Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CHENNPETRO-I230PE,2019-03-01,8.0,8.0,4.0,4.0,7200.0,5400.0
CHENNPETRO-I240CE,2019-03-01,6.75,9.05,6.75,7.95,16200.0,10800.0
CHENNPETRO-I240PE,2019-03-01,12.1,12.1,12.1,12.1,1800.0,0.0
CHENNPETRO-I250CE,2019-03-01,3.95,5.25,3.95,5.25,23400.0,23400.0
CHENNPETRO-I260CE,2019-03-01,2.3,2.65,2.15,2.65,9000.0,5400.0
CHENNPETRO-I220PE,2019-03-05,0.95,2.25,0.55,0.6,12600.0,10800.0
CHENNPETRO-I230PE,2019-03-05,3.6,3.6,1.0,2.35,19800.0,9000.0
CHENNPETRO-I240CE,2019-03-05,9.8,15.0,9.8,15.0,19800.0,10800.0
CHENNPETRO-I240PE,2019-03-05,3.2,3.25,2.8,2.8,5400.0,3600.0
CHENNPETRO-I250CE,2019-03-05,6.0,11.05,6.0,10.85,7200.0,28800.0
CHENNPETRO-I250PE,2019-03-05,6.0,6.0,5.5,6.0,14400.0,12600.0
CHENNPETRO-I260CE,2019-03-05,2.8,7.45,2.8,6.75,19800.0,12600.0
CHENNPETRO-I270CE,2019-03-05,2.45,2.5,2.45,2.5,3600.0,0.0
CHENNPETRO-I280CE,2019-03-05,2.0,2.0,2.0,2.0,1800.0,0.0
CHENNPETRO-I230PE,2019-03-06,0.9,0.95,0.9,0.95,3600.0,10800.0
CHENNPETRO-I250PE,2019-03-06,4.7,4.7,4.7,4.7,1800.0,14400.0
CHENNPETRO-I270CE,2019-03-06,3.6,3.6,3.6,3.6,1800.0,3600.0
CHENNPETRO-I280CE,2019-03-06,2.5,2.55,1.55,2.15,36000.0,18000.0
CHENNPETRO-I230CE,2019-03-07,29.1,29.1,29.1,29.1,1800.0,1800.0
CHENNPETRO-I240CE,2019-03-07,20.6,20.6,20.6,20.6,1800.0,9000.0
CHENNPETRO-I240PE,2019-03-07,2.6,2.6,2.6,2.6,1800.0,5400.0
CHENNPETRO-I250CE,2019-03-07,14.0,14.0,14.0,14.0,10800.0,28800.0
CHENNPETRO-I250PE,2019-03-07,5.0,6.0,4.05,6.0,10800.0,16200.0
CHENNPETRO-I260CE,2019-03-07,7.9,7.9,7.9,7.9,1800.0,14400.0
CHENNPETRO-I270CE,2019-03-07,4.1,4.5,4.1,4.5,3600.0,5400.0
CHENNPETRO-I280CE,2019-03-07,2.0,2.5,1.4,2.5,9000.0,21600.0
CHENNPETRO-I240PE,2019-03-08,3.1,3.15,3.1,3.15,3600.0,3600.0
CHENNPETRO-I250CE,2019-03-08,10.4,11.25,8.75,11.25,5400.0,30600.0
CHENNPETRO-I250PE,2019-03-08,4.45,6.7,4.45,6.7,12600.0,25200.0
CHENNPETRO-I260CE,2019-03-08,6.15,6.15,6.15,6.15,1800.0,12600.0
CHENNPETRO-I270CE,2019-03-08,2.45,2.7,2.0,2.15,14400.0,19800.0
CHENNPETRO-I280CE,2019-03-08,1.35,1.8,1.15,1.55,23400.0,30600.0
CHENNPETRO-I240PE,2019-03-11,1.05,1.05,1.05,1.05,1800.0,5400.0
CHENNPETRO-I260CE,2019-03-11,7.2,11.8,7.2,9.65,14400.0,16200.0
CHENNPETRO-I260PE,2019-03-11,7.0,7.0,6.0,6.0,5400.0,1800.0
CHENNPETRO-I270CE,2019-03-11,6.55,6.55,5.55,5.55,7200.0,21600.0
CHENNPETRO-I280CE,2019-03-11,2.4,2.6,2.0,2.0,18000.0,23400.0
CHENNPETRO-I280PE,2019-03-11,18.0,18.0,18.0,18.0,1800.0,0.0
CHENNPETRO-I240PE,2019-03-12,0.6,1.8,0.6,1.8,12600.0,12600.0
CHENNPETRO-I250PE,2019-03-12,2.0,2.0,1.5,1.5,3600.0,25200.0
CHENNPETRO-I260CE,2019-03-12,12.7,13.15,9.2,10.85,12600.0,16200.0
CHENNPETRO-I260PE,2019-03-12,6.0,6.5,6.0,6.0,5400.0,7200.0
CHENNPETRO-I270CE,2019-03-12,7.0,7.4,4.45,4.45,12600.0,27000.0
CHENNPETRO-I270PE,2019-03-12,12.8,12.8,12.8,12.8,3600.0,0.0
CHENNPETRO-I280CE,2019-03-12,3.0,3.0,1.85,2.0,16200.0,27000.0
CHENNPETRO-I240CE,2019-03-13,25.65,25.65,25.0,25.0,5400.0,7200.0
CHENNPETRO-I240PE,2019-03-13,1.25,1.4,0.35,0.85,23400.0,9000.0
CHENNPETRO-I250CE,2019-03-13,11.0,11.0,11.0,11.0,1800.0,30600.0
CHENNPETRO-I260CE,2019-03-13,7.3,9.0,7.3,9.0,9000.0,18000.0
CHENNPETRO-I260PE,2019-03-13,7.5,7.5,5.2,5.2,12600.0,12600.0
CHENNPETRO-I270CE,2019-03-13,3.75,6.25,3.75,6.25,9000.0,27000.0
CHENNPETRO-I270PE,2019-03-13,10.0,10.0,10.0,10.0,3600.0,3600.0
CHENNPETRO-I280CE,2019-03-13,3.1,3.3,3.1,3.25,12600.0,36000.0
CHENNPETRO-I240PE,2019-03-14,0.7,0.7,0.7,0.7,1800.0,9000.0
CHENNPETRO-I250CE,2019-03-14,15.15,15.15,15.15,15.15,1800.0,32400.0
CHENNPETRO-I260CE,2019-03-14,8.15,8.75,8.1,8.2,9000.0,18000.0
CHENNPETRO-I260PE,2019-03-14,5.9,5.9,5.5,5.5,3600.0,12600.0
CHENNPETRO-I270CE,2019-03-14,4.0,5.05,4.0,5.05,18000.0,25200.0
CHENNPETRO-I270PE,2019-03-14,11.3,11.8,11.0,11.8,9000.0,7200.0
CHENNPETRO-I230CE,2019-03-15,35.6,35.6,35.6,35.6,3600.0,0.0
CHENNPETRO-I240CE,2019-03-15,26.15,26.15,26.15,26.15,3600.0,7200.0
CHENNPETRO-I240PE,2019-03-15,0.5,0.5,0.5,0.5,3600.0,7200.0
CHENNPETRO-I250PE,2019-03-15,2.75,2.75,2.75,2.75,1800.0,25200.0
CHENNPETRO-I260CE,2019-03-15,11.0,12.0,7.65,9.75,66600.0,28800.0
CHENNPETRO-I260PE,2019-03-15,5.5,5.5,3.0,5.2,12600.0,12600.0
CHENNPETRO-I270CE,2019-03-15,5.35,6.7,4.0,4.85,25200.0,30600.0
CHENNPETRO-I270PE,2019-03-15,9.05,9.05,9.05,9.05,3600.0,3600.0
CHENNPETRO-I280CE,2019-03-15,2.75,2.95,2.15,2.15,12600.0,37800.0
CHENNPETRO-I280PE,2019-03-15,16.0,16.0,16.0,16.0,1800.0,1800.0
CHENNPETRO-I250PE,2019-03-18,1.0,1.0,1.0,1.0,1800.0,27000.0
CHENNPETRO-I260CE,2019-03-18,14.65,14.65,10.2,10.2,14400.0,32400.0
CHENNPETRO-I270CE,2019-03-18,5.5,6.0,5.0,5.8,10800.0,41400.0
CHENNPETRO-I280CE,2019-03-18,2.65,2.65,2.6,2.6,10800.0,37800.0
CHENNPETRO-I220PE,2019-03-19,0.05,0.1,0.05,0.1,3600.0,9000.0
CHENNPETRO-I250PE,2019-03-19,1.3,1.3,0.65,0.7,9000.0,25200.0
CHENNPETRO-I260CE,2019-03-19,11.0,12.6,11.0,12.6,14400.0,27000.0
CHENNPETRO-I260PE,2019-03-19,3.15,3.15,1.4,1.7,25200.0,23400.0
CHENNPETRO-I270CE,2019-03-19,5.0,7.45,4.4,4.4,50400.0,34200.0
CHENNPETRO-I270PE,2019-03-19,4.4,6.5,4.4,6.0,9000.0,9000.0
CHENNPETRO-I280CE,2019-03-19,2.4,3.35,2.35,2.8,18000.0,37800.0
CHENNPETRO-I220PE,2019-03-20,0.05,0.05,0.05,0.05,3600.0,7200.0
CHENNPETRO-I230PE,2019-03-20,0.8,0.8,0.8,0.8,1800.0,10800.0
CHENNPETRO-I240PE,2019-03-20,0.15,0.15,0.15,0.15,1800.0,10800.0
CHENNPETRO-I250CE,2019-03-20,18.0,18.0,18.0,18.0,1800.0,30600.0
CHENNPETRO-I250PE,2019-03-20,0.6,1.4,0.6,0.7,9000.0,18000.0
CHENNPETRO-I260CE,2019-03-20,9.55,9.55,9.0,9.0,3600.0,25200.0
CHENNPETRO-I260PE,2019-03-20,2.8,3.0,2.0,2.0,16200.0,25200.0
CHENNPETRO-I270CE,2019-03-20,3.75,3.95,3.0,3.25,21600.0,30600.0
CHENNPETRO-I270PE,2019-03-20,6.5,7.0,6.5,7.0,3600.0,9000.0
CHENNPETRO-I280CE,2019-03-20,2.55,2.55,1.0,1.0,10800.0,37800.0
CHENNPETRO-I240PE,2019-03-22,0.5,0.5,0.5,0.5,1800.0,10800.0
CHENNPETRO-I250PE,2019-03-22,0.65,0.65,0.65,0.65,1800.0,18000.0
CHENNPETRO-I260CE,2019-03-22,5.35,5.35,3.15,3.15,3600.0,23400.0
CHENNPETRO-I260PE,2019-03-22,2.95,5.8,2.95,5.15,9000.0,21600.0
CHENNPETRO-I270CE,2019-03-22,2.05,2.05,1.1,1.1,16200.0,25200.0
CHENNPETRO-I270PE,2019-03-22,12.0,12.0,12.0,12.0,1800.0,10800.0
CHENNPETRO-I280CE,2019-03-22,0.4,0.4,0.35,0.35,7200.0,37800.0
CHENNPETRO-I260CE,2019-03-25,2.3,2.5,1.0,2.5,7200.0,21600.0
CHENNPETRO-I260PE,2019-03-25,7.4,7.4,5.55,5.55,3600.0,18000.0
CHENNPETRO-I270CE,2019-03-25,0.2,0.95,0.2,0.95,5400.0,23400.0
CHENNPETRO-I270PE,2019-03-25,15.95,16.15,15.95,16.0,5400.0,9000.0
CHENNPETRO-I280CE,2019-03-25,0.3,0.4,0.2,0.2,10800.0,27000.0
CHENNPETRO-I230PE,2019-03-26,0.1,0.1,0.1,0.1,1800.0,12600.0
CHENNPETRO-I240PE,2019-03-26,0.05,0.05,0.05,0.05,1800.0,10800.0
CHENNPETRO-I250CE,2019-03-26,11.65,11.7,11.65,11.7,3600.0,28800.0
CHENNPETRO-I250PE,2019-03-26,0.8,0.8,0.35,0.35,14400.0,10800.0
CHENNPETRO-I260CE,2019-03-26,1.5,3.05,1.5,2.4,27000.0,21600.0
CHENNPETRO-I260PE,2019-03-26,4.3,4.3,2.0,2.0,5400.0,16200.0
CHENNPETRO-I270CE,2019-03-26,0.35,2.25,0.3,1.15,32400.0,9000.0
CHENNPETRO-I270PE,2019-03-26,12.0,12.0,10.0,10.0,5400.0,3600.0
CHENNPETRO-I280CE,2019-03-26,0.25,0.25,0.25,0.25,1800.0,27000.0
CHENNPETRO-I200PE,2019-03-27,0.05,0.05,0.05,0.05,1800.0,9000.0
CHENNPETRO-I220PE,2019-03-27,0.05,0.05,0.05,0.05,1800.0,7200.0
CHENNPETRO-I230PE,2019-03-27,0.05,0.05,0.05,0.05,3600.0,9000.0
CHENNPETRO-I240CE,2019-03-27,26.0,26.0,23.0,23.0,3600.0,7200.0
CHENNPETRO-I240PE,2019-03-27,0.2,0.9,0.2,0.9,3600.0,9000.0
CHENNPETRO-I250CE,2019-03-27,15.0,15.0,14.0,14.0,5400.0,21600.0
CHENNPETRO-I250PE,2019-03-27,1.25,1.25,1.2,1.2,3600.0,9000.0
CHENNPETRO-I260PE,2019-03-27,2.95,2.95,2.1,2.1,3600.0,14400.0
CHENNPETRO-I270CE,2019-03-27,0.9,0.9,0.9,0.9,1800.0,9000.0
CHENNPETRO-I280CE,2019-03-27,0.3,0.4,0.25,0.25,12600.0,14400.0
CHENNPETRO-I220PE,2019-03-28,0.1,0.1,0.1,0.1,1800.0,5400.0
CHENNPETRO-I230PE,2019-03-28,0.1,0.1,0.1,0.1,1800.0,9000.0
CHENNPETRO-I240CE,2019-03-28,26.0,26.0,26.0,26.0,1800.0,5400.0
CHENNPETRO-I240PE,2019-03-28,0.25,0.25,0.1,0.1,5400.0,7200.0
CHENNPETRO-I250CE,2019-03-28,10.0,17.5,10.0,15.85,16200.0,10800.0
CHENNPETRO-I250PE,2019-03-28,0.65,0.8,0.05,0.05,21600.0,7200.0
CHENNPETRO-I260CE,2019-03-28,3.5,4.6,3.5,4.6,3600.0,18000.0
CHENNPETRO-I260PE,2019-03-28,2.0,2.95,0.1,0.1,18000.0,10800.0
CHENNPETRO-I270CE,2019-03-28,0.45,0.45,0.2,0.2,9000.0,10800.0
CHENNPETRO-I270PE,2019-03-28,10.0,10.0,10.0,10.0,1800.0,3600.0
CHENNPETRO-I280CE,2019-03-28,0.1,0.1,0.1,0.1,1800.0,12600.0
CHENNPETRO-I270PE,2019-03-29,8.2,8.2,7.2,7.2,9000.0,5400.0
CHENNPETRO-I275PE,2019-03-29,11.0,11.0,11.0,11.0,1800.0,0.0
CHENNPETRO-I300CE,2019-03-29,3.0,3.0,2.25,2.25,3600.0,3600.0
CHENNPETRO-I270CE,2019-04-01,14.0,14.0,12.5,12.5,3600.0,1800.0
CHENNPETRO-I300CE,2019-04-01,2.0,3.5,2.0,3.5,9000.0,5400.0
CHENNPETRO-I275CE,2019-04-02,9.5,9.5,9.5,9.5,1800.0,0.0
CHENNPETRO-I300CE,2019-04-02,1.8,2.55,0.95,2.4,23400.0,16200.0
CHENNPETRO-I260CE,2019-04-03,9.5,9.5,9.5,9.5,1800.0,0.0
CHENNPETRO-I270CE,2019-04-03,8.6,8.6,8.6,8.6,1800.0,3600.0
CHENNPETRO-I270PE,2019-04-03,11.3,12.45,11.3,12.45,3600.0,3600.0
CHENNPETRO-I275CE,2019-04-03,6.15,6.15,6.15,6.15,1800.0,1800.0
CHENNPETRO-I275PE,2019-04-03,14.0,14.0,14.0,14.0,1800.0,1800.0
CHENNPETRO-I300CE,2019-04-03,1.25,1.25,1.25,1.25,3600.0,7200.0
CHENNPETRO-I300CE,2019-04-04,1.3,1.3,1.3,1.3,1800.0,7200.0
CHENNPETRO-I250CE,2019-04-05,17.3,17.3,17.3,17.3,1800.0,0.0
CHENNPETRO-I255PE,2019-04-08,9.65,9.65,9.65,9.65,7200.0,5400.0
CHENNPETRO-I260CE,2019-04-08,5.0,5.0,5.0,5.0,1800.0,1800.0
CHENNPETRO-I270CE,2019-04-08,2.1,2.1,2.1,2.1,1800.0,3600.0
CHENNPETRO-I270PE,2019-04-08,20.3,20.3,20.3,20.3,1800.0,1800.0
CHENNPETRO-I240PE,2019-04-09,5.45,5.45,2.4,3.0,27000.0,14400.0
CHENNPETRO-I245PE,2019-04-09,4.35,4.35,4.3,4.3,3600.0,1800.0
CHENNPETRO-I255PE,2019-04-09,7.7,9.3,7.7,9.3,7200.0,3600.0
CHENNPETRO-I260CE,2019-04-09,4.5,6.0,4.5,5.5,12600.0,7200.0
CHENNPETRO-I265CE,2019-04-09,5.4,5.4,5.4,5.4,1800.0,0.0
CHENNPETRO-I270CE,2019-04-09,2.25,2.9,2.2,2.7,37800.0,27000.0
CHENNPETRO-I300CE,2019-04-09,0.4,0.4,0.4,0.4,1800.0,9000.0
CHENNPETRO-I240PE,2019-04-10,1.65,1.65,1.65,1.65,1800.0,7200.0
CHENNPETRO-I245PE,2019-04-11,4.25,4.25,1.8,3.4,23400.0,10800.0
CHENNPETRO-I265CE,2019-04-11,4.0,4.0,4.0,4.0,1800.0,1800.0
CHENNPETRO-I270CE,2019-04-11,2.8,2.8,2.8,2.8,1800.0,27000.0
CHENNPETRO-I250CE,2019-04-12,11.5,13.0,11.5,13.0,3600.0,1800.0
CHENNPETRO-I260CE,2019-04-12,6.75,6.9,5.5,5.9,27000.0,16200.0
CHENNPETRO-I260PE,2019-04-12,5.4,5.4,5.0,5.0,7200.0,5400.0
CHENNPETRO-I270CE,2019-04-12,2.9,2.9,2.1,2.1,3600.0,23400.0
CHENNPETRO-I280PE,2019-04-12,20.15,20.15,20.15,20.15,1800.0,1800.0
CHENNPETRO-I260PE,2019-04-15,5.0,5.0,4.0,4.0,3600.0,12600.0
CHENNPETRO-I270CE,2019-04-15,2.1,3.0,1.75,3.0,10800.0,21600.0
CHENNPETRO-I250CE,2019-04-16,13.4,13.4,12.1,12.1,3600.0,3600.0
CHENNPETRO-I250PE,2019-04-16,0.25,0.25,0.25,0.25,1800.0,0.0
CHENNPETRO-I260CE,2019-04-16,8.2,8.2,4.0,4.0,10800.0,14400.0
CHENNPETRO-I260PE,2019-04-16,3.2,3.2,3.2,3.2,5400.0,12600.0
CHENNPETRO-I265CE,2019-04-16,3.9,3.9,3.9,3.9,1800.0,1800.0
CHENNPETRO-I265PE,2019-04-16,4.0,4.0,4.0,4.0,10800.0,3600.0
CHENNPETRO-I270CE,2019-04-16,3.0,3.3,0.95,1.15,32400.0,32400.0
CHENNPETRO-I260CE,2019-04-18,7.5,7.5,7.0,7.5,14400.0,16200.0
CHENNPETRO-I270CE,2019-04-18,1.15,1.15,0.55,0.55,10800.0,30600.0
CHENNPETRO-I270PE,2019-04-18,9.85,9.85,9.85,9.85,1800.0,3600.0
CHENNPETRO-I245PE,2019-04-22,0.2,0.2,0.2,0.2,1800.0,1800.0
CHENNPETRO-I260CE,2019-04-22,3.0,3.0,2.0,2.0,7200.0,18000.0
CHENNPETRO-I260PE,2019-04-22,9.0,9.0,6.95,6.95,18000.0,3600.0
CHENNPETRO-I270CE,2019-04-22,0.25,0.25,0.25,0.25,1800.0,25200.0
CHENNPETRO-I240PE,2019-04-23,0.1,0.1,0.1,0.1,1800.0,7200.0
CHENNPETRO-I260CE,2019-04-23,1.5,1.5,1.5,1.5,1800.0,14400.0
CHENNPETRO-I265CE,2019-04-23,0.45,0.45,0.45,0.45,1800.0,3600.0
CHENNPETRO-I270CE,2019-04-23,0.05,0.05,0.05,0.05,3600.0,23400.0
CHENNPETRO-I255CE,2019-04-24,3.3,3.3,3.3,3.3,1800.0,0.0
CHENNPETRO-I260CE,2019-04-24,0.8,2.0,0.8,1.95,14400.0,18000.0
CHENNPETRO-I260PE,2019-04-24,9.4,9.4,8.05,8.3,5400.0,3600.0
CHENNPETRO-I265CE,2019-04-24,0.45,0.45,0.45,0.45,1800.0,3600.0
CHENNPETRO-I265PE,2019-04-24,15.0,16.5,15.0,16.5,10800.0,7200.0
CHENNPETRO-I270CE,2019-04-24,0.05,0.75,0.05,0.75,14400.0,14400.0
CHENNPETRO-I240PE,2019-04-25,0.05,0.05,0.05,0.05,1800.0,5400.0
CHENNPETRO-I250CE,2019-04-25,6.0,6.0,6.0,6.0,1800.0,1800.0
CHENNPETRO-I250PE,2019-04-25,0.05,0.05,0.05,0.05,1800.0,1800.0
CHENNPETRO-I255CE,2019-04-25,2.5,2.5,2.5,2.5,1800.0,1800.0
CHENNPETRO-I260CE,2019-04-25,1.8,1.8,0.15,0.15,3600.0,14400.0
CHENNPETRO-I260PE,2019-04-25,1.0,1.0,1.0,1.0,1800.0,5400.0
CHENNPETRO-I270CE,2019-04-25,0.15,0.15,0.05,0.1,16200.0,12600.0
CHENNPETRO-I300CE,2019-04-25,0.05,0.05,0.05,0.05,1800.0,9000.0
CHENNPETRO-I240PE,2019-04-26,4.25,4.25,4.15,4.15,3600.0,1800.0
CHENNPETRO-I240PE,2019-04-30,6.2,6.2,6.2,6.2,1800.0,1800.0
CHENNPETRO-I240PE,2019-05-03,4.6,6.5,4.6,6.5,5400.0,1800.0
CHENNPETRO-I250CE,2019-05-03,10.0,11.15,10.0,11.15,3600.0,1800.0
CHENNPETRO-I260CE,2019-05-03,7.45,8.1,7.45,8.1,7200.0,1800.0
CHENNPETRO-I265CE,2019-05-03,5.0,7.25,4.0,7.25,34200.0,14400.0
CHENNPETRO-I270CE,2019-05-03,4.75,4.75,4.75,4.75,1800.0,0.0
CHENNPETRO-I260CE,2019-05-06,9.1,9.1,8.0,8.0,3600.0,9000.0
CHENNPETRO-I265CE,2019-05-06,6.35,6.35,6.35,6.35,3600.0,16200.0
CHENNPETRO-I300CE,2019-05-06,0.85,1.25,0.85,0.85,21600.0,0.0
CHENNPETRO-I210PE,2019-05-07,2.5,2.5,2.5,2.5,1800.0,3600.0
CHENNPETRO-I245CE,2019-05-07,10.8,11.0,10.8,11.0,3600.0,5400.0
CHENNPETRO-I260CE,2019-05-07,6.0,6.0,6.0,6.0,1800.0,9000.0
CHENNPETRO-I265CE,2019-05-07,5.25,5.8,5.15,5.15,9000.0,12600.0
CHENNPETRO-I265PE,2019-05-07,20.55,20.55,20.55,20.55,1800.0,3600.0
CHENNPETRO-I300CE,2019-05-07,0.95,1.3,0.85,1.15,39600.0,0.0
CHENNPETRO-I215CE,2019-05-08,34.05,34.05,34.05,34.05,1800.0,0.0
CHENNPETRO-I230CE,2019-05-08,22.25,22.25,22.25,22.25,3600.0,0.0
CHENNPETRO-I230PE,2019-05-08,6.0,7.2,4.8,7.2,10800.0,5400.0
CHENNPETRO-I235CE,2019-05-08,18.9,18.9,18.9,18.9,1800.0,0.0
CHENNPETRO-I235PE,2019-05-08,6.1,8.95,6.1,8.95,3600.0,1800.0
CHENNPETRO-I240CE,2019-05-08,15.95,15.95,11.1,11.1,5400.0,3600.0
CHENNPETRO-I240PE,2019-05-08,11.85,13.5,8.15,10.7,36000.0,10800.0
CHENNPETRO-I245CE,2019-05-08,13.35,13.35,8.0,11.15,7200.0,12600.0
CHENNPETRO-I245PE,2019-05-08,10.3,10.3,10.3,10.3,3600.0,0.0
CHENNPETRO-I250CE,2019-05-08,11.25,11.25,7.0,10.0,14400.0,5400.0
CHENNPETRO-I250PE,2019-05-08,13.0,21.1,13.0,21.1,3600.0,1800.0
CHENNPETRO-I255CE,2019-05-08,9.45,9.45,9.45,9.45,1800.0,0.0
CHENNPETRO-I255PE,2019-05-08,14.4,14.4,14.4,14.4,1800.0,0.0
CHENNPETRO-I260CE,2019-05-08,6.5,6.5,6.5,6.5,1800.0,9000.0
CHENNPETRO-I230PE,2019-05-09,6.15,6.15,6.15,6.15,1800.0,5400.0
CHENNPETRO-I240CE,2019-05-09,10.0,10.0,6.55,7.35,7200.0,7200.0
CHENNPETRO-I240PE,2019-05-09,12.1,13.6,12.1,13.55,9000.0,7200.0
CHENNPETRO-I245CE,2019-05-09,6.8,6.8,6.8,6.8,1800.0,10800.0
CHENNPETRO-I245PE,2019-05-09,18.5,18.5,18.5,18.5,1800.0,3600.0
CHENNPETRO-I250CE,2019-05-09,7.0,7.0,4.4,6.5,12600.0,7200.0
CHENNPETRO-I255CE,2019-05-09,2.85,3.8,2.85,3.8,5400.0,3600.0
CHENNPETRO-I260CE,2019-05-09,2.95,2.95,2.95,2.95,1800.0,7200.0
CHENNPETRO-I210PE,2019-05-10,3.8,4.6,3.8,4.6,3600.0,3600.0
CHENNPETRO-I220PE,2019-05-10,5.5,5.5,5.5,5.5,1800.0,0.0
CHENNPETRO-I230CE,2019-05-10,12.0,14.8,12.0,14.8,75600.0,64800.0
CHENNPETRO-I230PE,2019-05-10,11.1,12.2,11.1,12.2,9000.0,5400.0
CHENNPETRO-I240CE,2019-05-10,7.7,7.7,7.4,7.4,3600.0,3600.0
CHENNPETRO-I240PE,2019-05-10,13.55,13.55,13.55,13.55,3600.0,9000.0
CHENNPETRO-I255CE,2019-05-10,3.9,4.6,3.9,4.6,5400.0,9000.0
CHENNPETRO-I260CE,2019-05-10,3.1,3.5,3.0,3.5,5400.0,10800.0
CHENNPETRO-I270CE,2019-05-10,2.0,2.0,2.0,2.0,1800.0,1800.0
CHENNPETRO-I195PE,2019-05-13,2.1,3.1,2.1,3.1,5400.0,1800.0
CHENNPETRO-I230CE,2019-05-13,11.0,11.0,9.1,9.1,5400.0,77400.0
CHENNPETRO-I230PE,2019-05-13,13.8,19.95,13.8,19.95,5400.0,10800.0
CHENNPETRO-I240CE,2019-05-13,6.1,6.1,6.1,6.1,1800.0,3600.0
CHENNPETRO-I245PE,2019-05-13,23.0,23.0,23.0,23.0,1800.0,3600.0
CHENNPETRO-I255CE,2019-05-13,4.1,4.1,4.1,4.1,1800.0,10800.0
CHENNPETRO-I265CE,2019-05-13,1.5,1.5,1.5,1.5,9000.0,10800.0
CHENNPETRO-I190CE,2019-05-14,31.7,31.7,31.7,31.7,3600.0,0.0
CHENNPETRO-I195CE,2019-05-14,27.65,27.65,27.65,27.65,3600.0,0.0
CHENNPETRO-I210CE,2019-05-14,16.45,16.45,16.45,16.45,1800.0,0.0
CHENNPETRO-I210PE,2019-05-14,9.0,10.05,8.2,10.0,7200.0,3600.0
CHENNPETRO-I215CE,2019-05-14,13.5,13.7,12.7,12.7,14400.0,3600.0
CHENNPETRO-I230CE,2019-05-14,7.0,7.0,7.0,7.0,1800.0,77400.0
CHENNPETRO-I230PE,2019-05-14,22.0,22.0,20.4,20.4,9000.0,19800.0
CHENNPETRO-I250CE,2019-05-15,1.55,1.55,1.55,1.55,1800.0,5400.0
CHENNPETRO-I210CE,2019-05-16,10.0,12.0,10.0,12.0,3600.0,1800.0
CHENNPETRO-I250CE,2019-05-17,1.7,1.7,1.7,1.7,1800.0,7200.0
CHENNPETRO-I215CE,2019-05-20,12.9,12.9,12.9,12.9,1800.0,1800.0
CHENNPETRO-I220CE,2019-05-20,9.0,9.0,9.0,9.0,1800.0,0.0
CHENNPETRO-I220CE,2019-05-21,6.5,6.5,6.5,6.5,1800.0,1800.0
CHENNPETRO-I220CE,2019-05-22,6.9,6.9,6.9,6.9,1800.0,3600.0
CHENNPETRO-I210PE,2019-05-23,7.65,7.65,7.65,7.65,1800.0,3600.0
CHENNPETRO-I220CE,2019-05-23,4.0,4.0,4.0,4.0,1800.0,5400.0
CHENNPETRO-I230CE,2019-05-23,1.75,1.75,1.75,1.75,1800.0,75600.0
CHENNPETRO-I210CE,2019-05-24,7.75,7.75,7.75,7.75,1800.0,1800.0
CHENNPETRO-I210PE,2019-05-24,6.0,6.0,4.0,4.0,5400.0,1800.0
CHENNPETRO-I215PE,2019-05-24,4.95,4.95,4.95,4.95,3600.0,0.0
CHENNPETRO-I230CE,2019-05-24,2.55,3.5,2.55,3.25,12600.0,75600.0
CHENNPETRO-I220CE,2019-05-28,15.0,15.0,15.0,15.0,1800.0,5400.0
CHENNPETRO-I230CE,2019-05-28,4.0,4.0,4.0,4.0,1800.0,75600.0
CHENNPETRO-I240CE,2019-05-28,3.15,3.15,3.15,3.15,1800.0,3600.0
CHENNPETRO-I195PE,2019-05-29,0.05,0.05,0.05,0.05,3600.0,5400.0
CHENNPETRO-I215PE,2019-05-29,0.7,0.7,0.7,0.7,3600.0,3600.0
CHENNPETRO-I220CE,2019-05-29,2.75,2.75,2.75,2.75,1800.0,5400.0
CHENNPETRO-I220PE,2019-05-29,0.4,0.4,0.4,0.4,1800.0,1800.0
CHENNPETRO-I230CE,2019-05-29,2.95,3.5,2.85,3.3,12600.0,75600.0
CHENNPETRO-I195PE,2019-05-30,0.05,0.05,0.05,0.05,1801.0,5400.0
CHENNPETRO-I215CE,2019-05-30,5.0,5.0,5.0,5.0,1801.0,3600.0
CHENNPETRO-I215PE,2019-05-30,0.05,0.05,0.05,0.05,1801.0,7200.0
CHENNPETRO-I230CE,2019-05-30,0.5,0.5,0.05,0.05,27001.0,77400.0
CHENNPETRO-I230PE,2019-05-30,10.0,10.0,10.0,10.0,1801.0,18000.0
CHENNPETRO-I240CE,2019-05-30,0.25,0.25,0.05,0.05,5401.0,3600.0
CHENNPETRO-I245CE,2019-05-30,0.05,0.05,0.05,0.05,1801.0,9000.0
CHENNPETRO-I250CE,2019-05-30,0.05,0.05,0.05,0.05,1801.0,5400.0
CHENNPETRO-I255CE,2019-05-30,0.05,0.05,0.05,0.05,10801.0,12600.0
CHENNPETRO-I260CE,2019-05-30,0.05,0.05,0.05,0.05,5401.0,12600.0
CHENNPETRO-I270CE,2019-05-30,0.05,0.05,0.05,0.05,1801.0,3600.0
CHENNPETRO-I210PE,2019-05-31,6.1,6.1,6.1,6.1,3600.0,19800.0
CHENNPETRO-I215PE,2019-05-31,7.9,7.9,7.9,7.9,3600.0,14400.0
