Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ICICIGI-I1000PE,2020-10-30,2.5,2.5,2.05,2.05,850.0,425.0
ICICIGI-I1100PE,2020-10-30,4.3,5.1,4.15,5.1,4250.0,3825.0
ICICIGI-I1180CE,2020-10-30,64.65,64.65,64.65,64.65,425.0,0.0
ICICIGI-I1240CE,2020-10-30,41.15,45.5,41.15,45.5,1700.0,1275.0
ICICIGI-I1240PE,2020-10-30,55.05,55.05,49.9,49.9,850.0,425.0
ICICIGI-I1280CE,2020-10-30,12.0,27.0,12.0,27.0,850.0,425.0
ICICIGI-I1200PE,2020-11-02,26.2,26.4,26.2,26.4,850.0,0.0
ICICIGI-I1220CE,2020-11-02,47.4,47.4,47.4,47.4,1275.0,0.0
ICICIGI-I1220PE,2020-11-02,33.55,33.55,30.8,30.8,850.0,0.0
ICICIGI-I1240CE,2020-11-02,36.7,36.7,36.7,36.7,425.0,1275.0
ICICIGI-I1260PE,2020-11-02,57.9,57.9,57.9,57.9,425.0,0.0
ICICIGI-I1280CE,2020-11-02,20.95,20.95,20.95,20.95,425.0,0.0
ICICIGI-I1300CE,2020-11-02,13.0,16.35,13.0,16.35,850.0,425.0
ICICIGI-I1320CE,2020-11-02,13.2,13.2,13.2,13.2,1275.0,0.0
ICICIGI-I1400CE,2020-11-02,2.25,2.65,2.25,2.65,850.0,425.0
ICICIGI-I1200PE,2020-11-03,18.5,18.5,18.5,18.5,1275.0,850.0
ICICIGI-I1240CE,2020-11-03,38.95,47.9,38.9,47.9,1275.0,1700.0
ICICIGI-I1300CE,2020-11-03,19.0,22.0,15.95,15.95,5950.0,4250.0
ICICIGI-I1400CE,2020-11-03,2.65,2.65,2.65,2.65,425.0,0.0
ICICIGI-I1180PE,2020-11-04,15.05,15.05,15.0,15.0,850.0,0.0
ICICIGI-I1200PE,2020-11-04,22.85,22.85,22.85,22.85,425.0,2125.0
ICICIGI-I1220PE,2020-11-04,29.2,29.2,29.2,29.2,425.0,850.0
ICICIGI-I1240CE,2020-11-04,36.25,36.25,36.25,36.25,425.0,1700.0
ICICIGI-I1240PE,2020-11-04,36.35,36.35,36.35,36.35,425.0,850.0
ICICIGI-I1300CE,2020-11-04,16.2,16.3,16.0,16.3,1700.0,5100.0
ICICIGI-I1320CE,2020-11-04,21.4,21.4,21.4,21.4,425.0,1275.0
ICICIGI-I1240CE,2020-11-05,33.0,44.9,33.0,35.0,1700.0,1275.0
ICICIGI-I1320CE,2020-11-05,7.2,10.4,7.2,10.4,850.0,1275.0
ICICIGI-I1260PE,2020-11-06,28.8,30.0,28.0,30.0,1700.0,425.0
ICICIGI-I1300CE,2020-11-06,16.5,23.0,16.5,23.0,1275.0,5100.0
ICICIGI-I1400CE,2020-11-06,9.0,9.0,9.0,9.0,425.0,425.0
ICICIGI-I1200PE,2020-11-09,4.05,5.05,4.05,5.05,1700.0,2550.0
ICICIGI-I1300CE,2020-11-09,29.0,32.0,16.0,22.5,14450.0,8925.0
ICICIGI-I1300PE,2020-11-09,38.45,39.35,38.45,39.35,850.0,425.0
ICICIGI-I1340CE,2020-11-09,9.0,9.0,9.0,9.0,425.0,0.0
ICICIGI-I1280CE,2020-11-10,34.3,34.3,34.3,34.3,425.0,425.0
ICICIGI-I1300CE,2020-11-10,24.8,24.8,16.05,20.0,7650.0,6800.0
ICICIGI-I1300PE,2020-11-10,42.0,42.0,42.0,42.0,425.0,850.0
ICICIGI-I1300CE,2020-11-11,18.85,18.85,10.3,10.3,850.0,6800.0
ICICIGI-I1200PE,2020-11-12,5.05,5.05,5.05,5.05,425.0,1700.0
ICICIGI-I1240CE,2020-11-12,46.7,46.7,46.7,46.7,425.0,850.0
ICICIGI-I1240PE,2020-11-12,18.95,18.95,18.95,18.95,425.0,425.0
ICICIGI-I1280CE,2020-11-12,38.1,38.1,31.65,31.65,850.0,850.0
ICICIGI-I1300CE,2020-11-12,15.0,15.5,11.05,14.6,14025.0,17000.0
ICICIGI-I1340CE,2020-11-12,5.15,5.15,5.15,5.15,850.0,425.0
ICICIGI-I1100PE,2020-11-13,2.0,2.0,2.0,2.0,425.0,4250.0
ICICIGI-I1240CE,2020-11-13,53.2,53.2,53.2,53.2,425.0,850.0
ICICIGI-I1280CE,2020-11-13,31.65,45.3,31.65,45.3,2125.0,850.0
ICICIGI-I1300CE,2020-11-13,11.0,38.0,11.0,35.8,159375.0,47600.0
ICICIGI-I1300PE,2020-11-13,30.0,30.0,30.0,30.0,425.0,850.0
ICICIGI-I1320CE,2020-11-13,19.35,36.55,19.35,23.2,5950.0,4675.0
ICICIGI-I1340CE,2020-11-13,11.0,24.0,11.0,18.0,12325.0,5100.0
ICICIGI-I1400CE,2020-11-13,5.0,7.45,5.0,7.0,5525.0,3400.0
ICICIGI-I1100PE,2020-11-17,0.55,0.55,0.55,0.55,425.0,4250.0
ICICIGI-I1200PE,2020-11-17,0.9,0.9,0.9,0.9,425.0,1275.0
ICICIGI-I1240PE,2020-11-17,5.0,5.0,4.0,4.0,1275.0,850.0
ICICIGI-I1260PE,2020-11-17,2.5,2.5,2.5,2.5,425.0,1275.0
ICICIGI-I1300CE,2020-11-17,22.1,52.4,20.0,36.2,134300.0,24650.0
ICICIGI-I1320CE,2020-11-17,18.25,38.85,18.25,30.0,37400.0,5100.0
ICICIGI-I1340CE,2020-11-17,14.95,32.35,10.15,20.3,46750.0,14025.0
ICICIGI-I1360CE,2020-11-17,16.15,18.0,16.15,18.0,2125.0,1275.0
ICICIGI-I1380CE,2020-11-17,6.55,12.9,6.55,12.0,3825.0,2125.0
ICICIGI-I1400CE,2020-11-17,6.95,11.95,4.2,8.05,67150.0,28050.0
ICICIGI-I1240PE,2020-11-18,3.25,3.25,3.25,3.25,425.0,850.0
ICICIGI-I1260PE,2020-11-18,15.0,15.0,15.0,15.0,425.0,1275.0
ICICIGI-I1280PE,2020-11-18,14.75,14.75,14.75,14.75,425.0,0.0
ICICIGI-I1300CE,2020-11-18,41.6,41.6,20.0,32.0,18275.0,24225.0
ICICIGI-I1300PE,2020-11-18,22.1,31.5,19.1,19.1,2975.0,2125.0
ICICIGI-I1320CE,2020-11-18,26.0,27.0,12.75,22.3,13175.0,5525.0
ICICIGI-I1340CE,2020-11-18,18.5,18.5,8.0,14.75,12325.0,14875.0
ICICIGI-I1360CE,2020-11-18,8.6,8.6,5.0,6.65,1700.0,1700.0
ICICIGI-I1380CE,2020-11-18,5.3,5.3,5.3,5.3,850.0,2125.0
ICICIGI-I1400CE,2020-11-18,8.05,8.05,3.95,4.5,34000.0,42500.0
ICICIGI-I1220CE,2020-11-19,119.0,119.0,119.0,119.0,425.0,1275.0
ICICIGI-I1220PE,2020-11-19,0.35,5.9,0.35,5.9,1275.0,1700.0
ICICIGI-I1280PE,2020-11-19,10.7,19.3,4.5,19.3,2975.0,850.0
ICICIGI-I1300CE,2020-11-19,33.0,57.1,25.05,42.9,12325.0,19550.0
ICICIGI-I1300PE,2020-11-19,10.4,27.85,7.0,27.85,2550.0,2550.0
ICICIGI-I1320CE,2020-11-19,20.65,41.6,12.6,12.65,10625.0,8075.0
ICICIGI-I1320PE,2020-11-19,11.25,29.75,11.25,29.75,1700.0,850.0
ICICIGI-I1340CE,2020-11-19,20.0,29.75,6.6,8.25,25925.0,15300.0
ICICIGI-I1360CE,2020-11-19,15.0,22.25,4.7,4.7,9775.0,6800.0
ICICIGI-I1380CE,2020-11-19,9.0,13.95,5.1,6.5,3400.0,2975.0
ICICIGI-I1400CE,2020-11-19,4.45,11.9,2.9,3.85,77350.0,55675.0
ICICIGI-I1100PE,2020-11-20,0.2,0.2,0.2,0.2,850.0,3825.0
ICICIGI-I1180PE,2020-11-20,0.4,0.4,0.4,0.4,850.0,850.0
ICICIGI-I1220PE,2020-11-20,1.3,1.3,1.3,1.3,425.0,1700.0
ICICIGI-I1260PE,2020-11-20,1.4,1.4,1.4,1.4,1700.0,1700.0
ICICIGI-I1280PE,2020-11-20,10.35,10.35,2.75,4.85,2125.0,1700.0
ICICIGI-I1300CE,2020-11-20,30.1,80.0,20.4,75.8,18275.0,18275.0
ICICIGI-I1300PE,2020-11-20,8.05,11.65,3.0,7.5,17425.0,7650.0
ICICIGI-I1320CE,2020-11-20,19.9,64.0,19.9,55.15,8500.0,4675.0
ICICIGI-I1320PE,2020-11-20,23.55,23.55,6.1,7.2,1700.0,1275.0
ICICIGI-I1340CE,2020-11-20,13.1,52.0,13.1,31.2,55250.0,8075.0
ICICIGI-I1360CE,2020-11-20,13.5,40.05,7.0,20.65,32725.0,6800.0
ICICIGI-I1360PE,2020-11-20,20.25,21.8,13.0,21.8,5100.0,2125.0
ICICIGI-I1380CE,2020-11-20,16.25,31.5,13.2,15.0,13600.0,4250.0
ICICIGI-I1400CE,2020-11-20,5.0,23.0,3.2,9.55,141950.0,57800.0
ICICIGI-I1180CE,2020-11-23,196.0,196.0,196.0,196.0,425.0,425.0
ICICIGI-I1200PE,2020-11-23,0.25,0.25,0.25,0.25,850.0,1700.0
ICICIGI-I1280PE,2020-11-23,1.6,1.6,0.65,0.65,850.0,1700.0
ICICIGI-I1300CE,2020-11-23,66.65,66.65,48.9,48.9,1275.0,18275.0
ICICIGI-I1300PE,2020-11-23,3.0,4.0,1.6,1.7,5100.0,7650.0
ICICIGI-I1320CE,2020-11-23,61.6,61.6,61.6,61.6,425.0,4675.0
ICICIGI-I1320PE,2020-11-23,3.2,7.0,3.2,7.0,850.0,2125.0
ICICIGI-I1340CE,2020-11-23,42.05,42.05,26.9,26.9,3400.0,5950.0
ICICIGI-I1340PE,2020-11-23,15.3,15.3,15.3,15.3,425.0,0.0
ICICIGI-I1360CE,2020-11-23,30.9,31.05,15.55,22.0,10200.0,6375.0
ICICIGI-I1360PE,2020-11-23,16.55,25.45,14.0,25.45,3825.0,2975.0
ICICIGI-I1380CE,2020-11-23,19.5,22.0,7.0,14.95,28050.0,5950.0
ICICIGI-I1400CE,2020-11-23,10.55,15.95,4.25,7.0,75225.0,62900.0
ICICIGI-I1000PE,2020-11-24,0.1,0.1,0.1,0.1,425.0,850.0
ICICIGI-I1300CE,2020-11-24,70.0,83.9,70.0,83.7,1700.0,18275.0
ICICIGI-I1300PE,2020-11-24,2.0,2.0,0.6,0.6,5525.0,8075.0
ICICIGI-I1320CE,2020-11-24,52.55,52.55,52.55,52.55,850.0,4675.0
ICICIGI-I1320PE,2020-11-24,2.5,2.5,2.5,2.5,425.0,2125.0
ICICIGI-I1340CE,2020-11-24,36.0,46.7,35.0,35.0,3400.0,5100.0
ICICIGI-I1340PE,2020-11-24,5.05,5.05,1.7,1.7,1275.0,850.0
ICICIGI-I1360CE,2020-11-24,20.3,32.75,15.9,22.15,9350.0,4250.0
ICICIGI-I1360PE,2020-11-24,11.1,15.55,8.6,13.0,3400.0,2125.0
ICICIGI-I1380CE,2020-11-24,12.0,20.4,6.6,11.7,39950.0,6800.0
ICICIGI-I1380PE,2020-11-24,20.3,25.0,20.3,25.0,850.0,425.0
ICICIGI-I1400CE,2020-11-24,6.2,16.0,3.25,5.55,90950.0,60350.0
ICICIGI-I1260PE,2020-11-25,0.1,0.1,0.1,0.1,850.0,2125.0
ICICIGI-I1280PE,2020-11-25,0.1,0.1,0.1,0.1,850.0,1700.0
ICICIGI-I1300CE,2020-11-25,93.7,94.75,87.75,94.75,1275.0,16575.0
ICICIGI-I1300PE,2020-11-25,0.4,0.4,0.35,0.4,1275.0,7225.0
ICICIGI-I1320PE,2020-11-25,0.15,0.15,0.15,0.15,425.0,2125.0
ICICIGI-I1340CE,2020-11-25,47.35,55.0,47.35,55.0,1275.0,4675.0
ICICIGI-I1340PE,2020-11-25,0.6,1.0,0.4,1.0,2125.0,1700.0
ICICIGI-I1360CE,2020-11-25,27.4,36.4,27.4,36.4,2975.0,5100.0
ICICIGI-I1360PE,2020-11-25,3.95,4.0,1.75,2.45,3400.0,3825.0
ICICIGI-I1380CE,2020-11-25,24.95,25.0,10.8,16.0,8925.0,4250.0
ICICIGI-I1380PE,2020-11-25,2.9,9.0,2.9,9.0,1275.0,850.0
ICICIGI-I1400CE,2020-11-25,8.0,13.05,4.25,4.5,68425.0,37400.0
ICICIGI-I1420CE,2020-11-25,9.5,9.5,1.05,1.05,850.0,425.0
ICICIGI-I1240CE,2020-11-26,202.8,216.0,202.8,216.0,850.0,850.0
ICICIGI-I1240PE,2020-11-26,1.5,1.5,1.5,1.5,425.0,850.0
ICICIGI-I1260PE,2020-11-26,1.0,1.0,0.05,0.05,1700.0,850.0
ICICIGI-I1300CE,2020-11-26,131.1,157.15,131.1,157.15,4250.0,16150.0
ICICIGI-I1320CE,2020-11-26,121.0,122.0,121.0,122.0,1275.0,3825.0
ICICIGI-I1320PE,2020-11-26,1.5,1.5,0.75,0.75,1275.0,2125.0
ICICIGI-I1340CE,2020-11-26,83.0,106.25,83.0,106.25,4250.0,4250.0
ICICIGI-I1340PE,2020-11-26,0.1,2.0,0.05,0.05,2975.0,1275.0
ICICIGI-I1360CE,2020-11-26,73.5,79.2,73.5,79.2,850.0,4250.0
ICICIGI-I1360PE,2020-11-26,0.2,0.6,0.05,0.05,4250.0,3400.0
ICICIGI-I1380CE,2020-11-26,57.0,80.0,37.0,37.0,3400.0,2975.0
ICICIGI-I1380PE,2020-11-26,1.5,1.5,0.15,0.15,5100.0,1700.0
ICICIGI-I1400CE,2020-11-26,7.1,60.0,1.0,26.45,74800.0,29750.0
ICICIGI-I1400PE,2020-11-26,1.1,2.0,0.05,0.05,68425.0,25075.0
ICICIGI-I1440CE,2020-11-26,12.0,14.9,12.0,14.9,850.0,0.0
ICICIGI-I1460CE,2020-11-26,4.0,4.0,0.05,0.05,850.0,425.0
ICICIGI-I1480CE,2020-11-26,2.0,2.0,0.05,0.05,1275.0,850.0
ICICIGI-I1500CE,2020-11-26,1.05,1.05,0.05,0.05,850.0,425.0
ICICIGI-I1200PE,2020-11-27,5.0,5.0,5.0,5.0,425.0,1275.0
ICICIGI-I1400CE,2020-11-27,110.0,110.0,65.2,95.0,11900.0,27625.0
ICICIGI-I1400PE,2020-11-27,44.0,44.0,22.8,28.9,5100.0,1700.0
ICICIGI-I1440CE,2020-11-27,73.7,73.7,45.9,56.75,6375.0,4675.0
ICICIGI-I1460CE,2020-11-27,45.05,55.0,45.0,51.75,2125.0,1700.0
ICICIGI-I1500CE,2020-11-27,41.15,41.85,27.0,34.05,38675.0,14450.0
ICICIGI-I1500PE,2020-11-27,83.0,83.0,83.0,83.0,425.0,0.0
ICICIGI-I1520CE,2020-11-27,33.05,37.7,25.55,25.55,4250.0,4250.0
ICICIGI-I1540CE,2020-11-27,30.0,30.0,20.0,20.0,850.0,1275.0
ICICIGI-I1600CE,2020-11-27,20.0,20.0,20.0,20.0,425.0,425.0
ICICIGI-I1300PE,2020-12-01,5.0,5.1,3.5,3.75,2975.0,1275.0
ICICIGI-I1400CE,2020-12-01,94.95,122.4,94.95,107.25,8925.0,24225.0
ICICIGI-I1400PE,2020-12-01,20.55,23.7,16.0,23.7,13600.0,9775.0
ICICIGI-I1440CE,2020-12-01,89.8,89.8,62.0,81.0,3400.0,3825.0
ICICIGI-I1440PE,2020-12-01,34.55,34.55,34.55,34.55,425.0,0.0
ICICIGI-I1460CE,2020-12-01,67.7,79.5,65.95,65.95,2550.0,2550.0
ICICIGI-I1500CE,2020-12-01,39.95,63.4,39.95,43.75,119000.0,36125.0
ICICIGI-I1500PE,2020-12-01,72.4,72.4,72.4,72.4,425.0,425.0
ICICIGI-I1520CE,2020-12-01,46.5,49.45,39.35,39.35,10625.0,5950.0
ICICIGI-I1540CE,2020-12-01,35.65,40.5,32.1,32.1,1700.0,1275.0
ICICIGI-I1600CE,2020-12-01,24.0,24.5,16.5,17.4,9775.0,7225.0
ICICIGI-I1700CE,2020-12-01,11.75,11.75,6.0,6.0,2550.0,1700.0
ICICIGI-I1300PE,2020-12-02,4.65,4.65,2.5,4.5,2975.0,5100.0
ICICIGI-I1400CE,2020-12-02,121.0,139.2,112.5,139.2,3400.0,20825.0
ICICIGI-I1400PE,2020-12-02,21.2,21.2,11.7,14.5,2125.0,8925.0
ICICIGI-I1440CE,2020-12-02,90.45,100.0,90.05,100.0,1700.0,3400.0
ICICIGI-I1460CE,2020-12-02,74.1,95.0,74.1,95.0,2125.0,2125.0
ICICIGI-I1500CE,2020-12-02,50.0,73.9,46.45,64.0,98175.0,21250.0
ICICIGI-I1500PE,2020-12-02,60.9,60.9,40.0,43.0,3825.0,2975.0
ICICIGI-I1520CE,2020-12-02,41.65,65.0,41.65,56.5,25075.0,13600.0
ICICIGI-I1540CE,2020-12-02,40.0,55.0,40.0,46.9,9350.0,5100.0
ICICIGI-I1600CE,2020-12-02,29.9,31.0,20.0,28.0,14450.0,10200.0
ICICIGI-I1640PE,2020-12-02,91.25,91.25,91.25,91.25,425.0,0.0
ICICIGI-I1700CE,2020-12-02,8.45,8.45,8.45,8.45,1275.0,1275.0
ICICIGI-I1260PE,2020-12-03,2.85,2.85,2.85,2.85,425.0,850.0
ICICIGI-I1300PE,2020-12-03,4.0,4.05,4.0,4.05,850.0,5525.0
ICICIGI-I1400CE,2020-12-03,115.0,121.7,104.0,104.0,13600.0,16575.0
ICICIGI-I1400PE,2020-12-03,14.0,20.2,13.05,19.3,17000.0,10200.0
ICICIGI-I1440CE,2020-12-03,94.65,94.65,82.95,85.95,2550.0,3400.0
ICICIGI-I1440PE,2020-12-03,35.7,35.7,32.25,32.25,1275.0,850.0
ICICIGI-I1460CE,2020-12-03,72.0,72.0,72.0,72.0,425.0,1700.0
ICICIGI-I1500CE,2020-12-03,69.7,69.7,47.4,49.3,19975.0,28475.0
ICICIGI-I1500PE,2020-12-03,54.75,58.35,52.4,57.25,7225.0,5100.0
ICICIGI-I1520CE,2020-12-03,55.0,59.5,40.0,41.0,20825.0,21675.0
ICICIGI-I1540CE,2020-12-03,50.0,50.0,34.0,34.0,9350.0,10200.0
ICICIGI-I1600CE,2020-12-03,22.95,32.95,18.0,19.0,14025.0,14025.0
ICICIGI-I1700CE,2020-12-03,5.5,18.8,5.5,8.0,2125.0,3825.0
ICICIGI-I1300PE,2020-12-04,6.5,7.8,3.35,6.0,4250.0,5525.0
ICICIGI-I1400CE,2020-12-04,116.95,116.95,78.8,81.65,3400.0,14450.0
ICICIGI-I1400PE,2020-12-04,19.3,32.95,14.3,26.05,22100.0,19550.0
ICICIGI-I1440CE,2020-12-04,73.0,73.0,73.0,73.0,425.0,3400.0
ICICIGI-I1440PE,2020-12-04,21.5,47.85,21.5,47.85,2550.0,2125.0
ICICIGI-I1460CE,2020-12-04,75.0,75.0,45.0,52.15,9350.0,4675.0
ICICIGI-I1500CE,2020-12-04,52.0,56.0,30.5,33.55,84150.0,61200.0
ICICIGI-I1500PE,2020-12-04,82.05,86.35,58.2,77.55,6375.0,5525.0
ICICIGI-I1520CE,2020-12-04,40.0,46.25,24.45,28.05,11900.0,24650.0
ICICIGI-I1540CE,2020-12-04,38.0,38.0,20.0,23.95,6800.0,11900.0
ICICIGI-I1600CE,2020-12-04,13.85,18.0,10.0,11.85,6800.0,17000.0
ICICIGI-I1700CE,2020-12-04,4.1,4.75,4.1,4.75,1700.0,4250.0
ICICIGI-I1300PE,2020-12-07,5.95,6.9,5.95,6.9,2125.0,5100.0
ICICIGI-I1380PE,2020-12-07,25.0,25.0,25.0,25.0,425.0,0.0
ICICIGI-I1400CE,2020-12-07,77.75,78.25,73.35,73.55,2125.0,14450.0
ICICIGI-I1400PE,2020-12-07,27.0,32.45,25.45,28.0,10625.0,22525.0
ICICIGI-I1440CE,2020-12-07,59.85,59.85,53.0,53.0,2975.0,5100.0
ICICIGI-I1440PE,2020-12-07,47.85,47.85,41.65,41.65,1700.0,2125.0
ICICIGI-I1460CE,2020-12-07,45.0,47.6,43.0,44.05,7650.0,7650.0
ICICIGI-I1480PE,2020-12-07,68.0,68.0,68.0,68.0,425.0,0.0
ICICIGI-I1500CE,2020-12-07,38.2,38.2,28.3,30.0,44625.0,71825.0
ICICIGI-I1500PE,2020-12-07,85.1,85.1,78.1,83.75,1700.0,5100.0
ICICIGI-I1520CE,2020-12-07,25.45,28.0,23.55,23.8,3825.0,23375.0
ICICIGI-I1540CE,2020-12-07,22.65,22.65,17.0,21.5,3400.0,12325.0
ICICIGI-I1560CE,2020-12-07,15.25,17.25,15.25,15.25,1275.0,850.0
ICICIGI-I1600CE,2020-12-07,11.85,11.85,7.65,10.3,7650.0,19550.0
ICICIGI-I1700CE,2020-12-07,4.75,4.75,2.8,2.8,3400.0,5950.0
ICICIGI-I1300PE,2020-12-08,6.9,6.9,4.05,4.05,850.0,5525.0
ICICIGI-I1400CE,2020-12-08,76.5,98.35,76.5,98.35,4250.0,12750.0
ICICIGI-I1400PE,2020-12-08,24.0,25.35,20.0,20.0,7650.0,24650.0
ICICIGI-I1440CE,2020-12-08,65.5,65.5,58.25,63.0,2975.0,4675.0
ICICIGI-I1440PE,2020-12-08,38.0,38.0,35.0,35.0,850.0,2125.0
ICICIGI-I1460CE,2020-12-08,53.95,58.35,47.85,58.35,14025.0,8075.0
ICICIGI-I1500CE,2020-12-08,35.0,40.0,30.4,40.0,71400.0,73950.0
ICICIGI-I1500PE,2020-12-08,68.4,77.25,58.7,77.25,1700.0,4675.0
ICICIGI-I1520CE,2020-12-08,29.45,33.1,16.75,32.95,8925.0,22525.0
ICICIGI-I1540CE,2020-12-08,23.2,26.0,20.0,26.0,5100.0,10200.0
ICICIGI-I1600CE,2020-12-08,12.85,14.15,9.0,14.15,11050.0,19975.0
ICICIGI-I1700CE,2020-12-08,4.8,4.8,2.0,2.0,2550.0,6375.0
ICICIGI-I1300PE,2020-12-09,3.95,7.3,2.4,6.35,5950.0,4675.0
ICICIGI-I1400CE,2020-12-09,124.6,124.6,87.7,93.5,3825.0,10625.0
ICICIGI-I1400PE,2020-12-09,15.5,31.25,13.0,29.55,10625.0,23800.0
ICICIGI-I1420PE,2020-12-09,16.95,26.1,16.95,26.1,850.0,425.0
ICICIGI-I1440CE,2020-12-09,65.75,66.05,65.75,66.05,850.0,4675.0
ICICIGI-I1440PE,2020-12-09,27.4,45.9,27.4,45.0,1700.0,2550.0
ICICIGI-I1460CE,2020-12-09,65.0,80.0,51.7,54.0,18700.0,9350.0
ICICIGI-I1480CE,2020-12-09,58.5,58.5,45.0,54.95,2975.0,1700.0
ICICIGI-I1480PE,2020-12-09,49.7,49.7,49.7,49.7,850.0,850.0
ICICIGI-I1500CE,2020-12-09,45.0,59.9,35.0,35.7,325550.0,102425.0
ICICIGI-I1500PE,2020-12-09,51.05,77.15,47.7,77.15,11050.0,5950.0
ICICIGI-I1520CE,2020-12-09,35.0,51.0,28.85,31.0,53550.0,21675.0
ICICIGI-I1540CE,2020-12-09,25.0,42.0,24.0,25.0,25925.0,14025.0
ICICIGI-I1560CE,2020-12-09,28.4,28.4,25.4,27.5,2550.0,850.0
ICICIGI-I1580CE,2020-12-09,2.05,2.05,2.05,2.05,1700.0,0.0
ICICIGI-I1600CE,2020-12-09,15.1,24.85,12.0,12.25,18275.0,21250.0
ICICIGI-I1700CE,2020-12-09,4.25,4.25,4.25,4.25,850.0,5950.0
ICICIGI-I1300PE,2020-12-10,8.0,8.0,8.0,8.0,425.0,5100.0
ICICIGI-I1400CE,2020-12-10,70.0,83.3,70.0,83.3,2125.0,10200.0
ICICIGI-I1400PE,2020-12-10,27.4,31.8,27.4,30.45,2125.0,24225.0
ICICIGI-I1440CE,2020-12-10,66.05,66.05,49.3,57.05,7225.0,5100.0
ICICIGI-I1440PE,2020-12-10,69.5,69.5,42.5,43.05,2975.0,3400.0
ICICIGI-I1460CE,2020-12-10,50.0,53.3,43.5,52.0,8075.0,9775.0
ICICIGI-I1480CE,2020-12-10,39.85,41.25,39.85,41.2,1275.0,2125.0
ICICIGI-I1500CE,2020-12-10,35.55,38.95,27.5,35.8,52700.0,104975.0
ICICIGI-I1500PE,2020-12-10,80.6,80.6,70.05,70.05,850.0,5950.0
ICICIGI-I1520CE,2020-12-10,30.35,30.7,20.85,29.0,6800.0,22100.0
ICICIGI-I1540CE,2020-12-10,20.2,24.25,18.25,24.25,4675.0,11050.0
ICICIGI-I1580CE,2020-12-10,14.0,30.0,14.0,30.0,3400.0,1700.0
ICICIGI-I1600CE,2020-12-10,8.05,12.25,8.05,12.25,2975.0,21250.0
ICICIGI-I1700CE,2020-12-10,5.0,5.0,5.0,5.0,1700.0,5525.0
ICICIGI-I1300PE,2020-12-11,7.3,7.3,6.0,6.0,850.0,5525.0
ICICIGI-I1400CE,2020-12-11,81.25,95.0,81.25,95.0,1275.0,9775.0
ICICIGI-I1400PE,2020-12-11,25.5,28.9,21.5,22.2,5100.0,25500.0
ICICIGI-I1440CE,2020-12-11,63.3,68.7,59.0,68.7,3825.0,3825.0
ICICIGI-I1440PE,2020-12-11,40.8,43.25,38.85,43.25,2550.0,4250.0
ICICIGI-I1460CE,2020-12-11,62.55,62.55,44.95,58.0,13175.0,10200.0
ICICIGI-I1460PE,2020-12-11,49.0,49.0,49.0,49.0,425.0,0.0
ICICIGI-I1480CE,2020-12-11,44.95,48.6,43.05,47.35,2975.0,1700.0
ICICIGI-I1500CE,2020-12-11,39.8,40.95,29.8,38.95,66300.0,87975.0
ICICIGI-I1500PE,2020-12-11,78.65,80.5,65.85,65.85,3825.0,3825.0
ICICIGI-I1520CE,2020-12-11,27.45,33.0,24.55,31.8,7650.0,20400.0
ICICIGI-I1540CE,2020-12-11,30.0,30.0,20.1,24.95,4675.0,11050.0
ICICIGI-I1600CE,2020-12-11,12.25,13.4,9.6,11.6,7225.0,18275.0
ICICIGI-I1300PE,2020-12-14,6.9,6.9,4.0,4.0,850.0,5525.0
ICICIGI-I1400PE,2020-12-14,19.0,19.55,16.05,16.05,8925.0,23800.0
ICICIGI-I1440CE,2020-12-14,79.1,79.1,75.7,75.7,1275.0,3825.0
ICICIGI-I1440PE,2020-12-14,28.4,28.4,27.5,27.5,850.0,3825.0
ICICIGI-I1460CE,2020-12-14,63.0,68.0,62.0,66.25,10200.0,5525.0
ICICIGI-I1480CE,2020-12-14,52.85,55.35,48.85,50.0,4675.0,4675.0
ICICIGI-I1500CE,2020-12-14,41.95,46.9,37.6,46.5,191675.0,76500.0
ICICIGI-I1500PE,2020-12-14,56.0,59.3,54.3,54.3,2975.0,2975.0
ICICIGI-I1520CE,2020-12-14,36.15,37.95,33.65,37.85,14875.0,18275.0
ICICIGI-I1540CE,2020-12-14,27.3,31.55,24.05,28.9,7650.0,11900.0
ICICIGI-I1560CE,2020-12-14,23.0,23.0,22.6,22.6,1275.0,850.0
ICICIGI-I1600CE,2020-12-14,13.85,17.0,13.3,16.0,9350.0,20400.0
ICICIGI-I1300PE,2020-12-15,3.05,3.45,3.05,3.45,1275.0,5950.0
ICICIGI-I1400CE,2020-12-15,94.95,95.0,83.2,83.2,2550.0,7650.0
ICICIGI-I1400PE,2020-12-15,13.3,23.8,12.15,21.95,22100.0,31450.0
ICICIGI-I1440PE,2020-12-15,36.2,36.2,36.2,36.2,425.0,4250.0
ICICIGI-I1460CE,2020-12-15,66.2,72.0,47.45,49.6,9775.0,8075.0
ICICIGI-I1480CE,2020-12-15,48.8,49.1,41.85,42.0,2550.0,4675.0
ICICIGI-I1480PE,2020-12-15,57.6,57.6,57.6,57.6,425.0,850.0
ICICIGI-I1500CE,2020-12-15,46.5,52.15,30.95,32.0,112625.0,87975.0
ICICIGI-I1500PE,2020-12-15,50.4,66.3,50.4,60.3,2975.0,3400.0
ICICIGI-I1520CE,2020-12-15,49.95,49.95,25.2,26.5,8075.0,18700.0
ICICIGI-I1540CE,2020-12-15,31.3,35.05,19.95,19.95,12750.0,13600.0
