Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GNFC-I460CE,2022-01-07,21.15,22.4,15.0,16.2,74100.0,115700.0
GNFC-I460PE,2022-01-07,22.95,22.95,22.95,22.95,1300.0,36400.0
GNFC-I470CE,2022-01-07,18.1,19.15,11.7,12.85,286000.0,287300.0
GNFC-I470PE,2022-01-07,29.25,30.3,29.25,30.3,3900.0,31200.0
GNFC-I480CE,2022-01-07,13.45,14.95,8.15,9.05,366600.0,406900.0
GNFC-I480PE,2022-01-07,37.1,37.1,36.85,36.85,2600.0,18200.0
GNFC-I490CE,2022-01-07,11.0,11.0,6.45,7.65,78000.0,89700.0
GNFC-I500CE,2022-01-07,9.0,9.3,4.85,5.6,314600.0,369200.0
GNFC-I500PE,2022-01-07,52.0,52.0,52.0,52.0,1300.0,0.0
GNFC-I510CE,2022-01-07,5.9,5.9,3.9,4.1,36400.0,42900.0
GNFC-I520CE,2022-01-07,4.6,4.8,2.35,3.0,63700.0,157300.0
GNFC-I530CE,2022-01-07,3.0,3.0,1.7,2.3,15600.0,79300.0
GNFC-I550CE,2022-01-07,2.35,2.35,1.45,1.7,27300.0,29900.0
GNFC-I400PE,2022-01-10,2.95,3.2,2.05,2.85,128700.0,115700.0
GNFC-I410PE,2022-01-10,4.5,4.5,3.5,4.1,20800.0,28600.0
GNFC-I420PE,2022-01-10,6.4,6.4,4.6,5.7,28600.0,106600.0
GNFC-I430PE,2022-01-10,8.45,8.55,7.0,7.75,35100.0,37700.0
GNFC-I440CE,2022-01-10,30.25,30.25,29.4,30.0,3900.0,18200.0
GNFC-I440PE,2022-01-10,11.55,11.8,9.8,10.7,44200.0,36400.0
GNFC-I450CE,2022-01-10,22.0,26.75,22.0,23.9,42900.0,80600.0
GNFC-I450PE,2022-01-10,15.6,15.85,13.1,14.6,50700.0,84500.0
GNFC-I460CE,2022-01-10,16.85,21.95,16.85,18.85,222300.0,139100.0
GNFC-I460PE,2022-01-10,21.05,21.05,17.9,19.3,20800.0,40300.0
GNFC-I470CE,2022-01-10,14.95,16.95,12.95,14.65,367900.0,276900.0
GNFC-I470PE,2022-01-10,27.25,27.25,23.35,25.3,16900.0,29900.0
GNFC-I480CE,2022-01-10,10.45,13.1,9.85,11.5,256100.0,382200.0
GNFC-I480PE,2022-01-10,33.25,33.3,32.1,32.1,3900.0,20800.0
GNFC-I490CE,2022-01-10,7.65,9.8,7.55,8.5,55900.0,93600.0
GNFC-I500CE,2022-01-10,6.9,7.45,5.4,6.0,351000.0,357500.0
GNFC-I500PE,2022-01-10,44.0,44.0,44.0,44.0,1300.0,1300.0
GNFC-I510CE,2022-01-10,4.1,5.3,3.8,4.8,31200.0,41600.0
GNFC-I520CE,2022-01-10,3.85,4.0,2.85,3.5,75400.0,163800.0
GNFC-I530CE,2022-01-10,2.15,2.8,2.0,2.65,20800.0,79300.0
GNFC-I540CE,2022-01-10,1.8,2.0,1.8,2.0,2600.0,7800.0
GNFC-I550CE,2022-01-10,1.6,1.85,1.5,1.6,11700.0,26000.0
GNFC-I400PE,2022-01-11,2.25,4.75,2.25,4.75,23400.0,122200.0
GNFC-I410PE,2022-01-11,4.05,4.15,3.85,4.0,19500.0,29900.0
GNFC-I420PE,2022-01-11,4.95,6.1,4.95,6.05,7800.0,107900.0
GNFC-I430PE,2022-01-11,8.75,9.25,8.0,9.25,32500.0,36400.0
GNFC-I440CE,2022-01-11,25.95,25.95,25.25,25.3,3900.0,19500.0
GNFC-I440PE,2022-01-11,11.35,12.5,11.0,12.3,40300.0,31200.0
GNFC-I450CE,2022-01-11,20.95,21.9,18.15,19.0,66300.0,76700.0
GNFC-I450PE,2022-01-11,17.15,18.05,15.4,18.05,14300.0,80600.0
GNFC-I460CE,2022-01-11,18.85,21.4,13.95,14.3,226200.0,170300.0
GNFC-I460PE,2022-01-11,18.9,18.9,18.85,18.85,2600.0,41600.0
GNFC-I470CE,2022-01-11,14.55,16.5,10.75,11.1,296400.0,306800.0
GNFC-I470PE,2022-01-11,27.2,29.45,27.15,29.2,14300.0,31200.0
GNFC-I480CE,2022-01-11,11.2,12.65,8.3,8.5,218400.0,392600.0
GNFC-I480PE,2022-01-11,29.55,35.65,29.55,34.65,3900.0,18200.0
GNFC-I490CE,2022-01-11,8.6,9.85,6.8,6.9,39000.0,81900.0
GNFC-I500CE,2022-01-11,6.55,7.05,4.95,4.95,180700.0,371800.0
GNFC-I510CE,2022-01-11,4.0,4.15,3.85,3.85,11700.0,49400.0
GNFC-I520CE,2022-01-11,3.5,3.5,2.15,2.15,55900.0,127400.0
GNFC-I530CE,2022-01-11,2.25,2.25,2.25,2.25,1300.0,78000.0
GNFC-I540CE,2022-01-11,3.0,3.0,3.0,3.0,1300.0,9100.0
GNFC-I550CE,2022-01-11,1.3,1.4,1.25,1.4,7800.0,23400.0
GNFC-I400CE,2022-01-12,52.9,52.9,52.9,52.9,1300.0,1300.0
GNFC-I400PE,2022-01-12,2.0,3.0,1.8,2.3,84500.0,140400.0
GNFC-I410PE,2022-01-12,2.85,3.25,2.85,3.25,5200.0,31200.0
GNFC-I420PE,2022-01-12,4.25,5.2,4.0,4.7,74100.0,119600.0
GNFC-I430PE,2022-01-12,6.55,9.05,5.8,6.1,22100.0,37700.0
GNFC-I440CE,2022-01-12,27.0,27.6,27.0,27.6,3900.0,16900.0
GNFC-I440PE,2022-01-12,10.0,10.85,8.05,8.75,50700.0,29900.0
GNFC-I450CE,2022-01-12,20.95,30.85,18.55,28.35,114400.0,74100.0
GNFC-I450PE,2022-01-12,15.75,16.85,10.85,11.95,66300.0,98800.0
GNFC-I460CE,2022-01-12,16.55,25.0,14.2,22.2,968500.0,210600.0
GNFC-I460PE,2022-01-12,18.8,20.75,14.55,16.25,40300.0,53300.0
GNFC-I470CE,2022-01-12,12.4,19.85,10.75,17.55,1519700.0,455000.0
GNFC-I470PE,2022-01-12,25.1,25.35,19.25,20.5,52000.0,48100.0
GNFC-I480CE,2022-01-12,10.15,15.5,8.25,13.5,1335100.0,483600.0
GNFC-I480PE,2022-01-12,32.0,34.75,32.0,34.75,2600.0,18200.0
GNFC-I490CE,2022-01-12,8.0,11.8,5.5,10.15,195000.0,87100.0
GNFC-I500CE,2022-01-12,6.0,9.15,4.5,7.7,1015300.0,351000.0
GNFC-I510CE,2022-01-12,3.95,6.75,3.05,5.6,71500.0,70200.0
GNFC-I520CE,2022-01-12,2.65,5.2,2.3,4.2,163800.0,137800.0
GNFC-I530CE,2022-01-12,1.85,4.05,0.7,3.2,49400.0,76700.0
GNFC-I540CE,2022-01-12,2.7,2.8,2.7,2.8,2600.0,7800.0
GNFC-I550CE,2022-01-12,1.4,2.4,1.4,1.9,102700.0,65000.0
GNFC-I390PE,2022-01-13,0.5,0.5,0.5,0.5,1300.0,1300.0
GNFC-I400PE,2022-01-13,2.4,2.4,0.9,1.05,111800.0,115700.0
GNFC-I410PE,2022-01-13,1.8,2.5,1.45,1.5,24700.0,36400.0
GNFC-I420PE,2022-01-13,4.7,4.7,1.7,2.05,274300.0,169000.0
GNFC-I430PE,2022-01-13,4.25,5.5,2.7,2.8,78000.0,48100.0
GNFC-I440CE,2022-01-13,37.45,53.0,36.3,53.0,13000.0,15600.0
GNFC-I440PE,2022-01-13,7.45,8.25,3.65,4.0,158600.0,39000.0
GNFC-I450CE,2022-01-13,29.3,45.0,26.0,45.0,96200.0,57200.0
GNFC-I450PE,2022-01-13,11.7,11.95,5.3,5.5,209300.0,100100.0
GNFC-I460CE,2022-01-13,23.45,37.6,19.95,36.35,469300.0,111800.0
GNFC-I460PE,2022-01-13,14.0,16.15,7.7,7.7,278200.0,52000.0
GNFC-I470CE,2022-01-13,18.0,30.95,15.3,30.1,2876900.0,204100.0
GNFC-I470PE,2022-01-13,18.55,21.6,11.0,11.05,301600.0,62400.0
GNFC-I480CE,2022-01-13,13.5,25.0,11.55,24.2,6090500.0,625300.0
GNFC-I480PE,2022-01-13,23.15,23.9,14.7,14.9,217100.0,81900.0
GNFC-I490CE,2022-01-13,10.35,20.0,8.75,19.35,1170000.0,254800.0
GNFC-I500CE,2022-01-13,8.0,16.2,6.65,15.3,5187000.0,1426100.0
GNFC-I500PE,2022-01-13,26.15,26.15,26.15,26.15,1300.0,0.0
GNFC-I510CE,2022-01-13,6.6,12.3,4.8,11.55,293800.0,104000.0
GNFC-I520CE,2022-01-13,4.9,9.5,3.6,9.3,858000.0,222300.0
GNFC-I530CE,2022-01-13,3.4,7.5,2.75,7.45,232700.0,98800.0
GNFC-I540CE,2022-01-13,2.95,5.95,2.5,5.7,54600.0,20800.0
GNFC-I550CE,2022-01-13,2.45,4.7,1.4,4.7,293800.0,75400.0
GNFC-I560CE,2022-01-13,1.05,3.5,1.05,3.5,2600.0,1300.0
GNFC-I380PE,2022-01-14,0.2,2.15,0.15,0.15,72800.0,13000.0
GNFC-I400PE,2022-01-14,0.75,1.05,0.7,0.9,19500.0,109200.0
GNFC-I410PE,2022-01-14,1.3,1.3,1.3,1.3,1300.0,33800.0
GNFC-I420PE,2022-01-14,1.65,2.3,1.55,1.7,166400.0,167700.0
GNFC-I430PE,2022-01-14,2.25,3.15,2.0,2.2,57200.0,46800.0
GNFC-I440CE,2022-01-14,52.05,52.15,52.05,52.15,2600.0,16900.0
GNFC-I440PE,2022-01-14,3.9,4.5,3.1,3.5,79300.0,79300.0
GNFC-I450CE,2022-01-14,45.05,47.15,40.95,47.15,14300.0,52000.0
GNFC-I450PE,2022-01-14,5.25,6.8,4.2,5.15,215800.0,120900.0
GNFC-I460CE,2022-01-14,36.0,39.9,34.2,37.5,39000.0,88400.0
GNFC-I460PE,2022-01-14,6.55,9.35,6.1,7.15,137800.0,57200.0
GNFC-I470CE,2022-01-14,29.4,33.45,27.0,29.25,187200.0,176800.0
GNFC-I470PE,2022-01-14,10.8,13.05,8.25,10.55,159900.0,104000.0
GNFC-I480CE,2022-01-14,24.2,26.9,21.05,23.8,1210300.0,460200.0
GNFC-I480PE,2022-01-14,15.0,18.05,12.45,15.0,299000.0,109200.0
GNFC-I490CE,2022-01-14,19.05,21.6,16.65,18.3,1053000.0,322400.0
GNFC-I490PE,2022-01-14,19.0,23.6,17.05,19.1,66300.0,37700.0
GNFC-I500CE,2022-01-14,22.0,25.3,13.1,14.5,3762200.0,1716000.0
GNFC-I500PE,2022-01-14,26.15,26.15,24.0,24.3,7800.0,5200.0
GNFC-I510CE,2022-01-14,12.6,13.2,10.1,11.9,568100.0,163800.0
GNFC-I520CE,2022-01-14,8.9,10.3,7.65,8.25,494000.0,261300.0
GNFC-I530CE,2022-01-14,8.05,8.05,6.05,6.15,223600.0,118300.0
GNFC-I540CE,2022-01-14,6.0,6.3,2.75,4.55,180700.0,48100.0
GNFC-I550CE,2022-01-14,5.05,5.05,3.4,3.8,308100.0,93600.0
GNFC-I560CE,2022-01-14,3.5,3.5,3.2,3.2,7800.0,3900.0
GNFC-I570CE,2022-01-14,1.4,3.0,1.4,3.0,5200.0,2600.0
GNFC-I580CE,2022-01-14,2.0,2.0,2.0,2.0,1300.0,0.0
GNFC-I400PE,2022-01-17,0.75,0.8,0.4,0.4,54600.0,104000.0
GNFC-I410PE,2022-01-17,1.0,1.0,0.75,0.75,9100.0,31200.0
GNFC-I420PE,2022-01-17,1.0,1.25,0.7,0.8,44200.0,137800.0
GNFC-I430PE,2022-01-17,1.25,1.7,0.9,1.45,59800.0,48100.0
GNFC-I440CE,2022-01-17,54.55,60.9,54.55,60.9,6500.0,15600.0
GNFC-I440PE,2022-01-17,2.1,2.8,1.45,2.1,169000.0,85800.0
GNFC-I450CE,2022-01-17,40.85,57.6,40.85,57.6,15600.0,50700.0
GNFC-I450PE,2022-01-17,8.0,8.0,2.25,3.3,265200.0,156000.0
GNFC-I460CE,2022-01-17,41.25,43.5,39.95,41.25,19500.0,84500.0
GNFC-I460PE,2022-01-17,5.5,6.5,3.65,4.5,176800.0,97500.0
GNFC-I470CE,2022-01-17,30.9,37.95,29.35,32.5,126100.0,135200.0
GNFC-I470PE,2022-01-17,9.55,9.85,5.5,7.1,180700.0,81900.0
GNFC-I480CE,2022-01-17,25.0,30.4,21.55,26.65,761800.0,256100.0
GNFC-I480PE,2022-01-17,14.0,14.3,8.3,10.2,457600.0,153400.0
GNFC-I490CE,2022-01-17,17.95,24.4,15.6,20.6,1366300.0,322400.0
GNFC-I490PE,2022-01-17,16.2,19.05,12.45,14.55,185900.0,26000.0
GNFC-I500CE,2022-01-17,15.05,19.3,13.4,15.8,5774600.0,1409200.0
GNFC-I500PE,2022-01-17,21.0,25.35,17.4,20.45,169000.0,58500.0
GNFC-I510CE,2022-01-17,11.35,15.4,10.3,12.0,903500.0,208000.0
GNFC-I520CE,2022-01-17,8.25,11.35,7.95,8.9,1128400.0,315900.0
GNFC-I530CE,2022-01-17,6.05,8.65,5.9,6.75,334100.0,114400.0
GNFC-I540CE,2022-01-17,5.25,6.8,4.55,5.2,231400.0,97500.0
GNFC-I550CE,2022-01-17,3.75,5.2,3.6,4.1,431600.0,128700.0
GNFC-I560CE,2022-01-17,3.35,3.95,2.6,2.6,27300.0,16900.0
GNFC-I570CE,2022-01-17,3.95,3.95,2.05,2.5,6500.0,5200.0
GNFC-I580CE,2022-01-17,1.85,2.0,1.5,1.55,19500.0,6500.0
GNFC-I400PE,2022-01-18,0.9,0.9,0.3,0.75,28600.0,96200.0
GNFC-I410PE,2022-01-18,1.7,1.85,1.05,1.35,9100.0,29900.0
GNFC-I420PE,2022-01-18,0.9,3.0,0.75,2.0,68900.0,113100.0
GNFC-I430PE,2022-01-18,1.45,3.8,1.2,3.2,54600.0,50700.0
GNFC-I440CE,2022-01-18,40.65,40.65,40.65,40.65,1300.0,15600.0
GNFC-I440PE,2022-01-18,1.95,5.5,1.85,4.5,276900.0,109200.0
GNFC-I450CE,2022-01-18,40.0,44.0,25.2,25.2,16900.0,46800.0
GNFC-I450PE,2022-01-18,3.15,8.05,2.85,6.05,377000.0,167700.0
GNFC-I460CE,2022-01-18,31.9,37.0,29.4,29.4,9100.0,81900.0
GNFC-I460PE,2022-01-18,4.4,11.5,4.4,9.0,209300.0,126100.0
GNFC-I470CE,2022-01-18,35.7,35.7,11.75,19.0,84500.0,141700.0
GNFC-I470PE,2022-01-18,5.7,15.65,5.7,11.95,309400.0,87100.0
GNFC-I480CE,2022-01-18,28.0,28.65,12.25,15.1,847600.0,275600.0
GNFC-I480PE,2022-01-18,9.1,21.05,9.1,16.8,226200.0,167700.0
GNFC-I490CE,2022-01-18,21.05,22.45,9.3,11.15,1063400.0,314600.0
GNFC-I490PE,2022-01-18,15.65,26.05,14.75,22.5,247000.0,58500.0
GNFC-I500CE,2022-01-18,17.45,17.5,6.8,7.85,3341000.0,1452100.0
GNFC-I500PE,2022-01-18,18.5,34.25,10.1,29.05,96200.0,57200.0
GNFC-I510CE,2022-01-18,12.4,13.2,4.65,5.65,728000.0,198900.0
GNFC-I520CE,2022-01-18,9.1,9.75,3.2,4.1,659100.0,325000.0
GNFC-I530CE,2022-01-18,7.05,7.05,2.5,2.8,130000.0,113100.0
GNFC-I540CE,2022-01-18,5.55,5.55,1.85,2.2,150800.0,105300.0
GNFC-I550CE,2022-01-18,4.15,4.15,1.4,1.4,214500.0,114400.0
GNFC-I560CE,2022-01-18,2.0,2.4,1.7,2.1,31200.0,15600.0
GNFC-I580CE,2022-01-18,0.8,1.65,0.7,1.2,13000.0,5200.0
GNFC-I400PE,2022-01-19,0.4,0.5,0.35,0.35,24700.0,98800.0
GNFC-I410PE,2022-01-19,1.2,1.2,1.0,1.0,5200.0,29900.0
GNFC-I420PE,2022-01-19,1.0,1.6,0.85,1.0,18200.0,110500.0
GNFC-I430PE,2022-01-19,2.5,2.5,1.15,1.15,32500.0,45500.0
GNFC-I440PE,2022-01-19,3.25,4.25,1.55,1.8,214500.0,104000.0
GNFC-I450CE,2022-01-19,40.0,48.0,33.1,43.6,11700.0,49400.0
GNFC-I450PE,2022-01-19,6.1,6.1,2.6,2.8,115700.0,153400.0
GNFC-I460CE,2022-01-19,26.4,35.8,25.5,32.0,15600.0,76700.0
GNFC-I460PE,2022-01-19,6.55,8.6,4.3,4.3,159900.0,106600.0
GNFC-I470CE,2022-01-19,18.45,27.45,18.45,27.0,35100.0,135200.0
GNFC-I470PE,2022-01-19,11.9,11.9,7.15,7.2,133900.0,88400.0
GNFC-I480CE,2022-01-19,14.55,22.9,12.15,20.05,1141400.0,240500.0
GNFC-I480PE,2022-01-19,17.75,17.75,9.85,10.85,217100.0,144300.0
GNFC-I490CE,2022-01-19,10.95,17.15,9.55,15.5,1157000.0,328900.0
GNFC-I490PE,2022-01-19,21.8,23.95,14.95,15.75,36400.0,46800.0
GNFC-I500CE,2022-01-19,5.95,12.85,5.6,11.2,2371200.0,1236300.0
GNFC-I500PE,2022-01-19,28.5,29.85,22.5,23.0,24700.0,58500.0
GNFC-I510CE,2022-01-19,5.0,9.15,4.05,8.0,520000.0,179400.0
GNFC-I520CE,2022-01-19,2.8,6.6,2.75,5.5,522600.0,326300.0
GNFC-I530CE,2022-01-19,2.65,4.65,2.0,3.85,114400.0,104000.0
GNFC-I540CE,2022-01-19,2.0,3.3,1.15,2.8,70200.0,104000.0
GNFC-I550CE,2022-01-19,1.65,2.55,1.2,2.2,299000.0,144300.0
GNFC-I560CE,2022-01-19,0.75,1.45,0.75,1.05,10400.0,13000.0
GNFC-I580CE,2022-01-19,0.9,0.9,0.9,0.9,1300.0,3900.0
GNFC-I400PE,2022-01-20,0.25,0.4,0.2,0.35,18200.0,96200.0
GNFC-I420PE,2022-01-20,0.85,0.85,0.6,0.75,10400.0,105300.0
GNFC-I430PE,2022-01-20,1.4,1.45,1.05,1.1,9100.0,44200.0
GNFC-I440CE,2022-01-20,51.8,51.8,51.8,51.8,1300.0,16900.0
GNFC-I440PE,2022-01-20,1.8,2.5,1.2,1.6,137800.0,98800.0
GNFC-I450CE,2022-01-20,48.6,48.6,48.6,48.6,1300.0,49400.0
GNFC-I450PE,2022-01-20,2.8,3.6,2.0,2.3,44200.0,143000.0
GNFC-I460CE,2022-01-20,36.2,40.8,28.1,40.8,6500.0,74100.0
GNFC-I460PE,2022-01-20,3.2,5.6,2.75,2.75,48100.0,114400.0
GNFC-I470CE,2022-01-20,26.95,34.95,19.0,30.0,42900.0,123500.0
GNFC-I470PE,2022-01-20,6.05,7.85,4.3,4.55,89700.0,93600.0
GNFC-I480CE,2022-01-20,20.95,27.5,15.5,23.05,322400.0,247000.0
GNFC-I480PE,2022-01-20,9.3,11.2,7.1,7.55,93600.0,128700.0
GNFC-I490CE,2022-01-20,14.5,21.5,10.85,17.8,2198300.0,507000.0
GNFC-I490PE,2022-01-20,15.45,18.0,10.85,11.25,101400.0,65000.0
GNFC-I500CE,2022-01-20,10.45,16.2,8.0,12.15,4420000.0,1270100.0
GNFC-I500PE,2022-01-20,21.95,22.7,13.55,14.15,46800.0,66300.0
GNFC-I510CE,2022-01-20,7.55,11.7,5.4,8.25,581100.0,231400.0
GNFC-I520CE,2022-01-20,5.35,8.25,3.5,5.5,664300.0,347100.0
GNFC-I530CE,2022-01-20,5.0,5.95,2.05,4.8,104000.0,104000.0
GNFC-I540CE,2022-01-20,4.15,4.2,1.7,2.4,101400.0,98800.0
GNFC-I550CE,2022-01-20,1.95,2.55,1.25,1.25,339300.0,183300.0
GNFC-I560CE,2022-01-20,1.4,1.55,1.0,1.05,11700.0,14300.0
GNFC-I580CE,2022-01-20,0.9,0.9,0.9,0.9,1300.0,3900.0
GNFC-I400PE,2022-01-21,0.2,0.4,0.1,0.4,11700.0,89700.0
GNFC-I410PE,2022-01-21,0.55,0.55,0.55,0.55,1300.0,29900.0
GNFC-I420PE,2022-01-21,0.8,0.9,0.15,0.7,24700.0,94900.0
