Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
POLYCAB-I1700PE,2021-08-27,20.0,22.95,15.0,15.0,6300.0,3300.0
POLYCAB-I1800PE,2021-08-27,36.2,55.0,34.0,37.0,6600.0,3000.0
POLYCAB-I1820PE,2021-08-27,41.0,41.0,41.0,41.0,600.0,0.0
POLYCAB-I1900CE,2021-08-27,89.0,101.05,67.0,81.1,77700.0,24600.0
POLYCAB-I1940CE,2021-08-27,87.0,87.0,48.2,60.05,8700.0,3000.0
POLYCAB-I2000CE,2021-08-27,50.05,50.05,33.5,40.25,24900.0,11700.0
POLYCAB-I2100CE,2021-08-27,21.05,24.0,20.0,21.0,3600.0,2100.0
POLYCAB-I2200CE,2021-08-27,15.6,15.6,8.65,12.65,5400.0,1800.0
POLYCAB-I1700PE,2021-08-30,9.55,13.9,5.4,5.7,16200.0,5100.0
POLYCAB-I1800PE,2021-08-30,24.05,28.0,14.6,14.6,77400.0,20400.0
POLYCAB-I1820PE,2021-08-30,28.45,28.45,21.0,21.65,3900.0,2400.0
POLYCAB-I1900CE,2021-08-30,92.3,185.05,91.0,180.25,86100.0,17700.0
POLYCAB-I1900PE,2021-08-30,40.0,49.9,33.1,34.0,40800.0,20100.0
POLYCAB-I1920CE,2021-08-30,123.05,126.1,122.35,126.1,1200.0,300.0
POLYCAB-I1940CE,2021-08-30,83.0,149.85,83.0,147.0,23400.0,5400.0
POLYCAB-I1960CE,2021-08-30,97.75,132.1,97.75,132.1,2700.0,1200.0
POLYCAB-I1980CE,2021-08-30,105.35,126.6,105.35,125.0,3300.0,2100.0
POLYCAB-I1980PE,2021-08-30,69.65,69.85,56.0,56.25,1500.0,600.0
POLYCAB-I2000CE,2021-08-30,62.7,121.6,50.75,118.0,1018500.0,60000.0
POLYCAB-I2000PE,2021-08-30,77.2,85.0,65.05,65.05,55200.0,21600.0
POLYCAB-I2020CE,2021-08-30,89.9,109.3,85.0,107.0,90000.0,12000.0
POLYCAB-I2040CE,2021-08-30,64.4,99.25,64.4,98.0,158400.0,30000.0
POLYCAB-I2080CE,2021-08-30,60.0,79.0,60.0,79.0,4200.0,3000.0
POLYCAB-I2100CE,2021-08-30,31.1,73.55,30.0,71.0,936900.0,109800.0
POLYCAB-I2140CE,2021-08-30,55.9,58.0,45.0,54.0,4800.0,2100.0
POLYCAB-I2160CE,2021-08-30,48.9,48.9,48.9,48.9,900.0,300.0
POLYCAB-I2180CE,2021-08-30,41.05,43.4,41.05,43.4,1500.0,600.0
POLYCAB-I2200CE,2021-08-30,17.0,42.5,12.9,39.0,395700.0,60300.0
POLYCAB-I2240CE,2021-08-30,29.0,31.55,24.0,28.4,7800.0,3600.0
POLYCAB-I2260CE,2021-08-30,25.0,28.4,20.8,25.0,25200.0,6600.0
POLYCAB-I2280CE,2021-08-30,20.5,25.6,17.5,22.0,21300.0,8700.0
POLYCAB-I1700PE,2021-08-31,5.0,5.5,4.6,5.4,5400.0,4500.0
POLYCAB-I1800PE,2021-08-31,13.05,14.45,8.9,10.95,33600.0,17700.0
POLYCAB-I1820PE,2021-08-31,12.85,12.85,11.5,11.9,1500.0,2400.0
POLYCAB-I1900CE,2021-08-31,193.5,247.9,188.0,208.15,14400.0,12900.0
POLYCAB-I1900PE,2021-08-31,37.9,37.9,21.05,27.2,32400.0,26100.0
POLYCAB-I1920PE,2021-08-31,25.0,25.0,25.0,25.0,300.0,0.0
POLYCAB-I1940CE,2021-08-31,200.65,212.0,194.5,194.5,4500.0,5100.0
POLYCAB-I1960CE,2021-08-31,144.7,144.7,144.7,144.7,300.0,1200.0
POLYCAB-I1980CE,2021-08-31,145.0,145.0,145.0,145.0,300.0,1800.0
POLYCAB-I1980PE,2021-08-31,42.6,43.2,39.1,39.1,900.0,1500.0
POLYCAB-I2000CE,2021-08-31,120.25,173.55,111.1,134.15,126000.0,33900.0
POLYCAB-I2000PE,2021-08-31,63.25,69.6,42.0,54.55,89100.0,23400.0
POLYCAB-I2020CE,2021-08-31,111.25,162.0,102.8,122.5,35100.0,6300.0
POLYCAB-I2020PE,2021-08-31,50.0,50.0,50.0,50.0,300.0,0.0
POLYCAB-I2040CE,2021-08-31,101.0,146.65,90.0,109.1,82800.0,12300.0
POLYCAB-I2040PE,2021-08-31,55.0,55.0,55.0,55.0,300.0,0.0
POLYCAB-I2060CE,2021-08-31,90.0,133.0,85.0,98.15,24300.0,3600.0
POLYCAB-I2080CE,2021-08-31,81.45,123.7,73.65,88.7,75900.0,11400.0
POLYCAB-I2100CE,2021-08-31,71.1,114.15,65.0,84.5,841200.0,85200.0
POLYCAB-I2100PE,2021-08-31,99.2,99.2,99.2,99.2,300.0,0.0
POLYCAB-I2120CE,2021-08-31,106.0,106.0,65.0,71.5,9900.0,3900.0
POLYCAB-I2140CE,2021-08-31,53.0,94.5,51.4,65.2,98400.0,21000.0
POLYCAB-I2160CE,2021-08-31,49.0,85.1,49.0,56.1,10200.0,3000.0
POLYCAB-I2180CE,2021-08-31,70.7,71.2,50.85,50.85,3900.0,2100.0
POLYCAB-I2200CE,2021-08-31,40.05,70.5,35.25,44.05,559800.0,78600.0
POLYCAB-I2240CE,2021-08-31,68.35,68.35,30.95,34.25,11100.0,5100.0
POLYCAB-I2260CE,2021-08-31,31.0,53.3,25.05,30.0,6600.0,5700.0
POLYCAB-I2280CE,2021-08-31,24.0,44.8,21.65,25.85,24600.0,8700.0
POLYCAB-I2300CE,2021-08-31,20.0,43.05,2.05,24.0,68700.0,11700.0
POLYCAB-I2320CE,2021-08-31,29.45,29.45,22.95,22.95,900.0,600.0
POLYCAB-I2400CE,2021-08-31,20.0,24.5,13.0,13.0,32400.0,8700.0
POLYCAB-I2420CE,2021-08-31,12.85,17.0,10.0,11.25,2100.0,1800.0
POLYCAB-I1600PE,2021-09-01,1.05,1.05,1.05,1.05,300.0,0.0
POLYCAB-I1700PE,2021-09-01,4.9,4.9,3.3,3.3,600.0,4800.0
POLYCAB-I1800PE,2021-09-01,12.0,12.0,6.0,6.0,19800.0,21300.0
POLYCAB-I1820PE,2021-09-01,12.3,12.3,12.3,12.3,300.0,2400.0
POLYCAB-I1900CE,2021-09-01,187.85,187.85,172.45,172.45,900.0,12900.0
POLYCAB-I1900PE,2021-09-01,28.3,31.0,13.0,15.3,35400.0,26700.0
POLYCAB-I1920PE,2021-09-01,24.0,25.0,24.0,25.0,600.0,600.0
POLYCAB-I1940CE,2021-09-01,147.5,217.8,147.5,210.3,2400.0,3900.0
POLYCAB-I1960CE,2021-09-01,135.4,135.4,135.4,135.4,300.0,1200.0
POLYCAB-I1980PE,2021-09-01,45.1,50.0,39.0,39.0,1200.0,1500.0
POLYCAB-I2000CE,2021-09-01,141.05,200.0,102.0,177.1,72000.0,24300.0
POLYCAB-I2000PE,2021-09-01,50.95,66.75,32.0,37.1,44700.0,26100.0
POLYCAB-I2020CE,2021-09-01,115.0,178.45,99.7,163.9,3900.0,4800.0
POLYCAB-I2040CE,2021-09-01,79.95,168.7,79.95,152.9,14400.0,8700.0
POLYCAB-I2040PE,2021-09-01,64.2,64.2,45.0,45.0,2700.0,2100.0
POLYCAB-I2060CE,2021-09-01,84.05,155.0,80.0,142.3,8100.0,3000.0
POLYCAB-I2060PE,2021-09-01,68.6,68.6,58.25,58.25,900.0,600.0
POLYCAB-I2080CE,2021-09-01,92.75,144.35,66.9,126.05,54900.0,7500.0
POLYCAB-I2100CE,2021-09-01,80.75,139.8,59.9,116.0,585000.0,64200.0
POLYCAB-I2100PE,2021-09-01,121.9,121.9,65.0,73.05,13500.0,2400.0
POLYCAB-I2120CE,2021-09-01,71.15,121.9,59.55,106.0,32700.0,8700.0
POLYCAB-I2140CE,2021-09-01,69.95,116.95,48.5,95.15,228000.0,22800.0
POLYCAB-I2160CE,2021-09-01,56.1,107.9,45.35,87.0,83700.0,19200.0
POLYCAB-I2180CE,2021-09-01,41.6,98.0,41.6,77.0,13800.0,7500.0
POLYCAB-I2200CE,2021-09-01,46.65,89.0,33.45,70.9,651000.0,91800.0
POLYCAB-I2220CE,2021-09-01,55.0,77.2,55.0,57.5,1800.0,1200.0
POLYCAB-I2240CE,2021-09-01,35.15,74.85,35.15,55.0,21300.0,9000.0
POLYCAB-I2260CE,2021-09-01,25.05,65.4,25.0,51.0,10500.0,6000.0
POLYCAB-I2280CE,2021-09-01,23.15,60.0,20.5,41.0,4800.0,9600.0
POLYCAB-I2300CE,2021-09-01,25.05,55.0,20.0,40.0,113700.0,29100.0
POLYCAB-I2320CE,2021-09-01,42.4,42.4,40.0,40.0,900.0,900.0
POLYCAB-I2340CE,2021-09-01,33.9,36.0,26.0,26.0,1500.0,900.0
POLYCAB-I2380CE,2021-09-01,35.0,35.0,25.15,25.15,1200.0,600.0
POLYCAB-I2400CE,2021-09-01,13.7,34.9,9.0,25.8,37500.0,16800.0
POLYCAB-I2420CE,2021-09-01,12.8,19.0,9.0,19.0,3000.0,3600.0
POLYCAB-I2440CE,2021-09-01,6.0,18.0,6.0,15.0,3600.0,3300.0
POLYCAB-I1700PE,2021-09-02,2.0,2.0,2.0,2.0,300.0,4800.0
POLYCAB-I1800PE,2021-09-02,5.05,5.9,3.55,4.15,18600.0,12000.0
POLYCAB-I1900CE,2021-09-02,242.95,326.55,242.95,326.55,3900.0,12000.0
POLYCAB-I1900PE,2021-09-02,18.7,18.7,8.55,8.8,24600.0,21600.0
POLYCAB-I2000CE,2021-09-02,172.95,242.9,167.7,231.4,21300.0,15600.0
POLYCAB-I2000PE,2021-09-02,38.25,38.3,14.05,20.25,49800.0,29700.0
POLYCAB-I2020CE,2021-09-02,155.05,197.2,155.0,197.2,2400.0,4500.0
POLYCAB-I2020PE,2021-09-02,45.0,45.0,45.0,45.0,300.0,300.0
POLYCAB-I2040CE,2021-09-02,151.95,205.85,150.4,185.65,3600.0,7800.0
POLYCAB-I2040PE,2021-09-02,51.15,51.15,51.15,51.15,300.0,2400.0
POLYCAB-I2060CE,2021-09-02,126.3,171.0,126.3,167.6,1800.0,2700.0
POLYCAB-I2060PE,2021-09-02,52.55,52.55,52.55,52.55,300.0,300.0
POLYCAB-I2080CE,2021-09-02,123.35,177.1,116.05,161.3,7500.0,4200.0
POLYCAB-I2080PE,2021-09-02,48.55,48.55,41.0,41.0,600.0,300.0
POLYCAB-I2100CE,2021-09-02,112.7,173.05,104.0,158.0,109800.0,36900.0
POLYCAB-I2100PE,2021-09-02,62.55,62.55,41.5,43.25,14100.0,9300.0
POLYCAB-I2120CE,2021-09-02,107.0,150.0,96.3,146.2,9600.0,6900.0
POLYCAB-I2140CE,2021-09-02,95.6,140.5,85.25,135.7,98100.0,14400.0
POLYCAB-I2160CE,2021-09-02,84.3,130.7,78.0,127.8,82800.0,8700.0
POLYCAB-I2180CE,2021-09-02,74.15,125.3,70.1,110.5,34800.0,5100.0
POLYCAB-I2200CE,2021-09-02,71.0,111.0,61.8,101.9,747900.0,86700.0
POLYCAB-I2200PE,2021-09-02,90.0,90.0,90.0,90.0,300.0,0.0
POLYCAB-I2220CE,2021-09-02,62.0,101.85,62.0,93.55,33900.0,9000.0
POLYCAB-I2240CE,2021-09-02,55.0,92.65,53.35,84.0,75300.0,14400.0
POLYCAB-I2260CE,2021-09-02,46.55,82.5,43.3,74.0,22800.0,6900.0
POLYCAB-I2280CE,2021-09-02,45.0,76.0,45.0,66.55,14400.0,11100.0
POLYCAB-I2300CE,2021-09-02,43.95,69.0,32.8,59.5,231600.0,39300.0
POLYCAB-I2320CE,2021-09-02,40.0,56.0,40.0,45.0,1500.0,1800.0
POLYCAB-I2340CE,2021-09-02,29.0,54.9,29.0,42.0,4200.0,2400.0
POLYCAB-I2360CE,2021-09-02,43.0,43.0,38.0,38.0,600.0,300.0
POLYCAB-I2380CE,2021-09-02,39.9,39.9,31.9,31.9,1200.0,900.0
POLYCAB-I2400CE,2021-09-02,18.05,40.0,18.05,33.0,127500.0,45300.0
POLYCAB-I2420CE,2021-09-02,32.9,32.9,25.0,30.15,2700.0,3600.0
POLYCAB-I2440CE,2021-09-02,15.0,28.15,15.0,23.0,8400.0,7500.0
POLYCAB-I2460CE,2021-09-02,24.4,24.4,24.4,24.4,300.0,0.0
POLYCAB-I2480CE,2021-09-02,21.9,21.9,21.9,21.9,900.0,600.0
POLYCAB-I2500CE,2021-09-02,12.0,22.45,12.0,19.5,20400.0,6900.0
POLYCAB-I1700PE,2021-09-03,2.0,2.0,2.0,2.0,300.0,4500.0
POLYCAB-I1800PE,2021-09-03,5.95,6.6,4.5,5.35,5400.0,12600.0
POLYCAB-I1900CE,2021-09-03,324.8,341.3,324.8,325.0,900.0,11700.0
POLYCAB-I1900PE,2021-09-03,7.95,8.5,6.1,8.0,6300.0,19800.0
POLYCAB-I2000CE,2021-09-03,243.6,261.0,243.6,248.1,1500.0,14700.0
POLYCAB-I2000PE,2021-09-03,23.35,23.35,15.0,16.25,23100.0,27000.0
POLYCAB-I2020CE,2021-09-03,227.8,227.8,227.8,227.8,300.0,4200.0
POLYCAB-I2040CE,2021-09-03,211.25,218.2,205.2,218.2,1800.0,6900.0
POLYCAB-I2060CE,2021-09-03,193.0,193.0,193.0,193.0,300.0,2400.0
POLYCAB-I2060PE,2021-09-03,40.0,40.0,25.0,26.5,2700.0,900.0
POLYCAB-I2080CE,2021-09-03,183.5,187.5,176.0,176.0,1800.0,3600.0
POLYCAB-I2080PE,2021-09-03,32.75,32.75,32.75,32.75,300.0,600.0
POLYCAB-I2100CE,2021-09-03,155.8,181.95,155.8,167.6,17400.0,33300.0
POLYCAB-I2100PE,2021-09-03,42.55,49.0,31.05,38.6,21300.0,17400.0
POLYCAB-I2120CE,2021-09-03,148.15,168.15,143.8,168.15,7200.0,5100.0
POLYCAB-I2140CE,2021-09-03,140.0,149.8,126.6,139.9,5700.0,13800.0
POLYCAB-I2160CE,2021-09-03,120.85,129.55,117.0,129.55,3000.0,8400.0
POLYCAB-I2160PE,2021-09-03,52.7,55.0,52.7,55.0,600.0,300.0
POLYCAB-I2180CE,2021-09-03,114.25,126.8,114.25,126.8,1800.0,5400.0
POLYCAB-I2200CE,2021-09-03,107.95,117.5,92.15,99.0,134700.0,53100.0
POLYCAB-I2200PE,2021-09-03,93.9,93.9,64.7,67.5,12000.0,5400.0
POLYCAB-I2220CE,2021-09-03,95.0,105.0,85.45,94.55,33000.0,8100.0
POLYCAB-I2240CE,2021-09-03,90.45,99.9,75.15,83.35,190200.0,25800.0
POLYCAB-I2260CE,2021-09-03,77.65,89.3,69.4,74.0,48900.0,12900.0
POLYCAB-I2280CE,2021-09-03,73.7,78.8,60.7,63.4,18600.0,9900.0
POLYCAB-I2300CE,2021-09-03,61.95,71.9,52.95,60.0,301200.0,54600.0
POLYCAB-I2320CE,2021-09-03,59.9,60.5,49.85,49.85,3000.0,2100.0
POLYCAB-I2340CE,2021-09-03,49.0,54.0,45.75,47.05,6300.0,4800.0
POLYCAB-I2360CE,2021-09-03,47.9,47.9,47.9,47.9,300.0,600.0
POLYCAB-I2380CE,2021-09-03,49.9,49.9,39.0,40.0,1500.0,1800.0
POLYCAB-I2400CE,2021-09-03,34.95,42.0,28.0,33.0,89700.0,46500.0
POLYCAB-I2420CE,2021-09-03,31.0,32.0,28.05,28.05,2700.0,3900.0
POLYCAB-I2440CE,2021-09-03,22.75,24.0,22.75,24.0,900.0,8100.0
POLYCAB-I2500CE,2021-09-03,19.0,29.9,14.0,17.05,62700.0,31800.0
POLYCAB-I1800PE,2021-09-06,3.8,5.0,3.0,3.05,5400.0,11700.0
POLYCAB-I1900CE,2021-09-06,350.0,451.55,349.95,432.05,2700.0,10500.0
POLYCAB-I1900PE,2021-09-06,8.0,8.0,5.45,6.4,10500.0,18300.0
POLYCAB-I1940CE,2021-09-06,314.0,421.85,314.0,421.85,1800.0,3300.0
POLYCAB-I2000CE,2021-09-06,275.7,366.0,259.2,341.1,3300.0,13200.0
POLYCAB-I2000PE,2021-09-06,20.0,20.0,9.55,11.95,22800.0,24300.0
POLYCAB-I2020CE,2021-09-06,241.0,348.7,241.0,330.0,1800.0,3600.0
POLYCAB-I2020PE,2021-09-06,10.8,14.6,7.3,10.6,2400.0,900.0
POLYCAB-I2040CE,2021-09-06,209.3,312.9,209.3,305.0,1800.0,7200.0
POLYCAB-I2040PE,2021-09-06,16.75,39.1,10.25,39.1,2700.0,2100.0
POLYCAB-I2060PE,2021-09-06,23.35,23.35,16.0,16.0,900.0,1500.0
POLYCAB-I2080CE,2021-09-06,185.2,303.35,183.0,276.8,1800.0,3000.0
POLYCAB-I2080PE,2021-09-06,18.0,18.0,18.0,18.0,300.0,300.0
POLYCAB-I2100CE,2021-09-06,153.55,286.8,153.55,251.45,21300.0,24900.0
POLYCAB-I2100PE,2021-09-06,38.6,48.0,18.05,24.9,40200.0,21900.0
POLYCAB-I2120CE,2021-09-06,89.6,234.75,89.6,234.75,1800.0,5400.0
POLYCAB-I2120PE,2021-09-06,1.35,45.0,1.35,30.5,1500.0,600.0
POLYCAB-I2140CE,2021-09-06,137.7,258.05,137.7,221.15,4200.0,11400.0
POLYCAB-I2160CE,2021-09-06,121.4,213.35,121.4,204.65,1200.0,8100.0
POLYCAB-I2160PE,2021-09-06,33.2,34.75,32.15,34.4,1500.0,900.0
POLYCAB-I2180CE,2021-09-06,123.0,208.25,123.0,188.7,2100.0,4800.0
POLYCAB-I2180PE,2021-09-06,16.5,34.95,16.5,34.95,600.0,300.0
POLYCAB-I2200CE,2021-09-06,85.15,210.7,85.15,173.85,97500.0,39300.0
POLYCAB-I2200PE,2021-09-06,67.5,68.55,36.15,43.2,58200.0,18600.0
POLYCAB-I2220CE,2021-09-06,94.0,192.7,85.0,157.25,16200.0,5100.0
POLYCAB-I2240CE,2021-09-06,82.55,184.8,71.55,148.8,71100.0,14100.0
POLYCAB-I2240PE,2021-09-06,45.0,58.9,45.0,58.65,2700.0,1800.0
POLYCAB-I2260CE,2021-09-06,69.95,166.1,69.2,130.8,73500.0,9600.0
POLYCAB-I2260PE,2021-09-06,66.5,70.1,66.5,69.0,1200.0,600.0
POLYCAB-I2280CE,2021-09-06,57.6,158.0,57.6,123.8,51300.0,6600.0
POLYCAB-I2280PE,2021-09-06,63.8,74.95,63.8,74.85,2400.0,600.0
POLYCAB-I2300CE,2021-09-06,59.4,148.0,52.15,116.5,1098300.0,64800.0
POLYCAB-I2300PE,2021-09-06,70.0,86.85,70.0,83.9,46500.0,9000.0
POLYCAB-I2320CE,2021-09-06,50.65,135.4,50.65,104.05,79500.0,5700.0
POLYCAB-I2320PE,2021-09-06,96.35,96.35,94.25,94.25,900.0,300.0
POLYCAB-I2340CE,2021-09-06,50.15,125.0,41.9,97.65,273600.0,16800.0
POLYCAB-I2360CE,2021-09-06,40.05,116.05,37.1,85.9,182400.0,34200.0
POLYCAB-I2380CE,2021-09-06,44.9,108.0,44.9,81.25,52800.0,11700.0
POLYCAB-I2400CE,2021-09-06,38.95,99.0,27.6,75.0,1045200.0,96000.0
POLYCAB-I2400PE,2021-09-06,92.0,92.0,92.0,92.0,300.0,0.0
POLYCAB-I2420CE,2021-09-06,33.85,90.2,33.85,64.55,11400.0,5400.0
POLYCAB-I2440CE,2021-09-06,21.0,81.5,21.0,59.0,61800.0,21900.0
POLYCAB-I2460CE,2021-09-06,59.9,74.0,49.95,54.5,12900.0,4200.0
POLYCAB-I2480CE,2021-09-06,59.7,65.25,43.2,45.45,5400.0,1200.0
POLYCAB-I2500CE,2021-09-06,19.0,64.0,15.05,45.0,490200.0,57300.0
POLYCAB-I2520CE,2021-09-06,12.05,38.0,12.05,37.0,3600.0,1800.0
POLYCAB-I2560CE,2021-09-06,30.05,30.05,30.05,30.05,300.0,0.0
POLYCAB-I2580CE,2021-09-06,35.5,37.0,35.5,37.0,1200.0,600.0
POLYCAB-I2600CE,2021-09-06,24.0,44.0,24.0,26.7,78300.0,22800.0
POLYCAB-I2620CE,2021-09-06,15.0,35.0,5.0,23.0,30000.0,7200.0
POLYCAB-I1700PE,2021-09-07,2.25,2.25,2.25,2.25,300.0,4800.0
POLYCAB-I1800PE,2021-09-07,3.05,3.1,3.05,3.1,1800.0,11700.0
POLYCAB-I1900CE,2021-09-07,500.0,515.5,500.0,515.5,600.0,10200.0
POLYCAB-I1900PE,2021-09-07,5.9,6.35,4.5,5.75,3900.0,17400.0
POLYCAB-I1940CE,2021-09-07,476.6,505.65,476.6,492.45,1200.0,2100.0
POLYCAB-I2000CE,2021-09-07,402.95,448.15,402.95,448.15,600.0,12300.0
POLYCAB-I2000PE,2021-09-07,11.1,11.1,7.15,8.2,43500.0,32100.0
POLYCAB-I2020PE,2021-09-07,8.6,8.6,8.0,8.0,900.0,1200.0
POLYCAB-I2040CE,2021-09-07,390.95,390.95,390.95,390.95,300.0,7200.0
POLYCAB-I2040PE,2021-09-07,10.55,17.2,8.0,9.9,9300.0,2700.0
POLYCAB-I2060CE,2021-09-07,401.0,420.0,401.0,420.0,600.0,2400.0
POLYCAB-I2060PE,2021-09-07,11.1,13.75,8.1,12.9,2700.0,2100.0
POLYCAB-I2100CE,2021-09-07,270.0,361.7,265.0,333.7,6600.0,23700.0
POLYCAB-I2100PE,2021-09-07,18.75,18.95,12.1,15.7,84600.0,36300.0
POLYCAB-I2120CE,2021-09-07,234.55,234.55,234.55,234.55,300.0,5400.0
POLYCAB-I2120PE,2021-09-07,17.8,54.0,15.85,54.0,1500.0,1200.0
POLYCAB-I2140CE,2021-09-07,312.05,312.05,299.95,300.0,1800.0,10500.0
POLYCAB-I2140PE,2021-09-07,17.0,17.0,17.0,17.0,600.0,300.0
POLYCAB-I2160CE,2021-09-07,204.0,325.0,204.0,325.0,1200.0,7500.0
POLYCAB-I2160PE,2021-09-07,23.1,23.1,23.1,23.1,300.0,900.0
POLYCAB-I2180CE,2021-09-07,244.85,244.9,244.85,244.9,600.0,4800.0
POLYCAB-I2180PE,2021-09-07,25.75,25.75,25.75,25.75,300.0,300.0
POLYCAB-I2200CE,2021-09-07,187.65,320.95,187.65,246.25,32700.0,27900.0
POLYCAB-I2200PE,2021-09-07,36.4,41.2,20.0,34.9,70500.0,29700.0
POLYCAB-I2220CE,2021-09-07,185.85,240.65,185.85,222.2,900.0,5400.0
POLYCAB-I2240CE,2021-09-07,194.0,270.05,185.25,221.0,7500.0,14100.0
POLYCAB-I2240PE,2021-09-07,38.7,44.95,32.05,42.55,3000.0,2400.0
POLYCAB-I2260CE,2021-09-07,100.5,270.1,100.5,199.2,6600.0,9000.0
POLYCAB-I2260PE,2021-09-07,50.0,55.0,42.15,48.15,4200.0,1800.0
POLYCAB-I2280CE,2021-09-07,132.55,187.0,132.55,186.2,3900.0,6300.0
POLYCAB-I2280PE,2021-09-07,74.6,74.6,45.0,50.0,6300.0,3300.0
POLYCAB-I2300CE,2021-09-07,118.25,253.15,114.9,170.0,200400.0,45300.0
POLYCAB-I2300PE,2021-09-07,80.0,80.0,46.0,66.0,121800.0,28200.0
POLYCAB-I2320CE,2021-09-07,110.25,192.35,110.25,179.35,18600.0,4200.0
POLYCAB-I2320PE,2021-09-07,94.25,94.25,60.0,68.35,6900.0,1800.0
POLYCAB-I2340CE,2021-09-07,103.95,208.75,100.7,148.45,64500.0,12300.0
POLYCAB-I2340PE,2021-09-07,66.3,66.3,66.3,66.3,300.0,0.0
POLYCAB-I2360CE,2021-09-07,99.6,200.3,88.8,140.95,157500.0,14700.0
POLYCAB-I2360PE,2021-09-07,83.7,83.7,76.9,76.9,600.0,300.0
POLYCAB-I2380CE,2021-09-07,82.05,181.95,82.05,128.55,60000.0,6000.0
POLYCAB-I2380PE,2021-09-07,102.35,102.35,90.0,92.05,1500.0,900.0
POLYCAB-I2400CE,2021-09-07,84.75,178.7,71.3,116.0,1032900.0,69300.0
POLYCAB-I2400PE,2021-09-07,199.95,199.95,80.1,111.0,101700.0,23100.0
POLYCAB-I2420CE,2021-09-07,86.0,162.0,86.0,109.0,164100.0,15000.0
POLYCAB-I2440CE,2021-09-07,65.05,154.6,60.15,99.5,534000.0,38100.0
POLYCAB-I2460CE,2021-09-07,60.0,143.0,59.0,91.15,187500.0,23100.0
POLYCAB-I2480CE,2021-09-07,69.4,132.75,69.4,84.0,118800.0,15300.0
POLYCAB-I2500CE,2021-09-07,42.75,125.0,42.75,76.0,1511400.0,140400.0
POLYCAB-I2500PE,2021-09-07,150.0,160.0,144.05,151.7,2400.0,900.0
POLYCAB-I2520CE,2021-09-07,80.3,110.15,60.05,72.55,25500.0,7200.0
POLYCAB-I2540CE,2021-09-07,79.8,102.9,54.3,66.25,19800.0,3300.0
POLYCAB-I2560CE,2021-09-07,65.0,95.4,54.0,59.6,18900.0,10500.0
POLYCAB-I2580CE,2021-09-07,50.0,86.3,50.0,52.55,10500.0,5400.0
POLYCAB-I2600CE,2021-09-07,27.3,85.0,25.0,49.95,620700.0,95100.0
POLYCAB-I2620CE,2021-09-07,25.0,75.85,25.0,43.6,33900.0,9000.0
POLYCAB-I2640CE,2021-09-07,35.5,54.45,30.0,54.05,6900.0,2400.0
POLYCAB-I2680CE,2021-09-07,32.7,32.7,32.0,32.0,600.0,300.0
POLYCAB-I2700CE,2021-09-07,19.4,58.0,19.4,29.55,309300.0,57900.0
POLYCAB-I1700PE,2021-09-08,0.75,0.75,0.75,0.75,300.0,4500.0
POLYCAB-I1800PE,2021-09-08,1.35,2.8,1.35,2.8,600.0,12000.0
POLYCAB-I1900PE,2021-09-08,5.9,5.9,4.2,4.2,2400.0,16200.0
POLYCAB-I2000CE,2021-09-08,426.15,443.9,356.8,416.7,2100.0,11700.0
POLYCAB-I2000PE,2021-09-08,7.5,9.3,6.3,7.4,18300.0,35700.0
POLYCAB-I2020PE,2021-09-08,7.0,7.0,7.0,7.0,300.0,1500.0
POLYCAB-I2040PE,2021-09-08,8.5,13.2,7.25,8.5,5400.0,4200.0
POLYCAB-I2060PE,2021-09-08,11.6,11.6,10.0,10.0,900.0,2100.0
POLYCAB-I2080CE,2021-09-08,287.7,287.7,287.7,287.7,300.0,2700.0
POLYCAB-I2080PE,2021-09-08,11.55,11.55,11.55,11.55,300.0,0.0
POLYCAB-I2100CE,2021-09-08,345.0,355.2,325.0,325.0,3600.0,21600.0
POLYCAB-I2100PE,2021-09-08,15.9,19.0,12.75,15.0,61800.0,43800.0
POLYCAB-I2160CE,2021-09-08,280.0,280.0,280.0,280.0,300.0,7200.0
POLYCAB-I2180PE,2021-09-08,22.7,22.7,22.7,22.7,300.0,300.0
POLYCAB-I2200CE,2021-09-08,255.0,267.25,223.2,239.45,4800.0,24900.0
POLYCAB-I2200PE,2021-09-08,29.85,39.0,25.6,30.95,55200.0,38100.0
POLYCAB-I2220CE,2021-09-08,231.6,231.9,231.6,231.9,600.0,5100.0
POLYCAB-I2240CE,2021-09-08,225.1,225.1,222.0,222.0,900.0,14400.0
POLYCAB-I2240PE,2021-09-08,38.95,41.5,38.95,39.9,1500.0,3000.0
POLYCAB-I2260CE,2021-09-08,206.35,213.25,206.35,213.25,600.0,9000.0
POLYCAB-I2260PE,2021-09-08,47.8,47.8,43.9,45.45,2400.0,2400.0
POLYCAB-I2280CE,2021-09-08,196.7,210.0,185.2,185.2,900.0,6000.0
POLYCAB-I2280PE,2021-09-08,54.7,54.75,50.0,50.0,900.0,3600.0
POLYCAB-I2300CE,2021-09-08,200.0,204.55,159.3,172.25,13200.0,44400.0
POLYCAB-I2300PE,2021-09-08,59.45,70.0,53.45,58.25,35700.0,30300.0
POLYCAB-I2320CE,2021-09-08,172.65,172.65,150.0,150.0,900.0,3900.0
POLYCAB-I2320PE,2021-09-08,54.8,70.6,54.8,63.5,1500.0,2700.0
POLYCAB-I2340CE,2021-09-08,174.7,174.7,132.7,150.6,6300.0,12000.0
