Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
RAYMOND-I840CE,2019-02-28,0.05,0.05,0.05,0.05,800.0,11200.0
RAYMOND-I860CE,2019-02-28,0.05,0.05,0.05,0.05,800.0,3200.0
RAYMOND-I880CE,2019-02-28,0.05,0.05,0.05,0.05,800.0,2400.0
RAYMOND-I900CE,2019-02-28,0.05,0.1,0.05,0.1,4000.0,4800.0
RAYMOND-I980PE,2019-02-28,221.0,223.0,221.0,223.0,3200.0,3200.0
RAYMOND-I680PE,2019-03-01,5.15,5.15,5.15,5.15,800.0,2400.0
RAYMOND-I700PE,2019-03-01,7.95,8.0,5.1,5.6,18400.0,11200.0
RAYMOND-I720CE,2019-03-01,65.0,79.65,65.0,79.65,3200.0,24800.0
RAYMOND-I720PE,2019-03-01,11.7,12.0,7.6,7.6,17600.0,12000.0
RAYMOND-I740PE,2019-03-01,16.95,17.55,14.3,15.1,8000.0,5600.0
RAYMOND-I760CE,2019-03-01,37.65,48.9,37.65,46.4,12000.0,15200.0
RAYMOND-I760PE,2019-03-01,25.35,25.5,17.05,18.9,27200.0,12800.0
RAYMOND-I780CE,2019-03-01,32.9,38.0,28.5,33.25,66400.0,32000.0
RAYMOND-I780PE,2019-03-01,34.8,35.8,25.4,25.85,12800.0,5600.0
RAYMOND-I800CE,2019-03-01,20.05,27.55,19.7,24.0,79200.0,27200.0
RAYMOND-I820CE,2019-03-01,14.0,20.0,13.7,17.8,29600.0,21600.0
RAYMOND-I840CE,2019-03-01,11.9,14.0,9.55,12.35,20800.0,22400.0
RAYMOND-I860CE,2019-03-01,8.0,8.4,6.8,8.4,11200.0,10400.0
RAYMOND-I880CE,2019-03-01,7.2,7.2,4.45,5.0,4000.0,6400.0
RAYMOND-I700PE,2019-03-05,5.3,5.45,5.2,5.2,4000.0,12800.0
RAYMOND-I720CE,2019-03-05,81.5,81.5,74.75,80.15,2400.0,25600.0
RAYMOND-I720PE,2019-03-05,8.15,8.3,6.3,6.3,9600.0,9600.0
RAYMOND-I740PE,2019-03-05,12.65,12.65,10.05,10.05,5600.0,6400.0
RAYMOND-I760CE,2019-03-05,46.25,51.95,46.25,51.95,8000.0,13600.0
RAYMOND-I760PE,2019-03-05,18.95,18.95,13.85,14.1,32000.0,17600.0
RAYMOND-I780CE,2019-03-05,35.35,39.4,35.0,36.25,20800.0,29600.0
RAYMOND-I780PE,2019-03-05,25.95,27.65,21.85,23.05,28800.0,8800.0
RAYMOND-I800CE,2019-03-05,22.9,29.05,22.9,27.1,92000.0,34400.0
RAYMOND-I800PE,2019-03-05,31.9,31.9,31.9,31.9,800.0,1600.0
RAYMOND-I820CE,2019-03-05,16.3,20.5,16.25,20.5,57600.0,26400.0
RAYMOND-I820PE,2019-03-05,43.7,43.7,43.7,43.7,800.0,0.0
RAYMOND-I840CE,2019-03-05,12.0,14.0,12.0,12.85,13600.0,21600.0
RAYMOND-I860CE,2019-03-05,9.0,9.0,7.15,9.0,3200.0,10400.0
RAYMOND-I880CE,2019-03-05,6.0,6.0,6.0,6.0,1600.0,7200.0
RAYMOND-I900CE,2019-03-05,3.95,4.0,3.85,3.85,8000.0,7200.0
RAYMOND-I700PE,2019-03-06,3.2,3.2,2.5,2.75,7200.0,15200.0
RAYMOND-I720CE,2019-03-06,87.5,107.0,87.5,107.0,3200.0,24000.0
RAYMOND-I720PE,2019-03-06,5.05,5.05,3.6,5.0,6400.0,9600.0
RAYMOND-I740PE,2019-03-06,8.4,8.4,6.0,6.65,8000.0,6400.0
RAYMOND-I760CE,2019-03-06,53.35,78.0,53.35,77.65,16800.0,11200.0
RAYMOND-I760PE,2019-03-06,14.0,14.0,8.45,8.45,69600.0,33600.0
RAYMOND-I780CE,2019-03-06,40.7,66.5,40.7,58.2,44000.0,17600.0
RAYMOND-I780PE,2019-03-06,20.15,20.2,12.9,14.65,83200.0,20000.0
RAYMOND-I800CE,2019-03-06,29.25,53.0,29.25,43.0,83200.0,24800.0
RAYMOND-I800PE,2019-03-06,27.6,27.6,18.65,21.2,72800.0,15200.0
RAYMOND-I820CE,2019-03-06,22.45,43.35,20.75,33.05,400800.0,50400.0
RAYMOND-I820PE,2019-03-06,33.75,35.1,26.2,33.25,48000.0,8000.0
RAYMOND-I840CE,2019-03-06,14.4,34.05,14.4,23.0,470400.0,52000.0
RAYMOND-I840PE,2019-03-06,44.65,44.65,41.3,41.35,3200.0,1600.0
RAYMOND-I860CE,2019-03-06,11.5,26.4,11.5,16.5,276000.0,40000.0
RAYMOND-I880CE,2019-03-06,10.0,20.1,10.0,10.85,201600.0,36000.0
RAYMOND-I900CE,2019-03-06,5.45,15.5,5.45,7.9,310400.0,77600.0
RAYMOND-I920CE,2019-03-06,9.0,9.9,5.4,5.4,4800.0,3200.0
RAYMOND-I940CE,2019-03-06,6.5,6.55,4.0,4.0,6400.0,5600.0
RAYMOND-I980CE,2019-03-06,4.0,4.0,4.0,4.0,800.0,0.0
RAYMOND-I980PE,2019-03-06,160.0,160.0,159.0,159.0,3200.0,1600.0
RAYMOND-I700PE,2019-03-07,3.2,3.2,3.0,3.0,1600.0,14400.0
RAYMOND-I720CE,2019-03-07,92.9,92.9,92.9,92.9,800.0,24000.0
RAYMOND-I720PE,2019-03-07,4.75,6.1,3.1,3.8,8800.0,8800.0
RAYMOND-I740PE,2019-03-07,7.8,7.8,6.75,6.75,5600.0,8800.0
RAYMOND-I760CE,2019-03-07,65.25,65.25,65.25,65.25,800.0,10400.0
RAYMOND-I760PE,2019-03-07,10.25,12.0,6.45,9.9,73600.0,55200.0
RAYMOND-I780CE,2019-03-07,51.5,66.6,49.6,65.3,4800.0,14400.0
RAYMOND-I780PE,2019-03-07,16.3,17.7,10.2,15.45,88000.0,23200.0
RAYMOND-I800CE,2019-03-07,38.3,54.0,38.3,41.95,18400.0,26400.0
RAYMOND-I800PE,2019-03-07,23.65,25.0,15.7,23.0,73600.0,21600.0
RAYMOND-I820CE,2019-03-07,33.25,41.2,28.05,31.15,144000.0,56800.0
RAYMOND-I820PE,2019-03-07,35.05,35.9,23.05,32.3,57600.0,12000.0
RAYMOND-I840CE,2019-03-07,25.0,31.0,19.0,21.8,248800.0,75200.0
RAYMOND-I840PE,2019-03-07,46.15,48.9,32.65,43.0,13600.0,8800.0
RAYMOND-I860CE,2019-03-07,17.0,22.9,13.5,15.75,218400.0,44000.0
RAYMOND-I880CE,2019-03-07,11.25,16.2,9.65,10.7,173600.0,29600.0
RAYMOND-I900CE,2019-03-07,7.9,11.15,6.4,7.3,124800.0,68800.0
RAYMOND-I920CE,2019-03-07,5.5,6.35,4.95,4.95,2400.0,5600.0
RAYMOND-I940CE,2019-03-07,4.0,5.45,3.25,3.6,16000.0,14400.0
RAYMOND-I700PE,2019-03-08,2.35,2.35,2.35,2.35,800.0,14400.0
RAYMOND-I740PE,2019-03-08,6.7,6.7,6.35,6.35,1600.0,8800.0
RAYMOND-I760CE,2019-03-08,64.55,64.55,58.45,58.45,2400.0,10400.0
RAYMOND-I760PE,2019-03-08,9.75,11.3,9.0,9.6,28800.0,58400.0
RAYMOND-I780CE,2019-03-08,49.9,52.0,48.95,49.0,3200.0,16800.0
RAYMOND-I780PE,2019-03-08,14.4,17.5,13.95,15.95,102400.0,23200.0
RAYMOND-I800CE,2019-03-08,39.1,39.25,33.75,36.2,20800.0,28800.0
RAYMOND-I800PE,2019-03-08,22.0,26.0,20.8,22.65,119200.0,24800.0
RAYMOND-I820CE,2019-03-08,31.8,31.8,24.35,25.75,105600.0,65600.0
RAYMOND-I820PE,2019-03-08,30.8,34.9,30.5,34.05,28800.0,12800.0
RAYMOND-I840CE,2019-03-08,20.55,22.5,17.1,18.65,85600.0,72000.0
RAYMOND-I840PE,2019-03-08,41.15,47.0,41.15,45.85,4000.0,7200.0
RAYMOND-I860CE,2019-03-08,15.35,15.95,11.55,13.0,88000.0,49600.0
RAYMOND-I860PE,2019-03-08,58.65,58.65,58.65,58.65,2400.0,0.0
RAYMOND-I880CE,2019-03-08,10.8,10.8,7.7,8.2,30400.0,29600.0
RAYMOND-I900CE,2019-03-08,7.0,7.0,5.0,5.25,26400.0,60800.0
RAYMOND-I920CE,2019-03-08,4.4,4.4,4.4,4.4,800.0,5600.0
RAYMOND-I940CE,2019-03-08,2.1,2.5,2.1,2.5,2400.0,15200.0
RAYMOND-I720PE,2019-03-11,2.2,2.2,2.1,2.1,1600.0,9600.0
RAYMOND-I740PE,2019-03-11,4.7,4.7,4.0,4.0,5600.0,10400.0
RAYMOND-I760PE,2019-03-11,7.6,7.6,5.5,5.5,4800.0,58400.0
RAYMOND-I780CE,2019-03-11,54.0,55.0,54.0,55.0,1600.0,16000.0
RAYMOND-I780PE,2019-03-11,11.85,12.15,9.4,10.05,26400.0,24800.0
RAYMOND-I800CE,2019-03-11,38.5,43.4,37.15,39.25,9600.0,27200.0
RAYMOND-I800PE,2019-03-11,19.5,19.5,14.5,16.5,32800.0,20800.0
RAYMOND-I820CE,2019-03-11,27.45,32.0,27.45,28.0,64000.0,74400.0
RAYMOND-I820PE,2019-03-11,29.9,29.9,23.15,24.05,19200.0,13600.0
RAYMOND-I840CE,2019-03-11,17.8,22.0,17.8,19.1,143200.0,74400.0
RAYMOND-I840PE,2019-03-11,40.7,40.7,33.1,33.1,7200.0,2400.0
RAYMOND-I860CE,2019-03-11,12.15,14.95,12.0,12.0,148800.0,71200.0
RAYMOND-I860PE,2019-03-11,53.15,53.15,53.15,53.15,800.0,2400.0
RAYMOND-I880CE,2019-03-11,8.85,9.8,7.6,7.6,36000.0,32800.0
RAYMOND-I900CE,2019-03-11,4.5,6.35,4.5,4.9,24000.0,54400.0
RAYMOND-I900PE,2019-03-11,80.0,81.0,80.0,81.0,3200.0,1600.0
RAYMOND-I920CE,2019-03-11,3.65,3.65,3.65,3.65,800.0,6400.0
RAYMOND-I940CE,2019-03-11,2.0,2.0,2.0,2.0,800.0,16000.0
RAYMOND-I700PE,2019-03-12,1.25,1.35,1.25,1.35,2400.0,12800.0
RAYMOND-I720PE,2019-03-12,2.0,2.05,1.65,1.65,2400.0,8800.0
RAYMOND-I740PE,2019-03-12,3.65,4.0,2.25,3.85,7200.0,10400.0
RAYMOND-I760PE,2019-03-12,5.5,7.65,5.5,7.65,2400.0,59200.0
RAYMOND-I780CE,2019-03-12,55.0,55.0,49.35,49.35,2400.0,14400.0
RAYMOND-I780PE,2019-03-12,9.05,13.05,8.3,12.6,48000.0,31200.0
RAYMOND-I800CE,2019-03-12,40.15,40.15,39.0,39.0,2400.0,27200.0
RAYMOND-I800PE,2019-03-12,12.55,20.35,12.55,20.35,34400.0,26400.0
RAYMOND-I820CE,2019-03-12,28.6,30.75,22.8,26.3,56000.0,77600.0
RAYMOND-I820PE,2019-03-12,22.6,31.05,22.6,26.0,17600.0,14400.0
RAYMOND-I840CE,2019-03-12,20.6,20.7,14.6,17.0,122400.0,70400.0
RAYMOND-I840PE,2019-03-12,34.05,41.1,34.05,41.1,3200.0,3200.0
RAYMOND-I860CE,2019-03-12,13.0,13.2,9.3,10.9,118400.0,72000.0
RAYMOND-I880CE,2019-03-12,7.8,8.3,5.6,6.7,28800.0,30400.0
RAYMOND-I900CE,2019-03-12,5.4,5.4,3.45,4.5,22400.0,51200.0
RAYMOND-I920CE,2019-03-12,2.0,3.0,2.0,3.0,1600.0,4800.0
RAYMOND-I700PE,2019-03-13,1.5,1.5,1.5,1.5,1600.0,13600.0
RAYMOND-I740PE,2019-03-13,4.5,4.5,4.5,4.5,800.0,11200.0
RAYMOND-I760PE,2019-03-13,7.0,8.9,6.75,7.55,14400.0,59200.0
RAYMOND-I780CE,2019-03-13,49.0,51.0,43.5,43.5,4000.0,15200.0
RAYMOND-I780PE,2019-03-13,12.85,14.85,10.9,12.55,81600.0,24800.0
RAYMOND-I800CE,2019-03-13,37.95,37.95,31.15,31.15,10400.0,31200.0
RAYMOND-I800PE,2019-03-13,19.85,22.3,16.6,20.05,27200.0,24800.0
RAYMOND-I820CE,2019-03-13,27.8,29.5,21.0,21.8,58400.0,71200.0
RAYMOND-I820PE,2019-03-13,32.5,32.5,27.9,30.1,17600.0,15200.0
RAYMOND-I840CE,2019-03-13,17.0,20.3,13.5,14.8,92800.0,74400.0
RAYMOND-I840PE,2019-03-13,38.25,43.75,35.6,43.75,3200.0,3200.0
RAYMOND-I860CE,2019-03-13,10.2,13.25,8.45,8.45,81600.0,64800.0
RAYMOND-I880CE,2019-03-13,8.3,8.5,5.35,5.4,18400.0,34400.0
RAYMOND-I900CE,2019-03-13,5.35,5.45,3.1,3.1,9600.0,51200.0
RAYMOND-I940CE,2019-03-13,1.5,1.5,1.4,1.5,2400.0,13600.0
RAYMOND-I700PE,2019-03-14,1.7,2.4,1.7,1.85,4800.0,12000.0
RAYMOND-I740PE,2019-03-14,4.25,6.3,4.25,4.75,9600.0,15200.0
RAYMOND-I760CE,2019-03-14,55.3,55.3,55.3,55.3,800.0,10400.0
RAYMOND-I760PE,2019-03-14,8.15,10.85,6.5,7.2,52800.0,58400.0
RAYMOND-I780CE,2019-03-14,39.75,49.0,39.75,49.0,4800.0,12800.0
RAYMOND-I780PE,2019-03-14,11.55,17.35,10.65,12.3,112000.0,28000.0
RAYMOND-I800CE,2019-03-14,26.6,38.15,23.25,37.0,131200.0,100000.0
RAYMOND-I800PE,2019-03-14,21.0,26.35,16.5,20.0,78400.0,27200.0
RAYMOND-I820CE,2019-03-14,21.6,26.65,15.8,26.0,112800.0,61600.0
RAYMOND-I820PE,2019-03-14,31.9,36.8,25.0,29.15,28000.0,11200.0
RAYMOND-I840CE,2019-03-14,14.0,17.55,9.5,17.0,141600.0,72000.0
RAYMOND-I840PE,2019-03-14,46.65,46.65,46.65,46.65,800.0,3200.0
RAYMOND-I860CE,2019-03-14,9.2,11.45,5.45,11.15,139200.0,64800.0
RAYMOND-I880CE,2019-03-14,4.25,7.0,3.55,7.0,32000.0,40000.0
RAYMOND-I900CE,2019-03-14,2.9,4.6,1.7,4.5,20800.0,55200.0
RAYMOND-I940CE,2019-03-14,0.8,2.8,0.7,2.8,2400.0,12000.0
RAYMOND-I680PE,2019-03-15,0.7,2.0,0.7,2.0,3200.0,1600.0
RAYMOND-I700PE,2019-03-15,0.55,4.0,0.55,4.0,7200.0,12000.0
RAYMOND-I720CE,2019-03-15,108.0,109.9,104.75,104.75,4000.0,21600.0
RAYMOND-I720PE,2019-03-15,3.5,3.5,3.5,3.5,800.0,9600.0
RAYMOND-I740PE,2019-03-15,2.95,3.7,2.6,3.7,13600.0,18400.0
RAYMOND-I760CE,2019-03-15,74.35,74.35,69.15,69.15,3200.0,8800.0
RAYMOND-I760PE,2019-03-15,6.5,7.65,4.25,7.0,25600.0,56000.0
RAYMOND-I780CE,2019-03-15,52.55,52.55,48.0,49.0,7200.0,12800.0
RAYMOND-I780PE,2019-03-15,11.95,12.5,7.5,11.2,54400.0,22400.0
RAYMOND-I800CE,2019-03-15,38.3,45.95,33.5,36.0,160800.0,40000.0
RAYMOND-I800PE,2019-03-15,19.5,19.5,11.65,18.4,97600.0,19200.0
RAYMOND-I820CE,2019-03-15,26.0,33.95,22.5,24.15,274400.0,64800.0
RAYMOND-I820PE,2019-03-15,26.95,28.6,19.1,27.65,53600.0,15200.0
RAYMOND-I840CE,2019-03-15,17.0,23.75,15.05,16.35,586400.0,132000.0
RAYMOND-I840PE,2019-03-15,31.75,40.2,29.45,39.85,30400.0,12800.0
RAYMOND-I860CE,2019-03-15,10.35,16.75,9.85,10.5,298400.0,87200.0
RAYMOND-I860PE,2019-03-15,48.6,48.6,48.6,48.6,1600.0,1600.0
RAYMOND-I880CE,2019-03-15,7.15,10.35,5.95,6.15,111200.0,40000.0
RAYMOND-I880PE,2019-03-15,63.45,65.1,63.45,65.1,3200.0,0.0
RAYMOND-I900CE,2019-03-15,4.8,6.75,3.6,3.6,57600.0,63200.0
RAYMOND-I900PE,2019-03-15,80.75,80.75,80.75,80.75,800.0,1600.0
RAYMOND-I920CE,2019-03-15,3.0,4.25,2.25,2.5,17600.0,13600.0
RAYMOND-I920PE,2019-03-15,98.2,98.2,98.2,98.2,1600.0,0.0
RAYMOND-I940CE,2019-03-15,4.0,4.0,1.9,1.9,3200.0,13600.0
RAYMOND-I700PE,2019-03-18,1.05,1.05,0.9,0.9,2400.0,14400.0
RAYMOND-I720PE,2019-03-18,1.5,1.5,1.5,1.5,800.0,8800.0
RAYMOND-I740CE,2019-03-18,82.0,82.0,82.0,82.0,800.0,3200.0
RAYMOND-I740PE,2019-03-18,2.55,3.65,2.5,3.65,7200.0,16800.0
RAYMOND-I760PE,2019-03-18,4.4,5.0,3.45,5.0,6400.0,56000.0
RAYMOND-I780CE,2019-03-18,49.0,49.7,47.0,49.7,4000.0,10400.0
RAYMOND-I780PE,2019-03-18,9.0,10.5,7.45,8.95,272800.0,26400.0
RAYMOND-I800CE,2019-03-18,34.1,36.0,31.6,35.25,16000.0,32800.0
RAYMOND-I800PE,2019-03-18,15.05,16.55,12.85,15.4,342400.0,22400.0
RAYMOND-I820CE,2019-03-18,24.2,30.5,20.45,25.0,422400.0,60000.0
RAYMOND-I820PE,2019-03-18,24.35,25.45,19.4,23.85,24000.0,12000.0
RAYMOND-I840CE,2019-03-18,16.0,20.95,14.0,16.8,789600.0,159200.0
RAYMOND-I840PE,2019-03-18,35.55,38.15,30.8,38.15,2400.0,11200.0
RAYMOND-I860CE,2019-03-18,10.55,13.3,8.25,10.35,316800.0,79200.0
RAYMOND-I880CE,2019-03-18,6.55,8.25,5.25,6.15,57600.0,37600.0
RAYMOND-I900CE,2019-03-18,5.95,5.95,3.0,3.55,22400.0,63200.0
RAYMOND-I920CE,2019-03-18,2.05,2.4,2.05,2.4,3200.0,11200.0
RAYMOND-I700PE,2019-03-19,0.7,0.7,0.7,0.7,1600.0,14400.0
RAYMOND-I720CE,2019-03-19,112.65,112.65,111.05,111.05,1600.0,20000.0
RAYMOND-I720PE,2019-03-19,1.0,2.0,1.0,2.0,2400.0,8000.0
RAYMOND-I740PE,2019-03-19,2.5,2.5,1.75,2.05,4800.0,14400.0
RAYMOND-I760PE,2019-03-19,3.05,4.8,2.75,4.0,12000.0,56800.0
RAYMOND-I780CE,2019-03-19,53.8,55.1,47.0,55.0,4800.0,8000.0
RAYMOND-I780PE,2019-03-19,8.7,8.85,5.6,6.25,111200.0,21600.0
RAYMOND-I800CE,2019-03-19,39.05,43.05,33.75,36.45,22400.0,22400.0
RAYMOND-I800PE,2019-03-19,12.55,14.5,9.65,11.65,208000.0,27200.0
RAYMOND-I820CE,2019-03-19,26.0,30.0,21.0,25.4,337600.0,56800.0
RAYMOND-I820PE,2019-03-19,20.25,23.6,18.0,18.1,13600.0,14400.0
RAYMOND-I840CE,2019-03-19,17.0,20.25,13.0,15.75,847200.0,207200.0
RAYMOND-I840PE,2019-03-19,33.95,33.95,26.05,30.35,20800.0,8800.0
RAYMOND-I860CE,2019-03-19,10.5,12.6,7.5,9.5,485600.0,96000.0
RAYMOND-I880CE,2019-03-19,6.25,7.55,4.5,5.65,76000.0,41600.0
RAYMOND-I880PE,2019-03-19,55.35,59.5,55.35,59.5,2400.0,800.0
RAYMOND-I900CE,2019-03-19,3.4,5.75,2.5,3.9,23200.0,62400.0
RAYMOND-I920CE,2019-03-19,1.8,2.85,1.4,2.85,4800.0,11200.0
RAYMOND-I940CE,2019-03-19,1.5,1.5,1.5,1.5,800.0,13600.0
RAYMOND-I700PE,2019-03-20,0.15,0.15,0.15,0.15,800.0,14400.0
RAYMOND-I740PE,2019-03-20,1.5,1.5,1.05,1.05,1600.0,13600.0
RAYMOND-I760PE,2019-03-20,2.7,3.55,2.1,2.85,11200.0,56000.0
RAYMOND-I780PE,2019-03-20,5.25,5.8,3.95,5.75,27200.0,20800.0
RAYMOND-I800CE,2019-03-20,35.65,45.9,28.15,28.15,12800.0,26400.0
RAYMOND-I800PE,2019-03-20,11.15,12.0,7.3,11.55,157600.0,29600.0
RAYMOND-I820CE,2019-03-20,23.75,32.6,15.75,15.75,177600.0,62400.0
RAYMOND-I820PE,2019-03-20,19.6,20.9,13.45,20.15,159200.0,17600.0
RAYMOND-I840CE,2019-03-20,15.6,21.6,9.0,9.5,2697600.0,274400.0
RAYMOND-I840PE,2019-03-20,28.45,33.7,21.7,32.25,31200.0,12000.0
RAYMOND-I860CE,2019-03-20,7.95,13.4,5.5,5.5,1600800.0,111200.0
RAYMOND-I880CE,2019-03-20,4.45,8.35,3.0,3.0,280800.0,60000.0
RAYMOND-I880PE,2019-03-20,56.6,56.6,56.6,56.6,800.0,0.0
RAYMOND-I900CE,2019-03-20,2.3,4.9,1.5,2.0,58400.0,72000.0
RAYMOND-I920CE,2019-03-20,2.0,3.0,1.45,1.45,9600.0,13600.0
RAYMOND-I940CE,2019-03-20,2.35,2.35,0.55,0.55,3200.0,15200.0
RAYMOND-I700PE,2019-03-22,0.1,0.25,0.1,0.25,2400.0,13600.0
RAYMOND-I740PE,2019-03-22,0.6,0.6,0.6,0.6,800.0,12800.0
RAYMOND-I760PE,2019-03-22,1.35,1.7,1.1,1.7,6400.0,56800.0
RAYMOND-I780PE,2019-03-22,3.5,6.0,3.0,4.75,19200.0,23200.0
RAYMOND-I800CE,2019-03-22,29.4,30.5,22.0,22.5,36800.0,29600.0
RAYMOND-I800PE,2019-03-22,8.7,12.5,7.4,11.95,831200.0,40000.0
RAYMOND-I820CE,2019-03-22,16.45,19.65,9.5,10.9,247200.0,79200.0
RAYMOND-I820PE,2019-03-22,17.0,22.05,14.7,20.55,42400.0,12000.0
RAYMOND-I840CE,2019-03-22,9.55,11.5,5.0,5.4,1768000.0,228800.0
RAYMOND-I840PE,2019-03-22,28.0,35.05,26.5,35.05,5600.0,11200.0
RAYMOND-I860CE,2019-03-22,5.6,6.2,2.75,2.75,981600.0,95200.0
RAYMOND-I880CE,2019-03-22,2.5,3.5,1.3,1.3,253600.0,53600.0
RAYMOND-I900CE,2019-03-22,2.2,2.2,0.6,0.8,20800.0,68800.0
RAYMOND-I900PE,2019-03-22,77.55,77.55,77.55,77.55,800.0,800.0
RAYMOND-I920CE,2019-03-22,1.25,1.25,0.8,0.8,8000.0,12000.0
RAYMOND-I940CE,2019-03-22,0.5,0.5,0.5,0.5,800.0,15200.0
RAYMOND-I700CE,2019-03-25,106.0,107.0,106.0,107.0,4800.0,7200.0
RAYMOND-I700PE,2019-03-25,0.25,0.45,0.25,0.45,4000.0,12000.0
RAYMOND-I720PE,2019-03-25,0.25,0.4,0.25,0.4,1600.0,6400.0
RAYMOND-I740PE,2019-03-25,1.0,1.6,1.0,1.6,4800.0,8800.0
RAYMOND-I760PE,2019-03-25,2.65,4.0,1.5,1.8,96800.0,55200.0
RAYMOND-I780CE,2019-03-25,23.0,23.0,14.0,16.0,8800.0,8800.0
RAYMOND-I780PE,2019-03-25,6.15,10.5,4.0,6.6,216800.0,44800.0
RAYMOND-I800CE,2019-03-25,15.2,15.2,5.0,7.6,220000.0,80800.0
RAYMOND-I800PE,2019-03-25,15.95,20.5,10.0,16.3,118400.0,18400.0
RAYMOND-I820CE,2019-03-25,7.4,7.4,2.5,3.4,280800.0,72800.0
RAYMOND-I820PE,2019-03-25,25.3,35.65,22.75,31.1,18400.0,12000.0
RAYMOND-I840CE,2019-03-25,3.45,3.45,1.9,2.4,434400.0,164800.0
RAYMOND-I840PE,2019-03-25,40.75,43.8,35.6,43.8,13600.0,10400.0
RAYMOND-I860CE,2019-03-25,1.6,2.0,1.1,1.15,73600.0,79200.0
RAYMOND-I880CE,2019-03-25,0.75,0.8,0.35,0.4,44000.0,41600.0
RAYMOND-I900CE,2019-03-25,0.75,0.75,0.15,0.55,11200.0,60800.0
RAYMOND-I920CE,2019-03-25,0.6,0.6,0.2,0.3,3200.0,11200.0
RAYMOND-I940CE,2019-03-25,0.05,0.3,0.05,0.3,4000.0,13600.0
RAYMOND-I700CE,2019-03-26,97.0,97.5,97.0,97.5,1600.0,2400.0
RAYMOND-I700PE,2019-03-26,1.0,1.0,1.0,1.0,800.0,9600.0
RAYMOND-I720CE,2019-03-26,80.6,80.6,80.6,80.6,800.0,19200.0
RAYMOND-I740PE,2019-03-26,1.0,1.0,0.5,0.5,3200.0,8800.0
RAYMOND-I760CE,2019-03-26,40.8,46.2,35.35,46.2,6400.0,8800.0
RAYMOND-I760PE,2019-03-26,1.7,2.3,0.5,0.95,70400.0,47200.0
RAYMOND-I780CE,2019-03-26,20.85,25.2,20.85,25.2,3200.0,8800.0
RAYMOND-I780PE,2019-03-26,3.65,6.1,2.5,2.9,555200.0,36000.0
RAYMOND-I800CE,2019-03-26,10.05,16.0,8.65,12.7,896000.0,73600.0
RAYMOND-I800PE,2019-03-26,12.25,14.0,7.55,9.2,53600.0,22400.0
RAYMOND-I820CE,2019-03-26,4.9,9.95,3.6,5.6,693600.0,111200.0
RAYMOND-I820PE,2019-03-26,25.15,28.85,20.0,20.0,4800.0,12000.0
RAYMOND-I840CE,2019-03-26,2.35,5.2,1.95,2.85,324000.0,156800.0
RAYMOND-I840PE,2019-03-26,41.3,41.3,39.0,39.0,7200.0,8800.0
RAYMOND-I860CE,2019-03-26,2.65,2.65,0.75,1.0,56800.0,71200.0
RAYMOND-I860PE,2019-03-26,55.95,55.95,55.95,55.95,800.0,0.0
RAYMOND-I880CE,2019-03-26,0.5,1.0,0.45,0.5,14400.0,35200.0
RAYMOND-I900CE,2019-03-26,0.35,0.35,0.3,0.3,4000.0,58400.0
RAYMOND-I920CE,2019-03-26,0.3,0.3,0.2,0.2,1600.0,10400.0
RAYMOND-I940CE,2019-03-26,0.1,0.1,0.1,0.1,1600.0,12800.0
RAYMOND-I720CE,2019-03-27,80.0,80.0,80.0,80.0,800.0,18400.0
RAYMOND-I740PE,2019-03-27,0.2,0.2,0.2,0.2,800.0,8800.0
RAYMOND-I760CE,2019-03-27,47.35,52.25,44.65,52.25,4800.0,7200.0
RAYMOND-I760PE,2019-03-27,0.3,0.65,0.1,0.45,14400.0,44800.0
RAYMOND-I780CE,2019-03-27,29.6,33.1,29.6,33.1,1600.0,8000.0
RAYMOND-I780PE,2019-03-27,2.85,3.65,1.1,2.25,167200.0,37600.0
RAYMOND-I800CE,2019-03-27,14.15,17.5,8.0,9.0,562400.0,67200.0
RAYMOND-I800PE,2019-03-27,6.05,9.95,3.9,8.0,133600.0,24800.0
RAYMOND-I820CE,2019-03-27,6.0,8.0,2.25,2.55,1224000.0,105600.0
RAYMOND-I820PE,2019-03-27,17.4,21.4,17.4,20.0,4000.0,9600.0
RAYMOND-I840CE,2019-03-27,3.75,3.8,1.0,1.25,381600.0,126400.0
RAYMOND-I840PE,2019-03-27,32.65,39.05,32.65,39.05,1600.0,7200.0
RAYMOND-I860CE,2019-03-27,1.4,1.4,0.35,0.45,31200.0,56000.0
RAYMOND-I860PE,2019-03-27,52.95,52.95,52.85,52.85,1600.0,0.0
RAYMOND-I880CE,2019-03-27,0.35,0.5,0.15,0.15,10400.0,26400.0
RAYMOND-I900CE,2019-03-27,0.5,0.5,0.1,0.15,11200.0,46400.0
RAYMOND-I920CE,2019-03-27,0.1,0.1,0.1,0.1,800.0,9600.0
RAYMOND-I940CE,2019-03-27,0.1,0.1,0.05,0.05,4000.0,9600.0
RAYMOND-I1020PE,2019-03-27,220.0,221.0,220.0,221.0,1600.0,800.0
RAYMOND-I700CE,2019-03-28,103.0,103.0,102.0,102.0,1600.0,800.0
RAYMOND-I700PE,2019-03-28,0.9,0.9,0.9,0.9,800.0,8800.0
RAYMOND-I720CE,2019-03-28,81.0,82.0,78.0,78.0,14400.0,8000.0
RAYMOND-I720PE,2019-03-28,0.45,0.45,0.15,0.15,3200.0,4800.0
