Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ATUL-I10500CE,2022-09-21,14.0,14.0,5.8,10.2,3975.0,2925.0
ATUL-I11000CE,2022-09-21,3.45,3.45,3.45,3.45,825.0,6150.0
ATUL-I9000PE,2022-09-22,83.0,83.0,40.0,43.05,225.0,900.0
ATUL-I9300CE,2022-09-22,190.0,190.0,150.7,180.0,375.0,1125.0
ATUL-I9300PE,2022-09-22,207.65,207.65,207.65,207.65,75.0,0.0
ATUL-I9400CE,2022-09-22,150.0,157.55,139.9,139.95,450.0,450.0
ATUL-I9500CE,2022-09-22,75.0,107.75,66.65,101.05,5925.0,7050.0
ATUL-I9500PE,2022-09-22,200.0,200.05,200.0,200.05,375.0,300.0
ATUL-I9600CE,2022-09-22,37.15,37.15,37.15,37.15,75.0,3000.0
ATUL-I9700CE,2022-09-22,35.25,39.9,35.1,35.6,675.0,2550.0
ATUL-I10000CE,2022-09-22,26.0,34.9,21.0,34.9,5250.0,10500.0
ATUL-I10200CE,2022-09-22,3.55,3.55,3.55,3.55,75.0,3600.0
ATUL-I10500CE,2022-09-22,5.0,5.0,5.0,5.0,75.0,2775.0
ATUL-I11000CE,2022-09-22,3.15,3.15,3.15,3.15,225.0,6000.0
ATUL-I11300CE,2022-09-22,1.0,1.0,1.0,1.0,450.0,825.0
ATUL-I8500PE,2022-09-23,6.6,6.65,5.85,5.85,2925.0,3300.0
ATUL-I8900PE,2022-09-23,36.25,36.25,36.25,36.25,150.0,675.0
ATUL-I9500CE,2022-09-23,98.5,98.5,50.7,50.7,2325.0,7725.0
ATUL-I9500PE,2022-09-23,300.0,310.0,300.0,300.85,450.0,675.0
ATUL-I9800CE,2022-09-23,35.0,35.0,35.0,35.0,300.0,450.0
ATUL-I10000CE,2022-09-23,30.0,30.0,17.0,21.0,5475.0,11100.0
ATUL-I10200CE,2022-09-23,4.05,19.95,4.0,19.95,3000.0,1575.0
ATUL-I10500CE,2022-09-23,12.0,12.0,6.0,8.0,3075.0,2175.0
ATUL-I10700CE,2022-09-23,4.45,4.45,4.45,4.45,75.0,75.0
ATUL-I10900CE,2022-09-23,3.25,3.25,3.25,3.25,75.0,150.0
ATUL-I11000CE,2022-09-23,3.15,3.15,2.0,2.0,2775.0,3375.0
ATUL-I8500PE,2022-09-26,2.25,14.25,2.0,14.25,4125.0,2025.0
ATUL-I8700PE,2022-09-26,50.0,50.0,50.0,50.0,150.0,300.0
ATUL-I9000PE,2022-09-26,150.0,150.0,103.5,140.0,225.0,825.0
ATUL-I9300CE,2022-09-26,24.8,30.0,20.05,20.05,300.0,975.0
ATUL-I9300PE,2022-09-26,172.35,172.35,172.35,172.35,75.0,75.0
ATUL-I9400CE,2022-09-26,12.1,18.0,12.0,12.05,675.0,300.0
ATUL-I9500CE,2022-09-26,15.6,19.85,7.55,11.95,2925.0,6600.0
ATUL-I9500PE,2022-09-26,590.0,590.0,505.55,539.7,375.0,525.0
ATUL-I9600CE,2022-09-26,5.2,6.4,5.2,6.4,225.0,2925.0
ATUL-I9700CE,2022-09-26,35.0,35.0,10.0,25.0,225.0,2100.0
ATUL-I9800CE,2022-09-26,7.0,7.0,7.0,7.0,150.0,450.0
ATUL-I10000CE,2022-09-26,10.25,10.25,5.5,5.5,5475.0,9300.0
ATUL-I10200CE,2022-09-26,19.95,19.95,19.95,19.95,75.0,1050.0
ATUL-I10500CE,2022-09-26,2.0,3.0,0.1,0.65,1650.0,1725.0
ATUL-I10800CE,2022-09-26,3.1,3.1,3.1,3.1,450.0,375.0
ATUL-I11000CE,2022-09-26,5.5,5.5,1.5,4.0,300.0,3375.0
ATUL-I11300CE,2022-09-26,1.0,1.0,1.0,1.0,300.0,375.0
ATUL-I8500PE,2022-09-27,3.55,15.0,3.55,5.05,1200.0,1725.0
ATUL-I9000CE,2022-09-27,45.65,45.65,38.65,45.45,300.0,225.0
ATUL-I9000PE,2022-09-27,160.05,160.05,100.0,124.0,900.0,600.0
ATUL-I9200CE,2022-09-27,34.5,35.5,11.55,11.55,825.0,150.0
ATUL-I9300CE,2022-09-27,48.0,75.0,12.55,13.05,750.0,900.0
ATUL-I9500CE,2022-09-27,3.2,30.0,3.2,7.15,2100.0,6675.0
ATUL-I9600CE,2022-09-27,1.1,5.0,1.1,1.4,975.0,2625.0
ATUL-I9700CE,2022-09-27,0.8,2.0,0.8,2.0,900.0,1275.0
ATUL-I9800CE,2022-09-27,0.3,0.3,0.3,0.3,75.0,300.0
ATUL-I10000CE,2022-09-27,8.85,8.85,2.85,2.9,1650.0,8700.0
ATUL-I10500CE,2022-09-27,0.55,0.55,0.55,0.55,150.0,1650.0
ATUL-I11000CE,2022-09-27,0.25,0.25,0.2,0.2,1425.0,3225.0
ATUL-I8500PE,2022-09-28,19.9,26.6,5.1,13.3,900.0,1725.0
ATUL-I8900CE,2022-09-28,30.1,31.2,30.1,31.2,150.0,75.0
ATUL-I8900PE,2022-09-28,70.0,250.0,69.0,250.0,300.0,525.0
ATUL-I9000CE,2022-09-28,90.65,90.65,22.1,22.1,750.0,450.0
ATUL-I9000PE,2022-09-28,95.0,95.0,95.0,95.0,75.0,525.0
ATUL-I9100CE,2022-09-28,13.0,13.0,13.0,13.0,75.0,75.0
ATUL-I9200CE,2022-09-28,21.9,21.9,5.9,7.1,450.0,225.0
ATUL-I9300CE,2022-09-28,19.95,27.0,10.0,10.0,1050.0,750.0
ATUL-I9400CE,2022-09-28,11.7,20.0,1.05,3.0,600.0,300.0
ATUL-I9500CE,2022-09-28,3.5,5.85,3.0,3.05,2625.0,4650.0
ATUL-I9600CE,2022-09-28,3.9,3.95,3.9,3.9,375.0,2325.0
ATUL-I9700CE,2022-09-28,0.05,0.05,0.05,0.05,150.0,1125.0
ATUL-I9800CE,2022-09-28,3.05,3.05,3.05,3.05,75.0,225.0
ATUL-I10000CE,2022-09-28,2.9,4.95,2.0,2.0,2925.0,7875.0
ATUL-I10200CE,2022-09-28,0.1,0.1,0.1,0.1,75.0,1050.0
ATUL-I11000CE,2022-09-28,0.1,0.15,0.1,0.15,300.0,1650.0
ATUL-I8500PE,2022-09-29,1.05,1.05,0.5,0.5,225.0,1650.0
ATUL-I8700PE,2022-09-29,1.1,1.1,1.05,1.05,150.0,225.0
ATUL-I8900CE,2022-09-29,0.2,54.7,0.2,54.7,300.0,75.0
ATUL-I8900PE,2022-09-29,32.0,69.0,20.0,20.0,525.0,75.0
ATUL-I9000CE,2022-09-29,2.1,13.0,0.35,9.0,825.0,300.0
ATUL-I9000PE,2022-09-29,200.0,200.0,36.0,36.0,525.0,375.0
ATUL-I9300CE,2022-09-29,3.15,3.15,0.5,1.0,450.0,675.0
ATUL-I9500CE,2022-09-29,1.0,1.0,1.0,1.0,225.0,4650.0
ATUL-I9600CE,2022-09-29,0.1,0.1,0.1,0.1,75.0,2250.0
ATUL-I9700CE,2022-09-29,0.05,0.1,0.05,0.1,450.0,1050.0
ATUL-I10000CE,2022-09-29,0.95,1.0,0.05,0.05,4875.0,4125.0
ATUL-I10200CE,2022-09-29,0.05,0.05,0.05,0.05,75.0,1125.0
ATUL-I10500CE,2022-09-29,0.1,0.1,0.05,0.05,375.0,1425.0
ATUL-I11000CE,2022-09-29,0.1,0.1,0.05,0.05,150.0,1575.0
ATUL-I8500PE,2022-09-30,141.0,141.0,125.0,125.0,150.0,75.0
ATUL-I8800CE,2022-09-30,400.0,400.0,400.0,400.0,225.0,675.0
ATUL-I9000CE,2022-09-30,341.85,400.0,310.0,333.65,8625.0,2100.0
ATUL-I8500PE,2022-10-03,134.2,134.2,124.0,131.0,225.0,225.0
ATUL-I9000CE,2022-10-03,329.95,389.95,329.95,389.95,300.0,2250.0
ATUL-I9000PE,2022-10-03,325.0,325.0,325.0,325.0,375.0,300.0
ATUL-I9700CE,2022-10-03,135.65,135.65,135.65,135.65,75.0,0.0
ATUL-I10000CE,2022-10-03,41.05,41.05,41.05,41.05,75.0,150.0
ATUL-I8100PE,2022-10-04,79.0,144.0,4.0,24.95,600.0,75.0
ATUL-I9000CE,2022-10-04,350.0,398.0,350.0,398.0,525.0,2100.0
ATUL-I10000CE,2022-10-04,50.0,64.0,36.35,40.5,4275.0,2100.0
ATUL-I10100CE,2022-10-04,79.0,110.0,2.2,37.75,525.0,150.0
ATUL-I8000PE,2022-10-06,25.0,30.55,25.0,30.55,375.0,75.0
ATUL-I8100PE,2022-10-06,25.0,49.0,25.0,49.0,225.0,300.0
ATUL-I8500PE,2022-10-06,100.0,100.0,100.0,100.0,75.0,300.0
ATUL-I8700PE,2022-10-06,145.0,145.0,145.0,145.0,150.0,0.0
ATUL-I9000CE,2022-10-06,372.4,439.55,324.8,359.95,1950.0,2325.0
ATUL-I9000PE,2022-10-06,240.0,295.0,240.0,295.0,150.0,225.0
ATUL-I9100CE,2022-10-06,380.0,380.0,380.0,380.0,150.0,0.0
ATUL-I9200CE,2022-10-06,320.0,320.0,320.0,320.0,75.0,0.0
ATUL-I9600CE,2022-10-06,325.0,325.0,13.0,122.55,22050.0,3750.0
ATUL-I10000CE,2022-10-06,59.95,102.0,46.1,61.0,22875.0,7350.0
ATUL-I10100CE,2022-10-06,10.4,78.0,10.4,48.0,825.0,225.0
ATUL-I10300CE,2022-10-06,89.0,89.0,33.0,33.0,900.0,0.0
ATUL-I8000PE,2022-10-07,32.15,38.0,32.15,37.0,525.0,450.0
ATUL-I8100PE,2022-10-07,45.0,45.0,44.0,44.0,300.0,150.0
ATUL-I8500PE,2022-10-07,105.0,145.0,105.0,145.0,150.0,375.0
ATUL-I8900CE,2022-10-07,399.3,399.3,399.3,399.3,75.0,0.0
ATUL-I9000CE,2022-10-07,330.0,330.0,251.4,266.6,3225.0,3750.0
ATUL-I9000PE,2022-10-07,310.0,320.0,300.0,320.0,825.0,300.0
ATUL-I9200CE,2022-10-07,238.2,238.2,238.2,238.2,75.0,75.0
ATUL-I9600CE,2022-10-07,75.0,113.9,75.0,78.85,1500.0,3750.0
ATUL-I10000CE,2022-10-07,56.0,56.0,31.0,38.3,12525.0,3300.0
ATUL-I8000PE,2022-10-10,40.0,40.3,37.0,37.6,975.0,900.0
ATUL-I8900CE,2022-10-10,314.6,314.6,314.6,314.6,75.0,75.0
ATUL-I9000CE,2022-10-10,243.95,244.0,132.0,162.05,1350.0,3750.0
ATUL-I9600CE,2022-10-10,65.0,65.0,50.0,50.0,825.0,3900.0
ATUL-I10000CE,2022-10-10,25.95,25.95,20.05,20.05,2025.0,3450.0
ATUL-I8000PE,2022-10-11,38.0,62.0,35.0,62.0,525.0,900.0
ATUL-I8100PE,2022-10-11,85.0,85.0,85.0,85.0,75.0,225.0
ATUL-I8500PE,2022-10-11,145.0,216.0,145.0,216.0,150.0,375.0
ATUL-I9000CE,2022-10-11,166.1,199.8,110.0,115.0,1875.0,3150.0
ATUL-I9100CE,2022-10-11,150.35,150.35,150.35,150.35,75.0,150.0
ATUL-I9200CE,2022-10-11,109.15,109.15,109.15,109.15,75.0,150.0
ATUL-I9600CE,2022-10-11,45.0,45.0,35.0,35.0,450.0,3600.0
ATUL-I10000CE,2022-10-11,16.0,17.0,15.75,17.0,300.0,3525.0
ATUL-I8000PE,2022-10-12,39.95,40.0,39.95,40.0,225.0,900.0
ATUL-I8500PE,2022-10-12,151.0,151.0,151.0,151.0,75.0,450.0
ATUL-I9000CE,2022-10-12,129.95,137.6,118.05,120.0,675.0,3150.0
ATUL-I9600CE,2022-10-12,30.1,30.1,30.05,30.05,150.0,3600.0
ATUL-I10000CE,2022-10-12,10.05,10.05,8.8,8.8,150.0,3525.0
ATUL-I8000PE,2022-10-13,39.95,39.95,39.95,39.95,225.0,900.0
ATUL-I8100PE,2022-10-13,80.0,80.0,80.0,80.0,75.0,300.0
ATUL-I8800CE,2022-10-13,257.3,262.0,255.0,262.0,225.0,600.0
ATUL-I9000CE,2022-10-13,150.0,187.6,145.0,157.85,6900.0,4350.0
ATUL-I9500CE,2022-10-13,59.0,59.0,59.0,59.0,75.0,0.0
ATUL-I9600CE,2022-10-13,40.0,49.9,35.05,36.35,1275.0,3150.0
ATUL-I10000CE,2022-10-13,20.0,24.05,20.0,21.05,1650.0,4050.0
ATUL-I8100PE,2022-10-14,40.0,40.0,40.0,40.0,75.0,300.0
ATUL-I8500PE,2022-10-14,125.55,125.55,125.55,125.55,75.0,450.0
ATUL-I8800CE,2022-10-14,299.95,325.0,299.95,325.0,825.0,750.0
ATUL-I8900CE,2022-10-14,314.6,314.6,234.15,234.15,450.0,450.0
ATUL-I9000CE,2022-10-14,203.0,225.0,150.0,155.0,3150.0,3225.0
ATUL-I9000PE,2022-10-14,400.0,400.0,400.0,400.0,75.0,300.0
ATUL-I9600CE,2022-10-14,55.0,55.0,50.05,50.05,225.0,3150.0
ATUL-I10000CE,2022-10-14,21.05,23.05,18.0,18.0,975.0,3675.0
ATUL-I8700CE,2022-10-17,293.25,293.25,293.25,293.25,150.0,75.0
ATUL-I9000CE,2022-10-17,130.1,130.1,96.9,110.3,825.0,3150.0
ATUL-I9500CE,2022-10-17,35.0,35.0,35.0,35.0,150.0,75.0
ATUL-I9600CE,2022-10-17,17.0,17.0,17.0,17.0,150.0,3225.0
ATUL-I10000CE,2022-10-17,11.0,11.1,10.0,10.0,525.0,3825.0
ATUL-I8700CE,2022-10-18,231.3,231.3,182.5,208.0,600.0,300.0
ATUL-I8700PE,2022-10-18,180.9,200.0,180.9,200.0,1200.0,375.0
ATUL-I8800CE,2022-10-18,182.5,182.5,182.5,182.5,75.0,675.0
ATUL-I8900CE,2022-10-18,110.0,110.0,51.0,109.85,375.0,300.0
ATUL-I9000CE,2022-10-18,111.0,113.9,83.55,90.85,1650.0,3450.0
ATUL-I9000PE,2022-10-18,400.0,400.0,400.0,400.0,75.0,375.0
ATUL-I9100CE,2022-10-18,80.3,80.3,80.3,80.3,75.0,225.0
ATUL-I9600CE,2022-10-18,19.9,20.0,19.9,20.0,225.0,3225.0
ATUL-I10000CE,2022-10-18,10.0,10.0,9.3,9.3,900.0,3525.0
ATUL-I8700CE,2022-10-19,180.0,180.0,180.0,180.0,75.0,375.0
ATUL-I8800CE,2022-10-19,182.5,182.5,132.75,132.75,375.0,675.0
ATUL-I8900CE,2022-10-19,135.0,135.0,135.0,135.0,75.0,225.0
ATUL-I9000CE,2022-10-19,93.95,120.0,50.0,63.45,1125.0,3450.0
ATUL-I9100CE,2022-10-19,80.3,80.3,80.3,80.3,150.0,375.0
ATUL-I9600CE,2022-10-19,25.0,25.0,16.15,21.0,450.0,3375.0
ATUL-I8000PE,2022-10-20,20.0,24.0,15.0,24.0,675.0,900.0
ATUL-I8500PE,2022-10-20,160.0,160.0,160.0,160.0,75.0,525.0
ATUL-I8600CE,2022-10-20,200.0,270.0,200.0,266.0,7050.0,3225.0
ATUL-I8800CE,2022-10-20,159.65,160.3,105.0,160.3,1350.0,375.0
ATUL-I9000CE,2022-10-20,69.95,105.05,55.0,105.05,7425.0,5700.0
ATUL-I9100CE,2022-10-20,40.0,40.0,40.0,40.0,75.0,300.0
ATUL-I9600CE,2022-10-20,10.0,14.4,10.0,14.1,450.0,3075.0
ATUL-I10000CE,2022-10-20,3.5,3.5,3.5,3.5,300.0,3375.0
ATUL-I8000PE,2022-10-21,33.7,44.1,20.0,44.1,1950.0,1050.0
ATUL-I8100PE,2022-10-21,35.0,67.0,34.8,67.0,1650.0,1050.0
ATUL-I8500CE,2022-10-21,199.9,268.0,109.7,120.0,1200.0,675.0
ATUL-I8500PE,2022-10-21,100.5,252.0,80.0,219.0,13500.0,2325.0
ATUL-I8600CE,2022-10-21,260.0,306.0,60.0,68.0,49650.0,3750.0
ATUL-I8700CE,2022-10-21,200.0,240.0,59.95,59.95,8250.0,1950.0
ATUL-I8700PE,2022-10-21,278.7,278.7,212.25,212.25,150.0,150.0
ATUL-I8800CE,2022-10-21,161.0,161.0,43.35,44.95,2850.0,525.0
ATUL-I8900CE,2022-10-21,135.0,135.0,31.0,33.0,600.0,375.0
ATUL-I9000CE,2022-10-21,105.0,126.9,15.6,21.65,109275.0,20925.0
ATUL-I9000PE,2022-10-21,400.0,400.0,400.0,400.0,75.0,300.0
ATUL-I9100CE,2022-10-21,37.05,50.0,20.0,20.0,975.0,300.0
ATUL-I9200CE,2022-10-21,48.0,48.0,21.0,21.0,450.0,150.0
ATUL-I9300CE,2022-10-21,13.05,13.05,10.15,10.15,150.0,0.0
ATUL-I9500CE,2022-10-21,26.0,26.0,6.0,6.0,375.0,300.0
ATUL-I9600CE,2022-10-21,15.0,20.0,5.0,5.0,975.0,2925.0
ATUL-I10000CE,2022-10-21,3.25,3.25,0.3,1.55,675.0,3225.0
ATUL-I8000PE,2022-10-25,1.05,39.0,1.05,22.0,1725.0,1350.0
ATUL-I8100PE,2022-10-25,50.1,50.1,50.05,50.1,225.0,825.0
ATUL-I8200PE,2022-10-25,50.0,80.0,50.0,80.0,150.0,75.0
ATUL-I8500CE,2022-10-25,50.0,50.0,15.6,17.0,5775.0,4125.0
ATUL-I8500PE,2022-10-25,232.0,424.9,232.0,424.9,1425.0,1425.0
ATUL-I8600CE,2022-10-25,15.0,21.05,4.15,9.0,5625.0,2700.0
ATUL-I8700CE,2022-10-25,8.3,8.3,2.8,2.8,525.0,1200.0
ATUL-I8800CE,2022-10-25,1.05,6.85,1.05,4.65,525.0,675.0
ATUL-I8900CE,2022-10-25,8.0,8.0,1.55,1.65,450.0,450.0
ATUL-I9000CE,2022-10-25,5.85,5.85,1.65,3.95,8775.0,16575.0
ATUL-I9600CE,2022-10-25,0.05,0.05,0.05,0.05,75.0,2925.0
ATUL-I10000CE,2022-10-25,1.0,1.0,0.95,1.0,300.0,3150.0
ATUL-I10100CE,2022-10-25,2.0,2.0,2.0,2.0,75.0,225.0
ATUL-I8000PE,2022-10-27,8.0,15.0,0.1,0.1,1050.0,900.0
ATUL-I8100PE,2022-10-27,20.0,20.0,0.05,0.05,2175.0,1575.0
ATUL-I8200PE,2022-10-27,70.0,74.0,70.0,74.0,150.0,150.0
ATUL-I8400CE,2022-10-27,7.3,20.0,7.3,20.0,450.0,75.0
ATUL-I8400PE,2022-10-27,2.35,2.35,0.6,0.6,300.0,0.0
ATUL-I8500CE,2022-10-27,2.7,33.45,0.1,1.9,12450.0,3450.0
ATUL-I8500PE,2022-10-27,355.0,390.0,0.05,0.05,1725.0,1050.0
ATUL-I8600CE,2022-10-27,8.95,8.95,6.05,6.05,600.0,2550.0
ATUL-I8700CE,2022-10-27,1.1,2.0,0.5,0.5,1275.0,1050.0
ATUL-I8800CE,2022-10-27,0.3,0.3,0.1,0.15,375.0,675.0
ATUL-I9000CE,2022-10-27,2.3,3.95,0.05,0.05,15825.0,4500.0
ATUL-I9000PE,2022-10-27,900.55,900.55,861.05,861.05,300.0,225.0
ATUL-I9100CE,2022-10-27,1.0,1.0,1.0,1.0,75.0,225.0
ATUL-I9500CE,2022-10-27,0.95,0.95,0.05,0.05,150.0,300.0
ATUL-I9600CE,2022-10-27,0.05,0.05,0.05,0.05,300.0,2850.0
ATUL-I7500PE,2022-10-28,49.0,49.0,49.0,49.0,300.0,75.0
ATUL-I8300CE,2022-10-28,409.7,409.7,409.7,409.7,75.0,75.0
ATUL-I9000CE,2022-10-28,120.0,120.0,71.0,78.1,2100.0,1500.0
ATUL-I9500CE,2022-10-28,53.5,53.5,33.0,33.0,300.0,150.0
ATUL-I7500PE,2022-10-31,49.0,49.0,49.0,49.0,75.0,375.0
ATUL-I7800PE,2022-10-31,105.0,105.0,105.0,105.0,75.0,150.0
ATUL-I8000CE,2022-10-31,538.0,538.0,538.0,538.0,75.0,0.0
ATUL-I8300CE,2022-10-31,391.65,391.65,391.65,391.65,150.0,150.0
ATUL-I9000CE,2022-10-31,70.7,85.0,65.0,66.0,825.0,1575.0
ATUL-I9300CE,2022-10-31,56.6,56.6,56.6,56.6,75.0,0.0
ATUL-I9500CE,2022-10-31,33.0,33.0,33.0,33.0,75.0,225.0
ATUL-I8000PE,2022-11-01,120.0,120.0,120.0,120.0,75.0,150.0
ATUL-I8300CE,2022-11-01,340.85,340.85,340.2,340.2,225.0,225.0
ATUL-I8500CE,2022-11-01,200.0,250.0,200.0,250.0,150.0,0.0
ATUL-I9000CE,2022-11-01,75.0,80.0,51.55,52.0,975.0,1725.0
ATUL-I9000PE,2022-11-01,625.0,630.0,625.0,630.0,150.0,75.0
ATUL-I9500CE,2022-11-01,33.55,33.55,33.55,33.55,75.0,300.0
ATUL-I7700PE,2022-11-02,9.0,140.0,9.0,20.0,300.0,75.0
ATUL-I7800PE,2022-11-02,60.0,85.0,59.6,59.6,750.0,450.0
ATUL-I7900PE,2022-11-02,12.0,160.0,12.0,160.0,450.0,225.0
ATUL-I8300CE,2022-11-02,321.15,321.15,321.15,321.15,75.0,300.0
ATUL-I8300PE,2022-11-02,246.3,246.3,246.3,246.3,75.0,0.0
ATUL-I8500CE,2022-11-02,195.0,195.0,195.0,195.0,75.0,0.0
ATUL-I9000CE,2022-11-02,89.95,89.95,54.05,60.0,600.0,1950.0
ATUL-I9000PE,2022-11-02,678.3,678.3,678.3,678.3,75.0,225.0
ATUL-I9100CE,2022-11-02,180.0,180.0,15.0,45.0,675.0,450.0
ATUL-I9300CE,2022-11-02,47.0,47.0,47.0,47.0,900.0,75.0
ATUL-I9400CE,2022-11-02,80.0,80.0,5.0,9.05,300.0,0.0
ATUL-I9500CE,2022-11-02,20.0,20.0,20.0,20.0,75.0,300.0
ATUL-I7800PE,2022-11-03,50.0,50.0,50.0,50.0,150.0,225.0
ATUL-I8000CE,2022-11-03,475.0,475.0,475.0,475.0,75.0,75.0
ATUL-I8000PE,2022-11-03,75.0,75.0,75.0,75.0,75.0,225.0
ATUL-I8300CE,2022-11-03,368.9,368.9,368.3,368.3,150.0,225.0
ATUL-I8500CE,2022-11-03,239.45,300.0,210.0,250.15,2025.0,1350.0
ATUL-I8500PE,2022-11-03,250.0,250.0,205.0,205.0,150.0,225.0
ATUL-I8600CE,2022-11-03,220.0,220.0,220.0,220.0,75.0,75.0
ATUL-I8800CE,2022-11-03,160.0,160.0,121.0,121.0,150.0,75.0
ATUL-I9000CE,2022-11-03,64.0,110.0,50.15,86.0,46050.0,17400.0
ATUL-I9100CE,2022-11-03,40.05,40.05,40.05,40.05,75.0,450.0
ATUL-I9300CE,2022-11-03,35.95,51.0,27.0,51.0,1875.0,225.0
ATUL-I9500CE,2022-11-03,26.0,30.0,26.0,30.0,450.0,375.0
ATUL-I7800PE,2022-11-04,53.0,53.0,42.0,42.0,375.0,300.0
ATUL-I8000PE,2022-11-04,89.0,92.0,75.0,88.95,375.0,300.0
ATUL-I8300CE,2022-11-04,353.4,353.4,353.4,353.4,150.0,300.0
ATUL-I8500CE,2022-11-04,261.1,269.95,190.0,243.0,1650.0,1575.0
ATUL-I8500PE,2022-11-04,330.0,330.0,330.0,330.0,525.0,450.0
ATUL-I8600CE,2022-11-04,228.0,228.0,228.0,228.0,75.0,0.0
ATUL-I8800CE,2022-11-04,120.0,120.0,50.4,100.0,300.0,225.0
ATUL-I9000CE,2022-11-04,80.2,86.0,55.85,76.5,18150.0,14100.0
ATUL-I9100CE,2022-11-04,50.0,50.0,50.0,50.0,75.0,450.0
ATUL-I7800PE,2022-11-07,42.0,47.0,42.0,47.0,225.0,450.0
ATUL-I8300CE,2022-11-07,353.4,353.4,353.4,353.4,75.0,300.0
ATUL-I8300PE,2022-11-07,220.4,220.4,195.0,195.0,150.0,150.0
ATUL-I8400CE,2022-11-07,271.85,271.85,268.0,268.0,225.0,75.0
ATUL-I8500CE,2022-11-07,250.0,270.0,200.0,209.95,2250.0,2475.0
ATUL-I9000CE,2022-11-07,80.15,89.0,56.1,62.0,12525.0,16200.0
ATUL-I7800PE,2022-11-09,32.0,63.3,27.2,63.3,600.0,675.0
ATUL-I8000PE,2022-11-09,94.45,110.0,67.5,110.0,1200.0,525.0
ATUL-I8200CE,2022-11-09,380.8,380.8,380.8,380.8,75.0,0.0
ATUL-I8300CE,2022-11-09,389.0,414.65,260.5,260.5,300.0,375.0
ATUL-I8300PE,2022-11-09,194.65,195.0,194.65,195.0,150.0,150.0
ATUL-I8400CE,2022-11-09,267.5,372.45,243.3,243.35,975.0,375.0
ATUL-I8500CE,2022-11-09,201.0,322.0,157.2,170.0,14475.0,4350.0
ATUL-I8500PE,2022-11-09,260.0,329.75,260.0,305.85,825.0,600.0
ATUL-I8600CE,2022-11-09,241.85,272.65,155.25,155.25,4125.0,900.0
ATUL-I8800CE,2022-11-09,114.95,128.0,102.65,119.2,975.0,375.0
ATUL-I9000CE,2022-11-09,63.2,118.0,50.55,52.5,155700.0,28200.0
ATUL-I9000PE,2022-11-09,594.3,594.3,594.3,594.3,75.0,300.0
ATUL-I9100CE,2022-11-09,54.65,55.0,30.15,30.15,525.0,450.0
ATUL-I9200CE,2022-11-09,69.0,69.0,69.0,69.0,300.0,0.0
ATUL-I9300CE,2022-11-09,60.0,60.0,39.05,39.05,1275.0,375.0
ATUL-I9500CE,2022-11-09,45.0,49.95,40.0,40.0,225.0,450.0
ATUL-I7800PE,2022-11-10,80.0,88.0,58.4,58.4,3525.0,1050.0
ATUL-I7900PE,2022-11-10,160.0,160.0,160.0,160.0,150.0,0.0
ATUL-I8000PE,2022-11-10,120.0,120.0,120.0,120.0,300.0,600.0
ATUL-I8200CE,2022-11-10,269.0,290.0,269.0,290.0,150.0,150.0
ATUL-I8300CE,2022-11-10,260.5,260.5,196.0,218.15,1050.0,1125.0
ATUL-I8300PE,2022-11-10,284.8,290.0,231.75,267.6,600.0,150.0
ATUL-I8500CE,2022-11-10,160.0,160.0,117.0,150.0,4800.0,4875.0
ATUL-I8600CE,2022-11-10,105.05,105.05,105.0,105.0,300.0,900.0
ATUL-I9000CE,2022-11-10,50.45,54.0,31.0,42.0,24225.0,26700.0
ATUL-I9100CE,2022-11-10,31.0,40.0,31.0,40.0,300.0,450.0
ATUL-I9300CE,2022-11-10,45.0,45.0,45.0,45.0,75.0,450.0
ATUL-I7800PE,2022-11-11,54.95,55.3,54.95,55.3,225.0,900.0
ATUL-I8200CE,2022-11-11,300.05,300.05,300.05,300.05,75.0,150.0
ATUL-I8300CE,2022-11-11,260.0,260.0,250.0,250.0,225.0,975.0
ATUL-I8400CE,2022-11-11,240.0,240.0,240.0,240.0,225.0,525.0
ATUL-I8500CE,2022-11-11,151.6,197.95,138.0,147.05,6975.0,5700.0
ATUL-I8600CE,2022-11-11,105.0,120.1,105.0,107.0,750.0,900.0
ATUL-I9000CE,2022-11-11,50.05,69.3,38.1,47.0,60375.0,29775.0
ATUL-I9200CE,2022-11-11,20.0,20.0,20.0,20.0,150.0,300.0
ATUL-I9500CE,2022-11-11,15.0,15.0,15.0,15.0,75.0,450.0
ATUL-I7500PE,2022-11-14,2.25,3.5,2.25,3.5,300.0,375.0
ATUL-I8000PE,2022-11-14,80.75,81.0,65.0,75.0,375.0,675.0
ATUL-I8300CE,2022-11-14,250.0,295.55,240.0,240.0,600.0,1200.0
ATUL-I8500CE,2022-11-14,189.9,225.0,125.0,125.0,13650.0,6000.0
ATUL-I8500PE,2022-11-14,290.95,290.95,290.95,290.95,75.0,525.0
ATUL-I8600CE,2022-11-14,184.8,190.0,95.0,95.0,825.0,900.0
ATUL-I8800CE,2022-11-14,119.2,119.2,119.2,119.2,75.0,375.0
ATUL-I9000CE,2022-11-14,55.05,74.0,37.2,41.15,127200.0,33000.0
ATUL-I9100CE,2022-11-14,36.05,36.05,36.0,36.0,150.0,525.0
ATUL-I9200CE,2022-11-14,30.0,30.0,30.0,30.0,150.0,150.0
ATUL-I9300CE,2022-11-14,34.95,36.9,20.0,20.0,1875.0,675.0
