Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BAJAJFINSV-I600PE,2019-01-01,4.8,4.8,4.8,4.8,1250.0,51250.0
BAJAJFINSV-I610PE,2019-01-01,7.5,7.8,7.5,7.8,2500.0,18750.0
BAJAJFINSV-I620PE,2019-01-01,10.23,10.765,8.42,8.459999999999999,16250.0,26250.0
BAJAJFINSV-I630CE,2019-01-01,31.205,31.205,31.205,31.205,1250.0,13750.0
BAJAJFINSV-I630PE,2019-01-01,11.53,14.1,11.1,11.1,10000.0,33750.0
BAJAJFINSV-I640CE,2019-01-01,27.535000000000004,30.4,23.59,30.4,12500.0,30000.0
BAJAJFINSV-I640PE,2019-01-01,16.619999999999997,17.990000000000002,14.55,14.7,17500.0,23750.0
BAJAJFINSV-I650CE,2019-01-01,22.985,25.6,19.585,24.3,90000.0,93750.0
BAJAJFINSV-I650PE,2019-01-01,22.0,22.625,18.5,19.02,26250.0,31250.0
BAJAJFINSV-I660CE,2019-01-01,17.4,20.9,15.945,20.4,46250.0,68750.0
BAJAJFINSV-I660PE,2019-01-01,28.075,28.825,25.925,25.925,5000.0,2500.0
BAJAJFINSV-I670CE,2019-01-01,13.975,15.965,13.655,15.805,17500.0,47500.0
BAJAJFINSV-I680CE,2019-01-01,11.0,12.4,8.925,12.395,16250.0,41250.0
BAJAJFINSV-I690CE,2019-01-01,8.325,8.945,7.279999999999999,8.945,5000.0,33750.0
BAJAJFINSV-I700CE,2019-01-01,5.23,6.984999999999999,4.61,6.984999999999999,8750.0,53750.0
BAJAJFINSV-I710CE,2019-01-01,4.8,4.8,4.8,4.8,1250.0,12500.0
BAJAJFINSV-I720CE,2019-01-01,2.3,3.0,2.3,3.0,5000.0,18750.0
BAJAJFINSV-I730CE,2019-01-01,2.5,2.5,2.5,2.5,2500.0,5000.0
BAJAJFINSV-I580CE,2019-01-02,71.0,71.0,71.0,71.0,1250.0,12500.0
BAJAJFINSV-I590PE,2019-01-02,4.654999999999999,5.0,3.66,4.19,7500.0,8750.0
BAJAJFINSV-I600PE,2019-01-02,4.44,7.0,4.4,7.0,18750.0,51250.0
BAJAJFINSV-I610PE,2019-01-02,6.415000000000001,9.4,6.415000000000001,8.895,6250.0,15000.0
BAJAJFINSV-I620PE,2019-01-02,9.7,13.0,8.55,12.5,12500.0,35000.0
BAJAJFINSV-I625PE,2019-01-02,10.03,14.13,9.5,14.13,7500.0,5000.0
BAJAJFINSV-I630PE,2019-01-02,11.2,17.0,11.2,15.745,32500.0,33750.0
BAJAJFINSV-I640CE,2019-01-02,27.26,30.24,22.6,23.355,27500.0,25000.0
BAJAJFINSV-I640PE,2019-01-02,15.625,21.355,15.0,20.8,33750.0,17500.0
BAJAJFINSV-I650CE,2019-01-02,21.525,24.22,17.9,19.945,60000.0,100000.0
BAJAJFINSV-I650PE,2019-01-02,21.0,28.045,19.085,25.04,41250.0,31250.0
BAJAJFINSV-I660CE,2019-01-02,19.11,20.0,13.9,15.48,35000.0,73750.0
BAJAJFINSV-I660PE,2019-01-02,26.09,26.955,26.09,26.955,2500.0,2500.0
BAJAJFINSV-I670CE,2019-01-02,13.4,15.205000000000002,10.795,12.04,22500.0,61250.0
BAJAJFINSV-I680CE,2019-01-02,10.87,12.32,8.7,9.004999999999999,18750.0,43750.0
BAJAJFINSV-I690CE,2019-01-02,9.2,9.2,6.68,6.68,10000.0,41250.0
BAJAJFINSV-I700CE,2019-01-02,5.745,6.9,5.0,5.5,11250.0,56250.0
BAJAJFINSV-I700PE,2019-01-02,65.03,65.03,65.03,65.03,1250.0,2500.0
BAJAJFINSV-I720CE,2019-01-02,3.0,3.0,3.0,3.0,3750.0,22500.0
BAJAJFINSV-I730CE,2019-01-02,2.5,2.5,2.5,2.5,1250.0,6250.0
BAJAJFINSV-I740CE,2019-01-02,1.5,1.5,1.5,1.5,1250.0,2500.0
BAJAJFINSV-I590PE,2019-01-03,4.5,4.5,4.5,4.5,1250.0,7500.0
BAJAJFINSV-I600PE,2019-01-03,7.2,8.0,7.0,8.0,16250.0,42500.0
BAJAJFINSV-I610PE,2019-01-03,8.5,12.0,8.5,10.0,20000.0,12500.0
BAJAJFINSV-I620PE,2019-01-03,11.0,14.6,10.8,13.0,46250.0,42500.0
BAJAJFINSV-I630PE,2019-01-03,15.485,19.06,15.185,17.0,41250.0,30000.0
BAJAJFINSV-I640CE,2019-01-03,24.72,28.5,20.795,22.85,46250.0,28750.0
BAJAJFINSV-I640PE,2019-01-03,20.815,24.0,17.5,21.325,62500.0,31250.0
BAJAJFINSV-I650CE,2019-01-03,19.495,22.5,16.2,18.7,83750.0,110000.0
BAJAJFINSV-I650PE,2019-01-03,23.77,29.0,23.77,27.035000000000004,68750.0,32500.0
BAJAJFINSV-I660CE,2019-01-03,15.5,18.095,13.495,15.005,26250.0,73750.0
BAJAJFINSV-I660PE,2019-01-03,29.53,29.53,29.53,29.53,1250.0,3750.0
BAJAJFINSV-I670CE,2019-01-03,13.28,14.0,10.17,11.115,31250.0,63750.0
BAJAJFINSV-I680CE,2019-01-03,9.3,10.925,8.095,9.0,17500.0,45000.0
BAJAJFINSV-I690CE,2019-01-03,7.965000000000001,8.41,6.295,6.62,22500.0,51250.0
BAJAJFINSV-I700CE,2019-01-03,6.0,6.01,4.05,5.0,11250.0,61250.0
BAJAJFINSV-I720CE,2019-01-03,3.0,3.0,3.0,3.0,3750.0,25000.0
BAJAJFINSV-I600CE,2019-01-04,51.0,52.0,51.0,51.0,10000.0,7500.0
BAJAJFINSV-I600PE,2019-01-04,8.1,8.1,6.0,6.0,3750.0,43750.0
BAJAJFINSV-I610CE,2019-01-04,44.495,44.495,40.235,40.235,7500.0,5000.0
BAJAJFINSV-I610PE,2019-01-04,8.5,9.6,7.58,7.58,8750.0,15000.0
BAJAJFINSV-I620CE,2019-01-04,35.235,36.425,35.235,36.425,2500.0,13750.0
BAJAJFINSV-I620PE,2019-01-04,11.72,12.11,11.0,11.485,5000.0,42500.0
BAJAJFINSV-I630CE,2019-01-04,30.82,30.82,27.0,27.0,5000.0,15000.0
BAJAJFINSV-I630PE,2019-01-04,15.505,17.740000000000002,14.0,14.985,43750.0,38750.0
BAJAJFINSV-I640CE,2019-01-04,24.495,24.81,22.1,22.78,21250.0,31250.0
BAJAJFINSV-I640PE,2019-01-04,19.795,20.89,17.915,19.3,23750.0,31250.0
BAJAJFINSV-I650CE,2019-01-04,20.1,20.3,16.96,19.1,90000.0,105000.0
BAJAJFINSV-I650PE,2019-01-04,25.925,26.215,23.32,25.53,41250.0,27500.0
BAJAJFINSV-I660CE,2019-01-04,14.625,16.0,13.0,13.7,18750.0,77500.0
BAJAJFINSV-I660PE,2019-01-04,29.58,29.58,29.58,29.58,2500.0,5000.0
BAJAJFINSV-I670CE,2019-01-04,10.4,12.195,10.2,11.405,23750.0,65000.0
BAJAJFINSV-I675CE,2019-01-04,10.685,10.685,10.685,10.685,2500.0,0.0
BAJAJFINSV-I680CE,2019-01-04,10.595,10.595,7.45,8.8,30000.0,47500.0
BAJAJFINSV-I680PE,2019-01-04,43.18,43.18,43.18,43.18,2500.0,0.0
BAJAJFINSV-I690CE,2019-01-04,7.69,7.69,6.775,6.775,3750.0,51250.0
BAJAJFINSV-I690PE,2019-01-04,51.09,51.09,51.09,51.09,2500.0,0.0
BAJAJFINSV-I700CE,2019-01-04,6.425,6.425,4.5200000000000005,4.5200000000000005,11250.0,66250.0
BAJAJFINSV-I700PE,2019-01-04,59.46,59.46,59.46,59.46,1250.0,2500.0
BAJAJFINSV-I710PE,2019-01-04,68.215,68.215,68.215,68.215,2500.0,0.0
BAJAJFINSV-I580CE,2019-01-07,66.5,66.5,66.5,66.5,1250.0,12500.0
BAJAJFINSV-I600PE,2019-01-07,5.0,5.5,4.154999999999999,5.5,6250.0,47500.0
BAJAJFINSV-I610PE,2019-01-07,7.57,7.57,7.57,7.57,1250.0,17500.0
BAJAJFINSV-I620PE,2019-01-07,9.965,10.0,9.665,10.0,3750.0,43750.0
BAJAJFINSV-I625PE,2019-01-07,10.755,10.755,10.755,10.755,1250.0,6250.0
BAJAJFINSV-I630CE,2019-01-07,25.96,25.96,25.96,25.96,1250.0,16250.0
BAJAJFINSV-I630PE,2019-01-07,13.015,15.5,13.0,13.05,7500.0,41250.0
BAJAJFINSV-I640CE,2019-01-07,25.97,25.97,22.0,22.125,20000.0,30000.0
BAJAJFINSV-I640PE,2019-01-07,16.669999999999998,20.5,16.5,20.5,21250.0,31250.0
BAJAJFINSV-I650CE,2019-01-07,19.94,20.3,16.9,16.9,62500.0,110000.0
BAJAJFINSV-I650PE,2019-01-07,20.885,24.1,20.885,23.5,18750.0,30000.0
BAJAJFINSV-I660CE,2019-01-07,15.505,16.2,12.8,12.8,32500.0,83750.0
BAJAJFINSV-I660PE,2019-01-07,27.345,27.345,27.345,27.345,1250.0,6250.0
BAJAJFINSV-I670CE,2019-01-07,11.4,11.535,10.005,11.0,10000.0,67500.0
BAJAJFINSV-I680CE,2019-01-07,8.5,8.5,7.359999999999999,7.359999999999999,7500.0,51250.0
BAJAJFINSV-I700CE,2019-01-07,5.23,5.23,3.9,3.9,3750.0,65000.0
BAJAJFINSV-I610PE,2019-01-08,8.5,8.5,8.5,8.5,2500.0,18750.0
BAJAJFINSV-I620PE,2019-01-08,11.0,11.0,8.4,8.4,5000.0,46250.0
BAJAJFINSV-I625PE,2019-01-08,12.0,13.11,12.0,13.11,2500.0,7500.0
BAJAJFINSV-I630CE,2019-01-08,25.4,25.4,25.4,25.4,1250.0,17500.0
BAJAJFINSV-I630PE,2019-01-08,14.77,15.835,12.525,12.525,5000.0,41250.0
BAJAJFINSV-I640CE,2019-01-08,21.065,24.345,19.7,24.015,43750.0,31250.0
BAJAJFINSV-I640PE,2019-01-08,21.64,21.64,16.05,16.055,22500.0,28750.0
BAJAJFINSV-I650CE,2019-01-08,16.275,19.0,15.01,18.49,53750.0,107500.0
BAJAJFINSV-I650PE,2019-01-08,24.73,25.8,20.8,20.8,13750.0,30000.0
BAJAJFINSV-I660CE,2019-01-08,12.305,14.97,12.1,14.9,35000.0,83750.0
BAJAJFINSV-I670CE,2019-01-08,9.63,10.845,9.5,10.845,6250.0,71250.0
BAJAJFINSV-I680CE,2019-01-08,7.24,8.18,6.45,8.18,5000.0,51250.0
BAJAJFINSV-I700CE,2019-01-08,3.92,4.2,3.205,4.2,8750.0,65000.0
BAJAJFINSV-I580CE,2019-01-09,62.5,62.5,62.5,62.5,1250.0,12500.0
BAJAJFINSV-I600PE,2019-01-09,5.0,5.0,5.0,5.0,1250.0,47500.0
BAJAJFINSV-I610PE,2019-01-09,6.15,8.0,6.0,6.0,10000.0,21250.0
BAJAJFINSV-I620CE,2019-01-09,32.2,32.2,32.2,32.2,5000.0,12500.0
BAJAJFINSV-I620PE,2019-01-09,8.129999999999999,10.805,8.129999999999999,10.805,17500.0,38750.0
BAJAJFINSV-I625PE,2019-01-09,11.265,12.005,10.0,12.005,11250.0,8750.0
BAJAJFINSV-I630CE,2019-01-09,25.0,25.0,25.0,25.0,1250.0,18750.0
BAJAJFINSV-I630PE,2019-01-09,11.295,14.5,11.295,13.865,22500.0,43750.0
BAJAJFINSV-I640CE,2019-01-09,24.195,24.195,19.25,20.49,45000.0,40000.0
BAJAJFINSV-I640PE,2019-01-09,15.385,18.98,15.385,15.995,73750.0,36250.0
BAJAJFINSV-I650CE,2019-01-09,19.25,19.25,13.5,15.0,96250.0,106250.0
BAJAJFINSV-I650PE,2019-01-09,20.595,25.0,20.59,23.71,25000.0,31250.0
BAJAJFINSV-I660CE,2019-01-09,14.61,14.61,10.3,11.015,51250.0,98750.0
BAJAJFINSV-I660PE,2019-01-09,26.44,29.82,26.44,29.82,2500.0,5000.0
BAJAJFINSV-I670CE,2019-01-09,11.0,11.0,7.82,8.665000000000001,65000.0,53750.0
BAJAJFINSV-I675CE,2019-01-09,8.1,8.1,7.125,7.125,3750.0,3750.0
BAJAJFINSV-I680CE,2019-01-09,6.87,7.4,5.5,6.255,38750.0,61250.0
BAJAJFINSV-I690CE,2019-01-09,6.42,6.42,4.505,4.505,5000.0,50000.0
BAJAJFINSV-I700CE,2019-01-09,4.85,4.85,2.435,3.2700000000000005,25000.0,63750.0
BAJAJFINSV-I720CE,2019-01-09,2.7,2.7,2.7,2.7,1250.0,25000.0
BAJAJFINSV-I590PE,2019-01-10,2.9,3.21,2.9,3.21,2500.0,7500.0
BAJAJFINSV-I620PE,2019-01-10,8.445,9.895,8.445,9.895,5000.0,37500.0
BAJAJFINSV-I625PE,2019-01-10,10.255,11.2,10.0,10.265,16250.0,10000.0
BAJAJFINSV-I630PE,2019-01-10,12.315,14.0,11.5,14.0,18750.0,36250.0
BAJAJFINSV-I640CE,2019-01-10,20.9,21.0,17.185,17.185,58750.0,52500.0
BAJAJFINSV-I640PE,2019-01-10,16.54,18.585,15.57,18.585,31250.0,35000.0
BAJAJFINSV-I650CE,2019-01-10,14.57,15.75,12.5,12.5,65000.0,117500.0
BAJAJFINSV-I650PE,2019-01-10,21.175,21.175,21.175,21.175,2500.0,27500.0
BAJAJFINSV-I660CE,2019-01-10,11.35,11.71,9.8,9.825,33750.0,103750.0
BAJAJFINSV-I670CE,2019-01-10,8.455,8.67,6.67,6.67,31250.0,55000.0
BAJAJFINSV-I675CE,2019-01-10,6.07,6.07,6.07,6.07,1250.0,1250.0
BAJAJFINSV-I680CE,2019-01-10,5.495,6.0,4.8,4.8,17500.0,62500.0
BAJAJFINSV-I690CE,2019-01-10,3.755,3.8,3.755,3.8,6250.0,47500.0
BAJAJFINSV-I700CE,2019-01-10,2.8,2.8,2.755,2.755,3750.0,66250.0
BAJAJFINSV-I720CE,2019-01-10,1.0,1.0,1.0,1.0,1250.0,23750.0
BAJAJFINSV-I600PE,2019-01-11,5.41,5.41,5.335,5.335,2500.0,45000.0
BAJAJFINSV-I610PE,2019-01-11,5.5,5.5,5.5,5.5,1250.0,20000.0
BAJAJFINSV-I620PE,2019-01-11,8.684999999999999,11.23,8.684999999999999,10.39,11250.0,38750.0
BAJAJFINSV-I625CE,2019-01-11,21.995,21.995,21.995,21.995,1250.0,0.0
BAJAJFINSV-I625PE,2019-01-11,12.46,13.46,10.1,10.1,6250.0,13750.0
BAJAJFINSV-I630CE,2019-01-11,20.15,22.415,18.44,22.415,7500.0,20000.0
BAJAJFINSV-I630PE,2019-01-11,13.44,16.025,11.5,11.6,33750.0,33750.0
BAJAJFINSV-I640CE,2019-01-11,18.115,18.115,13.525,16.8,45000.0,53750.0
BAJAJFINSV-I640PE,2019-01-11,17.21,21.03,15.9,15.9,31250.0,26250.0
BAJAJFINSV-I650CE,2019-01-11,13.495,13.5,9.655,12.0,120000.0,116250.0
BAJAJFINSV-I650PE,2019-01-11,23.735,27.165,21.880000000000003,21.880000000000003,15000.0,28750.0
BAJAJFINSV-I660CE,2019-01-11,9.8,9.8,6.995,8.6,56250.0,95000.0
BAJAJFINSV-I670CE,2019-01-11,6.75,6.8,4.7,5.965,41250.0,80000.0
BAJAJFINSV-I675CE,2019-01-11,4.315,4.315,4.315,4.315,1250.0,1250.0
BAJAJFINSV-I680CE,2019-01-11,3.97,3.97,3.4,3.405,18750.0,66250.0
BAJAJFINSV-I690CE,2019-01-11,2.585,3.0,2.585,3.0,20000.0,60000.0
BAJAJFINSV-I700CE,2019-01-11,1.9,2.05,1.3,2.0,15000.0,68750.0
BAJAJFINSV-I720CE,2019-01-11,0.9,0.9,0.9,0.9,1250.0,25000.0
BAJAJFINSV-I590PE,2019-01-14,2.97,2.97,2.97,2.97,1250.0,7500.0
BAJAJFINSV-I600PE,2019-01-14,6.0,6.0,3.97,3.97,7500.0,46250.0
BAJAJFINSV-I610PE,2019-01-14,6.720000000000001,7.390000000000001,5.455,5.455,5000.0,21250.0
BAJAJFINSV-I620PE,2019-01-14,10.175,11.27,9.0,9.0,16250.0,40000.0
BAJAJFINSV-I625CE,2019-01-14,22.005000000000003,22.005000000000003,19.525,19.525,2500.0,1250.0
BAJAJFINSV-I625PE,2019-01-14,12.095,13.23,10.0,10.48,23750.0,10000.0
BAJAJFINSV-I630CE,2019-01-14,19.0,21.6,17.775,20.895,15000.0,20000.0
BAJAJFINSV-I630PE,2019-01-14,14.5,15.81,11.7,11.7,45000.0,30000.0
BAJAJFINSV-I640CE,2019-01-14,14.095,16.2,12.02,15.15,81250.0,60000.0
BAJAJFINSV-I640PE,2019-01-14,19.345,21.0,16.6,17.23,38750.0,21250.0
BAJAJFINSV-I650CE,2019-01-14,9.865,11.66,8.75,11.32,101250.0,133750.0
BAJAJFINSV-I650PE,2019-01-14,25.1,27.395,22.0,22.0,16250.0,27500.0
BAJAJFINSV-I660CE,2019-01-14,6.98,8.72,6.5,7.875,80000.0,91250.0
BAJAJFINSV-I670CE,2019-01-14,4.83,6.095000000000001,4.5,5.425,46250.0,63750.0
BAJAJFINSV-I675CE,2019-01-14,5.005,5.005,5.005,5.005,1250.0,1250.0
BAJAJFINSV-I680CE,2019-01-14,3.345,4.315,3.0,3.725,13750.0,71250.0
BAJAJFINSV-I690CE,2019-01-14,2.2,2.2,1.93,1.93,2500.0,70000.0
BAJAJFINSV-I700CE,2019-01-14,2.0,2.0,1.315,1.7,8750.0,67500.0
BAJAJFINSV-I720CE,2019-01-14,0.9,0.9,0.9,0.9,1250.0,26250.0
BAJAJFINSV-I740CE,2019-01-14,1.0,1.0,1.0,1.0,1250.0,3750.0
BAJAJFINSV-I590PE,2019-01-15,1.5,1.5,1.5,1.5,1250.0,7500.0
BAJAJFINSV-I600PE,2019-01-15,2.905,2.905,1.5,1.5,15000.0,45000.0
BAJAJFINSV-I610PE,2019-01-15,4.165,4.165,3.05,3.05,12500.0,16250.0
BAJAJFINSV-I620PE,2019-01-15,6.1850000000000005,6.575,3.86,3.86,20000.0,40000.0
BAJAJFINSV-I625PE,2019-01-15,7.955,8.0,4.575,5.01,10000.0,8750.0
BAJAJFINSV-I630CE,2019-01-15,23.43,27.515,23.355,27.515,6250.0,18750.0
BAJAJFINSV-I630PE,2019-01-15,9.89,9.89,5.9,6.385,37500.0,35000.0
BAJAJFINSV-I640CE,2019-01-15,16.565,23.44,16.565,23.435,106250.0,56250.0
BAJAJFINSV-I640PE,2019-01-15,15.1,15.1,8.61,9.4,61250.0,38750.0
BAJAJFINSV-I650CE,2019-01-15,12.095,17.6,12.095,15.415,177500.0,118750.0
BAJAJFINSV-I650PE,2019-01-15,20.8,20.8,12.67,13.044999999999998,12500.0,27500.0
BAJAJFINSV-I660CE,2019-01-15,9.245,12.52,9.245,10.97,112500.0,91250.0
BAJAJFINSV-I660PE,2019-01-15,17.5,18.135,17.5,18.135,6250.0,7500.0
BAJAJFINSV-I670CE,2019-01-15,6.404999999999999,8.934999999999999,6.404999999999999,8.325,65000.0,67500.0
BAJAJFINSV-I680CE,2019-01-15,5.5,5.92,5.5,5.5,5000.0,68750.0
BAJAJFINSV-I690CE,2019-01-15,3.2,4.3,3.2,4.3,17500.0,70000.0
BAJAJFINSV-I700CE,2019-01-15,1.9,2.95,1.9,2.95,11250.0,66250.0
BAJAJFINSV-I720CE,2019-01-15,0.8,0.8,0.8,0.8,1250.0,26250.0
BAJAJFINSV-I580CE,2019-01-16,68.0,68.0,68.0,68.0,1250.0,12500.0
BAJAJFINSV-I600CE,2019-01-16,56.05499999999999,56.05499999999999,51.32000000000001,51.32000000000001,3750.0,7500.0
BAJAJFINSV-I600PE,2019-01-16,1.5,2.4,1.5,1.6,7500.0,45000.0
BAJAJFINSV-I610PE,2019-01-16,2.8,4.8,2.8,4.8,10000.0,17500.0
BAJAJFINSV-I620PE,2019-01-16,3.8,4.99,3.8,4.17,13750.0,41250.0
BAJAJFINSV-I625PE,2019-01-16,4.995,5.745,4.515,5.5,15000.0,10000.0
BAJAJFINSV-I630CE,2019-01-16,29.42,30.975,29.42,30.975,2500.0,18750.0
BAJAJFINSV-I630PE,2019-01-16,6.425,7.5,5.51,7.37,95000.0,30000.0
BAJAJFINSV-I640CE,2019-01-16,20.675,24.095,18.415,18.975,73750.0,47500.0
BAJAJFINSV-I640PE,2019-01-16,10.0,11.725,8.27,10.5,92500.0,42500.0
BAJAJFINSV-I650CE,2019-01-16,15.105,18.125,13.2,13.845,108750.0,126250.0
BAJAJFINSV-I650PE,2019-01-16,13.375,15.91,11.665,15.11,23750.0,35000.0
BAJAJFINSV-I660CE,2019-01-16,12.005,13.05,9.315,9.315,232500.0,110000.0
BAJAJFINSV-I660PE,2019-01-16,19.64,20.065,18.34,20.065,7500.0,8750.0
BAJAJFINSV-I670CE,2019-01-16,7.875,9.17,6.355,6.355,58750.0,70000.0
BAJAJFINSV-I675CE,2019-01-16,6.5,6.5,5.44,5.44,3750.0,1250.0
BAJAJFINSV-I680CE,2019-01-16,5.5,6.0,4.11,4.11,7500.0,66250.0
BAJAJFINSV-I690CE,2019-01-16,3.0,3.0,3.0,3.0,1250.0,70000.0
BAJAJFINSV-I700CE,2019-01-16,2.09,2.09,2.0,2.0,3750.0,66250.0
BAJAJFINSV-I740CE,2019-01-16,0.9,0.9,0.9,0.9,1250.0,5000.0
BAJAJFINSV-I580CE,2019-01-17,63.7,63.7,63.7,63.7,1250.0,12500.0
BAJAJFINSV-I600PE,2019-01-17,1.9,1.985,1.9,1.985,11250.0,43750.0
BAJAJFINSV-I610PE,2019-01-17,3.8,4.5,3.45,4.5,5000.0,16250.0
BAJAJFINSV-I620PE,2019-01-17,4.17,7.0,4.17,7.0,7500.0,43750.0
BAJAJFINSV-I625PE,2019-01-17,6.01,8.055,6.01,7.459999999999999,13750.0,15000.0
BAJAJFINSV-I630CE,2019-01-17,19.675,20.2,19.675,20.2,2500.0,17500.0
BAJAJFINSV-I630PE,2019-01-17,7.505,10.58,7.159999999999999,10.58,33750.0,38750.0
BAJAJFINSV-I640CE,2019-01-17,18.07,18.07,13.8,13.805,61250.0,58750.0
BAJAJFINSV-I640PE,2019-01-17,11.03,15.9,10.865,15.9,43750.0,35000.0
BAJAJFINSV-I650CE,2019-01-17,12.85,12.85,9.3,9.5,117500.0,137500.0
BAJAJFINSV-I650PE,2019-01-17,16.695,20.48,16.695,20.48,23750.0,33750.0
BAJAJFINSV-I660CE,2019-01-17,9.39,9.39,6.5,6.890000000000001,78750.0,115000.0
BAJAJFINSV-I660PE,2019-01-17,22.28,23.835,22.28,23.835,2500.0,10000.0
BAJAJFINSV-I670CE,2019-01-17,5.315,5.7,4.6,4.735,43750.0,65000.0
BAJAJFINSV-I675CE,2019-01-17,4.505,4.505,3.62,3.62,6250.0,1250.0
BAJAJFINSV-I680CE,2019-01-17,4.3,4.3,2.8,3.1,38750.0,62500.0
BAJAJFINSV-I690CE,2019-01-17,2.4,2.4,2.4,2.4,1250.0,70000.0
BAJAJFINSV-I700CE,2019-01-17,1.5,2.0,1.2,2.0,6250.0,67500.0
BAJAJFINSV-I600CE,2019-01-18,37.885000000000005,37.885000000000005,37.885000000000005,37.885000000000005,1250.0,8750.0
BAJAJFINSV-I600PE,2019-01-18,1.985,5.4,1.985,5.4,23750.0,52500.0
BAJAJFINSV-I610PE,2019-01-18,4.67,7.87,4.67,7.87,7500.0,16250.0
BAJAJFINSV-I620PE,2019-01-18,7.0,12.5,7.0,11.5,31250.0,38750.0
BAJAJFINSV-I625CE,2019-01-18,16.0,16.0,16.0,16.0,1250.0,0.0
BAJAJFINSV-I625PE,2019-01-18,9.64,14.52,9.64,14.52,16250.0,18750.0
BAJAJFINSV-I630CE,2019-01-18,18.3,18.3,13.94,14.0,46250.0,32500.0
BAJAJFINSV-I630PE,2019-01-18,9.915,17.5,9.915,17.5,47500.0,36250.0
BAJAJFINSV-I640CE,2019-01-18,14.015,14.015,8.67,9.2,155000.0,108750.0
BAJAJFINSV-I640PE,2019-01-18,16.195,23.285,16.195,23.285,32500.0,32500.0
BAJAJFINSV-I650CE,2019-01-18,10.0,10.005,6.73,6.73,137500.0,140000.0
BAJAJFINSV-I650PE,2019-01-18,28.0,30.8,27.005000000000003,30.1,8750.0,36250.0
BAJAJFINSV-I660CE,2019-01-18,7.2,7.2,4.57,4.73,126250.0,131250.0
BAJAJFINSV-I660PE,2019-01-18,36.5,37.5,33.97,37.5,7500.0,10000.0
BAJAJFINSV-I670CE,2019-01-18,4.795,4.795,3.41,3.6,41250.0,61250.0
BAJAJFINSV-I675CE,2019-01-18,3.73,3.73,2.855,2.98,6250.0,5000.0
BAJAJFINSV-I680CE,2019-01-18,2.8,2.9,2.0,2.0,23750.0,48750.0
BAJAJFINSV-I690CE,2019-01-18,1.8,1.8,1.8,1.8,1250.0,70000.0
BAJAJFINSV-I700CE,2019-01-18,1.01,1.5,1.01,1.3,8750.0,71250.0
BAJAJFINSV-I740CE,2019-01-18,0.1,0.1,0.1,0.1,2500.0,6250.0
BAJAJFINSV-I600PE,2019-01-21,4.915,4.915,1.835,1.835,26250.0,55000.0
BAJAJFINSV-I610PE,2019-01-21,5.0,5.055,3.505,3.505,11250.0,16250.0
BAJAJFINSV-I620CE,2019-01-21,19.0,19.0,19.0,19.0,1250.0,8750.0
BAJAJFINSV-I620PE,2019-01-21,13.0,13.0,5.5,5.5,31250.0,38750.0
BAJAJFINSV-I625CE,2019-01-21,22.0,22.0,22.0,22.0,1250.0,1250.0
BAJAJFINSV-I625PE,2019-01-21,10.59,10.59,8.0,8.0,6250.0,18750.0
BAJAJFINSV-I630CE,2019-01-21,11.595,20.625,11.5,19.26,97500.0,31250.0
BAJAJFINSV-I630PE,2019-01-21,18.0,18.0,8.285,9.3,57500.0,33750.0
BAJAJFINSV-I640CE,2019-01-21,9.125,15.325,8.5,13.9,175000.0,93750.0
BAJAJFINSV-I640PE,2019-01-21,20.415,20.415,13.2,13.2,17500.0,31250.0
BAJAJFINSV-I650CE,2019-01-21,5.7,11.0,5.7,9.71,167500.0,135000.0
BAJAJFINSV-I650PE,2019-01-21,26.04,26.04,23.45,23.45,3750.0,33750.0
BAJAJFINSV-I660CE,2019-01-21,5.9,7.8,4.3,6.745,125000.0,106250.0
BAJAJFINSV-I660PE,2019-01-21,25.27,25.27,24.99,24.99,2500.0,8750.0
BAJAJFINSV-I670CE,2019-01-21,4.41,5.2,3.7,4.5,27500.0,62500.0
BAJAJFINSV-I675CE,2019-01-21,3.770000000000001,3.770000000000001,3.5,3.5,2500.0,7500.0
BAJAJFINSV-I680CE,2019-01-21,3.5,4.3,2.6,3.2,38750.0,53750.0
BAJAJFINSV-I700CE,2019-01-21,1.425,1.6,0.85,0.92,17500.0,73750.0
BAJAJFINSV-I600PE,2019-01-22,1.585,2.2,1.585,1.715,6250.0,50000.0
BAJAJFINSV-I610PE,2019-01-22,3.6,3.6,3.0,3.0,2500.0,18750.0
BAJAJFINSV-I620PE,2019-01-22,5.5,7.090000000000001,4.8,4.8,27500.0,35000.0
BAJAJFINSV-I625PE,2019-01-22,6.51,7.909999999999999,6.2,6.2,6250.0,20000.0
BAJAJFINSV-I630CE,2019-01-22,20.74,21.955,18.78,21.55,12500.0,28750.0
BAJAJFINSV-I630PE,2019-01-22,11.425,11.425,7.4,8.2,65000.0,51250.0
BAJAJFINSV-I640CE,2019-01-22,15.235,17.445,12.3,14.035,147500.0,77500.0
BAJAJFINSV-I640PE,2019-01-22,12.32,13.794999999999998,10.9,10.9,31250.0,36250.0
BAJAJFINSV-I650CE,2019-01-22,9.695,12.485,8.76,10.1,218750.0,140000.0
BAJAJFINSV-I650PE,2019-01-22,16.915,18.84,16.915,18.84,2500.0,32500.0
BAJAJFINSV-I660CE,2019-01-22,6.7,8.785,6.36,6.534999999999999,128750.0,128750.0
BAJAJFINSV-I670CE,2019-01-22,4.3950000000000005,5.415,4.105,5.415,27500.0,62500.0
