Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDUSTOWER-I170PE,2020-12-21,0.4,0.4,0.4,0.4,5600.0,210000.0
INDUSTOWER-I180PE,2020-12-21,0.2,0.4,0.2,0.35,106400.0,187600.0
INDUSTOWER-I190PE,2020-12-21,0.2,1.15,0.2,1.15,42000.0,179200.0
INDUSTOWER-I200CE,2020-12-21,43.0,44.4,34.0,34.0,11200.0,75600.0
INDUSTOWER-I200PE,2020-12-21,1.0,1.15,0.45,1.15,296800.0,400400.0
INDUSTOWER-I205PE,2020-12-21,0.9,1.0,0.5,1.0,47600.0,33600.0
INDUSTOWER-I210CE,2020-12-21,25.0,26.85,23.0,25.05,30800.0,67200.0
INDUSTOWER-I210PE,2020-12-21,2.0,2.15,0.9,2.1,383600.0,336000.0
INDUSTOWER-I215CE,2020-12-21,17.0,25.05,17.0,25.05,5600.0,151200.0
INDUSTOWER-I215PE,2020-12-21,2.05,3.2,1.25,3.1,364000.0,324800.0
INDUSTOWER-I220CE,2020-12-21,17.65,27.4,13.05,19.15,50400.0,322000.0
INDUSTOWER-I220PE,2020-12-21,3.0,4.2,1.5,4.1,873600.0,459200.0
INDUSTOWER-I225CE,2020-12-21,10.15,23.55,10.15,12.5,28000.0,151200.0
INDUSTOWER-I225PE,2020-12-21,4.45,5.85,2.25,5.85,254800.0,193200.0
INDUSTOWER-I230CE,2020-12-21,9.9,20.0,8.3,10.0,322000.0,330400.0
INDUSTOWER-I230PE,2020-12-21,6.15,8.0,3.1,7.75,954800.0,397600.0
INDUSTOWER-I235CE,2020-12-21,6.95,17.5,5.4,8.25,291200.0,142800.0
INDUSTOWER-I235PE,2020-12-21,8.3,10.0,4.2,7.5,226800.0,235200.0
INDUSTOWER-I240CE,2020-12-21,6.05,14.0,3.9,5.7,1680000.0,532000.0
INDUSTOWER-I240PE,2020-12-21,12.0,14.65,6.0,13.9,389200.0,274400.0
INDUSTOWER-I245CE,2020-12-21,3.95,10.95,2.85,4.6,812000.0,296800.0
INDUSTOWER-I245PE,2020-12-21,18.35,18.7,9.05,18.7,165200.0,112000.0
INDUSTOWER-I250CE,2020-12-21,3.0,8.8,2.0,3.45,3614800.0,1036000.0
INDUSTOWER-I250PE,2020-12-21,19.75,20.0,11.5,17.1,81200.0,271600.0
INDUSTOWER-I255CE,2020-12-21,3.1,6.55,1.8,2.55,338800.0,215600.0
INDUSTOWER-I255PE,2020-12-21,18.85,18.85,18.85,18.85,2800.0,11200.0
INDUSTOWER-I260CE,2020-12-21,1.3,5.3,1.3,2.0,1492400.0,952000.0
INDUSTOWER-I265CE,2020-12-21,1.55,3.65,1.0,1.55,210000.0,154000.0
INDUSTOWER-I270CE,2020-12-21,0.85,3.25,0.85,1.25,714000.0,400400.0
INDUSTOWER-I275CE,2020-12-21,1.6,2.2,0.8,1.0,75600.0,84000.0
INDUSTOWER-I280CE,2020-12-21,0.65,2.0,0.5,0.85,778400.0,915600.0
INDUSTOWER-I285CE,2020-12-21,0.5,1.5,0.5,0.75,81200.0,89600.0
INDUSTOWER-I290CE,2020-12-21,0.4,1.05,0.3,0.75,142800.0,266000.0
INDUSTOWER-I170PE,2020-12-22,0.35,0.35,0.15,0.15,5600.0,204400.0
INDUSTOWER-I180PE,2020-12-22,0.4,0.4,0.3,0.3,11200.0,179200.0
INDUSTOWER-I190PE,2020-12-22,0.6,0.6,0.6,0.6,2800.0,179200.0
INDUSTOWER-I195PE,2020-12-22,0.35,0.35,0.35,0.35,2800.0,22400.0
INDUSTOWER-I200PE,2020-12-22,1.0,1.55,0.6,0.6,268800.0,400400.0
INDUSTOWER-I205PE,2020-12-22,1.25,1.25,1.05,1.05,14000.0,28000.0
INDUSTOWER-I210CE,2020-12-22,20.0,25.0,20.0,25.0,5600.0,67200.0
INDUSTOWER-I210PE,2020-12-22,2.55,3.0,1.1,1.35,288400.0,330400.0
INDUSTOWER-I215PE,2020-12-22,3.0,3.1,2.0,2.0,11200.0,324800.0
INDUSTOWER-I220CE,2020-12-22,12.9,14.6,12.9,14.6,11200.0,324800.0
INDUSTOWER-I220PE,2020-12-22,4.75,5.75,2.15,2.25,282800.0,434000.0
INDUSTOWER-I225CE,2020-12-22,10.6,10.6,10.6,10.6,2800.0,151200.0
INDUSTOWER-I225PE,2020-12-22,6.45,7.95,3.7,3.7,103600.0,196000.0
INDUSTOWER-I230CE,2020-12-22,11.25,11.25,6.25,8.95,182000.0,282800.0
INDUSTOWER-I230PE,2020-12-22,7.7,10.85,5.2,6.25,308000.0,313600.0
INDUSTOWER-I235CE,2020-12-22,8.0,8.0,5.1,7.0,179200.0,184800.0
INDUSTOWER-I235PE,2020-12-22,10.95,12.5,10.35,10.35,14000.0,210000.0
INDUSTOWER-I240CE,2020-12-22,5.85,6.85,3.5,4.5,772800.0,540400.0
INDUSTOWER-I240PE,2020-12-22,14.9,17.8,10.1,11.0,154000.0,263200.0
INDUSTOWER-I245CE,2020-12-22,4.6,5.05,2.8,3.3,151200.0,299600.0
INDUSTOWER-I245PE,2020-12-22,15.75,19.55,15.75,17.05,14000.0,109200.0
INDUSTOWER-I250CE,2020-12-22,3.45,3.9,2.0,2.4,893200.0,963200.0
INDUSTOWER-I250PE,2020-12-22,22.05,23.5,17.0,17.0,22400.0,260400.0
INDUSTOWER-I255CE,2020-12-22,2.0,2.6,1.45,1.8,106400.0,193200.0
INDUSTOWER-I260CE,2020-12-22,1.75,2.55,1.2,1.4,417200.0,870800.0
INDUSTOWER-I265CE,2020-12-22,1.95,1.95,0.85,1.0,16800.0,148400.0
INDUSTOWER-I270CE,2020-12-22,0.85,1.15,0.7,0.8,173600.0,352800.0
INDUSTOWER-I275CE,2020-12-22,0.55,0.55,0.4,0.4,8400.0,81200.0
INDUSTOWER-I280CE,2020-12-22,1.0,1.0,0.35,0.5,282800.0,828800.0
INDUSTOWER-I285CE,2020-12-22,0.3,0.35,0.3,0.3,14000.0,89600.0
INDUSTOWER-I290CE,2020-12-22,0.4,0.5,0.1,0.2,81200.0,232400.0
INDUSTOWER-I170PE,2020-12-23,0.2,0.2,0.2,0.2,8400.0,201600.0
INDUSTOWER-I180PE,2020-12-23,0.2,0.2,0.2,0.2,2800.0,176400.0
INDUSTOWER-I200CE,2020-12-23,32.9,32.9,32.9,32.9,2800.0,75600.0
INDUSTOWER-I200PE,2020-12-23,0.6,0.75,0.4,0.4,44800.0,394800.0
INDUSTOWER-I205PE,2020-12-23,0.55,0.55,0.4,0.4,8400.0,33600.0
INDUSTOWER-I210CE,2020-12-23,22.0,23.0,19.45,23.0,16800.0,64400.0
INDUSTOWER-I210PE,2020-12-23,1.2,1.85,0.75,1.0,92400.0,313600.0
INDUSTOWER-I220CE,2020-12-23,13.6,20.0,12.25,20.0,30800.0,327600.0
INDUSTOWER-I220PE,2020-12-23,2.8,3.8,1.2,1.6,198800.0,428400.0
INDUSTOWER-I225CE,2020-12-23,9.75,10.4,8.75,9.8,22400.0,151200.0
INDUSTOWER-I225PE,2020-12-23,4.8,5.7,1.75,2.4,196000.0,176400.0
INDUSTOWER-I230CE,2020-12-23,7.0,12.2,6.05,11.45,324800.0,280000.0
INDUSTOWER-I230PE,2020-12-23,7.2,8.2,3.0,3.85,187600.0,313600.0
INDUSTOWER-I235CE,2020-12-23,5.6,8.6,4.4,8.4,333200.0,229600.0
INDUSTOWER-I235PE,2020-12-23,9.7,11.5,5.2,5.5,36400.0,204400.0
INDUSTOWER-I240CE,2020-12-23,4.6,6.75,3.15,5.75,1248800.0,560000.0
INDUSTOWER-I240PE,2020-12-23,13.95,15.6,7.45,7.9,78400.0,207200.0
INDUSTOWER-I245CE,2020-12-23,3.45,4.95,2.45,4.0,338800.0,266000.0
INDUSTOWER-I245PE,2020-12-23,17.45,19.65,11.7,11.7,28000.0,98000.0
INDUSTOWER-I250CE,2020-12-23,2.95,3.75,1.85,3.15,798000.0,870800.0
INDUSTOWER-I250PE,2020-12-23,21.3,23.7,13.75,15.95,30800.0,266000.0
INDUSTOWER-I255CE,2020-12-23,1.85,3.0,1.3,2.25,44800.0,190400.0
INDUSTOWER-I260CE,2020-12-23,1.2,2.2,1.05,1.55,319200.0,803600.0
INDUSTOWER-I265CE,2020-12-23,1.2,1.35,0.75,1.15,30800.0,137200.0
INDUSTOWER-I270CE,2020-12-23,0.8,1.15,0.6,0.9,260400.0,333200.0
INDUSTOWER-I275CE,2020-12-23,0.7,0.7,0.65,0.65,14000.0,70000.0
INDUSTOWER-I280CE,2020-12-23,0.5,0.75,0.45,0.55,240800.0,702800.0
INDUSTOWER-I290CE,2020-12-23,0.2,0.5,0.1,0.5,75600.0,210000.0
INDUSTOWER-I135PE,2020-12-24,0.05,0.05,0.05,0.05,2800.0,2800.0
INDUSTOWER-I170PE,2020-12-24,0.3,0.3,0.3,0.3,11200.0,193200.0
INDUSTOWER-I180PE,2020-12-24,0.35,0.35,0.2,0.2,25200.0,168000.0
INDUSTOWER-I190CE,2020-12-24,46.65,46.65,46.65,46.65,2800.0,14000.0
INDUSTOWER-I190PE,2020-12-24,0.25,0.35,0.15,0.35,11200.0,173600.0
INDUSTOWER-I195PE,2020-12-24,0.15,0.15,0.15,0.15,8400.0,19600.0
INDUSTOWER-I200PE,2020-12-24,0.25,0.4,0.2,0.3,44800.0,389200.0
INDUSTOWER-I205PE,2020-12-24,0.3,0.3,0.3,0.3,2800.0,25200.0
INDUSTOWER-I210CE,2020-12-24,30.6,33.25,29.6,29.6,8400.0,70000.0
INDUSTOWER-I210PE,2020-12-24,0.5,0.7,0.35,0.4,103600.0,294000.0
INDUSTOWER-I215CE,2020-12-24,29.5,29.75,29.5,29.75,100800.0,109200.0
INDUSTOWER-I215PE,2020-12-24,0.65,0.95,0.5,0.55,249200.0,207200.0
INDUSTOWER-I220CE,2020-12-24,21.15,25.05,19.85,20.15,67200.0,296800.0
INDUSTOWER-I220PE,2020-12-24,1.0,1.3,0.6,0.85,322000.0,394800.0
INDUSTOWER-I225CE,2020-12-24,17.25,20.5,17.0,20.5,114800.0,120400.0
INDUSTOWER-I225PE,2020-12-24,1.5,2.4,1.15,1.5,260400.0,151200.0
INDUSTOWER-I230CE,2020-12-24,12.3,16.2,9.75,12.8,156800.0,277200.0
INDUSTOWER-I230PE,2020-12-24,3.75,4.0,1.95,2.5,372400.0,243600.0
INDUSTOWER-I235CE,2020-12-24,11.9,12.05,7.8,8.5,109200.0,193200.0
INDUSTOWER-I235PE,2020-12-24,4.2,6.0,3.2,4.15,156800.0,196000.0
INDUSTOWER-I240CE,2020-12-24,6.5,9.3,4.95,7.3,1008000.0,406000.0
INDUSTOWER-I240PE,2020-12-24,7.3,9.0,4.95,6.5,187600.0,201600.0
INDUSTOWER-I245CE,2020-12-24,6.0,6.75,3.85,4.9,607600.0,294000.0
INDUSTOWER-I245PE,2020-12-24,8.7,10.05,7.25,9.7,44800.0,106400.0
INDUSTOWER-I250CE,2020-12-24,3.45,4.9,2.5,3.6,1677200.0,792400.0
INDUSTOWER-I250PE,2020-12-24,16.1,16.1,10.75,13.05,207200.0,140000.0
INDUSTOWER-I255CE,2020-12-24,2.9,3.2,1.9,2.6,190400.0,170800.0
INDUSTOWER-I260CE,2020-12-24,1.95,2.65,1.4,1.9,436800.0,725200.0
INDUSTOWER-I260PE,2020-12-24,18.75,18.8,18.75,18.75,53200.0,33600.0
INDUSTOWER-I265CE,2020-12-24,1.25,1.3,1.15,1.3,8400.0,137200.0
INDUSTOWER-I270CE,2020-12-24,1.05,1.2,0.7,0.85,170800.0,305200.0
INDUSTOWER-I275CE,2020-12-24,0.8,0.8,0.8,0.8,2800.0,70000.0
INDUSTOWER-I280CE,2020-12-24,0.5,0.75,0.45,0.6,137200.0,669200.0
INDUSTOWER-I290CE,2020-12-24,0.2,0.35,0.2,0.3,42000.0,176400.0
INDUSTOWER-I160PE,2020-12-28,0.1,0.15,0.1,0.15,8400.0,61600.0
INDUSTOWER-I170PE,2020-12-28,0.25,0.25,0.25,0.25,8400.0,193200.0
INDUSTOWER-I180PE,2020-12-28,0.2,0.25,0.2,0.25,28000.0,159600.0
INDUSTOWER-I190PE,2020-12-28,0.1,0.15,0.1,0.15,14000.0,170800.0
INDUSTOWER-I200PE,2020-12-28,0.2,0.25,0.15,0.15,44800.0,361200.0
INDUSTOWER-I205PE,2020-12-28,0.2,0.2,0.2,0.2,5600.0,22400.0
INDUSTOWER-I210PE,2020-12-28,0.45,0.55,0.2,0.2,64400.0,291200.0
INDUSTOWER-I215PE,2020-12-28,0.55,0.55,0.3,0.3,16800.0,193200.0
INDUSTOWER-I220CE,2020-12-28,21.65,21.65,17.8,17.85,14000.0,285600.0
INDUSTOWER-I220PE,2020-12-28,1.45,1.5,0.4,0.5,95200.0,372400.0
INDUSTOWER-I225PE,2020-12-28,1.5,1.5,0.95,1.05,67200.0,134400.0
INDUSTOWER-I230CE,2020-12-28,9.1,12.3,8.85,8.85,39200.0,201600.0
INDUSTOWER-I230PE,2020-12-28,3.0,3.0,1.8,1.95,193200.0,218400.0
INDUSTOWER-I235CE,2020-12-28,5.5,8.75,5.0,5.5,33600.0,179200.0
INDUSTOWER-I235PE,2020-12-28,3.95,4.2,3.05,4.0,56000.0,196000.0
INDUSTOWER-I240CE,2020-12-28,6.45,6.45,3.6,3.6,646800.0,428400.0
INDUSTOWER-I240PE,2020-12-28,7.0,7.0,5.4,6.45,98000.0,179200.0
INDUSTOWER-I245CE,2020-12-28,4.45,4.55,2.4,2.4,215600.0,274400.0
INDUSTOWER-I245PE,2020-12-28,10.7,10.7,9.6,9.6,8400.0,103600.0
INDUSTOWER-I250CE,2020-12-28,3.45,3.55,1.55,1.8,585200.0,747600.0
INDUSTOWER-I250PE,2020-12-28,14.55,14.55,13.9,13.9,5600.0,131600.0
INDUSTOWER-I255CE,2020-12-28,1.45,1.7,1.2,1.2,39200.0,154000.0
INDUSTOWER-I260CE,2020-12-28,1.9,1.9,0.8,0.8,159600.0,658000.0
INDUSTOWER-I265CE,2020-12-28,0.5,0.55,0.5,0.5,11200.0,128800.0
INDUSTOWER-I270CE,2020-12-28,0.5,0.5,0.2,0.25,148400.0,254800.0
INDUSTOWER-I275CE,2020-12-28,0.1,0.1,0.1,0.1,2800.0,67200.0
INDUSTOWER-I280CE,2020-12-28,0.4,0.4,0.15,0.15,159600.0,582400.0
INDUSTOWER-I285CE,2020-12-28,0.2,0.2,0.15,0.15,8400.0,81200.0
INDUSTOWER-I290CE,2020-12-28,0.15,0.25,0.1,0.1,58800.0,148400.0
INDUSTOWER-I170PE,2020-12-29,0.1,0.1,0.1,0.1,11200.0,193200.0
INDUSTOWER-I180PE,2020-12-29,0.15,0.15,0.1,0.1,14000.0,151200.0
INDUSTOWER-I190CE,2020-12-29,50.0,50.0,50.0,50.0,2800.0,14000.0
INDUSTOWER-I190PE,2020-12-29,0.1,0.1,0.1,0.1,14000.0,170800.0
INDUSTOWER-I200CE,2020-12-29,34.95,34.95,34.95,34.95,2800.0,75600.0
INDUSTOWER-I200PE,2020-12-29,0.1,0.25,0.1,0.15,19600.0,347200.0
INDUSTOWER-I210CE,2020-12-29,22.0,24.5,22.0,24.5,8400.0,67200.0
INDUSTOWER-I210PE,2020-12-29,0.3,0.35,0.1,0.1,44800.0,280000.0
INDUSTOWER-I215PE,2020-12-29,0.15,0.2,0.15,0.2,14000.0,187600.0
INDUSTOWER-I220CE,2020-12-29,20.55,20.55,14.65,14.65,11200.0,280000.0
INDUSTOWER-I220PE,2020-12-29,0.45,0.7,0.3,0.3,92400.0,352800.0
INDUSTOWER-I225CE,2020-12-29,10.8,12.3,9.9,12.3,14000.0,86800.0
INDUSTOWER-I225PE,2020-12-29,0.75,2.0,0.65,0.8,84000.0,112000.0
INDUSTOWER-I230CE,2020-12-29,9.8,10.75,5.85,6.5,95200.0,176400.0
INDUSTOWER-I230PE,2020-12-29,2.15,3.6,1.25,2.4,330400.0,176400.0
INDUSTOWER-I235CE,2020-12-29,6.1,6.1,3.1,3.3,112000.0,170800.0
INDUSTOWER-I235PE,2020-12-29,2.6,5.55,2.6,3.9,84000.0,182000.0
INDUSTOWER-I240CE,2020-12-29,3.75,4.55,1.75,1.95,865200.0,434000.0
INDUSTOWER-I240PE,2020-12-29,4.5,10.65,4.2,7.85,72800.0,176400.0
INDUSTOWER-I245CE,2020-12-29,2.7,3.05,1.05,1.25,184800.0,243600.0
INDUSTOWER-I250CE,2020-12-29,1.55,2.0,0.7,0.9,579600.0,638400.0
INDUSTOWER-I250PE,2020-12-29,16.1,19.3,16.1,17.8,16800.0,123200.0
INDUSTOWER-I255CE,2020-12-29,1.15,1.15,0.4,0.5,33600.0,170800.0
INDUSTOWER-I255PE,2020-12-29,22.25,22.25,22.25,22.25,2800.0,14000.0
INDUSTOWER-I260CE,2020-12-29,0.6,0.7,0.25,0.4,193200.0,534800.0
INDUSTOWER-I265CE,2020-12-29,0.2,0.2,0.2,0.2,5600.0,128800.0
INDUSTOWER-I270CE,2020-12-29,0.2,0.25,0.05,0.2,86800.0,249200.0
INDUSTOWER-I270PE,2020-12-29,36.0,36.0,36.0,36.0,2800.0,2800.0
INDUSTOWER-I275CE,2020-12-29,0.1,0.1,0.1,0.1,5600.0,64400.0
INDUSTOWER-I280CE,2020-12-29,0.15,0.25,0.1,0.15,162400.0,450800.0
INDUSTOWER-I285CE,2020-12-29,0.1,0.1,0.1,0.1,2800.0,78400.0
INDUSTOWER-I290CE,2020-12-29,0.1,0.1,0.1,0.1,5600.0,151200.0
INDUSTOWER-I170PE,2020-12-30,0.1,0.1,0.05,0.05,25200.0,179200.0
INDUSTOWER-I180PE,2020-12-30,0.1,0.1,0.05,0.05,19600.0,140000.0
INDUSTOWER-I190CE,2020-12-30,43.0,43.0,43.0,43.0,8400.0,14000.0
INDUSTOWER-I190PE,2020-12-30,0.5,0.5,0.05,0.05,8400.0,168000.0
INDUSTOWER-I195PE,2020-12-30,0.05,0.05,0.05,0.05,2800.0,19600.0
INDUSTOWER-I200CE,2020-12-30,32.65,33.2,32.0,32.0,56000.0,50400.0
INDUSTOWER-I200PE,2020-12-30,0.15,0.3,0.05,0.1,100800.0,282800.0
INDUSTOWER-I205PE,2020-12-30,0.2,0.2,0.05,0.2,11200.0,11200.0
INDUSTOWER-I210CE,2020-12-30,24.0,24.0,20.0,20.0,44800.0,58800.0
INDUSTOWER-I210PE,2020-12-30,0.2,0.4,0.05,0.15,240800.0,184800.0
INDUSTOWER-I215CE,2020-12-30,17.0,17.8,17.0,17.8,16800.0,98000.0
INDUSTOWER-I215PE,2020-12-30,0.05,0.3,0.05,0.25,95200.0,148400.0
INDUSTOWER-I220CE,2020-12-30,15.75,15.75,10.05,12.0,50400.0,266000.0
INDUSTOWER-I220PE,2020-12-30,0.4,0.4,0.15,0.15,128800.0,316400.0
INDUSTOWER-I225CE,2020-12-30,10.05,10.05,6.55,6.55,47600.0,75600.0
INDUSTOWER-I225PE,2020-12-30,1.0,1.0,0.5,0.5,100800.0,78400.0
INDUSTOWER-I230CE,2020-12-30,5.0,5.0,2.75,3.5,44800.0,168000.0
INDUSTOWER-I230PE,2020-12-30,2.4,2.4,1.3,1.5,218400.0,117600.0
INDUSTOWER-I235CE,2020-12-30,2.5,3.65,0.95,1.2,646800.0,176400.0
INDUSTOWER-I235PE,2020-12-30,3.55,5.5,3.1,5.15,84000.0,145600.0
INDUSTOWER-I240CE,2020-12-30,1.95,1.95,0.5,0.5,652400.0,406000.0
INDUSTOWER-I240PE,2020-12-30,6.55,10.1,6.55,8.8,70000.0,154000.0
INDUSTOWER-I245CE,2020-12-30,1.25,1.25,0.25,0.3,196000.0,173600.0
INDUSTOWER-I245PE,2020-12-30,12.0,14.5,12.0,13.35,30800.0,81200.0
INDUSTOWER-I250CE,2020-12-30,1.0,1.0,0.2,0.2,322000.0,506800.0
INDUSTOWER-I250PE,2020-12-30,16.5,19.05,16.2,18.0,33600.0,117600.0
INDUSTOWER-I255CE,2020-12-30,0.2,0.45,0.2,0.2,72800.0,168000.0
INDUSTOWER-I255PE,2020-12-30,23.0,23.0,23.0,23.0,2800.0,14000.0
INDUSTOWER-I260CE,2020-12-30,0.35,0.35,0.15,0.15,170800.0,378000.0
INDUSTOWER-I260PE,2020-12-30,28.0,29.5,28.0,29.5,8400.0,19600.0
INDUSTOWER-I265CE,2020-12-30,0.2,0.2,0.1,0.1,22400.0,103600.0
INDUSTOWER-I270CE,2020-12-30,0.1,0.15,0.05,0.1,39200.0,212800.0
INDUSTOWER-I275CE,2020-12-30,0.1,0.1,0.1,0.1,5600.0,58800.0
INDUSTOWER-I280CE,2020-12-30,0.15,0.15,0.05,0.1,156800.0,310800.0
INDUSTOWER-I285CE,2020-12-30,0.2,0.2,0.2,0.2,2800.0,75600.0
INDUSTOWER-I290CE,2020-12-30,0.1,0.1,0.05,0.1,33600.0,126000.0
INDUSTOWER-I0.0CE,2020-12-31,21.1,21.75,21.1,21.65,11200.0,53200.0
INDUSTOWER-I0.0PE,2020-12-31,0.15,0.15,0.05,0.1,16800.0,173600.0
INDUSTOWER-I5PE,2020-12-31,0.05,0.05,0.05,0.05,5600.0,151200.0
INDUSTOWER-I170PE,2020-12-31,0.05,0.05,0.05,0.05,8400.0,179200.0
INDUSTOWER-I190PE,2020-12-31,0.05,0.05,0.05,0.05,5600.0,165200.0
INDUSTOWER-I200CE,2020-12-31,31.5,31.5,31.0,31.0,5600.0,50400.0
INDUSTOWER-I200PE,2020-12-31,0.05,0.1,0.05,0.1,11200.0,266000.0
INDUSTOWER-I220CE,2020-12-31,11.5,12.05,9.25,9.35,117600.0,238000.0
INDUSTOWER-I220PE,2020-12-31,0.2,0.35,0.05,0.05,120400.0,238000.0
INDUSTOWER-I225CE,2020-12-31,6.35,7.15,4.95,5.15,75600.0,67200.0
INDUSTOWER-I225PE,2020-12-31,0.25,0.45,0.05,0.1,98000.0,84000.0
INDUSTOWER-I230CE,2020-12-31,3.5,3.5,0.05,0.05,193200.0,128800.0
INDUSTOWER-I230PE,2020-12-31,0.95,1.1,0.1,0.5,221200.0,123200.0
INDUSTOWER-I235CE,2020-12-31,1.05,1.5,0.05,0.15,109200.0,148400.0
INDUSTOWER-I235PE,2020-12-31,4.8,4.8,3.4,3.4,16800.0,126000.0
INDUSTOWER-I240CE,2020-12-31,0.7,0.8,0.05,0.05,229600.0,232400.0
INDUSTOWER-I240PE,2020-12-31,9.05,10.4,8.2,10.3,95200.0,142800.0
INDUSTOWER-I245CE,2020-12-31,0.15,0.25,0.05,0.05,81200.0,131600.0
INDUSTOWER-I250CE,2020-12-31,0.05,0.25,0.05,0.05,170800.0,392000.0
INDUSTOWER-I250PE,2020-12-31,18.7,18.95,18.7,18.85,8400.0,112000.0
INDUSTOWER-I255CE,2020-12-31,0.2,0.2,0.05,0.05,92400.0,162400.0
INDUSTOWER-I260CE,2020-12-31,0.1,0.1,0.05,0.05,75600.0,336000.0
INDUSTOWER-I260PE,2020-12-31,29.6,29.6,29.6,29.6,2800.0,16800.0
INDUSTOWER-I265CE,2020-12-31,0.1,0.1,0.05,0.05,33600.0,98000.0
INDUSTOWER-I270CE,2020-12-31,0.05,0.05,0.05,0.05,8400.0,207200.0
INDUSTOWER-I275CE,2020-12-31,0.1,0.2,0.05,0.05,44800.0,42000.0
INDUSTOWER-I280CE,2020-12-31,0.05,0.05,0.05,0.05,44800.0,271600.0
INDUSTOWER-I285CE,2020-12-31,0.05,0.05,0.05,0.05,39200.0,44800.0
INDUSTOWER-I290CE,2020-12-31,0.05,0.05,0.05,0.05,72800.0,123200.0
INDUSTOWER-I190PE,2021-01-01,1.2,1.4,1.2,1.4,8400.0,5600.0
INDUSTOWER-I200PE,2021-01-01,3.0,3.1,2.25,2.5,173600.0,240800.0
INDUSTOWER-I210PE,2021-01-01,4.5,4.5,3.9,4.2,92400.0,100800.0
INDUSTOWER-I215PE,2021-01-01,5.35,5.4,5.35,5.4,14000.0,5600.0
INDUSTOWER-I220CE,2021-01-01,21.05,21.5,21.0,21.5,11200.0,44800.0
INDUSTOWER-I220PE,2021-01-01,8.45,8.45,6.3,7.25,341600.0,439600.0
INDUSTOWER-I230CE,2021-01-01,14.45,16.3,13.5,15.3,58800.0,100800.0
INDUSTOWER-I230PE,2021-01-01,11.7,11.7,11.0,11.0,8400.0,70000.0
INDUSTOWER-I235CE,2021-01-01,13.5,13.75,12.15,12.55,86800.0,72800.0
INDUSTOWER-I235PE,2021-01-01,13.3,14.15,13.3,14.15,14000.0,33600.0
INDUSTOWER-I240CE,2021-01-01,9.45,11.85,9.45,10.55,621600.0,420000.0
INDUSTOWER-I240PE,2021-01-01,16.05,17.25,15.75,17.25,39200.0,81200.0
INDUSTOWER-I245CE,2021-01-01,8.4,8.4,8.4,8.4,2800.0,8400.0
