Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JISLJALEQS-I62.5CE,2019-03-08,2.75,3.0,1.9,2.1,522000.0,657000.0
JISLJALEQS-I62.5PE,2019-03-08,2.7,3.6,2.7,3.6,144000.0,72000.0
JISLJALEQS-I65CE,2019-03-08,1.65,1.8,1.15,1.15,1044000.0,2007000.0
JISLJALEQS-I65PE,2019-03-08,4.0,5.2,3.9,5.2,234000.0,126000.0
JISLJALEQS-I67.5CE,2019-03-08,1.05,1.05,0.65,0.65,279000.0,315000.0
JISLJALEQS-I70CE,2019-03-08,0.55,0.6,0.4,0.4,261000.0,504000.0
JISLJALEQS-I72.5CE,2019-03-08,0.25,0.25,0.25,0.25,18000.0,45000.0
JISLJALEQS-I50PE,2019-03-11,0.15,0.15,0.15,0.15,18000.0,513000.0
JISLJALEQS-I52.5PE,2019-03-11,0.2,0.2,0.2,0.2,9000.0,72000.0
JISLJALEQS-I55PE,2019-03-11,0.45,0.6,0.3,0.3,63000.0,297000.0
JISLJALEQS-I57.5PE,2019-03-11,1.15,1.15,0.6,0.7,117000.0,198000.0
JISLJALEQS-I60CE,2019-03-11,3.5,4.95,3.5,4.55,117000.0,756000.0
JISLJALEQS-I60PE,2019-03-11,2.0,2.0,1.1,1.1,648000.0,621000.0
JISLJALEQS-I62.5CE,2019-03-11,2.2,3.25,2.2,3.05,441000.0,576000.0
JISLJALEQS-I62.5PE,2019-03-11,2.45,2.45,2.0,2.3,72000.0,90000.0
JISLJALEQS-I65CE,2019-03-11,1.25,2.0,1.25,1.8,918000.0,2079000.0
JISLJALEQS-I65PE,2019-03-11,4.45,4.45,3.35,3.5,72000.0,144000.0
JISLJALEQS-I67.5CE,2019-03-11,0.85,1.2,0.85,1.0,234000.0,297000.0
JISLJALEQS-I70CE,2019-03-11,0.5,0.7,0.5,0.6,207000.0,495000.0
JISLJALEQS-I72.5CE,2019-03-11,0.45,0.45,0.35,0.35,18000.0,54000.0
JISLJALEQS-I50PE,2019-03-12,0.15,0.2,0.15,0.15,27000.0,522000.0
JISLJALEQS-I55PE,2019-03-12,0.35,0.5,0.35,0.35,144000.0,360000.0
JISLJALEQS-I57.5CE,2019-03-12,5.75,5.75,4.95,5.25,36000.0,63000.0
JISLJALEQS-I57.5PE,2019-03-12,0.6,0.9,0.6,0.75,153000.0,207000.0
JISLJALEQS-I60CE,2019-03-12,5.0,5.0,3.5,4.35,162000.0,729000.0
JISLJALEQS-I60PE,2019-03-12,1.05,1.7,1.05,1.3,441000.0,612000.0
JISLJALEQS-I62.5CE,2019-03-12,3.3,3.3,2.2,2.85,738000.0,450000.0
JISLJALEQS-I62.5PE,2019-03-12,2.55,2.7,2.05,2.05,117000.0,90000.0
JISLJALEQS-I65CE,2019-03-12,2.0,2.1,1.2,1.75,1161000.0,2232000.0
JISLJALEQS-I65PE,2019-03-12,3.5,4.35,3.25,3.6,117000.0,126000.0
JISLJALEQS-I67.5CE,2019-03-12,1.25,1.25,0.7,0.95,558000.0,252000.0
JISLJALEQS-I70CE,2019-03-12,0.65,0.7,0.4,0.6,396000.0,531000.0
JISLJALEQS-I72.5CE,2019-03-12,0.5,0.5,0.3,0.3,36000.0,72000.0
JISLJALEQS-I75CE,2019-03-12,0.15,0.15,0.15,0.15,9000.0,81000.0
JISLJALEQS-I52.5PE,2019-03-13,0.25,0.25,0.2,0.2,18000.0,63000.0
JISLJALEQS-I55PE,2019-03-13,0.45,0.5,0.35,0.4,135000.0,369000.0
JISLJALEQS-I57.5CE,2019-03-13,5.4,5.4,5.4,5.4,9000.0,63000.0
JISLJALEQS-I57.5PE,2019-03-13,0.7,0.9,0.7,0.75,99000.0,234000.0
JISLJALEQS-I60CE,2019-03-13,3.75,4.5,3.6,3.9,126000.0,684000.0
JISLJALEQS-I60PE,2019-03-13,1.55,1.6,1.3,1.45,243000.0,612000.0
JISLJALEQS-I62.5CE,2019-03-13,2.8,2.95,2.2,2.5,459000.0,522000.0
JISLJALEQS-I62.5PE,2019-03-13,2.35,2.65,2.3,2.5,108000.0,117000.0
JISLJALEQS-I65CE,2019-03-13,1.4,1.8,1.2,1.45,621000.0,2178000.0
JISLJALEQS-I65PE,2019-03-13,4.0,4.05,3.7,4.05,54000.0,135000.0
JISLJALEQS-I67.5CE,2019-03-13,0.85,1.05,0.75,0.75,162000.0,243000.0
JISLJALEQS-I70CE,2019-03-13,0.55,0.55,0.45,0.45,252000.0,585000.0
JISLJALEQS-I72.5CE,2019-03-13,0.3,0.3,0.25,0.25,45000.0,72000.0
JISLJALEQS-I47.5PE,2019-03-14,0.2,0.2,0.2,0.2,18000.0,18000.0
JISLJALEQS-I50PE,2019-03-14,0.2,0.25,0.2,0.2,72000.0,522000.0
JISLJALEQS-I52.5PE,2019-03-14,0.25,0.4,0.15,0.25,117000.0,108000.0
JISLJALEQS-I55PE,2019-03-14,0.45,0.7,0.45,0.5,279000.0,414000.0
JISLJALEQS-I57.5PE,2019-03-14,0.9,1.3,0.8,0.8,360000.0,297000.0
JISLJALEQS-I60CE,2019-03-14,3.65,3.7,2.65,3.7,360000.0,864000.0
JISLJALEQS-I60PE,2019-03-14,1.75,2.35,1.5,1.5,621000.0,603000.0
JISLJALEQS-I62.5CE,2019-03-14,2.15,2.4,1.6,2.4,810000.0,774000.0
JISLJALEQS-I62.5PE,2019-03-14,2.8,3.65,2.5,2.5,189000.0,108000.0
JISLJALEQS-I65CE,2019-03-14,1.3,1.45,0.85,1.4,1269000.0,2331000.0
JISLJALEQS-I65PE,2019-03-14,5.05,5.35,4.6,4.6,45000.0,153000.0
JISLJALEQS-I67.5CE,2019-03-14,0.7,0.75,0.45,0.7,306000.0,279000.0
JISLJALEQS-I70CE,2019-03-14,0.45,0.5,0.3,0.35,261000.0,603000.0
JISLJALEQS-I72.5CE,2019-03-14,0.2,0.2,0.2,0.2,9000.0,63000.0
JISLJALEQS-I75CE,2019-03-14,0.1,0.1,0.1,0.1,54000.0,99000.0
JISLJALEQS-I52.5PE,2019-03-15,0.2,0.3,0.2,0.2,45000.0,90000.0
JISLJALEQS-I55PE,2019-03-15,0.35,0.45,0.35,0.35,108000.0,387000.0
JISLJALEQS-I57.5PE,2019-03-15,0.65,0.8,0.65,0.7,90000.0,288000.0
JISLJALEQS-I60CE,2019-03-15,4.2,4.2,3.3,3.7,162000.0,837000.0
JISLJALEQS-I60PE,2019-03-15,1.3,1.65,1.1,1.45,315000.0,648000.0
JISLJALEQS-I62.5CE,2019-03-15,2.6,2.9,2.0,2.25,243000.0,819000.0
JISLJALEQS-I62.5PE,2019-03-15,2.15,2.75,2.1,2.45,126000.0,144000.0
JISLJALEQS-I65CE,2019-03-15,1.4,1.8,1.1,1.25,837000.0,2331000.0
JISLJALEQS-I65PE,2019-03-15,3.6,4.1,3.6,3.9,45000.0,162000.0
JISLJALEQS-I67.5CE,2019-03-15,0.75,0.9,0.6,0.65,216000.0,288000.0
JISLJALEQS-I70CE,2019-03-15,0.5,0.55,0.3,0.4,351000.0,729000.0
JISLJALEQS-I72.5CE,2019-03-15,0.2,0.2,0.2,0.2,9000.0,72000.0
JISLJALEQS-I50CE,2019-03-18,11.7,11.7,11.65,11.65,18000.0,45000.0
JISLJALEQS-I50PE,2019-03-18,0.25,0.25,0.1,0.15,36000.0,522000.0
JISLJALEQS-I52.5PE,2019-03-18,0.2,0.3,0.2,0.3,45000.0,99000.0
JISLJALEQS-I55PE,2019-03-18,0.3,0.4,0.25,0.4,72000.0,423000.0
JISLJALEQS-I57.5PE,2019-03-18,0.55,0.95,0.55,0.75,63000.0,297000.0
JISLJALEQS-I60CE,2019-03-18,2.75,3.1,2.75,2.8,36000.0,828000.0
JISLJALEQS-I60PE,2019-03-18,1.2,1.7,1.2,1.7,270000.0,711000.0
JISLJALEQS-I62.5CE,2019-03-18,2.2,2.2,1.45,1.65,531000.0,855000.0
JISLJALEQS-I62.5PE,2019-03-18,2.65,2.7,2.65,2.7,27000.0,144000.0
JISLJALEQS-I65CE,2019-03-18,1.25,1.25,0.75,0.9,810000.0,2340000.0
JISLJALEQS-I65PE,2019-03-18,4.0,4.8,3.85,4.6,63000.0,135000.0
JISLJALEQS-I67.5CE,2019-03-18,0.7,0.7,0.45,0.45,72000.0,297000.0
JISLJALEQS-I70CE,2019-03-18,0.3,0.3,0.2,0.25,279000.0,738000.0
JISLJALEQS-I72.5CE,2019-03-18,0.2,0.2,0.2,0.2,9000.0,72000.0
JISLJALEQS-I50PE,2019-03-19,0.1,0.1,0.1,0.1,9000.0,504000.0
JISLJALEQS-I52.5PE,2019-03-19,0.3,0.3,0.1,0.1,27000.0,90000.0
JISLJALEQS-I55PE,2019-03-19,0.3,0.3,0.15,0.2,216000.0,405000.0
JISLJALEQS-I57.5PE,2019-03-19,0.75,0.75,0.3,0.4,351000.0,261000.0
JISLJALEQS-I60CE,2019-03-19,4.7,5.5,4.4,4.5,135000.0,810000.0
JISLJALEQS-I60PE,2019-03-19,1.45,1.45,0.6,0.8,693000.0,720000.0
JISLJALEQS-I62.5CE,2019-03-19,1.75,3.8,1.6,2.8,1134000.0,729000.0
JISLJALEQS-I62.5PE,2019-03-19,2.1,2.1,1.35,1.7,423000.0,333000.0
JISLJALEQS-I65CE,2019-03-19,0.95,2.3,0.8,1.7,3240000.0,2394000.0
JISLJALEQS-I65PE,2019-03-19,4.2,4.2,2.35,3.0,225000.0,153000.0
JISLJALEQS-I67.5CE,2019-03-19,0.5,1.4,0.5,0.9,873000.0,315000.0
JISLJALEQS-I67.5PE,2019-03-19,6.15,6.15,4.05,4.05,27000.0,18000.0
JISLJALEQS-I70CE,2019-03-19,0.3,0.85,0.3,0.55,1503000.0,837000.0
JISLJALEQS-I72.5CE,2019-03-19,0.4,0.4,0.3,0.3,72000.0,90000.0
JISLJALEQS-I75CE,2019-03-19,0.1,0.35,0.1,0.25,72000.0,108000.0
JISLJALEQS-I50PE,2019-03-20,0.1,0.15,0.1,0.15,54000.0,513000.0
JISLJALEQS-I52.5PE,2019-03-20,0.15,0.2,0.15,0.2,45000.0,81000.0
JISLJALEQS-I55PE,2019-03-20,0.2,0.35,0.2,0.25,216000.0,414000.0
JISLJALEQS-I57.5PE,2019-03-20,0.45,0.75,0.45,0.6,243000.0,270000.0
JISLJALEQS-I60CE,2019-03-20,3.55,3.65,2.4,2.6,180000.0,828000.0
JISLJALEQS-I60PE,2019-03-20,1.0,1.6,1.0,1.35,495000.0,720000.0
JISLJALEQS-I62.5CE,2019-03-20,2.8,2.8,1.25,1.45,1278000.0,873000.0
JISLJALEQS-I62.5PE,2019-03-20,1.85,3.0,1.85,2.6,225000.0,333000.0
JISLJALEQS-I65CE,2019-03-20,1.55,1.55,0.65,0.75,1647000.0,2538000.0
JISLJALEQS-I65PE,2019-03-20,3.35,4.2,3.2,4.2,81000.0,162000.0
JISLJALEQS-I67.5CE,2019-03-20,0.9,0.9,0.4,0.4,441000.0,423000.0
JISLJALEQS-I70CE,2019-03-20,0.55,0.55,0.2,0.2,630000.0,882000.0
JISLJALEQS-I70PE,2019-03-20,8.55,8.55,8.55,8.55,9000.0,81000.0
JISLJALEQS-I72.5CE,2019-03-20,0.15,0.15,0.15,0.15,9000.0,81000.0
JISLJALEQS-I75CE,2019-03-20,0.2,0.2,0.2,0.2,18000.0,117000.0
JISLJALEQS-I47.5PE,2019-03-22,0.2,0.2,0.1,0.1,18000.0,18000.0
JISLJALEQS-I50PE,2019-03-22,0.1,0.1,0.1,0.1,18000.0,495000.0
JISLJALEQS-I52.5PE,2019-03-22,0.1,0.1,0.1,0.1,9000.0,81000.0
JISLJALEQS-I55PE,2019-03-22,0.15,0.2,0.15,0.15,306000.0,360000.0
JISLJALEQS-I57.5PE,2019-03-22,0.5,0.7,0.45,0.7,171000.0,297000.0
JISLJALEQS-I60CE,2019-03-22,2.5,2.5,1.75,1.8,153000.0,828000.0
JISLJALEQS-I60PE,2019-03-22,0.95,1.4,0.95,1.2,477000.0,810000.0
JISLJALEQS-I62.5CE,2019-03-22,1.5,1.65,0.75,0.75,1080000.0,1089000.0
JISLJALEQS-I62.5PE,2019-03-22,2.0,2.85,2.0,2.6,279000.0,180000.0
JISLJALEQS-I65CE,2019-03-22,0.7,0.85,0.25,0.25,1098000.0,2511000.0
JISLJALEQS-I65PE,2019-03-22,3.8,4.1,3.8,4.0,27000.0,153000.0
JISLJALEQS-I67.5CE,2019-03-22,0.4,0.4,0.15,0.15,351000.0,504000.0
JISLJALEQS-I70CE,2019-03-22,0.2,0.25,0.1,0.1,486000.0,837000.0
JISLJALEQS-I72.5CE,2019-03-22,0.05,0.05,0.05,0.05,27000.0,72000.0
JISLJALEQS-I75CE,2019-03-22,0.1,0.1,0.1,0.1,27000.0,117000.0
JISLJALEQS-I40PE,2019-03-25,0.05,0.05,0.05,0.05,9000.0,9000.0
JISLJALEQS-I47.5PE,2019-03-25,0.1,0.1,0.1,0.1,18000.0,18000.0
JISLJALEQS-I50CE,2019-03-25,9.8,9.8,9.8,9.8,9000.0,54000.0
JISLJALEQS-I50PE,2019-03-25,0.15,0.15,0.1,0.1,63000.0,486000.0
JISLJALEQS-I52.5PE,2019-03-25,0.2,0.2,0.2,0.2,27000.0,72000.0
JISLJALEQS-I55CE,2019-03-25,4.55,4.55,2.75,2.75,36000.0,108000.0
JISLJALEQS-I55PE,2019-03-25,0.25,0.5,0.2,0.5,747000.0,621000.0
JISLJALEQS-I57.5CE,2019-03-25,2.0,2.15,0.9,1.05,882000.0,405000.0
JISLJALEQS-I57.5PE,2019-03-25,0.7,1.5,0.6,1.0,1152000.0,684000.0
JISLJALEQS-I60CE,2019-03-25,1.2,1.5,0.35,0.4,2448000.0,1602000.0
JISLJALEQS-I60PE,2019-03-25,1.7,3.2,1.45,2.8,1188000.0,522000.0
JISLJALEQS-I62.5CE,2019-03-25,0.4,0.6,0.1,0.1,1944000.0,1215000.0
JISLJALEQS-I62.5PE,2019-03-25,3.0,5.1,3.0,5.0,180000.0,171000.0
JISLJALEQS-I65CE,2019-03-25,0.2,0.2,0.05,0.05,1917000.0,2070000.0
JISLJALEQS-I65PE,2019-03-25,5.45,7.5,5.45,7.5,27000.0,171000.0
JISLJALEQS-I67.5CE,2019-03-25,0.05,0.1,0.05,0.05,459000.0,567000.0
JISLJALEQS-I70CE,2019-03-25,0.05,0.1,0.05,0.05,432000.0,702000.0
JISLJALEQS-I72.5CE,2019-03-25,0.05,0.05,0.05,0.05,9000.0,72000.0
JISLJALEQS-I75CE,2019-03-25,0.05,0.05,0.05,0.05,27000.0,126000.0
JISLJALEQS-I50PE,2019-03-26,0.1,0.1,0.1,0.1,63000.0,495000.0
JISLJALEQS-I55CE,2019-03-26,4.35,4.35,3.15,3.15,45000.0,108000.0
JISLJALEQS-I55PE,2019-03-26,0.25,0.25,0.15,0.15,234000.0,639000.0
JISLJALEQS-I57.5CE,2019-03-26,1.3,2.1,0.95,1.25,423000.0,369000.0
JISLJALEQS-I57.5PE,2019-03-26,0.6,0.7,0.35,0.4,549000.0,828000.0
JISLJALEQS-I60CE,2019-03-26,0.5,0.85,0.4,0.45,1305000.0,1647000.0
JISLJALEQS-I60PE,2019-03-26,2.0,2.5,1.7,2.5,162000.0,468000.0
JISLJALEQS-I62.5CE,2019-03-26,0.15,0.25,0.1,0.25,468000.0,1170000.0
JISLJALEQS-I62.5PE,2019-03-26,3.6,4.85,3.5,4.6,63000.0,144000.0
JISLJALEQS-I65CE,2019-03-26,0.1,0.1,0.05,0.1,702000.0,1476000.0
JISLJALEQS-I65PE,2019-03-26,6.5,6.5,6.1,6.1,27000.0,162000.0
JISLJALEQS-I67.5CE,2019-03-26,0.05,0.05,0.05,0.05,117000.0,711000.0
JISLJALEQS-I70CE,2019-03-26,0.05,0.05,0.05,0.05,81000.0,702000.0
JISLJALEQS-I90PE,2019-03-26,31.6,31.6,31.5,31.5,18000.0,99000.0
JISLJALEQS-I50PE,2019-03-27,0.05,0.05,0.05,0.05,45000.0,486000.0
JISLJALEQS-I55CE,2019-03-27,2.45,2.45,2.25,2.25,18000.0,99000.0
JISLJALEQS-I55PE,2019-03-27,0.15,0.2,0.1,0.15,171000.0,549000.0
JISLJALEQS-I57.5CE,2019-03-27,1.2,1.2,0.45,0.5,747000.0,522000.0
JISLJALEQS-I57.5PE,2019-03-27,0.5,1.2,0.45,0.95,738000.0,738000.0
JISLJALEQS-I60CE,2019-03-27,0.45,0.45,0.15,0.2,837000.0,1791000.0
JISLJALEQS-I60PE,2019-03-27,2.05,3.5,2.05,2.9,162000.0,396000.0
JISLJALEQS-I62.5CE,2019-03-27,0.15,0.15,0.05,0.05,1098000.0,828000.0
JISLJALEQS-I62.5PE,2019-03-27,4.1,5.5,4.1,5.5,63000.0,117000.0
JISLJALEQS-I65CE,2019-03-27,0.1,0.1,0.05,0.05,72000.0,1422000.0
JISLJALEQS-I65PE,2019-03-27,6.7,7.15,6.7,7.15,27000.0,153000.0
JISLJALEQS-I70CE,2019-03-27,0.05,0.05,0.05,0.05,27000.0,702000.0
JISLJALEQS-I72.5CE,2019-03-27,0.05,0.05,0.05,0.05,18000.0,63000.0
JISLJALEQS-I90PE,2019-03-27,32.5,32.5,32.5,32.5,18000.0,81000.0
JISLJALEQS-I50CE,2019-03-28,7.9,7.9,7.9,7.9,9000.0,54000.0
JISLJALEQS-I50PE,2019-03-28,0.05,0.05,0.05,0.05,54000.0,486000.0
JISLJALEQS-I52.5CE,2019-03-28,5.75,5.75,5.75,5.75,9000.0,63000.0
JISLJALEQS-I55CE,2019-03-28,2.2,2.6,2.2,2.6,18000.0,99000.0
JISLJALEQS-I55PE,2019-03-28,0.2,0.3,0.05,0.05,135000.0,558000.0
JISLJALEQS-I57.5CE,2019-03-28,0.45,1.1,0.05,1.0,2205000.0,450000.0
JISLJALEQS-I57.5PE,2019-03-28,0.95,0.95,0.05,0.05,1449000.0,675000.0
JISLJALEQS-I60CE,2019-03-28,0.15,0.3,0.05,0.05,1665000.0,1296000.0
JISLJALEQS-I60PE,2019-03-28,3.4,3.4,1.5,1.55,333000.0,135000.0
JISLJALEQS-I62.5CE,2019-03-28,0.05,0.05,0.05,0.05,162000.0,819000.0
JISLJALEQS-I62.5PE,2019-03-28,5.4,5.4,4.6,5.0,45000.0,90000.0
JISLJALEQS-I65CE,2019-03-28,0.05,0.05,0.05,0.05,81000.0,1413000.0
JISLJALEQS-I65PE,2019-03-28,7.05,7.5,6.5,6.5,279000.0,162000.0
JISLJALEQS-I67.5CE,2019-03-28,0.05,0.05,0.05,0.05,9000.0,702000.0
JISLJALEQS-I67.5PE,2019-03-28,9.6,9.6,9.6,9.6,9000.0,18000.0
JISLJALEQS-I70CE,2019-03-28,0.05,0.05,0.05,0.05,36000.0,702000.0
JISLJALEQS-I70PE,2019-03-28,12.35,12.35,12.0,12.0,36000.0,63000.0
JISLJALEQS-I75PE,2019-03-28,17.5,17.5,17.5,17.5,9000.0,9000.0
JISLJALEQS-I77.5PE,2019-03-28,19.6,19.6,19.6,19.6,9000.0,9000.0
JISLJALEQS-I80CE,2019-03-28,0.05,0.05,0.05,0.05,18000.0,9000.0
JISLJALEQS-I80PE,2019-03-28,22.3,22.4,22.0,22.1,45000.0,27000.0
JISLJALEQS-I90PE,2019-03-28,33.0,33.0,31.75,31.75,54000.0,45000.0
JISLJALEQS-I95PE,2019-03-28,37.0,37.0,37.0,37.0,9000.0,9000.0
JISLJALEQS-I97.5PE,2019-03-28,39.7,39.7,39.6,39.6,36000.0,9000.0
JISLJALEQS-I50PE,2019-03-29,0.75,0.75,0.55,0.55,126000.0,369000.0
JISLJALEQS-I52.5PE,2019-03-29,1.0,1.3,0.9,1.0,99000.0,126000.0
JISLJALEQS-I55PE,2019-03-29,1.75,2.0,1.5,1.5,99000.0,117000.0
JISLJALEQS-I57.5CE,2019-03-29,4.2,4.4,4.2,4.4,18000.0,36000.0
JISLJALEQS-I57.5PE,2019-03-29,2.85,3.1,2.4,2.4,135000.0,243000.0
JISLJALEQS-I60CE,2019-03-29,2.9,3.4,2.9,3.0,990000.0,999000.0
JISLJALEQS-I60PE,2019-03-29,3.75,3.75,3.45,3.45,27000.0,126000.0
JISLJALEQS-I62.5CE,2019-03-29,2.05,2.4,1.95,2.0,324000.0,279000.0
JISLJALEQS-I65CE,2019-03-29,1.4,1.55,1.2,1.35,1206000.0,981000.0
JISLJALEQS-I67.5CE,2019-03-29,1.0,1.1,0.8,0.85,108000.0,153000.0
JISLJALEQS-I70CE,2019-03-29,0.7,0.75,0.6,0.7,207000.0,171000.0
JISLJALEQS-I75CE,2019-03-29,0.2,0.2,0.2,0.2,9000.0,9000.0
JISLJALEQS-I47.5PE,2019-04-01,0.5,0.5,0.15,0.15,18000.0,0.0
JISLJALEQS-I50PE,2019-04-01,0.45,0.45,0.3,0.45,243000.0,441000.0
JISLJALEQS-I52.5PE,2019-04-01,0.75,0.75,0.55,0.6,117000.0,108000.0
JISLJALEQS-I55PE,2019-04-01,1.1,1.4,0.9,1.4,261000.0,207000.0
JISLJALEQS-I57.5CE,2019-04-01,4.1,4.9,4.05,4.25,45000.0,36000.0
JISLJALEQS-I57.5PE,2019-04-01,2.45,2.45,1.35,2.4,261000.0,243000.0
JISLJALEQS-I60CE,2019-04-01,3.25,4.45,2.8,3.1,1197000.0,981000.0
JISLJALEQS-I60PE,2019-04-01,3.2,3.45,2.15,3.45,360000.0,216000.0
JISLJALEQS-I62.5CE,2019-04-01,2.15,3.15,1.8,2.05,1359000.0,630000.0
JISLJALEQS-I62.5PE,2019-04-01,3.4,3.75,3.4,3.75,18000.0,45000.0
JISLJALEQS-I65CE,2019-04-01,1.3,2.2,1.1,1.3,2817000.0,1989000.0
JISLJALEQS-I65PE,2019-04-01,4.9,4.9,4.9,4.9,18000.0,45000.0
JISLJALEQS-I67.5CE,2019-04-01,1.0,1.35,0.75,0.8,297000.0,180000.0
JISLJALEQS-I67.5PE,2019-04-01,6.65,6.65,6.65,6.65,9000.0,9000.0
JISLJALEQS-I70CE,2019-04-01,0.7,0.95,0.4,0.45,846000.0,513000.0
JISLJALEQS-I70PE,2019-04-01,8.65,9.15,8.65,9.15,36000.0,54000.0
JISLJALEQS-I72.5CE,2019-04-01,0.35,0.35,0.35,0.35,9000.0,81000.0
JISLJALEQS-I75CE,2019-04-01,0.4,0.4,0.15,0.15,90000.0,90000.0
JISLJALEQS-I77.5PE,2019-04-01,17.8,17.8,17.8,17.8,9000.0,9000.0
JISLJALEQS-I90PE,2019-04-01,29.25,29.25,29.25,29.25,9000.0,90000.0
JISLJALEQS-I47.5PE,2019-04-02,0.2,0.4,0.2,0.2,27000.0,9000.0
JISLJALEQS-I50PE,2019-04-02,0.4,0.5,0.4,0.4,90000.0,441000.0
JISLJALEQS-I52.5PE,2019-04-02,0.7,0.8,0.7,0.8,18000.0,117000.0
JISLJALEQS-I55PE,2019-04-02,1.2,1.5,1.15,1.2,198000.0,234000.0
JISLJALEQS-I57.5CE,2019-04-02,4.6,4.6,4.6,4.6,9000.0,36000.0
JISLJALEQS-I57.5PE,2019-04-02,2.25,2.5,2.0,2.15,117000.0,261000.0
JISLJALEQS-I60CE,2019-04-02,2.75,3.6,2.7,3.15,792000.0,1071000.0
JISLJALEQS-I60PE,2019-04-02,3.15,3.9,3.05,3.15,207000.0,207000.0
JISLJALEQS-I62.5CE,2019-04-02,2.1,2.4,1.8,2.15,261000.0,657000.0
JISLJALEQS-I62.5PE,2019-04-02,4.8,4.95,4.8,4.95,27000.0,36000.0
JISLJALEQS-I65CE,2019-04-02,1.25,1.5,1.1,1.3,558000.0,2034000.0
JISLJALEQS-I67.5CE,2019-04-02,0.85,0.95,0.7,0.9,126000.0,153000.0
JISLJALEQS-I70CE,2019-04-02,0.55,0.6,0.45,0.55,81000.0,522000.0
JISLJALEQS-I72.5CE,2019-04-02,0.3,0.35,0.3,0.35,27000.0,81000.0
JISLJALEQS-I75CE,2019-04-02,0.3,0.3,0.2,0.25,45000.0,108000.0
JISLJALEQS-I75PE,2019-04-02,15.1,15.1,15.1,15.1,9000.0,27000.0
JISLJALEQS-I80CE,2019-04-02,0.1,0.1,0.1,0.1,9000.0,0.0
JISLJALEQS-I50PE,2019-04-03,0.5,0.55,0.5,0.55,45000.0,441000.0
JISLJALEQS-I52.5PE,2019-04-03,0.65,1.0,0.65,0.9,72000.0,144000.0
JISLJALEQS-I55CE,2019-04-03,4.5,4.5,4.4,4.4,63000.0,0.0
JISLJALEQS-I55PE,2019-04-03,1.5,1.7,1.5,1.55,63000.0,243000.0
JISLJALEQS-I57.5CE,2019-04-03,3.6,3.6,3.1,3.1,54000.0,45000.0
JISLJALEQS-I57.5PE,2019-04-03,1.95,2.85,1.95,2.8,162000.0,261000.0
JISLJALEQS-I60CE,2019-04-03,3.15,3.35,2.05,2.15,1116000.0,1188000.0
JISLJALEQS-I60PE,2019-04-03,3.0,4.25,2.8,4.05,198000.0,207000.0
JISLJALEQS-I62.5CE,2019-04-03,2.2,2.2,1.25,1.35,675000.0,783000.0
JISLJALEQS-I62.5PE,2019-04-03,5.55,6.1,5.55,5.7,45000.0,45000.0
JISLJALEQS-I65CE,2019-04-03,1.5,1.5,0.75,0.8,801000.0,2016000.0
JISLJALEQS-I67.5CE,2019-04-03,1.0,1.0,0.5,0.5,144000.0,180000.0
JISLJALEQS-I70CE,2019-04-03,0.55,0.6,0.3,0.35,279000.0,567000.0
JISLJALEQS-I70PE,2019-04-03,11.85,11.85,11.85,11.85,9000.0,63000.0
JISLJALEQS-I72.5CE,2019-04-03,0.35,0.35,0.25,0.25,18000.0,81000.0
JISLJALEQS-I75CE,2019-04-03,0.15,0.15,0.15,0.15,9000.0,108000.0
JISLJALEQS-I75PE,2019-04-03,14.25,14.25,14.25,14.25,9000.0,18000.0
JISLJALEQS-I77.5PE,2019-04-03,20.05,20.05,20.05,20.05,9000.0,9000.0
JISLJALEQS-I80PE,2019-04-03,20.25,20.25,20.25,20.25,9000.0,72000.0
JISLJALEQS-I50PE,2019-04-04,0.55,0.6,0.55,0.6,45000.0,459000.0
JISLJALEQS-I52.5PE,2019-04-04,0.95,1.05,0.9,0.9,117000.0,162000.0
JISLJALEQS-I55PE,2019-04-04,1.6,1.7,1.5,1.5,72000.0,252000.0
JISLJALEQS-I57.5CE,2019-04-04,3.0,3.15,2.7,2.95,153000.0,108000.0
JISLJALEQS-I57.5PE,2019-04-04,2.75,2.8,2.5,2.65,63000.0,261000.0
JISLJALEQS-I60CE,2019-04-04,2.2,2.2,1.7,1.85,801000.0,1287000.0
JISLJALEQS-I60PE,2019-04-04,4.2,4.45,4.0,4.1,54000.0,198000.0
JISLJALEQS-I62.5CE,2019-04-04,1.4,1.4,1.0,1.15,234000.0,846000.0
JISLJALEQS-I62.5PE,2019-04-04,6.15,6.15,5.7,5.7,18000.0,45000.0
JISLJALEQS-I65CE,2019-04-04,0.8,0.9,0.55,0.65,549000.0,2016000.0
JISLJALEQS-I67.5CE,2019-04-04,0.45,0.55,0.4,0.4,90000.0,225000.0
JISLJALEQS-I70CE,2019-04-04,0.3,0.35,0.25,0.35,144000.0,648000.0
JISLJALEQS-I50PE,2019-04-05,0.45,0.6,0.45,0.5,81000.0,504000.0
JISLJALEQS-I52.5PE,2019-04-05,1.05,1.05,0.75,0.9,36000.0,171000.0
JISLJALEQS-I55CE,2019-04-05,3.85,3.85,3.85,3.85,9000.0,63000.0
JISLJALEQS-I55PE,2019-04-05,1.35,1.75,1.35,1.6,63000.0,252000.0
JISLJALEQS-I57.5CE,2019-04-05,3.0,3.0,2.4,2.6,144000.0,162000.0
JISLJALEQS-I57.5PE,2019-04-05,2.5,3.0,2.5,2.7,81000.0,243000.0
