Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HDFCAMC-I2260CE,2022-04-04,98.0,215.9,90.7,115.4,87000.0,18200.0
HDFCAMC-I2260PE,2022-04-04,66.0,73.85,22.1,51.0,144600.0,22600.0
HDFCAMC-I2280CE,2022-04-04,95.65,199.0,80.4,106.7,60200.0,4200.0
HDFCAMC-I2280PE,2022-04-04,75.0,75.0,27.9,57.75,40000.0,5800.0
HDFCAMC-I2300CE,2022-04-04,75.0,191.6,72.1,94.5,769400.0,95600.0
HDFCAMC-I2300PE,2022-04-04,72.0,95.0,30.5,66.3,496000.0,119000.0
HDFCAMC-I2320CE,2022-04-04,68.1,170.65,65.0,82.85,143600.0,14400.0
HDFCAMC-I2320PE,2022-04-04,73.25,86.0,37.95,77.75,62400.0,8200.0
HDFCAMC-I2340CE,2022-04-04,82.75,163.6,56.6,75.05,197000.0,18800.0
HDFCAMC-I2340PE,2022-04-04,49.85,97.95,42.95,97.95,38200.0,10600.0
HDFCAMC-I2360CE,2022-04-04,58.4,150.0,52.0,68.25,279000.0,29000.0
HDFCAMC-I2360PE,2022-04-04,62.75,107.45,51.3,96.65,70000.0,12400.0
HDFCAMC-I2380CE,2022-04-04,50.0,135.0,47.95,60.0,114800.0,21200.0
HDFCAMC-I2380PE,2022-04-04,72.95,117.65,61.35,100.4,60000.0,13400.0
HDFCAMC-I2400CE,2022-04-04,38.95,127.0,38.95,52.4,2099000.0,157800.0
HDFCAMC-I2400PE,2022-04-04,152.15,152.15,66.1,130.35,414400.0,56600.0
HDFCAMC-I2420CE,2022-04-04,62.0,115.0,27.75,46.65,127600.0,21000.0
HDFCAMC-I2440CE,2022-04-04,27.95,108.05,9.1,39.95,322400.0,35000.0
HDFCAMC-I2460CE,2022-04-04,30.0,98.15,28.55,34.0,430600.0,44600.0
HDFCAMC-I2460PE,2022-04-04,172.4,172.4,172.4,172.4,400.0,0.0
HDFCAMC-I2480CE,2022-04-04,51.55,89.45,30.7,32.0,135800.0,13600.0
HDFCAMC-I2480PE,2022-04-04,108.7,108.7,108.7,108.7,800.0,0.0
HDFCAMC-I2500CE,2022-04-04,18.0,81.0,17.5,28.8,2268800.0,258000.0
HDFCAMC-I2500PE,2022-04-04,200.0,220.0,117.95,201.05,41000.0,31800.0
HDFCAMC-I2520CE,2022-04-04,52.85,72.95,23.5,26.0,32800.0,9800.0
HDFCAMC-I2540CE,2022-04-04,38.45,66.55,21.05,23.0,83000.0,6400.0
HDFCAMC-I2560CE,2022-04-04,15.3,59.0,15.0,21.7,35600.0,4000.0
HDFCAMC-I2580CE,2022-04-04,39.5,55.4,15.0,17.65,13000.0,3000.0
HDFCAMC-I2600CE,2022-04-04,6.35,49.9,6.3,15.0,879800.0,102000.0
HDFCAMC-I2600PE,2022-04-04,336.4,336.4,190.0,284.9,13400.0,16600.0
HDFCAMC-I2620CE,2022-04-04,41.0,41.0,18.5,18.5,1000.0,400.0
HDFCAMC-I2640CE,2022-04-04,25.8,39.7,10.65,12.25,32200.0,2200.0
HDFCAMC-I2660CE,2022-04-04,33.0,33.25,11.0,11.5,6000.0,3200.0
HDFCAMC-I2680CE,2022-04-04,24.6,24.6,10.5,10.5,7400.0,4600.0
HDFCAMC-I2700CE,2022-04-04,6.5,30.0,3.15,8.35,529000.0,55200.0
HDFCAMC-I2700PE,2022-04-04,305.0,305.0,305.0,305.0,200.0,18600.0
HDFCAMC-I2720CE,2022-04-04,10.0,26.0,5.75,7.2,37600.0,2800.0
HDFCAMC-I2740CE,2022-04-04,18.0,20.65,5.95,8.0,7000.0,2000.0
HDFCAMC-I2760CE,2022-04-04,15.8,20.55,7.75,7.75,5800.0,1000.0
HDFCAMC-I2760PE,2022-04-04,420.0,420.0,420.0,420.0,400.0,200.0
HDFCAMC-I2780CE,2022-04-04,11.95,11.95,6.25,6.25,400.0,200.0
HDFCAMC-I2800CE,2022-04-04,1.95,18.15,1.95,3.0,382200.0,75800.0
HDFCAMC-I2800PE,2022-04-04,500.0,500.0,500.0,500.0,400.0,2200.0
HDFCAMC-I2840CE,2022-04-04,11.75,11.75,1.0,1.0,8200.0,4800.0
HDFCAMC-I2900CE,2022-04-04,2.5,9.85,2.5,3.9,92000.0,20000.0
HDFCAMC-I2920CE,2022-04-04,8.45,8.45,0.4,0.4,400.0,200.0
HDFCAMC-I2940CE,2022-04-04,6.75,7.75,0.45,2.0,800.0,400.0
HDFCAMC-I1700PE,2022-04-05,1.0,4.0,0.55,1.95,10600.0,4400.0
HDFCAMC-I1800PE,2022-04-05,2.05,2.05,1.5,1.5,600.0,6000.0
HDFCAMC-I1900PE,2022-04-05,3.65,3.65,1.5,1.5,12400.0,17600.0
HDFCAMC-I1960PE,2022-04-05,1.05,4.9,1.05,3.0,800.0,200.0
HDFCAMC-I2000PE,2022-04-05,7.1,7.65,3.85,4.3,37200.0,33800.0
HDFCAMC-I2040PE,2022-04-05,5.0,5.0,5.0,5.0,200.0,0.0
HDFCAMC-I2100CE,2022-04-05,233.75,237.1,226.3,233.2,1200.0,9600.0
HDFCAMC-I2100PE,2022-04-05,13.55,16.0,9.4,11.7,40400.0,64400.0
HDFCAMC-I2120CE,2022-04-05,210.85,210.85,210.85,210.85,200.0,800.0
HDFCAMC-I2140CE,2022-04-05,197.3,197.3,197.3,197.3,200.0,4200.0
HDFCAMC-I2140PE,2022-04-05,18.85,18.85,18.85,18.85,200.0,2800.0
HDFCAMC-I2160CE,2022-04-05,177.95,177.95,177.95,177.95,200.0,2800.0
HDFCAMC-I2160PE,2022-04-05,22.4,22.4,18.2,21.55,1800.0,2600.0
HDFCAMC-I2180CE,2022-04-05,163.15,163.15,163.15,163.15,200.0,4000.0
HDFCAMC-I2180PE,2022-04-05,27.9,45.45,21.45,22.8,5200.0,7200.0
HDFCAMC-I2200CE,2022-04-05,160.0,166.0,139.65,151.45,9400.0,37000.0
HDFCAMC-I2200PE,2022-04-05,32.95,33.75,24.8,29.8,52600.0,73400.0
HDFCAMC-I2220CE,2022-04-05,133.8,150.0,133.8,150.0,400.0,10800.0
HDFCAMC-I2220PE,2022-04-05,38.15,38.2,29.2,35.0,16600.0,12400.0
HDFCAMC-I2240CE,2022-04-05,130.0,130.0,130.0,130.0,200.0,15000.0
HDFCAMC-I2240PE,2022-04-05,44.0,44.0,34.7,39.3,9400.0,9200.0
HDFCAMC-I2260CE,2022-04-05,107.0,115.5,101.2,108.0,2400.0,18000.0
HDFCAMC-I2260PE,2022-04-05,50.2,52.75,39.75,46.35,5800.0,21400.0
HDFCAMC-I2280CE,2022-04-05,106.75,115.0,88.35,95.7,3600.0,5400.0
HDFCAMC-I2280PE,2022-04-05,52.45,57.4,52.45,55.55,3200.0,6400.0
HDFCAMC-I2300CE,2022-04-05,102.3,102.3,79.0,82.15,68800.0,97200.0
HDFCAMC-I2300PE,2022-04-05,63.4,70.3,55.4,62.4,45600.0,121000.0
HDFCAMC-I2320CE,2022-04-05,81.05,86.65,71.0,76.0,8600.0,12800.0
HDFCAMC-I2320PE,2022-04-05,77.1,81.1,69.35,69.35,4600.0,8600.0
HDFCAMC-I2340CE,2022-04-05,118.95,118.95,34.8,69.5,43200.0,21600.0
HDFCAMC-I2340PE,2022-04-05,81.5,95.0,78.95,81.4,6800.0,11800.0
HDFCAMC-I2360CE,2022-04-05,70.5,73.25,53.65,58.85,38000.0,27000.0
HDFCAMC-I2360PE,2022-04-05,98.0,98.0,89.2,89.2,1800.0,12400.0
HDFCAMC-I2380CE,2022-04-05,68.2,87.35,49.45,49.45,23600.0,22800.0
HDFCAMC-I2380PE,2022-04-05,108.9,108.9,105.8,105.8,600.0,13200.0
HDFCAMC-I2400CE,2022-04-05,55.15,58.0,42.0,45.0,197400.0,151600.0
HDFCAMC-I2400PE,2022-04-05,115.15,133.8,109.15,124.5,10000.0,57600.0
HDFCAMC-I2420CE,2022-04-05,48.95,49.45,38.65,41.3,17000.0,19600.0
HDFCAMC-I2440CE,2022-04-05,42.05,42.05,32.0,34.0,33600.0,36600.0
HDFCAMC-I2460CE,2022-04-05,36.0,39.0,28.75,29.85,35000.0,43400.0
HDFCAMC-I2460PE,2022-04-05,171.0,171.0,151.65,151.65,400.0,400.0
HDFCAMC-I2480CE,2022-04-05,22.8,30.85,22.8,26.1,8200.0,12200.0
HDFCAMC-I2480PE,2022-04-05,189.6,189.6,189.6,189.6,200.0,800.0
HDFCAMC-I2500CE,2022-04-05,31.0,32.95,21.3,23.65,198400.0,244000.0
HDFCAMC-I2500PE,2022-04-05,210.0,210.0,189.2,195.45,5800.0,32200.0
HDFCAMC-I2520CE,2022-04-05,26.5,26.5,19.95,21.0,3600.0,10000.0
HDFCAMC-I2540CE,2022-04-05,21.05,21.05,17.75,17.75,2200.0,6200.0
HDFCAMC-I2560CE,2022-04-05,18.5,18.5,18.45,18.45,800.0,3400.0
HDFCAMC-I2580CE,2022-04-05,13.0,15.7,13.0,13.3,800.0,2800.0
HDFCAMC-I2600CE,2022-04-05,18.0,18.95,11.1,11.5,78200.0,99600.0
HDFCAMC-I2600PE,2022-04-05,290.0,292.0,272.0,280.0,1600.0,16800.0
HDFCAMC-I2620CE,2022-04-05,18.5,18.5,12.8,13.4,4600.0,4800.0
HDFCAMC-I2640CE,2022-04-05,12.25,16.55,10.45,11.3,6400.0,3600.0
HDFCAMC-I2660CE,2022-04-05,9.95,10.0,3.25,3.25,3400.0,600.0
HDFCAMC-I2680CE,2022-04-05,9.55,9.55,8.3,9.1,3400.0,3400.0
HDFCAMC-I2700CE,2022-04-05,9.7,9.7,6.3,6.3,64400.0,61200.0
HDFCAMC-I2720CE,2022-04-05,4.95,10.7,4.95,7.3,800.0,2800.0
HDFCAMC-I2740CE,2022-04-05,6.7,6.7,5.0,6.0,1000.0,1800.0
HDFCAMC-I2760CE,2022-04-05,5.15,5.15,4.5,4.8,2200.0,1400.0
HDFCAMC-I2800CE,2022-04-05,5.05,5.15,3.25,3.35,69800.0,77400.0
HDFCAMC-I2800PE,2022-04-05,460.0,486.05,460.0,486.0,600.0,2400.0
HDFCAMC-I2840CE,2022-04-05,1.95,1.95,1.95,1.95,200.0,4800.0
HDFCAMC-I2900CE,2022-04-05,3.95,5.95,2.7,3.15,10200.0,23400.0
HDFCAMC-I1700PE,2022-04-06,0.85,1.9,0.85,1.6,1000.0,4400.0
HDFCAMC-I1900PE,2022-04-06,1.15,1.45,1.15,1.45,400.0,17600.0
HDFCAMC-I2000PE,2022-04-06,4.2,4.65,3.4,4.4,9200.0,34400.0
HDFCAMC-I2100CE,2022-04-06,232.55,232.55,232.55,232.55,200.0,9600.0
HDFCAMC-I2100PE,2022-04-06,11.3,13.15,10.0,12.2,21000.0,68000.0
HDFCAMC-I2140CE,2022-04-06,187.7,187.7,187.0,187.0,600.0,4000.0
HDFCAMC-I2140PE,2022-04-06,17.0,17.0,17.0,17.0,200.0,2800.0
HDFCAMC-I2160CE,2022-04-06,162.0,162.0,162.0,162.0,200.0,2800.0
HDFCAMC-I2160PE,2022-04-06,20.05,22.0,20.0,20.0,1000.0,3400.0
HDFCAMC-I2180PE,2022-04-06,22.7,33.3,22.7,27.0,800.0,7200.0
HDFCAMC-I2200CE,2022-04-06,151.45,151.45,135.0,135.0,2200.0,37400.0
HDFCAMC-I2200PE,2022-04-06,30.0,34.0,27.0,31.3,21800.0,74600.0
HDFCAMC-I2220CE,2022-04-06,128.1,128.1,128.1,128.1,200.0,10800.0
HDFCAMC-I2220PE,2022-04-06,35.0,35.0,35.0,35.0,1200.0,13000.0
HDFCAMC-I2240CE,2022-04-06,119.7,119.7,119.7,119.7,400.0,14800.0
HDFCAMC-I2240PE,2022-04-06,40.65,45.05,36.75,43.0,1800.0,10000.0
HDFCAMC-I2260CE,2022-04-06,109.5,110.1,93.0,100.55,1600.0,17200.0
HDFCAMC-I2260PE,2022-04-06,43.05,51.45,43.05,51.45,4400.0,19600.0
HDFCAMC-I2280CE,2022-04-06,93.8,94.7,93.8,94.7,400.0,5200.0
HDFCAMC-I2280PE,2022-04-06,53.05,63.8,53.05,63.8,1400.0,6600.0
HDFCAMC-I2300CE,2022-04-06,70.5,93.0,70.5,78.4,46800.0,101400.0
HDFCAMC-I2300PE,2022-04-06,62.4,73.6,58.1,67.3,43400.0,122600.0
HDFCAMC-I2320CE,2022-04-06,77.45,77.45,69.1,71.05,5600.0,13800.0
HDFCAMC-I2320PE,2022-04-06,72.75,81.5,72.45,77.65,3800.0,9400.0
HDFCAMC-I2340CE,2022-04-06,36.2,71.5,36.2,61.0,15800.0,21800.0
HDFCAMC-I2340PE,2022-04-06,83.0,90.65,83.0,90.65,800.0,11600.0
HDFCAMC-I2360CE,2022-04-06,55.0,62.85,47.5,53.2,22800.0,25000.0
HDFCAMC-I2380CE,2022-04-06,49.4,50.0,43.65,43.65,2400.0,22000.0
HDFCAMC-I2400CE,2022-04-06,36.65,48.0,35.25,41.45,74200.0,154400.0
HDFCAMC-I2400PE,2022-04-06,129.0,135.0,120.0,128.55,2200.0,57400.0
HDFCAMC-I2420CE,2022-04-06,35.5,38.5,35.5,37.5,5200.0,18800.0
HDFCAMC-I2440CE,2022-04-06,35.0,39.6,28.5,31.95,12200.0,35200.0
HDFCAMC-I2460CE,2022-04-06,31.0,36.1,18.1,24.5,9000.0,42600.0
HDFCAMC-I2460PE,2022-04-06,174.5,174.5,174.5,174.5,200.0,600.0
HDFCAMC-I2480CE,2022-04-06,26.35,26.35,20.2,24.4,1600.0,12200.0
HDFCAMC-I2480PE,2022-04-06,181.2,181.2,181.2,181.2,200.0,1000.0
HDFCAMC-I2500CE,2022-04-06,15.1,26.0,15.1,22.65,109000.0,247600.0
HDFCAMC-I2500PE,2022-04-06,194.1,212.0,194.1,212.0,1200.0,32400.0
HDFCAMC-I2520CE,2022-04-06,20.0,20.0,7.65,19.15,8400.0,6000.0
HDFCAMC-I2540CE,2022-04-06,19.85,39.9,15.9,16.9,4600.0,6200.0
HDFCAMC-I2560CE,2022-04-06,18.45,18.45,18.45,18.45,200.0,3400.0
HDFCAMC-I2600CE,2022-04-06,12.15,13.05,9.45,11.05,42200.0,97400.0
HDFCAMC-I2620CE,2022-04-06,10.0,10.0,8.5,8.5,600.0,5200.0
HDFCAMC-I2660CE,2022-04-06,9.75,14.95,7.15,7.15,2200.0,1800.0
HDFCAMC-I2680CE,2022-04-06,6.3,6.6,6.3,6.6,600.0,4200.0
HDFCAMC-I2700CE,2022-04-06,5.95,7.3,5.05,6.25,28200.0,67600.0
HDFCAMC-I2800CE,2022-04-06,3.55,4.45,2.5,3.05,22400.0,76400.0
HDFCAMC-I2800PE,2022-04-06,487.55,487.55,487.55,487.55,200.0,2600.0
HDFCAMC-I2840CE,2022-04-06,2.0,2.0,2.0,2.0,200.0,4800.0
HDFCAMC-I2900CE,2022-04-06,3.15,3.15,1.65,2.45,4800.0,22600.0
HDFCAMC-I2920CE,2022-04-06,1.75,1.75,1.75,1.75,200.0,200.0
HDFCAMC-I1700PE,2022-04-07,0.55,0.55,0.55,0.55,400.0,4400.0
HDFCAMC-I1800PE,2022-04-07,1.5,1.5,1.5,1.5,200.0,5800.0
HDFCAMC-I1900PE,2022-04-07,2.4,2.4,2.4,2.4,200.0,17600.0
HDFCAMC-I2000PE,2022-04-07,3.7,5.55,3.7,5.2,11600.0,37400.0
HDFCAMC-I2080PE,2022-04-07,26.9,26.9,26.9,26.9,200.0,5000.0
HDFCAMC-I2100CE,2022-04-07,240.0,240.0,197.75,197.8,3400.0,10800.0
HDFCAMC-I2100PE,2022-04-07,7.65,15.0,7.65,13.15,28200.0,75400.0
HDFCAMC-I2140CE,2022-04-07,187.25,187.25,170.0,180.0,2600.0,3200.0
HDFCAMC-I2140PE,2022-04-07,19.0,19.0,19.0,19.0,400.0,3000.0
HDFCAMC-I2160CE,2022-04-07,138.95,139.95,138.9,139.95,600.0,2800.0
HDFCAMC-I2160PE,2022-04-07,20.0,26.75,20.0,26.75,1400.0,4600.0
HDFCAMC-I2200CE,2022-04-07,142.0,142.0,116.75,118.0,4600.0,39600.0
HDFCAMC-I2200PE,2022-04-07,31.3,37.5,29.5,33.0,24400.0,78600.0
HDFCAMC-I2220PE,2022-04-07,45.0,45.0,35.0,42.25,3800.0,13800.0
HDFCAMC-I2240CE,2022-04-07,109.1,109.1,97.8,97.8,400.0,14800.0
HDFCAMC-I2240PE,2022-04-07,45.0,51.1,41.0,48.45,8400.0,10000.0
HDFCAMC-I2260CE,2022-04-07,104.7,108.0,104.7,108.0,600.0,17200.0
HDFCAMC-I2260PE,2022-04-07,49.65,54.35,49.65,54.35,400.0,19600.0
HDFCAMC-I2280CE,2022-04-07,85.85,85.85,70.0,72.0,1200.0,5200.0
HDFCAMC-I2280PE,2022-04-07,63.25,63.25,56.5,63.15,1200.0,7600.0
HDFCAMC-I2300CE,2022-04-07,65.0,92.0,60.5,65.0,52600.0,111600.0
HDFCAMC-I2300PE,2022-04-07,74.0,82.5,63.0,73.95,24400.0,130000.0
HDFCAMC-I2320CE,2022-04-07,80.1,80.1,53.0,53.0,8200.0,16400.0
HDFCAMC-I2320PE,2022-04-07,77.65,90.5,77.2,90.5,1200.0,9600.0
HDFCAMC-I2340CE,2022-04-07,65.4,65.4,51.05,51.05,6800.0,23200.0
HDFCAMC-I2340PE,2022-04-07,100.0,100.0,100.0,100.0,600.0,11600.0
HDFCAMC-I2360CE,2022-04-07,60.0,63.0,39.2,41.8,11600.0,25400.0
HDFCAMC-I2380CE,2022-04-07,53.6,53.6,36.0,36.0,3000.0,22000.0
HDFCAMC-I2380PE,2022-04-07,130.0,130.0,130.0,130.0,200.0,13200.0
HDFCAMC-I2400CE,2022-04-07,41.95,49.9,29.1,30.6,119200.0,186000.0
HDFCAMC-I2400PE,2022-04-07,123.0,137.95,123.0,129.5,800.0,57000.0
HDFCAMC-I2420CE,2022-04-07,31.9,38.15,30.0,30.0,1600.0,19200.0
HDFCAMC-I2440CE,2022-04-07,30.5,31.0,23.8,25.05,19200.0,30400.0
HDFCAMC-I2460CE,2022-04-07,24.45,27.5,21.0,21.4,7600.0,39200.0
HDFCAMC-I2480CE,2022-04-07,24.4,24.45,20.4,20.4,1400.0,12400.0
HDFCAMC-I2480PE,2022-04-07,180.85,197.65,180.85,197.65,400.0,1200.0
HDFCAMC-I2500CE,2022-04-07,20.0,28.8,16.15,18.0,174200.0,267200.0
HDFCAMC-I2500PE,2022-04-07,211.0,220.0,211.0,220.0,1800.0,33000.0
HDFCAMC-I2520CE,2022-04-07,19.15,19.15,15.0,15.0,3000.0,4400.0
HDFCAMC-I2540CE,2022-04-07,16.0,16.0,11.1,11.1,800.0,5800.0
HDFCAMC-I2560CE,2022-04-07,3.3,13.1,3.3,13.0,1400.0,3400.0
HDFCAMC-I2580CE,2022-04-07,14.25,14.25,14.25,14.25,200.0,2600.0
HDFCAMC-I2600CE,2022-04-07,9.0,13.0,6.75,8.2,37400.0,99400.0
HDFCAMC-I2620CE,2022-04-07,8.5,8.5,5.8,5.8,600.0,5400.0
HDFCAMC-I2660CE,2022-04-07,6.15,6.15,6.1,6.1,400.0,1600.0
HDFCAMC-I2680CE,2022-04-07,6.6,6.6,5.05,5.05,800.0,4200.0
HDFCAMC-I2700CE,2022-04-07,5.75,6.0,4.15,4.5,22600.0,74000.0
HDFCAMC-I2800CE,2022-04-07,3.05,3.05,1.5,2.0,25200.0,73800.0
HDFCAMC-I2800PE,2022-04-07,460.35,460.35,460.35,460.35,200.0,2600.0
HDFCAMC-I2900CE,2022-04-07,2.2,2.2,1.15,1.65,6200.0,21800.0
HDFCAMC-I2920CE,2022-04-07,1.7,1.7,1.7,1.7,200.0,0.0
HDFCAMC-I1800PE,2022-04-08,1.6,1.6,1.6,1.6,200.0,5800.0
HDFCAMC-I1900PE,2022-04-08,1.5,1.5,1.25,1.25,400.0,17200.0
HDFCAMC-I2000PE,2022-04-08,5.0,5.9,4.1,4.2,4800.0,39600.0
HDFCAMC-I2100CE,2022-04-08,205.45,205.45,202.7,202.75,1000.0,11400.0
HDFCAMC-I2100PE,2022-04-08,22.5,22.55,11.25,12.65,17200.0,77200.0
HDFCAMC-I2140CE,2022-04-08,164.2,164.25,164.2,164.25,400.0,2400.0
HDFCAMC-I2140PE,2022-04-08,20.0,20.0,20.0,20.0,400.0,2800.0
HDFCAMC-I2160CE,2022-04-08,145.45,145.45,140.1,140.1,800.0,2800.0
HDFCAMC-I2160PE,2022-04-08,21.75,22.0,21.75,21.75,600.0,4800.0
HDFCAMC-I2180PE,2022-04-08,68.25,68.25,27.2,27.5,600.0,7200.0
HDFCAMC-I2200CE,2022-04-08,120.0,123.25,101.8,109.2,4200.0,39200.0
HDFCAMC-I2200PE,2022-04-08,31.0,39.1,29.0,36.0,42200.0,88600.0
HDFCAMC-I2220PE,2022-04-08,40.0,48.0,40.0,41.3,9000.0,12800.0
HDFCAMC-I2240CE,2022-04-08,91.7,91.75,91.7,91.75,400.0,14800.0
HDFCAMC-I2240PE,2022-04-08,41.5,49.35,41.45,49.35,800.0,10200.0
HDFCAMC-I2260CE,2022-04-08,96.0,96.0,72.85,75.0,3600.0,17400.0
HDFCAMC-I2260PE,2022-04-08,54.0,66.1,54.0,62.25,1800.0,19600.0
HDFCAMC-I2280CE,2022-04-08,79.2,79.2,65.8,67.3,6600.0,5800.0
HDFCAMC-I2280PE,2022-04-08,66.8,70.8,66.8,70.8,600.0,7600.0
HDFCAMC-I2300CE,2022-04-08,65.8,73.95,51.2,55.95,98400.0,126600.0
HDFCAMC-I2300PE,2022-04-08,67.1,85.45,67.1,82.15,27000.0,133400.0
HDFCAMC-I2320CE,2022-04-08,60.0,61.3,46.65,48.65,7400.0,16000.0
HDFCAMC-I2320PE,2022-04-08,95.7,95.7,79.65,90.0,1400.0,9400.0
HDFCAMC-I2340CE,2022-04-08,49.3,54.25,40.65,40.65,9800.0,23200.0
HDFCAMC-I2340PE,2022-04-08,102.55,103.95,99.9,103.95,600.0,10800.0
HDFCAMC-I2360CE,2022-04-08,43.5,44.0,35.1,35.1,7400.0,26800.0
HDFCAMC-I2360PE,2022-04-08,105.0,105.0,105.0,105.0,200.0,12200.0
HDFCAMC-I2380CE,2022-04-08,40.0,40.0,30.0,33.25,6800.0,23000.0
HDFCAMC-I2400CE,2022-04-08,30.05,38.05,25.0,27.0,98200.0,182000.0
HDFCAMC-I2400PE,2022-04-08,173.0,173.0,138.75,146.35,1200.0,57200.0
HDFCAMC-I2420CE,2022-04-08,23.2,24.0,23.2,24.0,600.0,19000.0
HDFCAMC-I2440CE,2022-04-08,23.2,25.05,20.05,20.05,14400.0,30400.0
HDFCAMC-I2460CE,2022-04-08,17.1,21.5,17.1,19.3,9000.0,37000.0
HDFCAMC-I2460PE,2022-04-08,198.65,198.65,198.65,198.65,200.0,600.0
HDFCAMC-I2480PE,2022-04-08,228.55,228.55,228.55,228.55,200.0,1200.0
HDFCAMC-I2500CE,2022-04-08,17.8,21.4,14.15,14.95,116000.0,264000.0
HDFCAMC-I2500PE,2022-04-08,230.0,249.35,228.0,228.0,4600.0,31000.0
HDFCAMC-I2520CE,2022-04-08,11.75,11.75,11.75,11.75,200.0,4600.0
HDFCAMC-I2540CE,2022-04-08,13.05,13.05,9.65,11.45,1400.0,6200.0
HDFCAMC-I2560CE,2022-04-08,10.8,10.8,8.35,8.35,600.0,3200.0
HDFCAMC-I2580CE,2022-04-08,10.05,10.05,10.05,10.05,200.0,2600.0
HDFCAMC-I2600CE,2022-04-08,8.4,11.85,6.05,7.5,26200.0,100400.0
HDFCAMC-I2620CE,2022-04-08,4.5,4.5,4.5,4.5,400.0,5400.0
HDFCAMC-I2640CE,2022-04-08,11.25,11.25,4.7,6.05,1600.0,3600.0
HDFCAMC-I2660CE,2022-04-08,5.65,5.65,5.35,5.35,400.0,2000.0
HDFCAMC-I2680CE,2022-04-08,5.65,5.65,5.65,5.65,600.0,4200.0
HDFCAMC-I2700CE,2022-04-08,5.0,5.0,4.0,4.4,40200.0,72000.0
HDFCAMC-I2800CE,2022-04-08,2.05,2.75,2.0,2.4,4400.0,73800.0
HDFCAMC-I2900CE,2022-04-08,1.65,2.45,1.6,2.45,2400.0,21800.0
HDFCAMC-I1700PE,2022-04-11,2.35,2.35,0.85,0.85,400.0,4600.0
HDFCAMC-I1900PE,2022-04-11,1.1,2.0,1.1,1.15,1200.0,17000.0
HDFCAMC-I2000CE,2022-04-11,259.6,259.6,259.6,259.6,200.0,2400.0
HDFCAMC-I2000PE,2022-04-11,5.1,5.2,4.5,4.5,5200.0,40800.0
HDFCAMC-I2100CE,2022-04-11,162.6,162.6,162.6,162.6,200.0,11400.0
HDFCAMC-I2100PE,2022-04-11,12.65,15.35,11.95,12.25,10800.0,78000.0
HDFCAMC-I2140CE,2022-04-11,145.0,145.0,145.0,145.0,200.0,2600.0
HDFCAMC-I2140PE,2022-04-11,20.0,20.0,20.0,20.0,400.0,2800.0
HDFCAMC-I2160CE,2022-04-11,122.95,128.35,122.95,128.35,600.0,3000.0
HDFCAMC-I2160PE,2022-04-11,31.2,31.2,22.5,25.0,1000.0,5000.0
HDFCAMC-I2180PE,2022-04-11,24.85,24.85,24.85,24.85,200.0,7200.0
HDFCAMC-I2200CE,2022-04-11,96.0,101.3,90.0,98.0,6400.0,41800.0
HDFCAMC-I2200PE,2022-04-11,36.0,40.65,30.45,34.65,13400.0,88800.0
HDFCAMC-I2220PE,2022-04-11,51.55,51.55,44.0,45.55,2200.0,13000.0
HDFCAMC-I2240CE,2022-04-11,74.4,77.15,68.0,68.0,1000.0,14800.0
HDFCAMC-I2240PE,2022-04-11,58.0,58.0,49.35,50.0,3000.0,9400.0
HDFCAMC-I2260CE,2022-04-11,82.0,82.0,57.0,62.0,12000.0,19600.0
HDFCAMC-I2260PE,2022-04-11,65.4,65.4,56.95,56.95,1400.0,19600.0
HDFCAMC-I2280CE,2022-04-11,69.0,69.0,54.0,57.0,4400.0,8200.0
HDFCAMC-I2280PE,2022-04-11,72.35,72.35,71.15,71.15,400.0,7400.0
HDFCAMC-I2300CE,2022-04-11,57.15,57.6,42.0,47.15,69400.0,130400.0
HDFCAMC-I2300PE,2022-04-11,81.2,91.8,78.5,80.4,7800.0,124600.0
HDFCAMC-I2320CE,2022-04-11,38.1,39.0,36.95,39.0,2000.0,16000.0
HDFCAMC-I2320PE,2022-04-11,96.75,96.75,96.75,96.75,200.0,9400.0
HDFCAMC-I2340CE,2022-04-11,40.65,40.65,28.75,34.1,10000.0,27200.0
HDFCAMC-I2340PE,2022-04-11,116.85,116.85,116.85,116.85,200.0,10800.0
HDFCAMC-I2360CE,2022-04-11,32.0,32.0,25.2,27.35,8000.0,29000.0
HDFCAMC-I2380CE,2022-04-11,21.75,25.0,21.75,23.0,3400.0,22400.0
HDFCAMC-I2380PE,2022-04-11,152.5,152.5,152.5,152.5,200.0,13000.0
HDFCAMC-I2400CE,2022-04-11,27.0,27.0,18.0,18.5,83600.0,175000.0
HDFCAMC-I2400PE,2022-04-11,156.0,156.0,156.0,156.0,400.0,57200.0
HDFCAMC-I2420CE,2022-04-11,24.0,24.0,15.85,17.25,6000.0,17000.0
HDFCAMC-I2440CE,2022-04-11,14.25,17.0,14.0,14.0,9600.0,28800.0
HDFCAMC-I2460CE,2022-04-11,16.35,16.35,1.9,12.35,4800.0,37200.0
HDFCAMC-I2480CE,2022-04-11,2.0,12.2,2.0,10.05,2200.0,11600.0
HDFCAMC-I2500CE,2022-04-11,12.8,13.6,7.95,8.55,111600.0,234400.0
HDFCAMC-I2500PE,2022-04-11,239.15,250.0,239.15,250.0,800.0,31200.0
HDFCAMC-I2520CE,2022-04-11,2.65,9.9,2.6,9.9,800.0,4400.0
