Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INFRATEL-I280CE,2019-01-09,21.45,21.6,16.0,16.0,24000.0,352000.0
INFRATEL-I280PE,2019-01-09,4.0,5.0,3.9,4.55,206000.0,258000.0
INFRATEL-I285CE,2019-01-09,14.65,14.65,12.2,12.2,6000.0,20000.0
INFRATEL-I285PE,2019-01-09,6.5,7.05,5.55,6.5,54000.0,42000.0
INFRATEL-I290CE,2019-01-09,13.3,13.75,9.35,10.0,122000.0,98000.0
INFRATEL-I290PE,2019-01-09,6.5,9.0,6.5,8.55,444000.0,196000.0
INFRATEL-I295CE,2019-01-09,9.95,10.1,7.65,7.65,22000.0,36000.0
INFRATEL-I295PE,2019-01-09,9.2,11.4,9.2,11.15,16000.0,8000.0
INFRATEL-I300CE,2019-01-09,8.0,9.0,5.25,5.3,284000.0,152000.0
INFRATEL-I300PE,2019-01-09,11.85,14.7,11.1,13.9,64000.0,38000.0
INFRATEL-I305CE,2019-01-09,6.0,6.0,4.0,4.0,10000.0,18000.0
INFRATEL-I310CE,2019-01-09,4.6,4.6,2.9,2.95,124000.0,94000.0
INFRATEL-I310PE,2019-01-09,20.9,20.9,20.8,20.8,4000.0,4000.0
INFRATEL-I315CE,2019-01-09,2.75,2.75,2.3,2.3,4000.0,8000.0
INFRATEL-I320CE,2019-01-09,2.75,2.85,1.35,1.35,68000.0,66000.0
INFRATEL-I330CE,2019-01-09,1.2,1.2,1.2,1.2,4000.0,10000.0
INFRATEL-I245PE,2019-01-10,0.9,0.9,0.9,0.9,2000.0,6000.0
INFRATEL-I250PE,2019-01-10,1.2,1.2,0.85,0.85,6000.0,78000.0
INFRATEL-I255PE,2019-01-10,1.85,1.85,1.85,1.85,2000.0,10000.0
INFRATEL-I260CE,2019-01-10,25.5,25.5,25.0,25.0,4000.0,24000.0
INFRATEL-I260PE,2019-01-10,1.5,1.9,1.25,1.25,14000.0,88000.0
INFRATEL-I265PE,2019-01-10,2.0,2.55,2.0,2.3,10000.0,74000.0
INFRATEL-I270CE,2019-01-10,18.85,18.85,16.75,17.5,18000.0,112000.0
INFRATEL-I270PE,2019-01-10,2.85,3.7,2.35,2.85,178000.0,266000.0
INFRATEL-I275CE,2019-01-10,17.5,17.5,17.5,17.5,2000.0,16000.0
INFRATEL-I275PE,2019-01-10,5.0,5.25,3.7,4.25,38000.0,52000.0
INFRATEL-I280CE,2019-01-10,12.25,13.0,10.0,12.3,48000.0,348000.0
INFRATEL-I280PE,2019-01-10,5.15,7.25,4.8,5.95,428000.0,244000.0
INFRATEL-I285CE,2019-01-10,9.45,9.45,9.05,9.05,4000.0,20000.0
INFRATEL-I285PE,2019-01-10,9.0,9.5,7.2,8.0,48000.0,36000.0
INFRATEL-I290CE,2019-01-10,7.65,8.55,5.65,7.0,248000.0,112000.0
INFRATEL-I290PE,2019-01-10,9.65,12.65,9.0,10.5,238000.0,160000.0
INFRATEL-I295CE,2019-01-10,4.95,5.8,4.2,5.8,22000.0,40000.0
INFRATEL-I295PE,2019-01-10,13.95,16.0,13.35,13.35,10000.0,4000.0
INFRATEL-I300CE,2019-01-10,5.05,5.05,3.15,3.95,328000.0,170000.0
INFRATEL-I300PE,2019-01-10,17.85,19.5,17.2,17.2,16000.0,32000.0
INFRATEL-I305CE,2019-01-10,2.45,3.25,2.45,3.25,8000.0,18000.0
INFRATEL-I305PE,2019-01-10,21.25,21.25,21.25,21.25,2000.0,0.0
INFRATEL-I310CE,2019-01-10,2.5,2.6,1.45,2.0,116000.0,92000.0
INFRATEL-I320CE,2019-01-10,0.55,1.1,0.55,0.85,24000.0,60000.0
INFRATEL-I320PE,2019-01-10,34.3,34.3,34.3,34.3,2000.0,0.0
INFRATEL-I250CE,2019-01-11,30.4,30.4,30.4,30.4,4000.0,12000.0
INFRATEL-I250PE,2019-01-11,0.9,1.0,0.85,1.0,8000.0,78000.0
INFRATEL-I260CE,2019-01-11,25.35,25.35,20.5,20.5,6000.0,20000.0
INFRATEL-I260PE,2019-01-11,1.5,2.1,1.5,2.1,36000.0,80000.0
INFRATEL-I265CE,2019-01-11,16.65,16.65,16.5,16.5,6000.0,26000.0
INFRATEL-I265PE,2019-01-11,1.8,3.0,1.8,2.9,46000.0,56000.0
INFRATEL-I270CE,2019-01-11,16.5,17.35,13.5,13.5,16000.0,98000.0
INFRATEL-I270PE,2019-01-11,3.0,4.5,3.0,4.5,308000.0,274000.0
INFRATEL-I275CE,2019-01-11,10.0,10.0,10.0,10.0,2000.0,14000.0
INFRATEL-I275PE,2019-01-11,4.85,6.75,4.45,6.75,84000.0,42000.0
INFRATEL-I280CE,2019-01-11,10.5,10.5,6.9,6.9,118000.0,338000.0
INFRATEL-I280PE,2019-01-11,6.8,9.0,6.3,9.0,260000.0,216000.0
INFRATEL-I285CE,2019-01-11,8.05,8.3,5.0,5.0,26000.0,22000.0
INFRATEL-I285PE,2019-01-11,9.0,12.05,9.0,11.5,30000.0,18000.0
INFRATEL-I290CE,2019-01-11,6.3,6.3,3.5,3.75,170000.0,152000.0
INFRATEL-I290PE,2019-01-11,11.6,15.2,11.4,15.2,52000.0,162000.0
INFRATEL-I295CE,2019-01-11,2.55,2.55,2.55,2.55,4000.0,38000.0
INFRATEL-I300CE,2019-01-11,3.2,3.2,1.65,1.7,130000.0,190000.0
INFRATEL-I300PE,2019-01-11,19.0,23.3,19.0,23.3,8000.0,28000.0
INFRATEL-I310CE,2019-01-11,1.5,1.6,0.9,1.0,76000.0,102000.0
INFRATEL-I320CE,2019-01-11,0.4,0.5,0.4,0.5,4000.0,58000.0
INFRATEL-I340CE,2019-01-11,0.25,0.25,0.25,0.25,2000.0,4000.0
INFRATEL-I200CE,2019-01-14,81.1,81.1,81.1,81.1,2000.0,4000.0
INFRATEL-I250CE,2019-01-14,32.05,32.05,32.05,32.05,2000.0,10000.0
INFRATEL-I250PE,2019-01-14,0.7,0.7,0.7,0.7,4000.0,78000.0
INFRATEL-I260CE,2019-01-14,23.5,23.5,23.5,23.5,10000.0,26000.0
INFRATEL-I260PE,2019-01-14,1.55,1.55,1.3,1.4,16000.0,90000.0
INFRATEL-I265CE,2019-01-14,18.7,18.7,18.7,18.7,4000.0,22000.0
INFRATEL-I270CE,2019-01-14,13.7,13.7,13.7,13.7,4000.0,96000.0
INFRATEL-I270PE,2019-01-14,4.5,4.5,2.8,3.15,58000.0,280000.0
INFRATEL-I275CE,2019-01-14,12.0,12.45,11.3,11.3,10000.0,12000.0
INFRATEL-I275PE,2019-01-14,6.75,6.75,4.25,4.85,22000.0,50000.0
INFRATEL-I280CE,2019-01-14,6.0,9.6,5.65,8.6,174000.0,354000.0
INFRATEL-I280PE,2019-01-14,9.65,9.7,6.2,6.25,98000.0,216000.0
INFRATEL-I285CE,2019-01-14,5.7,7.15,5.4,5.4,50000.0,28000.0
INFRATEL-I285PE,2019-01-14,9.4,9.75,8.9,9.75,12000.0,16000.0
INFRATEL-I290CE,2019-01-14,3.1,5.55,3.0,4.05,250000.0,164000.0
INFRATEL-I290PE,2019-01-14,15.4,15.4,11.6,12.35,14000.0,152000.0
INFRATEL-I295CE,2019-01-14,3.5,3.5,3.5,3.5,2000.0,34000.0
INFRATEL-I300CE,2019-01-14,1.25,2.9,1.15,2.1,146000.0,174000.0
INFRATEL-I300PE,2019-01-14,25.1,25.1,19.4,20.3,18000.0,28000.0
INFRATEL-I310CE,2019-01-14,0.75,1.45,0.75,1.45,18000.0,102000.0
INFRATEL-I315CE,2019-01-14,1.25,1.25,1.25,1.25,2000.0,6000.0
INFRATEL-I320CE,2019-01-14,0.5,0.5,0.5,0.5,2000.0,58000.0
INFRATEL-I200CE,2019-01-15,82.75,82.75,82.75,82.75,2000.0,4000.0
INFRATEL-I245PE,2019-01-15,0.1,0.1,0.1,0.1,2000.0,6000.0
INFRATEL-I250PE,2019-01-15,0.35,0.35,0.35,0.35,4000.0,76000.0
INFRATEL-I260PE,2019-01-15,1.35,1.5,0.9,1.35,18000.0,86000.0
INFRATEL-I270PE,2019-01-15,2.85,3.95,2.8,3.25,48000.0,284000.0
INFRATEL-I275PE,2019-01-15,5.4,5.75,4.2,4.2,92000.0,56000.0
INFRATEL-I280CE,2019-01-15,9.95,9.95,7.6,7.8,36000.0,358000.0
INFRATEL-I280PE,2019-01-15,6.15,8.0,5.55,6.7,182000.0,258000.0
INFRATEL-I285CE,2019-01-15,5.7,5.7,5.7,5.7,2000.0,26000.0
INFRATEL-I290CE,2019-01-15,4.05,5.1,3.8,4.05,152000.0,170000.0
INFRATEL-I290PE,2019-01-15,13.95,13.95,12.35,12.65,20000.0,156000.0
INFRATEL-I295CE,2019-01-15,3.5,3.5,2.6,2.6,26000.0,50000.0
INFRATEL-I300CE,2019-01-15,2.5,2.8,1.75,1.75,104000.0,176000.0
INFRATEL-I300PE,2019-01-15,17.8,21.2,17.8,19.75,12000.0,36000.0
INFRATEL-I310CE,2019-01-15,1.0,1.1,1.0,1.1,6000.0,100000.0
INFRATEL-I315CE,2019-01-15,1.7,1.7,1.7,1.7,2000.0,4000.0
INFRATEL-I320CE,2019-01-15,0.45,0.5,0.25,0.25,20000.0,52000.0
INFRATEL-I330CE,2019-01-15,0.4,0.4,0.4,0.4,2000.0,10000.0
INFRATEL-I245PE,2019-01-16,0.25,0.25,0.25,0.25,2000.0,6000.0
INFRATEL-I260CE,2019-01-16,21.0,21.0,21.0,21.0,8000.0,24000.0
INFRATEL-I260PE,2019-01-16,1.05,1.8,1.05,1.65,36000.0,82000.0
INFRATEL-I265PE,2019-01-16,2.0,2.0,2.0,2.0,2000.0,48000.0
INFRATEL-I270CE,2019-01-16,12.0,12.0,12.0,12.0,2000.0,92000.0
INFRATEL-I270PE,2019-01-16,2.8,4.3,2.6,4.2,158000.0,266000.0
INFRATEL-I275CE,2019-01-16,12.65,12.65,7.85,7.85,6000.0,10000.0
INFRATEL-I275PE,2019-01-16,3.7,6.35,3.7,5.95,58000.0,38000.0
INFRATEL-I280CE,2019-01-16,10.45,10.45,5.75,6.2,130000.0,348000.0
INFRATEL-I280PE,2019-01-16,5.5,9.0,5.3,8.45,152000.0,216000.0
INFRATEL-I285CE,2019-01-16,7.7,7.7,3.75,3.75,38000.0,32000.0
INFRATEL-I285PE,2019-01-16,12.0,12.0,12.0,12.0,2000.0,18000.0
INFRATEL-I290CE,2019-01-16,5.7,5.7,2.8,2.8,130000.0,178000.0
INFRATEL-I290PE,2019-01-16,10.45,15.65,10.45,15.65,10000.0,154000.0
INFRATEL-I295CE,2019-01-16,3.4,4.0,1.8,1.8,20000.0,38000.0
INFRATEL-I295PE,2019-01-16,19.0,19.0,19.0,19.0,2000.0,4000.0
INFRATEL-I300CE,2019-01-16,2.4,2.9,1.45,1.45,116000.0,156000.0
INFRATEL-I300PE,2019-01-16,20.7,20.7,20.7,20.7,2000.0,34000.0
INFRATEL-I310CE,2019-01-16,1.4,1.4,0.4,0.6,18000.0,94000.0
INFRATEL-I320CE,2019-01-16,0.45,0.45,0.45,0.45,2000.0,48000.0
INFRATEL-I260PE,2019-01-17,0.9,1.3,0.9,1.25,14000.0,74000.0
INFRATEL-I265PE,2019-01-17,2.1,2.15,1.95,2.15,12000.0,50000.0
INFRATEL-I270CE,2019-01-17,13.7,14.45,13.7,14.45,14000.0,96000.0
INFRATEL-I270PE,2019-01-17,3.65,3.65,2.7,3.3,136000.0,294000.0
INFRATEL-I275CE,2019-01-17,9.65,11.9,9.65,11.35,20000.0,14000.0
INFRATEL-I275PE,2019-01-17,4.95,4.95,4.2,4.45,32000.0,46000.0
INFRATEL-I280CE,2019-01-17,6.3,9.0,6.3,7.35,240000.0,342000.0
INFRATEL-I280PE,2019-01-17,7.8,7.85,6.0,6.55,118000.0,210000.0
INFRATEL-I285CE,2019-01-17,6.3,6.8,5.35,5.5,56000.0,28000.0
INFRATEL-I285PE,2019-01-17,9.15,9.15,9.15,9.15,2000.0,16000.0
INFRATEL-I290CE,2019-01-17,3.7,4.75,3.55,3.9,250000.0,170000.0
INFRATEL-I290PE,2019-01-17,13.1,13.7,12.55,12.6,12000.0,156000.0
INFRATEL-I295CE,2019-01-17,3.35,3.35,2.7,2.8,10000.0,36000.0
INFRATEL-I295PE,2019-01-17,17.35,17.35,17.35,17.35,2000.0,4000.0
INFRATEL-I300CE,2019-01-17,1.8,2.35,1.6,1.6,110000.0,182000.0
INFRATEL-I300PE,2019-01-17,21.7,21.7,20.5,20.5,4000.0,36000.0
INFRATEL-I305CE,2019-01-17,0.4,0.4,0.4,0.4,2000.0,18000.0
INFRATEL-I310CE,2019-01-17,0.9,1.0,0.5,0.5,12000.0,96000.0
INFRATEL-I320CE,2019-01-17,0.45,0.45,0.1,0.35,6000.0,46000.0
INFRATEL-I260PE,2019-01-18,1.5,1.5,1.5,1.5,12000.0,70000.0
INFRATEL-I265PE,2019-01-18,2.3,2.4,2.3,2.4,6000.0,42000.0
INFRATEL-I270CE,2019-01-18,13.7,13.8,11.75,11.75,8000.0,90000.0
INFRATEL-I270PE,2019-01-18,2.45,3.9,2.25,3.5,110000.0,272000.0
INFRATEL-I275CE,2019-01-18,10.05,10.05,9.1,9.15,10000.0,12000.0
INFRATEL-I275PE,2019-01-18,3.9,5.85,3.9,5.25,78000.0,48000.0
INFRATEL-I280CE,2019-01-18,8.3,8.8,5.85,5.95,88000.0,338000.0
INFRATEL-I280PE,2019-01-18,5.7,8.0,5.5,7.4,76000.0,200000.0
INFRATEL-I285CE,2019-01-18,6.1,6.2,4.0,4.4,22000.0,30000.0
INFRATEL-I285PE,2019-01-18,11.05,11.05,11.05,11.05,2000.0,16000.0
INFRATEL-I290CE,2019-01-18,4.35,4.55,2.8,3.0,108000.0,184000.0
INFRATEL-I290PE,2019-01-18,14.5,14.5,14.5,14.5,2000.0,156000.0
INFRATEL-I295CE,2019-01-18,2.2,2.2,1.6,2.05,14000.0,34000.0
INFRATEL-I300CE,2019-01-18,1.6,1.8,1.0,1.25,38000.0,198000.0
INFRATEL-I300PE,2019-01-18,21.6,21.6,21.6,21.6,2000.0,36000.0
INFRATEL-I305CE,2019-01-18,0.4,0.4,0.4,0.4,2000.0,18000.0
INFRATEL-I240PE,2019-01-21,0.5,0.5,0.5,0.5,2000.0,4000.0
INFRATEL-I250CE,2019-01-21,23.0,28.0,23.0,28.0,6000.0,8000.0
INFRATEL-I250PE,2019-01-21,0.95,0.95,0.35,0.35,8000.0,72000.0
INFRATEL-I260CE,2019-01-21,17.05,17.05,17.05,17.05,2000.0,16000.0
INFRATEL-I260PE,2019-01-21,1.65,1.65,1.65,1.65,2000.0,70000.0
INFRATEL-I265PE,2019-01-21,3.2,3.6,2.05,2.05,12000.0,42000.0
INFRATEL-I270CE,2019-01-21,8.15,13.0,8.15,13.0,52000.0,82000.0
INFRATEL-I270PE,2019-01-21,3.5,5.5,3.1,3.4,140000.0,240000.0
INFRATEL-I275CE,2019-01-21,5.9,9.65,5.3,9.65,60000.0,36000.0
INFRATEL-I275PE,2019-01-21,6.9,8.0,4.8,5.1,56000.0,52000.0
INFRATEL-I280CE,2019-01-21,4.5,6.8,3.7,6.8,156000.0,338000.0
INFRATEL-I280PE,2019-01-21,8.2,10.45,6.95,7.05,46000.0,176000.0
INFRATEL-I285CE,2019-01-21,2.95,5.0,2.7,4.9,30000.0,32000.0
INFRATEL-I285PE,2019-01-21,13.5,13.5,13.5,13.5,4000.0,16000.0
INFRATEL-I290CE,2019-01-21,2.0,3.45,1.6,3.45,164000.0,188000.0
INFRATEL-I290PE,2019-01-21,16.5,17.8,13.5,13.5,6000.0,154000.0
INFRATEL-I295CE,2019-01-21,1.8,2.0,1.05,2.0,14000.0,36000.0
INFRATEL-I300CE,2019-01-21,0.55,1.55,0.5,1.4,84000.0,222000.0
INFRATEL-I300PE,2019-01-21,23.9,23.9,23.9,23.9,16000.0,36000.0
INFRATEL-I305CE,2019-01-21,0.25,0.7,0.25,0.7,4000.0,18000.0
INFRATEL-I310CE,2019-01-21,0.5,0.5,0.5,0.5,12000.0,96000.0
INFRATEL-I310PE,2019-01-21,33.5,33.5,33.5,33.5,2000.0,2000.0
INFRATEL-I250PE,2019-01-22,0.5,1.0,0.5,1.0,8000.0,70000.0
INFRATEL-I260PE,2019-01-22,1.55,1.7,1.55,1.7,8000.0,70000.0
INFRATEL-I265PE,2019-01-22,2.5,2.7,1.9,2.4,18000.0,36000.0
INFRATEL-I270CE,2019-01-22,13.0,13.0,12.95,12.95,4000.0,80000.0
INFRATEL-I270PE,2019-01-22,3.55,4.7,2.85,3.55,146000.0,252000.0
INFRATEL-I275CE,2019-01-22,7.05,10.2,7.05,8.45,40000.0,40000.0
INFRATEL-I275PE,2019-01-22,5.15,6.7,4.1,5.45,210000.0,92000.0
INFRATEL-I280CE,2019-01-22,5.5,7.25,4.8,6.1,200000.0,346000.0
INFRATEL-I280PE,2019-01-22,7.9,8.2,6.1,7.8,88000.0,166000.0
INFRATEL-I285CE,2019-01-22,3.7,5.25,3.3,4.2,62000.0,62000.0
INFRATEL-I285PE,2019-01-22,11.05,11.05,9.15,10.0,14000.0,16000.0
