Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
WHIRLPOOL-I2100PE,2021-11-08,51.85,63.6,12.2,16.2,70000.0,15250.0
WHIRLPOOL-I2160CE,2021-11-08,75.0,75.0,75.0,75.0,250.0,250.0
WHIRLPOOL-I2200CE,2021-11-08,37.05,200.0,33.35,152.35,325750.0,22250.0
WHIRLPOOL-I2200PE,2021-11-08,119.05,119.05,24.0,34.55,78000.0,18750.0
WHIRLPOOL-I2240CE,2021-11-08,58.75,58.75,58.75,58.75,250.0,250.0
WHIRLPOOL-I2260CE,2021-11-08,100.0,100.0,100.0,100.0,250.0,750.0
WHIRLPOOL-I2280CE,2021-11-08,92.5,92.5,92.5,92.5,250.0,0.0
WHIRLPOOL-I2300CE,2021-11-08,20.0,133.15,20.0,88.9,715250.0,37500.0
WHIRLPOOL-I2300PE,2021-11-08,88.1,94.2,52.0,75.0,46750.0,4500.0
WHIRLPOOL-I2360CE,2021-11-08,81.8,94.0,60.0,60.0,2750.0,1500.0
WHIRLPOOL-I2380CE,2021-11-08,67.3,69.7,64.25,64.3,2750.0,2250.0
WHIRLPOOL-I2400CE,2021-11-08,14.0,80.5,14.0,49.0,449000.0,52000.0
WHIRLPOOL-I2420CE,2021-11-08,58.6,60.0,40.15,40.15,2500.0,1500.0
WHIRLPOOL-I2440CE,2021-11-08,50.0,65.0,36.7,36.7,2500.0,1250.0
WHIRLPOOL-I2460CE,2021-11-08,37.0,38.45,35.9,35.9,1250.0,1000.0
WHIRLPOOL-I2480CE,2021-11-08,26.8,26.8,26.8,26.8,1250.0,0.0
WHIRLPOOL-I2500CE,2021-11-08,7.95,47.75,7.95,24.05,224750.0,38000.0
WHIRLPOOL-I2600CE,2021-11-08,6.3,25.2,6.3,13.9,85500.0,20250.0
WHIRLPOOL-I2700CE,2021-11-08,9.8,13.0,8.05,8.05,4500.0,2500.0
WHIRLPOOL-I1820PE,2021-11-09,1.55,1.55,1.55,1.55,250.0,1500.0
WHIRLPOOL-I1900PE,2021-11-09,3.95,3.95,3.95,3.95,250.0,3500.0
WHIRLPOOL-I2000PE,2021-11-09,10.0,10.95,7.5,8.4,8000.0,36750.0
WHIRLPOOL-I2060PE,2021-11-09,16.0,16.0,16.0,16.0,250.0,750.0
WHIRLPOOL-I2100CE,2021-11-09,225.35,230.3,204.45,230.3,1500.0,3750.0
WHIRLPOOL-I2100PE,2021-11-09,17.95,19.25,8.35,13.0,14250.0,11500.0
WHIRLPOOL-I2200CE,2021-11-09,137.0,149.5,115.9,146.5,3750.0,21750.0
WHIRLPOOL-I2200PE,2021-11-09,37.55,42.0,27.35,32.1,32750.0,18750.0
WHIRLPOOL-I2280CE,2021-11-09,95.0,95.0,95.0,95.0,500.0,500.0
WHIRLPOOL-I2300CE,2021-11-09,70.05,96.0,68.05,88.0,133000.0,45750.0
WHIRLPOOL-I2300PE,2021-11-09,92.0,92.0,66.15,67.45,26250.0,6250.0
WHIRLPOOL-I2360CE,2021-11-09,45.8,64.3,45.8,52.2,1750.0,1500.0
WHIRLPOOL-I2380CE,2021-11-09,38.95,38.95,38.95,38.95,250.0,2750.0
WHIRLPOOL-I2400CE,2021-11-09,40.05,54.25,36.6,46.05,311750.0,72000.0
WHIRLPOOL-I2420CE,2021-11-09,40.05,40.05,40.05,40.05,250.0,1500.0
WHIRLPOOL-I2440CE,2021-11-09,36.75,36.75,36.75,36.75,250.0,2250.0
WHIRLPOOL-I2480CE,2021-11-09,30.0,30.0,30.0,30.0,750.0,1250.0
WHIRLPOOL-I2500CE,2021-11-09,24.05,29.0,19.0,23.35,89000.0,32250.0
WHIRLPOOL-I2600CE,2021-11-09,13.85,15.85,11.0,12.0,31750.0,16250.0
WHIRLPOOL-I2700CE,2021-11-09,8.0,9.05,7.0,7.0,4000.0,3500.0
WHIRLPOOL-I1820PE,2021-11-10,1.25,1.25,1.25,1.25,250.0,1500.0
WHIRLPOOL-I2000PE,2021-11-10,9.0,9.0,8.0,8.05,1750.0,37750.0
WHIRLPOOL-I2100CE,2021-11-10,253.25,253.25,201.25,214.55,1250.0,2750.0
WHIRLPOOL-I2100PE,2021-11-10,15.5,18.0,10.25,16.95,5750.0,13000.0
WHIRLPOOL-I2200CE,2021-11-10,160.6,160.6,119.6,133.9,5750.0,17250.0
WHIRLPOOL-I2200PE,2021-11-10,36.4,42.0,19.95,40.2,21250.0,16500.0
WHIRLPOOL-I2280CE,2021-11-10,93.0,93.0,93.0,93.0,500.0,500.0
WHIRLPOOL-I2300CE,2021-11-10,70.5,110.05,66.75,86.0,98250.0,62250.0
WHIRLPOOL-I2300PE,2021-11-10,81.4,89.3,45.65,80.0,4250.0,5500.0
WHIRLPOOL-I2360CE,2021-11-10,64.5,85.9,54.35,54.35,1500.0,2000.0
WHIRLPOOL-I2380CE,2021-11-10,50.95,50.95,50.95,50.95,250.0,2500.0
WHIRLPOOL-I2400CE,2021-11-10,37.6,64.95,37.55,47.5,151500.0,102500.0
WHIRLPOOL-I2440CE,2021-11-10,40.8,40.8,32.85,33.1,1500.0,1500.0
WHIRLPOOL-I2480CE,2021-11-10,27.05,27.95,27.05,27.55,2000.0,1500.0
WHIRLPOOL-I2500CE,2021-11-10,30.9,32.95,18.05,22.8,37250.0,34500.0
WHIRLPOOL-I2600CE,2021-11-10,11.75,15.85,10.2,12.95,11250.0,15500.0
WHIRLPOOL-I2700CE,2021-11-10,8.0,8.0,4.65,4.65,1000.0,3500.0
WHIRLPOOL-I2000PE,2021-11-11,8.1,9.0,5.85,5.9,13000.0,37250.0
WHIRLPOOL-I2100PE,2021-11-11,17.0,19.5,10.6,10.6,3000.0,12750.0
WHIRLPOOL-I2160PE,2021-11-11,23.7,23.7,23.1,23.1,750.0,500.0
WHIRLPOOL-I2180PE,2021-11-11,27.25,28.65,27.25,27.25,750.0,500.0
WHIRLPOOL-I2200CE,2021-11-11,145.0,160.0,121.9,160.0,3250.0,17250.0
WHIRLPOOL-I2200PE,2021-11-11,32.6,49.9,22.0,23.0,11750.0,16500.0
WHIRLPOOL-I2280CE,2021-11-11,65.6,93.8,65.6,93.8,500.0,500.0
WHIRLPOOL-I2280PE,2021-11-11,41.8,54.15,41.8,54.15,500.0,0.0
WHIRLPOOL-I2300CE,2021-11-11,94.75,97.5,61.4,91.5,133750.0,55000.0
WHIRLPOOL-I2300PE,2021-11-11,76.85,88.8,50.2,50.2,6750.0,5500.0
WHIRLPOOL-I2380CE,2021-11-11,58.3,58.3,42.0,42.0,1000.0,2500.0
WHIRLPOOL-I2400CE,2021-11-11,48.05,54.0,29.65,49.65,171500.0,81750.0
WHIRLPOOL-I2420CE,2021-11-11,34.2,36.25,34.2,36.25,750.0,2250.0
WHIRLPOOL-I2440CE,2021-11-11,29.1,37.55,29.1,37.55,750.0,1750.0
WHIRLPOOL-I2460CE,2021-11-11,28.1,28.1,28.1,28.1,250.0,1250.0
WHIRLPOOL-I2500CE,2021-11-11,29.0,29.0,16.0,24.0,30250.0,35500.0
WHIRLPOOL-I2600CE,2021-11-11,12.95,12.95,7.55,12.0,5500.0,15250.0
WHIRLPOOL-I2700CE,2021-11-11,4.05,5.5,2.95,5.5,1250.0,3500.0
WHIRLPOOL-I1820PE,2021-11-12,1.1,1.1,1.1,1.1,250.0,1250.0
WHIRLPOOL-I1900PE,2021-11-12,1.1,3.35,1.1,3.35,750.0,3000.0
WHIRLPOOL-I2000PE,2021-11-12,5.8,6.25,5.0,6.0,4250.0,31000.0
WHIRLPOOL-I2080PE,2021-11-12,7.3,7.3,7.3,7.3,250.0,0.0
WHIRLPOOL-I2100CE,2021-11-12,215.85,215.85,215.85,215.85,250.0,2500.0
WHIRLPOOL-I2100PE,2021-11-12,14.0,17.95,10.3,14.95,4750.0,11250.0
WHIRLPOOL-I2140PE,2021-11-12,22.55,22.55,22.55,22.55,750.0,0.0
WHIRLPOOL-I2160PE,2021-11-12,25.15,25.15,20.6,22.75,1250.0,1500.0
WHIRLPOOL-I2180PE,2021-11-12,28.5,32.95,28.5,32.95,1000.0,1500.0
WHIRLPOOL-I2200CE,2021-11-12,129.8,132.9,110.0,120.0,3250.0,15250.0
WHIRLPOOL-I2200PE,2021-11-12,31.0,38.7,26.2,26.3,4500.0,17000.0
WHIRLPOOL-I2240CE,2021-11-12,100.0,100.0,100.0,100.0,500.0,500.0
WHIRLPOOL-I2260PE,2021-11-12,55.0,55.0,55.0,55.0,250.0,0.0
WHIRLPOOL-I2300CE,2021-11-12,88.5,88.5,54.1,62.9,57500.0,56500.0
WHIRLPOOL-I2300PE,2021-11-12,71.05,92.95,62.3,74.0,4000.0,6000.0
WHIRLPOOL-I2360CE,2021-11-12,56.25,56.25,56.25,56.25,250.0,2000.0
WHIRLPOOL-I2400CE,2021-11-12,45.0,46.95,25.8,26.05,102250.0,61500.0
WHIRLPOOL-I2420CE,2021-11-12,30.55,30.55,30.55,30.55,750.0,2250.0
WHIRLPOOL-I2440CE,2021-11-12,25.1,25.1,22.1,22.1,1250.0,2000.0
WHIRLPOOL-I2480CE,2021-11-12,17.0,17.0,14.8,14.8,750.0,1500.0
WHIRLPOOL-I2500CE,2021-11-12,20.0,20.0,12.6,14.0,20750.0,34750.0
WHIRLPOOL-I2600CE,2021-11-12,8.05,8.05,6.0,6.0,4250.0,13500.0
WHIRLPOOL-I2700CE,2021-11-12,4.0,4.0,2.0,2.6,1250.0,3250.0
WHIRLPOOL-I1820PE,2021-11-15,0.8,0.8,0.8,0.8,250.0,1250.0
WHIRLPOOL-I2000PE,2021-11-15,3.3,4.8,3.0,4.25,2750.0,31250.0
WHIRLPOOL-I2100CE,2021-11-15,212.05,212.05,212.05,212.05,250.0,2500.0
WHIRLPOOL-I2100PE,2021-11-15,7.15,8.95,7.05,7.35,5250.0,10500.0
WHIRLPOOL-I2200CE,2021-11-15,131.1,153.65,131.1,138.9,1250.0,15000.0
WHIRLPOOL-I2200PE,2021-11-15,21.05,22.0,14.7,19.5,7000.0,18000.0
WHIRLPOOL-I2300CE,2021-11-15,69.0,98.0,66.4,69.0,154250.0,51500.0
WHIRLPOOL-I2300PE,2021-11-15,56.55,58.8,40.0,45.7,8750.0,5750.0
WHIRLPOOL-I2320CE,2021-11-15,88.3,88.3,88.3,88.3,250.0,0.0
WHIRLPOOL-I2340CE,2021-11-15,76.1,76.1,47.2,47.2,2750.0,750.0
WHIRLPOOL-I2360CE,2021-11-15,50.65,67.35,39.9,42.0,15250.0,4000.0
WHIRLPOOL-I2380CE,2021-11-15,42.4,57.15,17.3,17.3,1000.0,3000.0
WHIRLPOOL-I2400CE,2021-11-15,32.95,50.2,30.0,30.0,157250.0,55500.0
WHIRLPOOL-I2420CE,2021-11-15,44.6,44.6,44.6,44.6,250.0,3000.0
WHIRLPOOL-I2460CE,2021-11-15,17.15,17.15,17.15,17.15,250.0,1500.0
WHIRLPOOL-I2500CE,2021-11-15,17.95,24.8,10.05,13.95,31500.0,33250.0
WHIRLPOOL-I2600CE,2021-11-15,4.35,9.4,3.05,3.25,8500.0,11000.0
WHIRLPOOL-I2700CE,2021-11-15,0.9,4.4,0.9,4.1,1000.0,2750.0
WHIRLPOOL-I1900PE,2021-11-16,1.1,2.5,1.1,2.5,500.0,2750.0
WHIRLPOOL-I2000PE,2021-11-16,2.3,3.8,2.3,2.8,2500.0,29250.0
WHIRLPOOL-I2100PE,2021-11-16,6.25,6.25,3.05,4.0,4750.0,9000.0
WHIRLPOOL-I2200CE,2021-11-16,127.15,159.5,115.3,157.0,7750.0,12500.0
WHIRLPOOL-I2200PE,2021-11-16,18.1,18.1,7.0,7.0,9250.0,16500.0
WHIRLPOOL-I2240CE,2021-11-16,105.0,115.0,105.0,115.0,500.0,500.0
WHIRLPOOL-I2260PE,2021-11-16,18.6,18.6,18.6,18.6,500.0,250.0
WHIRLPOOL-I2300CE,2021-11-16,71.2,89.0,52.0,74.3,38000.0,40500.0
WHIRLPOOL-I2300PE,2021-11-16,48.4,55.45,29.6,34.6,8750.0,5000.0
WHIRLPOOL-I2340CE,2021-11-16,61.65,61.65,61.65,61.65,250.0,500.0
WHIRLPOOL-I2360CE,2021-11-16,40.6,46.45,22.95,45.0,2500.0,3250.0
WHIRLPOOL-I2380CE,2021-11-16,37.95,37.95,37.95,37.95,250.0,2750.0
WHIRLPOOL-I2400CE,2021-11-16,29.55,40.0,20.9,38.0,82000.0,51250.0
WHIRLPOOL-I2440CE,2021-11-16,20.8,20.8,17.5,17.5,500.0,2250.0
WHIRLPOOL-I2500CE,2021-11-16,12.5,16.0,7.0,15.0,17500.0,30750.0
WHIRLPOOL-I2600CE,2021-11-16,3.3,4.95,3.25,4.8,2750.0,9250.0
WHIRLPOOL-I2000PE,2021-11-17,3.0,5.0,3.0,5.0,1250.0,28250.0
WHIRLPOOL-I2100PE,2021-11-17,3.0,4.55,3.0,4.55,500.0,8750.0
WHIRLPOOL-I2200CE,2021-11-17,166.9,166.9,166.9,166.9,250.0,12500.0
WHIRLPOOL-I2200PE,2021-11-17,7.0,15.0,6.75,15.0,5000.0,16000.0
WHIRLPOOL-I2260PE,2021-11-17,20.95,20.95,17.05,20.05,1500.0,750.0
WHIRLPOOL-I2300CE,2021-11-17,74.85,108.55,51.0,51.0,31750.0,32500.0
WHIRLPOOL-I2300PE,2021-11-17,52.0,58.05,20.35,34.65,9000.0,5500.0
WHIRLPOOL-I2320CE,2021-11-17,74.7,74.7,74.4,74.7,750.0,500.0
WHIRLPOOL-I2340CE,2021-11-17,61.65,61.65,61.65,61.65,250.0,500.0
WHIRLPOOL-I2360CE,2021-11-17,36.0,98.85,12.7,32.25,33750.0,8750.0
WHIRLPOOL-I2380CE,2021-11-17,51.5,60.55,39.0,39.0,3500.0,2000.0
WHIRLPOOL-I2400CE,2021-11-17,30.25,58.9,19.0,19.0,206500.0,53750.0
WHIRLPOOL-I2400PE,2021-11-17,99.1,99.1,99.1,99.1,250.0,0.0
WHIRLPOOL-I2420CE,2021-11-17,26.95,26.95,18.9,18.9,2000.0,1250.0
WHIRLPOOL-I2440CE,2021-11-17,25.0,25.0,25.0,25.0,250.0,2000.0
WHIRLPOOL-I2460CE,2021-11-17,28.05,28.05,21.0,22.2,1000.0,1500.0
WHIRLPOOL-I2500CE,2021-11-17,10.0,26.6,6.45,7.0,57750.0,35500.0
WHIRLPOOL-I2600CE,2021-11-17,10.0,10.0,4.0,4.05,1500.0,9000.0
WHIRLPOOL-I2700CE,2021-11-17,3.5,3.5,3.5,3.5,250.0,2750.0
WHIRLPOOL-I2000PE,2021-11-18,5.2,5.2,2.4,2.4,750.0,28000.0
WHIRLPOOL-I2100CE,2021-11-18,147.45,147.55,147.45,147.5,1000.0,2750.0
WHIRLPOOL-I2100PE,2021-11-18,4.55,4.55,2.3,4.45,1750.0,9000.0
WHIRLPOOL-I2200CE,2021-11-18,70.0,100.55,70.0,100.55,1250.0,12750.0
WHIRLPOOL-I2200PE,2021-11-18,19.7,34.95,12.75,15.05,4250.0,16000.0
WHIRLPOOL-I2300CE,2021-11-18,56.35,56.35,21.45,30.0,47250.0,23250.0
WHIRLPOOL-I2300PE,2021-11-18,47.0,75.5,45.6,45.6,3750.0,5500.0
WHIRLPOOL-I2360CE,2021-11-18,32.25,32.25,11.7,14.5,3750.0,6250.0
WHIRLPOOL-I2380CE,2021-11-18,29.45,29.45,14.45,16.8,1250.0,2750.0
WHIRLPOOL-I2400CE,2021-11-18,24.95,25.1,9.95,10.7,51250.0,48000.0
WHIRLPOOL-I2420CE,2021-11-18,12.5,12.5,8.4,10.6,1500.0,500.0
WHIRLPOOL-I2440CE,2021-11-18,18.55,18.55,9.8,11.4,1500.0,1000.0
WHIRLPOOL-I2460CE,2021-11-18,9.8,9.8,9.8,9.8,500.0,1250.0
WHIRLPOOL-I2480CE,2021-11-18,7.05,8.0,7.05,7.9,750.0,1000.0
WHIRLPOOL-I2500CE,2021-11-18,8.45,8.45,3.6,5.0,25250.0,28000.0
WHIRLPOOL-I2600CE,2021-11-18,3.85,3.85,1.55,2.0,3250.0,8000.0
WHIRLPOOL-I2000PE,2021-11-22,2.3,10.0,2.25,5.0,4500.0,25750.0
WHIRLPOOL-I2100CE,2021-11-22,68.3,69.95,63.1,63.1,1250.0,3000.0
WHIRLPOOL-I2100PE,2021-11-22,5.0,26.0,5.0,19.9,9000.0,8250.0
WHIRLPOOL-I2200CE,2021-11-22,50.0,50.0,11.0,15.0,9500.0,11500.0
WHIRLPOOL-I2200PE,2021-11-22,16.2,79.0,16.05,42.55,10500.0,11250.0
WHIRLPOOL-I2260CE,2021-11-22,15.05,15.05,15.0,15.0,500.0,750.0
WHIRLPOOL-I2280CE,2021-11-22,8.0,9.95,5.25,5.25,750.0,500.0
WHIRLPOOL-I2300CE,2021-11-22,27.85,29.05,5.0,6.5,19500.0,22500.0
WHIRLPOOL-I2300PE,2021-11-22,144.4,157.65,144.4,157.65,750.0,5250.0
WHIRLPOOL-I2340CE,2021-11-22,4.5,5.0,4.5,5.0,500.0,500.0
WHIRLPOOL-I2360CE,2021-11-22,3.15,5.0,2.4,2.4,1250.0,6000.0
WHIRLPOOL-I2380CE,2021-11-22,0.95,5.0,0.95,4.95,2500.0,2500.0
WHIRLPOOL-I2400CE,2021-11-22,16.9,16.9,2.0,3.5,87000.0,40500.0
WHIRLPOOL-I2420CE,2021-11-22,10.4,10.4,10.4,10.4,250.0,500.0
WHIRLPOOL-I2480CE,2021-11-22,3.55,3.55,3.55,3.55,250.0,1000.0
WHIRLPOOL-I2500CE,2021-11-22,4.0,4.0,1.6,2.05,27000.0,21500.0
WHIRLPOOL-I2600CE,2021-11-22,1.0,1.4,1.0,1.0,2000.0,6500.0
WHIRLPOOL-I2000PE,2021-11-23,3.5,3.5,2.0,2.0,1500.0,24500.0
WHIRLPOOL-I2060PE,2021-11-23,1.5,1.5,1.5,1.5,500.0,500.0
WHIRLPOOL-I2100CE,2021-11-23,162.55,162.55,160.15,160.15,1000.0,2750.0
WHIRLPOOL-I2100PE,2021-11-23,6.25,7.4,2.4,2.4,4750.0,7750.0
WHIRLPOOL-I2140PE,2021-11-23,8.0,8.0,8.0,8.0,750.0,750.0
WHIRLPOOL-I2160PE,2021-11-23,13.65,25.5,13.65,25.5,750.0,1750.0
WHIRLPOOL-I2200CE,2021-11-23,9.4,80.0,6.85,20.75,41250.0,10500.0
WHIRLPOOL-I2200PE,2021-11-23,59.2,59.2,8.55,16.95,9000.0,12000.0
WHIRLPOOL-I2240CE,2021-11-23,25.0,25.0,15.1,15.1,500.0,250.0
WHIRLPOOL-I2260PE,2021-11-23,43.0,43.0,43.0,43.0,500.0,1000.0
WHIRLPOOL-I2300CE,2021-11-23,14.0,29.65,7.4,9.0,22000.0,20250.0
WHIRLPOOL-I2300PE,2021-11-23,85.0,103.9,82.0,103.9,1000.0,5250.0
WHIRLPOOL-I2360CE,2021-11-23,2.4,4.0,2.4,3.95,1750.0,5750.0
WHIRLPOOL-I2400CE,2021-11-23,2.15,6.5,2.15,2.3,59500.0,28750.0
WHIRLPOOL-I2500CE,2021-11-23,2.1,3.45,1.0,3.45,3750.0,19250.0
WHIRLPOOL-I2600CE,2021-11-23,1.0,1.0,0.5,0.5,2250.0,4750.0
WHIRLPOOL-I1900PE,2021-11-24,0.05,0.05,0.05,0.05,250.0,2750.0
WHIRLPOOL-I2000PE,2021-11-24,2.1,2.1,0.05,0.45,3500.0,22750.0
WHIRLPOOL-I2100CE,2021-11-24,142.0,142.0,127.2,127.2,500.0,3000.0
WHIRLPOOL-I2100PE,2021-11-24,0.8,2.4,0.75,1.5,3500.0,8250.0
WHIRLPOOL-I2160PE,2021-11-24,9.15,9.15,3.65,3.65,500.0,1250.0
WHIRLPOOL-I2200CE,2021-11-24,27.5,49.15,10.0,14.0,5500.0,9000.0
WHIRLPOOL-I2200PE,2021-11-24,11.3,21.8,5.75,20.0,7000.0,11750.0
WHIRLPOOL-I2240CE,2021-11-24,8.3,8.3,8.3,8.3,250.0,500.0
WHIRLPOOL-I2260CE,2021-11-24,12.55,12.55,12.55,12.55,250.0,500.0
WHIRLPOOL-I2300CE,2021-11-24,12.0,12.0,2.0,2.0,11500.0,15500.0
WHIRLPOOL-I2300PE,2021-11-24,74.0,74.0,74.0,74.0,250.0,5250.0
WHIRLPOOL-I2360CE,2021-11-24,3.95,4.0,3.95,4.0,500.0,5500.0
WHIRLPOOL-I2400CE,2021-11-24,2.0,2.65,1.0,1.0,23000.0,22250.0
WHIRLPOOL-I2500CE,2021-11-24,0.9,2.9,0.45,0.45,3500.0,16750.0
WHIRLPOOL-I2000PE,2021-11-25,0.25,0.25,0.05,0.05,500.0,22250.0
WHIRLPOOL-I2060PE,2021-11-25,0.3,0.3,0.3,0.3,250.0,500.0
WHIRLPOOL-I2100CE,2021-11-25,110.0,110.0,110.0,110.0,250.0,3250.0
WHIRLPOOL-I2100PE,2021-11-25,0.05,0.5,0.05,0.45,2500.0,6250.0
WHIRLPOOL-I2180PE,2021-11-25,0.4,0.4,0.4,0.4,500.0,1750.0
WHIRLPOOL-I2200CE,2021-11-25,27.85,27.85,1.0,14.7,8000.0,7750.0
WHIRLPOOL-I2200PE,2021-11-25,4.3,20.95,0.05,0.05,13750.0,9500.0
WHIRLPOOL-I2220CE,2021-11-25,13.2,13.2,13.2,13.2,250.0,0.0
WHIRLPOOL-I2240CE,2021-11-25,8.75,8.9,1.0,1.0,1000.0,250.0
WHIRLPOOL-I2260PE,2021-11-25,50.0,50.0,50.0,50.0,250.0,500.0
WHIRLPOOL-I2280CE,2021-11-25,5.7,5.7,1.0,1.0,500.0,750.0
WHIRLPOOL-I2300CE,2021-11-25,6.5,6.5,0.05,0.05,6500.0,13000.0
WHIRLPOOL-I2300PE,2021-11-25,90.0,95.0,85.55,95.0,2000.0,4250.0
WHIRLPOOL-I2360CE,2021-11-25,3.05,4.45,0.05,0.1,2750.0,3750.0
WHIRLPOOL-I2380CE,2021-11-25,0.5,0.5,0.05,0.05,500.0,2000.0
WHIRLPOOL-I2400CE,2021-11-25,1.0,1.15,0.05,0.05,8250.0,15250.0
WHIRLPOOL-I2420CE,2021-11-25,1.0,1.0,1.0,1.0,500.0,250.0
WHIRLPOOL-I2440CE,2021-11-25,0.05,0.05,0.05,0.05,250.0,750.0
WHIRLPOOL-I2480CE,2021-11-25,0.5,0.5,0.2,0.2,1000.0,1000.0
WHIRLPOOL-I2500CE,2021-11-25,0.45,0.45,0.05,0.05,6500.0,10500.0
WHIRLPOOL-I2600CE,2021-11-25,0.05,1.25,0.05,1.25,500.0,4500.0
WHIRLPOOL-I2700CE,2021-11-25,0.05,0.05,0.05,0.05,250.0,2750.0
WHIRLPOOL-I2000PE,2021-11-26,30.0,46.5,29.95,46.5,4750.0,6250.0
