Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BALRAMCHIN-I390CE,2022-01-05,45.15,45.15,34.2,35.5,32000.0,83200.0
BALRAMCHIN-I390PE,2022-01-05,6.7,7.5,5.8,6.7,430400.0,163200.0
BALRAMCHIN-I395CE,2022-01-05,37.0,37.85,36.85,37.85,4800.0,17600.0
BALRAMCHIN-I395PE,2022-01-05,8.95,8.95,7.95,7.95,4800.0,4800.0
BALRAMCHIN-I400CE,2022-01-05,33.7,40.5,27.1,28.2,558400.0,300800.0
BALRAMCHIN-I400PE,2022-01-05,9.15,11.05,8.0,9.95,1083200.0,328000.0
BALRAMCHIN-I405CE,2022-01-05,31.3,33.15,27.1,27.2,8000.0,33600.0
BALRAMCHIN-I405PE,2022-01-05,11.75,11.8,11.75,11.8,3200.0,1600.0
BALRAMCHIN-I410CE,2022-01-05,30.25,33.5,21.45,22.6,544000.0,144000.0
BALRAMCHIN-I410PE,2022-01-05,12.35,15.2,10.9,14.0,632000.0,169600.0
BALRAMCHIN-I415CE,2022-01-05,25.85,30.35,19.0,20.0,110400.0,25600.0
BALRAMCHIN-I415PE,2022-01-05,12.75,17.5,12.75,17.5,8000.0,6400.0
BALRAMCHIN-I420CE,2022-01-05,22.3,27.5,16.55,17.5,1980800.0,422400.0
BALRAMCHIN-I420PE,2022-01-05,17.95,20.5,14.8,18.6,1059200.0,193600.0
BALRAMCHIN-I425CE,2022-01-05,20.8,24.4,14.55,15.6,347200.0,89600.0
BALRAMCHIN-I430CE,2022-01-05,19.3,22.2,12.7,13.6,3115200.0,598400.0
BALRAMCHIN-I430PE,2022-01-05,23.3,26.2,19.9,24.8,294400.0,97600.0
BALRAMCHIN-I435CE,2022-01-05,16.8,19.85,11.25,12.0,188800.0,59200.0
BALRAMCHIN-I440CE,2022-01-05,14.65,18.0,9.7,10.5,1881600.0,427200.0
BALRAMCHIN-I440PE,2022-01-05,27.6,29.85,25.3,27.9,25600.0,8000.0
BALRAMCHIN-I445CE,2022-01-05,13.1,15.75,9.55,9.9,30400.0,17600.0
BALRAMCHIN-I450CE,2022-01-05,11.7,14.4,7.3,7.9,2854400.0,707200.0
BALRAMCHIN-I460CE,2022-01-05,9.0,11.5,5.6,6.1,606400.0,88000.0
BALRAMCHIN-I470CE,2022-01-05,8.2,9.05,4.25,4.75,291200.0,65600.0
BALRAMCHIN-I475CE,2022-01-05,6.95,6.95,6.95,6.95,1600.0,0.0
BALRAMCHIN-I480CE,2022-01-05,5.6,7.5,3.15,3.6,347200.0,35200.0
BALRAMCHIN-I485CE,2022-01-05,3.2,3.5,3.2,3.5,3200.0,1600.0
BALRAMCHIN-I490CE,2022-01-05,3.85,4.9,2.65,2.65,86400.0,64000.0
BALRAMCHIN-I500CE,2022-01-05,4.0,4.9,1.9,2.25,801600.0,105600.0
BALRAMCHIN-I300PE,2022-01-06,0.3,0.3,0.3,0.3,1600.0,6400.0
BALRAMCHIN-I330PE,2022-01-06,1.0,1.0,0.8,0.8,3200.0,12800.0
BALRAMCHIN-I340PE,2022-01-06,1.0,1.0,1.0,1.0,3200.0,35200.0
BALRAMCHIN-I350PE,2022-01-06,1.55,1.8,1.2,1.8,76800.0,97600.0
BALRAMCHIN-I360CE,2022-01-06,66.85,66.85,66.85,66.85,1600.0,4800.0
BALRAMCHIN-I360PE,2022-01-06,2.55,2.55,1.5,2.3,100800.0,80000.0
BALRAMCHIN-I370CE,2022-01-06,57.85,68.0,57.85,68.0,12800.0,35200.0
BALRAMCHIN-I370PE,2022-01-06,3.85,4.0,2.3,3.5,268800.0,136000.0
BALRAMCHIN-I375CE,2022-01-06,47.35,47.35,47.35,47.35,1600.0,11200.0
BALRAMCHIN-I375PE,2022-01-06,2.8,4.0,2.8,3.85,6400.0,6400.0
BALRAMCHIN-I380CE,2022-01-06,43.0,61.0,43.0,51.95,25600.0,64000.0
BALRAMCHIN-I380PE,2022-01-06,5.95,5.95,3.3,5.05,321600.0,200000.0
BALRAMCHIN-I390CE,2022-01-06,33.15,51.2,33.15,41.25,20800.0,70400.0
BALRAMCHIN-I390PE,2022-01-06,7.95,8.4,4.8,6.95,340800.0,140800.0
BALRAMCHIN-I395CE,2022-01-06,44.35,46.2,44.35,46.2,3200.0,16000.0
BALRAMCHIN-I400CE,2022-01-06,25.15,45.25,24.75,35.5,480000.0,288000.0
BALRAMCHIN-I400PE,2022-01-06,10.9,12.35,6.8,9.5,952000.0,355200.0
BALRAMCHIN-I405CE,2022-01-06,21.9,35.0,21.9,35.0,3200.0,30400.0
BALRAMCHIN-I405PE,2022-01-06,11.3,11.3,8.95,9.2,6400.0,1600.0
BALRAMCHIN-I410CE,2022-01-06,19.35,38.25,19.3,28.2,355200.0,140800.0
BALRAMCHIN-I410PE,2022-01-06,16.65,16.8,9.45,12.55,532800.0,166400.0
BALRAMCHIN-I415CE,2022-01-06,17.25,34.0,17.25,24.3,108800.0,28800.0
BALRAMCHIN-I415PE,2022-01-06,19.85,19.85,11.4,14.4,35200.0,11200.0
BALRAMCHIN-I420CE,2022-01-06,15.0,31.4,15.0,22.5,1790400.0,408000.0
BALRAMCHIN-I420PE,2022-01-06,22.45,22.45,12.8,16.95,921600.0,284800.0
BALRAMCHIN-I425CE,2022-01-06,15.6,28.45,13.4,19.95,414400.0,94400.0
BALRAMCHIN-I430CE,2022-01-06,11.85,26.0,11.6,17.9,6201600.0,835200.0
BALRAMCHIN-I430PE,2022-01-06,26.75,27.8,17.35,22.0,676800.0,120000.0
BALRAMCHIN-I435CE,2022-01-06,10.45,23.3,10.45,15.7,1057600.0,174400.0
BALRAMCHIN-I440CE,2022-01-06,9.05,20.95,9.0,13.55,6945600.0,694400.0
BALRAMCHIN-I440PE,2022-01-06,24.3,32.55,22.4,26.05,92800.0,17600.0
BALRAMCHIN-I445CE,2022-01-06,11.5,18.6,11.3,12.1,200000.0,44800.0
BALRAMCHIN-I450CE,2022-01-06,7.25,16.7,6.6,10.4,5315200.0,1147200.0
BALRAMCHIN-I455CE,2022-01-06,10.95,14.4,8.6,8.8,33600.0,9600.0
BALRAMCHIN-I460CE,2022-01-06,5.45,13.25,5.45,7.9,1828800.0,273600.0
BALRAMCHIN-I460PE,2022-01-06,36.0,36.0,36.0,36.0,1600.0,0.0
BALRAMCHIN-I470CE,2022-01-06,3.95,10.5,3.95,6.0,1166400.0,153600.0
BALRAMCHIN-I480CE,2022-01-06,2.95,8.4,2.95,4.5,1052800.0,129600.0
BALRAMCHIN-I485CE,2022-01-06,5.8,5.85,4.9,4.9,4800.0,3200.0
BALRAMCHIN-I490CE,2022-01-06,2.65,6.35,2.35,3.45,132800.0,73600.0
BALRAMCHIN-I500CE,2022-01-06,2.0,5.15,1.75,2.7,2070400.0,374400.0
BALRAMCHIN-I330PE,2022-01-07,0.4,0.4,0.4,0.4,1600.0,11200.0
BALRAMCHIN-I340PE,2022-01-07,1.2,1.45,1.2,1.45,4800.0,33600.0
BALRAMCHIN-I350PE,2022-01-07,1.7,1.8,1.35,1.75,36800.0,92800.0
BALRAMCHIN-I360CE,2022-01-07,64.5,64.5,64.5,64.5,1600.0,3200.0
BALRAMCHIN-I360PE,2022-01-07,1.9,2.45,1.9,2.3,64000.0,78400.0
BALRAMCHIN-I370CE,2022-01-07,58.6,58.6,54.15,54.15,3200.0,35200.0
BALRAMCHIN-I370PE,2022-01-07,3.3,3.8,2.9,3.3,97600.0,128000.0
BALRAMCHIN-I375PE,2022-01-07,3.8,4.35,3.8,4.35,16000.0,20800.0
BALRAMCHIN-I380CE,2022-01-07,54.0,54.0,40.05,44.0,8000.0,59200.0
BALRAMCHIN-I380PE,2022-01-07,4.85,5.65,4.15,4.95,171200.0,179200.0
BALRAMCHIN-I390CE,2022-01-07,32.45,38.05,32.05,36.4,9600.0,65600.0
BALRAMCHIN-I390PE,2022-01-07,6.15,8.15,5.75,7.1,96000.0,129600.0
BALRAMCHIN-I395PE,2022-01-07,8.5,8.5,8.5,8.5,1600.0,3200.0
BALRAMCHIN-I400CE,2022-01-07,37.25,38.25,25.0,29.0,121600.0,241600.0
BALRAMCHIN-I400PE,2022-01-07,8.35,11.65,8.2,9.95,470400.0,323200.0
BALRAMCHIN-I405CE,2022-01-07,24.5,24.5,24.5,24.5,1600.0,30400.0
BALRAMCHIN-I405PE,2022-01-07,13.0,13.1,13.0,13.1,3200.0,1600.0
BALRAMCHIN-I410CE,2022-01-07,31.1,31.1,19.6,23.45,99200.0,152000.0
BALRAMCHIN-I410PE,2022-01-07,11.9,15.95,11.05,14.0,254400.0,105600.0
BALRAMCHIN-I415CE,2022-01-07,22.75,22.75,17.2,20.1,16000.0,32000.0
BALRAMCHIN-I415PE,2022-01-07,16.0,18.2,16.0,17.95,17600.0,14400.0
BALRAMCHIN-I420CE,2022-01-07,25.45,25.85,14.9,18.0,809600.0,390400.0
BALRAMCHIN-I420PE,2022-01-07,14.9,21.4,14.9,18.5,518400.0,281600.0
BALRAMCHIN-I425CE,2022-01-07,21.95,23.0,13.15,15.65,209600.0,123200.0
BALRAMCHIN-I430CE,2022-01-07,18.8,20.6,11.05,13.5,1958400.0,766400.0
BALRAMCHIN-I430PE,2022-01-07,18.25,27.1,18.25,24.05,68800.0,126400.0
BALRAMCHIN-I435CE,2022-01-07,16.9,18.2,9.7,11.8,238400.0,156800.0
BALRAMCHIN-I440CE,2022-01-07,15.05,16.1,8.5,9.95,992000.0,686400.0
BALRAMCHIN-I440PE,2022-01-07,28.3,30.75,28.3,30.75,8000.0,19200.0
BALRAMCHIN-I445CE,2022-01-07,12.5,12.5,8.3,8.9,22400.0,44800.0
BALRAMCHIN-I450CE,2022-01-07,10.55,12.45,6.4,7.45,1364800.0,939200.0
BALRAMCHIN-I455CE,2022-01-07,9.6,9.6,7.0,7.15,17600.0,4800.0
BALRAMCHIN-I460CE,2022-01-07,7.9,9.5,4.8,5.95,547200.0,276800.0
BALRAMCHIN-I470CE,2022-01-07,6.25,7.35,3.6,4.4,286400.0,188800.0
BALRAMCHIN-I480CE,2022-01-07,5.45,5.5,2.7,3.45,257600.0,131200.0
BALRAMCHIN-I485CE,2022-01-07,2.8,2.8,2.8,2.8,1600.0,1600.0
BALRAMCHIN-I490CE,2022-01-07,3.55,3.55,2.05,2.4,14400.0,73600.0
BALRAMCHIN-I500CE,2022-01-07,2.8,3.35,1.5,2.05,540800.0,374400.0
BALRAMCHIN-I350PE,2022-01-10,1.3,1.6,1.0,1.6,41600.0,86400.0
BALRAMCHIN-I360PE,2022-01-10,1.95,2.2,1.45,1.85,72000.0,96000.0
BALRAMCHIN-I370CE,2022-01-10,53.9,56.55,53.3,53.3,11200.0,36800.0
BALRAMCHIN-I370PE,2022-01-10,2.75,3.3,2.0,2.85,64000.0,136000.0
BALRAMCHIN-I375PE,2022-01-10,3.5,3.5,2.95,2.95,3200.0,22400.0
BALRAMCHIN-I380CE,2022-01-10,44.0,46.0,44.0,46.0,3200.0,57600.0
BALRAMCHIN-I380PE,2022-01-10,3.75,4.5,3.0,4.5,48000.0,166400.0
BALRAMCHIN-I390CE,2022-01-10,39.2,39.2,36.0,36.0,4800.0,65600.0
BALRAMCHIN-I390PE,2022-01-10,5.0,6.8,4.5,6.5,62400.0,129600.0
BALRAMCHIN-I395CE,2022-01-10,34.15,34.15,34.15,34.15,3200.0,14400.0
BALRAMCHIN-I395PE,2022-01-10,6.7,6.7,6.7,6.7,1600.0,3200.0
BALRAMCHIN-I400CE,2022-01-10,32.9,36.2,29.3,30.0,67200.0,238400.0
BALRAMCHIN-I400PE,2022-01-10,8.35,9.55,6.45,8.75,278400.0,324800.0
BALRAMCHIN-I405PE,2022-01-10,9.1,9.1,9.1,9.1,3200.0,1600.0
BALRAMCHIN-I410CE,2022-01-10,24.0,26.95,22.95,22.95,60800.0,139200.0
BALRAMCHIN-I410PE,2022-01-10,17.05,18.25,9.4,12.4,129600.0,124800.0
BALRAMCHIN-I415CE,2022-01-10,22.45,25.4,20.1,20.9,33600.0,36800.0
BALRAMCHIN-I415PE,2022-01-10,19.35,39.35,11.3,12.55,30400.0,16000.0
BALRAMCHIN-I420CE,2022-01-10,17.9,23.05,17.05,18.1,856000.0,433600.0
BALRAMCHIN-I420PE,2022-01-10,17.25,17.95,12.95,16.85,268800.0,257600.0
BALRAMCHIN-I425CE,2022-01-10,16.3,19.95,14.75,16.05,200000.0,132800.0
BALRAMCHIN-I430CE,2022-01-10,14.4,17.8,12.9,13.4,1233600.0,740800.0
BALRAMCHIN-I430PE,2022-01-10,22.05,23.4,17.7,22.3,89600.0,129600.0
BALRAMCHIN-I435CE,2022-01-10,14.5,15.4,11.45,11.95,124800.0,155200.0
BALRAMCHIN-I435PE,2022-01-10,25.15,25.15,23.1,24.0,6400.0,4800.0
BALRAMCHIN-I440CE,2022-01-10,12.05,13.65,9.6,10.25,977600.0,633600.0
BALRAMCHIN-I440PE,2022-01-10,26.05,26.8,23.85,25.7,20800.0,25600.0
BALRAMCHIN-I445CE,2022-01-10,9.75,11.4,8.8,9.05,36800.0,46400.0
BALRAMCHIN-I450CE,2022-01-10,8.8,10.25,7.1,7.5,1236800.0,940800.0
BALRAMCHIN-I455CE,2022-01-10,8.7,8.7,8.7,8.7,4800.0,4800.0
BALRAMCHIN-I460CE,2022-01-10,6.9,7.5,5.3,5.6,334400.0,291200.0
BALRAMCHIN-I470CE,2022-01-10,4.95,5.45,3.9,4.2,192000.0,192000.0
BALRAMCHIN-I475CE,2022-01-10,4.4,4.4,4.4,4.4,1600.0,1600.0
BALRAMCHIN-I480CE,2022-01-10,3.85,4.2,2.9,3.2,206400.0,120000.0
BALRAMCHIN-I490CE,2022-01-10,3.0,3.0,1.85,2.2,12800.0,73600.0
BALRAMCHIN-I500CE,2022-01-10,2.05,2.5,1.65,2.15,459200.0,451200.0
BALRAMCHIN-I330PE,2022-01-11,1.0,1.0,1.0,1.0,3200.0,9600.0
BALRAMCHIN-I350PE,2022-01-11,1.0,1.25,1.0,1.25,17600.0,86400.0
BALRAMCHIN-I360PE,2022-01-11,1.55,1.65,1.2,1.45,38400.0,108800.0
BALRAMCHIN-I370CE,2022-01-11,52.75,57.6,52.75,55.8,4800.0,38400.0
BALRAMCHIN-I370PE,2022-01-11,2.9,3.5,2.35,2.5,36800.0,123200.0
BALRAMCHIN-I380CE,2022-01-11,46.15,48.05,46.15,48.0,4800.0,57600.0
BALRAMCHIN-I380PE,2022-01-11,4.5,4.5,3.55,4.1,27200.0,163200.0
BALRAMCHIN-I385CE,2022-01-11,41.4,41.4,41.4,41.4,1600.0,11200.0
BALRAMCHIN-I390CE,2022-01-11,38.15,40.4,36.9,39.9,11200.0,65600.0
BALRAMCHIN-I390PE,2022-01-11,7.95,7.95,4.1,6.0,27200.0,139200.0
BALRAMCHIN-I400CE,2022-01-11,31.9,33.25,29.2,29.2,36800.0,259200.0
BALRAMCHIN-I400PE,2022-01-11,8.3,9.2,7.15,8.0,147200.0,332800.0
BALRAMCHIN-I405PE,2022-01-11,9.05,10.05,9.05,10.05,3200.0,1600.0
BALRAMCHIN-I410CE,2022-01-11,24.55,25.35,23.0,24.3,25600.0,129600.0
BALRAMCHIN-I410PE,2022-01-11,11.65,12.45,10.0,11.7,65600.0,136000.0
BALRAMCHIN-I415CE,2022-01-11,21.75,22.0,21.75,22.0,3200.0,38400.0
BALRAMCHIN-I415PE,2022-01-11,15.35,15.35,12.5,12.5,11200.0,19200.0
BALRAMCHIN-I420CE,2022-01-11,19.0,21.0,15.8,17.5,441600.0,444800.0
BALRAMCHIN-I420PE,2022-01-11,15.6,16.95,14.0,16.95,75200.0,259200.0
BALRAMCHIN-I425CE,2022-01-11,15.75,18.1,15.0,15.65,80000.0,148800.0
BALRAMCHIN-I430CE,2022-01-11,14.05,16.65,12.2,13.0,547200.0,750400.0
BALRAMCHIN-I430PE,2022-01-11,22.0,22.35,18.85,20.65,22400.0,128000.0
BALRAMCHIN-I435CE,2022-01-11,12.0,14.05,11.35,11.5,27200.0,152000.0
BALRAMCHIN-I435PE,2022-01-11,23.0,23.0,23.0,23.0,1600.0,3200.0
BALRAMCHIN-I440CE,2022-01-11,10.0,12.55,9.2,9.45,388800.0,616000.0
BALRAMCHIN-I440PE,2022-01-11,27.25,29.95,27.25,29.95,3200.0,22400.0
BALRAMCHIN-I445CE,2022-01-11,9.0,9.55,8.4,8.4,12800.0,44800.0
BALRAMCHIN-I450CE,2022-01-11,7.65,9.4,7.0,7.15,547200.0,944000.0
BALRAMCHIN-I455CE,2022-01-11,9.65,9.65,9.65,9.65,1600.0,3200.0
BALRAMCHIN-I460CE,2022-01-11,5.55,7.0,5.0,5.3,140800.0,268800.0
BALRAMCHIN-I470CE,2022-01-11,3.05,5.0,3.05,3.7,115200.0,188800.0
BALRAMCHIN-I480CE,2022-01-11,3.45,3.85,2.95,2.95,16000.0,112000.0
BALRAMCHIN-I500CE,2022-01-11,1.4,2.4,1.4,1.9,161600.0,398400.0
BALRAMCHIN-I350PE,2022-01-12,0.7,1.2,0.5,0.75,56000.0,76800.0
BALRAMCHIN-I360PE,2022-01-12,1.0,1.4,0.85,1.2,67200.0,123200.0
BALRAMCHIN-I370CE,2022-01-12,53.2,67.15,53.2,56.75,9600.0,35200.0
BALRAMCHIN-I370PE,2022-01-12,1.9,2.3,1.65,1.9,64000.0,124800.0
BALRAMCHIN-I375PE,2022-01-12,2.65,2.7,2.5,2.5,4800.0,20800.0
BALRAMCHIN-I380CE,2022-01-12,45.7,53.5,45.7,53.5,3200.0,56000.0
BALRAMCHIN-I380PE,2022-01-12,3.2,4.0,2.5,3.0,118400.0,192000.0
BALRAMCHIN-I385CE,2022-01-12,45.2,45.2,45.2,45.2,1600.0,9600.0
BALRAMCHIN-I390CE,2022-01-12,37.7,40.0,37.7,40.0,8000.0,64000.0
BALRAMCHIN-I390PE,2022-01-12,5.2,5.35,3.55,4.65,118400.0,147200.0
BALRAMCHIN-I400CE,2022-01-12,30.55,43.0,28.9,33.0,68800.0,236800.0
BALRAMCHIN-I400PE,2022-01-12,7.3,8.0,4.4,6.95,371200.0,313600.0
BALRAMCHIN-I410CE,2022-01-12,24.75,35.4,24.75,25.0,48000.0,126400.0
BALRAMCHIN-I410PE,2022-01-12,10.75,11.15,6.35,9.9,155200.0,136000.0
BALRAMCHIN-I415CE,2022-01-12,27.5,30.05,22.15,22.15,16000.0,33600.0
BALRAMCHIN-I415PE,2022-01-12,12.2,12.2,8.25,12.0,12800.0,14400.0
BALRAMCHIN-I420CE,2022-01-12,18.3,28.15,16.9,20.1,819200.0,396800.0
BALRAMCHIN-I420PE,2022-01-12,14.2,15.55,9.0,13.7,305600.0,273600.0
BALRAMCHIN-I425CE,2022-01-12,15.8,25.0,14.9,17.5,352000.0,123200.0
BALRAMCHIN-I430CE,2022-01-12,14.25,22.5,12.75,14.85,2593600.0,923200.0
BALRAMCHIN-I430PE,2022-01-12,19.5,20.75,13.15,19.1,208000.0,136000.0
BALRAMCHIN-I435CE,2022-01-12,11.5,19.95,11.5,12.75,734400.0,179200.0
BALRAMCHIN-I435PE,2022-01-12,22.1,22.1,22.1,22.1,1600.0,4800.0
BALRAMCHIN-I440CE,2022-01-12,10.1,17.65,9.15,11.0,2488000.0,780800.0
BALRAMCHIN-I440PE,2022-01-12,27.5,29.6,19.45,24.6,59200.0,28800.0
BALRAMCHIN-I445CE,2022-01-12,14.45,15.3,9.1,9.35,75200.0,49600.0
BALRAMCHIN-I450CE,2022-01-12,7.3,13.45,7.0,7.75,2294400.0,1089600.0
BALRAMCHIN-I455CE,2022-01-12,8.9,10.05,7.0,7.0,6400.0,3200.0
BALRAMCHIN-I460CE,2022-01-12,4.85,10.25,4.85,5.85,409600.0,292800.0
BALRAMCHIN-I470CE,2022-01-12,4.4,7.55,3.85,4.05,329600.0,182400.0
BALRAMCHIN-I480CE,2022-01-12,3.5,5.5,2.85,2.95,153600.0,113600.0
BALRAMCHIN-I490CE,2022-01-12,2.95,3.8,2.1,2.1,44800.0,60800.0
BALRAMCHIN-I495CE,2022-01-12,1.95,1.95,1.75,1.75,3200.0,0.0
BALRAMCHIN-I500CE,2022-01-12,1.9,3.45,1.55,1.6,686400.0,451200.0
BALRAMCHIN-I330PE,2022-01-13,1.85,1.85,0.15,0.15,6400.0,11200.0
BALRAMCHIN-I340PE,2022-01-13,0.35,0.35,0.35,0.35,3200.0,30400.0
BALRAMCHIN-I350PE,2022-01-13,0.75,0.75,0.45,0.5,25600.0,75200.0
BALRAMCHIN-I360PE,2022-01-13,1.15,1.15,0.6,0.7,92800.0,105600.0
BALRAMCHIN-I370PE,2022-01-13,2.0,2.0,1.05,1.3,76800.0,123200.0
