Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JUBLFOOD-I260CE,2019-01-03,7.4,8.809999999999999,6.94,7.359999999999999,770000.0,1005000.0
JUBLFOOD-I260PE,2019-01-03,18.54,18.54,15.87,18.2,17500.0,130000.0
JUBLFOOD-I264CE,2019-01-03,6.659999999999999,7.25,5.66,6.01,302500.0,257500.0
JUBLFOOD-I268CE,2019-01-03,4.8100000000000005,5.98,4.7,5.11,107500.0,262500.0
JUBLFOOD-I270CE,2019-01-03,5.2,5.4,4.33,4.95,27500.0,60000.0
JUBLFOOD-I272CE,2019-01-03,4.93,4.99,3.9,4.37,20000.0,117500.0
JUBLFOOD-I276CE,2019-01-03,3.99,4.0,2.4,2.4,15000.0,45000.0
JUBLFOOD-I280CE,2019-01-03,3.06,3.3200000000000003,2.38,2.6,235000.0,775000.0
JUBLFOOD-I300CE,2019-01-03,1.05,1.08,0.72,0.72,35000.0,187500.0
JUBLFOOD-I304CE,2019-01-03,0.6,0.6,0.6,0.6,2500.0,17500.0
JUBLFOOD-I200PE,2019-01-04,0.9,0.9,0.9,0.9,2500.0,45000.0
JUBLFOOD-I204PE,2019-01-04,0.91,0.91,0.91,0.91,2500.0,30000.0
JUBLFOOD-I212PE,2019-01-04,2.2,2.2,2.2,2.2,2500.0,62500.0
JUBLFOOD-I216PE,2019-01-04,2.24,2.9,2.24,2.9,15000.0,10000.0
JUBLFOOD-I220PE,2019-01-04,2.5,4.4,2.5,3.5,122500.0,177500.0
JUBLFOOD-I224PE,2019-01-04,4.9,4.9,3.6,4.4,17500.0,12500.0
JUBLFOOD-I228PE,2019-01-04,3.7,6.36,3.7,5.2700000000000005,365000.0,250000.0
JUBLFOOD-I230PE,2019-01-04,6.62,6.859999999999999,4.95,5.85,25000.0,20000.0
JUBLFOOD-I232CE,2019-01-04,18.7,18.7,18.0,18.0,5000.0,45000.0
JUBLFOOD-I232PE,2019-01-04,7.6,8.0,5.4,6.4,77500.0,65000.0
JUBLFOOD-I236CE,2019-01-04,17.78,17.78,17.78,17.78,2500.0,22500.0
JUBLFOOD-I236PE,2019-01-04,5.79,9.21,5.79,8.0,497500.0,180000.0
JUBLFOOD-I240CE,2019-01-04,16.69,16.69,13.0,13.0,205000.0,80000.0
JUBLFOOD-I240PE,2019-01-04,6.99,11.2,6.99,9.3,1762500.0,422500.0
JUBLFOOD-I244CE,2019-01-04,11.3,13.39,10.76,11.17,205000.0,70000.0
JUBLFOOD-I244PE,2019-01-04,9.0,13.13,9.0,11.85,350000.0,110000.0
JUBLFOOD-I248CE,2019-01-04,13.0,13.0,8.93,9.41,305000.0,115000.0
JUBLFOOD-I248PE,2019-01-04,10.95,15.2,10.95,13.59,170000.0,90000.0
JUBLFOOD-I250CE,2019-01-04,11.37,11.37,8.36,8.67,290000.0,125000.0
JUBLFOOD-I250PE,2019-01-04,11.87,16.6,11.87,15.4,110000.0,60000.0
JUBLFOOD-I252CE,2019-01-04,10.97,11.18,7.43,7.76,747500.0,385000.0
JUBLFOOD-I252PE,2019-01-04,12.26,17.72,12.08,15.77,62500.0,100000.0
JUBLFOOD-I256CE,2019-01-04,9.35,9.35,6.35,6.44,512500.0,292500.0
JUBLFOOD-I256PE,2019-01-04,19.0,19.3,17.6,19.24,20000.0,35000.0
JUBLFOOD-I260CE,2019-01-04,7.56,7.68,5.09,5.37,1597500.0,1090000.0
JUBLFOOD-I260PE,2019-01-04,17.9,22.81,17.9,20.74,17500.0,125000.0
JUBLFOOD-I264CE,2019-01-04,6.16,6.16,4.24,4.35,397500.0,247500.0
JUBLFOOD-I264PE,2019-01-04,21.52,21.52,21.52,21.52,2500.0,12500.0
JUBLFOOD-I268CE,2019-01-04,5.0,5.0,3.3,3.3600000000000003,275000.0,307500.0
JUBLFOOD-I270CE,2019-01-04,3.2,4.5600000000000005,3.2,3.69,35000.0,77500.0
JUBLFOOD-I272CE,2019-01-04,3.0,3.59,2.8600000000000003,2.8600000000000003,50000.0,130000.0
JUBLFOOD-I276CE,2019-01-04,2.41,2.78,1.86,2.49,25000.0,42500.0
JUBLFOOD-I280CE,2019-01-04,2.46,2.6,1.6800000000000002,1.8,525000.0,855000.0
JUBLFOOD-I290CE,2019-01-04,1.1800000000000002,1.1800000000000002,1.1800000000000002,1.1800000000000002,2500.0,15000.0
JUBLFOOD-I300CE,2019-01-04,0.72,0.72,0.5,0.52,25000.0,187500.0
JUBLFOOD-I212PE,2019-01-07,1.6,1.6,1.6,1.6,2500.0,65000.0
JUBLFOOD-I216PE,2019-01-07,2.6,2.6,2.6,2.6,2500.0,15000.0
JUBLFOOD-I220PE,2019-01-07,2.59,3.2299999999999995,2.2,3.0,112500.0,197500.0
JUBLFOOD-I228PE,2019-01-07,4.1,4.85,4.0600000000000005,4.4,32500.0,245000.0
JUBLFOOD-I230PE,2019-01-07,4.61,5.39,4.36,5.39,12500.0,20000.0
JUBLFOOD-I232PE,2019-01-07,5.220000000000001,5.7700000000000005,4.8,5.7700000000000005,22500.0,72500.0
JUBLFOOD-I236CE,2019-01-07,16.19,16.19,16.19,16.19,10000.0,20000.0
JUBLFOOD-I236PE,2019-01-07,6.8,7.459999999999999,6.11,7.24,125000.0,187500.0
JUBLFOOD-I240CE,2019-01-07,14.98,15.4,12.82,13.13,57500.0,85000.0
JUBLFOOD-I240PE,2019-01-07,8.26,9.44,7.5,8.959999999999999,302500.0,395000.0
JUBLFOOD-I244CE,2019-01-07,12.39,13.169999999999998,11.0,11.5,120000.0,77500.0
JUBLFOOD-I244PE,2019-01-07,9.61,11.04,9.19,10.6,117500.0,120000.0
JUBLFOOD-I248CE,2019-01-07,11.68,11.68,9.0,9.64,420000.0,152500.0
JUBLFOOD-I248PE,2019-01-07,10.72,13.06,10.72,12.86,65000.0,82500.0
JUBLFOOD-I250CE,2019-01-07,10.0,10.5,7.92,8.52,152500.0,130000.0
JUBLFOOD-I250PE,2019-01-07,12.91,14.0,12.85,12.88,17500.0,57500.0
JUBLFOOD-I252CE,2019-01-07,9.17,9.66,7.4,8.0,260000.0,390000.0
JUBLFOOD-I252PE,2019-01-07,14.41,15.14,13.77,15.05,17500.0,100000.0
JUBLFOOD-I256CE,2019-01-07,8.76,8.76,6.1,6.5,242500.0,305000.0
JUBLFOOD-I256PE,2019-01-07,15.84,15.84,15.84,15.84,2500.0,35000.0
JUBLFOOD-I260CE,2019-01-07,6.2,6.69,4.9,5.34,907500.0,1120000.0
JUBLFOOD-I260PE,2019-01-07,18.630000000000003,20.53,18.630000000000003,19.06,10000.0,127500.0
JUBLFOOD-I264CE,2019-01-07,5.37,5.37,3.94,4.37,147500.0,265000.0
JUBLFOOD-I268CE,2019-01-07,4.0,4.33,3.1100000000000003,3.3600000000000003,167500.0,325000.0
JUBLFOOD-I270CE,2019-01-07,4.34,4.34,2.85,3.55,37500.0,67500.0
JUBLFOOD-I272CE,2019-01-07,2.8600000000000003,3.12,2.45,2.8,15000.0,132500.0
JUBLFOOD-I276CE,2019-01-07,2.6,2.6,2.1100000000000003,2.1100000000000003,5000.0,45000.0
JUBLFOOD-I280CE,2019-01-07,2.4,2.4,1.5699999999999998,1.78,372500.0,925000.0
JUBLFOOD-I284CE,2019-01-07,1.6,1.6,1.6,1.6,2500.0,17500.0
JUBLFOOD-I300CE,2019-01-07,0.52,0.52,0.52,0.52,5000.0,187500.0
JUBLFOOD-I204PE,2019-01-08,1.2,1.2,1.0,1.0,5000.0,30000.0
JUBLFOOD-I216PE,2019-01-08,1.36,1.36,1.36,1.36,5000.0,15000.0
JUBLFOOD-I220PE,2019-01-08,1.78,3.1100000000000003,1.7600000000000002,1.7600000000000002,102500.0,182500.0
JUBLFOOD-I224PE,2019-01-08,2.7,2.7,2.69,2.69,5000.0,15000.0
JUBLFOOD-I228PE,2019-01-08,4.0,4.16,3.0,3.02,20000.0,240000.0
JUBLFOOD-I230PE,2019-01-08,3.4,4.1,3.4,4.1,5000.0,17500.0
JUBLFOOD-I232CE,2019-01-08,20.0,20.0,20.0,20.0,2500.0,45000.0
JUBLFOOD-I232PE,2019-01-08,4.7,4.7,4.0600000000000005,4.0600000000000005,20000.0,75000.0
JUBLFOOD-I236PE,2019-01-08,7.26,7.4,4.93,4.93,160000.0,192500.0
JUBLFOOD-I240CE,2019-01-08,14.85,17.06,14.85,16.6,20000.0,80000.0
JUBLFOOD-I240PE,2019-01-08,8.76,9.08,6.07,6.07,265000.0,407500.0
JUBLFOOD-I244CE,2019-01-08,11.75,14.57,11.54,14.57,80000.0,67500.0
JUBLFOOD-I244PE,2019-01-08,10.25,11.11,7.67,7.7,115000.0,120000.0
JUBLFOOD-I248CE,2019-01-08,9.81,12.2,9.31,12.2,1010000.0,212500.0
JUBLFOOD-I248PE,2019-01-08,12.98,12.98,9.4,9.4,72500.0,90000.0
JUBLFOOD-I250CE,2019-01-08,8.8,11.37,8.540000000000001,11.1,217500.0,132500.0
JUBLFOOD-I250PE,2019-01-08,12.58,12.58,10.53,10.53,10000.0,50000.0
JUBLFOOD-I252CE,2019-01-08,8.129999999999999,10.2,7.6,10.08,392500.0,380000.0
JUBLFOOD-I252PE,2019-01-08,13.98,13.98,11.63,11.63,12500.0,100000.0
JUBLFOOD-I256CE,2019-01-08,6.29,8.15,6.220000000000001,8.11,232500.0,307500.0
JUBLFOOD-I256PE,2019-01-08,15.7,15.7,14.0,14.0,27500.0,17500.0
JUBLFOOD-I260CE,2019-01-08,5.36,6.9,5.0,6.840000000000001,1037500.0,1035000.0
JUBLFOOD-I260PE,2019-01-08,19.15,19.15,16.759999999999998,17.490000000000002,17500.0,125000.0
JUBLFOOD-I264CE,2019-01-08,4.84,5.5600000000000005,4.49,5.5600000000000005,110000.0,235000.0
JUBLFOOD-I268CE,2019-01-08,3.2,4.4,3.2,4.4,105000.0,295000.0
JUBLFOOD-I270CE,2019-01-08,3.0,5.98,2.89,5.0,70000.0,77500.0
JUBLFOOD-I272CE,2019-01-08,3.19,3.28,2.82,3.28,12500.0,132500.0
JUBLFOOD-I280CE,2019-01-08,1.63,2.2,1.58,2.2,192500.0,940000.0
JUBLFOOD-I300CE,2019-01-08,0.52,0.63,0.3299999999999999,0.63,20000.0,185000.0
JUBLFOOD-I216PE,2019-01-09,1.6,1.6,1.6,1.6,2500.0,20000.0
JUBLFOOD-I220PE,2019-01-09,1.2,2.4,1.2,2.2,60000.0,192500.0
JUBLFOOD-I224PE,2019-01-09,2.0,2.1,2.0,2.1,5000.0,12500.0
JUBLFOOD-I228CE,2019-01-09,28.18,28.18,28.18,28.18,5000.0,10000.0
JUBLFOOD-I228PE,2019-01-09,2.64,3.53,2.34,3.53,142500.0,235000.0
JUBLFOOD-I230PE,2019-01-09,2.98,4.0,2.98,4.0,42500.0,15000.0
JUBLFOOD-I232PE,2019-01-09,3.19,4.6,3.19,4.6,17500.0,80000.0
JUBLFOOD-I236CE,2019-01-09,18.58,19.18,17.380000000000003,17.380000000000003,20000.0,15000.0
JUBLFOOD-I236PE,2019-01-09,4.7700000000000005,6.0,4.04,5.48,302500.0,182500.0
JUBLFOOD-I240CE,2019-01-09,17.4,18.3,14.8,14.89,30000.0,80000.0
JUBLFOOD-I240PE,2019-01-09,5.76,7.4,5.0200000000000005,6.99,800000.0,562500.0
JUBLFOOD-I244CE,2019-01-09,14.87,16.5,11.56,12.33,52500.0,55000.0
JUBLFOOD-I244PE,2019-01-09,7.18,9.19,6.38,9.17,102500.0,125000.0
JUBLFOOD-I248CE,2019-01-09,12.09,14.02,9.79,10.3,315000.0,195000.0
JUBLFOOD-I248PE,2019-01-09,8.4,11.06,8.4,10.38,170000.0,120000.0
JUBLFOOD-I250CE,2019-01-09,11.59,13.11,8.83,9.3,295000.0,167500.0
JUBLFOOD-I250PE,2019-01-09,9.75,11.94,9.24,11.48,95000.0,75000.0
JUBLFOOD-I252CE,2019-01-09,10.38,11.97,8.040000000000001,8.6,615000.0,437500.0
JUBLFOOD-I252PE,2019-01-09,10.26,13.48,9.75,12.59,92500.0,105000.0
JUBLFOOD-I256CE,2019-01-09,8.2,10.11,6.720000000000001,7.040000000000001,457500.0,400000.0
JUBLFOOD-I256PE,2019-01-09,12.84,13.56,12.84,13.5,12500.0,20000.0
JUBLFOOD-I260CE,2019-01-09,6.8,8.17,5.25,5.6,1582500.0,1102500.0
JUBLFOOD-I260PE,2019-01-09,16.44,16.44,16.44,16.44,2500.0,122500.0
JUBLFOOD-I264CE,2019-01-09,5.48,6.65,4.16,4.529999999999999,340000.0,265000.0
JUBLFOOD-I268CE,2019-01-09,5.29,5.37,3.3,3.6,277500.0,287500.0
JUBLFOOD-I270CE,2019-01-09,4.2700000000000005,4.67,3.0,3.28,172500.0,72500.0
JUBLFOOD-I270PE,2019-01-09,23.56,23.56,23.56,23.56,5000.0,0.0
JUBLFOOD-I272CE,2019-01-09,4.1,4.1,2.65,2.78,35000.0,120000.0
JUBLFOOD-I276CE,2019-01-09,3.0,3.0,2.18,2.18,10000.0,35000.0
JUBLFOOD-I280CE,2019-01-09,2.1,2.7,1.61,1.65,472500.0,965000.0
JUBLFOOD-I280PE,2019-01-09,33.38,33.38,33.38,33.38,5000.0,10000.0
JUBLFOOD-I284CE,2019-01-09,1.6,1.6,1.6,1.6,2500.0,15000.0
JUBLFOOD-I288CE,2019-01-09,1.13,1.13,1.13,1.13,2500.0,77500.0
JUBLFOOD-I290CE,2019-01-09,1.4,1.4,1.4,1.4,5000.0,12500.0
JUBLFOOD-I300CE,2019-01-09,0.64,0.6799999999999999,0.44,0.5599999999999999,17500.0,192500.0
JUBLFOOD-I200PE,2019-01-10,0.8,0.8,0.8,0.8,5000.0,47500.0
JUBLFOOD-I220PE,2019-01-10,1.7399999999999998,2.0,1.7399999999999998,2.0,32500.0,182500.0
JUBLFOOD-I224PE,2019-01-10,2.39,2.39,2.39,2.39,5000.0,15000.0
JUBLFOOD-I228PE,2019-01-10,3.26,3.46,3.18,3.18,12500.0,230000.0
JUBLFOOD-I230PE,2019-01-10,3.83,3.83,3.46,3.46,5000.0,12500.0
JUBLFOOD-I232PE,2019-01-10,4.13,4.39,3.97,3.97,15000.0,75000.0
JUBLFOOD-I236CE,2019-01-10,17.28,17.28,17.28,17.28,2500.0,15000.0
JUBLFOOD-I236PE,2019-01-10,5.26,6.1,5.01,5.12,135000.0,185000.0
JUBLFOOD-I240CE,2019-01-10,15.56,15.56,14.0,14.0,12500.0,77500.0
JUBLFOOD-I240PE,2019-01-10,6.36,7.63,6.2700000000000005,6.2700000000000005,275000.0,577500.0
JUBLFOOD-I244PE,2019-01-10,8.809999999999999,9.23,7.979999999999999,8.0,190000.0,132500.0
JUBLFOOD-I248CE,2019-01-10,10.78,11.4,9.4,10.34,357500.0,200000.0
JUBLFOOD-I248PE,2019-01-10,10.0,11.47,9.89,10.09,100000.0,120000.0
JUBLFOOD-I250CE,2019-01-10,9.48,10.32,8.49,9.2,205000.0,167500.0
JUBLFOOD-I250PE,2019-01-10,10.66,12.43,10.66,11.18,57500.0,65000.0
JUBLFOOD-I252CE,2019-01-10,9.04,9.42,7.7,8.45,300000.0,450000.0
JUBLFOOD-I252PE,2019-01-10,12.0,13.57,11.7,12.59,67500.0,102500.0
JUBLFOOD-I256CE,2019-01-10,7.1,7.720000000000001,6.33,6.82,167500.0,422500.0
JUBLFOOD-I256PE,2019-01-10,14.02,16.02,14.02,16.02,12500.0,12500.0
JUBLFOOD-I260CE,2019-01-10,6.0,6.2,4.82,5.4,762500.0,1122500.0
JUBLFOOD-I260PE,2019-01-10,18.0,18.0,16.919999999999998,16.919999999999998,52500.0,132500.0
JUBLFOOD-I264CE,2019-01-10,4.76,4.76,3.96,4.2,137500.0,257500.0
JUBLFOOD-I268CE,2019-01-10,4.0600000000000005,4.0600000000000005,3.1100000000000003,3.29,135000.0,295000.0
JUBLFOOD-I270CE,2019-01-10,3.15,3.78,2.9,3.7,10000.0,72500.0
JUBLFOOD-I272CE,2019-01-10,3.0,3.0,2.7,2.7,10000.0,130000.0
JUBLFOOD-I276CE,2019-01-10,2.19,2.19,1.98,1.98,5000.0,37500.0
JUBLFOOD-I280CE,2019-01-10,1.85,1.86,1.46,1.51,132500.0,977500.0
JUBLFOOD-I284CE,2019-01-10,1.23,1.23,1.2,1.23,7500.0,20000.0
JUBLFOOD-I300CE,2019-01-10,0.4,0.4,0.4,0.4,5000.0,190000.0
JUBLFOOD-I220PE,2019-01-11,1.49,1.6,1.28,1.59,82500.0,192500.0
JUBLFOOD-I228PE,2019-01-11,2.7,2.7,2.4,2.5,22500.0,237500.0
JUBLFOOD-I232PE,2019-01-11,3.1,3.4,3.1,3.4,5000.0,75000.0
JUBLFOOD-I236CE,2019-01-11,17.21,17.21,17.2,17.2,5000.0,12500.0
JUBLFOOD-I236PE,2019-01-11,4.6,4.92,4.04,4.63,197500.0,160000.0
JUBLFOOD-I240CE,2019-01-11,14.8,14.8,13.35,13.35,7500.0,75000.0
JUBLFOOD-I240PE,2019-01-11,5.98,6.21,5.1,6.0,662500.0,607500.0
JUBLFOOD-I244CE,2019-01-11,14.0,14.0,11.6,11.6,35000.0,62500.0
JUBLFOOD-I244PE,2019-01-11,7.06,7.92,6.6,7.43,125000.0,137500.0
JUBLFOOD-I248CE,2019-01-11,11.05,11.7,9.4,9.8,335000.0,195000.0
JUBLFOOD-I248PE,2019-01-11,8.7,9.86,8.23,9.68,200000.0,132500.0
JUBLFOOD-I250CE,2019-01-11,9.8,10.79,8.4,9.13,372500.0,207500.0
JUBLFOOD-I250PE,2019-01-11,9.4,10.69,9.4,10.14,30000.0,72500.0
JUBLFOOD-I252CE,2019-01-11,8.7,9.94,7.49,8.0,510000.0,515000.0
JUBLFOOD-I252PE,2019-01-11,11.02,12.01,10.23,12.0,60000.0,110000.0
JUBLFOOD-I256CE,2019-01-11,6.9,8.0,6.029999999999999,6.51,490000.0,460000.0
JUBLFOOD-I256PE,2019-01-11,13.7,13.7,13.7,13.7,2500.0,10000.0
JUBLFOOD-I260CE,2019-01-11,5.76,6.39,4.7700000000000005,5.09,1580000.0,1180000.0
JUBLFOOD-I264CE,2019-01-11,4.25,5.13,3.88,3.88,275000.0,225000.0
JUBLFOOD-I268CE,2019-01-11,3.5,4.0200000000000005,2.98,3.06,235000.0,297500.0
JUBLFOOD-I270CE,2019-01-11,3.6,3.96,2.94,3.5200000000000005,47500.0,107500.0
JUBLFOOD-I272CE,2019-01-11,2.82,2.82,2.8,2.8,12500.0,130000.0
JUBLFOOD-I276CE,2019-01-11,2.1,2.1,1.8,1.8,15000.0,40000.0
JUBLFOOD-I280CE,2019-01-11,1.7,1.7600000000000002,1.3199999999999998,1.36,207500.0,972500.0
JUBLFOOD-I288CE,2019-01-11,0.8,0.8,0.7,0.7,10000.0,77500.0
JUBLFOOD-I220PE,2019-01-14,1.51,1.9,1.46,1.9,27500.0,192500.0
JUBLFOOD-I224PE,2019-01-14,2.37,2.8,2.37,2.8,7500.0,20000.0
JUBLFOOD-I228PE,2019-01-14,3.2,3.41,2.99,2.99,20000.0,247500.0
JUBLFOOD-I230PE,2019-01-14,4.25,4.25,4.25,4.25,2500.0,12500.0
JUBLFOOD-I232PE,2019-01-14,4.15,4.5600000000000005,3.5200000000000005,4.5600000000000005,85000.0,85000.0
JUBLFOOD-I236CE,2019-01-14,14.66,14.66,14.66,14.66,2500.0,15000.0
JUBLFOOD-I236PE,2019-01-14,4.85,6.0,4.8,5.4,72500.0,170000.0
JUBLFOOD-I240CE,2019-01-14,12.0,12.2,11.0,11.0,25000.0,80000.0
JUBLFOOD-I240PE,2019-01-14,6.51,7.6,6.0600000000000005,7.279999999999999,802500.0,640000.0
JUBLFOOD-I244CE,2019-01-14,10.81,10.81,9.16,9.62,42500.0,70000.0
JUBLFOOD-I244PE,2019-01-14,7.43,9.77,7.43,9.0,102500.0,137500.0
