Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CEATLTD-I1300CE,2019-01-03,47.4,52.8,42.05,44.0,16000.0,13200.0
CEATLTD-I1320CE,2019-01-03,38.25,44.0,34.5,35.85,14400.0,13200.0
CEATLTD-I1340CE,2019-01-03,34.0,35.25,26.65,26.65,6800.0,15600.0
CEATLTD-I1350CE,2019-01-03,27.5,27.55,25.0,25.0,1600.0,1200.0
CEATLTD-I1360CE,2019-01-03,28.45,28.45,23.55,23.6,6000.0,16800.0
CEATLTD-I1380CE,2019-01-03,20.05,20.2,17.3,17.3,5600.0,41600.0
CEATLTD-I1400CE,2019-01-03,14.5,15.65,13.1,13.8,4400.0,12800.0
CEATLTD-I1460CE,2019-01-03,6.55,6.55,6.4,6.4,800.0,4800.0
CEATLTD-I1500CE,2019-01-03,3.95,3.95,3.95,3.95,400.0,1600.0
CEATLTD-I1140PE,2019-01-04,7.0,7.0,7.0,7.0,400.0,2800.0
CEATLTD-I1160PE,2019-01-04,8.0,8.0,8.0,8.0,400.0,2000.0
CEATLTD-I1180CE,2019-01-04,128.0,128.0,120.0,128.0,1200.0,1600.0
CEATLTD-I1200PE,2019-01-04,15.0,16.0,10.0,10.2,5200.0,8000.0
CEATLTD-I1220PE,2019-01-04,16.4,16.4,13.0,13.2,7200.0,7200.0
CEATLTD-I1250CE,2019-01-04,80.2,80.2,80.2,80.2,400.0,0.0
CEATLTD-I1250PE,2019-01-04,31.0,31.0,18.45,18.45,6000.0,4000.0
CEATLTD-I1260PE,2019-01-04,38.45,38.5,21.9,21.9,2800.0,3200.0
CEATLTD-I1280PE,2019-01-04,45.0,47.9,28.15,28.15,8400.0,7200.0
CEATLTD-I1300CE,2019-01-04,46.0,55.0,35.65,55.0,26000.0,13600.0
CEATLTD-I1300PE,2019-01-04,42.8,60.0,42.8,60.0,800.0,14000.0
CEATLTD-I1320CE,2019-01-04,34.65,48.55,28.0,48.55,20800.0,12800.0
CEATLTD-I1320PE,2019-01-04,46.75,46.75,46.75,46.75,400.0,400.0
CEATLTD-I1340CE,2019-01-04,26.95,38.1,26.75,36.4,38000.0,17200.0
CEATLTD-I1350CE,2019-01-04,22.7,32.0,22.7,32.0,800.0,1600.0
CEATLTD-I1360CE,2019-01-04,19.8,29.2,19.8,29.2,4400.0,18000.0
CEATLTD-I1380CE,2019-01-04,16.5,22.5,14.0,22.5,7600.0,41200.0
CEATLTD-I1400CE,2019-01-04,11.9,18.0,11.9,17.9,3600.0,12400.0
CEATLTD-I1520CE,2019-01-04,0.5,5.5,0.5,5.5,800.0,1600.0
CEATLTD-I1540CE,2019-01-04,1.0,2.0,1.0,2.0,800.0,800.0
CEATLTD-I1200PE,2019-01-07,10.5,15.95,10.5,15.3,4800.0,8000.0
CEATLTD-I1240PE,2019-01-07,28.75,28.75,28.75,28.75,400.0,1200.0
CEATLTD-I1250PE,2019-01-07,23.15,27.9,23.15,27.9,1200.0,4800.0
CEATLTD-I1260PE,2019-01-07,22.0,24.1,22.0,24.1,1200.0,3600.0
CEATLTD-I1280PE,2019-01-07,28.0,43.4,28.0,42.5,24400.0,7200.0
CEATLTD-I1300CE,2019-01-07,57.1,57.1,37.0,38.25,9600.0,12400.0
CEATLTD-I1300PE,2019-01-07,37.8,51.0,37.8,51.0,16400.0,15600.0
CEATLTD-I1320CE,2019-01-07,45.0,45.0,28.6,28.6,11600.0,14400.0
CEATLTD-I1340CE,2019-01-07,36.4,36.65,22.05,22.05,16400.0,14800.0
CEATLTD-I1350CE,2019-01-07,32.0,32.15,24.0,24.0,8400.0,3600.0
CEATLTD-I1350PE,2019-01-07,85.0,85.0,85.0,85.0,400.0,0.0
CEATLTD-I1360CE,2019-01-07,32.0,32.0,16.8,16.8,9600.0,20400.0
CEATLTD-I1380CE,2019-01-07,20.45,20.45,14.0,14.0,800.0,41600.0
CEATLTD-I1400CE,2019-01-07,15.25,15.25,10.0,10.0,2400.0,13600.0
CEATLTD-I1500CE,2019-01-07,3.05,3.05,3.05,3.05,400.0,1600.0
CEATLTD-I1180CE,2019-01-08,95.0,95.0,95.0,95.0,400.0,1600.0
CEATLTD-I1200PE,2019-01-08,16.5,21.0,15.75,17.0,17600.0,10400.0
CEATLTD-I1220PE,2019-01-08,21.3,26.0,20.65,22.8,5200.0,8000.0
CEATLTD-I1240PE,2019-01-08,27.0,35.0,27.0,28.5,12800.0,8000.0
CEATLTD-I1250PE,2019-01-08,35.0,43.3,30.5,35.0,14400.0,5200.0
CEATLTD-I1260CE,2019-01-08,49.0,49.0,44.15,45.15,3600.0,2800.0
CEATLTD-I1260PE,2019-01-08,40.0,44.5,35.0,39.0,30400.0,9200.0
CEATLTD-I1280CE,2019-01-08,46.5,46.5,36.3,36.6,6000.0,5200.0
CEATLTD-I1280PE,2019-01-08,53.0,54.4,44.45,47.8,20400.0,6400.0
CEATLTD-I1300CE,2019-01-08,26.95,34.9,26.0,26.0,54800.0,17200.0
CEATLTD-I1300PE,2019-01-08,63.0,63.0,54.35,62.0,8400.0,13600.0
CEATLTD-I1320CE,2019-01-08,20.05,26.75,16.85,17.05,30000.0,17200.0
CEATLTD-I1340CE,2019-01-08,23.85,23.85,10.8,14.1,15600.0,17600.0
CEATLTD-I1350PE,2019-01-08,88.0,88.0,88.0,88.0,400.0,400.0
CEATLTD-I1360CE,2019-01-08,15.05,16.0,11.75,11.9,23600.0,15600.0
CEATLTD-I1380CE,2019-01-08,10.2,10.2,8.0,9.55,11600.0,37600.0
CEATLTD-I1400CE,2019-01-08,7.5,7.55,6.05,6.85,8800.0,11200.0
CEATLTD-I1420CE,2019-01-08,4.5,4.5,4.5,4.5,400.0,2400.0
CEATLTD-I1460CE,2019-01-08,2.65,2.65,2.65,2.65,800.0,5200.0
CEATLTD-I1500CE,2019-01-08,2.25,2.25,2.0,2.0,800.0,2000.0
CEATLTD-I1180CE,2019-01-09,90.0,90.0,90.0,90.0,1200.0,1200.0
CEATLTD-I1180PE,2019-01-09,14.95,15.0,14.95,15.0,800.0,400.0
CEATLTD-I1200PE,2019-01-09,17.0,20.3,16.05,16.05,10000.0,12400.0
CEATLTD-I1220PE,2019-01-09,27.0,27.0,26.0,26.0,1600.0,8000.0
CEATLTD-I1240PE,2019-01-09,32.75,35.6,28.65,30.9,6400.0,6000.0
CEATLTD-I1250PE,2019-01-09,34.9,42.55,33.0,35.6,12800.0,8400.0
CEATLTD-I1260CE,2019-01-09,35.05,42.0,35.05,38.5,1600.0,3200.0
CEATLTD-I1260PE,2019-01-09,38.9,46.1,37.7,40.4,25200.0,6400.0
CEATLTD-I1280CE,2019-01-09,34.0,36.7,27.1,30.25,20800.0,7200.0
CEATLTD-I1280PE,2019-01-09,45.8,59.05,45.8,57.0,7600.0,5200.0
CEATLTD-I1300CE,2019-01-09,28.05,29.2,20.8,22.6,83200.0,21200.0
CEATLTD-I1300PE,2019-01-09,61.85,68.0,59.65,68.0,4800.0,14400.0
CEATLTD-I1320CE,2019-01-09,23.5,23.5,15.35,17.0,56800.0,32400.0
CEATLTD-I1340CE,2019-01-09,14.85,15.6,12.0,12.5,12000.0,13600.0
CEATLTD-I1360CE,2019-01-09,11.0,11.95,8.6,9.25,16000.0,15600.0
CEATLTD-I1380CE,2019-01-09,7.25,8.0,7.0,7.0,4800.0,36400.0
CEATLTD-I1400CE,2019-01-09,6.95,6.95,5.95,5.95,800.0,11600.0
CEATLTD-I1180PE,2019-01-10,10.0,10.0,10.0,10.0,400.0,800.0
CEATLTD-I1200PE,2019-01-10,16.3,17.65,14.7,14.7,4800.0,13600.0
CEATLTD-I1220PE,2019-01-10,21.0,21.0,21.0,21.0,400.0,9200.0
CEATLTD-I1240PE,2019-01-10,32.85,32.85,22.05,22.05,8800.0,5600.0
CEATLTD-I1250PE,2019-01-10,28.3,28.3,27.25,27.25,800.0,8000.0
CEATLTD-I1260CE,2019-01-10,40.4,41.0,40.4,41.0,800.0,3200.0
CEATLTD-I1260PE,2019-01-10,40.95,41.55,32.8,32.8,6800.0,6800.0
CEATLTD-I1280CE,2019-01-10,32.1,35.2,28.15,30.55,15600.0,8000.0
CEATLTD-I1280PE,2019-01-10,48.05,48.05,42.5,42.5,800.0,5200.0
CEATLTD-I1300CE,2019-01-10,23.95,27.0,21.5,24.3,22800.0,24400.0
CEATLTD-I1300PE,2019-01-10,58.05,58.05,58.05,58.05,400.0,14400.0
CEATLTD-I1320CE,2019-01-10,17.65,19.4,15.45,18.3,6800.0,33600.0
CEATLTD-I1340CE,2019-01-10,13.55,14.2,11.9,11.9,5600.0,12000.0
CEATLTD-I1360CE,2019-01-10,9.25,9.8,8.6,9.1,4000.0,15600.0
CEATLTD-I1360PE,2019-01-10,97.75,97.75,97.75,97.75,400.0,0.0
CEATLTD-I1380CE,2019-01-10,7.5,7.5,6.0,6.0,3600.0,38400.0
CEATLTD-I1400CE,2019-01-10,5.0,5.45,4.15,4.15,1600.0,11200.0
CEATLTD-I1420CE,2019-01-10,3.8,3.8,3.8,3.8,400.0,2800.0
CEATLTD-I1200PE,2019-01-11,12.25,12.85,11.75,12.85,1600.0,13200.0
CEATLTD-I1220PE,2019-01-11,20.95,21.95,17.0,17.0,2400.0,7600.0
CEATLTD-I1240PE,2019-01-11,26.65,29.45,24.35,24.5,2400.0,5200.0
CEATLTD-I1250CE,2019-01-11,43.1,43.1,43.1,43.1,400.0,400.0
CEATLTD-I1250PE,2019-01-11,25.0,29.7,25.0,29.7,800.0,7200.0
CEATLTD-I1260CE,2019-01-11,35.0,35.0,34.0,34.1,1200.0,3200.0
CEATLTD-I1260PE,2019-01-11,35.0,38.55,33.0,33.0,5600.0,6800.0
CEATLTD-I1280CE,2019-01-11,31.6,31.6,25.6,30.0,11600.0,10800.0
CEATLTD-I1300CE,2019-01-11,23.0,23.15,17.9,23.15,27600.0,30400.0
CEATLTD-I1300PE,2019-01-11,59.15,59.15,59.15,59.15,400.0,14000.0
CEATLTD-I1320CE,2019-01-11,18.0,18.0,12.45,13.65,2800.0,34000.0
CEATLTD-I1340CE,2019-01-11,9.9,12.15,9.9,12.15,1600.0,12400.0
CEATLTD-I1350CE,2019-01-11,8.9,10.2,6.95,10.2,3600.0,3200.0
CEATLTD-I1360CE,2019-01-11,7.15,8.0,7.15,8.0,2400.0,15200.0
CEATLTD-I1380CE,2019-01-11,5.3,5.8,5.15,5.7,9200.0,34000.0
CEATLTD-I1400CE,2019-01-11,4.15,4.25,3.45,4.25,1600.0,11200.0
CEATLTD-I1180PE,2019-01-14,10.95,10.95,10.95,10.95,400.0,400.0
CEATLTD-I1200PE,2019-01-14,14.0,15.4,10.6,10.6,4800.0,13200.0
CEATLTD-I1220PE,2019-01-14,20.3,20.3,16.0,16.9,4000.0,5200.0
CEATLTD-I1240PE,2019-01-14,24.7,30.25,22.95,23.35,6000.0,5200.0
CEATLTD-I1250PE,2019-01-14,32.05,32.05,32.05,32.05,400.0,7200.0
CEATLTD-I1260CE,2019-01-14,32.6,32.6,32.6,32.6,400.0,3200.0
CEATLTD-I1260PE,2019-01-14,33.25,39.1,33.1,36.75,2800.0,6400.0
CEATLTD-I1280CE,2019-01-14,27.9,27.9,20.45,24.75,10400.0,11600.0
CEATLTD-I1280PE,2019-01-14,42.7,42.7,42.7,42.7,400.0,5200.0
CEATLTD-I1300CE,2019-01-14,20.15,21.5,14.65,17.4,27200.0,30400.0
CEATLTD-I1300PE,2019-01-14,62.0,62.0,62.0,62.0,400.0,13600.0
CEATLTD-I1320CE,2019-01-14,13.5,13.95,10.05,12.75,4400.0,34400.0
CEATLTD-I1340CE,2019-01-14,10.7,10.7,7.6,7.6,5200.0,10400.0
CEATLTD-I1350CE,2019-01-14,7.2,7.2,7.2,7.2,400.0,2800.0
CEATLTD-I1360CE,2019-01-14,8.0,8.0,5.55,5.55,2000.0,15200.0
CEATLTD-I1380CE,2019-01-14,5.1,5.4,3.65,3.65,11200.0,27600.0
CEATLTD-I1400CE,2019-01-14,3.85,3.85,3.85,3.85,800.0,10800.0
CEATLTD-I1420CE,2019-01-14,2.5,2.5,2.5,2.5,400.0,2800.0
CEATLTD-I1460CE,2019-01-14,1.0,1.0,1.0,1.0,1200.0,4800.0
CEATLTD-I1160PE,2019-01-15,9.5,9.5,9.5,9.5,400.0,1600.0
CEATLTD-I1200CE,2019-01-15,60.0,60.0,60.0,60.0,400.0,400.0
CEATLTD-I1200PE,2019-01-15,16.15,21.5,16.15,19.0,18000.0,16000.0
CEATLTD-I1220PE,2019-01-15,19.0,30.0,19.0,27.7,3200.0,4400.0
CEATLTD-I1240CE,2019-01-15,28.0,29.0,26.9,26.9,3200.0,2400.0
CEATLTD-I1240PE,2019-01-15,25.25,38.55,25.25,36.55,13600.0,4400.0
CEATLTD-I1250CE,2019-01-15,21.0,21.0,21.0,21.0,400.0,800.0
CEATLTD-I1250PE,2019-01-15,29.0,45.0,29.0,43.7,7600.0,5600.0
CEATLTD-I1260CE,2019-01-15,25.05,25.5,19.0,19.5,10000.0,4400.0
CEATLTD-I1260PE,2019-01-15,40.55,51.0,40.55,49.5,3200.0,4800.0
CEATLTD-I1280CE,2019-01-15,21.5,21.5,13.5,14.15,18000.0,14400.0
CEATLTD-I1280PE,2019-01-15,57.95,57.95,57.95,57.95,800.0,5200.0
CEATLTD-I1300CE,2019-01-15,16.0,17.25,9.4,10.4,59200.0,41200.0
CEATLTD-I1300PE,2019-01-15,58.1,80.25,58.1,80.25,1200.0,13600.0
CEATLTD-I1320CE,2019-01-15,10.2,10.2,6.1,6.7,8400.0,31600.0
CEATLTD-I1340CE,2019-01-15,6.8,6.8,5.4,5.9,4000.0,11200.0
CEATLTD-I1350CE,2019-01-15,5.1,5.2,3.5,3.5,2800.0,3200.0
CEATLTD-I1360CE,2019-01-15,5.0,5.0,2.8,2.8,6800.0,14800.0
CEATLTD-I1380CE,2019-01-15,2.95,2.95,1.9,2.0,21600.0,8000.0
CEATLTD-I1400CE,2019-01-15,3.0,3.0,1.4,1.5,4400.0,9200.0
CEATLTD-I1460CE,2019-01-15,1.0,1.0,0.5,0.65,2800.0,2800.0
CEATLTD-I1180PE,2019-01-16,15.0,15.0,15.0,15.0,800.0,800.0
CEATLTD-I1200PE,2019-01-16,16.0,23.6,16.0,22.8,18800.0,15200.0
CEATLTD-I1220PE,2019-01-16,23.9,32.5,23.25,30.0,15200.0,7200.0
CEATLTD-I1240PE,2019-01-16,34.3,39.9,31.05,39.9,4000.0,3600.0
CEATLTD-I1250CE,2019-01-16,28.0,28.2,23.35,25.5,6800.0,4000.0
CEATLTD-I1250PE,2019-01-16,44.5,50.55,42.8,50.55,9600.0,8800.0
CEATLTD-I1260CE,2019-01-16,23.0,25.85,20.0,22.3,12800.0,13200.0
CEATLTD-I1260PE,2019-01-16,45.0,53.85,45.0,48.3,1600.0,5200.0
CEATLTD-I1280CE,2019-01-16,15.75,17.0,13.85,14.75,8000.0,10800.0
CEATLTD-I1300CE,2019-01-16,10.75,12.5,9.5,9.5,30400.0,38000.0
CEATLTD-I1300PE,2019-01-16,71.0,78.0,71.0,77.0,2000.0,12400.0
CEATLTD-I1320CE,2019-01-16,7.05,8.5,6.55,7.4,6400.0,32000.0
CEATLTD-I1340CE,2019-01-16,5.9,7.0,4.1,4.1,4800.0,12000.0
CEATLTD-I1350CE,2019-01-16,3.7,3.7,3.7,3.7,1600.0,3600.0
CEATLTD-I1360CE,2019-01-16,3.5,3.5,3.35,3.35,1600.0,14400.0
CEATLTD-I1380CE,2019-01-16,2.05,2.05,2.05,2.05,400.0,6800.0
CEATLTD-I1400CE,2019-01-16,1.6,1.6,1.4,1.4,1600.0,8400.0
CEATLTD-I1180PE,2019-01-17,16.0,17.0,11.1,11.1,2000.0,1200.0
CEATLTD-I1200PE,2019-01-17,20.6,25.0,16.3,17.55,32800.0,14000.0
CEATLTD-I1220PE,2019-01-17,27.35,34.0,23.4,24.4,16400.0,9200.0
CEATLTD-I1240CE,2019-01-17,25.0,29.0,23.0,24.65,14800.0,5600.0
CEATLTD-I1240PE,2019-01-17,43.0,45.0,33.5,33.5,3200.0,3200.0
CEATLTD-I1250CE,2019-01-17,25.0,25.0,19.65,20.5,6800.0,6800.0
CEATLTD-I1250PE,2019-01-17,50.0,50.0,47.95,49.45,1600.0,11600.0
CEATLTD-I1260CE,2019-01-17,16.0,20.45,15.6,17.75,11200.0,15200.0
CEATLTD-I1260PE,2019-01-17,55.15,55.15,45.95,45.95,1200.0,4000.0
CEATLTD-I1280CE,2019-01-17,11.15,14.5,11.15,12.4,11200.0,9200.0
CEATLTD-I1280PE,2019-01-17,68.95,68.95,68.95,68.95,400.0,5200.0
CEATLTD-I1300CE,2019-01-17,8.6,9.0,7.5,7.7,32800.0,32400.0
CEATLTD-I1320CE,2019-01-17,5.2,6.1,5.2,5.5,5600.0,32000.0
CEATLTD-I1340CE,2019-01-17,4.95,4.95,3.55,3.75,2400.0,15200.0
CEATLTD-I1350CE,2019-01-17,3.0,3.0,3.0,3.0,400.0,4000.0
CEATLTD-I1360CE,2019-01-17,2.5,2.6,2.25,2.25,2800.0,12400.0
CEATLTD-I1400CE,2019-01-17,1.45,1.6,1.45,1.6,1200.0,8000.0
CEATLTD-I1420CE,2019-01-17,1.05,1.05,1.05,1.05,400.0,3200.0
CEATLTD-I1180PE,2019-01-18,9.35,9.5,9.35,9.5,800.0,800.0
CEATLTD-I1200PE,2019-01-18,19.6,19.75,14.75,16.6,35200.0,21600.0
CEATLTD-I1220CE,2019-01-18,34.0,34.0,34.0,34.0,400.0,400.0
CEATLTD-I1220PE,2019-01-18,24.35,28.0,21.5,21.5,7600.0,9600.0
CEATLTD-I1240CE,2019-01-18,23.65,30.0,22.95,26.25,16800.0,6400.0
CEATLTD-I1240PE,2019-01-18,31.25,38.5,31.25,33.1,3600.0,4400.0
CEATLTD-I1250CE,2019-01-18,24.95,24.95,18.0,23.0,4400.0,6000.0
CEATLTD-I1260CE,2019-01-18,17.6,21.05,13.35,18.05,24800.0,16000.0
CEATLTD-I1260PE,2019-01-18,43.35,52.55,43.35,52.55,1200.0,3600.0
CEATLTD-I1280CE,2019-01-18,11.0,13.7,10.5,11.0,6000.0,10000.0
CEATLTD-I1300CE,2019-01-18,6.3,8.7,4.15,7.25,26000.0,27200.0
CEATLTD-I1300PE,2019-01-18,69.05,78.95,69.05,78.95,800.0,12000.0
CEATLTD-I1320CE,2019-01-18,5.1,5.45,3.2,3.3,7200.0,31200.0
CEATLTD-I1340CE,2019-01-18,3.0,3.0,3.0,3.0,400.0,14800.0
CEATLTD-I1360CE,2019-01-18,3.35,3.35,3.35,3.35,800.0,12400.0
CEATLTD-I1400CE,2019-01-18,1.35,1.35,1.35,1.35,400.0,7600.0
CEATLTD-I1160PE,2019-01-21,10.1,10.1,8.75,8.75,800.0,2400.0
CEATLTD-I1180PE,2019-01-21,10.75,12.4,10.75,12.4,1200.0,1200.0
CEATLTD-I1200PE,2019-01-21,16.65,20.8,16.0,18.1,34000.0,18400.0
CEATLTD-I1220PE,2019-01-21,22.0,29.45,22.0,26.15,7600.0,8800.0
CEATLTD-I1240CE,2019-01-21,25.5,26.0,20.7,22.9,12400.0,11200.0
CEATLTD-I1240PE,2019-01-21,36.95,38.6,36.95,38.6,1200.0,4400.0
CEATLTD-I1250CE,2019-01-21,23.5,23.5,18.9,19.2,1600.0,6400.0
CEATLTD-I1260CE,2019-01-21,18.85,18.85,14.5,15.3,17200.0,22000.0
CEATLTD-I1280CE,2019-01-21,12.0,12.7,9.5,10.35,10400.0,9600.0
CEATLTD-I1280PE,2019-01-21,61.55,61.55,61.55,61.55,800.0,5200.0
CEATLTD-I1300CE,2019-01-21,8.25,8.95,5.3,5.8,21200.0,26000.0
CEATLTD-I1300PE,2019-01-21,73.2,77.0,73.2,77.0,1200.0,11200.0
CEATLTD-I1320CE,2019-01-21,4.0,4.0,3.5,4.0,1200.0,31200.0
CEATLTD-I1340CE,2019-01-21,3.0,3.0,2.05,2.05,800.0,14400.0
CEATLTD-I1350PE,2019-01-21,119.3,119.3,119.3,119.3,400.0,0.0
CEATLTD-I1360CE,2019-01-21,2.75,2.75,2.75,2.75,400.0,11600.0
CEATLTD-I1400CE,2019-01-21,1.35,1.35,1.35,1.35,400.0,7600.0
CEATLTD-I1160PE,2019-01-22,9.45,14.1,9.45,10.5,8400.0,5200.0
CEATLTD-I1180PE,2019-01-22,15.0,20.15,15.0,15.25,6000.0,2800.0
CEATLTD-I1200CE,2019-01-22,31.0,36.7,31.0,35.1,1200.0,400.0
CEATLTD-I1200PE,2019-01-22,22.7,28.45,19.55,20.95,48800.0,16400.0
CEATLTD-I1220CE,2019-01-22,23.1,29.9,21.2,26.05,5600.0,2800.0
CEATLTD-I1220PE,2019-01-22,32.0,38.95,27.3,28.4,8000.0,7200.0
CEATLTD-I1240CE,2019-01-22,16.6,21.2,15.0,21.2,21600.0,17200.0
CEATLTD-I1240PE,2019-01-22,48.7,49.65,45.75,45.8,1600.0,3200.0
CEATLTD-I1250CE,2019-01-22,12.75,17.45,12.6,17.45,8000.0,11200.0
CEATLTD-I1260CE,2019-01-22,10.45,13.65,9.35,13.0,15600.0,26000.0
CEATLTD-I1260PE,2019-01-22,63.0,63.0,56.5,56.5,4400.0,4000.0
CEATLTD-I1280CE,2019-01-22,6.3,8.2,6.3,8.2,800.0,10400.0
CEATLTD-I1300CE,2019-01-22,5.15,6.1,3.95,5.35,24000.0,26400.0
CEATLTD-I1300PE,2019-01-22,91.1,98.75,88.5,88.5,1200.0,10800.0
CEATLTD-I1320CE,2019-01-22,2.5,3.55,2.5,3.55,2000.0,30800.0
CEATLTD-I1340CE,2019-01-22,2.0,2.0,1.0,2.0,3200.0,12800.0
CEATLTD-I1350CE,2019-01-22,1.25,2.7,1.25,2.7,800.0,4000.0
CEATLTD-I1360CE,2019-01-22,1.1,1.8,1.1,1.8,2800.0,8800.0
CEATLTD-I1400CE,2019-01-22,1.6,1.6,0.8,1.6,1200.0,6400.0
CEATLTD-I1440CE,2019-01-22,0.85,0.85,0.85,0.85,400.0,3600.0
CEATLTD-I1160PE,2019-01-23,9.0,9.65,9.0,9.65,1200.0,4800.0
CEATLTD-I1180PE,2019-01-23,13.1,15.4,12.2,12.2,2400.0,4000.0
CEATLTD-I1200CE,2019-01-23,42.1,42.1,35.4,35.4,800.0,400.0
CEATLTD-I1200PE,2019-01-23,19.2,23.0,16.9,20.1,16800.0,17600.0
CEATLTD-I1220CE,2019-01-23,27.8,34.0,26.0,31.0,7600.0,4000.0
CEATLTD-I1220PE,2019-01-23,30.4,32.15,27.0,29.0,3200.0,7600.0
CEATLTD-I1240CE,2019-01-23,22.0,24.65,17.65,21.7,19600.0,18800.0
CEATLTD-I1240PE,2019-01-23,36.5,36.5,36.5,36.5,400.0,2400.0
CEATLTD-I1250CE,2019-01-23,16.5,23.55,14.5,18.15,10800.0,14000.0
CEATLTD-I1250PE,2019-01-23,50.0,50.0,42.5,42.5,800.0,10800.0
CEATLTD-I1260CE,2019-01-23,12.0,16.95,11.7,16.0,10000.0,26400.0
CEATLTD-I1260PE,2019-01-23,47.05,53.45,46.95,53.45,1200.0,4000.0
CEATLTD-I1280CE,2019-01-23,11.0,11.0,7.0,8.2,3200.0,10400.0
CEATLTD-I1300CE,2019-01-23,5.7,7.0,4.6,6.55,16400.0,31200.0
CEATLTD-I1300PE,2019-01-23,87.2,87.2,87.2,87.2,400.0,10800.0
CEATLTD-I1320CE,2019-01-23,2.45,3.8,2.45,3.8,1600.0,31600.0
CEATLTD-I1340CE,2019-01-23,1.8,3.15,1.75,3.15,1200.0,13200.0
CEATLTD-I1350CE,2019-01-23,2.0,2.0,1.5,1.5,1600.0,3600.0
CEATLTD-I1360CE,2019-01-23,1.2,1.2,1.2,1.2,400.0,8800.0
CEATLTD-I1360PE,2019-01-23,129.65,129.65,129.65,129.65,800.0,400.0
CEATLTD-I1400CE,2019-01-23,1.0,1.0,1.0,1.0,400.0,6000.0
