Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SREINFRA-I30PE,2019-01-14,0.45,0.5,0.45,0.5,48000.0,456000.0
SREINFRA-I32.5CE,2019-01-14,2.15,2.3,2.15,2.3,36000.0,228000.0
SREINFRA-I32.5PE,2019-01-14,0.8,1.3,0.8,1.1,180000.0,192000.0
SREINFRA-I35CE,2019-01-14,1.75,1.75,1.05,1.2,876000.0,1128000.0
SREINFRA-I35PE,2019-01-14,2.2,2.95,2.2,2.45,372000.0,396000.0
SREINFRA-I37.5CE,2019-01-14,0.55,0.65,0.45,0.55,312000.0,912000.0
SREINFRA-I37.5PE,2019-01-14,4.3,4.3,4.0,4.0,36000.0,936000.0
SREINFRA-I40CE,2019-01-14,0.3,0.4,0.2,0.25,312000.0,1656000.0
SREINFRA-I42.5CE,2019-01-14,0.2,0.2,0.1,0.1,48000.0,480000.0
SREINFRA-I45CE,2019-01-14,0.05,0.1,0.05,0.1,24000.0,204000.0
SREINFRA-I30CE,2019-01-15,4.0,4.0,3.8,3.8,24000.0,36000.0
SREINFRA-I30PE,2019-01-15,0.3,0.5,0.3,0.5,48000.0,432000.0
SREINFRA-I32.5PE,2019-01-15,0.95,1.25,0.95,1.15,72000.0,240000.0
SREINFRA-I35CE,2019-01-15,1.3,1.3,1.05,1.15,144000.0,1248000.0
SREINFRA-I37.5CE,2019-01-15,0.5,0.5,0.4,0.4,132000.0,900000.0
SREINFRA-I40CE,2019-01-15,0.3,0.3,0.2,0.25,288000.0,1644000.0
SREINFRA-I25PE,2019-01-16,0.1,0.1,0.1,0.1,12000.0,228000.0
SREINFRA-I32.5CE,2019-01-16,2.75,2.75,2.75,2.75,96000.0,228000.0
SREINFRA-I32.5PE,2019-01-16,1.0,1.0,0.95,0.95,60000.0,228000.0
SREINFRA-I35CE,2019-01-16,1.3,1.3,1.2,1.25,192000.0,1236000.0
SREINFRA-I37.5CE,2019-01-16,0.5,0.6,0.5,0.6,24000.0,900000.0
SREINFRA-I40CE,2019-01-16,0.25,0.3,0.2,0.3,144000.0,1608000.0
SREINFRA-I30PE,2019-01-17,0.45,0.45,0.4,0.4,36000.0,420000.0
SREINFRA-I32.5CE,2019-01-17,2.0,2.0,2.0,2.0,12000.0,228000.0
SREINFRA-I32.5PE,2019-01-17,0.9,1.2,0.8,1.2,48000.0,276000.0
SREINFRA-I35CE,2019-01-17,1.3,1.3,0.8,1.0,324000.0,1368000.0
SREINFRA-I37.5CE,2019-01-17,0.4,0.45,0.35,0.4,168000.0,972000.0
SREINFRA-I40CE,2019-01-17,0.2,0.2,0.15,0.15,96000.0,1632000.0
SREINFRA-I42.5CE,2019-01-17,0.1,0.1,0.05,0.05,48000.0,456000.0
SREINFRA-I45CE,2019-01-17,0.05,0.05,0.05,0.05,12000.0,204000.0
SREINFRA-I30PE,2019-01-18,0.25,0.4,0.25,0.4,96000.0,372000.0
SREINFRA-I32.5CE,2019-01-18,2.5,3.15,2.5,3.15,48000.0,228000.0
SREINFRA-I32.5PE,2019-01-18,1.0,1.4,0.7,1.4,156000.0,300000.0
SREINFRA-I35CE,2019-01-18,1.2,2.05,1.15,1.3,1356000.0,1980000.0
SREINFRA-I35PE,2019-01-18,1.7,2.25,1.7,2.25,108000.0,312000.0
SREINFRA-I37.5CE,2019-01-18,0.6,1.1,0.55,0.65,816000.0,1128000.0
SREINFRA-I40CE,2019-01-18,0.2,0.55,0.2,0.35,720000.0,1536000.0
SREINFRA-I42.5CE,2019-01-18,0.1,0.25,0.1,0.15,132000.0,408000.0
SREINFRA-I45CE,2019-01-18,0.1,0.15,0.1,0.1,48000.0,204000.0
SREINFRA-I27.5PE,2019-01-21,0.1,0.1,0.1,0.1,12000.0,108000.0
SREINFRA-I30CE,2019-01-21,5.1,5.1,5.1,5.1,24000.0,36000.0
SREINFRA-I30PE,2019-01-21,0.45,0.45,0.25,0.25,180000.0,408000.0
SREINFRA-I32.5CE,2019-01-21,3.15,3.15,3.0,3.0,24000.0,240000.0
SREINFRA-I32.5PE,2019-01-21,0.6,1.35,0.6,0.6,480000.0,300000.0
SREINFRA-I35CE,2019-01-21,1.7,2.3,1.1,1.6,2940000.0,1836000.0
SREINFRA-I35PE,2019-01-21,2.25,2.35,1.5,1.55,384000.0,384000.0
SREINFRA-I37.5CE,2019-01-21,0.8,1.0,0.55,0.75,1668000.0,1152000.0
SREINFRA-I37.5PE,2019-01-21,3.4,3.65,3.0,3.65,312000.0,780000.0
SREINFRA-I40CE,2019-01-21,0.5,0.75,0.25,0.25,1680000.0,1752000.0
SREINFRA-I40PE,2019-01-21,5.55,5.75,5.0,5.0,48000.0,132000.0
SREINFRA-I42.5CE,2019-01-21,0.15,0.25,0.1,0.15,228000.0,432000.0
SREINFRA-I45CE,2019-01-21,0.1,0.15,0.1,0.1,48000.0,204000.0
SREINFRA-I30PE,2019-01-22,0.2,0.4,0.2,0.3,348000.0,492000.0
SREINFRA-I32.5PE,2019-01-22,0.6,1.1,0.55,0.9,216000.0,264000.0
SREINFRA-I35CE,2019-01-22,1.25,1.25,0.45,0.5,1584000.0,1752000.0
SREINFRA-I35PE,2019-01-22,1.75,2.9,1.7,2.5,348000.0,312000.0
SREINFRA-I37.5CE,2019-01-22,0.65,0.65,0.2,0.25,696000.0,852000.0
SREINFRA-I37.5PE,2019-01-22,3.65,5.1,3.65,5.1,120000.0,744000.0
SREINFRA-I40CE,2019-01-22,0.25,0.25,0.1,0.15,540000.0,1560000.0
SREINFRA-I40PE,2019-01-22,5.75,5.75,5.75,5.75,12000.0,120000.0
SREINFRA-I42.5CE,2019-01-22,0.05,0.1,0.05,0.1,24000.0,432000.0
SREINFRA-I45CE,2019-01-22,0.05,0.05,0.05,0.05,48000.0,204000.0
SREINFRA-I47.5CE,2019-01-22,0.05,0.05,0.05,0.05,12000.0,36000.0
SREINFRA-I27.5PE,2019-01-23,0.05,0.05,0.05,0.05,12000.0,108000.0
SREINFRA-I30PE,2019-01-23,0.25,0.4,0.25,0.4,264000.0,432000.0
SREINFRA-I32.5CE,2019-01-23,1.1,1.1,0.9,1.0,204000.0,324000.0
SREINFRA-I32.5PE,2019-01-23,0.9,1.55,0.9,1.45,180000.0,288000.0
SREINFRA-I35CE,2019-01-23,0.6,0.6,0.2,0.35,1320000.0,2052000.0
SREINFRA-I35PE,2019-01-23,2.6,3.2,2.4,3.2,108000.0,228000.0
SREINFRA-I37.5CE,2019-01-23,0.25,0.25,0.15,0.2,168000.0,900000.0
SREINFRA-I37.5PE,2019-01-23,5.85,5.85,5.85,5.85,36000.0,684000.0
SREINFRA-I40CE,2019-01-23,0.1,0.15,0.05,0.1,132000.0,1560000.0
SREINFRA-I40PE,2019-01-23,7.95,7.95,7.95,7.95,12000.0,108000.0
SREINFRA-I42.5CE,2019-01-23,0.1,0.1,0.05,0.05,24000.0,432000.0
SREINFRA-I45CE,2019-01-23,0.05,0.1,0.05,0.1,60000.0,192000.0
SREINFRA-I45PE,2019-01-23,12.7,13.35,12.7,13.35,120000.0,48000.0
SREINFRA-I25PE,2019-01-24,0.05,0.05,0.05,0.05,12000.0,228000.0
SREINFRA-I30CE,2019-01-24,1.9,1.9,1.85,1.85,24000.0,48000.0
SREINFRA-I30PE,2019-01-24,0.4,1.2,0.35,0.6,252000.0,336000.0
SREINFRA-I32.5CE,2019-01-24,1.1,1.1,0.5,0.65,480000.0,300000.0
SREINFRA-I32.5PE,2019-01-24,1.4,2.3,1.35,2.1,144000.0,312000.0
SREINFRA-I35CE,2019-01-24,3.0,3.0,0.1,0.15,1464000.0,2040000.0
SREINFRA-I35PE,2019-01-24,3.3,4.0,3.3,4.0,36000.0,216000.0
SREINFRA-I37.5CE,2019-01-24,0.1,0.1,0.05,0.1,660000.0,948000.0
SREINFRA-I37.5PE,2019-01-24,6.6,6.9,6.6,6.9,372000.0,396000.0
SREINFRA-I40CE,2019-01-24,0.1,0.1,0.05,0.1,336000.0,1464000.0
SREINFRA-I42.5CE,2019-01-24,0.05,0.05,0.05,0.05,84000.0,360000.0
SREINFRA-I27.5PE,2019-01-25,0.1,0.4,0.1,0.4,24000.0,120000.0
SREINFRA-I30CE,2019-01-25,1.35,1.35,1.35,1.35,12000.0,48000.0
SREINFRA-I30PE,2019-01-25,0.55,1.0,0.55,1.0,300000.0,216000.0
SREINFRA-I32.5CE,2019-01-25,0.7,0.75,0.3,0.3,108000.0,300000.0
SREINFRA-I32.5PE,2019-01-25,1.5,1.5,1.5,1.5,12000.0,300000.0
SREINFRA-I35CE,2019-01-25,0.15,0.3,0.05,0.05,720000.0,1968000.0
SREINFRA-I35PE,2019-01-25,3.75,4.9,3.55,4.6,72000.0,204000.0
SREINFRA-I37.5CE,2019-01-25,0.1,0.1,0.05,0.05,60000.0,936000.0
SREINFRA-I37.5PE,2019-01-25,7.05,7.05,7.05,7.05,12000.0,276000.0
SREINFRA-I40CE,2019-01-25,0.05,0.1,0.05,0.1,96000.0,1368000.0
SREINFRA-I42.5CE,2019-01-25,0.05,0.05,0.05,0.05,84000.0,288000.0
SREINFRA-I45CE,2019-01-25,0.05,0.05,0.05,0.05,12000.0,228000.0
SREINFRA-I30CE,2019-01-28,0.45,1.0,0.45,1.0,36000.0,24000.0
SREINFRA-I30PE,2019-01-28,1.45,1.65,1.45,1.65,24000.0,180000.0
SREINFRA-I32.5CE,2019-01-28,0.2,0.7,0.2,0.4,120000.0,348000.0
SREINFRA-I32.5PE,2019-01-28,3.95,3.95,3.05,3.05,96000.0,264000.0
SREINFRA-I35CE,2019-01-28,0.05,0.1,0.05,0.1,120000.0,1884000.0
SREINFRA-I35PE,2019-01-28,5.5,5.6,5.5,5.6,24000.0,168000.0
SREINFRA-I37.5CE,2019-01-28,0.05,0.1,0.05,0.05,132000.0,972000.0
SREINFRA-I37.5PE,2019-01-28,7.55,7.55,7.55,7.55,120000.0,276000.0
SREINFRA-I40CE,2019-01-28,0.05,0.05,0.05,0.05,156000.0,1236000.0
SREINFRA-I40PE,2019-01-28,11.05,11.05,11.05,11.05,12000.0,108000.0
SREINFRA-I45CE,2019-01-28,0.05,0.05,0.05,0.05,48000.0,216000.0
SREINFRA-I55PE,2019-01-28,25.95,25.95,25.95,25.95,12000.0,24000.0
SREINFRA-I30PE,2019-01-29,0.75,0.75,0.75,0.75,12000.0,168000.0
SREINFRA-I32.5CE,2019-01-29,0.2,0.2,0.05,0.05,48000.0,348000.0
SREINFRA-I35CE,2019-01-29,0.1,0.1,0.05,0.05,192000.0,1836000.0
SREINFRA-I37.5CE,2019-01-29,0.05,0.05,0.05,0.05,132000.0,852000.0
SREINFRA-I40CE,2019-01-29,0.05,0.05,0.05,0.05,216000.0,1200000.0
SREINFRA-I40PE,2019-01-29,10.0,10.0,10.0,10.0,24000.0,96000.0
SREINFRA-I30PE,2019-01-30,0.75,0.75,0.75,0.75,12000.0,156000.0
SREINFRA-I32.5CE,2019-01-30,0.1,0.1,0.05,0.05,36000.0,324000.0
SREINFRA-I35CE,2019-01-30,0.05,0.1,0.05,0.05,360000.0,1500000.0
SREINFRA-I35PE,2019-01-30,6.25,6.25,5.95,5.95,24000.0,156000.0
SREINFRA-I37.5CE,2019-01-30,0.05,0.05,0.05,0.05,120000.0,876000.0
SREINFRA-I37.5PE,2019-01-30,8.15,8.15,7.8,7.8,108000.0,120000.0
SREINFRA-I40CE,2019-01-30,0.05,0.05,0.05,0.05,72000.0,1020000.0
SREINFRA-I40PE,2019-01-30,10.7,10.8,10.7,10.8,72000.0,72000.0
SREINFRA-I45CE,2019-01-30,0.05,0.05,0.05,0.05,12000.0,216000.0
SREINFRA-I47.5CE,2019-01-30,0.05,0.05,0.05,0.05,12000.0,36000.0
SREINFRA-I47.5PE,2019-01-30,18.45,18.45,18.45,18.45,12000.0,12000.0
SREINFRA-I30PE,2019-01-31,1.0,1.0,0.25,0.25,60000.0,96000.0
SREINFRA-I32.5CE,2019-01-31,0.05,0.1,0.05,0.1,36000.0,300000.0
SREINFRA-I32.5PE,2019-01-31,3.75,3.75,3.3,3.3,24000.0,240000.0
SREINFRA-I35CE,2019-01-31,0.05,0.05,0.05,0.05,228000.0,1452000.0
SREINFRA-I35PE,2019-01-31,5.9,6.0,5.25,5.25,120000.0,132000.0
SREINFRA-I37.5CE,2019-01-31,0.05,0.05,0.05,0.05,48000.0,900000.0
SREINFRA-I37.5PE,2019-01-31,8.5,8.5,8.5,8.5,36000.0,144000.0
SREINFRA-I55PE,2019-01-31,26.0,26.0,26.0,26.0,12000.0,24000.0
SREINFRA-I20PE,2019-02-01,0.1,0.1,0.05,0.05,408000.0,204000.0
SREINFRA-I22.5PE,2019-02-01,0.25,0.25,0.2,0.2,24000.0,36000.0
SREINFRA-I25PE,2019-02-01,0.3,0.5,0.3,0.5,48000.0,144000.0
SREINFRA-I27.5PE,2019-02-01,0.8,0.8,0.8,0.8,12000.0,108000.0
SREINFRA-I30CE,2019-02-01,1.65,2.15,1.15,1.25,144000.0,780000.0
SREINFRA-I30PE,2019-02-01,2.5,3.05,2.5,3.05,36000.0,552000.0
SREINFRA-I32.5CE,2019-02-01,0.75,1.1,0.6,0.65,252000.0,600000.0
SREINFRA-I35CE,2019-02-01,0.45,0.5,0.25,0.3,192000.0,456000.0
SREINFRA-I35PE,2019-02-01,6.4,7.0,6.4,7.0,24000.0,720000.0
SREINFRA-I37.5CE,2019-02-01,0.3,0.3,0.15,0.15,48000.0,120000.0
SREINFRA-I40CE,2019-02-01,0.15,0.15,0.1,0.1,36000.0,168000.0
SREINFRA-I42.5CE,2019-02-01,0.05,0.05,0.05,0.05,12000.0,96000.0
SREINFRA-I17.5PE,2019-02-04,0.15,0.15,0.15,0.15,12000.0,0.0
SREINFRA-I20PE,2019-02-04,0.4,0.7,0.3,0.3,216000.0,120000.0
SREINFRA-I22.5CE,2019-02-04,3.0,3.0,2.8,2.8,144000.0,24000.0
SREINFRA-I22.5PE,2019-02-04,0.55,1.2,0.55,0.8,852000.0,432000.0
SREINFRA-I25CE,2019-02-04,2.5,2.7,1.45,1.8,1200000.0,540000.0
SREINFRA-I25PE,2019-02-04,1.0,2.3,1.0,1.8,984000.0,216000.0
SREINFRA-I27.5CE,2019-02-04,2.4,2.4,0.7,0.85,852000.0,420000.0
SREINFRA-I27.5PE,2019-02-04,2.35,3.8,2.35,3.8,288000.0,264000.0
SREINFRA-I30CE,2019-02-04,1.0,1.0,0.4,0.45,1872000.0,1020000.0
SREINFRA-I30PE,2019-02-04,3.95,5.85,3.9,5.85,564000.0,432000.0
SREINFRA-I32.5CE,2019-02-04,0.35,0.45,0.25,0.25,696000.0,396000.0
SREINFRA-I32.5PE,2019-02-04,7.1,8.0,7.1,8.0,684000.0,396000.0
SREINFRA-I35CE,2019-02-04,0.2,0.2,0.1,0.15,312000.0,492000.0
SREINFRA-I37.5CE,2019-02-04,0.1,0.1,0.05,0.05,72000.0,144000.0
SREINFRA-I40CE,2019-02-04,0.05,0.05,0.05,0.05,36000.0,168000.0
SREINFRA-I15PE,2019-02-05,0.15,0.15,0.15,0.15,24000.0,12000.0
SREINFRA-I17.5PE,2019-02-05,0.15,0.4,0.15,0.4,24000.0,24000.0
SREINFRA-I20CE,2019-02-05,3.95,3.95,2.55,2.55,132000.0,12000.0
SREINFRA-I20PE,2019-02-05,0.3,1.3,0.15,1.0,1032000.0,468000.0
SREINFRA-I22.5CE,2019-02-05,3.2,3.5,1.5,1.55,732000.0,516000.0
SREINFRA-I22.5PE,2019-02-05,0.7,2.45,0.5,2.0,2052000.0,696000.0
SREINFRA-I25CE,2019-02-05,1.65,1.75,0.7,0.7,1596000.0,696000.0
SREINFRA-I25PE,2019-02-05,1.75,3.75,1.45,3.75,444000.0,156000.0
SREINFRA-I27.5CE,2019-02-05,0.75,1.05,0.4,0.4,1716000.0,792000.0
SREINFRA-I27.5PE,2019-02-05,3.2,6.0,3.1,6.0,264000.0,156000.0
SREINFRA-I30CE,2019-02-05,0.5,0.5,0.2,0.25,1248000.0,1008000.0
SREINFRA-I30PE,2019-02-05,5.65,6.05,5.65,6.05,72000.0,408000.0
SREINFRA-I32.5CE,2019-02-05,0.2,0.25,0.15,0.15,84000.0,420000.0
SREINFRA-I32.5PE,2019-02-05,9.6,9.6,9.6,9.6,36000.0,180000.0
SREINFRA-I35CE,2019-02-05,0.1,0.15,0.05,0.1,480000.0,432000.0
SREINFRA-I35PE,2019-02-05,12.0,13.0,12.0,13.0,480000.0,360000.0
SREINFRA-I37.5CE,2019-02-05,0.05,0.05,0.05,0.05,12000.0,144000.0
SREINFRA-I40CE,2019-02-05,0.05,0.05,0.05,0.05,12000.0,168000.0
SREINFRA-I42.5CE,2019-02-05,0.05,0.05,0.05,0.05,12000.0,108000.0
SREINFRA-I10CE,2019-02-06,11.5,11.5,11.5,11.5,12000.0,0.0
SREINFRA-I15PE,2019-02-06,0.45,0.45,0.35,0.35,36000.0,24000.0
SREINFRA-I17.5PE,2019-02-06,1.0,1.2,0.45,0.45,228000.0,96000.0
SREINFRA-I20CE,2019-02-06,2.15,3.3,1.65,3.3,252000.0,192000.0
SREINFRA-I20PE,2019-02-06,1.0,2.4,0.9,0.9,1092000.0,528000.0
SREINFRA-I22.5CE,2019-02-06,1.75,1.8,0.85,1.8,636000.0,528000.0
SREINFRA-I22.5PE,2019-02-06,1.9,4.05,1.9,2.35,612000.0,396000.0
SREINFRA-I25CE,2019-02-06,0.85,0.85,0.45,0.85,840000.0,660000.0
SREINFRA-I25PE,2019-02-06,3.9,5.25,3.9,4.0,84000.0,168000.0
SREINFRA-I27.5CE,2019-02-06,0.5,0.5,0.25,0.35,324000.0,864000.0
SREINFRA-I30CE,2019-02-06,0.25,0.25,0.1,0.2,168000.0,972000.0
SREINFRA-I30PE,2019-02-06,8.8,9.8,8.8,9.8,36000.0,384000.0
SREINFRA-I32.5CE,2019-02-06,0.1,0.1,0.1,0.1,12000.0,408000.0
SREINFRA-I35CE,2019-02-06,0.05,0.15,0.05,0.05,84000.0,468000.0
SREINFRA-I35PE,2019-02-06,14.45,14.45,14.45,14.45,276000.0,324000.0
SREINFRA-I50PE,2019-02-06,29.0,29.0,29.0,29.0,12000.0,12000.0
SREINFRA-I15PE,2019-02-07,0.25,0.25,0.25,0.25,120000.0,24000.0
SREINFRA-I17.5PE,2019-02-07,0.45,0.7,0.2,0.2,96000.0,132000.0
SREINFRA-I20CE,2019-02-07,3.4,3.5,3.15,3.5,60000.0,228000.0
SREINFRA-I20PE,2019-02-07,0.75,0.75,0.35,0.4,720000.0,684000.0
SREINFRA-I22.5CE,2019-02-07,2.2,3.65,2.0,2.6,372000.0,324000.0
SREINFRA-I22.5PE,2019-02-07,1.35,1.45,1.0,1.15,324000.0,408000.0
SREINFRA-I25CE,2019-02-07,0.75,2.0,0.75,1.4,1152000.0,660000.0
