Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
KTKBANK-I104.55PE,2019-01-02,5.363636363636363,6.727272727272727,5.363636363636363,6.727272727272727,15510.0,103400.0
KTKBANK-I106.8CE,2019-01-02,3.545454545454545,3.636363636363636,2.863636363636364,3.0909090909090904,41360.0,51700.00000000001
KTKBANK-I109.1CE,2019-01-02,2.818181818181818,3.0,2.1818181818181817,2.727272727272727,351560.0,584210.0
KTKBANK-I113.65CE,2019-01-02,1.6363636363636362,1.6363636363636362,1.2727272727272725,1.3636363636363635,129250.0,444620.00000000006
KTKBANK-I115.9CE,2019-01-02,1.1818181818181817,1.1818181818181817,1.0,1.0,10340.0,5170.0
KTKBANK-I118.2CE,2019-01-02,0.9545454545454544,0.9545454545454544,0.7727272727272726,0.7727272727272726,41360.0,594550.0
KTKBANK-I122.75CE,2019-01-02,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909,10340.0,25850.000000000004
KTKBANK-I125CE,2019-01-02,0.3181818181818181,0.3181818181818181,0.3181818181818181,0.3181818181818181,5170.0,46530.00000000001
KTKBANK-I127.25CE,2019-01-02,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,5170.0,15510.000000000002
KTKBANK-I81.8PE,2019-01-03,0.3636363636363636,0.3636363636363636,0.3181818181818181,0.3636363636363636,20680.0,20680.0
KTKBANK-I86.35PE,2019-01-03,0.5909090909090908,0.7727272727272726,0.5909090909090908,0.7727272727272726,31020.0,134420.0
KTKBANK-I90.9PE,2019-01-03,1.2727272727272725,1.5454545454545452,1.1818181818181817,1.4545454545454546,82720.0,284350.0
KTKBANK-I95.45PE,2019-01-03,2.1818181818181817,2.818181818181818,2.1818181818181817,2.818181818181818,155100.0,263670.0
KTKBANK-I100CE,2019-01-03,6.2727272727272725,6.363636363636363,5.0,5.136363636363637,149930.0,325710.0
KTKBANK-I100PE,2019-01-03,4.2727272727272725,4.727272727272727,3.681818181818181,4.727272727272727,211970.0,610060.0
KTKBANK-I102.25CE,2019-01-03,4.909090909090909,4.909090909090909,3.818181818181818,3.8636363636363633,124080.00000000001,175780.0
KTKBANK-I102.25PE,2019-01-03,4.7727272727272725,6.2727272727272725,4.681818181818182,6.2727272727272725,108570.0,129250.0
KTKBANK-I104.55CE,2019-01-03,3.9090909090909087,4.2727272727272725,3.227272727272727,3.318181818181818,460130.0,791010.0000000001
KTKBANK-I104.55PE,2019-01-03,6.363636363636363,7.363636363636362,6.363636363636363,7.363636363636362,15510.0,108570.0
KTKBANK-I106.8CE,2019-01-03,3.318181818181818,3.318181818181818,2.4090909090909087,2.4090909090909087,20680.0,56870.00000000001
KTKBANK-I109.1CE,2019-01-03,2.727272727272727,2.727272727272727,2.0,2.0,206800.0,625570.0
KTKBANK-I113.65CE,2019-01-03,1.4545454545454546,1.4999999999999998,1.1818181818181817,1.1818181818181817,93060.0,439450.00000000006
KTKBANK-I118.2CE,2019-01-03,0.8181818181818181,0.8181818181818181,0.7727272727272726,0.7727272727272726,36190.0,610060.0
KTKBANK-I120.45CE,2019-01-03,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,5170.0,5170.0
KTKBANK-I122.75CE,2019-01-03,0.409090909090909,0.5,0.409090909090909,0.409090909090909,15510.0,36190.0
KTKBANK-I125CE,2019-01-03,0.3181818181818181,0.3181818181818181,0.3181818181818181,0.3181818181818181,5170.0,51700.00000000001
KTKBANK-I127.25CE,2019-01-03,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,5170.0,15510.000000000002
KTKBANK-I86.35PE,2019-01-04,0.6818181818181818,0.6818181818181818,0.4545454545454545,0.4545454545454545,46530.0,113740.0
KTKBANK-I90.9PE,2019-01-04,1.1818181818181817,1.1818181818181817,0.8181818181818181,0.9545454545454544,124080.0,294690.0
KTKBANK-I93.2PE,2019-01-04,1.2272727272727273,1.2272727272727273,1.2272727272727273,1.2272727272727273,10340.0,20680.0
KTKBANK-I95.45PE,2019-01-04,2.363636363636364,2.590909090909091,1.4999999999999998,1.6818181818181817,274010.0,377410.00000000006
KTKBANK-I97.75CE,2019-01-04,8.272727272727272,8.272727272727272,8.272727272727272,8.272727272727272,5170.0,10340.0
KTKBANK-I97.75PE,2019-01-04,2.636363636363636,2.636363636363636,2.227272727272727,2.227272727272727,31020.0,46530.00000000001
KTKBANK-I100CE,2019-01-04,5.954545454545454,7.59090909090909,5.636363636363636,7.363636363636362,346390.0,211970.00000000003
KTKBANK-I100PE,2019-01-04,4.090909090909091,4.090909090909091,2.727272727272727,2.954545454545454,501490.0,718630.0
KTKBANK-I102.25CE,2019-01-04,5.09090909090909,6.454545454545454,5.09090909090909,6.3181818181818175,124080.0,170610.0
KTKBANK-I102.25PE,2019-01-04,4.863636363636363,4.863636363636363,3.590909090909091,3.681818181818181,124080.0,134420.0
KTKBANK-I104.55CE,2019-01-04,3.772727272727273,5.227272727272727,3.5,5.0,1442430.0,734140.0000000001
KTKBANK-I104.55PE,2019-01-04,6.8181818181818175,6.8181818181818175,4.727272727272727,5.0,113740.0,129250.0
KTKBANK-I106.8CE,2019-01-04,2.727272727272727,4.136363636363636,2.727272727272727,4.090909090909091,98230.0,67210.0
KTKBANK-I109.1CE,2019-01-04,2.227272727272727,3.4090909090909087,2.1818181818181817,3.1818181818181817,713460.0,703120.0
KTKBANK-I113.65CE,2019-01-04,1.2727272727272725,2.0,1.2727272727272725,1.818181818181818,517000.0,625570.0
KTKBANK-I118.2CE,2019-01-04,0.6818181818181818,1.1818181818181817,0.6818181818181818,0.9545454545454544,341220.0,765160.0000000001
KTKBANK-I118.2PE,2019-01-04,14.045454545454543,14.18181818181818,13.954545454545451,14.09090909090909,186120.0,129250.0
KTKBANK-I122.75CE,2019-01-04,0.4545454545454545,0.5909090909090908,0.4545454545454545,0.5909090909090908,25850.0,56870.00000000001
KTKBANK-I127.25CE,2019-01-04,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,5170.0,15510.000000000002
KTKBANK-I86.35PE,2019-01-07,0.3181818181818181,0.3181818181818181,0.3181818181818181,0.3181818181818181,10340.0,113740.0
KTKBANK-I90.9PE,2019-01-07,0.9090909090909092,1.0,0.8636363636363635,0.9545454545454544,82720.0,294690.0
KTKBANK-I95.45PE,2019-01-07,1.818181818181818,2.0454545454545454,1.818181818181818,2.0454545454545454,51700.0,403260.00000000006
KTKBANK-I97.75PE,2019-01-07,2.363636363636364,2.363636363636364,2.363636363636364,2.363636363636364,5170.0,51700.00000000001
KTKBANK-I100CE,2019-01-07,7.09090909090909,7.227272727272727,6.181818181818181,6.7727272727272725,108570.0,201630.00000000003
KTKBANK-I100PE,2019-01-07,2.863636363636364,3.4090909090909087,2.818181818181818,3.363636363636364,211970.0,692780.0
KTKBANK-I102.25CE,2019-01-07,6.2727272727272725,6.2727272727272725,5.409090909090909,5.545454545454545,51700.0,186120.00000000003
KTKBANK-I102.25PE,2019-01-07,4.2727272727272725,4.3181818181818175,3.9090909090909087,4.3181818181818175,41360.0,144760.0
KTKBANK-I104.55CE,2019-01-07,5.181818181818182,5.181818181818182,4.227272727272728,4.3181818181818175,398090.0,765160.0000000001
KTKBANK-I104.55PE,2019-01-07,5.0,5.499999999999999,4.954545454545454,5.454545454545454,77550.0,139590.0
KTKBANK-I106.8CE,2019-01-07,4.136363636363636,4.136363636363636,3.2727272727272725,3.2727272727272725,46530.0,77550.0
KTKBANK-I109.1CE,2019-01-07,3.227272727272727,3.4090909090909087,2.636363636363636,2.6818181818181817,501490.0,806520.0000000001
KTKBANK-I109.1PE,2019-01-07,7.863636363636363,7.863636363636363,7.499999999999999,7.499999999999999,20680.0,36190.0
KTKBANK-I111.35CE,2019-01-07,2.0454545454545454,2.0454545454545454,1.5909090909090908,1.5909090909090908,10340.0,15510.000000000002
KTKBANK-I113.65CE,2019-01-07,1.9545454545454544,1.9545454545454544,1.4999999999999998,1.4999999999999998,144760.0,594550.0
KTKBANK-I115.9CE,2019-01-07,1.1818181818181817,1.1818181818181817,1.1818181818181817,1.1818181818181817,5170.0,10340.0
KTKBANK-I118.2CE,2019-01-07,1.3636363636363635,1.3636363636363635,0.7727272727272726,0.9090909090909092,93060.0,770330.0000000001
KTKBANK-I127.25CE,2019-01-07,0.2272727272727272,0.2272727272727272,0.2272727272727272,0.2272727272727272,5170.0,20680.0
KTKBANK-I86.35PE,2019-01-08,0.3181818181818181,0.3181818181818181,0.3181818181818181,0.3181818181818181,5170.0,124080.0
KTKBANK-I90.9PE,2019-01-08,0.8636363636363635,0.8636363636363635,0.6818181818181818,0.7272727272727273,77550.0,305030.0
KTKBANK-I95.45PE,2019-01-08,1.5909090909090908,1.5909090909090908,1.2272727272727273,1.2272727272727273,46530.0,413600.00000000006
KTKBANK-I97.75PE,2019-01-08,1.909090909090909,1.909090909090909,1.909090909090909,1.909090909090909,5170.0,51700.00000000001
KTKBANK-I100CE,2019-01-08,7.045454545454545,7.045454545454545,7.045454545454545,7.045454545454545,20680.0,206800.00000000003
KTKBANK-I100PE,2019-01-08,3.318181818181818,3.318181818181818,2.227272727272727,2.4090909090909087,165440.0,713460.0
KTKBANK-I102.25PE,2019-01-08,3.727272727272727,3.727272727272727,3.0909090909090904,3.0909090909090904,20680.0,149930.0
KTKBANK-I104.55CE,2019-01-08,4.5,5.409090909090909,4.2727272727272725,5.181818181818182,454960.0,697950.0
KTKBANK-I104.55PE,2019-01-08,5.09090909090909,5.181818181818182,3.9545454545454537,4.227272727272728,51700.0,139590.0
KTKBANK-I106.8CE,2019-01-08,3.545454545454545,4.2727272727272725,3.363636363636364,4.2727272727272725,77550.0,77550.0
KTKBANK-I109.1CE,2019-01-08,2.636363636363636,3.5,2.636363636363636,3.1818181818181817,454960.0,930600.0
KTKBANK-I111.35CE,2019-01-08,2.0909090909090904,2.0909090909090904,2.0909090909090904,2.0909090909090904,5170.0,15510.000000000002
KTKBANK-I113.65CE,2019-01-08,1.5454545454545452,2.0,1.5454545454545452,1.909090909090909,139590.0,656590.0
KTKBANK-I115.9CE,2019-01-08,1.318181818181818,1.318181818181818,1.318181818181818,1.318181818181818,5170.0,15510.000000000002
KTKBANK-I118.2CE,2019-01-08,0.8636363636363635,1.0909090909090908,0.8636363636363635,1.0454545454545452,108570.0,806520.0000000001
KTKBANK-I122.75CE,2019-01-08,0.4545454545454545,0.5909090909090908,0.4545454545454545,0.5909090909090908,10340.0,62040.00000000001
KTKBANK-I81.8PE,2019-01-09,0.1363636363636363,0.1818181818181818,0.1363636363636363,0.1818181818181818,10340.0,25850.000000000004
KTKBANK-I90.9CE,2019-01-09,12.68181818181818,12.68181818181818,12.68181818181818,12.68181818181818,20680.0,51700.00000000001
KTKBANK-I90.9PE,2019-01-09,0.8181818181818181,1.0,0.6818181818181818,0.8181818181818181,201630.0,346390.0
KTKBANK-I95.45CE,2019-01-09,8.954545454545453,8.954545454545453,8.954545454545453,8.954545454545453,15510.000000000002,82720.0
KTKBANK-I95.45PE,2019-01-09,1.4545454545454546,1.9545454545454544,1.3636363636363635,1.4999999999999998,206800.0,367070.00000000006
KTKBANK-I100CE,2019-01-09,7.272727272727272,7.272727272727272,5.590909090909091,6.409090909090908,41360.0,191290.00000000003
KTKBANK-I100PE,2019-01-09,2.363636363636364,3.454545454545454,2.363636363636364,2.818181818181818,299860.0,656590.0
KTKBANK-I102.25CE,2019-01-09,4.7727272727272725,5.409090909090909,4.7727272727272725,5.409090909090909,10340.0,180950.00000000003
KTKBANK-I102.25PE,2019-01-09,3.227272727272727,4.5,3.227272727272727,3.9090909090909087,31020.0,144760.0
KTKBANK-I104.55CE,2019-01-09,5.409090909090909,5.545454545454545,3.590909090909091,4.181818181818181,899580.0,703120.0
KTKBANK-I104.55PE,2019-01-09,4.136363636363636,5.909090909090908,4.090909090909091,4.863636363636363,134420.0,165440.0
KTKBANK-I106.8CE,2019-01-09,4.227272727272728,4.5,2.909090909090909,3.0454545454545454,186120.0,124080.0
KTKBANK-I106.8PE,2019-01-09,6.909090909090908,6.909090909090908,6.909090909090908,6.909090909090908,5170.0,5170.0
KTKBANK-I109.1CE,2019-01-09,3.454545454545454,3.636363636363636,2.0909090909090904,2.545454545454545,1742290.0,1137400.0
KTKBANK-I109.1PE,2019-01-09,7.499999999999999,7.499999999999999,7.499999999999999,7.499999999999999,5170.0,41360.0
KTKBANK-I111.35CE,2019-01-09,2.590909090909091,2.590909090909091,1.4999999999999998,1.727272727272727,41360.0,31020.000000000004
KTKBANK-I113.65CE,2019-01-09,1.9545454545454544,2.136363636363636,1.2272727272727273,1.409090909090909,444620.0,672100.0
KTKBANK-I113.65PE,2019-01-09,11.954545454545451,11.954545454545451,11.227272727272728,11.227272727272728,15510.0,108570.0
KTKBANK-I118.2CE,2019-01-09,1.1363636363636362,1.1363636363636362,0.6363636363636362,0.7272727272727273,248160.0,868560.0000000001
KTKBANK-I120.45CE,2019-01-09,0.5,0.5,0.5,0.5,5170.0,10340.0
KTKBANK-I122.75CE,2019-01-09,0.5909090909090908,0.5909090909090908,0.3181818181818181,0.3181818181818181,25850.0,62040.00000000001
KTKBANK-I81.8PE,2019-01-10,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,5170.0,31020.000000000004
KTKBANK-I86.35PE,2019-01-10,0.409090909090909,0.409090909090909,0.2727272727272727,0.2727272727272727,20680.0,144760.0
KTKBANK-I88.65PE,2019-01-10,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,5170.0,0.0
KTKBANK-I90.9PE,2019-01-10,0.6818181818181818,0.6818181818181818,0.4545454545454545,0.4545454545454545,72380.0,351560.0
KTKBANK-I95.45PE,2019-01-10,1.3636363636363635,1.4545454545454546,1.0454545454545452,1.0454545454545452,139590.0,356730.0
KTKBANK-I97.75PE,2019-01-10,1.7727272727272725,1.7727272727272725,1.6363636363636362,1.6363636363636362,46530.0,82720.0
KTKBANK-I100CE,2019-01-10,7.0,7.09090909090909,6.636363636363636,7.09090909090909,31020.0,186120.00000000003
KTKBANK-I100PE,2019-01-10,2.6818181818181817,2.6818181818181817,2.0909090909090904,2.136363636363636,382580.0,754820.0000000001
KTKBANK-I102.25CE,2019-01-10,5.3181818181818175,6.136363636363636,5.2727272727272725,5.727272727272727,56870.0,170610.0
KTKBANK-I102.25PE,2019-01-10,3.8636363636363633,3.8636363636363633,2.909090909090909,2.909090909090909,170610.0,160270.0
KTKBANK-I104.55CE,2019-01-10,3.818181818181818,5.136363636363637,3.818181818181818,4.636363636363636,697950.0,775500.0000000001
KTKBANK-I104.55PE,2019-01-10,4.3181818181818175,4.59090909090909,4.045454545454545,4.090909090909091,118910.0,201630.00000000003
KTKBANK-I106.8CE,2019-01-10,3.636363636363636,4.181818181818181,3.136363636363636,3.727272727272727,196460.0,155100.0
KTKBANK-I109.1CE,2019-01-10,2.363636363636364,3.227272727272727,2.363636363636364,2.863636363636364,1592360.0,1452770.0000000002
KTKBANK-I111.35CE,2019-01-10,2.0,2.318181818181818,1.909090909090909,2.0454545454545454,62040.0,51700.00000000001
KTKBANK-I113.65CE,2019-01-10,1.4545454545454546,1.8636363636363635,1.409090909090909,1.727272727272727,423940.0,801350.0000000001
KTKBANK-I113.65PE,2019-01-10,10.227272727272728,10.227272727272728,10.227272727272728,10.227272727272728,10340.0,118910.0
KTKBANK-I118.2CE,2019-01-10,0.8636363636363635,0.9090909090909092,0.7272727272727273,0.8636363636363635,155100.0,899580.0000000001
KTKBANK-I122.75CE,2019-01-10,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909,5170.0,62040.00000000001
KTKBANK-I125CE,2019-01-10,0.6363636363636362,0.6363636363636362,0.6363636363636362,0.6363636363636362,5170.0,56870.00000000001
KTKBANK-I81.8PE,2019-01-11,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454,5170.0,25850.000000000004
KTKBANK-I86.35PE,2019-01-11,0.1818181818181818,0.2727272727272727,0.0909090909090909,0.0909090909090909,72380.0,144760.0
KTKBANK-I88.65PE,2019-01-11,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,5170.0,5170.0
KTKBANK-I90.9CE,2019-01-11,16.09090909090909,16.09090909090909,16.09090909090909,16.09090909090909,20680.0,72380.0
KTKBANK-I90.9PE,2019-01-11,0.5,0.5454545454545454,0.2272727272727272,0.2272727272727272,568700.0,330880.0
KTKBANK-I93.2CE,2019-01-11,11.09090909090909,11.09090909090909,11.09090909090909,11.09090909090909,5170.0,10340.0
KTKBANK-I93.2PE,2019-01-11,0.7727272727272726,0.7727272727272726,0.1818181818181818,0.1818181818181818,67210.0,36190.0
KTKBANK-I95.45CE,2019-01-11,10.59090909090909,11.909090909090908,9.636363636363637,9.636363636363637,25850.0,77550.0
KTKBANK-I95.45PE,2019-01-11,0.9545454545454544,1.1363636363636362,0.4545454545454545,0.5,2548810.0,615230.0
KTKBANK-I97.75PE,2019-01-11,1.409090909090909,1.6363636363636362,0.8181818181818181,0.8181818181818181,341220.0,139590.0
KTKBANK-I100CE,2019-01-11,7.272727272727272,8.0,5.772727272727272,6.863636363636363,165440.0,170610.0
KTKBANK-I100PE,2019-01-11,2.0,2.318181818181818,1.2272727272727273,1.2727272727272725,4973540.0,1251140.0
KTKBANK-I102.25CE,2019-01-11,6.363636363636363,6.545454545454545,4.545454545454545,5.454545454545454,67210.0,175780.0
KTKBANK-I102.25PE,2019-01-11,2.545454545454545,3.227272727272727,1.8636363636363635,1.9545454545454544,1132230.0,377410.00000000006
KTKBANK-I104.55CE,2019-01-11,4.727272727272727,5.227272727272727,3.318181818181818,3.8636363636363633,3112340.0,884070.0000000001
KTKBANK-I104.55PE,2019-01-11,3.681818181818181,4.409090909090908,2.727272727272727,2.818181818181818,2962410.0,604890.0
KTKBANK-I106.8CE,2019-01-11,3.727272727272727,4.090909090909091,2.4090909090909087,2.954545454545454,2228270.0,558360.0
KTKBANK-I106.8PE,2019-01-11,5.045454545454545,5.545454545454545,3.9545454545454537,4.454545454545454,217140.0,51700.00000000001
KTKBANK-I109.1CE,2019-01-11,2.818181818181818,3.0454545454545454,1.6818181818181817,2.0909090909090904,13152480.0,2186910.0
KTKBANK-I109.1PE,2019-01-11,6.545454545454545,6.545454545454545,5.181818181818182,5.3181818181818175,77550.0,46530.00000000001
KTKBANK-I111.35CE,2019-01-11,2.1818181818181817,2.227272727272727,1.1818181818181817,1.4545454545454546,1504470.0,211970.00000000003
KTKBANK-I113.65CE,2019-01-11,1.6363636363636362,1.6363636363636362,0.7727272727272726,1.0454545454545452,5609450.0,1230460.0
KTKBANK-I113.65PE,2019-01-11,9.727272727272728,9.727272727272728,8.181818181818182,9.09090909090909,56870.00000000001,98230.0
KTKBANK-I115.9CE,2019-01-11,1.1818181818181817,1.1818181818181817,0.5909090909090908,0.6818181818181818,129250.0,67210.0
KTKBANK-I118.2CE,2019-01-11,0.8636363636363635,0.9545454545454544,0.3636363636363636,0.5,3102000.0,1158080.0
KTKBANK-I118.2PE,2019-01-11,13.318181818181817,13.318181818181817,13.318181818181817,13.318181818181817,5170.0,196460.00000000003
KTKBANK-I120.45CE,2019-01-11,0.3181818181818181,0.3181818181818181,0.2727272727272727,0.2727272727272727,10340.0,20680.0
KTKBANK-I122.75CE,2019-01-11,0.4545454545454545,0.4545454545454545,0.2272727272727272,0.2272727272727272,196460.0,98230.0
KTKBANK-I127.25CE,2019-01-11,0.2272727272727272,0.2272727272727272,0.1363636363636363,0.1363636363636363,10340.0,25850.000000000004
KTKBANK-I86.35PE,2019-01-14,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0454545454545454,103400.0,67210.0
KTKBANK-I88.65PE,2019-01-14,0.3636363636363636,0.3636363636363636,0.0909090909090909,0.0909090909090909,10340.0,10340.0
KTKBANK-I90.9CE,2019-01-14,19.545454545454543,19.545454545454543,18.045454545454547,18.090909090909086,93060.00000000001,5170.0
KTKBANK-I90.9PE,2019-01-14,0.2272727272727272,0.2272727272727272,0.0909090909090909,0.1363636363636363,222310.0,351560.0
KTKBANK-I93.2CE,2019-01-14,13.636363636363637,13.636363636363637,13.636363636363637,13.636363636363637,5170.0,15510.000000000002
KTKBANK-I93.2PE,2019-01-14,0.3636363636363636,0.3636363636363636,0.0909090909090909,0.0909090909090909,20680.0,36190.0
KTKBANK-I95.45CE,2019-01-14,10.636363636363637,15.090909090909092,10.636363636363637,15.090909090909092,15510.0,77550.0
KTKBANK-I95.45PE,2019-01-14,0.5,0.5,0.2272727272727272,0.2272727272727272,946110.0,454960.00000000006
KTKBANK-I97.75PE,2019-01-14,0.6363636363636362,0.7272727272727273,0.3181818181818181,0.3181818181818181,155100.0,82720.0
KTKBANK-I100CE,2019-01-14,6.909090909090908,10.636363636363637,6.727272727272727,9.227272727272728,108570.0,149930.0
KTKBANK-I100PE,2019-01-14,1.2727272727272725,1.2727272727272725,0.4545454545454545,0.5454545454545454,2600510.0,1002980.0
KTKBANK-I102.25CE,2019-01-14,5.545454545454545,8.545454545454545,5.136363636363637,7.181818181818182,62040.0,155100.0
KTKBANK-I102.25PE,2019-01-14,1.7727272727272725,1.818181818181818,0.6818181818181818,0.8636363636363635,775500.0,336050.0
KTKBANK-I104.55CE,2019-01-14,4.090909090909091,7.0,3.454545454545454,5.499999999999999,1576850.0,579040.0
KTKBANK-I104.55PE,2019-01-14,2.6818181818181817,2.727272727272727,1.0909090909090908,1.409090909090909,1747460.0,625570.0
KTKBANK-I106.8CE,2019-01-14,3.0909090909090904,5.363636363636363,2.4545454545454546,4.136363636363636,1830180.0,155100.0
KTKBANK-I106.8PE,2019-01-14,3.454545454545454,4.181818181818181,1.727272727272727,2.227272727272727,801350.0,175780.0
KTKBANK-I109.1CE,2019-01-14,2.0909090909090904,4.090909090909091,1.6818181818181817,2.863636363636364,5836930.0,1339030.0
KTKBANK-I109.1PE,2019-01-14,5.136363636363637,5.136363636363637,2.545454545454545,3.4090909090909087,697950.0,201630.00000000003
KTKBANK-I111.35CE,2019-01-14,1.4545454545454546,2.863636363636364,1.2272727272727273,1.9545454545454544,1328690.0,320540.0
KTKBANK-I111.35PE,2019-01-14,3.681818181818181,4.7727272727272725,3.681818181818181,4.7727272727272725,10340.0,5170.0
KTKBANK-I113.65CE,2019-01-14,0.9545454545454544,2.0454545454545454,0.7727272727272726,1.318181818181818,3986070.0,1189100.0
KTKBANK-I113.65PE,2019-01-14,8.045454545454545,8.09090909090909,4.909090909090909,6.363636363636363,46530.0,118910.0
KTKBANK-I115.9CE,2019-01-14,0.5454545454545454,1.318181818181818,0.5454545454545454,0.9090909090909092,217140.0,134420.0
KTKBANK-I115.9PE,2019-01-14,6.909090909090908,6.909090909090908,6.909090909090908,6.909090909090908,5170.0,0.0
KTKBANK-I118.2CE,2019-01-14,0.5454545454545454,0.9545454545454544,0.3636363636363636,0.5909090909090908,2228270.0,1214950.0
KTKBANK-I120.45CE,2019-01-14,0.409090909090909,0.4545454545454545,0.409090909090909,0.4545454545454545,20680.0,20680.0
KTKBANK-I122.75CE,2019-01-14,0.2727272727272727,0.409090909090909,0.1818181818181818,0.2727272727272727,139590.0,98230.0
KTKBANK-I127.25CE,2019-01-14,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,20680.0,25850.000000000004
KTKBANK-I131.8PE,2019-01-14,23.409090909090907,23.409090909090907,23.409090909090907,23.409090909090907,5170.0,149930.0
KTKBANK-I84.1PE,2019-01-15,2.4090909090909087,2.4090909090909087,2.4090909090909087,2.4090909090909087,5170.0,0.0
KTKBANK-I90.9CE,2019-01-15,17.818181818181817,18.18181818181818,17.818181818181817,18.090909090909086,62040.0,15510.000000000002
KTKBANK-I90.9PE,2019-01-15,0.1363636363636363,0.1363636363636363,0.0454545454545454,0.0454545454545454,155100.0,253330.00000000003
