Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HCLTECH-I440PE,2019-01-01,2.0,2.5,2.0,2.025,32200.0,42000.0
HCLTECH-I450PE,2019-01-01,3.925,3.925,3.925,3.925,2800.0,44800.0
HCLTECH-I460PE,2019-01-01,6.025,6.15,5.925,6.15,5600.0,110600.0
HCLTECH-I465PE,2019-01-01,7.55,7.55,7.55,7.55,1400.0,18200.0
HCLTECH-I470PE,2019-01-01,9.8,9.8,8.675,8.675,9800.0,103600.0
HCLTECH-I475CE,2019-01-01,16.175,17.025,16.175,17.025,4200.0,19600.0
HCLTECH-I475PE,2019-01-01,12.0,12.0,11.05,11.05,14000.0,42000.0
HCLTECH-I480CE,2019-01-01,14.05,15.6,13.975,14.825,32200.0,98000.0
HCLTECH-I480PE,2019-01-01,14.525,14.875,12.875,12.875,19600.0,63000.0
HCLTECH-I485CE,2019-01-01,11.75,12.875,11.75,12.875,26600.0,51800.0
HCLTECH-I485PE,2019-01-01,15.925,15.925,15.925,15.925,1400.0,2800.0
HCLTECH-I490CE,2019-01-01,10.275,10.825,9.6,10.825,70000.0,88200.0
HCLTECH-I495CE,2019-01-01,8.25,8.85,8.25,8.85,8400.0,50400.0
HCLTECH-I500CE,2019-01-01,7.35,7.45,6.425,7.3,47600.0,266000.0
HCLTECH-I525CE,2019-01-01,2.7,2.7,2.6,2.6,2800.0,7000.0
HCLTECH-I550CE,2019-01-01,0.9,1.0,0.9,1.0,26600.0,67200.0
HCLTECH-I445PE,2019-01-02,3.0,3.0,3.0,3.0,1400.0,2800.0
HCLTECH-I450CE,2019-01-02,30.0,30.0,30.0,30.0,1400.0,4200.0
HCLTECH-I450PE,2019-01-02,4.8,5.0,4.7,5.0,39200.0,56000.0
HCLTECH-I455PE,2019-01-02,6.25,6.25,6.25,6.25,1400.0,21000.0
HCLTECH-I460PE,2019-01-02,5.725,8.625,5.725,7.35,120400.0,173600.0
HCLTECH-I465PE,2019-01-02,7.7,10.275,7.7,9.15,9800.0,21000.0
HCLTECH-I470CE,2019-01-02,20.25,20.25,15.5,16.3,15400.0,26600.0
HCLTECH-I470PE,2019-01-02,9.125,12.8,8.55,11.7,92400.0,124600.0
HCLTECH-I475CE,2019-01-02,16.8,18.0,13.375,14.95,91000.0,49000.0
HCLTECH-I475PE,2019-01-02,11.175,15.45,10.7,13.4,71400.0,54600.0
HCLTECH-I480CE,2019-01-02,15.0,15.5,10.625,12.5,219800.0,165200.0
HCLTECH-I480PE,2019-01-02,12.9,17.9,12.75,16.225,58800.0,72800.0
HCLTECH-I485CE,2019-01-02,12.525,12.85,8.925,10.5,138600.0,74200.0
HCLTECH-I485PE,2019-01-02,16.025,19.9,15.525,19.9,26600.0,4200.0
HCLTECH-I490CE,2019-01-02,10.35,10.825,7.25,8.7,351400.0,151200.0
HCLTECH-I490PE,2019-01-02,23.95,23.95,23.95,23.95,1400.0,1400.0
HCLTECH-I495CE,2019-01-02,8.375,8.825,6.325,6.7,39200.0,67200.0
HCLTECH-I500CE,2019-01-02,7.1,7.25,4.9,5.975,242200.0,329000.0
HCLTECH-I500PE,2019-01-02,27.5,32.5,27.5,28.925,8400.0,21000.0
HCLTECH-I510CE,2019-01-02,4.825,4.825,3.925,3.925,9800.0,21000.0
HCLTECH-I525CE,2019-01-02,2.5,2.55,2.0,2.075,23800.0,23800.0
HCLTECH-I535CE,2019-01-02,1.725,1.725,1.725,1.725,1400.0,1400.0
HCLTECH-I550CE,2019-01-02,1.0,1.0,0.75,0.75,23800.0,78400.0
HCLTECH-I390PE,2019-01-03,0.5,0.5,0.5,0.5,1400.0,0.0
HCLTECH-I430PE,2019-01-03,2.475,2.475,2.475,2.475,1400.0,23800.0
HCLTECH-I440CE,2019-01-03,37.875,37.875,37.875,37.875,1400.0,1400.0
HCLTECH-I440PE,2019-01-03,3.025,3.2,3.025,3.025,100800.0,96600.0
HCLTECH-I445PE,2019-01-03,3.375,3.425,3.3,3.425,19600.0,9800.0
HCLTECH-I450PE,2019-01-03,4.5,4.5,4.5,4.5,4200.0,74200.0
HCLTECH-I460PE,2019-01-03,6.75,8.275,6.75,8.125,16800.0,176400.0
HCLTECH-I465PE,2019-01-03,8.225,10.1,8.15,10.0,16800.0,25200.0
HCLTECH-I470CE,2019-01-03,18.05,20.35,16.05,17.075,60200.0,33600.0
HCLTECH-I470PE,2019-01-03,10.5,12.575,9.5,11.4,134400.0,184800.0
HCLTECH-I475CE,2019-01-03,15.0,17.725,14.0,14.5,134400.0,50400.0
HCLTECH-I475PE,2019-01-03,12.35,14.875,11.775,13.975,37800.0,60200.0
HCLTECH-I480CE,2019-01-03,12.0,15.3,11.45,12.5,432600.0,231000.0
HCLTECH-I480PE,2019-01-03,15.15,17.25,13.975,16.425,65800.0,93800.0
HCLTECH-I485CE,2019-01-03,10.8,13.0,9.65,11.9,274400.0,113400.0
HCLTECH-I485PE,2019-01-03,18.2,20.525,16.475,19.475,30800.0,4200.0
HCLTECH-I490CE,2019-01-03,8.675,10.875,7.9,8.925,317800.0,172200.0
HCLTECH-I495CE,2019-01-03,7.9,8.75,6.475,7.025,61600.0,72800.0
HCLTECH-I500CE,2019-01-03,6.0,7.425,5.425,6.0,397600.0,278600.0
HCLTECH-I500PE,2019-01-03,27.5,30.0,27.5,30.0,2800.0,18200.0
HCLTECH-I505CE,2019-01-03,5.375,5.375,5.025,5.025,4200.0,1400.0
HCLTECH-I510CE,2019-01-03,4.325,5.725,3.375,3.875,54600.0,44800.0
HCLTECH-I520CE,2019-01-03,2.5,2.5,2.5,2.5,1400.0,2800.0
HCLTECH-I525CE,2019-01-03,2.25,2.25,1.5,1.5,2800.0,23800.0
HCLTECH-I390PE,2019-01-04,0.75,1.0,0.75,1.0,2800.0,1400.0
HCLTECH-I425PE,2019-01-04,2.375,2.8,2.375,2.5,39200.0,23800.0
HCLTECH-I430PE,2019-01-04,3.5,4.25,2.9,3.05,47600.0,42000.0
HCLTECH-I440PE,2019-01-04,5.0,6.625,4.4,5.0,14000.0,103600.0
HCLTECH-I445PE,2019-01-04,4.5,4.5,4.5,4.5,1400.0,15400.0
HCLTECH-I450CE,2019-01-04,23.1,25.8,23.1,25.8,4200.0,5600.0
HCLTECH-I450PE,2019-01-04,5.625,9.775,5.55,7.375,410200.0,179200.0
HCLTECH-I455PE,2019-01-04,7.45,11.5,7.45,9.375,85400.0,26600.0
HCLTECH-I460PE,2019-01-04,9.0,13.75,8.75,11.075,411600.0,225400.0
HCLTECH-I465CE,2019-01-04,16.925,18.525,15.75,16.5,25200.0,30800.0
HCLTECH-I465PE,2019-01-04,11.15,16.45,11.1,13.475,168000.0,56000.0
HCLTECH-I470CE,2019-01-04,15.75,15.75,12.625,15.0,222600.0,64400.0
HCLTECH-I470PE,2019-01-04,12.7,19.05,12.7,16.45,184800.0,183400.0
HCLTECH-I475CE,2019-01-04,14.5,14.5,10.725,12.15,152600.0,82600.0
HCLTECH-I475PE,2019-01-04,16.175,21.775,16.175,18.675,57400.0,36400.0
HCLTECH-I480CE,2019-01-04,11.95,11.95,9.0,10.4,306600.0,273000.0
HCLTECH-I480PE,2019-01-04,17.55,23.9,17.55,22.5,60200.0,60200.0
HCLTECH-I485CE,2019-01-04,10.9,10.9,7.4,8.25,173600.0,112000.0
HCLTECH-I485PE,2019-01-04,22.0,28.225,21.95,25.575,106400.0,14000.0
HCLTECH-I490CE,2019-01-04,8.425,8.425,6.25,7.05,359800.0,207200.0
HCLTECH-I495CE,2019-01-04,6.25,6.7,5.4,6.1,44800.0,103600.0
HCLTECH-I500CE,2019-01-04,6.0,6.0,4.2,5.0,284200.0,296800.0
HCLTECH-I500PE,2019-01-04,32.5,40.0,32.5,36.5,7000.0,23800.0
HCLTECH-I510CE,2019-01-04,3.3,3.3,3.3,3.3,2800.0,44800.0
HCLTECH-I520CE,2019-01-04,2.4,2.4,2.25,2.25,2800.0,2800.0
HCLTECH-I525CE,2019-01-04,1.5,1.5,1.5,1.5,1400.0,25200.0
HCLTECH-I550CE,2019-01-04,0.75,0.75,0.75,0.75,1400.0,78400.0
HCLTECH-I400PE,2019-01-07,0.675,0.675,0.675,0.675,2800.0,1400.0
HCLTECH-I425PE,2019-01-07,1.825,1.825,1.75,1.75,5600.0,25200.0
HCLTECH-I440PE,2019-01-07,3.5,4.05,3.5,4.05,9800.0,106400.0
HCLTECH-I450PE,2019-01-07,5.5,6.425,5.5,6.0,88200.0,180600.0
HCLTECH-I455PE,2019-01-07,7.0,7.025,7.0,7.0,5600.0,30800.0
HCLTECH-I460PE,2019-01-07,9.5,9.95,8.3,9.4,65800.0,233800.0
HCLTECH-I465CE,2019-01-07,19.0,20.95,18.0,18.0,22400.0,29400.0
HCLTECH-I465PE,2019-01-07,12.5,12.65,10.05,10.625,44800.0,53200.0
HCLTECH-I470CE,2019-01-07,16.0,18.05,14.75,16.825,78400.0,47600.0
HCLTECH-I470PE,2019-01-07,13.5,14.375,12.5,13.7,85400.0,194600.0
HCLTECH-I475CE,2019-01-07,12.975,15.975,12.575,13.6,138600.0,77000.0
HCLTECH-I475PE,2019-01-07,14.3,17.575,14.3,15.725,8400.0,36400.0
HCLTECH-I480CE,2019-01-07,11.975,13.25,10.75,11.25,212800.0,231000.0
HCLTECH-I480PE,2019-01-07,18.15,18.15,18.15,18.15,2800.0,57400.0
HCLTECH-I485CE,2019-01-07,9.5,10.95,8.25,9.75,50400.0,105000.0
HCLTECH-I485PE,2019-01-07,22.025,22.025,21.45,21.45,7000.0,8400.0
HCLTECH-I490CE,2019-01-07,7.925,9.2,7.425,7.75,77000.0,183400.0
HCLTECH-I500CE,2019-01-07,7.45,7.45,4.9,5.25,117600.0,306600.0
HCLTECH-I500PE,2019-01-07,32.975,32.975,32.975,32.975,1400.0,23800.0
HCLTECH-I505CE,2019-01-07,5.0,5.0,5.0,5.0,1400.0,2800.0
HCLTECH-I510CE,2019-01-07,4.0,4.0,4.0,4.0,2800.0,47600.0
HCLTECH-I520CE,2019-01-07,2.25,2.25,2.25,2.25,1400.0,4200.0
HCLTECH-I550CE,2019-01-07,0.6,0.65,0.375,0.475,60200.0,107800.0
HCLTECH-I600CE,2019-01-07,0.875,0.875,0.875,0.875,1400.0,0.0
HCLTECH-I440PE,2019-01-08,4.05,4.275,4.05,4.225,11200.0,103600.0
HCLTECH-I445PE,2019-01-08,5.225,5.25,5.225,5.25,7000.0,16800.0
HCLTECH-I450CE,2019-01-08,26.3,27.025,26.3,27.025,7000.0,7000.0
HCLTECH-I450PE,2019-01-08,6.1,7.075,5.125,5.575,75600.0,190400.0
HCLTECH-I455PE,2019-01-08,8.325,8.45,7.25,7.25,43400.0,43400.0
HCLTECH-I460PE,2019-01-08,10.875,10.875,7.675,8.475,77000.0,239400.0
HCLTECH-I465CE,2019-01-08,17.5,19.0,16.5,19.0,14000.0,28000.0
HCLTECH-I465PE,2019-01-08,13.0,13.0,9.675,10.0,33600.0,64400.0
HCLTECH-I470CE,2019-01-08,15.15,16.5,13.575,16.15,82600.0,56000.0
HCLTECH-I470PE,2019-01-08,14.0,15.625,11.95,11.95,89600.0,204400.0
HCLTECH-I475CE,2019-01-08,15.675,15.675,11.675,13.225,105000.0,78400.0
HCLTECH-I475PE,2019-01-08,17.35,17.35,14.25,14.5,8400.0,36400.0
HCLTECH-I480CE,2019-01-08,10.725,11.8,9.65,11.25,135800.0,245000.0
HCLTECH-I485CE,2019-01-08,8.675,9.75,8.0,9.7,25200.0,103600.0
HCLTECH-I485PE,2019-01-08,24.35,24.35,24.35,24.35,1400.0,8400.0
HCLTECH-I490CE,2019-01-08,7.0,8.025,6.625,7.625,89600.0,189000.0
HCLTECH-I500CE,2019-01-08,5.125,5.5,4.7,5.025,56000.0,312200.0
HCLTECH-I500PE,2019-01-08,35.0,35.0,33.5,33.5,2800.0,23800.0
HCLTECH-I510CE,2019-01-08,3.45,3.45,3.45,3.45,2800.0,50400.0
HCLTECH-I525CE,2019-01-08,1.4,2.25,1.4,2.25,4200.0,26600.0
HCLTECH-I530CE,2019-01-08,1.525,1.525,1.5,1.5,14000.0,0.0
HCLTECH-I550CE,2019-01-08,0.025,0.025,0.025,0.025,2800.0,109200.0
HCLTECH-I425PE,2019-01-09,1.25,1.5,1.25,1.5,7000.0,32200.0
HCLTECH-I430PE,2019-01-09,2.15,2.15,2.15,2.15,1400.0,43400.0
HCLTECH-I440PE,2019-01-09,3.525,4.05,3.4,3.4,26600.0,106400.0
HCLTECH-I450CE,2019-01-09,28.025,28.025,26.075,26.6,8400.0,7000.0
HCLTECH-I450PE,2019-01-09,5.075,6.25,5.075,5.875,75600.0,204400.0
HCLTECH-I455CE,2019-01-09,23.5,23.5,23.0,23.0,2800.0,1400.0
HCLTECH-I455PE,2019-01-09,6.9,7.55,6.875,7.2,37800.0,67200.0
HCLTECH-I460PE,2019-01-09,8.75,9.9,8.2,8.9,210000.0,250600.0
HCLTECH-I465CE,2019-01-09,18.9,18.9,16.125,16.75,42000.0,36400.0
HCLTECH-I465PE,2019-01-09,11.575,12.3,9.875,11.375,49000.0,58800.0
HCLTECH-I470CE,2019-01-09,16.425,16.45,12.625,14.0,91000.0,82600.0
HCLTECH-I470PE,2019-01-09,13.45,14.875,12.5,13.5,123200.0,221200.0
HCLTECH-I475CE,2019-01-09,13.0,13.775,11.225,11.3,176400.0,133000.0
HCLTECH-I475PE,2019-01-09,15.0,17.3,15.0,16.25,25200.0,36400.0
HCLTECH-I480CE,2019-01-09,11.475,11.8,9.1,9.525,159600.0,287000.0
HCLTECH-I485CE,2019-01-09,9.35,9.6,7.625,7.875,42000.0,109200.0
HCLTECH-I490CE,2019-01-09,7.25,8.05,6.275,6.575,113400.0,196000.0
HCLTECH-I495CE,2019-01-09,5.575,5.7,4.525,4.525,8400.0,109200.0
HCLTECH-I500CE,2019-01-09,5.5,5.5,4.2,4.425,93800.0,336000.0
HCLTECH-I500PE,2019-01-09,35.0,35.0,33.5,33.5,2800.0,23800.0
HCLTECH-I510CE,2019-01-09,3.175,3.175,2.9,2.9,5600.0,50400.0
HCLTECH-I520CE,2019-01-09,1.75,1.75,1.75,1.75,1400.0,5600.0
HCLTECH-I550CE,2019-01-09,0.5,0.75,0.5,0.75,4200.0,110600.0
HCLTECH-I550PE,2019-01-09,79.0,79.0,79.0,79.0,2800.0,18200.0
HCLTECH-I430PE,2019-01-10,1.825,1.825,1.825,1.825,1400.0,42000.0
HCLTECH-I440PE,2019-01-10,3.75,3.75,2.85,2.85,57400.0,138600.0
HCLTECH-I450CE,2019-01-10,23.7,23.7,23.7,23.7,1400.0,8400.0
HCLTECH-I450PE,2019-01-10,5.85,6.3,5.0,5.1,63000.0,221200.0
HCLTECH-I455PE,2019-01-10,7.65,7.65,7.275,7.375,8400.0,68600.0
HCLTECH-I460PE,2019-01-10,9.75,9.75,8.2,8.9,68600.0,257600.0
HCLTECH-I465CE,2019-01-10,15.3,16.2,14.825,14.95,42000.0,40600.0
HCLTECH-I465PE,2019-01-10,11.025,11.9,10.275,11.0,25200.0,65800.0
HCLTECH-I470CE,2019-01-10,13.975,13.975,12.525,12.75,145600.0,138600.0
HCLTECH-I470PE,2019-01-10,14.5,14.825,13.175,13.25,33600.0,222600.0
HCLTECH-I475CE,2019-01-10,11.975,11.975,10.4,10.65,113400.0,148400.0
HCLTECH-I475PE,2019-01-10,16.45,16.75,16.45,16.75,2800.0,37800.0
HCLTECH-I480CE,2019-01-10,9.5,9.625,8.425,9.0,149800.0,305200.0
HCLTECH-I480PE,2019-01-10,19.725,19.725,19.575,19.575,2800.0,57400.0
HCLTECH-I485CE,2019-01-10,7.35,7.875,7.3,7.3,9800.0,110600.0
HCLTECH-I485PE,2019-01-10,23.25,23.6,23.25,23.6,4200.0,8400.0
HCLTECH-I490CE,2019-01-10,6.35,6.45,5.675,6.0,77000.0,205800.0
HCLTECH-I495CE,2019-01-10,5.075,5.075,4.475,5.0,5600.0,110600.0
HCLTECH-I500CE,2019-01-10,3.7,4.1,3.7,3.875,70000.0,343000.0
HCLTECH-I500PE,2019-01-10,35.0,35.0,33.5,33.5,2800.0,23800.0
HCLTECH-I510CE,2019-01-10,2.5,2.5,2.475,2.475,2800.0,50400.0
HCLTECH-I520CE,2019-01-10,1.7,1.7,1.525,1.7,9800.0,11200.0
HCLTECH-I525CE,2019-01-10,1.425,1.425,1.375,1.375,2800.0,29400.0
HCLTECH-I530CE,2019-01-10,1.075,1.075,1.075,1.075,5600.0,16800.0
HCLTECH-I550CE,2019-01-10,1.0,1.0,1.0,1.0,2800.0,110600.0
HCLTECH-I400PE,2019-01-11,0.7,0.7,0.7,0.7,1400.0,2800.0
HCLTECH-I425PE,2019-01-11,1.575,2.175,1.1,1.1,63000.0,43400.0
HCLTECH-I430PE,2019-01-11,2.375,2.375,1.025,1.025,2800.0,40600.0
HCLTECH-I440CE,2019-01-11,29.0,29.0,29.0,29.0,1400.0,1400.0
HCLTECH-I440PE,2019-01-11,4.5,4.675,2.6,2.625,68600.0,135800.0
HCLTECH-I445PE,2019-01-11,5.3,5.3,4.875,4.875,5600.0,16800.0
HCLTECH-I450CE,2019-01-11,20.775,25.475,20.775,25.475,4200.0,7000.0
HCLTECH-I450PE,2019-01-11,6.175,7.8,4.0,4.525,611800.0,299600.0
HCLTECH-I455PE,2019-01-11,8.45,9.825,5.725,5.875,58800.0,78400.0
HCLTECH-I460CE,2019-01-11,16.0,19.0,14.0,18.75,46200.0,18200.0
HCLTECH-I460PE,2019-01-11,9.275,12.25,7.3,7.525,435400.0,296800.0
HCLTECH-I465CE,2019-01-11,12.5,16.375,11.475,15.625,113400.0,47600.0
HCLTECH-I465PE,2019-01-11,11.8,14.575,9.225,9.5,91000.0,63000.0
HCLTECH-I470CE,2019-01-11,10.825,13.6,9.5,12.9,393400.0,173600.0
HCLTECH-I470PE,2019-01-11,16.5,17.825,11.75,11.975,89600.0,212800.0
HCLTECH-I475CE,2019-01-11,9.5,11.25,7.725,10.925,240800.0,154000.0
HCLTECH-I475PE,2019-01-11,18.4,20.425,14.05,14.05,16800.0,40600.0
HCLTECH-I480CE,2019-01-11,7.5,9.2,6.4,8.8,464800.0,301000.0
HCLTECH-I480PE,2019-01-11,23.5,23.5,19.325,19.325,5600.0,53200.0
HCLTECH-I485CE,2019-01-11,5.3,7.125,5.2,7.125,15400.0,112000.0
HCLTECH-I490CE,2019-01-11,5.0,6.225,4.25,5.6,117600.0,200200.0
HCLTECH-I500CE,2019-01-11,3.3,3.875,2.9,3.625,117600.0,373800.0
HCLTECH-I500PE,2019-01-11,37.2,37.2,34.0,34.0,5600.0,23800.0
HCLTECH-I510CE,2019-01-11,2.0,2.0,2.0,2.0,1400.0,50400.0
HCLTECH-I525CE,2019-01-11,1.05,1.05,1.05,1.05,1400.0,29400.0
HCLTECH-I550CE,2019-01-11,0.4,0.45,0.375,0.45,33600.0,109200.0
HCLTECH-I550PE,2019-01-11,79.0,79.0,79.0,79.0,2800.0,16800.0
HCLTECH-I425PE,2019-01-14,1.1,1.1,1.1,1.1,7000.0,43400.0
HCLTECH-I430PE,2019-01-14,0.975,0.975,0.975,0.975,1400.0,39200.0
HCLTECH-I440PE,2019-01-14,2.675,2.925,2.475,2.575,32200.0,144200.0
HCLTECH-I445PE,2019-01-14,4.85,4.85,3.85,3.85,2800.0,19600.0
HCLTECH-I450PE,2019-01-14,3.3,5.7,3.3,4.375,183400.0,280000.0
HCLTECH-I455PE,2019-01-14,5.875,7.2,5.6,5.85,67200.0,58800.0
HCLTECH-I460CE,2019-01-14,16.55,16.75,16.55,16.75,2800.0,18200.0
HCLTECH-I460PE,2019-01-14,7.725,9.35,7.05,7.5,128800.0,298200.0
HCLTECH-I465CE,2019-01-14,15.075,15.5,13.0,15.5,9800.0,44800.0
HCLTECH-I465PE,2019-01-14,9.675,11.475,9.25,9.525,88200.0,107800.0
HCLTECH-I470CE,2019-01-14,15.075,15.075,10.5,12.95,242200.0,197400.0
HCLTECH-I470PE,2019-01-14,11.65,13.925,11.6,11.6,85400.0,208600.0
HCLTECH-I475CE,2019-01-14,11.0,11.25,8.7,10.6,207200.0,168000.0
HCLTECH-I475PE,2019-01-14,15.15,17.0,14.25,14.25,23800.0,40600.0
HCLTECH-I480CE,2019-01-14,9.5,9.525,6.95,8.475,408800.0,354200.0
HCLTECH-I480PE,2019-01-14,17.975,17.975,17.975,17.975,1400.0,53200.0
HCLTECH-I485CE,2019-01-14,6.925,6.925,6.375,6.4,9800.0,110600.0
HCLTECH-I490CE,2019-01-14,5.6,6.15,4.625,5.6,165200.0,200200.0
HCLTECH-I495CE,2019-01-14,4.225,5.775,2.0,4.275,22400.0,110600.0
HCLTECH-I500CE,2019-01-14,3.625,3.75,2.95,3.525,88200.0,392000.0
HCLTECH-I500PE,2019-01-14,33.0,34.5,33.0,33.0,4200.0,22400.0
HCLTECH-I510CE,2019-01-14,1.65,1.65,1.65,1.65,5600.0,54600.0
HCLTECH-I550CE,2019-01-14,0.45,0.45,0.45,0.45,1400.0,109200.0
HCLTECH-I550PE,2019-01-14,79.0,79.0,79.0,79.0,1400.0,14000.0
HCLTECH-I400PE,2019-01-15,0.75,0.75,0.75,0.75,1400.0,0.0
HCLTECH-I430PE,2019-01-15,0.9,0.9,0.9,0.9,1400.0,37800.0
HCLTECH-I440PE,2019-01-15,2.875,2.875,1.65,2.175,19600.0,138600.0
HCLTECH-I445PE,2019-01-15,4.0,4.0,2.375,2.8,16800.0,26600.0
HCLTECH-I450PE,2019-01-15,5.1,5.45,3.1,3.5,91000.0,270200.0
HCLTECH-I455PE,2019-01-15,6.75,7.025,3.975,4.7,110600.0,74200.0
HCLTECH-I460CE,2019-01-15,15.5,24.3,15.5,21.25,7000.0,18200.0
HCLTECH-I460PE,2019-01-15,8.35,9.125,5.0,6.0,317800.0,330400.0
HCLTECH-I465CE,2019-01-15,13.0,19.85,13.0,18.2,42000.0,39200.0
HCLTECH-I465PE,2019-01-15,10.925,11.25,6.675,7.65,204400.0,117600.0
HCLTECH-I470CE,2019-01-15,12.0,17.5,10.85,15.3,665000.0,105000.0
HCLTECH-I470PE,2019-01-15,14.175,14.175,7.85,9.35,163800.0,207200.0
HCLTECH-I475CE,2019-01-15,8.9,14.725,8.85,11.7,751800.0,222600.0
HCLTECH-I475PE,2019-01-15,14.525,14.525,10.275,12.175,78400.0,50400.0
HCLTECH-I480CE,2019-01-15,8.225,12.3,6.775,9.625,1589000.0,378000.0
HCLTECH-I480PE,2019-01-15,17.2,17.35,13.5,14.625,28000.0,47600.0
HCLTECH-I485CE,2019-01-15,6.025,10.0,6.025,8.0,98000.0,127400.0
HCLTECH-I490CE,2019-01-15,4.65,8.15,4.45,6.5,974400.0,463400.0
HCLTECH-I495CE,2019-01-15,2.3,5.35,2.3,4.9,14000.0,107800.0
HCLTECH-I500CE,2019-01-15,2.5,5.25,2.5,4.1,424200.0,390600.0
HCLTECH-I500PE,2019-01-15,31.95,31.95,25.0,27.5,9800.0,18200.0
HCLTECH-I510CE,2019-01-15,1.3,2.8,1.3,2.5,16800.0,60200.0
HCLTECH-I515CE,2019-01-15,1.625,1.625,1.575,1.575,2800.0,4200.0
HCLTECH-I525CE,2019-01-15,0.8,1.725,0.8,0.875,18200.0,35000.0
HCLTECH-I550PE,2019-01-15,79.0,79.0,79.0,79.0,4200.0,11200.0
HCLTECH-I600CE,2019-01-15,0.025,0.025,0.025,0.025,1400.0,1400.0
HCLTECH-I425PE,2019-01-16,0.825,0.825,0.825,0.825,1400.0,43400.0
HCLTECH-I430PE,2019-01-16,1.0,1.0,0.975,0.975,9800.0,40600.0
HCLTECH-I445PE,2019-01-16,2.8,2.8,2.35,2.6,23800.0,29400.0
HCLTECH-I450PE,2019-01-16,3.3,3.9,3.1,3.5,105000.0,256200.0
HCLTECH-I455CE,2019-01-16,21.25,21.25,21.25,21.25,1400.0,1400.0
HCLTECH-I455PE,2019-01-16,4.5,5.125,4.5,4.875,32200.0,78400.0
HCLTECH-I460CE,2019-01-16,20.775,20.8,18.45,20.5,9800.0,21000.0
HCLTECH-I460PE,2019-01-16,6.175,6.775,5.65,6.45,63000.0,316400.0
HCLTECH-I465CE,2019-01-16,15.975,16.1,15.5,15.5,7000.0,37800.0
HCLTECH-I465PE,2019-01-16,7.925,8.625,7.55,8.6,68600.0,116200.0
HCLTECH-I470CE,2019-01-16,14.75,14.75,12.2,12.2,78400.0,109200.0
HCLTECH-I470PE,2019-01-16,9.575,10.975,9.275,10.7,169400.0,215600.0
HCLTECH-I475CE,2019-01-16,13.05,13.05,9.8,10.3,197400.0,228200.0
HCLTECH-I475PE,2019-01-16,13.0,13.625,11.775,12.65,8400.0,53200.0
HCLTECH-I480CE,2019-01-16,10.4,11.0,7.825,7.95,208600.0,421400.0
HCLTECH-I480PE,2019-01-16,16.5,16.5,16.5,16.5,1400.0,46200.0
HCLTECH-I485CE,2019-01-16,8.025,8.025,6.15,6.325,85400.0,131600.0
HCLTECH-I490CE,2019-01-16,6.35,6.45,4.875,4.925,415800.0,611800.0
HCLTECH-I495CE,2019-01-16,4.45,4.875,4.05,4.15,12600.0,105000.0
HCLTECH-I500CE,2019-01-16,4.0,4.075,3.05,3.225,131600.0,414400.0
HCLTECH-I500PE,2019-01-16,30.0,30.475,30.0,30.475,2800.0,18200.0
HCLTECH-I505CE,2019-01-16,3.0,3.0,3.0,3.0,1400.0,2800.0
HCLTECH-I510CE,2019-01-16,2.45,2.45,2.45,2.45,1400.0,61600.0
HCLTECH-I520CE,2019-01-16,1.1,1.1,1.1,1.1,2800.0,11200.0
HCLTECH-I525CE,2019-01-16,1.175,1.175,1.0,1.0,4200.0,35000.0
HCLTECH-I430PE,2019-01-17,0.975,0.975,0.75,0.75,2800.0,49000.0
HCLTECH-I440PE,2019-01-17,1.475,1.5,1.1,1.1,18200.0,141400.0
HCLTECH-I445PE,2019-01-17,2.825,2.825,1.825,1.825,5600.0,33600.0
HCLTECH-I450PE,2019-01-17,4.025,4.025,2.25,2.45,114800.0,232400.0
HCLTECH-I455CE,2019-01-17,26.25,26.25,26.25,26.25,1400.0,1400.0
HCLTECH-I455PE,2019-01-17,5.3,5.3,3.425,3.425,16800.0,72800.0
HCLTECH-I460CE,2019-01-17,17.325,21.0,17.325,21.0,12600.0,15400.0
HCLTECH-I460PE,2019-01-17,7.325,7.325,4.05,4.475,98000.0,309400.0
HCLTECH-I465CE,2019-01-17,14.6,18.5,14.6,18.25,29400.0,26600.0
HCLTECH-I465PE,2019-01-17,8.775,8.875,5.5,6.0,51800.0,103600.0
HCLTECH-I470CE,2019-01-17,12.5,16.2,11.65,15.225,201600.0,84000.0
HCLTECH-I470PE,2019-01-17,11.25,11.775,7.5,7.975,117600.0,222600.0
HCLTECH-I475CE,2019-01-17,9.125,13.275,9.125,12.5,478800.0,194600.0
HCLTECH-I475PE,2019-01-17,13.875,13.875,9.35,9.825,40600.0,56000.0
HCLTECH-I480CE,2019-01-17,8.2,10.85,7.3,9.825,441000.0,354200.0
HCLTECH-I480PE,2019-01-17,17.5,17.5,11.5,12.25,8400.0,46200.0
HCLTECH-I485CE,2019-01-17,6.225,8.725,5.875,7.875,221200.0,151200.0
HCLTECH-I490CE,2019-01-17,4.225,6.875,4.225,6.1,315000.0,593600.0
HCLTECH-I495CE,2019-01-17,4.0,4.625,4.0,4.625,2800.0,103600.0
HCLTECH-I500CE,2019-01-17,2.9,4.125,2.9,3.625,250600.0,392000.0
HCLTECH-I500PE,2019-01-17,27.5,27.5,25.0,25.0,2800.0,16800.0
HCLTECH-I510CE,2019-01-17,1.85,2.1,1.8,2.1,7000.0,65800.0
HCLTECH-I425PE,2019-01-18,1.0,1.0,0.35,0.35,5600.0,42000.0
