Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
UJJIVAN-I240PE,2019-01-01,2.45,2.45,2.35,2.35,8000.0,51200.0
UJJIVAN-I245PE,2019-01-01,3.45,3.45,3.45,3.45,1600.0,1600.0
UJJIVAN-I250CE,2019-01-01,30.6,30.6,30.6,30.6,3200.0,17600.0
UJJIVAN-I250PE,2019-01-01,3.75,4.5,3.75,4.0,25600.0,73600.0
UJJIVAN-I260PE,2019-01-01,6.5,7.4,6.5,7.0,9600.0,33600.0
UJJIVAN-I270CE,2019-01-01,16.0,17.5,16.0,16.5,4800.0,4800.0
UJJIVAN-I270PE,2019-01-01,10.0,11.35,9.75,10.25,36800.0,48000.0
UJJIVAN-I275CE,2019-01-01,14.6,14.6,14.6,14.6,1600.0,11200.0
UJJIVAN-I275PE,2019-01-01,12.6,13.35,12.05,12.05,6400.0,8000.0
UJJIVAN-I280CE,2019-01-01,12.5,12.6,10.4,11.05,51200.0,62400.0
UJJIVAN-I280PE,2019-01-01,14.95,14.95,14.7,14.7,6400.0,22400.0
UJJIVAN-I285CE,2019-01-01,11.5,11.5,8.75,9.4,40000.0,49600.0
UJJIVAN-I290CE,2019-01-01,9.5,9.5,7.0,7.55,78400.0,264000.0
UJJIVAN-I290PE,2019-01-01,21.35,21.35,21.35,21.35,1600.0,3200.0
UJJIVAN-I295CE,2019-01-01,6.7,6.7,5.95,6.0,6400.0,11200.0
UJJIVAN-I300CE,2019-01-01,5.45,5.7,4.6,5.05,68800.0,163200.0
UJJIVAN-I310CE,2019-01-01,3.6,3.75,3.05,3.05,8000.0,49600.0
UJJIVAN-I320CE,2019-01-01,2.35,2.35,1.9,1.9,19200.0,62400.0
UJJIVAN-I330CE,2019-01-01,1.2,1.3,1.15,1.3,6400.0,4800.0
UJJIVAN-I240PE,2019-01-02,1.9,2.45,1.85,2.45,17600.0,54400.0
UJJIVAN-I250CE,2019-01-02,32.5,36.0,30.45,30.45,9600.0,12800.0
UJJIVAN-I250PE,2019-01-02,3.35,4.65,3.0,4.15,68800.0,76800.0
UJJIVAN-I260CE,2019-01-02,27.2,28.5,22.0,22.0,36800.0,11200.0
UJJIVAN-I260PE,2019-01-02,5.65,7.7,5.2,6.5,41600.0,38400.0
UJJIVAN-I265PE,2019-01-02,6.55,7.55,6.55,7.55,3200.0,17600.0
UJJIVAN-I270CE,2019-01-02,21.7,21.7,21.7,21.7,1600.0,3200.0
UJJIVAN-I270PE,2019-01-02,8.5,11.25,7.3,10.6,48000.0,67200.0
UJJIVAN-I275CE,2019-01-02,14.6,14.6,13.75,14.3,9600.0,12800.0
UJJIVAN-I275PE,2019-01-02,13.3,13.75,10.2,13.5,17600.0,8000.0
UJJIVAN-I280CE,2019-01-02,10.55,16.45,10.55,11.35,299200.0,78400.0
UJJIVAN-I280PE,2019-01-02,14.65,16.8,12.0,15.45,104000.0,43200.0
UJJIVAN-I285CE,2019-01-02,9.5,14.1,9.2,10.55,147200.0,51200.0
UJJIVAN-I285PE,2019-01-02,18.4,18.4,18.4,18.4,1600.0,3200.0
UJJIVAN-I290CE,2019-01-02,7.25,11.9,7.25,7.75,555200.0,280000.0
UJJIVAN-I295CE,2019-01-02,6.3,9.85,6.15,7.2,41600.0,32000.0
UJJIVAN-I300CE,2019-01-02,5.25,8.1,5.0,5.25,443200.0,216000.0
UJJIVAN-I310CE,2019-01-02,3.5,5.35,3.2,3.65,88000.0,65600.0
UJJIVAN-I320CE,2019-01-02,2.75,3.5,1.9,2.25,182400.0,155200.0
UJJIVAN-I325CE,2019-01-02,2.3,2.55,1.95,1.95,14400.0,32000.0
UJJIVAN-I330CE,2019-01-02,1.9,2.0,1.5,1.5,12800.0,17600.0
UJJIVAN-I200PE,2019-01-03,0.45,0.45,0.45,0.45,1600.0,3200.0
UJJIVAN-I220PE,2019-01-03,0.7,0.7,0.7,0.7,1600.0,4800.0
UJJIVAN-I240PE,2019-01-03,2.2,2.2,1.6,1.7,24000.0,49600.0
UJJIVAN-I250CE,2019-01-03,40.0,40.0,37.85,37.85,8000.0,12800.0
UJJIVAN-I250PE,2019-01-03,3.1,3.1,2.5,2.9,43200.0,88000.0
UJJIVAN-I255PE,2019-01-03,4.0,4.0,4.0,4.0,1600.0,1600.0
UJJIVAN-I260PE,2019-01-03,5.4,5.95,4.35,4.55,72000.0,64000.0
UJJIVAN-I265PE,2019-01-03,9.0,9.0,9.0,9.0,6400.0,17600.0
UJJIVAN-I270CE,2019-01-03,18.9,23.4,18.9,23.0,9600.0,8000.0
UJJIVAN-I270PE,2019-01-03,10.25,10.25,6.9,7.4,81600.0,92800.0
UJJIVAN-I275CE,2019-01-03,18.5,23.0,17.0,23.0,8000.0,12800.0
UJJIVAN-I275PE,2019-01-03,9.9,10.85,8.75,9.85,20800.0,12800.0
UJJIVAN-I280CE,2019-01-03,12.15,19.6,11.0,17.25,531200.0,65600.0
UJJIVAN-I280PE,2019-01-03,16.75,16.75,10.5,11.15,294400.0,84800.0
UJJIVAN-I285CE,2019-01-03,9.5,17.0,9.5,15.2,408000.0,94400.0
UJJIVAN-I285PE,2019-01-03,15.25,15.75,12.95,13.8,60800.0,25600.0
UJJIVAN-I290CE,2019-01-03,7.55,14.35,7.3,12.3,921600.0,318400.0
UJJIVAN-I290PE,2019-01-03,21.9,21.9,19.65,19.65,4800.0,1600.0
UJJIVAN-I295CE,2019-01-03,6.35,11.9,6.35,10.1,134400.0,33600.0
UJJIVAN-I300CE,2019-01-03,5.5,10.2,5.0,8.55,937600.0,238400.0
UJJIVAN-I300PE,2019-01-03,23.65,24.35,21.95,21.95,12800.0,16000.0
UJJIVAN-I310CE,2019-01-03,4.0,7.05,4.0,5.65,323200.0,81600.0
UJJIVAN-I320CE,2019-01-03,1.85,4.65,1.85,3.75,361600.0,224000.0
UJJIVAN-I325CE,2019-01-03,3.3,3.3,3.3,3.3,3200.0,30400.0
UJJIVAN-I330CE,2019-01-03,2.2,3.1,1.6,2.2,67200.0,44800.0
UJJIVAN-I180PE,2019-01-04,0.2,2.5,0.2,0.4,16000.0,3200.0
UJJIVAN-I220PE,2019-01-04,1.55,1.55,0.3,0.3,3200.0,6400.0
UJJIVAN-I230PE,2019-01-04,1.3,1.3,1.3,1.3,1600.0,4800.0
UJJIVAN-I240PE,2019-01-04,1.8,2.45,1.8,1.85,11200.0,48000.0
UJJIVAN-I250PE,2019-01-04,2.8,4.2,2.4,2.65,112000.0,102400.0
UJJIVAN-I260PE,2019-01-04,4.6,6.75,4.15,4.5,115200.0,67200.0
UJJIVAN-I265PE,2019-01-04,5.9,8.2,5.1,5.1,9600.0,14400.0
UJJIVAN-I270CE,2019-01-04,25.0,25.0,21.05,21.05,3200.0,6400.0
UJJIVAN-I270PE,2019-01-04,5.8,10.35,5.8,6.55,246400.0,76800.0
UJJIVAN-I275CE,2019-01-04,17.4,17.4,17.0,17.0,4800.0,12800.0
UJJIVAN-I275PE,2019-01-04,8.9,12.65,4.55,8.0,33600.0,20800.0
UJJIVAN-I280CE,2019-01-04,18.4,19.45,13.25,15.85,281600.0,105600.0
UJJIVAN-I280PE,2019-01-04,11.15,14.95,9.85,10.9,350400.0,121600.0
UJJIVAN-I285CE,2019-01-04,16.0,16.05,10.9,12.85,208000.0,78400.0
UJJIVAN-I285PE,2019-01-04,13.1,17.05,12.15,12.3,49600.0,14400.0
UJJIVAN-I290CE,2019-01-04,13.3,14.15,9.05,10.6,531200.0,304000.0
UJJIVAN-I290PE,2019-01-04,18.4,18.4,15.85,16.0,8000.0,4800.0
UJJIVAN-I295CE,2019-01-04,11.4,11.4,7.5,8.9,107200.0,25600.0
UJJIVAN-I300CE,2019-01-04,9.5,9.95,6.1,7.0,728000.0,443200.0
UJJIVAN-I300PE,2019-01-04,23.95,23.95,21.9,21.9,6400.0,16000.0
UJJIVAN-I305CE,2019-01-04,7.85,7.85,5.35,5.35,9600.0,1600.0
UJJIVAN-I310CE,2019-01-04,6.35,6.6,3.95,4.55,147200.0,92800.0
UJJIVAN-I320CE,2019-01-04,4.3,4.3,2.45,2.7,137600.0,225600.0
UJJIVAN-I330CE,2019-01-04,2.45,2.45,1.5,1.6,33600.0,49600.0
UJJIVAN-I240PE,2019-01-07,1.5,1.55,1.5,1.55,3200.0,49600.0
UJJIVAN-I250CE,2019-01-07,39.0,39.0,37.95,38.55,11200.0,12800.0
UJJIVAN-I250PE,2019-01-07,2.2,3.4,2.2,2.95,38400.0,92800.0
UJJIVAN-I260PE,2019-01-07,3.75,4.85,3.65,4.45,35200.0,73600.0
UJJIVAN-I270PE,2019-01-07,6.6,8.45,6.6,6.95,83200.0,84800.0
UJJIVAN-I275CE,2019-01-07,16.35,16.35,16.35,16.35,1600.0,12800.0
UJJIVAN-I275PE,2019-01-07,9.0,9.0,9.0,9.0,1600.0,20800.0
UJJIVAN-I280CE,2019-01-07,17.5,17.5,13.5,14.6,68800.0,104000.0
UJJIVAN-I280PE,2019-01-07,9.0,12.9,9.0,11.0,113600.0,110400.0
UJJIVAN-I285CE,2019-01-07,14.1,14.1,11.1,12.05,35200.0,67200.0
UJJIVAN-I285PE,2019-01-07,12.95,12.95,12.95,12.95,3200.0,14400.0
UJJIVAN-I290CE,2019-01-07,12.55,12.55,8.6,9.75,132800.0,292800.0
UJJIVAN-I290PE,2019-01-07,14.95,17.2,14.95,15.4,14400.0,9600.0
UJJIVAN-I295CE,2019-01-07,8.65,8.7,7.7,7.7,25600.0,30400.0
UJJIVAN-I295PE,2019-01-07,18.25,18.25,18.25,18.25,4800.0,0.0
UJJIVAN-I300CE,2019-01-07,8.65,8.65,5.55,6.75,267200.0,435200.0
UJJIVAN-I300PE,2019-01-07,21.9,21.9,21.9,21.9,1600.0,16000.0
UJJIVAN-I305CE,2019-01-07,6.35,6.35,5.7,5.7,3200.0,3200.0
UJJIVAN-I310CE,2019-01-07,8.15,19.0,3.7,4.1,99200.0,120000.0
UJJIVAN-I320CE,2019-01-07,2.5,2.75,2.0,2.35,30400.0,224000.0
UJJIVAN-I325CE,2019-01-07,1.8,1.8,1.8,1.8,1600.0,30400.0
UJJIVAN-I325PE,2019-01-07,42.0,42.0,42.0,42.0,1600.0,9600.0
UJJIVAN-I330CE,2019-01-07,1.65,1.7,1.2,1.5,28800.0,57600.0
UJJIVAN-I240PE,2019-01-08,1.6,1.6,1.2,1.25,12800.0,49600.0
UJJIVAN-I250CE,2019-01-08,36.95,36.95,36.95,36.95,1600.0,12800.0
UJJIVAN-I250PE,2019-01-08,2.45,2.65,2.0,2.1,17600.0,94400.0
UJJIVAN-I260PE,2019-01-08,5.0,5.0,3.5,3.5,16000.0,75200.0
UJJIVAN-I270PE,2019-01-08,7.0,7.25,6.0,6.6,11200.0,84800.0
UJJIVAN-I280CE,2019-01-08,14.5,15.75,14.0,14.55,24000.0,94400.0
UJJIVAN-I280PE,2019-01-08,11.0,12.3,9.7,10.1,81600.0,97600.0
UJJIVAN-I285CE,2019-01-08,12.65,13.0,11.5,12.2,30400.0,70400.0
UJJIVAN-I290CE,2019-01-08,9.85,11.1,8.9,9.6,140800.0,291200.0
UJJIVAN-I290PE,2019-01-08,14.3,15.0,14.0,15.0,9600.0,11200.0
UJJIVAN-I295CE,2019-01-08,8.05,8.6,7.45,7.9,11200.0,33600.0
UJJIVAN-I295PE,2019-01-08,17.05,17.05,17.05,17.05,1600.0,4800.0
UJJIVAN-I300CE,2019-01-08,6.15,7.1,5.75,6.1,128000.0,438400.0
UJJIVAN-I310CE,2019-01-08,3.95,4.0,3.75,3.75,11200.0,120000.0
UJJIVAN-I320CE,2019-01-08,2.4,2.5,2.1,2.15,27200.0,216000.0
UJJIVAN-I325CE,2019-01-08,1.8,1.8,1.65,1.65,3200.0,27200.0
UJJIVAN-I330CE,2019-01-08,1.2,1.55,1.2,1.3,16000.0,56000.0
UJJIVAN-I240PE,2019-01-09,0.9,0.9,0.9,0.9,4800.0,49600.0
UJJIVAN-I250CE,2019-01-09,37.45,37.8,34.65,37.8,9600.0,12800.0
UJJIVAN-I250PE,2019-01-09,2.25,2.25,1.5,1.75,40000.0,104000.0
UJJIVAN-I260CE,2019-01-09,30.75,30.75,30.75,30.75,1600.0,9600.0
UJJIVAN-I260PE,2019-01-09,3.1,3.8,2.55,3.35,94400.0,115200.0
UJJIVAN-I265PE,2019-01-09,4.0,4.0,4.0,4.0,1600.0,14400.0
UJJIVAN-I270PE,2019-01-09,4.55,6.5,4.4,5.5,33600.0,84800.0
UJJIVAN-I275CE,2019-01-09,21.0,21.0,19.45,19.45,3200.0,12800.0
UJJIVAN-I275PE,2019-01-09,6.3,8.35,5.0,8.35,6400.0,19200.0
UJJIVAN-I280CE,2019-01-09,16.0,19.3,13.35,13.9,110400.0,83200.0
UJJIVAN-I280PE,2019-01-09,9.9,10.4,7.05,9.5,169600.0,96000.0
UJJIVAN-I285CE,2019-01-09,12.25,16.0,11.35,11.45,120000.0,57600.0
UJJIVAN-I285PE,2019-01-09,10.95,12.15,9.1,11.6,60800.0,30400.0
UJJIVAN-I290CE,2019-01-09,10.9,13.5,8.6,9.05,436800.0,280000.0
UJJIVAN-I290PE,2019-01-09,13.6,15.0,11.2,14.85,68800.0,24000.0
UJJIVAN-I295CE,2019-01-09,8.0,11.0,7.35,7.75,70400.0,40000.0
UJJIVAN-I295PE,2019-01-09,17.15,17.15,17.15,17.15,1600.0,6400.0
UJJIVAN-I300CE,2019-01-09,6.65,8.9,5.55,5.8,481600.0,451200.0
UJJIVAN-I300PE,2019-01-09,18.0,21.0,18.0,20.45,12800.0,19200.0
UJJIVAN-I305CE,2019-01-09,4.9,6.65,4.1,4.1,11200.0,8000.0
UJJIVAN-I310CE,2019-01-09,4.15,5.5,3.4,3.55,116800.0,128000.0
UJJIVAN-I315CE,2019-01-09,2.85,2.85,2.85,2.85,1600.0,1600.0
UJJIVAN-I320CE,2019-01-09,2.35,3.55,1.95,2.0,115200.0,214400.0
UJJIVAN-I320PE,2019-01-09,33.4,33.4,33.4,33.4,1600.0,9600.0
UJJIVAN-I325CE,2019-01-09,2.25,2.25,2.25,2.25,1600.0,27200.0
UJJIVAN-I330CE,2019-01-09,1.55,2.0,1.2,1.2,11200.0,49600.0
UJJIVAN-I240PE,2019-01-10,0.8,0.95,0.8,0.95,3200.0,46400.0
UJJIVAN-I250PE,2019-01-10,1.6,1.6,1.3,1.3,9600.0,102400.0
UJJIVAN-I255PE,2019-01-10,2.0,2.0,2.0,2.0,1600.0,3200.0
UJJIVAN-I260PE,2019-01-10,2.65,2.9,2.15,2.2,19200.0,113600.0
UJJIVAN-I270PE,2019-01-10,5.0,5.3,4.55,4.55,16000.0,81600.0
UJJIVAN-I275PE,2019-01-10,7.5,7.5,5.55,5.55,9600.0,16000.0
UJJIVAN-I280CE,2019-01-10,15.15,16.5,14.2,14.75,32000.0,76800.0
UJJIVAN-I280PE,2019-01-10,8.85,9.05,6.75,6.75,57600.0,92800.0
UJJIVAN-I285CE,2019-01-10,13.15,13.2,12.05,12.2,19200.0,57600.0
UJJIVAN-I285PE,2019-01-10,11.05,11.05,9.2,10.1,12800.0,28800.0
UJJIVAN-I290CE,2019-01-10,10.3,10.95,8.75,9.2,91200.0,283200.0
UJJIVAN-I290PE,2019-01-10,13.0,13.85,12.7,13.3,8000.0,24000.0
UJJIVAN-I295CE,2019-01-10,7.75,7.75,7.05,7.1,4800.0,41600.0
UJJIVAN-I300CE,2019-01-10,6.15,6.9,5.4,5.9,110400.0,448000.0
UJJIVAN-I305CE,2019-01-10,5.0,5.0,4.0,4.3,32000.0,27200.0
UJJIVAN-I310CE,2019-01-10,4.2,4.2,3.15,3.25,25600.0,132800.0
UJJIVAN-I320CE,2019-01-10,2.15,2.25,1.7,1.95,30400.0,211200.0
UJJIVAN-I325CE,2019-01-10,1.5,1.5,1.5,1.5,3200.0,25600.0
UJJIVAN-I330CE,2019-01-10,1.2,1.2,0.9,1.0,16000.0,51200.0
UJJIVAN-I240PE,2019-01-11,0.55,0.55,0.55,0.55,3200.0,48000.0
UJJIVAN-I250PE,2019-01-11,1.3,1.4,0.85,0.85,36800.0,97600.0
UJJIVAN-I260PE,2019-01-11,2.3,2.8,1.65,1.9,54400.0,121600.0
UJJIVAN-I270PE,2019-01-11,5.0,5.2,3.3,3.35,32000.0,80000.0
UJJIVAN-I280CE,2019-01-11,13.2,17.05,13.2,16.0,46400.0,75200.0
UJJIVAN-I280PE,2019-01-11,8.2,9.1,5.85,5.85,94400.0,110400.0
UJJIVAN-I285CE,2019-01-11,11.2,14.7,10.1,13.3,51200.0,51200.0
UJJIVAN-I285PE,2019-01-11,10.95,11.1,7.7,8.0,62400.0,32000.0
UJJIVAN-I290CE,2019-01-11,8.6,11.6,7.8,10.7,148800.0,294400.0
UJJIVAN-I290PE,2019-01-11,13.05,13.4,10.0,10.8,12800.0,28800.0
UJJIVAN-I295CE,2019-01-11,6.35,9.0,6.35,7.75,16000.0,44800.0
UJJIVAN-I300CE,2019-01-11,5.25,7.0,4.4,6.4,219200.0,459200.0
UJJIVAN-I300PE,2019-01-11,19.55,19.55,15.25,15.25,11200.0,27200.0
UJJIVAN-I305CE,2019-01-11,3.3,4.9,3.3,4.85,14400.0,30400.0
UJJIVAN-I310CE,2019-01-11,2.85,4.0,2.6,3.7,65600.0,140800.0
UJJIVAN-I320CE,2019-01-11,1.5,1.95,1.35,1.85,28800.0,208000.0
UJJIVAN-I330CE,2019-01-11,1.0,1.45,0.85,1.1,12800.0,49600.0
UJJIVAN-I240PE,2019-01-14,0.6,0.6,0.6,0.6,4800.0,46400.0
UJJIVAN-I250PE,2019-01-14,1.2,1.4,0.9,0.9,24000.0,92800.0
UJJIVAN-I260PE,2019-01-14,1.9,2.5,1.5,1.5,44800.0,118400.0
UJJIVAN-I270PE,2019-01-14,4.45,4.6,3.3,3.4,113600.0,113600.0
UJJIVAN-I280CE,2019-01-14,13.15,14.2,12.45,13.4,22400.0,72000.0
UJJIVAN-I280PE,2019-01-14,7.35,8.55,6.35,6.4,238400.0,116800.0
UJJIVAN-I285CE,2019-01-14,10.5,10.85,9.8,10.8,25600.0,52800.0
UJJIVAN-I285PE,2019-01-14,10.0,10.75,8.1,8.1,17600.0,28800.0
UJJIVAN-I290CE,2019-01-14,8.55,8.95,7.6,7.75,99200.0,313600.0
UJJIVAN-I290PE,2019-01-14,12.05,13.3,11.1,11.1,24000.0,28800.0
UJJIVAN-I295CE,2019-01-14,6.3,6.45,5.35,5.35,16000.0,41600.0
UJJIVAN-I300CE,2019-01-14,5.25,5.25,3.95,4.1,328000.0,537600.0
UJJIVAN-I300PE,2019-01-14,18.45,18.45,17.5,17.5,11200.0,20800.0
UJJIVAN-I305CE,2019-01-14,3.25,3.25,3.25,3.25,1600.0,27200.0
UJJIVAN-I310CE,2019-01-14,2.95,2.95,2.1,2.35,56000.0,150400.0
UJJIVAN-I320CE,2019-01-14,1.4,1.5,1.1,1.1,33600.0,209600.0
UJJIVAN-I325CE,2019-01-14,1.0,1.0,1.0,1.0,1600.0,22400.0
UJJIVAN-I330CE,2019-01-14,1.65,1.65,0.65,0.75,17600.0,51200.0
UJJIVAN-I240PE,2019-01-15,0.4,0.4,0.4,0.4,9600.0,46400.0
UJJIVAN-I250CE,2019-01-15,46.0,46.0,45.0,45.0,3200.0,11200.0
UJJIVAN-I250PE,2019-01-15,0.75,0.8,0.5,0.6,22400.0,83200.0
UJJIVAN-I260PE,2019-01-15,1.4,1.4,0.9,0.9,22400.0,116800.0
UJJIVAN-I270PE,2019-01-15,2.65,2.75,1.7,1.9,46400.0,108800.0
UJJIVAN-I275PE,2019-01-15,2.2,3.4,2.2,3.4,25600.0,27200.0
UJJIVAN-I280CE,2019-01-15,13.45,19.2,13.45,19.2,12800.0,60800.0
UJJIVAN-I280PE,2019-01-15,5.4,5.85,3.55,4.05,169600.0,107200.0
UJJIVAN-I285CE,2019-01-15,10.7,15.3,10.7,12.8,22400.0,44800.0
UJJIVAN-I285PE,2019-01-15,7.5,7.5,5.0,5.0,16000.0,30400.0
UJJIVAN-I290CE,2019-01-15,8.0,12.4,7.8,10.65,267200.0,281600.0
UJJIVAN-I290PE,2019-01-15,9.9,9.9,6.65,7.5,76800.0,44800.0
UJJIVAN-I295CE,2019-01-15,7.4,10.0,6.4,8.6,65600.0,46400.0
UJJIVAN-I295PE,2019-01-15,10.5,10.5,10.5,10.5,1600.0,6400.0
UJJIVAN-I300CE,2019-01-15,4.65,7.85,3.85,6.15,899200.0,548800.0
UJJIVAN-I300PE,2019-01-15,13.3,13.3,11.55,13.0,12800.0,27200.0
UJJIVAN-I305CE,2019-01-15,3.55,5.4,3.55,4.1,11200.0,35200.0
UJJIVAN-I310CE,2019-01-15,2.35,4.35,2.1,3.25,180800.0,158400.0
UJJIVAN-I315CE,2019-01-15,1.95,1.95,1.95,1.95,3200.0,3200.0
UJJIVAN-I320CE,2019-01-15,1.15,2.45,1.0,1.65,105600.0,204800.0
UJJIVAN-I325PE,2019-01-15,37.5,37.5,37.5,37.5,1600.0,8000.0
UJJIVAN-I330CE,2019-01-15,0.6,1.0,0.6,1.0,3200.0,49600.0
UJJIVAN-I240PE,2019-01-16,0.4,0.4,0.4,0.4,6400.0,46400.0
UJJIVAN-I250PE,2019-01-16,0.65,0.8,0.65,0.8,3200.0,84800.0
UJJIVAN-I260PE,2019-01-16,1.05,1.1,0.9,1.0,6400.0,116800.0
UJJIVAN-I270CE,2019-01-16,21.95,21.95,21.95,21.95,1600.0,4800.0
UJJIVAN-I270PE,2019-01-16,2.1,2.55,1.65,1.9,52800.0,89600.0
UJJIVAN-I280CE,2019-01-16,15.6,15.65,15.55,15.6,6400.0,62400.0
UJJIVAN-I280PE,2019-01-16,4.3,5.2,3.7,4.2,188800.0,142400.0
UJJIVAN-I285CE,2019-01-16,11.05,13.2,10.55,13.2,12800.0,43200.0
UJJIVAN-I285PE,2019-01-16,5.9,6.75,5.25,5.5,22400.0,38400.0
UJJIVAN-I290CE,2019-01-16,10.05,10.6,7.35,9.1,180800.0,313600.0
UJJIVAN-I290PE,2019-01-16,8.6,9.0,7.1,7.7,72000.0,46400.0
UJJIVAN-I295CE,2019-01-16,8.1,8.1,5.55,7.0,54400.0,48000.0
UJJIVAN-I300CE,2019-01-16,6.05,6.7,4.0,4.85,452800.0,505600.0
UJJIVAN-I300PE,2019-01-16,13.85,14.2,12.15,12.15,6400.0,32000.0
UJJIVAN-I305CE,2019-01-16,4.2,4.4,3.15,4.4,17600.0,30400.0
UJJIVAN-I310CE,2019-01-16,3.05,3.45,2.25,2.75,68800.0,163200.0
UJJIVAN-I310PE,2019-01-16,21.55,21.55,21.55,21.55,1600.0,0.0
UJJIVAN-I315CE,2019-01-16,1.65,1.65,1.65,1.65,1600.0,6400.0
UJJIVAN-I320CE,2019-01-16,1.5,1.85,1.0,1.3,27200.0,206400.0
UJJIVAN-I320PE,2019-01-16,30.2,30.2,30.2,30.2,1600.0,9600.0
UJJIVAN-I330CE,2019-01-16,0.6,0.6,0.5,0.5,4800.0,52800.0
UJJIVAN-I240PE,2019-01-17,0.55,0.6,0.55,0.6,3200.0,52800.0
UJJIVAN-I250PE,2019-01-17,0.65,0.95,0.65,0.95,6400.0,88000.0
UJJIVAN-I260PE,2019-01-17,0.85,1.4,0.85,1.25,19200.0,113600.0
UJJIVAN-I270PE,2019-01-17,1.85,3.05,1.8,2.85,54400.0,94400.0
UJJIVAN-I275PE,2019-01-17,3.4,3.4,3.4,3.4,1600.0,14400.0
UJJIVAN-I280CE,2019-01-17,16.25,16.25,12.1,12.1,8000.0,59200.0
UJJIVAN-I280PE,2019-01-17,3.5,6.4,3.5,5.8,132800.0,131200.0
UJJIVAN-I285CE,2019-01-17,13.45,13.45,9.0,9.0,4800.0,41600.0
UJJIVAN-I285PE,2019-01-17,6.8,9.05,6.8,7.5,27200.0,43200.0
UJJIVAN-I290CE,2019-01-17,23.8,23.8,6.0,6.95,240000.0,340800.0
UJJIVAN-I290PE,2019-01-17,8.5,11.0,6.4,10.0,67200.0,28800.0
UJJIVAN-I295CE,2019-01-17,7.5,7.65,4.5,5.3,38400.0,52800.0
UJJIVAN-I300CE,2019-01-17,5.35,5.75,3.0,3.6,252800.0,508800.0
UJJIVAN-I300PE,2019-01-17,13.65,15.95,13.65,15.95,3200.0,33600.0
UJJIVAN-I305CE,2019-01-17,4.05,4.2,2.0,2.9,12800.0,32000.0
UJJIVAN-I310CE,2019-01-17,2.65,2.85,1.5,1.75,75200.0,166400.0
UJJIVAN-I320CE,2019-01-17,1.25,1.35,0.75,0.85,75200.0,164800.0
UJJIVAN-I325CE,2019-01-17,0.75,0.75,0.55,0.6,14400.0,11200.0
UJJIVAN-I330CE,2019-01-17,0.75,0.75,0.65,0.65,6400.0,56000.0
UJJIVAN-I240PE,2019-01-18,1.0,1.0,0.55,0.6,9600.0,51200.0
UJJIVAN-I250CE,2019-01-18,28.0,28.0,28.0,28.0,1600.0,9600.0
UJJIVAN-I250PE,2019-01-18,1.7,1.75,0.9,0.9,16000.0,88000.0
UJJIVAN-I260CE,2019-01-18,20.05,20.05,18.2,18.2,3200.0,9600.0
UJJIVAN-I260PE,2019-01-18,2.2,3.45,1.15,1.5,139200.0,132800.0
UJJIVAN-I270CE,2019-01-18,12.0,12.0,12.0,12.0,1600.0,3200.0
UJJIVAN-I270PE,2019-01-18,4.45,6.5,2.95,3.05,246400.0,132800.0
UJJIVAN-I275CE,2019-01-18,9.5,11.7,9.5,11.7,4800.0,12800.0
UJJIVAN-I275PE,2019-01-18,6.4,8.35,3.5,3.7,19200.0,14400.0
UJJIVAN-I280CE,2019-01-18,10.5,11.7,5.8,11.0,448000.0,200000.0
UJJIVAN-I280PE,2019-01-18,5.8,11.45,5.3,5.8,430400.0,129600.0
UJJIVAN-I285CE,2019-01-18,7.65,8.8,4.4,8.5,275200.0,64000.0
UJJIVAN-I285PE,2019-01-18,10.65,14.1,7.55,7.55,49600.0,27200.0
UJJIVAN-I290CE,2019-01-18,5.65,7.0,3.0,6.2,614400.0,364800.0
UJJIVAN-I290PE,2019-01-18,13.0,17.45,11.1,11.1,38400.0,14400.0
UJJIVAN-I295CE,2019-01-18,3.1,5.2,2.2,4.55,88000.0,62400.0
UJJIVAN-I300CE,2019-01-18,2.5,3.75,1.45,3.35,443200.0,457600.0
UJJIVAN-I300PE,2019-01-18,20.25,26.0,20.25,24.15,14400.0,28800.0
UJJIVAN-I305CE,2019-01-18,1.4,1.95,1.0,1.95,32000.0,38400.0
UJJIVAN-I310CE,2019-01-18,1.1,1.7,0.65,1.7,121600.0,139200.0
UJJIVAN-I315CE,2019-01-18,0.7,0.7,0.55,0.55,3200.0,8000.0
UJJIVAN-I320CE,2019-01-18,0.8,0.8,0.25,0.75,17600.0,155200.0
UJJIVAN-I325CE,2019-01-18,0.4,0.4,0.4,0.4,1600.0,11200.0
UJJIVAN-I330CE,2019-01-18,0.4,0.5,0.4,0.5,8000.0,54400.0
UJJIVAN-I250PE,2019-01-21,0.9,0.9,0.15,0.15,3200.0,92800.0
UJJIVAN-I260PE,2019-01-21,1.4,1.45,0.95,1.2,51200.0,121600.0
UJJIVAN-I265PE,2019-01-21,1.25,1.25,1.0,1.0,3200.0,14400.0
UJJIVAN-I270CE,2019-01-21,19.0,19.0,19.0,19.0,1600.0,4800.0
UJJIVAN-I270PE,2019-01-21,3.5,3.7,2.0,2.85,100800.0,134400.0
UJJIVAN-I275CE,2019-01-21,14.75,14.75,14.75,14.75,1600.0,11200.0
UJJIVAN-I275PE,2019-01-21,3.75,3.75,2.65,3.75,8000.0,16000.0
UJJIVAN-I280CE,2019-01-21,11.0,15.0,10.75,12.2,56000.0,190400.0
