Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JPASSOCIAT-I9CE,2019-01-07,0.2,0.2,0.15,0.2,825000.0,2695000.0
JPASSOCIAT-I9PE,2019-01-07,1.45,1.6,1.45,1.6,385000.0,385000.0
JPASSOCIAT-I10CE,2019-01-07,0.15,0.15,0.1,0.1,715000.0,3080000.0
JPASSOCIAT-I11CE,2019-01-07,0.05,0.05,0.05,0.05,165000.0,825000.0
JPASSOCIAT-I6CE,2019-01-08,1.55,1.7,1.55,1.7,110000.0,110000.0
JPASSOCIAT-I6PE,2019-01-08,0.05,0.05,0.05,0.05,55000.0,1980000.0
JPASSOCIAT-I7CE,2019-01-08,0.8,0.85,0.8,0.85,110000.0,2255000.0
JPASSOCIAT-I7PE,2019-01-08,0.25,0.25,0.2,0.2,165000.0,2365000.0
JPASSOCIAT-I8CE,2019-01-08,0.35,0.4,0.3,0.35,1210000.0,7700000.0
JPASSOCIAT-I8PE,2019-01-08,0.7,0.7,0.7,0.7,55000.0,385000.0
JPASSOCIAT-I9CE,2019-01-08,0.15,0.15,0.15,0.15,220000.0,2805000.0
JPASSOCIAT-I10CE,2019-01-08,0.05,0.05,0.05,0.05,110000.0,3080000.0
JPASSOCIAT-I11CE,2019-01-08,0.05,0.05,0.05,0.05,165000.0,825000.0
JPASSOCIAT-I6PE,2019-01-09,0.05,0.1,0.05,0.05,220000.0,1980000.0
JPASSOCIAT-I7CE,2019-01-09,0.7,0.7,0.7,0.7,55000.0,2310000.0
JPASSOCIAT-I7PE,2019-01-09,0.25,0.3,0.25,0.25,605000.0,2365000.0
JPASSOCIAT-I8CE,2019-01-09,0.35,0.35,0.3,0.3,2200000.0,7480000.0
JPASSOCIAT-I9CE,2019-01-09,0.15,0.2,0.15,0.15,715000.0,2860000.0
JPASSOCIAT-I10CE,2019-01-09,0.1,0.1,0.1,0.1,110000.0,3025000.0
JPASSOCIAT-I6PE,2019-01-10,0.05,0.05,0.05,0.05,165000.0,1925000.0
JPASSOCIAT-I7CE,2019-01-10,0.7,0.7,0.7,0.7,55000.0,2365000.0
JPASSOCIAT-I7PE,2019-01-10,0.3,0.3,0.25,0.25,165000.0,2200000.0
JPASSOCIAT-I8CE,2019-01-10,0.3,0.35,0.25,0.3,2145000.0,7645000.0
JPASSOCIAT-I9CE,2019-01-10,0.15,0.15,0.1,0.1,495000.0,3080000.0
JPASSOCIAT-I10CE,2019-01-10,0.05,0.1,0.05,0.1,275000.0,3025000.0
JPASSOCIAT-I11CE,2019-01-10,0.05,0.05,0.05,0.05,110000.0,715000.0
JPASSOCIAT-I12CE,2019-01-10,0.05,0.05,0.05,0.05,55000.0,495000.0
JPASSOCIAT-I6PE,2019-01-11,0.05,0.05,0.05,0.05,385000.0,2200000.0
JPASSOCIAT-I7CE,2019-01-11,0.7,0.7,0.65,0.65,220000.0,2310000.0
JPASSOCIAT-I7PE,2019-01-11,0.25,0.3,0.25,0.25,605000.0,2420000.0
JPASSOCIAT-I8CE,2019-01-11,0.3,0.3,0.2,0.25,1210000.0,7645000.0
JPASSOCIAT-I9CE,2019-01-11,0.1,0.1,0.1,0.1,495000.0,2860000.0
JPASSOCIAT-I10CE,2019-01-11,0.1,0.1,0.05,0.05,440000.0,3135000.0
JPASSOCIAT-I6PE,2019-01-14,0.05,0.05,0.05,0.05,275000.0,2475000.0
JPASSOCIAT-I7CE,2019-01-14,0.55,0.55,0.55,0.55,275000.0,2365000.0
JPASSOCIAT-I7PE,2019-01-14,0.25,0.3,0.25,0.3,440000.0,2640000.0
JPASSOCIAT-I8CE,2019-01-14,0.2,0.2,0.2,0.2,605000.0,7645000.0
JPASSOCIAT-I9CE,2019-01-14,0.1,0.1,0.1,0.1,220000.0,2860000.0
JPASSOCIAT-I10CE,2019-01-14,0.05,0.05,0.05,0.05,1540000.0,4070000.0
JPASSOCIAT-I7CE,2019-01-15,0.6,0.6,0.6,0.6,55000.0,2310000.0
JPASSOCIAT-I7PE,2019-01-15,0.25,0.25,0.25,0.25,440000.0,2695000.0
JPASSOCIAT-I8CE,2019-01-15,0.2,0.25,0.2,0.2,550000.0,7755000.0
JPASSOCIAT-I8PE,2019-01-15,0.85,0.95,0.85,0.95,220000.0,440000.0
JPASSOCIAT-I9CE,2019-01-15,0.1,0.1,0.05,0.05,110000.0,2860000.0
JPASSOCIAT-I7CE,2019-01-16,0.7,0.7,0.65,0.65,1485000.0,3025000.0
JPASSOCIAT-I7PE,2019-01-16,0.25,0.25,0.25,0.25,275000.0,2530000.0
JPASSOCIAT-I8CE,2019-01-16,0.2,0.3,0.2,0.25,2035000.0,8085000.0
JPASSOCIAT-I9CE,2019-01-16,0.1,0.1,0.1,0.1,990000.0,2970000.0
JPASSOCIAT-I10CE,2019-01-16,0.05,0.05,0.05,0.05,770000.0,3575000.0
JPASSOCIAT-I6PE,2019-01-17,0.05,0.05,0.05,0.05,55000.0,2530000.0
JPASSOCIAT-I7CE,2019-01-17,0.65,0.65,0.55,0.6,385000.0,3025000.0
JPASSOCIAT-I7PE,2019-01-17,0.25,0.25,0.25,0.25,385000.0,2420000.0
JPASSOCIAT-I8CE,2019-01-17,0.2,0.2,0.2,0.2,990000.0,7645000.0
JPASSOCIAT-I9CE,2019-01-17,0.05,0.05,0.05,0.05,110000.0,2860000.0
JPASSOCIAT-I6PE,2019-01-18,0.05,0.05,0.05,0.05,275000.0,2530000.0
JPASSOCIAT-I7CE,2019-01-18,0.5,0.5,0.45,0.5,220000.0,3025000.0
JPASSOCIAT-I7PE,2019-01-18,0.3,0.3,0.3,0.3,110000.0,2365000.0
JPASSOCIAT-I8CE,2019-01-18,0.15,0.2,0.15,0.2,660000.0,7755000.0
JPASSOCIAT-I8PE,2019-01-18,0.95,0.95,0.75,0.9,220000.0,385000.0
JPASSOCIAT-I9CE,2019-01-18,0.05,0.05,0.05,0.05,165000.0,2915000.0
JPASSOCIAT-I6PE,2019-01-21,0.05,0.05,0.05,0.05,55000.0,2530000.0
JPASSOCIAT-I7CE,2019-01-21,0.4,0.4,0.35,0.4,440000.0,3025000.0
JPASSOCIAT-I7PE,2019-01-21,0.2,0.25,0.2,0.25,275000.0,2365000.0
JPASSOCIAT-I8CE,2019-01-21,0.15,0.15,0.1,0.1,1265000.0,7370000.0
JPASSOCIAT-I9CE,2019-01-21,0.05,0.05,0.05,0.05,770000.0,3135000.0
JPASSOCIAT-I10CE,2019-01-21,0.05,0.05,0.05,0.05,220000.0,3630000.0
JPASSOCIAT-I7CE,2019-01-22,0.3,0.35,0.25,0.35,1925000.0,4070000.0
JPASSOCIAT-I7PE,2019-01-22,0.3,0.3,0.25,0.25,385000.0,2255000.0
JPASSOCIAT-I8CE,2019-01-22,0.1,0.1,0.05,0.05,165000.0,7315000.0
JPASSOCIAT-I9CE,2019-01-22,0.05,0.05,0.05,0.05,165000.0,3190000.0
JPASSOCIAT-I9PE,2019-01-22,2.05,2.05,2.0,2.0,110000.0,220000.0
JPASSOCIAT-I10CE,2019-01-22,0.05,0.05,0.05,0.05,165000.0,3630000.0
JPASSOCIAT-I6PE,2019-01-23,0.05,0.05,0.05,0.05,55000.0,2530000.0
JPASSOCIAT-I7CE,2019-01-23,0.35,0.35,0.2,0.2,2970000.0,3135000.0
JPASSOCIAT-I7PE,2019-01-23,0.2,0.3,0.2,0.3,880000.0,2310000.0
JPASSOCIAT-I8CE,2019-01-23,0.1,0.1,0.05,0.05,4455000.0,8305000.0
JPASSOCIAT-I8PE,2019-01-23,1.05,1.05,1.05,1.05,55000.0,330000.0
JPASSOCIAT-I7CE,2019-01-24,0.2,0.2,0.15,0.15,1485000.0,3520000.0
JPASSOCIAT-I7PE,2019-01-24,0.25,0.35,0.25,0.35,385000.0,2310000.0
JPASSOCIAT-I8CE,2019-01-24,0.05,0.05,0.05,0.05,165000.0,8360000.0
JPASSOCIAT-I8PE,2019-01-24,1.25,1.25,1.25,1.25,55000.0,275000.0
JPASSOCIAT-I6PE,2019-01-25,0.05,0.05,0.05,0.05,220000.0,2530000.0
JPASSOCIAT-I7CE,2019-01-25,0.15,0.15,0.05,0.1,2090000.0,3630000.0
JPASSOCIAT-I7PE,2019-01-25,0.3,0.45,0.3,0.35,495000.0,2145000.0
JPASSOCIAT-I8CE,2019-01-25,0.05,0.05,0.05,0.05,165000.0,8305000.0
JPASSOCIAT-I9CE,2019-01-25,0.05,0.05,0.05,0.05,165000.0,3135000.0
JPASSOCIAT-I6PE,2019-01-28,0.1,0.1,0.05,0.05,440000.0,2750000.0
JPASSOCIAT-I7CE,2019-01-28,0.05,0.05,0.05,0.05,825000.0,3520000.0
JPASSOCIAT-I7PE,2019-01-28,0.5,0.55,0.45,0.45,605000.0,1705000.0
JPASSOCIAT-I8CE,2019-01-28,0.05,0.05,0.05,0.05,330000.0,8305000.0
JPASSOCIAT-I9CE,2019-01-28,0.05,0.05,0.05,0.05,55000.0,3135000.0
JPASSOCIAT-I6PE,2019-01-29,0.05,0.05,0.05,0.05,440000.0,2970000.0
JPASSOCIAT-I7CE,2019-01-29,0.05,0.05,0.05,0.05,275000.0,3520000.0
JPASSOCIAT-I7PE,2019-01-29,0.45,0.5,0.45,0.5,880000.0,1045000.0
JPASSOCIAT-I8PE,2019-01-29,1.55,1.55,1.55,1.55,55000.0,220000.0
JPASSOCIAT-I9CE,2019-01-29,0.05,0.05,0.05,0.05,110000.0,3080000.0
JPASSOCIAT-I10PE,2019-01-29,3.65,3.65,3.65,3.65,55000.0,165000.0
JPASSOCIAT-I7CE,2019-01-30,0.05,0.05,0.05,0.05,55000.0,3520000.0
JPASSOCIAT-I7PE,2019-01-30,0.55,0.6,0.55,0.6,440000.0,770000.0
JPASSOCIAT-I8CE,2019-01-30,0.05,0.05,0.05,0.05,55000.0,8250000.0
JPASSOCIAT-I8PE,2019-01-30,1.65,1.65,1.65,1.65,55000.0,165000.0
JPASSOCIAT-I9CE,2019-01-30,0.05,0.05,0.05,0.05,55000.0,2970000.0
JPASSOCIAT-I10CE,2019-01-30,0.05,0.05,0.05,0.05,55000.0,3630000.0
JPASSOCIAT-I16PE,2019-01-30,9.55,9.55,9.55,9.55,110000.0,220000.0
JPASSOCIAT-I6CE,2019-01-31,0.5,0.55,0.5,0.55,110000.0,55000.0
JPASSOCIAT-I7CE,2019-01-31,0.05,0.05,0.05,0.05,110000.0,3520000.0
JPASSOCIAT-I7PE,2019-01-31,0.65,0.85,0.6,0.85,495000.0,495000.0
JPASSOCIAT-I8CE,2019-01-31,0.05,0.05,0.05,0.05,110000.0,8250000.0
JPASSOCIAT-I8PE,2019-01-31,1.55,1.55,1.55,1.55,55000.0,165000.0
JPASSOCIAT-I9CE,2019-01-31,0.05,0.05,0.05,0.05,110000.0,2915000.0
JPASSOCIAT-I10PE,2019-01-31,3.7,3.7,3.7,3.7,110000.0,110000.0
JPASSOCIAT-I12PE,2019-01-31,5.6,5.65,5.6,5.65,220000.0,110000.0
JPASSOCIAT-I16PE,2019-01-31,9.65,9.65,9.65,9.65,110000.0,110000.0
JPASSOCIAT-I3PE,2019-02-01,0.05,0.05,0.05,0.05,55000.0,0.0
JPASSOCIAT-I5PE,2019-02-01,0.05,0.05,0.05,0.05,55000.0,110000.0
JPASSOCIAT-I6CE,2019-02-01,1.1,1.3,1.0,1.0,165000.0,220000.0
JPASSOCIAT-I6PE,2019-02-01,0.2,0.2,0.15,0.2,990000.0,990000.0
JPASSOCIAT-I7CE,2019-02-01,0.45,0.7,0.45,0.45,3190000.0,3135000.0
JPASSOCIAT-I7PE,2019-02-01,0.6,0.65,0.55,0.65,605000.0,990000.0
JPASSOCIAT-I8CE,2019-02-01,0.25,0.35,0.2,0.2,4125000.0,2860000.0
JPASSOCIAT-I9CE,2019-02-01,0.1,0.2,0.1,0.1,935000.0,165000.0
JPASSOCIAT-I10CE,2019-02-01,0.05,0.1,0.05,0.1,550000.0,1760000.0
JPASSOCIAT-I12CE,2019-02-01,0.05,0.05,0.05,0.05,55000.0,0.0
JPASSOCIAT-I3PE,2019-02-04,0.05,0.05,0.05,0.05,330000.0,330000.0
JPASSOCIAT-I4PE,2019-02-04,0.05,0.4,0.05,0.4,110000.0,55000.0
JPASSOCIAT-I5CE,2019-02-04,1.1,1.1,1.05,1.05,110000.0,0.0
JPASSOCIAT-I5PE,2019-02-04,0.1,2.15,0.1,0.25,1375000.0,770000.0
JPASSOCIAT-I6CE,2019-02-04,0.35,0.7,0.35,0.55,1100000.0,660000.0
JPASSOCIAT-I6PE,2019-02-04,0.25,1.5,0.25,0.6,2585000.0,1155000.0
JPASSOCIAT-I7CE,2019-02-04,0.45,0.45,0.15,0.25,5005000.0,4565000.0
JPASSOCIAT-I7PE,2019-02-04,0.7,1.8,0.65,1.25,1925000.0,1265000.0
JPASSOCIAT-I8CE,2019-02-04,0.15,0.15,0.05,0.05,4510000.0,3520000.0
JPASSOCIAT-I8PE,2019-02-04,2.15,2.15,2.15,2.15,55000.0,385000.0
JPASSOCIAT-I9CE,2019-02-04,0.05,0.05,0.05,0.05,330000.0,330000.0
JPASSOCIAT-I10CE,2019-02-04,0.05,0.05,0.05,0.05,110000.0,1760000.0
JPASSOCIAT-I12PE,2019-02-04,6.0,6.0,6.0,6.0,55000.0,165000.0
JPASSOCIAT-I2PE,2019-02-05,0.05,0.05,0.05,0.05,55000.0,0.0
JPASSOCIAT-I3PE,2019-02-05,0.1,0.1,0.1,0.1,440000.0,440000.0
JPASSOCIAT-I4PE,2019-02-05,0.2,0.35,0.15,0.2,1705000.0,495000.0
JPASSOCIAT-I5CE,2019-02-05,0.85,0.85,0.65,0.7,495000.0,385000.0
JPASSOCIAT-I5PE,2019-02-05,0.25,0.65,0.25,0.55,3575000.0,825000.0
JPASSOCIAT-I6CE,2019-02-05,0.5,0.5,0.3,0.35,2090000.0,2145000.0
JPASSOCIAT-I6PE,2019-02-05,0.85,1.15,0.8,1.15,605000.0,1100000.0
JPASSOCIAT-I7CE,2019-02-05,0.2,0.2,0.1,0.1,4345000.0,5005000.0
JPASSOCIAT-I7PE,2019-02-05,1.7,1.95,1.7,1.95,440000.0,935000.0
JPASSOCIAT-I8CE,2019-02-05,0.05,0.05,0.05,0.05,4455000.0,6655000.0
JPASSOCIAT-I8PE,2019-02-05,2.7,2.7,2.7,2.7,275000.0,440000.0
JPASSOCIAT-I10CE,2019-02-05,0.05,0.05,0.05,0.05,55000.0,1870000.0
JPASSOCIAT-I2PE,2019-02-06,0.05,0.05,0.05,0.05,110000.0,110000.0
JPASSOCIAT-I3PE,2019-02-06,0.1,0.15,0.05,0.05,550000.0,550000.0
JPASSOCIAT-I4PE,2019-02-06,0.25,0.45,0.2,0.2,935000.0,660000.0
JPASSOCIAT-I5CE,2019-02-06,0.55,0.65,0.45,0.65,1760000.0,935000.0
JPASSOCIAT-I5PE,2019-02-06,0.55,0.75,0.45,0.45,1650000.0,990000.0
JPASSOCIAT-I6CE,2019-02-06,0.3,0.3,0.2,0.25,1595000.0,2365000.0
JPASSOCIAT-I6PE,2019-02-06,1.35,1.35,1.15,1.15,110000.0,990000.0
JPASSOCIAT-I7CE,2019-02-06,0.1,0.1,0.05,0.05,935000.0,5115000.0
JPASSOCIAT-I8CE,2019-02-06,0.05,0.05,0.05,0.05,275000.0,6710000.0
JPASSOCIAT-I9PE,2019-02-06,4.4,4.4,4.4,4.4,55000.0,55000.0
JPASSOCIAT-I16PE,2019-02-06,11.05,11.05,11.05,11.05,110000.0,110000.0
JPASSOCIAT-I3PE,2019-02-07,0.05,0.05,0.05,0.05,385000.0,770000.0
JPASSOCIAT-I4PE,2019-02-07,0.25,0.25,0.15,0.15,165000.0,605000.0
JPASSOCIAT-I5CE,2019-02-07,0.65,0.65,0.65,0.65,55000.0,880000.0
JPASSOCIAT-I5PE,2019-02-07,0.4,0.4,0.4,0.4,110000.0,990000.0
JPASSOCIAT-I6CE,2019-02-07,0.25,0.3,0.25,0.25,385000.0,2475000.0
JPASSOCIAT-I6PE,2019-02-07,0.9,0.95,0.9,0.95,110000.0,990000.0
JPASSOCIAT-I7CE,2019-02-07,0.1,0.15,0.1,0.1,550000.0,5060000.0
JPASSOCIAT-I8CE,2019-02-07,0.05,0.05,0.05,0.05,385000.0,6655000.0
JPASSOCIAT-I3PE,2019-02-08,0.05,0.05,0.05,0.05,495000.0,1155000.0
JPASSOCIAT-I4PE,2019-02-08,0.2,0.2,0.15,0.2,275000.0,660000.0
JPASSOCIAT-I5PE,2019-02-08,0.5,0.5,0.4,0.4,220000.0,880000.0
JPASSOCIAT-I6CE,2019-02-08,0.3,0.35,0.2,0.35,715000.0,2530000.0
JPASSOCIAT-I7CE,2019-02-08,0.1,0.15,0.1,0.15,660000.0,5170000.0
JPASSOCIAT-I8CE,2019-02-08,0.05,0.05,0.05,0.05,330000.0,6710000.0
JPASSOCIAT-I3PE,2019-02-11,0.05,0.05,0.05,0.05,165000.0,1210000.0
JPASSOCIAT-I4PE,2019-02-11,0.15,0.15,0.15,0.15,55000.0,660000.0
JPASSOCIAT-I5CE,2019-02-11,0.5,0.6,0.5,0.6,935000.0,1155000.0
JPASSOCIAT-I5PE,2019-02-11,0.5,0.55,0.4,0.4,660000.0,880000.0
JPASSOCIAT-I6CE,2019-02-11,0.25,0.25,0.2,0.2,1705000.0,2365000.0
JPASSOCIAT-I6PE,2019-02-11,1.2,1.2,1.15,1.15,165000.0,935000.0
JPASSOCIAT-I7CE,2019-02-11,0.1,0.1,0.05,0.1,220000.0,5225000.0
JPASSOCIAT-I8CE,2019-02-11,0.05,0.05,0.05,0.05,165000.0,6820000.0
JPASSOCIAT-I5CE,2019-02-12,0.5,0.55,0.45,0.5,550000.0,1045000.0
JPASSOCIAT-I5PE,2019-02-12,0.3,0.4,0.3,0.4,935000.0,1265000.0
JPASSOCIAT-I6CE,2019-02-12,0.2,0.25,0.2,0.2,715000.0,2475000.0
JPASSOCIAT-I7CE,2019-02-12,0.1,0.1,0.05,0.05,385000.0,5170000.0
JPASSOCIAT-I5CE,2019-02-13,0.45,0.45,0.4,0.4,110000.0,1045000.0
JPASSOCIAT-I5PE,2019-02-13,0.35,0.5,0.35,0.5,770000.0,1430000.0
JPASSOCIAT-I6CE,2019-02-13,0.15,0.15,0.15,0.15,110000.0,2475000.0
JPASSOCIAT-I7CE,2019-02-13,0.05,0.05,0.05,0.05,330000.0,4840000.0
JPASSOCIAT-I4PE,2019-02-14,0.05,0.05,0.05,0.05,55000.0,660000.0
JPASSOCIAT-I5CE,2019-02-14,0.45,0.6,0.45,0.55,330000.0,1045000.0
JPASSOCIAT-I5PE,2019-02-14,0.45,0.45,0.3,0.3,385000.0,1155000.0
JPASSOCIAT-I6CE,2019-02-14,0.15,0.15,0.15,0.15,1100000.0,2640000.0
JPASSOCIAT-I7CE,2019-02-14,0.05,0.05,0.05,0.05,220000.0,4675000.0
JPASSOCIAT-I8CE,2019-02-14,0.05,0.05,0.05,0.05,55000.0,6820000.0
JPASSOCIAT-I4PE,2019-02-15,0.05,0.1,0.05,0.1,1430000.0,1705000.0
JPASSOCIAT-I5CE,2019-02-15,0.45,0.45,0.4,0.45,165000.0,1045000.0
JPASSOCIAT-I5PE,2019-02-15,0.4,0.4,0.35,0.35,165000.0,990000.0
JPASSOCIAT-I6CE,2019-02-15,0.15,0.15,0.1,0.1,495000.0,2860000.0
JPASSOCIAT-I7CE,2019-02-15,0.05,0.05,0.05,0.05,1320000.0,4895000.0
JPASSOCIAT-I3PE,2019-02-18,0.05,0.05,0.05,0.05,55000.0,1265000.0
JPASSOCIAT-I4PE,2019-02-18,0.1,0.1,0.1,0.1,715000.0,1045000.0
JPASSOCIAT-I5CE,2019-02-18,0.4,0.4,0.4,0.4,275000.0,1100000.0
JPASSOCIAT-I6CE,2019-02-18,0.1,0.15,0.1,0.1,385000.0,3080000.0
JPASSOCIAT-I7CE,2019-02-18,0.05,0.05,0.05,0.05,55000.0,4895000.0
JPASSOCIAT-I4PE,2019-02-19,0.1,0.1,0.1,0.1,550000.0,880000.0
JPASSOCIAT-I6CE,2019-02-19,0.1,0.1,0.1,0.1,220000.0,2970000.0
JPASSOCIAT-I7CE,2019-02-19,0.05,0.05,0.05,0.05,110000.0,4785000.0
JPASSOCIAT-I7PE,2019-02-19,2.0,2.0,2.0,2.0,55000.0,935000.0
JPASSOCIAT-I5CE,2019-02-20,0.35,0.45,0.35,0.45,165000.0,1045000.0
JPASSOCIAT-I5PE,2019-02-20,0.25,0.25,0.2,0.2,110000.0,990000.0
JPASSOCIAT-I6CE,2019-02-20,0.15,0.15,0.1,0.1,550000.0,3135000.0
JPASSOCIAT-I7CE,2019-02-20,0.05,0.05,0.05,0.05,110000.0,4675000.0
JPASSOCIAT-I7PE,2019-02-20,1.9,1.9,1.9,1.9,55000.0,880000.0
JPASSOCIAT-I5CE,2019-02-21,0.5,1.1,0.5,1.1,1430000.0,935000.0
JPASSOCIAT-I5PE,2019-02-21,0.25,0.25,0.15,0.15,1320000.0,1375000.0
JPASSOCIAT-I6CE,2019-02-21,0.1,0.4,0.1,0.3,7700000.0,2585000.0
JPASSOCIAT-I6PE,2019-02-21,0.75,0.75,0.35,0.35,440000.0,880000.0
JPASSOCIAT-I7CE,2019-02-21,0.05,0.15,0.05,0.1,2640000.0,4180000.0
JPASSOCIAT-I8CE,2019-02-21,0.05,0.05,0.05,0.05,110000.0,6820000.0
JPASSOCIAT-I5CE,2019-02-22,1.25,1.25,1.2,1.2,165000.0,660000.0
JPASSOCIAT-I5PE,2019-02-22,0.1,0.1,0.05,0.05,2200000.0,2585000.0
JPASSOCIAT-I6CE,2019-02-22,0.3,0.55,0.3,0.35,2365000.0,2200000.0
JPASSOCIAT-I6PE,2019-02-22,0.3,0.3,0.15,0.2,1155000.0,1375000.0
JPASSOCIAT-I7CE,2019-02-22,0.1,0.2,0.1,0.15,5170000.0,4290000.0
JPASSOCIAT-I8CE,2019-02-22,0.05,0.05,0.05,0.05,990000.0,6875000.0
JPASSOCIAT-I4PE,2019-02-25,0.05,0.05,0.05,0.05,55000.0,825000.0
JPASSOCIAT-I5CE,2019-02-25,0.95,0.95,0.95,0.95,165000.0,550000.0
JPASSOCIAT-I6CE,2019-02-25,0.35,0.35,0.2,0.2,1320000.0,2200000.0
JPASSOCIAT-I6PE,2019-02-25,0.2,0.4,0.2,0.3,605000.0,1045000.0
JPASSOCIAT-I7CE,2019-02-25,0.1,0.1,0.05,0.05,2640000.0,6435000.0
JPASSOCIAT-I7PE,2019-02-25,1.2,1.2,1.2,1.2,55000.0,825000.0
JPASSOCIAT-I8CE,2019-02-25,0.05,0.05,0.05,0.05,55000.0,6875000.0
JPASSOCIAT-I5CE,2019-02-26,0.8,0.9,0.8,0.9,110000.0,550000.0
JPASSOCIAT-I5PE,2019-02-26,0.05,0.05,0.05,0.05,935000.0,2585000.0
JPASSOCIAT-I6CE,2019-02-26,0.15,0.15,0.1,0.15,1320000.0,2860000.0
JPASSOCIAT-I6PE,2019-02-26,0.5,0.5,0.25,0.25,220000.0,880000.0
JPASSOCIAT-I7CE,2019-02-26,0.05,0.05,0.05,0.05,55000.0,6435000.0
JPASSOCIAT-I7PE,2019-02-26,1.3,1.3,1.3,1.3,55000.0,770000.0
JPASSOCIAT-I5CE,2019-02-27,0.9,0.9,0.85,0.85,165000.0,440000.0
JPASSOCIAT-I5PE,2019-02-27,0.05,0.05,0.05,0.05,55000.0,2530000.0
JPASSOCIAT-I6CE,2019-02-27,0.2,0.2,0.1,0.1,605000.0,2750000.0
JPASSOCIAT-I6PE,2019-02-27,0.2,0.3,0.2,0.3,110000.0,880000.0
JPASSOCIAT-I7CE,2019-02-27,0.05,0.05,0.05,0.05,55000.0,6380000.0
JPASSOCIAT-I7PE,2019-02-27,1.25,1.25,1.25,1.25,110000.0,715000.0
JPASSOCIAT-I8PE,2019-02-27,2.0,2.0,2.0,2.0,55000.0,385000.0
JPASSOCIAT-I12PE,2019-02-27,6.25,6.25,6.25,6.25,165000.0,110000.0
JPASSOCIAT-I4PE,2019-02-28,0.05,0.05,0.05,0.05,55000.0,770000.0
JPASSOCIAT-I5CE,2019-02-28,0.95,1.1,0.95,1.1,275000.0,330000.0
JPASSOCIAT-I6CE,2019-02-28,0.1,0.15,0.05,0.1,1980000.0,1540000.0
