Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PIIND-I2600CE,2021-03-09,14.9,14.9,14.9,14.9,250.0,3250.0
PIIND-I2000PE,2021-03-10,5.15,5.5,5.0,5.5,750.0,2000.0
PIIND-I2200CE,2021-03-10,145.0,145.0,142.0,142.0,500.0,1250.0
PIIND-I2200PE,2021-03-10,40.25,40.25,40.25,40.25,250.0,9500.0
PIIND-I2300CE,2021-03-10,90.75,100.0,78.85,83.75,3000.0,14000.0
PIIND-I2300PE,2021-03-10,98.0,98.0,95.0,95.0,750.0,1500.0
PIIND-I2350CE,2021-03-10,69.85,69.85,63.8,69.75,2250.0,2500.0
PIIND-I2400CE,2021-03-10,49.95,58.0,46.0,46.55,4250.0,25750.0
PIIND-I2500CE,2021-03-10,31.95,31.95,23.0,27.85,2250.0,10000.0
PIIND-I2600CE,2021-03-10,16.35,16.35,15.65,15.65,500.0,3500.0
PIIND-I2700CE,2021-03-10,2.0,11.95,2.0,11.95,2000.0,1250.0
PIIND-I2000PE,2021-03-12,5.5,10.0,5.5,10.0,750.0,2500.0
PIIND-I2100PE,2021-03-12,18.0,22.65,15.0,22.65,750.0,3000.0
PIIND-I2200PE,2021-03-12,41.7,61.4,41.7,61.4,750.0,9750.0
PIIND-I2300CE,2021-03-12,92.95,93.95,54.0,54.0,6000.0,15000.0
PIIND-I2300PE,2021-03-12,76.95,103.4,76.95,103.4,1250.0,1250.0
PIIND-I2350CE,2021-03-12,70.0,70.0,42.7,45.0,1750.0,2000.0
PIIND-I2400CE,2021-03-12,48.95,48.95,26.1,36.0,11500.0,22750.0
PIIND-I2500CE,2021-03-12,21.05,21.05,12.5,12.5,4750.0,9250.0
PIIND-I2600CE,2021-03-12,7.55,8.8,5.0,5.0,2000.0,4000.0
PIIND-I2000PE,2021-03-15,10.0,10.0,10.0,10.0,500.0,2500.0
PIIND-I2200CE,2021-03-15,78.0,78.0,76.0,76.0,500.0,750.0
PIIND-I2200PE,2021-03-15,67.9,67.9,65.0,65.0,1750.0,8750.0
PIIND-I2300CE,2021-03-15,42.65,52.75,30.55,46.0,7250.0,15000.0
PIIND-I2300PE,2021-03-15,126.1,126.1,126.1,126.1,500.0,1250.0
PIIND-I2350CE,2021-03-15,31.95,34.3,29.05,33.95,1500.0,2000.0
PIIND-I2400CE,2021-03-15,27.2,27.2,13.65,21.5,9250.0,21250.0
PIIND-I2500CE,2021-03-15,11.95,12.95,4.4,8.05,2750.0,9000.0
PIIND-I2200PE,2021-03-16,37.5,46.0,35.45,46.0,2250.0,9500.0
PIIND-I2300CE,2021-03-16,41.75,57.45,34.25,41.5,14000.0,16000.0
PIIND-I2300PE,2021-03-16,91.0,91.0,86.2,86.2,500.0,1000.0
PIIND-I2350CE,2021-03-16,37.7,39.95,25.0,25.0,3000.0,2750.0
PIIND-I2400CE,2021-03-16,17.8,26.0,16.05,19.8,7000.0,20750.0
PIIND-I2500CE,2021-03-16,5.5,10.0,5.5,7.8,1750.0,8750.0
PIIND-I2600CE,2021-03-16,1.15,2.9,1.15,2.9,750.0,4000.0
PIIND-I2200PE,2021-03-17,40.0,40.0,36.4,36.4,750.0,9000.0
PIIND-I2300CE,2021-03-17,26.75,31.95,22.0,22.0,7750.0,14750.0
PIIND-I2300PE,2021-03-17,77.75,82.0,77.75,82.0,500.0,750.0
PIIND-I2400CE,2021-03-17,13.0,15.6,13.0,15.0,2750.0,20000.0
PIIND-I2500CE,2021-03-17,5.0,5.15,2.5,2.6,3750.0,8500.0
PIIND-I2600CE,2021-03-17,0.9,0.9,0.85,0.85,500.0,3750.0
PIIND-I2000PE,2021-03-18,6.75,6.75,2.05,2.05,500.0,2750.0
PIIND-I2100PE,2021-03-18,22.65,25.0,18.85,18.85,1750.0,3250.0
PIIND-I2200CE,2021-03-18,74.35,74.35,74.35,74.35,250.0,750.0
PIIND-I2200PE,2021-03-18,31.75,60.0,31.75,60.0,750.0,8750.0
PIIND-I2300CE,2021-03-18,30.0,36.8,7.0,7.0,7000.0,14000.0
PIIND-I2350CE,2021-03-18,14.3,14.3,6.35,8.45,1000.0,2500.0
PIIND-I2400CE,2021-03-18,15.05,15.05,5.3,7.6,9750.0,23500.0
PIIND-I2500CE,2021-03-18,3.05,3.05,1.7,1.95,2000.0,8000.0
PIIND-I2600CE,2021-03-18,0.15,0.15,0.15,0.15,250.0,3750.0
PIIND-I2100PE,2021-03-19,24.05,24.05,5.05,5.05,1500.0,2750.0
PIIND-I2200CE,2021-03-19,31.95,55.55,13.35,49.35,1250.0,500.0
PIIND-I2200PE,2021-03-19,32.0,33.0,7.1,12.1,3500.0,6750.0
PIIND-I2300CE,2021-03-19,8.6,35.95,5.05,35.95,11500.0,11500.0
PIIND-I2300PE,2021-03-19,50.0,50.0,50.0,50.0,250.0,750.0
PIIND-I2350CE,2021-03-19,12.4,28.0,3.25,28.0,3000.0,1750.0
PIIND-I2400CE,2021-03-19,14.9,14.9,2.35,9.15,8000.0,18500.0
PIIND-I2500CE,2021-03-19,2.0,4.0,1.5,4.0,1500.0,6750.0
PIIND-I2600CE,2021-03-19,0.4,0.55,0.4,0.55,750.0,3500.0
PIIND-I2000PE,2021-03-22,1.0,2.95,1.0,2.95,1000.0,2250.0
PIIND-I2100PE,2021-03-22,4.0,4.0,4.0,4.0,250.0,2750.0
PIIND-I2200CE,2021-03-22,89.45,89.45,83.2,83.2,1000.0,750.0
PIIND-I2200PE,2021-03-22,6.15,28.8,6.1,10.45,5250.0,3500.0
PIIND-I2300CE,2021-03-22,39.9,68.0,19.6,40.75,32500.0,8750.0
PIIND-I2350CE,2021-03-22,20.0,20.0,15.05,15.5,1000.0,2250.0
PIIND-I2400CE,2021-03-22,14.9,25.0,10.0,15.5,6250.0,16750.0
PIIND-I2500CE,2021-03-22,3.45,9.0,3.0,6.0,2750.0,5500.0
PIIND-I2600CE,2021-03-22,0.6,4.4,0.6,0.6,3750.0,4750.0
PIIND-I2000PE,2021-03-23,0.15,0.15,0.15,0.15,250.0,2250.0
PIIND-I2100PE,2021-03-23,1.0,1.0,1.0,1.0,250.0,2500.0
PIIND-I2300CE,2021-03-23,49.95,50.8,45.0,45.0,5000.0,6000.0
PIIND-I2300PE,2021-03-23,23.75,23.95,23.75,23.95,500.0,750.0
PIIND-I2400CE,2021-03-23,25.0,25.0,7.25,10.0,3000.0,16000.0
PIIND-I2500CE,2021-03-23,6.0,9.0,3.35,3.35,1000.0,5500.0
PIIND-I2600CE,2021-03-23,0.6,0.65,0.6,0.65,1000.0,3500.0
PIIND-I2000PE,2021-03-24,1.0,1.0,1.0,1.0,250.0,2250.0
PIIND-I2200PE,2021-03-24,11.0,11.0,11.0,11.0,250.0,3500.0
PIIND-I2300CE,2021-03-24,22.15,42.95,18.0,25.1,5750.0,4250.0
PIIND-I2300PE,2021-03-24,30.6,30.6,19.45,19.45,500.0,1000.0
PIIND-I2350CE,2021-03-24,15.0,15.0,15.0,15.0,500.0,1750.0
PIIND-I2400CE,2021-03-24,10.0,10.0,2.7,9.0,5500.0,12500.0
PIIND-I2200CE,2021-03-25,96.45,96.45,96.45,96.45,250.0,500.0
PIIND-I2200PE,2021-03-25,2.95,4.0,1.0,1.0,1750.0,3000.0
PIIND-I2300CE,2021-03-25,15.0,18.0,4.05,4.05,2000.0,2250.0
PIIND-I2350CE,2021-03-25,2.4,2.4,0.1,0.1,500.0,1250.0
PIIND-I2400CE,2021-03-25,9.0,9.0,0.05,0.05,6750.0,7000.0
PIIND-I2500CE,2021-03-25,0.5,0.5,0.15,0.15,500.0,5250.0
PIIND-I2600CE,2021-03-25,0.05,0.05,0.05,0.05,500.0,3250.0
PIIND-I2700CE,2021-03-25,0.05,0.05,0.05,0.05,250.0,250.0
PIIND-I2000PE,2021-03-26,9.1,9.1,9.1,9.1,250.0,2250.0
PIIND-I2200PE,2021-03-26,48.0,54.0,43.1,43.1,750.0,1750.0
PIIND-I2300CE,2021-03-26,116.45,116.45,90.95,90.95,2500.0,2500.0
PIIND-I2400CE,2021-03-26,59.0,59.0,59.0,59.0,250.0,6250.0
PIIND-I2500CE,2021-03-26,50.0,50.0,28.0,28.0,3000.0,5750.0
PIIND-I2300CE,2021-03-30,96.15,98.2,75.25,89.9,2000.0,3250.0
PIIND-I2300PE,2021-03-30,90.45,90.45,90.45,90.45,250.0,500.0
PIIND-I2400CE,2021-03-30,55.7,56.45,50.0,54.5,1750.0,7000.0
PIIND-I2500CE,2021-03-30,36.7,36.7,32.95,32.95,750.0,5500.0
PIIND-I2000PE,2021-03-31,7.2,7.2,7.2,7.2,250.0,2500.0
PIIND-I2200PE,2021-03-31,55.0,55.0,55.0,55.0,250.0,2000.0
PIIND-I2300CE,2021-03-31,90.05,91.55,71.0,71.0,2000.0,3000.0
PIIND-I2300PE,2021-03-31,106.85,106.85,106.85,106.85,250.0,500.0
PIIND-I2400CE,2021-03-31,55.0,57.55,38.0,40.0,2000.0,7250.0
PIIND-I2500CE,2021-03-31,24.0,30.0,24.0,25.0,750.0,5750.0
PIIND-I2000PE,2021-04-01,7.2,7.2,7.2,7.2,500.0,2750.0
PIIND-I2200PE,2021-04-01,59.95,59.95,50.0,50.45,2000.0,3500.0
PIIND-I2300CE,2021-04-01,91.25,91.25,91.25,91.25,250.0,3000.0
PIIND-I2400CE,2021-04-01,52.05,52.05,44.8,49.95,1750.0,7250.0
PIIND-I2000PE,2021-04-05,20.0,20.0,20.0,20.0,250.0,3000.0
PIIND-I2200PE,2021-04-05,68.65,68.65,68.65,68.65,250.0,3250.0
PIIND-I2300CE,2021-04-05,76.1,76.1,42.05,45.1,2500.0,4000.0
PIIND-I2300PE,2021-04-05,123.05,123.05,123.05,123.05,250.0,750.0
PIIND-I2400CE,2021-04-05,31.9,31.9,25.0,25.0,2750.0,8000.0
PIIND-I2500CE,2021-04-05,14.15,15.0,13.3,13.3,1250.0,6250.0
PIIND-I2200PE,2021-04-06,38.0,38.0,38.0,38.0,250.0,3250.0
PIIND-I2300CE,2021-04-06,49.3,121.0,49.3,121.0,14250.0,6500.0
PIIND-I2300PE,2021-04-06,70.0,70.0,70.0,70.0,1000.0,750.0
PIIND-I2400CE,2021-04-06,19.1,73.2,19.1,72.0,24500.0,16750.0
PIIND-I2500CE,2021-04-06,14.0,41.0,14.0,41.0,6250.0,4500.0
PIIND-I2600CE,2021-04-06,8.0,24.9,8.0,24.9,1250.0,750.0
PIIND-I2000PE,2021-04-07,9.3,9.3,4.0,4.0,500.0,3250.0
PIIND-I2100PE,2021-04-07,10.0,10.0,10.0,10.0,250.0,250.0
PIIND-I2200PE,2021-04-07,20.9,33.25,15.1,20.0,6000.0,5750.0
PIIND-I2300CE,2021-04-07,133.45,205.0,129.85,129.85,18500.0,10750.0
PIIND-I2300PE,2021-04-07,38.0,70.65,38.0,49.0,7750.0,4000.0
PIIND-I2400CE,2021-04-07,70.5,142.0,70.5,118.55,257250.0,27250.0
PIIND-I2400PE,2021-04-07,100.0,112.8,71.1,80.0,9000.0,1750.0
PIIND-I2450CE,2021-04-07,100.0,100.0,100.0,100.0,750.0,250.0
PIIND-I2500CE,2021-04-07,50.0,93.1,46.75,75.5,261500.0,26500.0
PIIND-I2500PE,2021-04-07,138.6,138.6,138.5,138.5,500.0,0.0
PIIND-I2550CE,2021-04-07,45.0,73.55,41.65,52.7,1750.0,1000.0
PIIND-I2600CE,2021-04-07,24.9,60.0,24.9,45.0,43750.0,10000.0
PIIND-I2700CE,2021-04-07,29.9,35.0,25.05,26.65,5750.0,2500.0
PIIND-I2000PE,2021-04-08,4.0,4.0,1.65,4.0,1000.0,2750.0
PIIND-I2200PE,2021-04-08,20.15,20.15,10.5,14.95,6500.0,4750.0
PIIND-I2300CE,2021-04-08,239.15,250.05,205.05,231.85,4250.0,7250.0
PIIND-I2300PE,2021-04-08,25.05,25.05,20.0,22.05,2250.0,4250.0
PIIND-I2400CE,2021-04-08,115.7,192.4,104.85,174.0,39250.0,22750.0
PIIND-I2400PE,2021-04-08,75.4,98.95,41.0,41.5,19750.0,8000.0
PIIND-I2420PE,2021-04-08,99.25,99.25,99.25,99.25,250.0,0.0
PIIND-I2500CE,2021-04-08,75.5,131.0,62.8,110.0,123500.0,17750.0
PIIND-I2500PE,2021-04-08,96.25,96.25,80.0,81.0,2000.0,750.0
PIIND-I2550CE,2021-04-08,48.6,101.0,48.6,87.2,3250.0,1750.0
PIIND-I2600CE,2021-04-08,53.6,86.0,36.1,67.0,78250.0,20500.0
PIIND-I2650CE,2021-04-08,45.0,45.0,45.0,45.0,250.0,0.0
PIIND-I2700CE,2021-04-08,40.0,50.1,38.6,40.0,6750.0,3750.0
PIIND-I2750CE,2021-04-08,30.0,30.0,30.0,30.0,250.0,0.0
PIIND-I2800CE,2021-04-08,30.0,30.0,30.0,30.0,500.0,250.0
PIIND-I2200PE,2021-04-09,10.0,10.0,7.15,10.0,1250.0,4000.0
PIIND-I2300CE,2021-04-09,350.45,350.45,330.8,330.8,750.0,6750.0
PIIND-I2300PE,2021-04-09,15.0,15.0,10.0,10.0,2750.0,3250.0
PIIND-I2400CE,2021-04-09,163.9,295.1,163.9,210.75,9000.0,20750.0
PIIND-I2400PE,2021-04-09,43.5,44.0,18.35,32.0,14000.0,9500.0
PIIND-I2420PE,2021-04-09,59.05,59.05,59.05,59.05,750.0,500.0
PIIND-I2500CE,2021-04-09,129.85,212.95,105.0,141.85,29750.0,11750.0
PIIND-I2500PE,2021-04-09,70.0,89.6,35.0,58.9,22000.0,5000.0
PIIND-I2550CE,2021-04-09,118.55,176.35,108.0,119.55,1250.0,1750.0
PIIND-I2600CE,2021-04-09,75.05,150.0,64.5,90.0,110500.0,20000.0
PIIND-I2600PE,2021-04-09,113.2,113.2,74.35,74.35,500.0,250.0
PIIND-I2700CE,2021-04-09,49.0,100.0,40.0,49.55,56750.0,12000.0
PIIND-I2750CE,2021-04-09,35.0,40.0,35.0,40.0,500.0,500.0
PIIND-I2800CE,2021-04-09,25.0,69.0,25.0,29.5,15750.0,4500.0
PIIND-I2900CE,2021-04-09,30.0,35.0,30.0,35.0,500.0,250.0
PIIND-I2200PE,2021-04-12,14.95,15.45,11.25,12.25,1000.0,4250.0
PIIND-I2300PE,2021-04-12,38.0,50.45,24.0,26.0,3000.0,3750.0
PIIND-I2400CE,2021-04-12,86.5,139.85,75.0,125.0,6000.0,19000.0
PIIND-I2400PE,2021-04-12,40.0,101.0,40.0,58.8,13250.0,8000.0
PIIND-I2500CE,2021-04-12,59.75,101.0,35.05,72.1,18750.0,11500.0
PIIND-I2500PE,2021-04-12,88.15,156.85,88.15,104.5,3500.0,4500.0
PIIND-I2550CE,2021-04-12,55.0,55.0,29.4,52.0,1250.0,1750.0
PIIND-I2600CE,2021-04-12,60.75,63.45,18.2,41.05,30250.0,26250.0
PIIND-I2600PE,2021-04-12,229.25,229.25,229.25,229.25,250.0,500.0
PIIND-I2700CE,2021-04-12,35.45,35.45,15.0,20.95,13000.0,13500.0
PIIND-I2800CE,2021-04-12,12.05,15.0,11.7,12.0,1750.0,4750.0
PIIND-I2900CE,2021-04-12,8.0,8.0,5.9,5.9,750.0,750.0
PIIND-I2200PE,2021-04-13,10.25,15.0,10.0,13.5,1500.0,3750.0
PIIND-I2300PE,2021-04-13,32.0,35.0,18.0,20.2,1500.0,4000.0
PIIND-I2400CE,2021-04-13,75.0,147.9,75.0,123.1,2250.0,18500.0
PIIND-I2400PE,2021-04-13,71.0,75.05,25.0,61.4,7250.0,8000.0
PIIND-I2420PE,2021-04-13,70.05,70.05,70.05,70.05,250.0,1000.0
PIIND-I2500CE,2021-04-13,68.05,104.35,55.9,76.8,16500.0,12500.0
PIIND-I2500PE,2021-04-13,63.5,121.45,61.5,121.45,1500.0,5250.0
PIIND-I2550CE,2021-04-13,35.65,75.0,35.65,54.05,2000.0,1500.0
PIIND-I2600CE,2021-04-13,42.25,68.0,25.95,35.65,42750.0,23500.0
PIIND-I2700CE,2021-04-13,25.0,33.2,20.0,21.5,4750.0,13000.0
PIIND-I2800CE,2021-04-13,10.7,12.0,10.7,12.0,750.0,4750.0
PIIND-I2200PE,2021-04-15,7.15,15.5,7.15,15.5,1250.0,3750.0
PIIND-I2300CE,2021-04-15,115.0,115.0,115.0,115.0,250.0,7000.0
PIIND-I2300PE,2021-04-15,39.0,39.0,39.0,39.0,250.0,4000.0
PIIND-I2400CE,2021-04-15,116.25,116.25,75.0,75.0,1250.0,18000.0
PIIND-I2400PE,2021-04-15,48.0,95.15,48.0,95.15,4750.0,8500.0
PIIND-I2420PE,2021-04-15,67.0,67.0,67.0,67.0,750.0,500.0
PIIND-I2450CE,2021-04-15,65.0,67.65,65.0,67.65,500.0,500.0
PIIND-I2500CE,2021-04-15,81.75,90.0,34.75,50.0,6000.0,13250.0
PIIND-I2500PE,2021-04-15,89.85,89.85,89.85,89.85,250.0,5000.0
PIIND-I2550CE,2021-04-15,62.1,62.1,38.0,38.0,500.0,2000.0
PIIND-I2600CE,2021-04-15,40.2,47.85,16.4,24.0,17500.0,25000.0
PIIND-I2700CE,2021-04-15,20.95,20.95,8.0,8.0,2250.0,12000.0
PIIND-I2800CE,2021-04-15,7.5,7.5,5.0,5.0,750.0,4500.0
PIIND-I2900CE,2021-04-15,4.9,4.9,4.9,4.9,250.0,750.0
PIIND-I2200PE,2021-04-16,14.0,14.0,14.0,14.0,250.0,3750.0
PIIND-I2300CE,2021-04-16,225.0,243.65,225.0,225.0,1250.0,6000.0
PIIND-I2300PE,2021-04-16,19.55,27.4,19.55,27.4,750.0,4000.0
PIIND-I2400CE,2021-04-16,99.0,109.0,99.0,109.0,1000.0,17750.0
PIIND-I2400PE,2021-04-16,56.95,56.95,31.2,41.0,3750.0,8250.0
PIIND-I2500CE,2021-04-16,55.05,98.0,51.95,72.85,83500.0,15750.0
PIIND-I2500PE,2021-04-16,94.9,110.35,87.95,87.95,1250.0,4750.0
PIIND-I2550CE,2021-04-16,41.65,72.0,41.65,59.5,2000.0,2750.0
PIIND-I2600CE,2021-04-16,28.95,59.0,28.95,44.9,46500.0,27500.0
PIIND-I2700CE,2021-04-16,18.0,32.3,12.3,25.75,10750.0,12750.0
PIIND-I2800CE,2021-04-16,13.95,16.0,3.0,7.05,2250.0,4500.0
PIIND-I2400PE,2021-04-19,47.0,49.0,30.0,34.5,3000.0,8250.0
PIIND-I2500CE,2021-04-19,55.05,78.0,49.5,67.0,34000.0,18000.0
PIIND-I2500PE,2021-04-19,99.05,99.05,72.85,80.45,2000.0,5000.0
PIIND-I2550CE,2021-04-19,35.0,35.0,35.0,35.0,250.0,2500.0
PIIND-I2600CE,2021-04-19,38.85,40.9,21.45,40.9,5500.0,26500.0
PIIND-I2700CE,2021-04-19,25.75,25.75,15.4,16.0,750.0,12500.0
PIIND-I2200PE,2021-04-20,6.05,6.05,6.0,6.0,500.0,3250.0
PIIND-I2300PE,2021-04-20,8.0,8.0,8.0,8.0,500.0,3750.0
PIIND-I2400CE,2021-04-20,150.0,181.9,142.0,181.9,3250.0,16000.0
PIIND-I2400PE,2021-04-20,18.8,37.2,14.0,14.55,1500.0,8750.0
PIIND-I2450CE,2021-04-20,87.85,87.85,87.85,87.85,250.0,250.0
PIIND-I2500CE,2021-04-20,80.0,114.0,52.0,109.0,42750.0,15500.0
PIIND-I2500PE,2021-04-20,55.65,85.75,40.0,40.0,1250.0,5250.0
PIIND-I2550CE,2021-04-20,62.0,75.0,62.0,75.0,500.0,2250.0
PIIND-I2600CE,2021-04-20,42.0,59.95,25.0,58.0,27750.0,23250.0
PIIND-I2700CE,2021-04-20,20.0,26.0,16.1,25.0,4000.0,12750.0
PIIND-I2800CE,2021-04-20,4.05,12.9,4.05,12.9,1250.0,4250.0
PIIND-I2300CE,2021-04-22,300.0,300.0,300.0,300.0,250.0,6000.0
PIIND-I2300PE,2021-04-22,4.75,4.75,2.75,3.1,1000.0,2750.0
PIIND-I2400CE,2021-04-22,201.0,208.0,197.6,197.6,1000.0,15500.0
PIIND-I2400PE,2021-04-22,9.3,13.0,7.6,7.6,2000.0,8500.0
PIIND-I2500CE,2021-04-22,108.9,159.95,102.2,109.45,13000.0,14750.0
PIIND-I2500PE,2021-04-22,28.55,35.25,20.0,29.0,11750.0,4750.0
PIIND-I2600CE,2021-04-22,57.8,95.15,50.95,59.2,82500.0,23750.0
PIIND-I2600PE,2021-04-22,56.85,82.45,54.0,67.9,5000.0,1500.0
PIIND-I2650CE,2021-04-22,48.5,48.5,32.6,38.25,750.0,250.0
PIIND-I2700CE,2021-04-22,29.65,48.0,21.9,22.55,42250.0,19250.0
PIIND-I2750CE,2021-04-22,35.0,35.0,35.0,35.0,500.0,750.0
PIIND-I2800CE,2021-04-22,13.0,20.0,3.05,10.0,3250.0,4750.0
PIIND-I2300PE,2021-04-23,1.8,6.0,1.8,6.0,750.0,2750.0
PIIND-I2400CE,2021-04-23,198.0,198.0,190.8,190.8,750.0,15000.0
PIIND-I2400PE,2021-04-23,20.0,20.0,7.0,11.25,1750.0,7500.0
PIIND-I2500CE,2021-04-23,112.05,112.05,98.25,98.25,500.0,14500.0
PIIND-I2500PE,2021-04-23,31.0,50.15,21.3,44.4,5250.0,5250.0
PIIND-I2600CE,2021-04-23,48.4,65.0,17.0,34.5,40000.0,21500.0
PIIND-I2600PE,2021-04-23,82.0,103.85,64.4,103.85,1250.0,1500.0
PIIND-I2650CE,2021-04-23,14.1,14.1,14.1,14.1,250.0,250.0
PIIND-I2700CE,2021-04-23,16.2,21.9,9.0,14.15,8250.0,16750.0
PIIND-I2800CE,2021-04-23,8.0,8.0,3.05,3.05,750.0,4750.0
PIIND-I2200PE,2021-04-26,2.0,2.0,2.0,2.0,250.0,3250.0
PIIND-I2400CE,2021-04-26,130.0,130.0,130.0,130.0,500.0,14750.0
PIIND-I2500CE,2021-04-26,91.65,91.65,67.9,67.9,1250.0,14250.0
PIIND-I2500PE,2021-04-26,44.4,46.3,42.0,42.0,1000.0,5250.0
PIIND-I2600CE,2021-04-26,27.3,38.1,16.0,16.0,5500.0,22750.0
PIIND-I2600PE,2021-04-26,81.45,81.45,81.45,81.45,250.0,1500.0
PIIND-I2700CE,2021-04-26,8.05,10.0,4.05,4.05,5250.0,16750.0
PIIND-I2800CE,2021-04-26,3.05,3.05,2.0,2.0,1000.0,4500.0
PIIND-I2300PE,2021-04-27,1.0,1.0,1.0,1.0,250.0,2500.0
PIIND-I2400CE,2021-04-27,149.95,169.95,146.0,169.95,1250.0,13750.0
PIIND-I2400PE,2021-04-27,4.0,9.0,1.8,9.0,5250.0,7500.0
PIIND-I2500CE,2021-04-27,43.0,124.55,43.0,115.75,3750.0,12750.0
PIIND-I2500PE,2021-04-27,15.0,17.75,7.5,17.1,3000.0,5000.0
PIIND-I2550CE,2021-04-27,31.45,95.8,31.45,95.8,750.0,1750.0
PIIND-I2600CE,2021-04-27,11.75,64.6,11.75,45.5,227750.0,19500.0
PIIND-I2600PE,2021-04-27,98.6,98.65,45.4,45.4,1000.0,1750.0
PIIND-I2650CE,2021-04-27,29.9,29.9,29.9,29.9,250.0,250.0
PIIND-I2680CE,2021-04-27,17.15,17.15,17.15,17.15,250.0,0.0
PIIND-I2700CE,2021-04-27,3.0,28.5,3.0,14.0,96000.0,22750.0
PIIND-I2750CE,2021-04-27,0.1,3.7,0.1,3.7,750.0,750.0
