Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GODFRYPHLP-I1000PE,2019-05-30,3.85,3.85,3.0,3.0,1402.0,2800.0
GODFRYPHLP-I1020CE,2019-05-30,1.2,1.2,1.1,1.1,1401.0,0.0
GODFRYPHLP-I1040CE,2019-05-30,4.1,4.1,4.1,4.1,6301.0,2800.0
GODFRYPHLP-I1060PE,2019-05-30,63.0,63.0,63.0,63.0,701.0,700.0
GODFRYPHLP-I1080CE,2019-05-30,0.5,0.5,0.15,0.15,2101.0,2100.0
GODFRYPHLP-I1120CE,2019-05-30,0.15,0.15,0.1,0.1,6301.0,9100.0
GODFRYPHLP-I1140CE,2019-05-30,0.2,0.2,0.15,0.15,2801.0,3500.0
GODFRYPHLP-I1200CE,2019-05-30,1.95,1.95,1.95,1.95,1401.0,6300.0
GODFRYPHLP-I960CE,2019-05-31,28.0,28.0,28.0,28.0,700.0,0.0
GODFRYPHLP-I1000CE,2019-05-31,24.0,24.0,21.0,21.5,8400.0,6300.0
GODFRYPHLP-I1020CE,2019-05-31,16.0,16.0,16.0,16.0,700.0,0.0
GODFRYPHLP-I1080CE,2019-05-31,5.5,5.5,5.5,5.5,1400.0,2100.0
GODFRYPHLP-I1140CE,2019-05-31,1.5,1.5,1.5,1.5,700.0,0.0
GODFRYPHLP-I760PE,2019-06-03,1.5,1.5,1.5,1.5,700.0,0.0
GODFRYPHLP-I920PE,2019-06-03,33.0,33.0,33.0,33.0,700.0,0.0
GODFRYPHLP-I940CE,2019-06-03,28.1,28.1,24.25,24.25,2800.0,2100.0
GODFRYPHLP-I1000CE,2019-06-03,11.0,13.0,10.0,11.5,4200.0,9100.0
GODFRYPHLP-I1000PE,2019-06-03,95.25,95.25,95.25,95.25,700.0,2100.0
GODFRYPHLP-I1080CE,2019-06-03,4.85,4.85,4.85,4.85,700.0,0.0
GODFRYPHLP-I1100CE,2019-06-03,1.5,1.5,1.5,1.5,700.0,1400.0
GODFRYPHLP-I900CE,2019-06-04,49.0,49.0,49.0,49.0,1400.0,0.0
GODFRYPHLP-I920PE,2019-06-04,31.0,31.0,30.85,30.85,2100.0,2100.0
GODFRYPHLP-I940CE,2019-06-04,29.5,31.9,26.7,27.35,16800.0,9800.0
GODFRYPHLP-I940PE,2019-06-04,40.1,40.1,40.1,40.1,700.0,0.0
GODFRYPHLP-I1000CE,2019-06-04,10.95,13.0,10.95,12.1,7000.0,7000.0
GODFRYPHLP-I1000PE,2019-06-04,81.3,81.3,78.7,78.7,1400.0,1400.0
GODFRYPHLP-I1020CE,2019-06-04,9.05,9.05,9.05,9.05,700.0,700.0
GODFRYPHLP-I900PE,2019-06-06,22.0,22.0,22.0,22.0,700.0,0.0
GODFRYPHLP-I920CE,2019-06-06,26.15,26.15,26.15,26.15,3500.0,700.0
GODFRYPHLP-I920PE,2019-06-06,23.6,30.0,23.6,30.0,4900.0,2100.0
GODFRYPHLP-I940CE,2019-06-06,31.0,36.0,13.45,13.45,55300.0,23800.0
GODFRYPHLP-I940PE,2019-06-06,40.75,54.4,40.75,54.4,2100.0,1400.0
GODFRYPHLP-I960CE,2019-06-06,25.9,25.9,9.25,9.25,6300.0,2800.0
GODFRYPHLP-I960PE,2019-06-06,53.25,53.25,53.25,53.25,2800.0,0.0
GODFRYPHLP-I1000CE,2019-06-06,12.15,12.15,5.3,5.3,4900.0,9800.0
GODFRYPHLP-I1000PE,2019-06-06,83.8,83.8,83.8,83.8,1400.0,700.0
GODFRYPHLP-I1020CE,2019-06-06,4.7,4.7,4.7,4.7,700.0,700.0
GODFRYPHLP-I1020PE,2019-06-06,101.2,101.2,101.2,101.2,700.0,0.0
GODFRYPHLP-I1060PE,2019-06-06,118.85,118.85,118.85,118.85,700.0,700.0
GODFRYPHLP-I1080CE,2019-06-06,1.5,1.5,1.3,1.3,2100.0,4200.0
GODFRYPHLP-I800PE,2019-06-07,6.2,6.2,3.0,3.0,1400.0,700.0
GODFRYPHLP-I900CE,2019-06-07,40.05,40.05,22.0,28.0,8400.0,4900.0
GODFRYPHLP-I920CE,2019-06-07,18.0,18.0,18.0,18.0,700.0,3500.0
GODFRYPHLP-I920PE,2019-06-07,42.0,42.0,42.0,42.0,700.0,4900.0
GODFRYPHLP-I940CE,2019-06-07,9.9,15.95,9.9,11.45,11900.0,21700.0
GODFRYPHLP-I960CE,2019-06-07,10.45,10.45,10.45,10.45,700.0,2800.0
GODFRYPHLP-I1000CE,2019-06-07,5.3,5.3,3.95,3.95,5600.0,12600.0
GODFRYPHLP-I880CE,2019-06-10,33.5,33.5,33.5,33.5,700.0,0.0
GODFRYPHLP-I900CE,2019-06-10,28.0,29.0,21.6,21.75,5600.0,5600.0
GODFRYPHLP-I900PE,2019-06-10,23.05,23.05,23.05,23.05,700.0,700.0
GODFRYPHLP-I920CE,2019-06-10,15.6,15.6,15.6,15.6,700.0,4200.0
GODFRYPHLP-I940CE,2019-06-10,11.0,12.0,9.65,12.0,2800.0,21000.0
GODFRYPHLP-I1000CE,2019-06-10,3.95,3.95,2.5,2.5,2800.0,14000.0
GODFRYPHLP-I900CE,2019-06-11,20.55,22.45,20.0,22.45,4200.0,7700.0
GODFRYPHLP-I900PE,2019-06-11,33.45,33.45,33.45,33.45,700.0,0.0
GODFRYPHLP-I920CE,2019-06-11,12.65,16.2,12.65,16.2,1400.0,4900.0
GODFRYPHLP-I920PE,2019-06-11,39.9,39.9,39.9,39.9,1400.0,4200.0
GODFRYPHLP-I940CE,2019-06-11,8.95,8.95,7.55,7.55,1400.0,20300.0
GODFRYPHLP-I900CE,2019-06-12,25.5,34.4,25.5,28.0,4900.0,11200.0
GODFRYPHLP-I920CE,2019-06-12,19.75,22.75,19.75,19.75,3500.0,7700.0
GODFRYPHLP-I920PE,2019-06-12,25.55,25.55,25.55,25.55,1400.0,4200.0
GODFRYPHLP-I940CE,2019-06-12,9.55,16.75,9.55,10.4,18200.0,21700.0
GODFRYPHLP-I940PE,2019-06-12,33.55,33.55,33.55,33.55,2100.0,1400.0
GODFRYPHLP-I960CE,2019-06-12,8.15,10.7,7.0,7.0,4900.0,2800.0
GODFRYPHLP-I1000CE,2019-06-12,3.0,3.0,3.0,3.0,700.0,14700.0
GODFRYPHLP-I860PE,2019-06-13,10.0,11.0,10.0,11.0,2100.0,1400.0
GODFRYPHLP-I880CE,2019-06-13,35.0,35.0,35.0,35.0,700.0,700.0
GODFRYPHLP-I900CE,2019-06-13,24.9,24.9,16.1,21.7,3500.0,11900.0
GODFRYPHLP-I920CE,2019-06-13,9.5,9.5,8.0,9.1,2100.0,9100.0
GODFRYPHLP-I940CE,2019-06-13,5.0,5.0,5.0,5.0,2100.0,21000.0
GODFRYPHLP-I960CE,2019-06-13,3.8,4.35,3.8,4.35,1400.0,3500.0
GODFRYPHLP-I980CE,2019-06-13,1.7,1.7,1.7,1.7,700.0,0.0
GODFRYPHLP-I1000CE,2019-06-13,1.5,1.5,1.5,1.5,700.0,14700.0
GODFRYPHLP-I900CE,2019-06-14,17.7,17.7,17.7,17.7,700.0,12600.0
GODFRYPHLP-I920CE,2019-06-14,6.9,6.9,6.9,6.9,700.0,9100.0
GODFRYPHLP-I940CE,2019-06-14,4.4,5.05,3.5,5.0,7700.0,17500.0
GODFRYPHLP-I1000CE,2019-06-14,1.5,1.5,1.5,1.5,1400.0,15400.0
GODFRYPHLP-I860PE,2019-06-17,17.1,20.0,16.5,20.0,3500.0,1400.0
GODFRYPHLP-I880CE,2019-06-17,17.1,17.1,17.1,17.1,700.0,1400.0
GODFRYPHLP-I900CE,2019-06-17,6.85,6.85,6.85,6.85,1400.0,12600.0
GODFRYPHLP-I900PE,2019-06-17,30.45,30.45,30.45,30.45,700.0,700.0
GODFRYPHLP-I920CE,2019-06-17,3.0,5.0,3.0,5.0,1400.0,7700.0
GODFRYPHLP-I940CE,2019-06-17,3.0,3.0,2.0,2.2,12600.0,10500.0
GODFRYPHLP-I1000CE,2019-06-17,0.5,0.5,0.2,0.2,2100.0,15400.0
GODFRYPHLP-I780PE,2019-06-18,3.9,3.9,3.9,3.9,1400.0,0.0
GODFRYPHLP-I800PE,2019-06-18,4.8,5.0,4.8,4.8,2800.0,2800.0
GODFRYPHLP-I840CE,2019-06-18,18.8,18.8,18.8,18.8,2800.0,0.0
GODFRYPHLP-I860CE,2019-06-18,14.0,14.0,14.0,14.0,700.0,0.0
GODFRYPHLP-I880CE,2019-06-18,9.8,9.8,9.8,9.8,700.0,1400.0
GODFRYPHLP-I900CE,2019-06-18,6.85,6.85,4.1,4.1,1400.0,11900.0
GODFRYPHLP-I920CE,2019-06-18,4.0,4.0,2.15,3.75,11200.0,4200.0
GODFRYPHLP-I940CE,2019-06-18,1.6,1.6,1.6,1.6,700.0,10500.0
GODFRYPHLP-I800PE,2019-06-19,1.5,1.5,1.5,1.5,700.0,4200.0
GODFRYPHLP-I880CE,2019-06-19,10.2,19.4,10.2,19.4,1400.0,2800.0
GODFRYPHLP-I900CE,2019-06-19,7.1,12.75,6.6,6.6,6300.0,15400.0
GODFRYPHLP-I920CE,2019-06-19,2.05,6.2,2.05,6.0,4200.0,5600.0
GODFRYPHLP-I1000CE,2019-06-19,0.2,0.2,0.2,0.2,700.0,13300.0
GODFRYPHLP-I800PE,2019-06-20,1.2,1.2,1.2,1.2,700.0,4200.0
GODFRYPHLP-I820PE,2019-06-20,2.6,2.6,2.5,2.5,1400.0,0.0
GODFRYPHLP-I840PE,2019-06-20,9.85,9.85,9.85,9.85,1400.0,0.0
GODFRYPHLP-I900CE,2019-06-20,5.75,10.0,3.15,10.0,4200.0,12600.0
GODFRYPHLP-I920CE,2019-06-20,4.4,4.4,4.4,4.4,700.0,5600.0
GODFRYPHLP-I800PE,2019-06-21,3.05,3.05,0.5,0.5,1400.0,4200.0
GODFRYPHLP-I860CE,2019-06-21,32.0,32.0,32.0,32.0,700.0,700.0
GODFRYPHLP-I880CE,2019-06-21,17.35,17.35,14.0,14.0,1400.0,3500.0
GODFRYPHLP-I880PE,2019-06-21,11.25,11.25,11.25,11.25,700.0,0.0
GODFRYPHLP-I900CE,2019-06-21,11.15,18.0,9.55,15.0,13300.0,12600.0
GODFRYPHLP-I900PE,2019-06-21,19.0,19.0,19.0,19.0,700.0,700.0
GODFRYPHLP-I920CE,2019-06-21,8.5,10.5,5.55,5.55,7000.0,8400.0
GODFRYPHLP-I940CE,2019-06-21,1.05,4.5,1.05,3.8,2800.0,9800.0
GODFRYPHLP-I960CE,2019-06-21,1.5,5.0,1.5,2.0,2800.0,3500.0
GODFRYPHLP-I1000CE,2019-06-21,0.05,0.5,0.05,0.5,1400.0,11900.0
GODFRYPHLP-I880CE,2019-06-24,24.85,24.85,24.85,24.85,700.0,4200.0
GODFRYPHLP-I880PE,2019-06-24,20.75,20.75,20.75,20.75,700.0,700.0
GODFRYPHLP-I900CE,2019-06-24,5.0,5.5,5.0,5.0,4900.0,13300.0
GODFRYPHLP-I900PE,2019-06-24,36.0,36.0,36.0,36.0,700.0,1400.0
GODFRYPHLP-I920CE,2019-06-24,2.4,2.55,1.6,1.6,4900.0,5600.0
GODFRYPHLP-I940CE,2019-06-24,1.5,1.5,1.5,1.5,700.0,9100.0
GODFRYPHLP-I960CE,2019-06-24,0.5,0.5,0.5,0.5,1400.0,3500.0
GODFRYPHLP-I1000CE,2019-06-24,0.15,0.15,0.15,0.15,700.0,11200.0
GODFRYPHLP-I940CE,2019-06-25,1.1,1.1,0.55,1.1,2100.0,7000.0
GODFRYPHLP-I1000CE,2019-06-25,0.2,0.2,0.1,0.1,2100.0,9100.0
GODFRYPHLP-I1080CE,2019-06-25,0.1,0.1,0.1,0.1,700.0,3500.0
GODFRYPHLP-I860PE,2019-06-26,3.5,3.5,3.5,3.5,1400.0,1400.0
GODFRYPHLP-I880CE,2019-06-26,15.9,15.9,5.25,5.25,2100.0,2800.0
GODFRYPHLP-I880PE,2019-06-26,5.25,15.0,5.25,15.0,1400.0,700.0
GODFRYPHLP-I900CE,2019-06-26,3.0,8.0,2.05,3.0,11900.0,5600.0
GODFRYPHLP-I920CE,2019-06-26,1.5,3.05,1.2,1.45,3500.0,4200.0
GODFRYPHLP-I940CE,2019-06-26,0.5,0.5,0.5,0.5,1400.0,5600.0
GODFRYPHLP-I960CE,2019-06-26,0.5,0.5,0.5,0.5,700.0,3500.0
GODFRYPHLP-I1000CE,2019-06-26,0.2,0.5,0.2,0.2,1400.0,8400.0
GODFRYPHLP-I800PE,2019-06-27,0.5,0.5,0.5,0.5,700.0,3500.0
GODFRYPHLP-I820PE,2019-06-27,2.5,2.5,0.5,0.5,2100.0,700.0
GODFRYPHLP-I880CE,2019-06-27,0.7,0.7,0.65,0.65,1400.0,2100.0
GODFRYPHLP-I900CE,2019-06-27,1.85,1.85,0.05,0.05,7700.0,4900.0
GODFRYPHLP-I920CE,2019-06-27,0.5,1.5,0.5,1.5,1400.0,2800.0
GODFRYPHLP-I920PE,2019-06-27,50.0,50.0,50.0,50.0,700.0,4200.0
GODFRYPHLP-I940CE,2019-06-27,0.05,0.05,0.05,0.05,700.0,4900.0
GODFRYPHLP-I960CE,2019-06-27,0.1,0.1,0.1,0.1,700.0,2800.0
GODFRYPHLP-I1000CE,2019-06-27,0.05,0.05,0.05,0.05,3500.0,7700.0
