Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IDEA-I27.2CE,2019-01-01,0.1811999999999999,0.1811999999999999,0.1207999999999999,0.1509999999999999,1410596.0264900667,5105960.264900663
IDEA-I27.8CE,2019-01-01,0.0905999999999999,0.0905999999999999,0.0905999999999999,0.0905999999999999,19867.549668874177,317880.79470198683
IDEA-I30.2CE,2019-01-01,0.0603999999999999,0.0905999999999999,0.0603999999999999,0.0905999999999999,59602.64900662253,774834.4370860928
IDEA-I16.9PE,2019-01-02,0.6039999999999999,0.6039999999999999,0.0301999999999999,0.0603999999999999,3814569.5364238415,377483.4437086093
IDEA-I18.1PE,2019-01-02,0.0905999999999999,0.0905999999999999,0.0905999999999999,0.0905999999999999,119205.29801324506,238410.5960264901
IDEA-I18.7PE,2019-01-02,0.1207999999999999,0.1207999999999999,0.1207999999999999,0.1207999999999999,19867.549668874177,99337.74834437088
IDEA-I19.35PE,2019-01-02,0.1509999999999999,0.1811999999999999,0.1509999999999999,0.1811999999999999,39735.099337748354,397350.9933774835
IDEA-I19.95CE,2019-01-02,2.6576,2.6576,2.6576,2.6576,19867.549668874177,0.0
IDEA-I19.95PE,2019-01-02,0.2113999999999999,0.3019999999999999,0.2113999999999999,0.2718,894039.7350993379,1152317.880794702
IDEA-I20.55CE,2019-01-02,2.2951999999999995,2.2951999999999995,2.2951999999999995,2.2951999999999995,19867.549668874177,39735.099337748354
IDEA-I20.55PE,2019-01-02,0.2718,0.4831999999999999,0.2718,0.4831999999999999,278145.69536423846,437086.0927152319
IDEA-I21.15CE,2019-01-02,1.9026,1.9026,1.6609999999999998,1.7515999999999996,278145.69536423846,437086.0927152319
IDEA-I21.15PE,2019-01-02,0.3925999999999999,0.6039999999999999,0.3925999999999999,0.6039999999999999,1629139.0728476825,2066225.1655629145
IDEA-I21.75CE,2019-01-02,1.5703999999999998,1.5703999999999998,1.5703999999999998,1.5703999999999998,19867.549668874177,278145.69536423846
IDEA-I21.75PE,2019-01-02,0.5737999999999999,0.8757999999999998,0.5436,0.7851999999999999,536423.8410596028,874172.1854304638
IDEA-I22.35CE,2019-01-02,1.3589999999999998,1.3589999999999998,0.9965999999999998,0.9965999999999998,377483.4437086093,536423.8410596027
IDEA-I22.35PE,2019-01-02,0.7851999999999999,1.1475999999999995,0.7851999999999999,1.0872,377483.4437086093,1112582.7814569538
IDEA-I22.95CE,2019-01-02,1.0268,1.0872,0.6945999999999999,0.7549999999999999,1172185.4304635765,2105960.2649006625
IDEA-I22.95PE,2019-01-02,1.057,1.4495999999999998,1.057,1.3288,258278.14569536428,2324503.3112582783
IDEA-I23.55CE,2019-01-02,0.6945999999999999,0.7247999999999999,0.5436,0.5436,675496.688741722,973509.9337748346
IDEA-I24.15CE,2019-01-02,0.5436,0.5436,0.3623999999999999,0.3623999999999999,4410596.026490067,10251655.629139077
IDEA-I24.15PE,2019-01-02,1.8724,2.114,1.8724,2.114,39735.099337748354,5245033.112582782
IDEA-I24.75CE,2019-01-02,0.3925999999999999,0.3925999999999999,0.2718,0.2718,357615.8940397352,596026.4900662253
IDEA-I25.35CE,2019-01-02,0.2718,0.2718,0.1811999999999999,0.2113999999999999,516556.29139072855,2185430.4635761594
IDEA-I25.95CE,2019-01-02,0.2113999999999999,0.2113999999999999,0.2113999999999999,0.2113999999999999,39735.099337748354,238410.5960264901
IDEA-I26.6CE,2019-01-02,0.1207999999999999,0.1207999999999999,0.1207999999999999,0.1207999999999999,198675.49668874175,397350.9933774835
IDEA-I27.2CE,2019-01-02,0.1207999999999999,0.1509999999999999,0.1207999999999999,0.1207999999999999,1470198.675496689,5940397.350993378
IDEA-I27.8CE,2019-01-02,0.0905999999999999,0.1207999999999999,0.0905999999999999,0.0905999999999999,139072.84768211923,317880.79470198683
IDEA-I28.4CE,2019-01-02,0.0603999999999999,0.0603999999999999,0.0603999999999999,0.0603999999999999,19867.549668874177,119205.29801324505
IDEA-I30.2CE,2019-01-02,0.0603999999999999,0.0603999999999999,0.0603999999999999,0.0603999999999999,456953.64238410606,1172185.4304635762
IDEA-I16.9PE,2019-01-03,0.0603999999999999,0.0603999999999999,0.0603999999999999,0.0603999999999999,39735.099337748354,417218.5430463577
IDEA-I18.1PE,2019-01-03,0.2415999999999999,0.2415999999999999,0.1207999999999999,0.1207999999999999,1132450.331125828,695364.2384105962
IDEA-I18.7PE,2019-01-03,0.2718,0.2718,0.1811999999999999,0.1811999999999999,218543.04635761594,158940.3973509934
IDEA-I19.35PE,2019-01-03,0.3019999999999999,0.3623999999999999,0.2415999999999999,0.2415999999999999,1311258.2781456956,854304.6357615895
IDEA-I19.95PE,2019-01-03,0.4227999999999999,0.5737999999999999,0.3322,0.3623999999999999,1807947.0198675499,1033112.5827814572
IDEA-I20.55CE,2019-01-03,1.5099999999999998,1.6005999999999998,1.4797999999999998,1.6005999999999998,99337.74834437089,99337.74834437088
IDEA-I20.55PE,2019-01-03,0.6039999999999999,0.7851999999999999,0.4529999999999999,0.5436,854304.6357615896,596026.4900662253
IDEA-I21.15CE,2019-01-03,1.1777999999999995,1.4495999999999998,1.057,1.4193999999999998,794701.9867549671,556291.3907284769
IDEA-I21.15PE,2019-01-03,0.8757999999999998,1.0268,0.6644,0.7247999999999999,3894039.7350993385,2543046.357615894
IDEA-I21.75CE,2019-01-03,0.906,1.0872,0.8153999999999999,1.057,1748344.3708609275,635761.5894039737
IDEA-I21.75PE,2019-01-03,1.1777999999999995,1.3891999999999998,0.8757999999999998,0.9664,2125827.8145695366,1331125.8278145697
IDEA-I22.35CE,2019-01-03,0.6342,0.8153999999999999,0.5737999999999999,0.8153999999999999,2205298.0132450336,1112582.7814569538
IDEA-I22.35PE,2019-01-03,1.5401999999999996,1.7213999999999998,1.2381999999999995,1.2985999999999998,1033112.5827814571,1052980.1324503312
IDEA-I22.95CE,2019-01-03,0.6039999999999999,0.6039999999999999,0.4227999999999999,0.5436,9675496.688741723,5960264.900662253
IDEA-I22.95PE,2019-01-03,1.812,2.0536,1.5099999999999998,1.7817999999999998,596026.4900662253,2165562.9139072853
IDEA-I23.55CE,2019-01-03,0.3623999999999999,0.3925999999999999,0.3019999999999999,0.3925999999999999,933774.8344370862,1112582.7814569538
IDEA-I24.15CE,2019-01-03,0.3322,0.3322,0.2113999999999999,0.3019999999999999,9774834.437086094,11145695.364238411
IDEA-I24.15PE,2019-01-03,2.8992,2.9898,2.8992,2.9898,218543.04635761594,5245033.112582782
IDEA-I24.75CE,2019-01-03,0.2718,0.2718,0.1509999999999999,0.2113999999999999,258278.1456953643,596026.4900662253
IDEA-I25.35CE,2019-01-03,0.1509999999999999,0.1509999999999999,0.1207999999999999,0.1509999999999999,1788079.4701986758,2483443.708609272
IDEA-I25.35PE,2019-01-03,3.9863999999999993,4.0166,3.9863999999999993,4.0166,99337.74834437088,556291.3907284769
IDEA-I25.95CE,2019-01-03,0.1207999999999999,0.1207999999999999,0.0905999999999999,0.1207999999999999,317880.79470198683,337748.34437086096
IDEA-I25.95PE,2019-01-03,4.590399999999999,4.590399999999999,4.590399999999999,4.590399999999999,59602.64900662252,19867.549668874177
IDEA-I26.6CE,2019-01-03,0.0905999999999999,0.0905999999999999,0.0905999999999999,0.0905999999999999,139072.84768211923,397350.9933774835
IDEA-I27.2CE,2019-01-03,0.0905999999999999,0.0905999999999999,0.0603999999999999,0.0905999999999999,1490066.2251655632,6476821.192052981
IDEA-I27.8CE,2019-01-03,0.0603999999999999,0.0603999999999999,0.0603999999999999,0.0603999999999999,19867.549668874177,337748.34437086096
IDEA-I30.2CE,2019-01-03,0.0603999999999999,0.0603999999999999,0.0603999999999999,0.0603999999999999,59602.64900662253,1231788.0794701988
IDEA-I16.9PE,2019-01-04,0.0603999999999999,0.0603999999999999,0.0603999999999999,0.0603999999999999,39735.099337748354,437086.0927152319
IDEA-I18.1PE,2019-01-04,0.1207999999999999,0.1509999999999999,0.0905999999999999,0.0905999999999999,218543.04635761594,596026.4900662253
IDEA-I18.7PE,2019-01-04,0.1811999999999999,0.1811999999999999,0.1811999999999999,0.1811999999999999,19867.549668874177,139072.84768211923
IDEA-I19.35PE,2019-01-04,0.2415999999999999,0.2718,0.1811999999999999,0.1811999999999999,357615.89403973514,933774.8344370862
IDEA-I19.95PE,2019-01-04,0.2415999999999999,0.3322,0.2415999999999999,0.2718,298013.24503311265,1052980.1324503312
IDEA-I20.55PE,2019-01-04,0.4529999999999999,0.5134,0.3623999999999999,0.3623999999999999,337748.344370861,715231.7880794703
IDEA-I21.15CE,2019-01-04,1.5401999999999996,1.5401999999999996,1.2684,1.4495999999999998,337748.344370861,536423.8410596027
IDEA-I21.15PE,2019-01-04,0.6644,0.7549999999999999,0.5436,0.5737999999999999,1966887.4172185434,2006622.516556292
IDEA-I21.75CE,2019-01-04,1.0872,1.1475999999999995,0.9362,1.0872,635761.5894039737,715231.7880794703
IDEA-I21.75PE,2019-01-04,0.9362,0.9965999999999998,0.7851999999999999,0.7851999999999999,536423.8410596028,1251655.629139073
IDEA-I22.35CE,2019-01-04,0.8455999999999998,0.8757999999999998,0.6945999999999999,0.8153999999999999,1072847.6821192056,1251655.629139073
IDEA-I22.35PE,2019-01-04,1.1174,1.2985999999999998,0.9965999999999998,0.9965999999999998,178807.9470198676,1052980.1324503312
IDEA-I22.95CE,2019-01-04,0.5737999999999999,0.6644,0.4529999999999999,0.5436,2046357.61589404,5920529.801324504
IDEA-I22.95PE,2019-01-04,1.5703999999999998,1.6911999999999996,1.4495999999999998,1.4495999999999998,119205.29801324506,2165562.9139072853
IDEA-I23.55CE,2019-01-04,0.4529999999999999,0.4831999999999999,0.3322,0.3925999999999999,615894.0397350995,1112582.7814569538
IDEA-I23.55PE,2019-01-04,2.0536,2.0536,2.0536,2.0536,19867.549668874177,0.0
IDEA-I24.15CE,2019-01-04,0.2718,0.3322,0.2113999999999999,0.2718,5602649.0066225175,10947019.86754967
IDEA-I24.15PE,2019-01-04,2.6274,2.6274,2.5971999999999995,2.5971999999999995,39735.099337748354,5245033.112582782
IDEA-I24.75CE,2019-01-04,0.2113999999999999,0.2113999999999999,0.1811999999999999,0.2113999999999999,337748.344370861,635761.5894039737
IDEA-I25.35CE,2019-01-04,0.1509999999999999,0.1811999999999999,0.1207999999999999,0.1509999999999999,973509.9337748345,2463576.1589403977
IDEA-I25.95CE,2019-01-04,0.1207999999999999,0.1207999999999999,0.1207999999999999,0.1207999999999999,39735.099337748354,298013.24503311265
IDEA-I26.6CE,2019-01-04,0.0603999999999999,0.0905999999999999,0.0603999999999999,0.0905999999999999,99337.74834437089,397350.9933774835
IDEA-I27.2CE,2019-01-04,0.0905999999999999,0.0905999999999999,0.0905999999999999,0.0905999999999999,1092715.2317880795,6615894.0397351
IDEA-I27.2PE,2019-01-04,5.134,5.134,5.134,5.134,19867.549668874177,536423.8410596027
IDEA-I30.2CE,2019-01-04,0.0301999999999999,0.0301999999999999,0.0301999999999999,0.0301999999999999,39735.099337748354,1251655.629139073
IDEA-I18.1PE,2019-01-07,0.0905999999999999,0.0905999999999999,0.0603999999999999,0.0603999999999999,99337.74834437089,695364.2384105962
IDEA-I18.7PE,2019-01-07,0.0905999999999999,0.0905999999999999,0.0905999999999999,0.0905999999999999,19867.549668874177,139072.84768211923
IDEA-I19.35PE,2019-01-07,0.1509999999999999,0.1509999999999999,0.1207999999999999,0.1207999999999999,238410.59602649012,834437.0860927154
IDEA-I19.95PE,2019-01-07,0.2113999999999999,0.2113999999999999,0.2113999999999999,0.2113999999999999,119205.29801324506,1052980.1324503312
IDEA-I20.55CE,2019-01-07,2.114,2.114,1.963,1.9932,79470.19867549671,119205.29801324505
IDEA-I20.55PE,2019-01-07,0.3019999999999999,0.3322,0.3019999999999999,0.3019999999999999,317880.79470198683,754966.8874172186
IDEA-I21.15CE,2019-01-07,1.6609999999999998,1.6609999999999998,1.4797999999999998,1.5099999999999998,357615.8940397352,496688.7417218544
IDEA-I21.15PE,2019-01-07,0.4831999999999999,0.5134,0.4227999999999999,0.4529999999999999,1052980.1324503312,1947019.8675496688
IDEA-I21.75CE,2019-01-07,1.2381999999999995,1.2985999999999998,1.0872,1.1777999999999995,158940.39735099341,715231.7880794703
IDEA-I21.75PE,2019-01-07,0.6644,0.7247999999999999,0.6342,0.6342,973509.9337748346,1271523.178807947
IDEA-I22.35CE,2019-01-07,0.906,0.906,0.7549999999999999,0.8153999999999999,1052980.1324503315,1311258.2781456956
IDEA-I22.35PE,2019-01-07,0.9664,1.0268,0.8757999999999998,0.8757999999999998,317880.79470198683,1052980.1324503312
IDEA-I22.95CE,2019-01-07,0.6039999999999999,0.6644,0.5436,0.5737999999999999,1470198.675496689,6357615.894039736
IDEA-I22.95PE,2019-01-07,1.2079999999999995,1.2079999999999995,1.2079999999999995,1.2079999999999995,59602.64900662252,2205298.0132450336
IDEA-I23.55CE,2019-01-07,0.4529999999999999,0.4529999999999999,0.3623999999999999,0.3925999999999999,357615.8940397352,1112582.7814569538
IDEA-I24.15CE,2019-01-07,0.3019999999999999,0.3322,0.2415999999999999,0.2718,2503311.258278146,11225165.56291391
IDEA-I24.15PE,2019-01-07,2.2348,2.3858,2.2348,2.3858,59602.64900662253,5245033.112582782
IDEA-I24.75CE,2019-01-07,0.1811999999999999,0.2113999999999999,0.1811999999999999,0.1811999999999999,198675.49668874175,655629.1390728478
IDEA-I25.35CE,2019-01-07,0.1811999999999999,0.1811999999999999,0.1509999999999999,0.1509999999999999,675496.688741722,2304635.761589404
IDEA-I25.95CE,2019-01-07,0.1207999999999999,0.1207999999999999,0.1207999999999999,0.1207999999999999,39735.099337748354,357615.89403973514
IDEA-I26.6CE,2019-01-07,0.0905999999999999,0.0905999999999999,0.0905999999999999,0.0905999999999999,218543.04635761594,377483.4437086093
IDEA-I27.2CE,2019-01-07,0.0905999999999999,0.0905999999999999,0.0603999999999999,0.0905999999999999,397350.9933774835,6615894.0397351
IDEA-I27.8CE,2019-01-07,0.0603999999999999,0.0603999999999999,0.0603999999999999,0.0603999999999999,39735.099337748354,337748.34437086096
IDEA-I15.1PE,2019-01-08,0.0301999999999999,0.0301999999999999,0.0301999999999999,0.0301999999999999,19867.549668874177,0.0
IDEA-I18.1PE,2019-01-08,0.0603999999999999,0.0603999999999999,0.0603999999999999,0.0603999999999999,119205.29801324505,715231.7880794703
IDEA-I18.7CE,2019-01-08,3.8051999999999992,3.8051999999999992,3.8051999999999992,3.8051999999999992,19867.549668874177,0.0
IDEA-I18.7PE,2019-01-08,0.0603999999999999,0.0905999999999999,0.0603999999999999,0.0905999999999999,39735.099337748354,139072.84768211923
IDEA-I19.35CE,2019-01-08,3.1106,3.1106,3.1106,3.1106,19867.549668874177,19867.549668874177
IDEA-I19.35PE,2019-01-08,0.0905999999999999,0.1207999999999999,0.0905999999999999,0.0905999999999999,79470.19867549671,814569.5364238411
IDEA-I19.95PE,2019-01-08,0.1509999999999999,0.1509999999999999,0.1509999999999999,0.1509999999999999,39735.099337748354,1033112.5827814572
IDEA-I20.55CE,2019-01-08,2.2046,2.2046,2.0536,2.0536,59602.64900662253,139072.84768211923
IDEA-I20.55PE,2019-01-08,0.3019999999999999,0.3019999999999999,0.2415999999999999,0.2415999999999999,437086.0927152319,675496.6887417219
IDEA-I21.15CE,2019-01-08,1.5703999999999998,1.812,1.5703999999999998,1.812,139072.84768211923,476821.1920529802
IDEA-I21.15PE,2019-01-08,0.4529999999999999,0.4529999999999999,0.3019999999999999,0.3322,854304.6357615895,2165562.9139072853
IDEA-I21.75CE,2019-01-08,1.2079999999999995,1.3891999999999998,1.0872,1.2079999999999995,437086.0927152319,675496.6887417219
IDEA-I21.75PE,2019-01-08,0.6644,0.6644,0.4831999999999999,0.5436,635761.5894039737,1490066.2251655632
IDEA-I22.35CE,2019-01-08,0.8455999999999998,0.9965999999999998,0.7851999999999999,0.906,913907.2847682121,1529801.3245033114
IDEA-I22.35PE,2019-01-08,0.7851999999999999,0.8455999999999998,0.6945999999999999,0.7851999999999999,377483.4437086093,1013245.033112583
IDEA-I22.95CE,2019-01-08,0.5436,0.6945999999999999,0.5134,0.5737999999999999,3774834.4370860932,7788079.470198677
IDEA-I22.95PE,2019-01-08,1.2381999999999995,1.2381999999999995,1.0268,1.0268,238410.5960264901,2205298.0132450336
IDEA-I23.55CE,2019-01-08,0.3925999999999999,0.4831999999999999,0.3623999999999999,0.4227999999999999,417218.5430463577,1112582.7814569538
IDEA-I24.15CE,2019-01-08,0.2415999999999999,0.3322,0.2415999999999999,0.2718,2980132.4503311263,11622516.556291392
IDEA-I24.15PE,2019-01-08,2.1744,2.2348,1.8724,1.8724,99337.74834437089,5225165.562913908
IDEA-I24.75CE,2019-01-08,0.1811999999999999,0.1811999999999999,0.1811999999999999,0.1811999999999999,178807.9470198676,834437.0860927154
IDEA-I25.35CE,2019-01-08,0.1509999999999999,0.1811999999999999,0.1207999999999999,0.1207999999999999,635761.5894039737,2423841.0596026494
IDEA-I25.35PE,2019-01-08,3.02,3.02,3.02,3.02,19867.549668874177,596026.4900662253
IDEA-I25.95CE,2019-01-08,0.0905999999999999,0.0905999999999999,0.0905999999999999,0.0905999999999999,79470.19867549671,417218.5430463577
IDEA-I26.6CE,2019-01-08,0.0905999999999999,0.0905999999999999,0.0905999999999999,0.0905999999999999,39735.099337748354,417218.5430463577
IDEA-I27.2CE,2019-01-08,0.0603999999999999,0.0905999999999999,0.0603999999999999,0.0905999999999999,198675.49668874175,6715231.788079471
IDEA-I27.2PE,2019-01-08,4.831999999999999,4.831999999999999,4.831999999999999,4.831999999999999,19867.549668874177,516556.29139072855
IDEA-I27.8CE,2019-01-08,0.0603999999999999,0.0603999999999999,0.0603999999999999,0.0603999999999999,19867.549668874177,337748.34437086096
IDEA-I30.2CE,2019-01-08,0.0301999999999999,0.0603999999999999,0.0301999999999999,0.0603999999999999,119205.29801324505,1251655.629139073
IDEA-I18.1PE,2019-01-09,0.0603999999999999,0.0905999999999999,0.0603999999999999,0.0603999999999999,79470.19867549671,754966.8874172186
IDEA-I19.35CE,2019-01-09,3.1106,3.1106,3.1106,3.1106,19867.549668874177,19867.549668874177
IDEA-I19.35PE,2019-01-09,0.0905999999999999,0.0905999999999999,0.0905999999999999,0.0905999999999999,39735.099337748354,834437.0860927154
IDEA-I19.95PE,2019-01-09,0.1509999999999999,0.1811999999999999,0.1509999999999999,0.1509999999999999,99337.74834437089,1013245.033112583
IDEA-I20.55PE,2019-01-09,0.2113999999999999,0.3019999999999999,0.2113999999999999,0.2718,158940.39735099341,675496.6887417219
IDEA-I21.15CE,2019-01-09,1.4193999999999998,1.812,1.4193999999999998,1.5099999999999998,79470.19867549671,456953.642384106
IDEA-I21.15PE,2019-01-09,0.3925999999999999,0.4831999999999999,0.3322,0.3623999999999999,1311258.2781456958,2523178.80794702
IDEA-I21.75CE,2019-01-09,1.0268,1.3589999999999998,1.0268,1.1777999999999995,99337.74834437089,655629.1390728478
IDEA-I21.75PE,2019-01-09,0.5436,0.6644,0.4831999999999999,0.5737999999999999,536423.8410596028,1390728.4768211923
IDEA-I22.35CE,2019-01-09,0.8455999999999998,0.9965999999999998,0.7247999999999999,0.8757999999999998,774834.4370860929,1589403.973509934
IDEA-I22.35PE,2019-01-09,0.8455999999999998,0.9664,0.6644,0.8455999999999998,198675.49668874178,1013245.033112583
IDEA-I22.95CE,2019-01-09,0.6039999999999999,0.6945999999999999,0.4831999999999999,0.6039999999999999,1966887.4172185434,7986754.966887418
IDEA-I22.95PE,2019-01-09,1.2079999999999995,1.2684,1.0268,1.057,119205.29801324506,2145695.3642384107
IDEA-I23.55CE,2019-01-09,0.3925999999999999,0.4529999999999999,0.3623999999999999,0.4227999999999999,516556.29139072855,1152317.880794702
IDEA-I24.15CE,2019-01-09,0.2718,0.3019999999999999,0.2113999999999999,0.2415999999999999,3635761.589403974,11443708.609271524
IDEA-I24.15PE,2019-01-09,2.2046,2.2046,2.0838,2.0838,119205.29801324506,5225165.562913908
IDEA-I24.75CE,2019-01-09,0.2415999999999999,0.2415999999999999,0.1811999999999999,0.1811999999999999,119205.29801324506,754966.8874172186
IDEA-I25.35CE,2019-01-09,0.1207999999999999,0.1509999999999999,0.1207999999999999,0.1509999999999999,258278.1456953643,2384105.960264901
IDEA-I25.95CE,2019-01-09,0.0905999999999999,0.0905999999999999,0.0905999999999999,0.0905999999999999,119205.29801324506,437086.0927152319
IDEA-I27.2CE,2019-01-09,0.0603999999999999,0.0905999999999999,0.0603999999999999,0.0603999999999999,516556.2913907286,6794701.986754968
IDEA-I27.2PE,2019-01-09,4.831999999999999,4.831999999999999,4.680999999999999,4.680999999999999,39735.099337748354,476821.1920529802
IDEA-I27.8CE,2019-01-09,0.0301999999999999,0.0301999999999999,0.0301999999999999,0.0301999999999999,39735.099337748354,337748.34437086096
IDEA-I30.2CE,2019-01-09,0.0301999999999999,0.0301999999999999,0.0301999999999999,0.0301999999999999,496688.7417218543,1549668.8741721855
IDEA-I16.9PE,2019-01-10,0.0301999999999999,0.0301999999999999,0.0301999999999999,0.0301999999999999,19867.549668874177,456953.642384106
IDEA-I18.1PE,2019-01-10,0.0301999999999999,0.0301999999999999,0.0301999999999999,0.0301999999999999,19867.549668874177,735099.3377483445
IDEA-I18.7PE,2019-01-10,0.0603999999999999,0.0603999999999999,0.0603999999999999,0.0603999999999999,19867.549668874177,178807.94701986757
IDEA-I19.35PE,2019-01-10,0.0905999999999999,0.0905999999999999,0.0603999999999999,0.0905999999999999,99337.74834437089,834437.0860927154
IDEA-I19.95PE,2019-01-10,0.1509999999999999,0.1509999999999999,0.1509999999999999,0.1509999999999999,59602.64900662253,1033112.5827814572
IDEA-I21.15PE,2019-01-10,0.3623999999999999,0.3623999999999999,0.3019999999999999,0.3623999999999999,1331125.8278145695,2980132.4503311263
IDEA-I21.75CE,2019-01-10,1.3589999999999998,1.4193999999999998,1.2079999999999995,1.2684,158940.39735099341,635761.5894039737
IDEA-I21.75PE,2019-01-10,0.4831999999999999,0.5436,0.4227999999999999,0.5436,615894.0397350994,1450331.1258278147
IDEA-I22.35CE,2019-01-10,0.8757999999999998,1.1174,0.8153999999999999,0.906,993377.4834437086,1370860.9271523182
IDEA-I22.35PE,2019-01-10,0.7247999999999999,0.7851999999999999,0.6342,0.7549999999999999,357615.8940397352,1033112.5827814572
IDEA-I22.95CE,2019-01-10,0.5737999999999999,0.7549999999999999,0.5737999999999999,0.6039999999999999,2185430.4635761594,7887417.218543047
IDEA-I22.95PE,2019-01-10,0.9664,0.9664,0.9362,0.9664,278145.69536423846,2006622.516556292
IDEA-I23.55CE,2019-01-10,0.4529999999999999,0.5134,0.4227999999999999,0.4227999999999999,238410.59602649012,1172185.4304635762
IDEA-I24.15CE,2019-01-10,0.2415999999999999,0.3623999999999999,0.2415999999999999,0.3019999999999999,3019867.5496688746,11483443.708609274
IDEA-I24.15PE,2019-01-10,1.812,1.9932,1.812,1.9932,39735.099337748354,5245033.112582782
IDEA-I24.75CE,2019-01-10,0.2113999999999999,0.2415999999999999,0.2113999999999999,0.2113999999999999,139072.84768211923,854304.6357615895
IDEA-I25.35CE,2019-01-10,0.1509999999999999,0.1811999999999999,0.1509999999999999,0.1509999999999999,496688.74172185437,2165562.9139072853
IDEA-I25.95CE,2019-01-10,0.1207999999999999,0.1207999999999999,0.1207999999999999,0.1207999999999999,19867.549668874177,456953.642384106
IDEA-I26.6CE,2019-01-10,0.0905999999999999,0.0905999999999999,0.0905999999999999,0.0905999999999999,39735.099337748354,456953.642384106
IDEA-I27.2CE,2019-01-10,0.0905999999999999,0.0905999999999999,0.0603999999999999,0.0905999999999999,695364.238410596,6556291.390728477
IDEA-I27.2PE,2019-01-10,4.529999999999999,4.711199999999999,4.529999999999999,4.711199999999999,39735.099337748354,437086.0927152319
IDEA-I30.2CE,2019-01-10,0.0301999999999999,0.0301999999999999,0.0301999999999999,0.0301999999999999,456953.6423841059,1788079.4701986758
IDEA-I18.1PE,2019-01-11,0.3019999999999999,0.3019999999999999,0.0603999999999999,0.0603999999999999,675496.6887417218,874172.1854304638
IDEA-I19.35PE,2019-01-11,0.0905999999999999,0.1207999999999999,0.0905999999999999,0.0905999999999999,238410.59602649012,834437.0860927154
IDEA-I19.95PE,2019-01-11,0.1509999999999999,0.1509999999999999,0.1509999999999999,0.1509999999999999,39735.099337748354,1033112.5827814572
IDEA-I20.55PE,2019-01-11,0.2415999999999999,0.2718,0.2415999999999999,0.2415999999999999,119205.29801324505,675496.6887417219
IDEA-I21.15PE,2019-01-11,0.3322,0.4227999999999999,0.3322,0.3623999999999999,298013.24503311265,2980132.4503311263
IDEA-I21.75CE,2019-01-11,1.1777999999999995,1.2079999999999995,1.0872,1.1777999999999995,139072.84768211923,576158.940397351
IDEA-I21.75PE,2019-01-11,0.5134,0.6644,0.5134,0.5436,496688.7417218544,1470198.675496689
IDEA-I22.35CE,2019-01-11,0.8153999999999999,0.8153999999999999,0.7247999999999999,0.7851999999999999,536423.8410596028,1470198.675496689
