Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SHRIRAMFIN-I1420CE,2022-12-22,5.75,5.75,2.2,2.25,68400.0,104400.0
SHRIRAMFIN-I1440CE,2022-12-22,3.05,3.4,1.2,1.35,210600.0,115800.0
SHRIRAMFIN-I1460CE,2022-12-22,2.2,2.2,0.75,0.85,77400.0,73200.0
SHRIRAMFIN-I1480CE,2022-12-22,1.0,1.0,0.55,0.6,12000.0,7200.0
SHRIRAMFIN-I1500CE,2022-12-22,1.25,1.5,0.45,0.55,261000.0,330000.0
SHRIRAMFIN-I1500PE,2022-12-22,174.5,176.0,174.5,176.0,1200.0,5400.0
SHRIRAMFIN-I1520CE,2022-12-22,0.6,0.7,0.45,0.45,13200.0,40200.0
SHRIRAMFIN-I1540CE,2022-12-22,0.5,0.8,0.45,0.45,15600.0,31200.0
SHRIRAMFIN-I1560CE,2022-12-22,0.75,0.75,0.55,0.55,33600.0,26400.0
SHRIRAMFIN-I1600CE,2022-12-22,0.55,0.65,0.4,0.4,55800.0,98400.0
SHRIRAMFIN-I1080PE,2022-12-23,0.75,0.75,0.3,0.4,12600.0,49200.0
SHRIRAMFIN-I1100CE,2022-12-23,194.05,194.05,187.5,193.55,1800.0,5400.0
SHRIRAMFIN-I1100PE,2022-12-23,0.5,0.5,0.2,0.35,10800.0,111600.0
SHRIRAMFIN-I1140PE,2022-12-23,0.3,0.7,0.25,0.7,71400.0,78000.0
SHRIRAMFIN-I1160PE,2022-12-23,0.65,2.85,0.5,1.0,4800.0,55200.0
SHRIRAMFIN-I1180PE,2022-12-23,1.7,2.25,0.5,1.95,92400.0,31200.0
SHRIRAMFIN-I1200CE,2022-12-23,108.1,108.1,96.15,100.0,4800.0,49200.0
SHRIRAMFIN-I1200PE,2022-12-23,1.8,3.0,1.5,2.95,259200.0,150600.0
SHRIRAMFIN-I1220CE,2022-12-23,88.55,88.55,78.55,79.85,2400.0,4800.0
SHRIRAMFIN-I1220PE,2022-12-23,2.5,4.4,2.05,4.4,150000.0,69000.0
SHRIRAMFIN-I1240CE,2022-12-23,60.8,61.4,59.4,61.4,2400.0,34200.0
SHRIRAMFIN-I1240PE,2022-12-23,4.8,7.2,3.45,6.45,173400.0,142800.0
SHRIRAMFIN-I1260PE,2022-12-23,8.8,12.4,6.25,10.2,102000.0,124800.0
SHRIRAMFIN-I1280CE,2022-12-23,31.3,31.7,22.45,26.5,19800.0,36600.0
SHRIRAMFIN-I1280PE,2022-12-23,13.4,20.2,11.75,18.25,131400.0,68400.0
SHRIRAMFIN-I1300CE,2022-12-23,28.0,28.0,12.3,12.3,187200.0,122400.0
SHRIRAMFIN-I1300PE,2022-12-23,20.0,32.45,18.65,26.85,244200.0,111000.0
SHRIRAMFIN-I1320CE,2022-12-23,15.0,15.0,7.55,9.65,166200.0,72000.0
SHRIRAMFIN-I1320PE,2022-12-23,32.8,45.0,29.8,38.1,55800.0,48000.0
SHRIRAMFIN-I1340CE,2022-12-23,12.0,12.0,3.65,5.6,329400.0,157200.0
SHRIRAMFIN-I1340PE,2022-12-23,73.25,73.25,49.0,59.0,9000.0,41400.0
SHRIRAMFIN-I1360CE,2022-12-23,8.15,9.85,2.65,3.4,357600.0,258000.0
SHRIRAMFIN-I1360PE,2022-12-23,64.4,74.75,64.4,66.15,9600.0,31200.0
SHRIRAMFIN-I1380CE,2022-12-23,7.05,7.05,2.0,2.65,286800.0,175200.0
SHRIRAMFIN-I1380PE,2022-12-23,95.75,95.8,85.65,85.65,4800.0,6000.0
SHRIRAMFIN-I1400CE,2022-12-23,3.8,3.8,1.4,1.65,571800.0,660000.0
SHRIRAMFIN-I1400PE,2022-12-23,114.9,114.9,101.55,102.9,3600.0,38400.0
SHRIRAMFIN-I1420CE,2022-12-23,1.2,1.55,0.9,1.2,115800.0,100800.0
SHRIRAMFIN-I1440CE,2022-12-23,0.8,0.95,0.6,0.8,95400.0,76200.0
SHRIRAMFIN-I1460CE,2022-12-23,0.6,0.7,0.4,0.5,53400.0,62400.0
SHRIRAMFIN-I1480CE,2022-12-23,0.45,0.55,0.35,0.35,6600.0,7200.0
SHRIRAMFIN-I1500CE,2022-12-23,0.45,0.55,0.25,0.5,81000.0,292800.0
SHRIRAMFIN-I1500PE,2022-12-23,206.6,206.6,206.6,206.6,1200.0,4800.0
SHRIRAMFIN-I1540CE,2022-12-23,0.45,0.45,0.2,0.4,6600.0,30000.0
SHRIRAMFIN-I1600CE,2022-12-23,0.35,0.35,0.25,0.35,34200.0,82800.0
SHRIRAMFIN-I1100PE,2022-12-26,0.25,0.3,0.15,0.15,20400.0,102600.0
SHRIRAMFIN-I1140CE,2022-12-26,206.75,206.75,206.75,206.75,1200.0,0.0
SHRIRAMFIN-I1140PE,2022-12-26,0.75,0.75,0.1,0.2,8400.0,77400.0
SHRIRAMFIN-I1160PE,2022-12-26,0.4,0.45,0.3,0.4,57000.0,46800.0
SHRIRAMFIN-I1180PE,2022-12-26,1.05,1.05,0.35,0.5,79800.0,24000.0
SHRIRAMFIN-I1200CE,2022-12-26,90.9,90.9,90.9,90.9,600.0,49200.0
SHRIRAMFIN-I1200PE,2022-12-26,1.95,2.3,0.4,0.6,193800.0,108600.0
SHRIRAMFIN-I1220PE,2022-12-26,1.5,1.5,0.35,0.85,139200.0,34800.0
SHRIRAMFIN-I1240CE,2022-12-26,105.85,110.55,105.85,106.0,3600.0,35400.0
SHRIRAMFIN-I1240PE,2022-12-26,3.15,3.15,0.4,1.0,169800.0,73200.0
SHRIRAMFIN-I1260CE,2022-12-26,46.8,94.0,46.8,85.3,9000.0,54600.0
SHRIRAMFIN-I1260PE,2022-12-26,3.1,4.65,0.4,1.75,185400.0,105000.0
SHRIRAMFIN-I1280CE,2022-12-26,27.1,71.4,27.05,66.0,13800.0,39000.0
SHRIRAMFIN-I1280PE,2022-12-26,18.25,18.25,0.85,2.7,169200.0,66000.0
SHRIRAMFIN-I1300CE,2022-12-26,20.1,63.4,14.85,45.9,143400.0,106800.0
SHRIRAMFIN-I1300PE,2022-12-26,27.7,28.75,1.8,4.8,407400.0,93000.0
SHRIRAMFIN-I1320CE,2022-12-26,9.65,48.05,8.55,31.0,283800.0,60000.0
SHRIRAMFIN-I1320PE,2022-12-26,32.1,32.1,4.25,9.0,135000.0,48600.0
SHRIRAMFIN-I1340CE,2022-12-26,3.65,32.0,3.65,16.25,331200.0,118200.0
SHRIRAMFIN-I1340PE,2022-12-26,42.0,42.0,9.05,16.0,95400.0,54600.0
SHRIRAMFIN-I1360CE,2022-12-26,4.0,20.0,3.15,9.8,531600.0,212400.0
SHRIRAMFIN-I1360PE,2022-12-26,68.95,68.95,16.45,25.0,16200.0,34800.0
SHRIRAMFIN-I1380CE,2022-12-26,2.65,12.25,2.35,5.5,408600.0,161400.0
SHRIRAMFIN-I1380PE,2022-12-26,42.0,42.0,40.0,40.0,1200.0,6600.0
SHRIRAMFIN-I1400CE,2022-12-26,1.9,7.0,1.35,2.75,703800.0,504000.0
SHRIRAMFIN-I1400PE,2022-12-26,62.05,62.05,53.65,61.25,6000.0,39000.0
SHRIRAMFIN-I1420CE,2022-12-26,1.35,3.6,0.95,1.25,193200.0,94200.0
SHRIRAMFIN-I1420PE,2022-12-26,76.65,76.65,72.25,75.95,3600.0,10200.0
SHRIRAMFIN-I1440CE,2022-12-26,0.5,2.05,0.5,0.55,80400.0,63600.0
SHRIRAMFIN-I1460CE,2022-12-26,0.9,1.35,0.3,0.3,82200.0,51000.0
SHRIRAMFIN-I1480CE,2022-12-26,0.45,0.5,0.45,0.5,1200.0,5400.0
SHRIRAMFIN-I1500CE,2022-12-26,0.5,0.6,0.25,0.25,124800.0,247200.0
SHRIRAMFIN-I1600CE,2022-12-26,0.25,0.3,0.2,0.2,8400.0,81000.0
SHRIRAMFIN-I1080PE,2022-12-27,0.2,0.2,0.2,0.2,1800.0,49200.0
SHRIRAMFIN-I1100PE,2022-12-27,0.2,0.2,0.05,0.05,5400.0,102000.0
SHRIRAMFIN-I1120PE,2022-12-27,0.15,0.15,0.15,0.15,1800.0,1200.0
SHRIRAMFIN-I1140PE,2022-12-27,0.1,0.3,0.1,0.15,7800.0,77400.0
SHRIRAMFIN-I1160PE,2022-12-27,0.3,0.5,0.25,0.5,3600.0,46800.0
SHRIRAMFIN-I1200CE,2022-12-27,138.6,143.15,133.6,143.1,3000.0,48000.0
SHRIRAMFIN-I1200PE,2022-12-27,0.35,1.2,0.3,0.45,81000.0,108600.0
SHRIRAMFIN-I1220PE,2022-12-27,0.75,1.3,0.3,0.55,78000.0,34200.0
SHRIRAMFIN-I1240PE,2022-12-27,1.35,1.4,0.3,0.65,49800.0,64800.0
SHRIRAMFIN-I1260CE,2022-12-27,77.35,81.9,77.35,81.9,1800.0,54600.0
SHRIRAMFIN-I1260PE,2022-12-27,1.0,1.65,0.45,0.7,148200.0,103800.0
SHRIRAMFIN-I1280CE,2022-12-27,87.05,87.05,50.25,60.5,6600.0,36000.0
SHRIRAMFIN-I1280PE,2022-12-27,1.3,3.95,0.65,1.35,306600.0,72600.0
SHRIRAMFIN-I1300CE,2022-12-27,59.0,67.75,33.0,52.05,33000.0,93600.0
SHRIRAMFIN-I1300PE,2022-12-27,2.75,6.95,1.3,2.75,424800.0,84600.0
SHRIRAMFIN-I1320CE,2022-12-27,38.0,50.5,15.75,32.75,39600.0,50400.0
SHRIRAMFIN-I1320PE,2022-12-27,3.1,12.4,2.55,4.5,367800.0,43200.0
SHRIRAMFIN-I1340CE,2022-12-27,31.95,37.95,7.1,18.5,306600.0,90000.0
SHRIRAMFIN-I1340PE,2022-12-27,6.0,23.9,6.0,11.3,57600.0,48600.0
SHRIRAMFIN-I1360CE,2022-12-27,12.0,20.0,3.75,8.5,529200.0,168000.0
SHRIRAMFIN-I1360PE,2022-12-27,14.85,37.95,11.85,25.0,20400.0,38400.0
SHRIRAMFIN-I1380CE,2022-12-27,7.7,12.7,2.1,3.9,460200.0,184800.0
SHRIRAMFIN-I1380PE,2022-12-27,48.35,48.35,38.0,38.0,3600.0,7800.0
SHRIRAMFIN-I1400CE,2022-12-27,3.8,6.7,1.05,3.75,928800.0,502800.0
SHRIRAMFIN-I1400PE,2022-12-27,38.7,70.8,38.7,60.0,5400.0,35400.0
SHRIRAMFIN-I1420CE,2022-12-27,2.0,3.0,0.55,2.25,202200.0,93000.0
SHRIRAMFIN-I1440CE,2022-12-27,0.6,1.0,0.3,0.9,73800.0,67800.0
SHRIRAMFIN-I1460CE,2022-12-27,0.25,0.4,0.15,0.4,27000.0,40200.0
SHRIRAMFIN-I1500CE,2022-12-27,0.15,0.2,0.1,0.1,31200.0,240600.0
SHRIRAMFIN-I1560CE,2022-12-27,0.55,0.55,0.55,0.55,1200.0,26400.0
SHRIRAMFIN-I1600CE,2022-12-27,0.15,0.15,0.15,0.15,2400.0,80400.0
SHRIRAMFIN-I1100PE,2022-12-28,0.05,0.1,0.05,0.05,17400.0,87000.0
SHRIRAMFIN-I1140PE,2022-12-28,0.1,0.1,0.1,0.1,1200.0,76200.0
SHRIRAMFIN-I1180PE,2022-12-28,0.15,0.15,0.15,0.15,600.0,20400.0
SHRIRAMFIN-I1200CE,2022-12-28,139.0,139.4,137.0,139.4,1800.0,48000.0
SHRIRAMFIN-I1200PE,2022-12-28,0.45,0.5,0.2,0.2,44400.0,96600.0
SHRIRAMFIN-I1220PE,2022-12-28,0.6,0.6,0.25,0.3,35400.0,26400.0
SHRIRAMFIN-I1240PE,2022-12-28,0.5,0.7,0.3,0.3,21000.0,64800.0
SHRIRAMFIN-I1260PE,2022-12-28,1.0,1.15,0.35,0.4,67800.0,102000.0
SHRIRAMFIN-I1280CE,2022-12-28,57.8,65.7,57.8,65.25,1800.0,35400.0
SHRIRAMFIN-I1280PE,2022-12-28,1.4,2.25,0.6,1.1,203400.0,67800.0
SHRIRAMFIN-I1300CE,2022-12-28,41.5,54.0,35.0,45.0,21000.0,87000.0
SHRIRAMFIN-I1300PE,2022-12-28,3.75,3.75,0.9,2.0,236400.0,138600.0
SHRIRAMFIN-I1320CE,2022-12-28,27.3,33.35,16.75,26.0,16800.0,48000.0
SHRIRAMFIN-I1320PE,2022-12-28,6.0,7.25,1.7,3.4,172200.0,51600.0
SHRIRAMFIN-I1340CE,2022-12-28,15.8,15.9,5.1,10.55,190200.0,78600.0
SHRIRAMFIN-I1340PE,2022-12-28,13.7,15.5,4.45,7.5,36600.0,47400.0
SHRIRAMFIN-I1360CE,2022-12-28,7.75,11.1,2.2,6.4,311400.0,165600.0
SHRIRAMFIN-I1360PE,2022-12-28,31.3,32.35,19.05,19.45,13800.0,34800.0
SHRIRAMFIN-I1380CE,2022-12-28,5.3,7.3,1.05,2.95,592800.0,105000.0
SHRIRAMFIN-I1380PE,2022-12-28,47.65,47.7,46.85,46.85,1800.0,7800.0
SHRIRAMFIN-I1400CE,2022-12-28,2.95,4.35,0.3,1.4,934800.0,456000.0
SHRIRAMFIN-I1400PE,2022-12-28,62.7,66.1,54.25,54.25,3600.0,33600.0
SHRIRAMFIN-I1420CE,2022-12-28,1.2,1.95,0.25,0.5,236400.0,88800.0
SHRIRAMFIN-I1440CE,2022-12-28,0.35,0.55,0.2,0.55,34800.0,63600.0
SHRIRAMFIN-I1460CE,2022-12-28,0.3,0.3,0.15,0.2,12600.0,38400.0
SHRIRAMFIN-I1480CE,2022-12-28,0.3,0.5,0.3,0.5,4200.0,6000.0
SHRIRAMFIN-I1500CE,2022-12-28,0.05,0.1,0.05,0.05,21600.0,232200.0
SHRIRAMFIN-I1520CE,2022-12-28,0.05,0.45,0.05,0.1,3600.0,38400.0
SHRIRAMFIN-I1540CE,2022-12-28,0.1,0.1,0.05,0.05,5400.0,25800.0
SHRIRAMFIN-I1600CE,2022-12-28,0.1,0.15,0.1,0.15,21600.0,66600.0
SHRIRAMFIN-I1680CE,2022-12-28,0.1,0.1,0.1,0.1,600.0,1200.0
SHRIRAMFIN-I1000PE,2022-12-29,0.1,0.1,0.05,0.05,1200.0,4200.0
SHRIRAMFIN-I1060PE,2022-12-29,0.05,0.05,0.05,0.05,1200.0,3600.0
SHRIRAMFIN-I1080PE,2022-12-29,0.1,0.1,0.1,0.1,2400.0,49200.0
SHRIRAMFIN-I1100PE,2022-12-29,0.1,0.2,0.05,0.05,10200.0,85800.0
SHRIRAMFIN-I1140PE,2022-12-29,0.1,0.1,0.05,0.05,3600.0,74400.0
SHRIRAMFIN-I1160PE,2022-12-29,0.4,0.95,0.05,0.05,18000.0,45000.0
SHRIRAMFIN-I1180PE,2022-12-29,0.3,0.55,0.05,0.05,12600.0,16800.0
SHRIRAMFIN-I1200CE,2022-12-29,111.05,116.7,56.65,116.7,20400.0,49200.0
SHRIRAMFIN-I1200PE,2022-12-29,0.9,1.85,0.05,0.05,378000.0,104400.0
SHRIRAMFIN-I1220CE,2022-12-29,40.2,40.2,40.2,40.2,600.0,4800.0
SHRIRAMFIN-I1220PE,2022-12-29,0.6,3.9,0.05,0.05,282600.0,43800.0
SHRIRAMFIN-I1240CE,2022-12-29,67.0,67.0,17.95,31.65,4800.0,34200.0
SHRIRAMFIN-I1240PE,2022-12-29,1.0,7.65,0.05,0.05,664800.0,62400.0
SHRIRAMFIN-I1260CE,2022-12-29,51.0,54.0,6.25,54.0,126000.0,59400.0
SHRIRAMFIN-I1260PE,2022-12-29,0.55,17.05,0.05,0.05,577800.0,106200.0
SHRIRAMFIN-I1280CE,2022-12-29,33.2,35.0,3.05,35.0,274200.0,42600.0
SHRIRAMFIN-I1280PE,2022-12-29,2.35,33.05,0.05,0.25,409800.0,58200.0
SHRIRAMFIN-I1300CE,2022-12-29,18.2,19.0,1.2,14.0,500400.0,73800.0
SHRIRAMFIN-I1300PE,2022-12-29,9.0,49.95,0.5,0.5,319200.0,94800.0
SHRIRAMFIN-I1320CE,2022-12-29,10.0,10.0,0.1,0.85,388200.0,39000.0
SHRIRAMFIN-I1320PE,2022-12-29,5.75,65.8,3.45,7.0,78000.0,22800.0
SHRIRAMFIN-I1340CE,2022-12-29,4.05,9.95,0.05,0.05,437400.0,60000.0
SHRIRAMFIN-I1340PE,2022-12-29,12.45,87.0,12.45,38.0,41400.0,33600.0
SHRIRAMFIN-I1360CE,2022-12-29,2.05,3.0,0.05,0.05,237000.0,105000.0
SHRIRAMFIN-I1360PE,2022-12-29,33.2,107.1,33.2,62.2,12000.0,31800.0
SHRIRAMFIN-I1380CE,2022-12-29,1.5,1.55,0.05,0.05,242400.0,27000.0
SHRIRAMFIN-I1380PE,2022-12-29,53.1,121.25,53.1,100.85,3600.0,8400.0
SHRIRAMFIN-I1400CE,2022-12-29,0.45,1.0,0.05,0.05,435000.0,232800.0
SHRIRAMFIN-I1400PE,2022-12-29,78.65,127.0,78.65,96.6,2400.0,32400.0
SHRIRAMFIN-I1420CE,2022-12-29,0.25,0.4,0.05,0.05,59400.0,43800.0
SHRIRAMFIN-I1440CE,2022-12-29,0.2,0.2,0.05,0.05,34200.0,36600.0
SHRIRAMFIN-I1500CE,2022-12-29,0.1,0.1,0.05,0.05,9000.0,227400.0
SHRIRAMFIN-I1600CE,2022-12-29,0.15,0.15,0.15,0.15,1200.0,66000.0
SHRIRAMFIN-I1660CE,2022-12-29,1.0,1.0,0.05,0.05,3600.0,1800.0
SHRIRAMFIN-I1000PE,2022-12-30,3.55,3.55,1.45,1.45,2400.0,1200.0
SHRIRAMFIN-I1100PE,2022-12-30,3.45,3.45,2.0,2.35,181800.0,106200.0
SHRIRAMFIN-I1120PE,2022-12-30,3.9,4.05,2.5,2.5,37800.0,18600.0
SHRIRAMFIN-I1140PE,2022-12-30,4.45,5.4,3.0,3.2,133800.0,42000.0
SHRIRAMFIN-I1160PE,2022-12-30,6.7,6.7,3.65,3.9,90600.0,45000.0
SHRIRAMFIN-I1180CE,2022-12-30,168.3,168.3,168.3,168.3,1200.0,600.0
SHRIRAMFIN-I1180PE,2022-12-30,7.45,7.7,4.6,5.35,16800.0,6600.0
SHRIRAMFIN-I1200CE,2022-12-30,152.3,166.0,149.05,166.0,4200.0,2400.0
SHRIRAMFIN-I1200PE,2022-12-30,11.55,12.6,5.8,6.3,497400.0,289200.0
SHRIRAMFIN-I1220CE,2022-12-30,121.7,121.7,121.7,121.7,600.0,600.0
