Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CHOLAFIN-I256CE,2019-01-01,10.38,10.38,10.38,10.38,2500.0,7500.0
CHOLAFIN-I300CE,2019-01-01,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.6599999999999999,2500.0,5000.0
CHOLAFIN-I230PE,2019-01-02,3.6,3.6,3.6,3.6,2500.0,2500.0
CHOLAFIN-I236PE,2019-01-02,4.5,6.04,4.5,6.04,7500.0,5000.0
CHOLAFIN-I240PE,2019-01-02,5.32,5.32,5.32,5.32,5000.0,7500.0
CHOLAFIN-I252CE,2019-01-02,10.4,10.8,8.8,8.8,25000.0,15000.0
CHOLAFIN-I252PE,2019-01-02,10.94,10.94,10.94,10.94,2500.0,7500.0
CHOLAFIN-I256CE,2019-01-02,8.709999999999999,8.709999999999999,7.0,7.6,10000.0,12500.0
CHOLAFIN-I260CE,2019-01-02,8.58,8.58,6.2,6.2,12500.0,27500.0
CHOLAFIN-I268CE,2019-01-02,4.720000000000001,4.720000000000001,4.720000000000001,4.720000000000001,2500.0,10000.0
CHOLAFIN-I284CE,2019-01-02,1.91,1.91,1.72,1.72,7500.0,5000.0
CHOLAFIN-I292CE,2019-01-02,1.3,1.3,1.3,1.3,2500.0,0.0
CHOLAFIN-I300CE,2019-01-02,0.63,0.63,0.63,0.63,2500.0,7500.0
CHOLAFIN-I228PE,2019-01-03,4.5,4.6,4.5,4.6,5000.0,2500.0
CHOLAFIN-I240PE,2019-01-03,8.64,9.6,8.64,9.6,7500.0,17500.0
CHOLAFIN-I244CE,2019-01-03,11.0,11.0,11.0,11.0,5000.0,0.0
CHOLAFIN-I248CE,2019-01-03,9.0,9.2,7.0,7.63,25000.0,25000.0
CHOLAFIN-I252CE,2019-01-03,8.7,8.8,5.63,5.63,25000.0,32500.0
CHOLAFIN-I240CE,2019-01-04,9.24,10.99,9.24,10.99,7500.0,5000.0
CHOLAFIN-I240PE,2019-01-04,10.4,10.4,10.4,10.4,2500.0,20000.0
CHOLAFIN-I244CE,2019-01-04,10.0,11.14,10.0,10.85,12500.0,12500.0
CHOLAFIN-I248CE,2019-01-04,8.4,8.4,6.540000000000001,7.390000000000001,12500.0,27500.0
CHOLAFIN-I252CE,2019-01-04,6.68,6.68,6.68,6.68,2500.0,35000.0
CHOLAFIN-I260CE,2019-01-04,3.83,3.91,3.5,3.91,10000.0,25000.0
CHOLAFIN-I264CE,2019-01-04,3.63,3.63,3.63,3.63,2500.0,12500.0
CHOLAFIN-I272CE,2019-01-04,1.4,1.4,1.4,1.4,2500.0,2500.0
CHOLAFIN-I220PE,2019-01-07,2.2,2.2,2.2,2.2,5000.0,7500.0
CHOLAFIN-I236PE,2019-01-07,7.2,7.2,7.2,7.2,2500.0,5000.0
CHOLAFIN-I240CE,2019-01-07,12.0,12.0,12.0,12.0,2500.0,7500.0
CHOLAFIN-I240PE,2019-01-07,8.45,8.45,7.0,7.0,7500.0,25000.0
CHOLAFIN-I244CE,2019-01-07,10.09,10.09,10.09,10.09,2500.0,15000.0
CHOLAFIN-I244PE,2019-01-07,9.4,9.4,9.4,9.4,5000.0,2500.0
CHOLAFIN-I248CE,2019-01-07,6.6,6.6,6.6,6.6,2500.0,27500.0
CHOLAFIN-I252CE,2019-01-07,5.6,5.6,5.0,5.0,10000.0,35000.0
CHOLAFIN-I268CE,2019-01-07,1.69,1.69,1.69,1.69,2500.0,12500.0
CHOLAFIN-I276CE,2019-01-07,1.2,1.2,1.2,1.2,2500.0,0.0
CHOLAFIN-I236CE,2019-01-08,12.95,12.95,12.95,12.95,2500.0,0.0
CHOLAFIN-I236PE,2019-01-08,6.409999999999999,6.409999999999999,6.409999999999999,6.409999999999999,2500.0,5000.0
CHOLAFIN-I244CE,2019-01-08,8.52,8.52,8.52,8.52,2500.0,15000.0
CHOLAFIN-I252CE,2019-01-08,5.2,5.5,5.2,5.5,5000.0,35000.0
CHOLAFIN-I272CE,2019-01-08,1.0,1.0,1.0,1.0,2500.0,5000.0
CHOLAFIN-I228PE,2019-01-09,4.029999999999999,4.6,4.029999999999999,4.6,5000.0,7500.0
CHOLAFIN-I230PE,2019-01-09,4.39,4.39,4.39,4.39,5000.0,2500.0
CHOLAFIN-I236CE,2019-01-09,12.0,12.0,12.0,12.0,2500.0,2500.0
CHOLAFIN-I240CE,2019-01-09,10.22,10.22,10.22,10.22,2500.0,10000.0
CHOLAFIN-I244CE,2019-01-09,7.7,7.7,7.7,7.7,2500.0,17500.0
CHOLAFIN-I248CE,2019-01-09,5.96,6.33,4.99,4.99,7500.0,32500.0
CHOLAFIN-I252CE,2019-01-09,4.43,4.43,3.69,3.69,10000.0,35000.0
CHOLAFIN-I260CE,2019-01-09,1.7100000000000002,1.7100000000000002,1.7100000000000002,1.7100000000000002,2500.0,25000.0
CHOLAFIN-I220PE,2019-01-10,1.66,1.66,1.66,1.66,5000.0,12500.0
CHOLAFIN-I228PE,2019-01-10,2.92,2.92,2.92,2.92,5000.0,10000.0
CHOLAFIN-I240CE,2019-01-10,8.0,8.0,7.479999999999999,7.479999999999999,15000.0,17500.0
CHOLAFIN-I240PE,2019-01-10,7.8,7.8,7.8,7.8,27500.0,45000.0
CHOLAFIN-I248CE,2019-01-10,3.68,4.029999999999999,3.68,4.029999999999999,5000.0,32500.0
CHOLAFIN-I250CE,2019-01-10,3.39,3.74,3.39,3.74,7500.0,7500.0
CHOLAFIN-I268CE,2019-01-10,0.2,0.2,0.2,0.2,5000.0,12500.0
CHOLAFIN-I228PE,2019-01-11,3.0,3.0,3.0,3.0,2500.0,10000.0
CHOLAFIN-I236PE,2019-01-11,6.409999999999999,6.409999999999999,5.8,6.23,7500.0,7500.0
CHOLAFIN-I240CE,2019-01-11,7.0,7.0,5.779999999999999,5.779999999999999,22500.0,27500.0
CHOLAFIN-I240PE,2019-01-11,8.309999999999999,8.309999999999999,8.1,8.1,5000.0,45000.0
CHOLAFIN-I248CE,2019-01-11,3.94,3.94,3.0,3.45,7500.0,30000.0
CHOLAFIN-I252CE,2019-01-11,2.4,2.4,2.4,2.4,2500.0,35000.0
CHOLAFIN-I256CE,2019-01-11,2.0,2.0,2.0,2.0,10000.0,12500.0
CHOLAFIN-I260CE,2019-01-11,1.1,1.1,1.0,1.0,5000.0,25000.0
CHOLAFIN-I236PE,2019-01-14,6.2700000000000005,8.4,5.6,5.6,12500.0,12500.0
CHOLAFIN-I240CE,2019-01-14,5.99,6.0,4.0,4.46,20000.0,37500.0
CHOLAFIN-I240PE,2019-01-14,11.0,11.0,9.94,9.94,5000.0,45000.0
CHOLAFIN-I244CE,2019-01-14,1.82,4.58,1.82,4.58,10000.0,12500.0
CHOLAFIN-I248CE,2019-01-14,2.2,2.2,1.8,1.8,12500.0,25000.0
CHOLAFIN-I252CE,2019-01-14,1.59,1.63,1.59,1.63,7500.0,35000.0
CHOLAFIN-I256CE,2019-01-14,1.06,1.06,1.0,1.0,5000.0,25000.0
CHOLAFIN-I260CE,2019-01-14,0.47,0.73,0.43,0.73,20000.0,25000.0
CHOLAFIN-I300CE,2019-01-14,0.1,0.1,0.1,0.1,2500.0,5000.0
CHOLAFIN-I240CE,2019-01-15,4.95,5.6,4.8,5.6,10000.0,40000.0
CHOLAFIN-I252CE,2019-01-15,1.65,1.65,1.6,1.6,5000.0,37500.0
CHOLAFIN-I252PE,2019-01-15,14.0,14.0,14.0,14.0,2500.0,7500.0
CHOLAFIN-I240CE,2019-01-16,7.4,7.8,5.0,7.18,30000.0,35000.0
CHOLAFIN-I240PE,2019-01-16,4.91,5.75,4.79,5.75,12500.0,40000.0
CHOLAFIN-I244CE,2019-01-16,3.87,4.4,3.87,4.4,5000.0,12500.0
CHOLAFIN-I252CE,2019-01-16,2.75,2.75,2.75,2.75,2500.0,37500.0
CHOLAFIN-I256CE,2019-01-16,1.03,1.03,1.03,1.03,2500.0,22500.0
CHOLAFIN-I236PE,2019-01-17,4.35,4.35,4.01,4.01,5000.0,15000.0
CHOLAFIN-I240CE,2019-01-17,4.99,5.8,4.99,5.8,7500.0,37500.0
CHOLAFIN-I244CE,2019-01-17,4.6,5.25,4.6,5.25,5000.0,15000.0
CHOLAFIN-I260CE,2019-01-17,0.77,0.77,0.7,0.7,5000.0,25000.0
CHOLAFIN-I240CE,2019-01-18,4.0,4.0,4.0,4.0,7500.0,35000.0
CHOLAFIN-I256CE,2019-01-18,0.6,0.6,0.6,0.6,2500.0,25000.0
CHOLAFIN-I268CE,2019-01-18,0.9,0.9,0.9,0.9,2500.0,10000.0
CHOLAFIN-I228PE,2019-01-21,1.56,1.56,1.56,1.56,2500.0,12500.0
CHOLAFIN-I230PE,2019-01-21,3.04,3.04,3.04,3.04,2500.0,5000.0
CHOLAFIN-I240CE,2019-01-21,3.0,3.0,3.0,3.0,2500.0,40000.0
CHOLAFIN-I244CE,2019-01-21,1.6,1.6,1.6,1.6,2500.0,17500.0
CHOLAFIN-I252CE,2019-01-21,0.58,0.58,0.58,0.58,2500.0,37500.0
CHOLAFIN-I260CE,2019-01-21,0.26,0.26,0.26,0.26,2500.0,27500.0
CHOLAFIN-I220CE,2019-01-22,9.02,9.02,9.02,9.02,2500.0,0.0
CHOLAFIN-I220PE,2019-01-22,1.6,2.34,1.6,1.82,12500.0,12500.0
CHOLAFIN-I230PE,2019-01-22,4.29,4.74,4.29,4.74,5000.0,5000.0
CHOLAFIN-I232CE,2019-01-22,3.0,3.0,3.0,3.0,2500.0,0.0
CHOLAFIN-I240CE,2019-01-22,3.0,3.0,0.92,1.8,75000.0,40000.0
CHOLAFIN-I244CE,2019-01-22,0.74,0.74,0.71,0.71,5000.0,17500.0
CHOLAFIN-I248CE,2019-01-22,0.62,0.96,0.5,0.96,15000.0,22500.0
CHOLAFIN-I252CE,2019-01-22,0.47,0.47,0.4,0.4,12500.0,30000.0
CHOLAFIN-I260CE,2019-01-22,0.25,0.25,0.25,0.25,2500.0,30000.0
CHOLAFIN-I268CE,2019-01-22,0.03,0.03,0.03,0.03,2500.0,7500.0
CHOLAFIN-I284CE,2019-01-22,0.01,0.01,0.01,0.01,7500.0,7500.0
CHOLAFIN-I220CE,2019-01-23,12.02,12.02,12.02,12.02,2500.0,2500.0
CHOLAFIN-I232CE,2019-01-23,4.07,5.7700000000000005,4.0200000000000005,5.7700000000000005,12500.0,10000.0
CHOLAFIN-I232PE,2019-01-23,3.98,3.98,3.98,3.98,2500.0,0.0
CHOLAFIN-I240CE,2019-01-23,1.66,2.58,1.4,1.4,40000.0,57500.0
CHOLAFIN-I252CE,2019-01-23,0.6,0.6,0.6,0.6,2500.0,30000.0
CHOLAFIN-I260CE,2019-01-23,0.39,0.39,0.39,0.39,2500.0,30000.0
CHOLAFIN-I232CE,2019-01-24,5.279999999999999,5.279999999999999,4.4,4.4,5000.0,12500.0
CHOLAFIN-I236CE,2019-01-24,3.0,3.0,3.0,3.0,2500.0,2500.0
CHOLAFIN-I252CE,2019-01-24,0.1,0.1,0.1,0.1,2500.0,30000.0
CHOLAFIN-I260CE,2019-01-24,0.03,0.03,0.03,0.03,2500.0,30000.0
CHOLAFIN-I224PE,2019-01-25,2.67,2.67,2.67,2.67,2500.0,0.0
CHOLAFIN-I230PE,2019-01-25,3.6,3.6,3.6,3.6,2500.0,7500.0
CHOLAFIN-I232PE,2019-01-25,4.279999999999999,4.279999999999999,4.279999999999999,4.279999999999999,2500.0,2500.0
CHOLAFIN-I236CE,2019-01-25,3.81,3.81,2.77,2.77,7500.0,2500.0
CHOLAFIN-I240CE,2019-01-25,1.6,1.6,1.6,1.6,2500.0,60000.0
CHOLAFIN-I256CE,2019-01-25,0.6,0.6,0.6,0.6,2500.0,25000.0
CHOLAFIN-I220PE,2019-01-28,1.24,1.24,1.24,1.24,2500.0,10000.0
CHOLAFIN-I232CE,2019-01-28,0.7,1.0,0.6599999999999999,1.0,7500.0,10000.0
CHOLAFIN-I240CE,2019-01-28,0.3,0.67,0.05,0.2799999999999999,62500.0,47500.0
CHOLAFIN-I240PE,2019-01-28,13.8,13.8,13.8,13.8,2500.0,40000.0
CHOLAFIN-I244CE,2019-01-28,0.13,0.15,0.13,0.15,7500.0,20000.0
CHOLAFIN-I248CE,2019-01-28,0.1,0.1,0.1,0.1,2500.0,20000.0
CHOLAFIN-I292CE,2019-01-28,0.1,0.1,0.1,0.1,2500.0,2500.0
CHOLAFIN-I300CE,2019-01-28,0.1,0.1,0.1,0.1,2500.0,2500.0
CHOLAFIN-I208PE,2019-01-29,0.4,0.4,0.4,0.4,5000.0,15000.0
CHOLAFIN-I220PE,2019-01-29,4.2,4.2,2.2,2.2,5000.0,12500.0
CHOLAFIN-I224PE,2019-01-29,3.33,3.33,3.33,3.33,2500.0,2500.0
CHOLAFIN-I232CE,2019-01-29,0.9,0.9,0.6,0.6,7500.0,7500.0
CHOLAFIN-I236PE,2019-01-29,16.36,16.36,16.36,16.36,2500.0,12500.0
CHOLAFIN-I240CE,2019-01-29,0.2799999999999999,0.4,0.2799999999999999,0.4,5000.0,47500.0
CHOLAFIN-I244CE,2019-01-29,0.03,0.03,0.03,0.03,2500.0,20000.0
CHOLAFIN-I248CE,2019-01-29,0.1,0.1,0.1,0.1,2500.0,17500.0
CHOLAFIN-I208PE,2019-01-30,0.4,0.4,0.4,0.4,2500.0,15000.0
CHOLAFIN-I216PE,2019-01-30,1.0,1.0,1.0,1.0,2500.0,0.0
CHOLAFIN-I220PE,2019-01-30,1.03,1.03,1.03,1.03,2500.0,12500.0
CHOLAFIN-I224CE,2019-01-30,2.0,2.0,2.0,2.0,2500.0,0.0
CHOLAFIN-I224PE,2019-01-30,5.94,5.94,5.94,5.94,2500.0,2500.0
CHOLAFIN-I232CE,2019-01-30,0.61,0.61,0.61,0.61,2500.0,7500.0
CHOLAFIN-I236PE,2019-01-30,11.0,11.0,11.0,11.0,2500.0,10000.0
CHOLAFIN-I240CE,2019-01-30,0.6,0.6,0.5,0.5,5000.0,50000.0
CHOLAFIN-I240PE,2019-01-30,15.8,15.8,15.8,15.8,2500.0,37500.0
CHOLAFIN-I244CE,2019-01-30,0.11,0.6,0.11,0.6,5000.0,20000.0
CHOLAFIN-I256CE,2019-01-30,0.02,0.02,0.02,0.02,2500.0,27500.0
CHOLAFIN-I260CE,2019-01-30,0.0699999999999999,0.0699999999999999,0.0699999999999999,0.0699999999999999,2500.0,27500.0
CHOLAFIN-I208PE,2019-01-31,0.1,0.1,0.1,0.1,15000.0,10000.0
CHOLAFIN-I220PE,2019-01-31,1.03,1.03,1.03,1.03,2500.0,12500.0
CHOLAFIN-I224CE,2019-01-31,5.5,5.5,4.2,4.2,5000.0,5000.0
CHOLAFIN-I228CE,2019-01-31,2.78,6.42,2.78,6.42,7500.0,5000.0
CHOLAFIN-I228PE,2019-01-31,0.6,0.6,0.04,0.04,7500.0,12500.0
CHOLAFIN-I230CE,2019-01-31,1.04,1.04,1.04,1.04,5000.0,0.0
CHOLAFIN-I232CE,2019-01-31,0.97,1.38,0.97,1.1800000000000002,7500.0,7500.0
CHOLAFIN-I236CE,2019-01-31,0.01,0.01,0.01,0.01,5000.0,5000.0
CHOLAFIN-I240CE,2019-01-31,0.1,1.0,0.01,0.01,95000.0,25000.0
CHOLAFIN-I240PE,2019-01-31,12.0,12.4,5.6,5.6,27500.0,10000.0
CHOLAFIN-I244CE,2019-01-31,0.2,0.2,0.2,0.2,5000.0,20000.0
CHOLAFIN-I252CE,2019-01-31,0.16,0.18,0.16,0.18,5000.0,30000.0
CHOLAFIN-I252PE,2019-01-31,25.52,25.52,18.0,18.0,10000.0,12500.0
CHOLAFIN-I256CE,2019-01-31,0.02,0.02,0.02,0.02,5000.0,27500.0
CHOLAFIN-I216PE,2019-02-01,1.42,1.42,1.13,1.13,5000.0,2500.0
CHOLAFIN-I220PE,2019-02-01,1.53,1.53,1.53,1.53,5000.0,30000.0
CHOLAFIN-I228CE,2019-02-01,18.15,18.15,18.15,18.15,2500.0,17500.0
CHOLAFIN-I230CE,2019-02-01,15.419999999999998,15.419999999999998,15.419999999999998,15.419999999999998,2500.0,5000.0
CHOLAFIN-I232CE,2019-02-01,16.130000000000003,18.0,16.130000000000003,16.69,7500.0,12500.0
CHOLAFIN-I236CE,2019-02-01,14.0,14.0,14.0,14.0,2500.0,0.0
CHOLAFIN-I236PE,2019-02-01,6.4,6.4,4.8,4.8,5000.0,5000.0
CHOLAFIN-I244CE,2019-02-01,6.0,11.76,6.0,9.21,22500.0,15000.0
CHOLAFIN-I248CE,2019-02-01,7.959999999999999,8.0,7.0,8.0,22500.0,15000.0
CHOLAFIN-I260CE,2019-02-01,5.0,5.0,3.1,3.1,7500.0,2500.0
CHOLAFIN-I268CE,2019-02-01,2.4,2.4,2.4,2.4,2500.0,0.0
CHOLAFIN-I220PE,2019-02-04,1.0,1.0,1.0,1.0,12500.0,30000.0
CHOLAFIN-I228PE,2019-02-04,1.83,1.83,1.83,1.83,2500.0,5000.0
CHOLAFIN-I230PE,2019-02-04,2.8,2.8,2.74,2.74,5000.0,5000.0
CHOLAFIN-I232CE,2019-02-04,16.0,16.0,16.0,16.0,2500.0,12500.0
CHOLAFIN-I232PE,2019-02-04,3.3,3.3,3.3,3.3,2500.0,0.0
CHOLAFIN-I236PE,2019-02-04,4.8,4.8,4.8,4.8,2500.0,5000.0
CHOLAFIN-I240PE,2019-02-04,7.0,7.0,7.0,7.0,2500.0,0.0
CHOLAFIN-I248CE,2019-02-04,6.87,8.4,5.57,5.57,27500.0,27500.0
CHOLAFIN-I252CE,2019-02-04,4.4,6.890000000000001,4.4,5.14,15000.0,12500.0
CHOLAFIN-I252PE,2019-02-04,11.8,11.8,11.8,11.8,2500.0,0.0
CHOLAFIN-I264CE,2019-02-04,2.2,2.2,2.2,2.2,2500.0,0.0
CHOLAFIN-I220PE,2019-02-05,1.2,1.2,1.0,1.0,10000.0,30000.0
CHOLAFIN-I230CE,2019-02-05,18.29,18.29,18.15,18.15,5000.0,5000.0
CHOLAFIN-I244PE,2019-02-05,7.0,7.3,6.0,6.0,32500.0,27500.0
CHOLAFIN-I248CE,2019-02-05,7.6,8.4,7.6,8.4,7500.0,27500.0
CHOLAFIN-I248PE,2019-02-05,9.97,9.97,9.97,9.97,2500.0,0.0
CHOLAFIN-I252CE,2019-02-05,6.0,6.4,6.0,6.4,5000.0,12500.0
CHOLAFIN-I260CE,2019-02-05,3.86,3.87,3.86,3.87,5000.0,7500.0
CHOLAFIN-I270CE,2019-02-05,2.15,2.15,2.15,2.15,2500.0,0.0
CHOLAFIN-I220PE,2019-02-06,0.8099999999999999,1.3,0.8099999999999999,1.3,7500.0,30000.0
CHOLAFIN-I228CE,2019-02-06,20.42,20.42,20.42,20.42,2500.0,15000.0
CHOLAFIN-I240PE,2019-02-06,3.73,4.0,3.73,4.0,5000.0,2500.0
CHOLAFIN-I244PE,2019-02-06,6.8,7.2,6.12,6.12,22500.0,20000.0
CHOLAFIN-I248CE,2019-02-06,7.409999999999999,7.409999999999999,7.409999999999999,7.409999999999999,2500.0,30000.0
CHOLAFIN-I248PE,2019-02-06,8.64,8.64,8.64,8.64,2500.0,2500.0
CHOLAFIN-I252CE,2019-02-06,6.790000000000001,6.790000000000001,4.79,5.85,12500.0,15000.0
CHOLAFIN-I270CE,2019-02-06,1.4,1.5699999999999998,1.4,1.5699999999999998,12500.0,10000.0
CHOLAFIN-I232PE,2019-02-07,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998,2500.0,2500.0
CHOLAFIN-I240PE,2019-02-07,2.06,2.06,2.06,2.06,5000.0,2500.0
CHOLAFIN-I252CE,2019-02-07,6.9,8.4,6.9,7.479999999999999,17500.0,22500.0
CHOLAFIN-I268CE,2019-02-07,2.1,2.1,2.1,2.1,2500.0,2500.0
CHOLAFIN-I220PE,2019-02-08,1.31,1.31,1.29,1.31,7500.0,35000.0
CHOLAFIN-I228PE,2019-02-08,0.8400000000000001,2.4,0.8400000000000001,2.4,42500.0,20000.0
CHOLAFIN-I240PE,2019-02-08,5.0,5.0,4.5,4.5,7500.0,10000.0
CHOLAFIN-I244PE,2019-02-08,4.2,7.0200000000000005,4.2,7.0,7500.0,20000.0
CHOLAFIN-I270CE,2019-02-08,2.18,2.18,1.6,1.6,5000.0,15000.0
CHOLAFIN-I220PE,2019-02-11,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998,2500.0,40000.0
CHOLAFIN-I224PE,2019-02-11,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,2500.0,12500.0
CHOLAFIN-I228PE,2019-02-11,1.85,1.85,1.26,1.26,7500.0,12500.0
CHOLAFIN-I232PE,2019-02-11,2.8,2.8,2.8,2.8,2500.0,5000.0
CHOLAFIN-I236PE,2019-02-11,4.5,4.5,4.5,4.5,2500.0,7500.0
CHOLAFIN-I240PE,2019-02-11,5.82,6.7,5.4,5.4,12500.0,12500.0
CHOLAFIN-I244PE,2019-02-11,7.2,7.2,7.2,7.2,7500.0,20000.0
CHOLAFIN-I260CE,2019-02-11,1.4,1.4,1.4,1.4,2500.0,10000.0
CHOLAFIN-I270CE,2019-02-11,1.47,1.47,1.47,1.47,2500.0,17500.0
CHOLAFIN-I220PE,2019-02-12,1.3199999999999998,1.5699999999999998,1.3199999999999998,1.56,20000.0,50000.0
CHOLAFIN-I224PE,2019-02-12,2.6,2.6,2.6,2.6,2500.0,12500.0
CHOLAFIN-I232CE,2019-02-12,11.04,11.04,11.04,11.04,5000.0,10000.0
CHOLAFIN-I232PE,2019-02-12,4.9,4.9,4.9,4.9,7500.0,2500.0
CHOLAFIN-I236PE,2019-02-12,4.75,4.75,4.75,4.75,2500.0,7500.0
CHOLAFIN-I240CE,2019-02-12,6.2,6.3,6.2,6.3,35000.0,2500.0
CHOLAFIN-I244CE,2019-02-12,4.79,4.79,4.79,4.79,2500.0,12500.0
CHOLAFIN-I244PE,2019-02-12,9.02,9.6,9.02,9.2,12500.0,17500.0
CHOLAFIN-I248CE,2019-02-12,3.4,3.4,3.4,3.4,25000.0,30000.0
CHOLAFIN-I252CE,2019-02-12,1.6,2.55,1.6,2.55,5000.0,25000.0
CHOLAFIN-I256CE,2019-02-12,1.7,1.7,1.7,1.7,2500.0,0.0
CHOLAFIN-I260CE,2019-02-12,1.24,1.24,1.24,1.24,2500.0,10000.0
CHOLAFIN-I264CE,2019-02-12,0.74,0.74,0.74,0.74,2500.0,2500.0
CHOLAFIN-I244PE,2019-02-13,9.2,9.2,9.2,9.2,2500.0,10000.0
CHOLAFIN-I248CE,2019-02-13,4.4,4.4,4.4,4.4,2500.0,42500.0
CHOLAFIN-I252CE,2019-02-13,2.77,2.77,2.77,2.77,2500.0,27500.0
CHOLAFIN-I256CE,2019-02-13,2.14,2.14,2.08,2.08,5000.0,5000.0
CHOLAFIN-I248CE,2019-02-14,3.86,3.86,3.86,3.86,2500.0,45000.0
CHOLAFIN-I260CE,2019-02-14,1.39,1.4,1.39,1.4,7500.0,12500.0
CHOLAFIN-I220PE,2019-02-15,1.4,1.77,1.23,1.77,10000.0,42500.0
CHOLAFIN-I224PE,2019-02-15,2.2,2.2,2.2,2.2,2500.0,12500.0
CHOLAFIN-I228PE,2019-02-15,3.0,3.43,3.0,3.43,7500.0,12500.0
CHOLAFIN-I232PE,2019-02-15,4.7,4.7,4.7,4.7,7500.0,10000.0
CHOLAFIN-I240CE,2019-02-15,5.0,5.970000000000001,4.69,5.82,60000.0,5000.0
CHOLAFIN-I240PE,2019-02-15,8.58,8.58,8.58,8.58,2500.0,7500.0
CHOLAFIN-I244CE,2019-02-15,5.16,5.16,3.21,4.470000000000001,25000.0,22500.0
CHOLAFIN-I244PE,2019-02-15,13.25,13.25,9.23,9.23,7500.0,7500.0
CHOLAFIN-I248CE,2019-02-15,2.32,3.02,2.3,3.02,35000.0,32500.0
CHOLAFIN-I252CE,2019-02-15,1.8,2.0,1.8,2.0,5000.0,27500.0
CHOLAFIN-I256CE,2019-02-15,0.86,1.25,0.86,1.25,5000.0,7500.0
CHOLAFIN-I270CE,2019-02-15,0.1,0.1,0.1,0.1,5000.0,17500.0
CHOLAFIN-I220PE,2019-02-18,1.6,3.86,1.6,2.7,162500.0,82500.0
CHOLAFIN-I224PE,2019-02-18,3.2,4.49,3.2,4.49,12500.0,7500.0
CHOLAFIN-I228CE,2019-02-18,8.41,9.0,8.41,9.0,5000.0,10000.0
CHOLAFIN-I228PE,2019-02-18,6.2,7.229999999999999,5.6,6.6,92500.0,62500.0
CHOLAFIN-I230CE,2019-02-18,6.529999999999999,6.529999999999999,6.5,6.5,10000.0,5000.0
CHOLAFIN-I232CE,2019-02-18,5.24,5.24,5.24,5.24,5000.0,5000.0
CHOLAFIN-I236CE,2019-02-18,4.04,4.04,4.04,4.04,5000.0,2500.0
CHOLAFIN-I236PE,2019-02-18,10.2,10.2,10.2,10.2,5000.0,5000.0
CHOLAFIN-I240CE,2019-02-18,3.33,3.33,2.6,3.2700000000000005,15000.0,20000.0
CHOLAFIN-I240PE,2019-02-18,12.45,12.45,12.45,12.45,2500.0,10000.0
CHOLAFIN-I244CE,2019-02-18,2.97,2.97,2.1,2.16,10000.0,22500.0
CHOLAFIN-I248CE,2019-02-18,1.21,1.3,0.8400000000000001,1.3,12500.0,32500.0
CHOLAFIN-I252CE,2019-02-18,1.2,1.2,0.62,0.62,10000.0,22500.0
CHOLAFIN-I256CE,2019-02-18,0.51,0.51,0.5,0.5,5000.0,7500.0
CHOLAFIN-I220PE,2019-02-19,2.7,2.7,1.73,2.14,35000.0,82500.0
CHOLAFIN-I228CE,2019-02-19,9.2,9.2,9.2,9.2,2500.0,10000.0
CHOLAFIN-I252CE,2019-02-19,1.7,1.7,1.7,1.7,2500.0,17500.0
CHOLAFIN-I270CE,2019-02-19,0.1,0.1,0.1,0.1,2500.0,15000.0
CHOLAFIN-I220CE,2019-02-20,19.78,19.79,19.78,19.79,7500.0,2500.0
CHOLAFIN-I220PE,2019-02-20,1.44,1.5,0.5,0.6,40000.0,80000.0
CHOLAFIN-I228CE,2019-02-20,11.23,11.23,11.23,11.23,2500.0,7500.0
CHOLAFIN-I228PE,2019-02-20,3.21,3.21,1.8,2.3,30000.0,47500.0
CHOLAFIN-I232CE,2019-02-20,9.62,9.62,8.709999999999999,8.709999999999999,7500.0,10000.0
CHOLAFIN-I240CE,2019-02-20,5.0,6.2,4.67,6.2,30000.0,37500.0
CHOLAFIN-I240PE,2019-02-20,7.140000000000001,7.140000000000001,7.140000000000001,7.140000000000001,2500.0,10000.0
CHOLAFIN-I244CE,2019-02-20,3.8,4.4,3.8,4.4,12500.0,30000.0
CHOLAFIN-I244PE,2019-02-20,9.08,9.08,9.08,9.08,2500.0,7500.0
CHOLAFIN-I248CE,2019-02-20,1.62,2.4,1.62,1.81,10000.0,40000.0
CHOLAFIN-I252CE,2019-02-20,1.38,1.38,1.38,1.38,2500.0,17500.0
CHOLAFIN-I256CE,2019-02-20,0.7,1.05,0.7,1.05,7500.0,7500.0
CHOLAFIN-I220PE,2019-02-21,0.79,1.1,0.6,1.1,10000.0,72500.0
CHOLAFIN-I228PE,2019-02-21,2.4,2.4,2.4,2.4,5000.0,45000.0
CHOLAFIN-I240CE,2019-02-21,5.45,5.45,3.98,3.98,7500.0,40000.0
CHOLAFIN-I244CE,2019-02-21,1.7,1.7,1.7,1.7,7500.0,30000.0
CHOLAFIN-I248CE,2019-02-21,1.34,1.34,1.34,1.34,2500.0,40000.0
CHOLAFIN-I250CE,2019-02-21,0.5,2.0,0.4,0.8400000000000001,117500.0,5000.0
CHOLAFIN-I220PE,2019-02-22,0.7,0.7,0.45,0.45,15000.0,72500.0
