Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
EICHERMOT-I2500CE,2019-01-03,6.015,6.795,4.015,4.55,334500.0,288250.0
EICHERMOT-I2550CE,2019-01-03,5.01,5.01,3.53,3.53,10750.0,19500.0
EICHERMOT-I2600CE,2019-01-03,3.025,3.9,2.625,2.89,17750.0,20250.0
EICHERMOT-I2700CE,2019-01-03,2.7,2.7,2.3,2.3,11000.0,21750.0
EICHERMOT-I2800CE,2019-01-03,2.14,2.2,1.625,2.2,3250.0,6500.0
EICHERMOT-I3000CE,2019-01-03,2.0,2.0,1.0,1.0,3000.0,13500.0
EICHERMOT-I1500PE,2019-01-04,2.5,2.5,2.5,2.5,250.0,0.0
EICHERMOT-I1600PE,2019-01-04,4.5,4.5,2.6,3.9,5000.0,13500.0
EICHERMOT-I1700PE,2019-01-04,7.0,10.5,6.5,9.2,35000.0,44000.0
EICHERMOT-I1750PE,2019-01-04,13.294999999999998,13.294999999999998,8.504999999999999,13.0,5250.0,8500.0
EICHERMOT-I1800PE,2019-01-04,18.83,19.995,13.03,18.5,135000.0,41000.0
EICHERMOT-I1850PE,2019-01-04,22.055,27.995,15.88,26.755000000000003,57500.0,22000.0
EICHERMOT-I1900CE,2019-01-04,155.305,155.305,155.305,155.305,500.0,0.0
EICHERMOT-I1900PE,2019-01-04,36.0,41.5,26.505000000000003,37.5,87750.0,58000.0
EICHERMOT-I1950PE,2019-01-04,42.39,55.995000000000005,37.005,52.085,101750.0,74000.0
EICHERMOT-I2000CE,2019-01-04,119.995,121.4,93.0,101.64,17500.0,7250.0
EICHERMOT-I2000PE,2019-01-04,60.005,75.89,53.135000000000005,71.38,179500.0,131500.0
EICHERMOT-I2050CE,2019-01-04,89.5,96.0,67.865,73.4,86000.0,52000.0
EICHERMOT-I2050PE,2019-01-04,79.045,104.07,75.39,97.085,38000.0,38000.0
EICHERMOT-I2100CE,2019-01-04,67.885,72.19500000000001,46.5,52.9,267750.0,152500.0
EICHERMOT-I2100PE,2019-01-04,104.0,131.81,99.5,130.62,16500.0,72500.0
EICHERMOT-I2150CE,2019-01-04,50.34,53.285,34.0,36.505,186750.0,118750.0
EICHERMOT-I2150PE,2019-01-04,130.0,162.45,130.0,162.45,2000.0,18000.0
EICHERMOT-I2200CE,2019-01-04,34.55,37.5,22.995,25.1,452750.0,442000.0
EICHERMOT-I2200PE,2019-01-04,169.0,193.0,169.0,185.12,1500.0,16500.0
EICHERMOT-I2250CE,2019-01-04,28.0,28.880000000000003,15.15,17.6,154500.0,181000.0
EICHERMOT-I2300CE,2019-01-04,16.8,18.58,10.5,12.2,390000.0,483250.0
EICHERMOT-I2300PE,2019-01-04,247.85,265.0,247.785,265.0,1250.0,10500.0
EICHERMOT-I2350CE,2019-01-04,12.34,13.0,7.105,8.48,167250.0,190750.0
EICHERMOT-I2350PE,2019-01-04,310.005,310.005,310.0,310.0,1000.0,1750.0
EICHERMOT-I2400CE,2019-01-04,8.8,9.675,5.0,5.985,323250.0,379000.0
EICHERMOT-I2400PE,2019-01-04,364.8,384.155,364.8,373.075,1000.0,1250.0
EICHERMOT-I2450CE,2019-01-04,6.5,7.095000000000001,4.305,5.0,15250.0,51750.0
EICHERMOT-I2450PE,2019-01-04,431.49,431.49,431.49,431.49,250.0,0.0
EICHERMOT-I2500CE,2019-01-04,4.9,6.0,2.5,3.79,153500.0,300000.0
EICHERMOT-I2550CE,2019-01-04,3.6,3.83,3.4850000000000003,3.4850000000000003,2000.0,19750.0
EICHERMOT-I2600CE,2019-01-04,3.0,3.0,2.2,2.2,7750.0,21750.0
EICHERMOT-I2700CE,2019-01-04,2.3,2.3,2.3,2.3,250.0,22000.0
EICHERMOT-I1600PE,2019-01-07,3.9,5.0,2.64,4.8,2250.0,14500.0
EICHERMOT-I1700PE,2019-01-07,8.0,11.8,6.675,9.0,36000.0,49750.0
EICHERMOT-I1750PE,2019-01-07,13.0,15.995,8.0,12.5,3500.0,10500.0
EICHERMOT-I1800PE,2019-01-07,14.99,22.255000000000003,13.205000000000002,20.0,110250.0,65250.0
EICHERMOT-I1850PE,2019-01-07,23.36,32.980000000000004,20.005000000000003,29.6,32500.0,31250.0
EICHERMOT-I1900PE,2019-01-07,34.9,46.0,29.0,42.4,84500.0,64500.0
EICHERMOT-I1950CE,2019-01-07,120.0,120.0,100.0,102.685,1500.0,1000.0
EICHERMOT-I1950PE,2019-01-07,49.995,64.28999999999999,40.0,60.1,90250.0,77250.0
EICHERMOT-I2000CE,2019-01-07,101.8,102.28,72.0,75.5,44500.0,25750.0
EICHERMOT-I2000PE,2019-01-07,62.525,85.0,58.5,81.5,157250.0,136000.0
EICHERMOT-I2050CE,2019-01-07,73.44,81.5,50.71,53.795,109750.0,74500.0
EICHERMOT-I2050PE,2019-01-07,89.995,112.5,80.0,108.995,18750.0,38250.0
EICHERMOT-I2100CE,2019-01-07,54.535,57.0,34.0,37.8,269750.0,196000.0
EICHERMOT-I2100PE,2019-01-07,121.52,146.0,105.645,146.0,15000.0,66750.0
EICHERMOT-I2150CE,2019-01-07,39.68,39.68,23.0,25.0,188750.0,137500.0
EICHERMOT-I2150PE,2019-01-07,146.5,170.0,146.5,170.0,1000.0,18000.0
EICHERMOT-I2200CE,2019-01-07,28.005000000000003,28.005000000000003,15.805,16.6,422500.0,504750.0
EICHERMOT-I2200PE,2019-01-07,185.12,225.0,185.12,224.0,1750.0,15750.0
EICHERMOT-I2250CE,2019-01-07,19.94,19.94,10.555,11.4,146500.0,209500.0
EICHERMOT-I2300CE,2019-01-07,13.0,13.8,7.55,8.1,317000.0,525750.0
EICHERMOT-I2300PE,2019-01-07,314.395,314.395,314.395,314.395,250.0,10500.0
EICHERMOT-I2350CE,2019-01-07,10.6,10.92,5.2,5.4350000000000005,94500.0,198500.0
EICHERMOT-I2350PE,2019-01-07,322.5,322.5,322.5,322.5,250.0,1500.0
EICHERMOT-I2400CE,2019-01-07,7.495,7.505,4.1,4.35,241000.0,413750.0
EICHERMOT-I2450CE,2019-01-07,5.0,5.295,2.255,3.53,12000.0,52750.0
EICHERMOT-I2500CE,2019-01-07,3.805,4.85,2.7,2.9,102000.0,311500.0
EICHERMOT-I2550CE,2019-01-07,3.4850000000000003,3.4850000000000003,2.15,3.0,1250.0,19500.0
EICHERMOT-I2600CE,2019-01-07,2.1,2.5,2.0,2.3,6750.0,26500.0
EICHERMOT-I2650CE,2019-01-07,2.41,2.41,2.41,2.41,250.0,250.0
EICHERMOT-I2800CE,2019-01-07,2.2,2.2,2.2,2.2,750.0,7000.0
EICHERMOT-I1500PE,2019-01-08,2.5,3.1,2.4,3.1,5250.0,2750.0
EICHERMOT-I1550PE,2019-01-08,3.18,3.18,3.18,3.18,2500.0,0.0
EICHERMOT-I1600PE,2019-01-08,4.720000000000001,5.7,2.005,5.5,7000.0,16500.0
EICHERMOT-I1700PE,2019-01-08,7.005,10.195,4.95,9.805,87500.0,48250.0
EICHERMOT-I1750PE,2019-01-08,8.2,14.0,7.0,14.0,4500.0,11000.0
EICHERMOT-I1800PE,2019-01-08,20.0,20.995,10.205,19.505000000000003,158750.0,71000.0
EICHERMOT-I1850PE,2019-01-08,28.555,29.985000000000003,15.005,28.5,69000.0,32750.0
EICHERMOT-I1900PE,2019-01-08,42.4,43.99,22.395,39.0,156750.0,69000.0
EICHERMOT-I1950CE,2019-01-08,120.285,140.0,120.285,125.37,1250.0,750.0
EICHERMOT-I1950PE,2019-01-08,58.620000000000005,59.99,34.0,57.005,98750.0,64750.0
EICHERMOT-I2000CE,2019-01-08,75.87,112.25,70.375,74.8,81750.0,27750.0
EICHERMOT-I2000PE,2019-01-08,78.625,82.495,49.0,80.1,234500.0,132500.0
EICHERMOT-I2050CE,2019-01-08,52.25,83.495,50.005,52.5,206750.0,72500.0
EICHERMOT-I2050PE,2019-01-08,99.345,107.6,68.0,107.5,27500.0,35250.0
EICHERMOT-I2100CE,2019-01-08,37.8,59.3,34.5,34.6,458500.0,190000.0
EICHERMOT-I2100PE,2019-01-08,135.59,139.535,90.1,139.075,19500.0,60000.0
EICHERMOT-I2150CE,2019-01-08,25.4,41.5,22.605,23.0,254000.0,130000.0
EICHERMOT-I2150PE,2019-01-08,167.255,174.5,122.24,174.5,2000.0,17500.0
EICHERMOT-I2200CE,2019-01-08,17.294999999999998,28.0,15.1,16.0,790500.0,529750.0
EICHERMOT-I2200PE,2019-01-08,196.275,198.345,163.29500000000002,180.0,4250.0,13500.0
EICHERMOT-I2250CE,2019-01-08,12.42,18.4,10.005,10.9,190500.0,208250.0
EICHERMOT-I2300CE,2019-01-08,7.904999999999999,12.0,6.8950000000000005,7.3,462750.0,578750.0
EICHERMOT-I2300PE,2019-01-08,300.325,300.325,263.445,263.445,1000.0,10250.0
EICHERMOT-I2350CE,2019-01-08,5.5,7.8,4.505,4.505,144000.0,229250.0
EICHERMOT-I2350PE,2019-01-08,312.5,312.5,312.5,312.5,250.0,1250.0
EICHERMOT-I2400CE,2019-01-08,4.35,5.8950000000000005,3.6,3.98,312750.0,476500.0
EICHERMOT-I2450CE,2019-01-08,3.0,4.5,3.0,3.7,19750.0,49750.0
EICHERMOT-I2500CE,2019-01-08,2.505,3.7,2.505,2.6,94500.0,311750.0
EICHERMOT-I2550CE,2019-01-08,2.98,2.98,2.98,2.98,1000.0,19500.0
EICHERMOT-I2600CE,2019-01-08,2.3,2.3,1.72,1.72,1750.0,26750.0
EICHERMOT-I2700CE,2019-01-08,1.5,1.5,1.5,1.5,250.0,22000.0
EICHERMOT-I2750CE,2019-01-08,0.395,0.395,0.395,0.395,250.0,250.0
EICHERMOT-I1500PE,2019-01-09,2.1,2.1,2.1,2.1,250.0,4250.0
EICHERMOT-I1600PE,2019-01-09,3.995,3.995,2.005,2.005,3750.0,18000.0
EICHERMOT-I1700PE,2019-01-09,7.05,7.495,5.2,5.3,47750.0,52250.0
EICHERMOT-I1750PE,2019-01-09,8.5,10.995,8.5,8.5,2250.0,11750.0
EICHERMOT-I1800PE,2019-01-09,16.485,16.485,11.005,11.005,68500.0,65750.0
EICHERMOT-I1850PE,2019-01-09,21.515,22.34,15.5,18.0,7000.0,31750.0
EICHERMOT-I1900PE,2019-01-09,40.0,40.0,26.005000000000003,26.5,86000.0,92500.0
EICHERMOT-I1950CE,2019-01-09,129.73,131.4,111.57,111.57,2000.0,1500.0
EICHERMOT-I1950PE,2019-01-09,53.95,53.95,37.355,38.0,43500.0,67750.0
EICHERMOT-I2000CE,2019-01-09,80.425,100.0,78.75,93.985,66750.0,26250.0
EICHERMOT-I2000PE,2019-01-09,70.33,70.56,52.56,53.04,140000.0,136500.0
EICHERMOT-I2050CE,2019-01-09,53.995000000000005,72.0,53.995000000000005,66.0,114250.0,76000.0
EICHERMOT-I2050PE,2019-01-09,87.0,93.0,75.56,76.455,24750.0,38500.0
EICHERMOT-I2100CE,2019-01-09,34.44,51.0,34.44,45.0,209500.0,171750.0
EICHERMOT-I2100PE,2019-01-09,120.46,120.46,103.0,106.6,9250.0,61000.0
EICHERMOT-I2150CE,2019-01-09,24.8,34.0,24.8,29.985000000000003,89500.0,118000.0
EICHERMOT-I2150PE,2019-01-09,157.445,157.45,138.48,140.0,1500.0,16500.0
EICHERMOT-I2200CE,2019-01-09,15.995,22.5,15.995,19.42,336250.0,490000.0
EICHERMOT-I2200PE,2019-01-09,187.25,187.25,178.03,178.03,1250.0,12750.0
EICHERMOT-I2250CE,2019-01-09,10.495,14.805,10.495,13.0,100250.0,196250.0
EICHERMOT-I2300CE,2019-01-09,7.505,9.4,6.8,8.195,268750.0,587500.0
EICHERMOT-I2350CE,2019-01-09,4.625,6.025,4.5,5.475,45500.0,219000.0
EICHERMOT-I2350PE,2019-01-09,325.0,325.0,325.0,325.0,250.0,1000.0
EICHERMOT-I2400CE,2019-01-09,3.995,4.605,3.5,4.115,132750.0,457000.0
EICHERMOT-I2450CE,2019-01-09,3.5,3.5,2.73,3.0,15750.0,52750.0
EICHERMOT-I2500CE,2019-01-09,3.0,3.005,2.4,2.7,59500.0,293750.0
EICHERMOT-I2550CE,2019-01-09,0.5650000000000001,2.5,0.5650000000000001,2.5,1750.0,18250.0
EICHERMOT-I2600CE,2019-01-09,1.7,1.7,1.7,1.7,250.0,26750.0
EICHERMOT-I2700CE,2019-01-09,1.0,1.1,1.0,1.1,10750.0,21250.0
EICHERMOT-I3000CE,2019-01-09,0.305,0.39,0.305,0.39,500.0,13250.0
EICHERMOT-I1550PE,2019-01-10,0.105,0.105,0.105,0.105,250.0,2500.0
EICHERMOT-I1600PE,2019-01-10,2.1,2.4,2.0,2.4,750.0,17250.0
EICHERMOT-I1700PE,2019-01-10,5.0,5.195,3.26,3.8,68000.0,33250.0
EICHERMOT-I1750PE,2019-01-10,6.0,7.0,5.0,5.9,5000.0,12250.0
EICHERMOT-I1800PE,2019-01-10,11.445,11.445,7.005,8.76,55250.0,65500.0
EICHERMOT-I1850PE,2019-01-10,18.0,18.0,8.0,12.14,18000.0,27000.0
EICHERMOT-I1900PE,2019-01-10,26.0,26.0,17.205000000000002,19.5,42500.0,91500.0
EICHERMOT-I1950CE,2019-01-10,136.025,136.025,136.025,136.025,250.0,1750.0
EICHERMOT-I1950PE,2019-01-10,35.81,35.81,26.880000000000003,28.6,29250.0,65000.0
EICHERMOT-I2000CE,2019-01-10,99.87,105.8,91.505,100.0,15250.0,25000.0
EICHERMOT-I2000PE,2019-01-10,50.0,50.535,38.96,43.4,93250.0,139000.0
EICHERMOT-I2050CE,2019-01-10,75.39,76.0,67.77000000000001,72.5,72500.0,71750.0
EICHERMOT-I2050PE,2019-01-10,67.485,71.2,58.005,62.7,30250.0,42250.0
EICHERMOT-I2100CE,2019-01-10,47.0,53.0,46.72,49.57,159000.0,157250.0
EICHERMOT-I2100PE,2019-01-10,95.195,100.0,85.49,89.49,14250.0,53250.0
EICHERMOT-I2150CE,2019-01-10,32.995,34.989999999999995,30.4,32.6,65000.0,112500.0
EICHERMOT-I2150PE,2019-01-10,123.97,123.97,122.2,122.2,500.0,16500.0
EICHERMOT-I2200CE,2019-01-10,20.76,22.445,19.7,21.5,207250.0,451750.0
EICHERMOT-I2200PE,2019-01-10,160.0,160.93,160.0,160.93,500.0,12500.0
EICHERMOT-I2250CE,2019-01-10,14.5,14.5,12.995,13.675,55500.0,191500.0
EICHERMOT-I2250PE,2019-01-10,210.835,210.835,210.835,210.835,250.0,750.0
EICHERMOT-I2300CE,2019-01-10,8.845,9.15,7.51,8.45,152750.0,578750.0
EICHERMOT-I2350CE,2019-01-10,5.595000000000001,5.9,4.805,5.29,34500.0,213750.0
EICHERMOT-I2400CE,2019-01-10,4.115,4.49,3.7,3.745,108500.0,443750.0
EICHERMOT-I2450CE,2019-01-10,1.3,3.5,1.3,2.85,5750.0,49750.0
EICHERMOT-I2500CE,2019-01-10,2.7,2.7,2.22,2.4,47000.0,271500.0
EICHERMOT-I2550CE,2019-01-10,1.505,2.23,1.505,2.23,1000.0,17750.0
EICHERMOT-I2600CE,2019-01-10,1.505,1.505,1.505,1.505,250.0,27000.0
EICHERMOT-I2800CE,2019-01-10,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.1399999999999999,1000.0,7000.0
EICHERMOT-I1600PE,2019-01-11,1.5,1.5,1.005,1.4,2250.0,16750.0
EICHERMOT-I1650PE,2019-01-11,2.005,2.005,2.005,2.005,250.0,1500.0
EICHERMOT-I1700PE,2019-01-11,3.85,5.005,2.5,3.33,20000.0,34500.0
EICHERMOT-I1750PE,2019-01-11,3.5,3.6,3.02,3.6,1500.0,11000.0
EICHERMOT-I1800PE,2019-01-11,8.665000000000001,9.08,5.0,6.4,51000.0,61000.0
EICHERMOT-I1850PE,2019-01-11,12.14,12.14,7.5,10.345,19250.0,27500.0
EICHERMOT-I1900PE,2019-01-11,19.005000000000003,20.725,12.405,16.2,36000.0,90250.0
EICHERMOT-I1950CE,2019-01-11,146.68,146.68,133.01,133.66500000000002,750.0,1250.0
EICHERMOT-I1950PE,2019-01-11,28.410000000000004,29.995,19.515,25.41,118000.0,68000.0
EICHERMOT-I2000CE,2019-01-11,96.835,112.89,93.5,97.565,15750.0,24000.0
EICHERMOT-I2000PE,2019-01-11,47.1,47.1,30.515,38.005,129750.0,133250.0
EICHERMOT-I2050CE,2019-01-11,74.12,81.0,63.925,67.0,60250.0,74750.0
EICHERMOT-I2050PE,2019-01-11,65.39500000000001,66.295,46.43,58.99,84500.0,44250.0
EICHERMOT-I2100CE,2019-01-11,45.0,56.3,39.775,46.0,166250.0,154000.0
EICHERMOT-I2100PE,2019-01-11,81.0,90.0,70.615,86.0,7750.0,54250.0
EICHERMOT-I2150CE,2019-01-11,33.0,37.510000000000005,27.5,29.005000000000003,76500.0,111500.0
EICHERMOT-I2150PE,2019-01-11,124.07,124.07,104.02,117.73,2500.0,16750.0
EICHERMOT-I2200CE,2019-01-11,18.0,24.675,15.945,18.64,286000.0,461750.0
EICHERMOT-I2200PE,2019-01-11,147.305,153.19,139.38,153.19,1000.0,12750.0
EICHERMOT-I2250CE,2019-01-11,13.1,15.36,11.055,11.4,137250.0,199250.0
EICHERMOT-I2300CE,2019-01-11,8.4,9.5,6.75,7.1450000000000005,182250.0,593750.0
EICHERMOT-I2300PE,2019-01-11,251.54,252.625,251.54,252.625,750.0,10250.0
EICHERMOT-I2350CE,2019-01-11,5.15,6.195,4.34,4.41,52000.0,207250.0
EICHERMOT-I2400CE,2019-01-11,3.785,4.3,3.25,3.475,121750.0,427500.0
EICHERMOT-I2450CE,2019-01-11,2.13,4.0,2.13,3.0,4750.0,49000.0
EICHERMOT-I2500CE,2019-01-11,2.895,2.895,2.075,2.09,30250.0,263750.0
EICHERMOT-I2600CE,2019-01-11,2.0,4.0,1.8,1.8,6750.0,30750.0
EICHERMOT-I1700PE,2019-01-14,3.335,3.335,1.8,2.435,8000.0,28500.0
EICHERMOT-I1750PE,2019-01-14,3.325,3.325,3.325,3.325,250.0,10750.0
EICHERMOT-I1800PE,2019-01-14,5.89,7.52,4.665,6.0,54750.0,62000.0
EICHERMOT-I1850PE,2019-01-14,9.0,11.0,7.5,8.7,9500.0,26250.0
EICHERMOT-I1900PE,2019-01-14,18.0,18.1,12.1,14.9,35750.0,85000.0
EICHERMOT-I1950CE,2019-01-14,113.165,113.165,113.165,113.165,250.0,1250.0
EICHERMOT-I1950PE,2019-01-14,24.365,28.615,19.8,23.2,79250.0,74000.0
EICHERMOT-I2000CE,2019-01-14,88.315,91.0,75.74,83.7,15750.0,23750.0
EICHERMOT-I2000PE,2019-01-14,38.0,47.0,32.2,36.005,72250.0,126750.0
EICHERMOT-I2050CE,2019-01-14,64.005,64.005,50.0,53.335,75250.0,84250.0
EICHERMOT-I2050PE,2019-01-14,59.355,66.845,50.0,57.505,39750.0,50250.0
EICHERMOT-I2100CE,2019-01-14,42.005,42.005,32.1,36.2,115500.0,163250.0
EICHERMOT-I2100PE,2019-01-14,89.94500000000001,97.71,80.0,85.0,4250.0,53000.0
EICHERMOT-I2150CE,2019-01-14,28.615,28.615,20.0,23.0,72250.0,114750.0
EICHERMOT-I2150PE,2019-01-14,124.51,126.0,124.51,126.0,500.0,17250.0
EICHERMOT-I2200CE,2019-01-14,16.005000000000003,17.6,11.67,12.805,349000.0,501000.0
EICHERMOT-I2200PE,2019-01-14,165.41,179.67000000000002,163.015,163.015,750.0,13000.0
EICHERMOT-I2250CE,2019-01-14,9.205,10.5,7.435,8.129999999999999,92500.0,203750.0
EICHERMOT-I2300CE,2019-01-14,6.505,8.0,4.535,5.1,232000.0,654750.0
EICHERMOT-I2350CE,2019-01-14,4.535,5.765,3.1,3.405,47250.0,210750.0
EICHERMOT-I2350PE,2019-01-14,305.975,305.975,305.975,305.975,250.0,1000.0
EICHERMOT-I2400CE,2019-01-14,3.505,3.505,2.45,2.75,47250.0,421500.0
EICHERMOT-I2450CE,2019-01-14,2.1,2.1,2.1,2.1,500.0,48500.0
EICHERMOT-I2500CE,2019-01-14,2.015,2.015,1.72,1.92,22250.0,253000.0
EICHERMOT-I2600CE,2019-01-14,1.255,1.26,1.255,1.26,2750.0,30750.0
EICHERMOT-I2700CE,2019-01-14,0.71,0.71,0.71,0.71,500.0,11250.0
EICHERMOT-I1600PE,2019-01-15,1.2,1.2,1.0,1.0,750.0,15750.0
EICHERMOT-I1700PE,2019-01-15,2.1,2.135,2.0,2.0,4500.0,27750.0
EICHERMOT-I1800PE,2019-01-15,5.0,5.0,2.605,3.79,20500.0,66250.0
EICHERMOT-I1850PE,2019-01-15,8.0,8.0,5.7,5.7,15000.0,24000.0
EICHERMOT-I1900PE,2019-01-15,12.0,12.505,9.8,10.6,25750.0,78250.0
EICHERMOT-I1950PE,2019-01-15,19.375,20.305,16.05,16.9,25750.0,66500.0
EICHERMOT-I2000CE,2019-01-15,91.7,99.695,86.85,98.0,17750.0,23250.0
EICHERMOT-I2000PE,2019-01-15,32.04,33.96,26.165,27.535000000000004,73000.0,127000.0
