Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BHEL-I60PE,2019-01-01,0.15,0.15,0.15,0.15,30000.0,292500.0
BHEL-I62.5PE,2019-01-01,0.3,0.3,0.25,0.25,30000.0,217500.0
BHEL-I65PE,2019-01-01,0.5,0.5,0.4,0.4,225000.0,795000.0
BHEL-I67.5PE,2019-01-01,0.9,0.9,0.7,0.7,210000.0,600000.0
BHEL-I70CE,2019-01-01,4.8,5.2,4.7,5.15,127500.0,652500.0
BHEL-I70PE,2019-01-01,1.4,1.6,1.25,1.25,607500.0,847500.0
BHEL-I71PE,2019-01-01,1.75,1.75,1.75,1.75,22500.0,15000.0
BHEL-I72CE,2019-01-01,3.5,3.85,3.45,3.85,37500.0,105000.0
BHEL-I72PE,2019-01-01,2.1,2.4,1.9,1.9,112500.0,75000.0
BHEL-I72.5CE,2019-01-01,3.3,3.55,3.15,3.55,360000.0,870000.0
BHEL-I72.5PE,2019-01-01,2.3,2.55,2.2,2.2,157500.0,367500.0
BHEL-I73CE,2019-01-01,3.1,3.35,3.05,3.2,112500.0,82500.0
BHEL-I73PE,2019-01-01,2.65,2.65,2.35,2.35,30000.0,15000.0
BHEL-I74CE,2019-01-01,2.6,2.85,2.5,2.5,82500.0,52500.0
BHEL-I75CE,2019-01-01,2.25,2.45,2.05,2.35,1657500.0,1732500.0
BHEL-I75PE,2019-01-01,3.75,3.8,3.45,3.5,45000.0,210000.0
BHEL-I76CE,2019-01-01,1.9,1.9,1.9,1.9,52500.0,52500.0
BHEL-I77.5CE,2019-01-01,1.4,1.5,1.3,1.45,480000.0,517500.0
BHEL-I77.5PE,2019-01-01,5.0,5.0,5.0,5.0,7500.0,7500.0
BHEL-I80CE,2019-01-01,0.8,0.9,0.75,0.9,1387500.0,2017500.0
BHEL-I80PE,2019-01-01,7.05,7.4,7.05,7.4,30000.0,277500.0
BHEL-I81CE,2019-01-01,0.65,0.65,0.65,0.65,7500.0,7500.0
BHEL-I82CE,2019-01-01,0.6,0.6,0.6,0.6,7500.0,75000.0
BHEL-I82.5CE,2019-01-01,0.5,0.5,0.5,0.5,22500.0,157500.0
BHEL-I85CE,2019-01-01,0.35,0.35,0.3,0.35,210000.0,495000.0
BHEL-I90CE,2019-01-01,0.15,0.2,0.15,0.2,15000.0,330000.0
BHEL-I95CE,2019-01-01,0.1,0.1,0.1,0.1,30000.0,75000.0
BHEL-I97.5CE,2019-01-01,0.95,0.95,0.1,0.1,157500.0,22500.0
BHEL-I100CE,2019-01-01,0.05,0.15,0.05,0.05,22500.0,277500.0
BHEL-I60PE,2019-01-02,0.1,0.15,0.1,0.15,157500.0,292500.0
BHEL-I62.5CE,2019-01-02,12.4,12.4,12.4,12.4,15000.0,37500.0
BHEL-I62.5PE,2019-01-02,0.25,0.25,0.15,0.25,135000.0,202500.0
BHEL-I63PE,2019-01-02,0.3,0.3,0.3,0.3,45000.0,120000.0
BHEL-I65CE,2019-01-02,10.15,10.15,10.15,10.15,7500.0,75000.0
BHEL-I65PE,2019-01-02,0.5,0.55,0.35,0.5,435000.0,742500.0
BHEL-I67PE,2019-01-02,0.6,0.7,0.6,0.7,15000.0,15000.0
BHEL-I67.5PE,2019-01-02,0.75,1.0,0.6,0.95,232500.0,607500.0
BHEL-I68PE,2019-01-02,0.7,1.05,0.7,1.05,30000.0,22500.0
BHEL-I70CE,2019-01-02,4.85,5.85,4.35,4.35,382500.0,652500.0
BHEL-I70PE,2019-01-02,1.4,1.8,1.05,1.55,1560000.0,975000.0
BHEL-I71PE,2019-01-02,1.8,2.05,1.8,2.0,30000.0,37500.0
BHEL-I72CE,2019-01-02,3.85,4.3,3.7,3.7,52500.0,127500.0
BHEL-I72PE,2019-01-02,1.7,2.6,1.7,2.25,150000.0,97500.0
BHEL-I72.5CE,2019-01-02,3.35,4.2,2.8,3.0,930000.0,765000.0
BHEL-I72.5PE,2019-01-02,2.2,2.95,1.8,2.75,667500.0,450000.0
BHEL-I73CE,2019-01-02,3.0,3.7,2.7,2.8,277500.0,157500.0
BHEL-I73PE,2019-01-02,2.3,2.9,2.1,2.75,202500.0,112500.0
BHEL-I74CE,2019-01-02,2.8,3.3,2.2,2.35,270000.0,180000.0
BHEL-I74PE,2019-01-02,2.5,3.4,2.5,3.4,90000.0,75000.0
BHEL-I75CE,2019-01-02,2.15,2.85,1.8,2.0,2692500.0,1785000.0
BHEL-I75PE,2019-01-02,3.65,4.2,2.9,4.1,187500.0,270000.0
BHEL-I76CE,2019-01-02,2.1,2.4,1.5,1.65,165000.0,75000.0
BHEL-I77CE,2019-01-02,1.55,2.0,1.3,1.3,82500.0,75000.0
BHEL-I77.5CE,2019-01-02,1.4,1.8,1.1,1.2,930000.0,570000.0
BHEL-I77.5PE,2019-01-02,4.65,5.9,4.55,5.9,30000.0,15000.0
BHEL-I78CE,2019-01-02,1.0,1.0,1.0,1.0,7500.0,7500.0
BHEL-I80CE,2019-01-02,0.75,1.2,0.65,0.75,5265000.0,2205000.0
BHEL-I80PE,2019-01-02,6.5,8.0,6.5,8.0,45000.0,292500.0
BHEL-I81CE,2019-01-02,0.85,0.85,0.6,0.6,37500.0,45000.0
BHEL-I82CE,2019-01-02,0.6,0.6,0.5,0.5,97500.0,112500.0
BHEL-I82.5CE,2019-01-02,0.55,0.7,0.4,0.45,150000.0,232500.0
BHEL-I85CE,2019-01-02,0.35,0.45,0.25,0.25,982500.0,772500.0
BHEL-I85PE,2019-01-02,11.2,11.2,11.2,11.2,7500.0,127500.0
BHEL-I87.5CE,2019-01-02,0.25,0.25,0.2,0.2,127500.0,105000.0
BHEL-I90CE,2019-01-02,0.15,0.2,0.15,0.15,97500.0,375000.0
BHEL-I52.5PE,2019-01-03,0.1,0.55,0.1,0.55,15000.0,0.0
BHEL-I60PE,2019-01-03,0.15,0.15,0.15,0.15,15000.0,285000.0
BHEL-I62.5PE,2019-01-03,0.25,0.4,0.25,0.4,105000.0,157500.0
BHEL-I63PE,2019-01-03,0.4,0.45,0.4,0.45,67500.0,60000.0
BHEL-I64PE,2019-01-03,0.4,0.4,0.4,0.4,30000.0,7500.0
BHEL-I65CE,2019-01-03,7.5,7.5,7.0,7.0,22500.0,67500.0
BHEL-I65PE,2019-01-03,0.5,0.8,0.5,0.75,555000.0,780000.0
BHEL-I66PE,2019-01-03,0.8,0.8,0.8,0.8,7500.0,0.0
BHEL-I67.5CE,2019-01-03,5.2,5.7,4.75,4.75,82500.0,90000.0
BHEL-I67.5PE,2019-01-03,1.0,1.4,0.85,1.4,772500.0,607500.0
BHEL-I69PE,2019-01-03,1.4,2.0,1.4,2.0,37500.0,22500.0
BHEL-I70CE,2019-01-03,4.2,4.65,3.1,3.25,465000.0,712500.0
BHEL-I70PE,2019-01-03,1.75,2.35,1.55,2.35,1380000.0,1087500.0
BHEL-I71CE,2019-01-03,2.7,2.7,2.7,2.7,7500.0,0.0
BHEL-I71PE,2019-01-03,2.35,2.75,2.35,2.75,22500.0,37500.0
BHEL-I72CE,2019-01-03,2.4,2.8,2.2,2.3,262500.0,240000.0
BHEL-I72PE,2019-01-03,2.6,3.2,2.6,3.15,150000.0,127500.0
BHEL-I72.5CE,2019-01-03,3.0,3.05,1.95,2.05,945000.0,885000.0
BHEL-I72.5PE,2019-01-03,2.75,3.6,2.55,3.6,345000.0,472500.0
BHEL-I73CE,2019-01-03,2.65,2.65,1.8,1.8,367500.0,232500.0
BHEL-I73PE,2019-01-03,2.85,3.9,2.85,3.9,105000.0,127500.0
BHEL-I74CE,2019-01-03,2.15,2.25,1.5,1.55,517500.0,135000.0
BHEL-I74PE,2019-01-03,3.9,4.35,3.9,4.35,60000.0,67500.0
BHEL-I75CE,2019-01-03,1.9,1.95,1.25,1.25,2632500.0,2152500.0
BHEL-I75PE,2019-01-03,5.15,5.35,4.9,5.15,150000.0,262500.0
BHEL-I76CE,2019-01-03,1.45,1.45,1.0,1.0,45000.0,97500.0
BHEL-I77CE,2019-01-03,1.3,1.3,1.3,1.3,15000.0,82500.0
BHEL-I77.5CE,2019-01-03,1.1,1.2,0.7,0.75,990000.0,615000.0
BHEL-I77.5PE,2019-01-03,6.95,6.95,6.95,6.95,7500.0,22500.0
BHEL-I78CE,2019-01-03,0.8,0.85,0.7,0.85,135000.0,127500.0
BHEL-I79CE,2019-01-03,0.85,0.85,0.6,0.6,22500.0,15000.0
BHEL-I80CE,2019-01-03,0.65,0.75,0.4,0.45,3817500.0,2340000.0
BHEL-I80PE,2019-01-03,8.1,9.85,8.1,9.85,52500.0,300000.0
BHEL-I81CE,2019-01-03,0.4,0.4,0.4,0.4,15000.0,30000.0
BHEL-I82CE,2019-01-03,0.35,0.35,0.3,0.3,22500.0,120000.0
BHEL-I82PE,2019-01-03,10.15,10.15,10.15,10.15,15000.0,0.0
BHEL-I82.5CE,2019-01-03,0.45,0.45,0.25,0.25,60000.0,225000.0
BHEL-I85CE,2019-01-03,0.25,0.25,0.15,0.2,195000.0,825000.0
BHEL-I85PE,2019-01-03,13.5,13.5,13.5,13.5,7500.0,120000.0
BHEL-I90CE,2019-01-03,0.1,0.1,0.1,0.1,247500.0,547500.0
BHEL-I95CE,2019-01-03,0.05,0.05,0.05,0.05,22500.0,82500.0
BHEL-I62.5PE,2019-01-04,0.35,0.4,0.3,0.3,142500.0,210000.0
BHEL-I63PE,2019-01-04,0.45,0.45,0.45,0.45,15000.0,60000.0
BHEL-I65CE,2019-01-04,6.4,7.2,6.0,7.2,45000.0,90000.0
BHEL-I65PE,2019-01-04,0.65,0.8,0.5,0.5,480000.0,922500.0
BHEL-I66PE,2019-01-04,0.8,0.8,0.8,0.8,7500.0,7500.0
BHEL-I67.5CE,2019-01-04,5.25,5.25,4.6,4.9,52500.0,82500.0
BHEL-I67.5PE,2019-01-04,1.1,1.45,0.9,0.95,540000.0,570000.0
BHEL-I69PE,2019-01-04,1.7,2.0,1.65,1.65,75000.0,60000.0
BHEL-I70CE,2019-01-04,3.45,3.85,2.95,3.75,472500.0,757500.0
BHEL-I70PE,2019-01-04,2.25,2.5,1.7,1.75,795000.0,1065000.0
BHEL-I71CE,2019-01-04,3.0,3.4,2.4,3.4,112500.0,37500.0
BHEL-I71PE,2019-01-04,2.6,2.8,2.3,2.3,22500.0,45000.0
BHEL-I72CE,2019-01-04,2.55,2.65,1.95,2.65,352500.0,195000.0
BHEL-I72PE,2019-01-04,3.4,3.4,2.55,2.55,22500.0,112500.0
BHEL-I72.5CE,2019-01-04,2.1,2.5,1.8,2.45,1230000.0,930000.0
BHEL-I72.5PE,2019-01-04,3.15,3.8,3.0,3.8,67500.0,427500.0
BHEL-I73CE,2019-01-04,2.0,2.35,1.65,2.35,247500.0,195000.0
BHEL-I73PE,2019-01-04,3.5,4.15,3.2,3.2,82500.0,82500.0
BHEL-I74CE,2019-01-04,1.7,1.9,1.4,1.9,172500.0,135000.0
BHEL-I74PE,2019-01-04,4.05,4.5,3.85,3.85,45000.0,37500.0
BHEL-I75CE,2019-01-04,1.3,1.55,1.15,1.55,2190000.0,1942500.0
BHEL-I75PE,2019-01-04,5.45,5.5,4.8,4.8,52500.0,217500.0
BHEL-I76CE,2019-01-04,1.2,1.2,0.9,0.95,75000.0,120000.0
BHEL-I77CE,2019-01-04,0.9,0.9,0.9,0.9,15000.0,90000.0
BHEL-I77.5CE,2019-01-04,0.85,0.9,0.6,0.9,502500.0,690000.0
BHEL-I77.5PE,2019-01-04,7.35,7.35,6.75,6.9,22500.0,22500.0
BHEL-I79CE,2019-01-04,0.55,0.55,0.55,0.55,7500.0,22500.0
BHEL-I80CE,2019-01-04,0.45,0.55,0.4,0.55,1905000.0,2115000.0
BHEL-I81CE,2019-01-04,0.35,0.35,0.35,0.35,15000.0,30000.0
BHEL-I82CE,2019-01-04,0.3,0.3,0.3,0.3,7500.0,127500.0
BHEL-I82.5CE,2019-01-04,0.25,0.35,0.25,0.35,67500.0,232500.0
BHEL-I85CE,2019-01-04,0.15,0.2,0.15,0.2,277500.0,832500.0
BHEL-I90CE,2019-01-04,0.1,0.1,0.1,0.1,15000.0,547500.0
BHEL-I92.5CE,2019-01-04,0.05,0.05,0.05,0.05,15000.0,22500.0
BHEL-I95CE,2019-01-04,0.05,0.05,0.05,0.05,7500.0,97500.0
BHEL-I60PE,2019-01-07,0.15,0.15,0.1,0.1,75000.0,232500.0
BHEL-I62.5PE,2019-01-07,0.2,0.2,0.2,0.2,7500.0,217500.0
BHEL-I63PE,2019-01-07,0.2,0.2,0.2,0.2,90000.0,67500.0
BHEL-I65CE,2019-01-07,8.2,8.2,7.75,8.2,37500.0,97500.0
BHEL-I65PE,2019-01-07,0.45,0.45,0.35,0.4,307500.0,877500.0
BHEL-I67.5PE,2019-01-07,0.8,0.8,0.75,0.8,120000.0,570000.0
BHEL-I68PE,2019-01-07,0.8,0.95,0.8,0.9,82500.0,60000.0
BHEL-I69PE,2019-01-07,1.05,1.15,1.05,1.15,30000.0,60000.0
BHEL-I70CE,2019-01-07,4.2,4.5,3.7,3.95,307500.0,780000.0
BHEL-I70PE,2019-01-07,1.55,1.55,1.3,1.55,540000.0,1080000.0
BHEL-I71CE,2019-01-07,3.85,3.85,3.4,3.4,22500.0,37500.0
BHEL-I71PE,2019-01-07,1.8,1.9,1.8,1.8,45000.0,60000.0
BHEL-I72CE,2019-01-07,3.0,3.25,2.55,2.6,120000.0,210000.0
BHEL-I72PE,2019-01-07,2.25,2.35,1.95,2.35,52500.0,150000.0
BHEL-I72.5CE,2019-01-07,2.65,3.0,2.4,2.55,712500.0,900000.0
BHEL-I72.5PE,2019-01-07,2.4,2.65,2.25,2.65,172500.0,465000.0
BHEL-I73CE,2019-01-07,2.4,2.8,2.3,2.3,285000.0,255000.0
BHEL-I73PE,2019-01-07,2.55,2.7,2.55,2.7,15000.0,90000.0
BHEL-I74CE,2019-01-07,2.2,2.35,1.8,1.8,75000.0,165000.0
BHEL-I74PE,2019-01-07,3.15,3.15,3.15,3.15,15000.0,30000.0
BHEL-I75CE,2019-01-07,1.8,1.9,1.5,1.6,2332500.0,2212500.0
BHEL-I75PE,2019-01-07,3.85,3.85,3.85,3.85,7500.0,202500.0
BHEL-I76CE,2019-01-07,1.65,1.65,1.15,1.35,105000.0,135000.0
BHEL-I77CE,2019-01-07,1.15,1.15,1.1,1.1,22500.0,105000.0
BHEL-I77.5CE,2019-01-07,1.0,1.15,0.9,0.9,510000.0,592500.0
BHEL-I78CE,2019-01-07,0.95,0.95,0.85,0.85,22500.0,127500.0
BHEL-I79CE,2019-01-07,0.75,0.75,0.75,0.75,15000.0,15000.0
BHEL-I80CE,2019-01-07,0.6,0.65,0.5,0.55,1867500.0,2242500.0
BHEL-I80PE,2019-01-07,7.7,7.7,7.45,7.45,37500.0,300000.0
BHEL-I82CE,2019-01-07,0.45,0.45,0.45,0.45,22500.0,135000.0
BHEL-I82.5CE,2019-01-07,0.4,0.4,0.35,0.35,120000.0,262500.0
BHEL-I85CE,2019-01-07,0.2,0.25,0.2,0.2,292500.0,750000.0
BHEL-I85PE,2019-01-07,12.3,12.3,12.3,12.3,7500.0,112500.0
BHEL-I90CE,2019-01-07,0.1,0.1,0.05,0.1,360000.0,450000.0
BHEL-I60PE,2019-01-08,0.15,0.15,0.1,0.1,22500.0,247500.0
BHEL-I62.5PE,2019-01-08,0.2,0.2,0.2,0.2,22500.0,210000.0
BHEL-I65CE,2019-01-08,7.65,7.65,6.95,7.25,60000.0,67500.0
BHEL-I65PE,2019-01-08,0.45,0.5,0.4,0.4,97500.0,885000.0
BHEL-I67.5CE,2019-01-08,5.25,5.25,5.25,5.25,7500.0,90000.0
BHEL-I67.5PE,2019-01-08,0.8,0.95,0.8,0.85,105000.0,562500.0
BHEL-I68PE,2019-01-08,1.1,1.1,1.1,1.1,7500.0,67500.0
BHEL-I69PE,2019-01-08,1.2,1.2,1.2,1.2,7500.0,60000.0
BHEL-I70CE,2019-01-08,3.95,3.95,3.3,3.45,172500.0,802500.0
BHEL-I70PE,2019-01-08,1.55,1.85,1.5,1.7,457500.0,1072500.0
BHEL-I71PE,2019-01-08,2.15,2.25,2.15,2.25,30000.0,75000.0
BHEL-I72CE,2019-01-08,2.6,2.65,2.3,2.45,150000.0,202500.0
BHEL-I72PE,2019-01-08,2.5,2.75,2.5,2.55,75000.0,157500.0
BHEL-I72.5CE,2019-01-08,2.4,2.5,2.1,2.25,427500.0,1072500.0
BHEL-I72.5PE,2019-01-08,2.55,2.95,2.55,2.85,52500.0,457500.0
BHEL-I73CE,2019-01-08,2.05,2.1,2.0,2.0,97500.0,285000.0
BHEL-I74CE,2019-01-08,1.5,1.55,1.5,1.55,15000.0,157500.0
BHEL-I75CE,2019-01-08,1.55,1.55,1.25,1.35,1110000.0,2340000.0
BHEL-I76CE,2019-01-08,1.15,1.15,1.0,1.1,52500.0,142500.0
BHEL-I76PE,2019-01-08,5.05,5.05,5.05,5.05,15000.0,0.0
BHEL-I77CE,2019-01-08,0.95,0.95,0.95,0.95,7500.0,105000.0
BHEL-I77.5CE,2019-01-08,0.8,0.85,0.75,0.8,345000.0,667500.0
BHEL-I77.5PE,2019-01-08,6.1,6.1,6.1,6.1,15000.0,30000.0
BHEL-I79CE,2019-01-08,0.55,0.55,0.55,0.55,7500.0,30000.0
BHEL-I80CE,2019-01-08,0.5,0.55,0.4,0.5,1080000.0,2257500.0
BHEL-I80PE,2019-01-08,8.75,8.75,8.55,8.55,15000.0,307500.0
BHEL-I82CE,2019-01-08,0.35,0.35,0.35,0.35,7500.0,142500.0
BHEL-I82.5CE,2019-01-08,0.3,0.3,0.25,0.25,22500.0,277500.0
BHEL-I83CE,2019-01-08,0.25,0.25,0.25,0.25,15000.0,7500.0
BHEL-I85CE,2019-01-08,0.15,0.2,0.15,0.15,277500.0,877500.0
BHEL-I87.5CE,2019-01-08,0.1,0.1,0.1,0.1,7500.0,105000.0
BHEL-I95CE,2019-01-08,0.05,0.05,0.05,0.05,7500.0,97500.0
BHEL-I45PE,2019-01-09,0.05,0.05,0.05,0.05,7500.0,0.0
BHEL-I55PE,2019-01-09,0.05,0.05,0.05,0.05,7500.0,15000.0
BHEL-I62.5PE,2019-01-09,0.2,0.25,0.2,0.25,172500.0,270000.0
BHEL-I63PE,2019-01-09,0.3,0.3,0.3,0.3,45000.0,67500.0
BHEL-I64PE,2019-01-09,0.35,0.35,0.35,0.35,7500.0,30000.0
BHEL-I65PE,2019-01-09,0.5,0.6,0.45,0.55,637500.0,1110000.0
BHEL-I66PE,2019-01-09,0.55,0.55,0.55,0.55,7500.0,7500.0
BHEL-I67PE,2019-01-09,0.9,0.9,0.9,0.9,7500.0,15000.0
BHEL-I67.5CE,2019-01-09,4.4,4.5,4.4,4.5,15000.0,90000.0
BHEL-I67.5PE,2019-01-09,0.8,1.2,0.8,1.1,255000.0,540000.0
BHEL-I68PE,2019-01-09,0.95,1.4,0.95,1.4,37500.0,82500.0
BHEL-I69PE,2019-01-09,1.35,1.75,1.35,1.6,45000.0,75000.0
BHEL-I70CE,2019-01-09,3.6,3.6,2.45,2.7,682500.0,952500.0
BHEL-I70PE,2019-01-09,1.65,2.3,1.55,2.1,532500.0,1110000.0
BHEL-I71CE,2019-01-09,2.4,2.4,2.1,2.25,60000.0,52500.0
BHEL-I71PE,2019-01-09,2.15,2.5,2.1,2.35,30000.0,82500.0
BHEL-I72CE,2019-01-09,2.35,2.4,1.65,1.85,315000.0,262500.0
BHEL-I72PE,2019-01-09,2.6,3.35,2.6,3.05,60000.0,135000.0
BHEL-I72.5CE,2019-01-09,2.3,2.4,1.5,1.65,1065000.0,1305000.0
BHEL-I72.5PE,2019-01-09,3.0,3.8,3.0,3.4,90000.0,427500.0
BHEL-I73CE,2019-01-09,2.15,2.15,1.35,1.45,300000.0,330000.0
BHEL-I73PE,2019-01-09,3.4,4.1,3.4,3.9,67500.0,67500.0
BHEL-I74CE,2019-01-09,1.35,1.35,1.15,1.25,52500.0,180000.0
BHEL-I74PE,2019-01-09,4.05,4.05,4.05,4.05,7500.0,22500.0
BHEL-I75CE,2019-01-09,1.4,1.5,0.85,1.0,2317500.0,2640000.0
BHEL-I76CE,2019-01-09,1.05,1.05,0.8,0.8,127500.0,150000.0
BHEL-I77CE,2019-01-09,0.7,0.7,0.6,0.6,30000.0,105000.0
BHEL-I77.5CE,2019-01-09,0.85,0.85,0.5,0.55,787500.0,862500.0
BHEL-I78CE,2019-01-09,0.45,0.45,0.45,0.45,37500.0,142500.0
BHEL-I80CE,2019-01-09,0.45,0.5,0.25,0.3,2692500.0,2865000.0
BHEL-I80PE,2019-01-09,9.4,9.4,9.4,9.4,7500.0,300000.0
BHEL-I82CE,2019-01-09,0.25,0.3,0.25,0.3,37500.0,127500.0
BHEL-I82.5CE,2019-01-09,0.25,0.25,0.2,0.2,240000.0,322500.0
BHEL-I85CE,2019-01-09,0.15,0.15,0.1,0.15,82500.0,840000.0
BHEL-I90CE,2019-01-09,0.05,0.05,0.05,0.05,82500.0,532500.0
BHEL-I62.5PE,2019-01-10,0.25,0.25,0.25,0.25,15000.0,277500.0
BHEL-I63PE,2019-01-10,0.3,0.3,0.3,0.3,15000.0,75000.0
BHEL-I65CE,2019-01-10,5.85,5.85,5.0,5.0,45000.0,97500.0
BHEL-I65PE,2019-01-10,0.55,0.75,0.5,0.65,367500.0,1042500.0
BHEL-I67PE,2019-01-10,0.9,1.3,0.9,1.2,120000.0,52500.0
BHEL-I67.5PE,2019-01-10,1.15,1.5,1.1,1.45,202500.0,577500.0
BHEL-I68PE,2019-01-10,1.15,1.7,1.15,1.6,105000.0,82500.0
BHEL-I69CE,2019-01-10,2.6,2.7,2.45,2.45,75000.0,52500.0
BHEL-I69PE,2019-01-10,1.6,2.1,1.6,2.1,82500.0,97500.0
BHEL-I70CE,2019-01-10,2.7,2.75,1.9,1.95,1582500.0,1530000.0
BHEL-I70PE,2019-01-10,2.0,2.75,2.0,2.65,697500.0,1125000.0
BHEL-I71CE,2019-01-10,2.25,2.25,1.5,1.6,187500.0,120000.0
BHEL-I71PE,2019-01-10,2.7,3.35,2.7,3.35,30000.0,75000.0
BHEL-I72CE,2019-01-10,1.85,1.85,1.25,1.25,367500.0,307500.0
BHEL-I72PE,2019-01-10,3.15,4.05,3.15,4.05,75000.0,105000.0
BHEL-I72.5CE,2019-01-10,1.6,1.7,1.15,1.15,667500.0,1447500.0
BHEL-I72.5PE,2019-01-10,4.05,4.45,3.95,4.45,105000.0,420000.0
BHEL-I73CE,2019-01-10,1.5,1.55,1.0,1.05,202500.0,390000.0
BHEL-I74CE,2019-01-10,1.15,1.2,0.85,0.85,112500.0,187500.0
BHEL-I75CE,2019-01-10,0.9,1.0,0.65,0.65,2415000.0,2902500.0
BHEL-I75PE,2019-01-10,5.5,6.65,5.5,6.65,30000.0,217500.0
BHEL-I76CE,2019-01-10,0.75,0.75,0.55,0.55,30000.0,112500.0
BHEL-I77CE,2019-01-10,0.45,0.45,0.45,0.45,7500.0,97500.0
BHEL-I77.5CE,2019-01-10,0.45,0.5,0.35,0.4,525000.0,817500.0
BHEL-I78CE,2019-01-10,0.45,0.45,0.45,0.45,15000.0,187500.0
BHEL-I79CE,2019-01-10,0.3,0.3,0.3,0.3,7500.0,30000.0
BHEL-I80CE,2019-01-10,0.3,0.35,0.2,0.2,1305000.0,2632500.0
BHEL-I82.5CE,2019-01-10,0.2,0.2,0.15,0.2,67500.0,322500.0
BHEL-I84CE,2019-01-10,1.7,1.7,1.7,1.7,30000.0,0.0
BHEL-I85CE,2019-01-10,0.1,0.15,0.1,0.1,90000.0,802500.0
BHEL-I90CE,2019-01-10,0.05,0.05,0.05,0.05,15000.0,547500.0
BHEL-I60PE,2019-01-11,0.15,0.15,0.15,0.15,22500.0,255000.0
BHEL-I62PE,2019-01-11,0.3,0.3,0.3,0.3,7500.0,0.0
BHEL-I62.5PE,2019-01-11,0.25,0.45,0.25,0.4,187500.0,315000.0
BHEL-I63PE,2019-01-11,0.3,0.5,0.3,0.4,105000.0,105000.0
BHEL-I64PE,2019-01-11,0.55,0.55,0.55,0.55,15000.0,30000.0
BHEL-I65CE,2019-01-11,4.3,4.95,4.3,4.95,30000.0,120000.0
BHEL-I65PE,2019-01-11,0.6,0.95,0.6,0.8,2310000.0,1710000.0
BHEL-I66CE,2019-01-11,4.0,4.0,3.55,3.55,15000.0,7500.0
BHEL-I66PE,2019-01-11,0.95,1.2,0.95,1.05,60000.0,45000.0
BHEL-I67PE,2019-01-11,1.2,1.6,1.2,1.3,187500.0,82500.0
BHEL-I67.5CE,2019-01-11,2.8,3.1,2.75,3.1,120000.0,105000.0
BHEL-I67.5PE,2019-01-11,1.3,1.8,1.3,1.65,495000.0,600000.0
BHEL-I68CE,2019-01-11,2.5,2.5,2.5,2.5,7500.0,0.0
BHEL-I68PE,2019-01-11,1.6,2.05,1.55,1.8,165000.0,135000.0
BHEL-I69CE,2019-01-11,2.1,2.25,2.05,2.25,255000.0,195000.0
BHEL-I69PE,2019-01-11,2.05,2.55,2.05,2.25,120000.0,97500.0
BHEL-I70CE,2019-01-11,2.0,2.1,1.6,1.7,1657500.0,1620000.0
BHEL-I70PE,2019-01-11,2.5,3.15,2.45,2.9,457500.0,1012500.0
BHEL-I71CE,2019-01-11,1.65,1.65,1.2,1.5,105000.0,105000.0
BHEL-I71PE,2019-01-11,3.15,3.15,3.15,3.15,7500.0,67500.0
BHEL-I72CE,2019-01-11,1.25,1.3,1.0,1.05,210000.0,382500.0
BHEL-I72PE,2019-01-11,4.1,4.1,4.1,4.1,7500.0,105000.0
BHEL-I72.5CE,2019-01-11,1.15,1.15,0.95,0.95,667500.0,1350000.0
BHEL-I72.5PE,2019-01-11,4.7,4.7,4.4,4.4,37500.0,412500.0
BHEL-I73CE,2019-01-11,1.0,1.0,0.85,1.0,172500.0,397500.0
BHEL-I74CE,2019-01-11,0.9,0.9,0.65,0.7,157500.0,187500.0
BHEL-I75CE,2019-01-11,0.7,0.7,0.5,0.55,2257500.0,3270000.0
BHEL-I75PE,2019-01-11,6.85,6.85,6.6,6.6,22500.0,210000.0
BHEL-I76CE,2019-01-11,0.5,0.5,0.4,0.45,112500.0,97500.0
BHEL-I77.5CE,2019-01-11,0.35,0.35,0.25,0.25,270000.0,825000.0
BHEL-I78CE,2019-01-11,0.25,0.3,0.25,0.3,30000.0,195000.0
BHEL-I79CE,2019-01-11,0.25,0.25,0.25,0.25,7500.0,30000.0
BHEL-I80CE,2019-01-11,0.2,0.25,0.15,0.15,2122500.0,2775000.0
BHEL-I81CE,2019-01-11,0.15,0.2,0.15,0.2,15000.0,30000.0
BHEL-I82CE,2019-01-11,0.15,0.15,0.15,0.15,52500.0,127500.0
BHEL-I82.5CE,2019-01-11,0.1,0.1,0.1,0.1,15000.0,337500.0
BHEL-I90CE,2019-01-11,0.05,0.05,0.05,0.05,82500.0,547500.0
BHEL-I60PE,2019-01-14,0.15,0.2,0.15,0.15,120000.0,352500.0
BHEL-I62.5PE,2019-01-14,0.35,0.35,0.3,0.3,30000.0,315000.0
BHEL-I63PE,2019-01-14,0.45,0.45,0.35,0.35,22500.0,112500.0
BHEL-I65CE,2019-01-14,3.8,4.15,3.7,3.7,30000.0,127500.0
BHEL-I65PE,2019-01-14,0.85,0.95,0.7,0.75,862500.0,1342500.0
BHEL-I66CE,2019-01-14,3.0,3.0,3.0,3.0,7500.0,7500.0
BHEL-I66PE,2019-01-14,1.1,1.1,1.05,1.05,15000.0,45000.0
BHEL-I67PE,2019-01-14,1.6,1.65,1.4,1.4,60000.0,90000.0
BHEL-I67.5CE,2019-01-14,2.7,2.7,2.35,2.55,37500.0,112500.0
BHEL-I67.5PE,2019-01-14,1.85,1.9,1.55,1.7,195000.0,615000.0
