Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
UPL-I546.65CE,2019-01-02,3.8333333333333335,4.866666666666666,3.533333333333333,4.466666666666667,108000.0,90000.0
UPL-I560CE,2019-01-02,2.533333333333333,2.8000000000000003,1.933333333333333,2.3000000000000003,25200.0,99000.0
UPL-I573.35CE,2019-01-02,1.4,1.4333333333333331,1.4,1.4333333333333331,3600.0,9000.0
UPL-I453.35PE,2019-01-03,3.0,3.0,3.0,3.0,1800.0,70200.0
UPL-I466.65CE,2019-01-03,43.53333333333333,43.53333333333333,38.6,38.6,7200.0,16200.0
UPL-I466.65PE,2019-01-03,4.6000000000000005,5.2,4.066666666666666,5.0,115200.0,185400.0
UPL-I480PE,2019-01-03,8.1,8.6,6.8,8.200000000000001,226800.0,126000.0
UPL-I493.35CE,2019-01-03,21.9,24.83333333333333,20.03333333333333,20.4,48600.0,39600.0
UPL-I493.35PE,2019-01-03,12.133333333333333,13.666666666666666,10.9,13.366666666666667,473400.0,264600.0
UPL-I506.65CE,2019-01-03,15.733333333333334,17.266666666666666,13.533333333333331,14.633333333333333,244800.0,226800.0
UPL-I506.65PE,2019-01-03,18.03333333333333,20.0,16.933333333333334,19.933333333333334,63000.0,171000.0
UPL-I520CE,2019-01-03,10.266666666666667,11.766666666666666,9.0,9.533333333333331,862200.0,396000.0
UPL-I520PE,2019-01-03,25.633333333333336,26.33333333333333,25.6,26.33333333333333,5400.0,3600.0
UPL-I533.35CE,2019-01-03,6.3,7.533333333333334,5.633333333333333,5.933333333333334,577800.0,383400.0
UPL-I546.65CE,2019-01-03,4.433333333333334,4.533333333333333,3.4,3.5,43200.0,84600.0
UPL-I560CE,2019-01-03,2.533333333333333,2.566666666666667,1.8666666666666665,2.033333333333333,10800.0,99000.0
UPL-I426.65PE,2019-01-04,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1800.0,3600.0
UPL-I440CE,2019-01-04,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,3600.0,3600.0
UPL-I440PE,2019-01-04,1.2,1.2,1.2,1.2,1800.0,16200.0
UPL-I453.35PE,2019-01-04,3.033333333333333,3.033333333333333,2.1666666666666665,2.1666666666666665,7200.0,73800.0
UPL-I466.65CE,2019-01-04,39.53333333333333,42.16666666666666,39.53333333333333,41.66666666666666,5400.0,18000.0
UPL-I466.65PE,2019-01-04,4.233333333333333,5.466666666666666,3.6,3.766666666666667,145800.0,185400.0
UPL-I480CE,2019-01-04,31.766666666666666,33.333333333333336,28.0,31.33333333333333,12600.0,18000.0
UPL-I480PE,2019-01-04,7.233333333333333,9.1,6.1000000000000005,6.466666666666666,279000.0,140400.0
UPL-I493.35CE,2019-01-04,22.366666666666664,23.33333333333333,19.3,23.1,37800.0,54000.0
UPL-I493.35PE,2019-01-04,11.7,14.166666666666666,10.033333333333331,10.666666666666666,268200.0,280800.0
UPL-I506.65CE,2019-01-04,14.633333333333333,16.933333333333334,12.933333333333332,15.866666666666667,408600.0,255600.0
UPL-I506.65PE,2019-01-04,19.4,21.133333333333333,15.966666666666669,16.400000000000002,61200.0,180000.0
UPL-I520CE,2019-01-04,10.1,11.166666666666666,8.466666666666667,10.166666666666666,801000.0,405000.0
UPL-I520PE,2019-01-04,25.066666666666663,28.9,23.46666666666667,23.46666666666667,9000.0,9000.0
UPL-I533.35CE,2019-01-04,6.933333333333334,6.933333333333334,5.266666666666667,6.466666666666666,556200.0,396000.0
UPL-I546.65CE,2019-01-04,3.533333333333333,4.0,3.1,3.6666666666666665,82800.0,97200.0
UPL-I560CE,2019-01-04,1.8333333333333333,2.033333333333333,1.7,1.8666666666666665,14400.0,104400.0
UPL-I466.65CE,2019-01-07,46.66666666666666,46.66666666666666,46.66666666666666,46.66666666666666,1800.0,18000.0
UPL-I466.65PE,2019-01-07,2.7,2.8666666666666667,2.6666666666666665,2.833333333333333,14400.0,187200.0
UPL-I480CE,2019-01-07,34.300000000000004,38.333333333333336,34.300000000000004,38.333333333333336,7200.0,14400.0
UPL-I480PE,2019-01-07,5.333333333333333,5.333333333333333,4.666666666666667,4.766666666666667,70200.0,153000.0
UPL-I493.35CE,2019-01-07,27.0,28.8,25.266666666666666,25.53333333333333,27000.0,55800.0
UPL-I493.35PE,2019-01-07,8.733333333333333,9.033333333333331,7.6,8.633333333333333,252000.0,266400.0
UPL-I506.65CE,2019-01-07,17.599999999999998,19.33333333333333,16.466666666666665,17.333333333333332,300600.0,208800.0
UPL-I506.65PE,2019-01-07,14.333333333333334,14.733333333333334,12.166666666666666,14.2,122400.0,190800.0
UPL-I520CE,2019-01-07,10.766666666666666,12.9,10.366666666666667,11.266666666666666,338400.0,370800.0
UPL-I520PE,2019-01-07,21.166666666666668,21.166666666666668,21.166666666666668,21.166666666666668,1800.0,9000.0
UPL-I533.35CE,2019-01-07,6.966666666666666,7.966666666666666,6.533333333333334,6.733333333333333,462600.0,396000.0
UPL-I546.65CE,2019-01-07,4.333333333333333,4.733333333333333,3.7,4.0,95400.0,104400.0
UPL-I546.65PE,2019-01-07,41.66666666666666,41.66666666666666,41.66666666666666,41.66666666666666,3600.0,36000.0
UPL-I560CE,2019-01-07,2.6,2.6,1.9,2.066666666666667,30600.0,117000.0
UPL-I600CE,2019-01-07,0.6666666666666666,0.6666666666666666,0.1666666666666666,0.1666666666666666,3600.0,5400.0
UPL-I440PE,2019-01-08,1.0,1.0,1.0,1.0,3600.0,12600.0
UPL-I453.35PE,2019-01-08,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,3600.0,75600.0
UPL-I466.65PE,2019-01-08,3.1333333333333333,4.166666666666667,3.0,3.333333333333333,63000.0,185400.0
UPL-I480PE,2019-01-08,5.333333333333333,7.2,5.266666666666667,5.966666666666666,135000.0,138600.0
UPL-I493.35CE,2019-01-08,23.23333333333333,24.1,20.0,22.0,30600.0,54000.0
UPL-I493.35PE,2019-01-08,9.0,12.3,9.0,10.333333333333334,243000.0,257400.0
UPL-I506.65CE,2019-01-08,15.666666666666666,17.133333333333333,13.5,14.0,327600.0,255600.0
UPL-I506.65PE,2019-01-08,15.0,18.666666666666668,15.0,15.933333333333332,196200.0,216000.0
UPL-I520CE,2019-01-08,10.1,11.266666666666666,8.4,8.433333333333334,507600.0,390600.0
UPL-I520PE,2019-01-08,25.4,25.4,25.33333333333333,25.33333333333333,3600.0,10800.0
UPL-I533.35CE,2019-01-08,6.366666666666667,7.0,5.066666666666666,5.066666666666666,444600.0,390600.0
UPL-I546.65CE,2019-01-08,4.0,4.0,2.8666666666666667,2.8666666666666667,77400.0,109800.0
UPL-I546.65PE,2019-01-08,46.3,46.3,45.76666666666667,45.86666666666667,7200.0,39600.0
UPL-I560CE,2019-01-08,2.066666666666667,2.066666666666667,1.5,1.5666666666666669,25200.0,115200.0
UPL-I600CE,2019-01-08,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,1800.0,5400.0
UPL-I453.35PE,2019-01-09,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1800.0,75600.0
UPL-I466.65CE,2019-01-09,43.333333333333336,43.333333333333336,43.333333333333336,43.333333333333336,1800.0,18000.0
UPL-I466.65PE,2019-01-09,2.466666666666667,2.9333333333333336,1.9,2.033333333333333,30600.0,176400.0
UPL-I480CE,2019-01-09,33.833333333333336,33.833333333333336,30.23333333333333,30.23333333333333,5400.0,14400.0
UPL-I480PE,2019-01-09,5.033333333333333,5.666666666666667,3.6666666666666665,3.9333333333333336,142200.0,147600.0
UPL-I493.35CE,2019-01-09,23.6,25.766666666666666,23.6,25.0,25200.0,55800.0
UPL-I493.35PE,2019-01-09,8.299999999999999,9.666666666666666,6.666666666666667,6.766666666666667,223200.0,248400.0
UPL-I506.65CE,2019-01-09,14.933333333333332,17.333333333333332,13.433333333333332,17.333333333333332,385200.0,189000.0
UPL-I506.65PE,2019-01-09,14.166666666666666,15.8,11.166666666666666,11.533333333333331,136800.0,216000.0
UPL-I520CE,2019-01-09,9.533333333333331,11.2,8.366666666666667,11.066666666666668,615600.0,363600.0
UPL-I520PE,2019-01-09,20.566666666666663,24.0,19.2,19.2,27000.0,12600.0
UPL-I533.35CE,2019-01-09,5.766666666666667,6.5,4.866666666666666,6.266666666666667,763200.0,396000.0
UPL-I546.65CE,2019-01-09,3.3000000000000003,3.733333333333333,2.7,3.4333333333333336,66600.0,120600.0
UPL-I560CE,2019-01-09,1.7,1.933333333333333,1.3666666666666665,1.8,45000.0,122400.0
UPL-I573.35CE,2019-01-09,1.0,1.0,1.0,1.0,1800.0,9000.0
UPL-I413.35PE,2019-01-10,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,1800.0,1800.0
UPL-I426.65PE,2019-01-10,0.5333333333333333,0.5333333333333333,0.1999999999999999,0.1999999999999999,5400.0,5400.0
UPL-I440CE,2019-01-10,76.66666666666667,76.66666666666667,76.66666666666667,76.66666666666667,3600.0,3600.0
UPL-I453.35CE,2019-01-10,67.33333333333333,67.33333333333333,67.33333333333333,67.33333333333333,1800.0,14400.0
UPL-I453.35PE,2019-01-10,0.4333333333333333,0.6666666666666666,0.4333333333333333,0.6666666666666666,3600.0,77400.0
UPL-I466.65PE,2019-01-10,1.9,1.9,1.5,1.7333333333333334,25200.0,174600.0
UPL-I480PE,2019-01-10,3.8333333333333335,3.8333333333333335,2.6666666666666665,3.1333333333333333,109800.0,160200.0
UPL-I493.35CE,2019-01-10,27.23333333333333,32.0,27.23333333333333,28.46666666666667,16200.0,50400.0
UPL-I493.35PE,2019-01-10,6.666666666666667,6.8,4.833333333333333,5.666666666666667,316800.0,235800.0
UPL-I506.65CE,2019-01-10,17.7,23.03333333333333,17.599999999999998,18.83333333333333,313200.0,113400.0
UPL-I506.65PE,2019-01-10,11.333333333333334,11.333333333333334,8.566666666666666,10.066666666666666,514800.0,234000.0
UPL-I520CE,2019-01-10,11.566666666666668,15.2,11.0,12.433333333333332,1290600.0,343800.0
UPL-I520PE,2019-01-10,16.0,16.666666666666668,13.9,16.5,79200.0,37800.0
UPL-I533.35CE,2019-01-10,6.666666666666667,9.466666666666669,6.366666666666667,7.5,1787400.0,428400.0
UPL-I533.35PE,2019-01-10,20.966666666666665,20.966666666666665,20.966666666666665,20.966666666666665,1800.0,124200.0
UPL-I546.65CE,2019-01-10,3.6,5.5,3.6,4.0,405000.0,156600.0
UPL-I560CE,2019-01-10,1.933333333333333,2.9333333333333336,1.933333333333333,2.1333333333333333,207000.0,145800.0
UPL-I573.35CE,2019-01-10,1.6666666666666667,1.6666666666666667,1.0,1.0,3600.0,9000.0
UPL-I586.65CE,2019-01-10,1.0666666666666669,1.0666666666666669,1.0666666666666669,1.0666666666666669,1800.0,3600.0
UPL-I600CE,2019-01-10,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,3600.0,5400.0
UPL-I626.65CE,2019-01-10,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,1800.0,1800.0
UPL-I453.35PE,2019-01-11,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,5400.0,72000.0
UPL-I466.65CE,2019-01-11,57.16666666666666,57.16666666666666,57.16666666666666,57.16666666666666,1800.0,18000.0
UPL-I466.65PE,2019-01-11,1.3333333333333333,1.3333333333333333,1.0333333333333334,1.0666666666666669,12600.0,171000.0
UPL-I480PE,2019-01-11,2.5,2.5,1.933333333333333,1.9666666666666668,86400.0,178200.0
UPL-I493.35CE,2019-01-11,30.96666666666667,35.333333333333336,30.96666666666667,33.333333333333336,10800.0,55800.0
UPL-I493.35PE,2019-01-11,4.633333333333334,5.2,3.633333333333333,3.8,208800.0,244800.0
UPL-I506.65CE,2019-01-11,21.53333333333333,24.566666666666663,20.133333333333333,23.133333333333336,102600.0,109800.0
UPL-I506.65PE,2019-01-11,8.866666666666667,9.166666666666666,6.666666666666667,7.0,514800.0,264600.0
UPL-I520CE,2019-01-11,13.333333333333334,16.599999999999998,12.9,14.466666666666669,963000.0,243000.0
UPL-I520PE,2019-01-11,14.8,14.8,10.933333333333332,11.733333333333334,291600.0,135000.0
UPL-I533.35CE,2019-01-11,8.133333333333333,10.0,7.7,8.799999999999999,2194200.0,633600.0
UPL-I533.35PE,2019-01-11,21.33333333333333,21.33333333333333,18.066666666666663,18.566666666666663,14400.0,127800.0
UPL-I546.65CE,2019-01-11,4.7,5.9,4.266666666666667,4.7,817200.0,187200.0
UPL-I546.65PE,2019-01-11,28.96666666666667,28.96666666666667,28.4,28.4,5400.0,36000.0
UPL-I560CE,2019-01-11,2.766666666666667,3.1333333333333333,2.2666666666666666,2.566666666666667,288000.0,162000.0
UPL-I573.35CE,2019-01-11,1.3,1.4,1.3,1.4,10800.0,14400.0
UPL-I600CE,2019-01-11,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,3600.0,5400.0
UPL-I466.65PE,2019-01-14,1.2666666666666666,1.3666666666666665,1.0666666666666669,1.3666666666666665,10800.0,167400.0
UPL-I480PE,2019-01-14,1.8666666666666665,3.0,1.8666666666666665,2.466666666666667,129600.0,163800.0
UPL-I493.35CE,2019-01-14,30.666666666666668,30.666666666666668,24.666666666666668,25.4,16200.0,45000.0
UPL-I493.35PE,2019-01-14,3.966666666666667,5.666666666666667,3.733333333333333,4.766666666666667,453600.0,228600.0
UPL-I506.65CE,2019-01-14,21.33333333333333,22.46666666666667,16.333333333333332,16.666666666666668,100800.0,95400.0
UPL-I506.65PE,2019-01-14,7.2,10.066666666666666,6.933333333333334,9.166666666666666,556200.0,207000.0
UPL-I520CE,2019-01-14,14.033333333333331,14.566666666666668,9.766666666666667,10.0,606600.0,275400.0
UPL-I520PE,2019-01-14,12.633333333333333,16.966666666666665,12.0,16.099999999999998,403200.0,64800.0
UPL-I533.35CE,2019-01-14,8.700000000000001,8.700000000000001,5.366666666666667,5.8,1002600.0,630000.0
UPL-I533.35PE,2019-01-14,20.633333333333333,25.33333333333333,20.633333333333333,25.33333333333333,10800.0,127800.0
UPL-I546.65CE,2019-01-14,4.7,4.866666666666666,2.8666666666666667,3.0,532800.0,205200.0
UPL-I560CE,2019-01-14,2.3000000000000003,2.533333333333333,1.4666666666666668,1.4666666666666668,189000.0,174600.0
UPL-I573.35CE,2019-01-14,1.1666666666666667,1.1666666666666667,0.9333333333333332,0.9333333333333332,10800.0,16200.0
UPL-I586.65CE,2019-01-14,1.0666666666666669,1.0666666666666669,1.0666666666666669,1.0666666666666669,9000.0,3600.0
UPL-I440CE,2019-01-15,77.33333333333333,78.0,77.33333333333333,78.0,3600.0,3600.0
UPL-I453.35PE,2019-01-15,0.6,0.6,0.6,0.6,1800.0,72000.0
UPL-I466.65CE,2019-01-15,52.0,52.0,52.0,52.0,1800.0,18000.0
UPL-I466.65PE,2019-01-15,1.0666666666666669,1.0666666666666669,0.6,0.7666666666666666,19800.0,165600.0
UPL-I480CE,2019-01-15,40.766666666666666,40.766666666666666,40.766666666666666,40.766666666666666,1800.0,14400.0
UPL-I480PE,2019-01-15,1.8666666666666665,2.1666666666666665,1.6,1.7666666666666666,72000.0,165600.0
UPL-I493.35PE,2019-01-15,4.066666666666666,4.433333333333334,3.0,3.3666666666666667,174600.0,225000.0
UPL-I506.65CE,2019-01-15,18.666666666666668,21.23333333333333,17.833333333333332,20.03333333333333,81000.0,104400.0
UPL-I506.65PE,2019-01-15,8.133333333333333,8.266666666666667,6.0,6.866666666666667,338400.0,207000.0
UPL-I520CE,2019-01-15,11.633333333333333,13.733333333333334,10.833333333333334,11.866666666666667,606600.0,262800.0
UPL-I520PE,2019-01-15,14.5,14.5,10.933333333333332,12.166666666666666,131400.0,73800.0
UPL-I533.35CE,2019-01-15,6.666666666666667,7.833333333333333,6.0,6.4,1126800.0,617400.0
UPL-I533.35PE,2019-01-15,19.166666666666668,19.166666666666668,19.166666666666668,19.166666666666668,1800.0,127800.0
UPL-I546.65CE,2019-01-15,3.6,4.166666666666667,3.0666666666666664,3.3000000000000003,394200.0,214200.0
UPL-I560CE,2019-01-15,1.5,2.0,1.5,1.5,77400.0,178200.0
UPL-I466.65PE,2019-01-16,1.0,2.066666666666667,0.9666666666666668,0.9666666666666668,86400.0,156600.0
UPL-I480PE,2019-01-16,2.5,4.2,2.2333333333333334,2.2666666666666666,360000.0,135000.0
UPL-I493.35CE,2019-01-16,20.0,23.566666666666663,20.0,23.1,16200.0,46800.0
UPL-I493.35PE,2019-01-16,5.133333333333334,8.233333333333333,4.3,4.666666666666667,952200.0,217800.0
UPL-I506.65CE,2019-01-16,14.333333333333334,16.233333333333334,10.966666666666669,14.866666666666667,354600.0,111600.0
UPL-I506.65PE,2019-01-16,8.533333333333333,14.2,8.066666666666666,9.266666666666667,473400.0,228600.0
UPL-I520CE,2019-01-16,11.0,11.0,6.333333333333333,8.333333333333334,1470600.0,385200.0
UPL-I520PE,2019-01-16,14.0,23.0,14.0,16.033333333333335,165600.0,63000.0
UPL-I533.35CE,2019-01-16,5.3,6.433333333333334,3.5,4.466666666666667,1449000.0,675000.0
UPL-I533.35PE,2019-01-16,25.866666666666664,32.666666666666664,23.5,28.933333333333334,9000.0,127800.0
UPL-I546.65CE,2019-01-16,2.433333333333333,2.6,1.7,2.3000000000000003,694800.0,235800.0
UPL-I560CE,2019-01-16,1.5,1.5,0.9,0.9333333333333332,120600.0,165600.0
UPL-I600CE,2019-01-16,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,1800.0,7200.0
UPL-I453.35PE,2019-01-17,0.6,0.6,0.6,0.6,1800.0,70200.0
UPL-I466.65PE,2019-01-17,0.8666666666666667,0.9333333333333332,0.7333333333333334,0.7333333333333334,10800.0,154800.0
UPL-I480CE,2019-01-17,36.0,36.0,36.0,36.0,7200.0,12600.0
UPL-I480PE,2019-01-17,2.2666666666666666,2.466666666666667,1.5666666666666669,1.8666666666666665,91800.0,154800.0
UPL-I493.35PE,2019-01-17,4.666666666666667,5.133333333333334,3.333333333333333,4.1000000000000005,201600.0,230400.0
UPL-I506.65CE,2019-01-17,15.333333333333334,17.633333333333333,13.333333333333334,15.433333333333332,129600.0,118800.0
UPL-I506.65PE,2019-01-17,9.266666666666667,9.5,6.833333333333333,8.266666666666667,185400.0,225000.0
UPL-I520CE,2019-01-17,8.633333333333333,10.4,7.666666666666667,8.666666666666666,610200.0,430200.0
UPL-I520PE,2019-01-17,16.033333333333335,16.599999999999998,12.666666666666666,15.8,108000.0,68400.0
UPL-I533.35CE,2019-01-17,4.266666666666667,5.333333333333333,3.966666666666667,4.5,714600.0,642600.0
UPL-I546.65CE,2019-01-17,2.033333333333333,2.6666666666666665,2.0,2.5,226800.0,223200.0
UPL-I560CE,2019-01-17,1.0,1.1333333333333333,0.8666666666666667,0.8666666666666667,52200.0,176400.0
UPL-I466.65PE,2019-01-18,0.9333333333333332,1.1,0.9333333333333332,1.0333333333333334,25200.0,154800.0
UPL-I480PE,2019-01-18,2.2,2.433333333333333,1.9,2.033333333333333,66600.0,162000.0
UPL-I493.35CE,2019-01-18,23.166666666666668,23.166666666666668,23.166666666666668,23.166666666666668,1800.0,45000.0
UPL-I493.35PE,2019-01-18,3.966666666666667,5.033333333333333,3.766666666666667,4.133333333333334,347400.0,244800.0
UPL-I506.65CE,2019-01-18,15.533333333333331,15.533333333333331,13.9,14.2,100800.0,106200.0
UPL-I506.65PE,2019-01-18,8.033333333333333,9.533333333333331,7.5,8.200000000000001,432000.0,225000.0
UPL-I520CE,2019-01-18,8.666666666666666,9.5,7.633333333333333,8.066666666666666,1035000.0,405000.0
UPL-I520PE,2019-01-18,15.733333333333334,16.099999999999998,13.9,15.366666666666667,34200.0,73800.0
UPL-I533.35CE,2019-01-18,4.6000000000000005,4.8,3.6666666666666665,3.966666666666667,862200.0,651600.0
UPL-I546.65CE,2019-01-18,2.2,2.466666666666667,1.6333333333333335,1.9,284400.0,217800.0
UPL-I560CE,2019-01-18,0.8666666666666667,0.9,0.7333333333333334,0.7333333333333334,25200.0,171000.0
UPL-I573.35CE,2019-01-18,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,1800.0,16200.0
UPL-I586.65CE,2019-01-18,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,1800.0,12600.0
UPL-I466.65CE,2019-01-21,45.66666666666666,48.0,45.66666666666666,48.0,3600.0,16200.0
UPL-I466.65PE,2019-01-21,1.0333333333333334,1.1333333333333333,0.8333333333333334,0.8666666666666667,46800.0,162000.0
UPL-I480PE,2019-01-21,2.5,2.733333333333333,1.8666666666666665,1.8666666666666665,66600.0,158400.0
UPL-I493.35PE,2019-01-21,5.8,5.8,3.6,4.133333333333334,235800.0,235800.0
UPL-I506.65CE,2019-01-21,11.833333333333334,15.733333333333334,11.333333333333334,13.066666666666668,154800.0,115200.0
UPL-I506.65PE,2019-01-21,9.9,11.266666666666666,7.333333333333333,8.333333333333334,253800.0,239400.0
UPL-I520CE,2019-01-21,7.2,9.0,5.666666666666667,7.566666666666666,617400.0,399600.0
UPL-I520PE,2019-01-21,18.266666666666666,19.466666666666665,14.2,15.566666666666668,90000.0,68400.0
UPL-I533.35CE,2019-01-21,3.4333333333333336,4.333333333333333,2.6333333333333333,3.233333333333333,658800.0,657000.0
UPL-I533.35PE,2019-01-21,23.4,23.4,23.4,23.4,1800.0,127800.0
UPL-I546.65CE,2019-01-21,1.3333333333333333,1.933333333333333,0.7999999999999999,1.5666666666666669,144000.0,212400.0
UPL-I560CE,2019-01-21,0.5333333333333333,0.7333333333333334,0.5,0.6,45000.0,171000.0
UPL-I466.65PE,2019-01-22,1.3333333333333333,1.3333333333333333,0.8666666666666667,0.8666666666666667,7200.0,162000.0
UPL-I480PE,2019-01-22,2.4,3.233333333333333,1.8666666666666665,1.8666666666666665,81000.0,153000.0
UPL-I493.35PE,2019-01-22,4.533333333333333,6.333333333333333,3.533333333333333,4.0,415800.0,235800.0
UPL-I506.65CE,2019-01-22,12.633333333333333,15.066666666666668,9.3,11.0,259200.0,163800.0
UPL-I506.65PE,2019-01-22,10.133333333333333,12.4,7.266666666666667,8.6,464400.0,262800.0
UPL-I520CE,2019-01-22,6.8,8.333333333333334,4.866666666666666,5.8,883800.0,457200.0
UPL-I520PE,2019-01-22,16.5,20.0,13.866666666666667,16.400000000000002,61200.0,64800.0
UPL-I533.35CE,2019-01-22,3.3000000000000003,3.9,2.2333333333333334,2.533333333333333,504000.0,642600.0
UPL-I533.35PE,2019-01-22,27.33333333333333,27.33333333333333,27.33333333333333,27.33333333333333,1800.0,126000.0
UPL-I546.65CE,2019-01-22,1.4666666666666668,1.5666666666666669,1.0,1.0333333333333334,61200.0,207000.0
UPL-I560CE,2019-01-22,0.6333333333333333,0.6333333333333333,0.3999999999999999,0.4666666666666666,10800.0,163800.0
UPL-I600CE,2019-01-22,0.1666666666666666,0.1999999999999999,0.1666666666666666,0.1999999999999999,3600.0,7200.0
UPL-I466.65CE,2019-01-23,51.03333333333333,51.5,51.03333333333333,51.5,3600.0,18000.0
UPL-I466.65PE,2019-01-23,0.6333333333333333,0.7000000000000001,0.5333333333333333,0.6,18000.0,153000.0
UPL-I480PE,2019-01-23,1.3333333333333333,1.7,0.9333333333333332,1.6666666666666667,73800.0,147600.0
UPL-I493.35CE,2019-01-23,20.0,20.0,20.0,20.0,3600.0,43200.0
UPL-I493.35PE,2019-01-23,3.6666666666666665,4.133333333333334,2.1,4.133333333333334,419400.0,239400.0
UPL-I506.65CE,2019-01-23,13.033333333333331,20.0,11.266666666666666,11.833333333333334,244800.0,160200.0
UPL-I506.65PE,2019-01-23,7.266666666666667,9.033333333333331,4.666666666666667,8.366666666666667,829800.0,318600.0
UPL-I520CE,2019-01-23,6.133333333333333,12.266666666666666,6.1000000000000005,6.466666666666666,2412000.0,502200.0
UPL-I520PE,2019-01-23,13.4,16.5,9.333333333333334,16.5,158400.0,77400.0
UPL-I533.35CE,2019-01-23,2.966666666666667,6.433333333333334,2.833333333333333,3.033333333333333,2251800.0,658800.0
UPL-I533.35PE,2019-01-23,18.766666666666666,25.633333333333336,16.666666666666668,25.633333333333336,10800.0,124200.0
UPL-I546.65CE,2019-01-23,1.3333333333333333,3.0,1.2333333333333334,1.4333333333333331,457200.0,216000.0
UPL-I560CE,2019-01-23,0.4666666666666666,1.3333333333333333,0.4666666666666666,0.5333333333333333,171000.0,160200.0
UPL-I573.35CE,2019-01-23,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1800.0,16200.0
UPL-I586.65CE,2019-01-23,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1800.0,12600.0
