Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PEL-I2147.5PE,2019-01-01,35.14114165764342,36.11728448146685,25.2820991370268,25.2820991370268,4021.952427639997,10209.571547086143
PEL-I2196.3PE,2019-01-01,47.92861264973034,48.80714119117143,44.90256989587771,44.90256989587771,2165.666691806152,3712.57147166769
PEL-I2245.15CE,2019-01-01,142.51685227822057,164.77290866139475,136.07430964098594,164.77290866139475,3403.1905156953817,7425.142943335379
PEL-I2245.15PE,2019-01-01,64.42542637234628,67.69550483215477,52.32125535693577,52.32125535693577,8353.2858112523,12375.238238892298
PEL-I2293.95CE,2019-01-01,113.91586754019411,132.5601954752216,113.91586754019411,131.77928121616284,3712.5714716676894,6497.000075418457
PEL-I2293.95PE,2019-01-01,81.995997201168,89.8539469329466,70.9167761507721,72.47860466888957,4331.333383612304,4640.714339584612
PEL-I2342.75CE,2019-01-01,95.661996734696,107.32690347938598,85.90056849646172,105.911496384842,39600.76236445535,27534.90508153536
PEL-I2342.75PE,2019-01-01,112.50046044565012,112.50046044565012,92.19668971012284,92.19668971012284,3403.1905156953817,3093.8095597230745
PEL-I2391.55CE,2019-01-01,76.62721167013913,85.94937563765288,67.35385484381656,84.63158282549125,14850.285886670757,11137.714415003067
PEL-I2391.55PE,2019-01-01,137.78255958267695,137.78255958267695,121.38336014244334,121.43216728363451,1237.5238238892298,309.38095597230745
PEL-I2440.35CE,2019-01-01,58.61737657059688,66.91459057309602,52.565291062891625,66.91459057309602,33413.1432450092,24750.4764777846
PEL-I2489.15CE,2019-01-01,41.63249143606922,43.92642707205428,41.63249143606922,43.92642707205428,1237.5238238892298,4331.333383612304
PEL-I2537.95CE,2019-01-01,28.60098473802645,39.43617008246651,28.60098473802645,39.43617008246651,4950.095295556919,14850.285886670756
PEL-I2635.6CE,2019-01-01,21.377527841733084,23.32981348937994,17.57057082882171,23.32981348937994,5878.238163473841,17325.333534449215
PEL-I2684.4CE,2019-01-01,11.713713885881145,11.713713885881145,11.713713885881145,11.713713885881145,309.38095597230745,928.1428679169225
