Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HINDALCO-I200CE,2019-01-07,16.3,16.3,13.1,13.1,42000.0,52500.0
HINDALCO-I200PE,2019-01-07,3.2,3.8,2.15,3.8,1242500.0,1207500.0
HINDALCO-I205CE,2019-01-07,12.45,12.45,9.75,9.95,80500.0,91000.0
HINDALCO-I205PE,2019-01-07,4.8,5.7,3.3,5.55,1053500.0,745500.0
HINDALCO-I210CE,2019-01-07,10.8,10.9,7.2,7.2,1239000.0,819000.0
HINDALCO-I210PE,2019-01-07,5.15,7.9,4.85,7.9,1809500.0,2989000.0
HINDALCO-I215CE,2019-01-07,7.45,8.3,5.25,5.35,1771000.0,1183000.0
HINDALCO-I215PE,2019-01-07,7.0,10.85,7.0,10.7,238000.0,332500.0
HINDALCO-I220CE,2019-01-07,5.4,5.9,3.6,3.7,2817500.0,2282000.0
HINDALCO-I220PE,2019-01-07,9.65,14.35,9.65,14.25,147000.0,507500.0
HINDALCO-I225CE,2019-01-07,3.85,4.05,2.45,2.55,1449000.0,1043000.0
HINDALCO-I225PE,2019-01-07,14.7,15.1,14.7,15.1,7000.0,115500.0
HINDALCO-I230CE,2019-01-07,2.4,2.7,1.6,1.7,2390500.0,2831500.0
HINDALCO-I230PE,2019-01-07,17.45,19.3,17.45,19.0,24500.0,189000.0
HINDALCO-I235CE,2019-01-07,1.7,1.85,1.1,1.1,490000.0,1165500.0
HINDALCO-I240CE,2019-01-07,1.05,1.2,0.65,0.65,1165500.0,2005500.0
HINDALCO-I240PE,2019-01-07,27.25,27.25,27.25,27.25,7000.0,63000.0
HINDALCO-I245CE,2019-01-07,0.65,0.7,0.4,0.45,66500.0,304500.0
HINDALCO-I250CE,2019-01-07,0.5,0.5,0.35,0.35,126000.0,794500.0
HINDALCO-I255CE,2019-01-07,0.3,0.3,0.2,0.2,28000.0,98000.0
HINDALCO-I260CE,2019-01-07,0.25,0.25,0.15,0.15,24500.0,304500.0
HINDALCO-I300CE,2019-01-07,0.05,0.05,0.05,0.05,10500.0,21000.0
HINDALCO-I170PE,2019-01-08,0.3,0.3,0.3,0.3,3500.0,7000.0
HINDALCO-I180PE,2019-01-08,0.6,0.8,0.6,0.6,38500.0,234500.0
HINDALCO-I185PE,2019-01-08,1.2,1.2,0.8,0.95,38500.0,70000.0
HINDALCO-I190CE,2019-01-08,20.75,20.75,18.55,18.55,10500.0,7000.0
HINDALCO-I190PE,2019-01-08,1.55,1.9,1.35,1.6,728000.0,1043000.0
HINDALCO-I195PE,2019-01-08,2.25,2.9,2.15,2.5,476000.0,318500.0
HINDALCO-I200CE,2019-01-08,12.6,12.6,11.0,11.6,234500.0,210000.0
HINDALCO-I200PE,2019-01-08,3.8,4.5,3.3,4.1,1778000.0,1302000.0
HINDALCO-I205CE,2019-01-08,10.25,10.25,8.2,8.4,224000.0,189000.0
HINDALCO-I205PE,2019-01-08,5.85,6.6,4.9,5.9,1907500.0,896000.0
HINDALCO-I210CE,2019-01-08,7.05,7.9,5.85,6.1,2908500.0,1526000.0
HINDALCO-I210PE,2019-01-08,7.6,9.1,7.0,8.6,1060500.0,3101000.0
HINDALCO-I215CE,2019-01-08,5.1,5.6,4.2,4.3,1253000.0,1456000.0
HINDALCO-I215PE,2019-01-08,10.7,11.95,10.05,11.5,108500.0,343000.0
HINDALCO-I220CE,2019-01-08,3.25,3.85,2.8,2.9,2635500.0,2817500.0
HINDALCO-I220PE,2019-01-08,13.4,15.9,13.2,15.2,59500.0,479500.0
HINDALCO-I225CE,2019-01-08,2.55,2.65,1.9,1.9,1004500.0,1218000.0
HINDALCO-I225PE,2019-01-08,20.4,20.4,18.0,18.0,7000.0,112000.0
HINDALCO-I230CE,2019-01-08,1.55,1.7,1.2,1.25,1557500.0,2954000.0
HINDALCO-I230PE,2019-01-08,24.7,24.7,23.25,23.25,10500.0,182000.0
HINDALCO-I235CE,2019-01-08,0.9,1.15,0.8,0.8,493500.0,1277500.0
HINDALCO-I240CE,2019-01-08,0.7,0.7,0.45,0.5,1099000.0,2205000.0
HINDALCO-I240PE,2019-01-08,32.6,32.6,32.6,32.6,7000.0,63000.0
HINDALCO-I245CE,2019-01-08,0.35,0.4,0.3,0.4,42000.0,301000.0
HINDALCO-I250CE,2019-01-08,0.35,0.35,0.25,0.25,178500.0,752500.0
HINDALCO-I250PE,2019-01-08,40.25,43.25,40.25,43.25,17500.0,80500.0
HINDALCO-I260CE,2019-01-08,0.2,0.2,0.15,0.15,38500.0,308000.0
HINDALCO-I300CE,2019-01-08,0.05,0.05,0.05,0.05,3500.0,21000.0
HINDALCO-I170PE,2019-01-09,0.5,0.5,0.5,0.5,3500.0,10500.0
HINDALCO-I180PE,2019-01-09,0.6,0.75,0.5,0.55,77000.0,231000.0
HINDALCO-I185PE,2019-01-09,1.0,1.25,0.9,0.95,42000.0,84000.0
HINDALCO-I190CE,2019-01-09,17.05,17.05,16.65,16.7,63000.0,63000.0
HINDALCO-I190PE,2019-01-09,1.15,2.15,1.15,1.5,1207500.0,1277500.0
HINDALCO-I195PE,2019-01-09,3.3,3.35,2.1,2.45,717500.0,367500.0
HINDALCO-I200CE,2019-01-09,11.3,11.5,9.5,10.5,301000.0,164500.0
HINDALCO-I200PE,2019-01-09,3.5,5.15,3.15,4.0,2831500.0,1305500.0
HINDALCO-I205CE,2019-01-09,8.5,8.8,6.65,7.65,959000.0,413000.0
HINDALCO-I205PE,2019-01-09,5.9,7.4,4.75,5.8,2285500.0,728000.0
HINDALCO-I210CE,2019-01-09,6.5,7.1,4.6,5.4,2842000.0,1764000.0
HINDALCO-I210PE,2019-01-09,6.8,10.25,6.7,8.3,966000.0,2971500.0
HINDALCO-I215CE,2019-01-09,4.7,5.1,3.15,3.65,1407000.0,1533000.0
HINDALCO-I215PE,2019-01-09,10.0,13.4,10.0,11.8,73500.0,315000.0
HINDALCO-I220CE,2019-01-09,3.25,3.45,2.05,2.4,3038000.0,3038000.0
HINDALCO-I220PE,2019-01-09,15.5,17.5,15.15,15.15,56000.0,455000.0
HINDALCO-I225CE,2019-01-09,2.2,2.2,1.35,1.55,1025500.0,1295000.0
HINDALCO-I225PE,2019-01-09,21.0,21.0,21.0,21.0,3500.0,112000.0
HINDALCO-I230CE,2019-01-09,1.45,1.45,0.9,1.05,2096500.0,2908500.0
HINDALCO-I230PE,2019-01-09,24.75,24.75,23.6,24.0,14000.0,182000.0
HINDALCO-I235CE,2019-01-09,0.9,0.9,0.55,0.6,714000.0,1270500.0
HINDALCO-I240CE,2019-01-09,0.55,0.55,0.35,0.4,1074500.0,2177000.0
HINDALCO-I240PE,2019-01-09,34.75,34.75,34.75,34.75,3500.0,63000.0
HINDALCO-I245CE,2019-01-09,0.35,0.35,0.2,0.3,49000.0,290500.0
HINDALCO-I250CE,2019-01-09,0.2,0.25,0.2,0.25,143500.0,756000.0
HINDALCO-I250PE,2019-01-09,41.0,42.85,41.0,42.85,7000.0,80500.0
HINDALCO-I255CE,2019-01-09,0.25,0.3,0.15,0.3,24500.0,98000.0
HINDALCO-I260CE,2019-01-09,0.1,0.15,0.05,0.15,101500.0,308000.0
HINDALCO-I180PE,2019-01-10,0.8,0.8,0.6,0.6,24500.0,231000.0
HINDALCO-I185PE,2019-01-10,0.9,1.15,0.9,1.1,52500.0,108500.0
HINDALCO-I190PE,2019-01-10,1.3,2.05,1.3,1.65,693000.0,1214500.0
HINDALCO-I195PE,2019-01-10,2.4,3.3,2.3,2.85,605500.0,409500.0
HINDALCO-I200CE,2019-01-10,10.25,10.25,9.0,9.3,122500.0,129500.0
HINDALCO-I200PE,2019-01-10,4.0,5.1,3.7,4.4,1988000.0,1547000.0
HINDALCO-I205CE,2019-01-10,8.0,8.1,6.5,6.7,934500.0,563500.0
HINDALCO-I205PE,2019-01-10,5.9,7.4,5.5,6.5,1361500.0,724500.0
HINDALCO-I210CE,2019-01-10,5.6,5.6,4.45,4.5,1484000.0,1886500.0
HINDALCO-I210PE,2019-01-10,8.1,10.1,8.1,9.35,199500.0,2961000.0
HINDALCO-I215CE,2019-01-10,3.85,3.85,3.0,3.05,833000.0,1697500.0
HINDALCO-I215PE,2019-01-10,11.4,13.55,11.2,13.0,38500.0,304500.0
HINDALCO-I220CE,2019-01-10,2.45,2.55,1.9,1.9,1463000.0,3213000.0
HINDALCO-I220PE,2019-01-10,17.45,17.45,16.8,16.8,10500.0,448000.0
HINDALCO-I225CE,2019-01-10,1.6,1.65,1.15,1.25,507500.0,1323000.0
HINDALCO-I225PE,2019-01-10,21.4,21.4,21.4,21.4,3500.0,108500.0
HINDALCO-I230CE,2019-01-10,1.05,1.05,0.75,0.8,826000.0,2954000.0
HINDALCO-I230PE,2019-01-10,23.5,26.0,23.5,25.15,17500.0,175000.0
HINDALCO-I235CE,2019-01-10,0.65,0.65,0.5,0.5,210000.0,1267000.0
HINDALCO-I240CE,2019-01-10,0.4,0.4,0.3,0.3,371000.0,2068500.0
HINDALCO-I245CE,2019-01-10,0.25,0.25,0.2,0.2,21000.0,287000.0
HINDALCO-I250CE,2019-01-10,0.25,0.25,0.15,0.25,129500.0,763000.0
HINDALCO-I250PE,2019-01-10,44.4,44.4,44.4,44.4,3500.0,80500.0
HINDALCO-I255CE,2019-01-10,0.25,0.3,0.25,0.3,10500.0,105000.0
HINDALCO-I180PE,2019-01-11,0.45,0.45,0.3,0.45,24500.0,231000.0
HINDALCO-I185PE,2019-01-11,0.85,0.85,0.65,0.7,126000.0,91000.0
HINDALCO-I190PE,2019-01-11,1.55,1.55,1.0,1.2,850500.0,1172500.0
HINDALCO-I195PE,2019-01-11,2.6,2.6,1.85,2.2,518000.0,434000.0
HINDALCO-I200CE,2019-01-11,9.9,12.0,9.9,10.0,133000.0,119000.0
HINDALCO-I200PE,2019-01-11,3.9,4.0,3.0,3.6,1442000.0,1421000.0
HINDALCO-I205CE,2019-01-11,7.1,8.9,7.0,7.3,1102500.0,553000.0
HINDALCO-I205PE,2019-01-11,6.0,6.05,4.7,5.55,1330000.0,731500.0
HINDALCO-I210CE,2019-01-11,4.75,6.25,4.7,4.9,4021500.0,2040500.0
HINDALCO-I210PE,2019-01-11,8.4,8.55,6.95,8.3,413000.0,2943500.0
HINDALCO-I215CE,2019-01-11,3.25,4.2,3.2,3.3,1613500.0,1897000.0
HINDALCO-I215PE,2019-01-11,11.6,11.8,10.0,11.7,56000.0,290500.0
HINDALCO-I220CE,2019-01-11,2.0,2.7,2.0,2.1,2271500.0,3122000.0
HINDALCO-I220PE,2019-01-11,15.5,15.5,14.1,15.0,24500.0,441000.0
HINDALCO-I225CE,2019-01-11,1.15,1.65,1.15,1.3,731500.0,1298500.0
HINDALCO-I230CE,2019-01-11,0.8,1.05,0.75,0.75,1193500.0,2863000.0
HINDALCO-I230PE,2019-01-11,23.5,23.5,23.5,23.5,3500.0,175000.0
HINDALCO-I235CE,2019-01-11,0.55,0.6,0.5,0.5,308000.0,1274000.0
HINDALCO-I240CE,2019-01-11,0.3,0.4,0.25,0.3,1172500.0,2716000.0
HINDALCO-I245CE,2019-01-11,0.2,0.25,0.15,0.15,31500.0,273000.0
HINDALCO-I250CE,2019-01-11,0.2,0.25,0.15,0.15,112000.0,752500.0
HINDALCO-I250PE,2019-01-11,42.6,43.0,41.3,43.0,17500.0,70000.0
HINDALCO-I255CE,2019-01-11,0.15,0.15,0.1,0.15,52500.0,112000.0
HINDALCO-I180PE,2019-01-14,0.4,0.45,0.3,0.35,49000.0,234500.0
HINDALCO-I185PE,2019-01-14,0.65,0.75,0.6,0.6,31500.0,105000.0
HINDALCO-I190PE,2019-01-14,1.25,1.55,1.1,1.1,612500.0,1151500.0
HINDALCO-I195PE,2019-01-14,2.05,2.6,1.9,2.05,553000.0,546000.0
HINDALCO-I200CE,2019-01-14,8.5,10.1,8.5,10.1,56000.0,133000.0
HINDALCO-I200PE,2019-01-14,3.7,4.35,3.2,3.2,882000.0,1417500.0
HINDALCO-I205CE,2019-01-14,7.15,7.45,6.0,7.2,721000.0,567000.0
HINDALCO-I205PE,2019-01-14,5.7,6.6,5.1,5.1,1011500.0,875000.0
HINDALCO-I210CE,2019-01-14,4.8,5.0,3.95,4.7,1792000.0,2054500.0
HINDALCO-I210PE,2019-01-14,8.1,9.25,7.5,7.55,234500.0,2929500.0
HINDALCO-I215CE,2019-01-14,3.0,3.2,2.6,3.0,1295000.0,1757000.0
HINDALCO-I215PE,2019-01-14,12.4,12.4,11.0,11.15,42000.0,276500.0
HINDALCO-I220CE,2019-01-14,1.8,2.0,1.6,1.8,1536500.0,2950500.0
HINDALCO-I220PE,2019-01-14,17.0,17.0,16.2,16.2,10500.0,441000.0
HINDALCO-I225CE,2019-01-14,1.05,1.15,0.95,1.05,693000.0,1256500.0
HINDALCO-I225PE,2019-01-14,20.4,20.4,20.4,20.4,3500.0,112000.0
HINDALCO-I230CE,2019-01-14,0.75,0.75,0.6,0.6,805000.0,2887500.0
HINDALCO-I230PE,2019-01-14,24.75,25.25,24.75,24.75,10500.0,178500.0
HINDALCO-I235CE,2019-01-14,0.4,0.45,0.35,0.4,147000.0,1228500.0
HINDALCO-I240CE,2019-01-14,0.25,0.3,0.2,0.25,273000.0,1827000.0
HINDALCO-I245CE,2019-01-14,0.15,0.15,0.15,0.15,14000.0,273000.0
HINDALCO-I250CE,2019-01-14,0.15,0.2,0.1,0.15,87500.0,721000.0
HINDALCO-I255CE,2019-01-14,0.1,0.15,0.1,0.15,10500.0,105000.0
HINDALCO-I260CE,2019-01-14,0.05,0.1,0.05,0.1,14000.0,304500.0
HINDALCO-I170PE,2019-01-15,0.1,0.1,0.1,0.1,3500.0,10500.0
HINDALCO-I180PE,2019-01-15,0.3,0.3,0.25,0.25,28000.0,213500.0
HINDALCO-I185PE,2019-01-15,0.5,0.5,0.35,0.35,63000.0,59500.0
HINDALCO-I190CE,2019-01-15,20.1,20.15,20.05,20.1,59500.0,45500.0
HINDALCO-I190PE,2019-01-15,1.05,1.1,0.65,0.75,1186500.0,763000.0
HINDALCO-I195PE,2019-01-15,1.8,1.8,1.1,1.15,1155000.0,490000.0
HINDALCO-I200CE,2019-01-15,9.9,11.8,9.9,11.8,59500.0,147000.0
HINDALCO-I200PE,2019-01-15,3.1,3.35,2.0,2.15,1169000.0,1347500.0
HINDALCO-I205CE,2019-01-15,7.0,8.45,6.9,8.25,574000.0,486500.0
HINDALCO-I205PE,2019-01-15,4.8,5.15,3.45,3.55,955500.0,997500.0
HINDALCO-I210CE,2019-01-15,4.8,5.65,4.45,5.5,1956500.0,1928500.0
HINDALCO-I210PE,2019-01-15,7.45,7.45,5.5,5.55,560000.0,2849000.0
HINDALCO-I215CE,2019-01-15,3.05,3.5,2.8,3.4,1319500.0,1547000.0
HINDALCO-I215PE,2019-01-15,10.25,10.25,8.5,8.5,45500.0,262500.0
HINDALCO-I220CE,2019-01-15,1.9,2.15,1.65,2.1,1291500.0,2761500.0
HINDALCO-I220PE,2019-01-15,13.0,13.0,13.0,13.0,3500.0,441000.0
HINDALCO-I225CE,2019-01-15,1.0,1.2,0.95,1.1,588000.0,1155000.0
HINDALCO-I225PE,2019-01-15,17.1,17.1,16.5,16.5,7000.0,105000.0
HINDALCO-I230CE,2019-01-15,0.6,0.75,0.55,0.7,728000.0,2884000.0
HINDALCO-I230PE,2019-01-15,23.0,23.0,23.0,23.0,3500.0,175000.0
HINDALCO-I235CE,2019-01-15,0.35,0.45,0.35,0.45,70000.0,1200500.0
HINDALCO-I240CE,2019-01-15,0.25,0.3,0.2,0.3,164500.0,1785000.0
HINDALCO-I245CE,2019-01-15,0.15,0.15,0.1,0.15,31500.0,273000.0
HINDALCO-I250CE,2019-01-15,0.15,0.15,0.15,0.15,17500.0,707000.0
HINDALCO-I250PE,2019-01-15,40.7,40.7,40.0,40.0,7000.0,63000.0
HINDALCO-I255CE,2019-01-15,0.15,0.15,0.15,0.15,3500.0,108500.0
HINDALCO-I260CE,2019-01-15,0.1,0.1,0.1,0.1,3500.0,304500.0
HINDALCO-I170PE,2019-01-16,0.1,0.1,0.1,0.1,3500.0,7000.0
HINDALCO-I180PE,2019-01-16,0.2,0.2,0.2,0.2,17500.0,213500.0
HINDALCO-I185PE,2019-01-16,0.35,0.45,0.3,0.4,35000.0,52500.0
HINDALCO-I190PE,2019-01-16,0.6,0.85,0.6,0.65,1218000.0,1032500.0
HINDALCO-I195PE,2019-01-16,1.0,1.45,0.9,1.15,637000.0,535500.0
HINDALCO-I200CE,2019-01-16,12.8,12.8,10.0,10.85,73500.0,147000.0
HINDALCO-I200PE,2019-01-16,1.85,2.65,1.7,2.05,1151500.0,1288000.0
HINDALCO-I205CE,2019-01-16,8.9,9.25,6.8,7.4,294000.0,504000.0
HINDALCO-I205PE,2019-01-16,3.05,4.4,3.0,3.55,1207500.0,1022000.0
HINDALCO-I210CE,2019-01-16,5.5,6.25,4.4,4.8,3811500.0,2411500.0
HINDALCO-I210PE,2019-01-16,5.0,6.95,4.85,5.8,696500.0,2884000.0
HINDALCO-I215CE,2019-01-16,3.7,3.95,2.7,3.0,2121000.0,1655500.0
