Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ASTRAL-I1680CE,2021-08-03,84.0,105.0,73.5,73.5,23099.999999999996,4766.666666666666
ASTRAL-I1725CE,2021-08-03,62.962500000000006,82.5,52.6875,63.9375,191399.99999999997,33733.33333333333
ASTRAL-I1800CE,2021-08-03,43.5,56.212500000000006,33.0,39.0,86166.66666666666,16866.666666666664
ASTRAL-I1860CE,2021-08-03,35.775000000000006,37.5,27.0,27.0,1466.6666666666663,2200.0
ASTRAL-I1875CE,2021-08-03,26.9625,33.337500000000006,19.5,21.6,16866.666666666664,5866.666666666666
ASTRAL-I1425PE,2021-08-04,5.2875000000000005,7.462499999999999,5.25,7.462499999999999,2933.333333333333,4400.0
ASTRAL-I1575CE,2021-08-04,153.15,154.5,153.15,154.5,733.3333333333331,6233.333333333333
ASTRAL-I1575PE,2021-08-04,32.212500000000006,32.212500000000006,28.8375,31.5,3666.666666666666,6966.666666666666
ASTRAL-I1590CE,2021-08-04,141.1875,146.2125,141.1875,146.2125,733.3333333333331,366.6666666666666
ASTRAL-I1650CE,2021-08-04,108.375,123.75,91.4625,91.4625,19066.666666666664,22366.666666666664
ASTRAL-I1650PE,2021-08-04,52.5,60.0,52.462500000000006,60.0,7699.999999999999,2933.333333333333
ASTRAL-I1680CE,2021-08-04,84.0,103.9875,78.0,78.0,4399.999999999999,4033.333333333333
ASTRAL-I1695CE,2021-08-04,81.15,81.15,73.4625,73.4625,1099.9999999999998,733.3333333333333
ASTRAL-I1725CE,2021-08-04,68.25,87.75,56.2875,58.05,163899.99999999997,38866.66666666666
ASTRAL-I1800CE,2021-08-04,43.462500000000006,56.400000000000006,35.1,36.6375,52066.66666666666,11000.0
ASTRAL-I1860CE,2021-08-04,37.3875,37.5,37.3875,37.5,1466.6666666666663,2200.0
ASTRAL-I1875CE,2021-08-04,25.5,35.25,21.0,21.0,20899.999999999996,8800.0
ASTRAL-I1425PE,2021-08-05,13.5,13.5,5.9625,8.25,5133.333333333333,5866.666666666666
ASTRAL-I1500PE,2021-08-05,22.5,22.5,12.0,12.0,1099.9999999999998,12466.666666666666
ASTRAL-I1575CE,2021-08-05,106.875,109.6875,106.875,109.6875,733.3333333333331,6233.333333333333
ASTRAL-I1575PE,2021-08-05,40.6875,48.712500000000006,28.425,36.975,11366.666666666664,9166.666666666666
ASTRAL-I1650CE,2021-08-05,67.5,90.375,59.325,70.5,16133.33333333333,22000.0
ASTRAL-I1650PE,2021-08-05,74.25,83.775,52.0125,72.48750000000001,5133.333333333332,2933.333333333333
ASTRAL-I1680CE,2021-08-05,69.0,69.0,55.5,55.5,3666.666666666666,5133.333333333333
ASTRAL-I1695CE,2021-08-05,51.975,52.0125,51.975,52.0125,733.3333333333333,1100.0
ASTRAL-I1710CE,2021-08-05,47.7,47.7,47.7,47.7,366.6666666666666,0.0
ASTRAL-I1725CE,2021-08-05,60.0375,60.0375,32.25,45.0,69299.99999999999,49500.0
ASTRAL-I1800CE,2021-08-05,29.3625,31.5,19.5,24.1125,15033.33333333333,15766.666666666666
ASTRAL-I1860CE,2021-08-05,13.5,13.5,13.5,13.5,366.6666666666666,2566.6666666666665
ASTRAL-I1875CE,2021-08-05,15.0,19.2375,10.2,15.0,6966.666666666665,9533.333333333332
ASTRAL-I1425PE,2021-08-06,6.300000000000001,7.0125,5.25,5.9625,4033.3333333333326,6600.0
ASTRAL-I1500PE,2021-08-06,12.75,14.4375,9.0,10.125,3666.666666666666,10633.333333333332
ASTRAL-I1575CE,2021-08-06,124.7625,124.7625,124.7625,124.7625,366.6666666666666,6233.333333333333
ASTRAL-I1575PE,2021-08-06,28.425,37.5375,23.137500000000003,23.325000000000003,7333.333333333332,10266.666666666666
ASTRAL-I1650CE,2021-08-06,83.7,93.375,62.1375,90.6375,31533.33333333333,16133.333333333332
ASTRAL-I1650PE,2021-08-06,55.875,74.25,47.5125,49.125,9166.666666666664,5500.0
ASTRAL-I1680CE,2021-08-06,64.5,81.0,55.5,66.97500000000001,4033.333333333332,7333.333333333333
ASTRAL-I1695CE,2021-08-06,51.1875,71.25,51.1875,62.6625,3666.6666666666656,2200.0
ASTRAL-I1710CE,2021-08-06,60.150000000000006,60.150000000000006,60.150000000000006,60.150000000000006,366.6666666666666,366.6666666666666
ASTRAL-I1725CE,2021-08-06,48.2625,63.75,32.625,56.212500000000006,104133.33333333333,41433.33333333333
ASTRAL-I1800CE,2021-08-06,30.3,36.0,20.25,32.1,21266.666666666664,15766.666666666666
ASTRAL-I1860CE,2021-08-06,13.5,13.5375,13.5,13.5375,733.3333333333331,2566.6666666666665
ASTRAL-I1875CE,2021-08-06,15.0,20.4,11.25,18.75,15399.999999999998,9900.0
ASTRAL-I1425PE,2021-08-09,2.1750000000000003,5.25,2.1750000000000003,5.25,1833.3333333333328,6233.333333333333
ASTRAL-I1500PE,2021-08-09,11.2875,17.25,10.5,13.2375,16866.666666666664,17233.333333333332
ASTRAL-I1575CE,2021-08-09,75.0,75.0,75.0,75.0,3666.6666666666665,8433.333333333332
ASTRAL-I1575PE,2021-08-09,25.8375,39.6375,22.3125,33.75,12833.33333333333,13566.666666666666
ASTRAL-I1650CE,2021-08-09,65.10000000000001,74.025,37.5375,40.8,78466.66666666666,42533.33333333333
ASTRAL-I1650PE,2021-08-09,55.5,81.75,52.3875,73.875,26399.999999999996,11000.0
ASTRAL-I1680CE,2021-08-09,61.7625,61.7625,30.375,35.8875,4766.666666666666,6966.666666666666
ASTRAL-I1695CE,2021-08-09,61.6125,61.6125,27.15,27.15,1833.3333333333328,2933.333333333333
ASTRAL-I1710CE,2021-08-09,41.175,41.175,41.175,41.175,366.6666666666666,733.3333333333333
ASTRAL-I1725CE,2021-08-09,36.225,42.5625,18.75,21.225,94966.66666666666,50966.66666666666
ASTRAL-I1800CE,2021-08-09,16.200000000000003,24.6,10.5,11.0625,19433.33333333333,17233.333333333332
ASTRAL-I1860CE,2021-08-09,11.2875,11.2875,11.2875,11.2875,366.6666666666666,2566.6666666666665
ASTRAL-I1875CE,2021-08-09,11.25,13.5,5.25,5.25,8799.999999999998,11366.666666666666
ASTRAL-I1425PE,2021-08-10,7.5,9.0,6.375,8.625,6233.333333333332,7700.0
ASTRAL-I1500PE,2021-08-10,12.0,30.7125,12.0,26.512500000000003,27866.666666666664,33366.666666666664
ASTRAL-I1560CE,2021-08-10,74.325,74.325,63.0,63.0,1099.9999999999998,1466.6666666666663
ASTRAL-I1575CE,2021-08-10,79.23750000000001,79.23750000000001,38.25,48.0,20533.33333333333,11366.666666666666
ASTRAL-I1575PE,2021-08-10,35.4375,72.2625,32.550000000000004,63.7875,23099.999999999996,20533.33333333333
ASTRAL-I1590CE,2021-08-10,86.25,86.25,86.25,86.25,366.6666666666666,0.0
ASTRAL-I1635CE,2021-08-10,44.5125,44.5125,26.625,29.25,2933.3333333333326,1466.6666666666663
ASTRAL-I1650CE,2021-08-10,38.25,40.5,21.075000000000003,26.9625,82499.99999999999,61233.33333333333
ASTRAL-I1650PE,2021-08-10,73.5,127.3875,73.5,127.3875,4033.3333333333326,11366.666666666666
ASTRAL-I1680CE,2021-08-10,20.4375,20.4375,18.0,19.8375,5499.999999999999,4400.0
ASTRAL-I1695CE,2021-08-10,25.875,25.9125,13.9875,13.9875,1466.6666666666665,2933.333333333333
ASTRAL-I1710CE,2021-08-10,22.2375,22.2375,22.2375,22.2375,366.6666666666666,1100.0
ASTRAL-I1725CE,2021-08-10,19.3125,19.9125,10.125,18.637500000000003,83966.66666666666,34833.33333333333
ASTRAL-I1800CE,2021-08-10,9.3,9.3,5.7,8.625,10999.999999999998,14666.666666666666
ASTRAL-I1860CE,2021-08-10,5.2875000000000005,5.2875000000000005,3.7875,5.175000000000001,1833.333333333333,1466.6666666666663
ASTRAL-I1875CE,2021-08-10,5.925000000000001,5.925000000000001,3.225,3.7125,2933.3333333333326,10633.333333333332
ASTRAL-I1425PE,2021-08-11,21.0,33.75,18.0,27.75,50233.33333333333,28600.0
ASTRAL-I1500CE,2021-08-11,43.95,52.5,38.3625,44.1,16499.999999999996,9900.0
ASTRAL-I1500PE,2021-08-11,33.6375,71.325,33.112500000000004,61.5,47666.66666666666,45833.33333333333
ASTRAL-I1515CE,2021-08-11,41.25,41.8875,35.925000000000004,41.8875,2199.9999999999995,1100.0
ASTRAL-I1530CE,2021-08-11,39.45,39.45,39.45,39.45,366.6666666666666,0.0
ASTRAL-I1545CE,2021-08-11,37.6875,37.6875,37.35,37.35,733.3333333333331,366.6666666666666
ASTRAL-I1560CE,2021-08-11,42.0,42.0,23.925,26.3625,5133.333333333332,2566.6666666666665
ASTRAL-I1575CE,2021-08-11,44.25,48.0,20.2875,22.575000000000003,64533.33333333332,26766.666666666664
ASTRAL-I1575PE,2021-08-11,69.0,133.91250000000002,51.1125,115.9125,17966.666666666664,19800.0
ASTRAL-I1590CE,2021-08-11,27.6,27.6,19.725,22.875,1466.6666666666663,733.3333333333333
ASTRAL-I1635CE,2021-08-11,17.6625,19.725,11.775,14.9625,2199.9999999999995,1466.6666666666663
ASTRAL-I1650CE,2021-08-11,26.925,26.9625,12.225,13.4625,97166.66666666666,67466.66666666666
ASTRAL-I1650PE,2021-08-11,185.25,185.25,177.75,177.75,733.3333333333331,11733.333333333332
ASTRAL-I1680CE,2021-08-11,16.5,16.5,11.25,11.25,3299.9999999999995,6600.0
ASTRAL-I1695CE,2021-08-11,15.8625,15.8625,11.325,11.325,1466.6666666666663,2933.333333333333
ASTRAL-I1725CE,2021-08-11,15.7875,16.3125,7.800000000000001,8.625,20899.999999999996,38866.66666666666
ASTRAL-I1800CE,2021-08-11,7.5,7.5,4.3875,4.5,6233.333333333332,12833.333333333332
ASTRAL-I1860CE,2021-08-11,3.0,3.0,3.0,3.0,366.6666666666666,1100.0
ASTRAL-I1875CE,2021-08-11,3.7125,3.7125,2.5500000000000003,2.5500000000000003,4399.999999999999,9166.666666666666
ASTRAL-I1350PE,2021-08-12,6.75,6.75,6.75,6.75,366.6666666666666,0.0
ASTRAL-I1425PE,2021-08-12,29.887500000000003,29.887500000000003,16.3125,16.9125,9533.333333333332,28600.0
ASTRAL-I1500CE,2021-08-12,47.2875,57.75,41.775000000000006,42.8625,65633.33333333333,16133.333333333332
ASTRAL-I1500PE,2021-08-12,64.05000000000001,64.05000000000001,45.0,48.375,9533.333333333332,45833.33333333333
ASTRAL-I1515CE,2021-08-12,43.125,43.125,38.25,39.900000000000006,1833.3333333333328,1100.0
ASTRAL-I1530CE,2021-08-12,37.575,37.575,37.575,37.575,366.6666666666666,366.6666666666666
ASTRAL-I1545CE,2021-08-12,28.3125,29.3625,28.3125,29.3625,733.3333333333331,366.6666666666666
ASTRAL-I1560CE,2021-08-12,26.25,30.4125,26.25,27.75,2199.9999999999995,2200.0
ASTRAL-I1575CE,2021-08-12,23.325000000000003,28.8375,20.25,20.775,33733.33333333333,26400.0
ASTRAL-I1575PE,2021-08-12,109.3875,109.3875,106.2,106.2,733.3333333333331,18700.0
ASTRAL-I1590CE,2021-08-12,24.375,24.375,24.375,24.375,366.6666666666666,733.3333333333333
ASTRAL-I1650CE,2021-08-12,12.7125,14.9625,10.5375,12.45,30433.33333333333,62333.33333333333
ASTRAL-I1680CE,2021-08-12,10.425,12.75,10.275,12.75,1466.6666666666665,6233.333333333333
ASTRAL-I1725CE,2021-08-12,8.8125,8.8125,6.0375000000000005,6.9,5499.999999999999,40333.33333333333
ASTRAL-I1800CE,2021-08-12,4.5,4.5,3.0,4.5,3666.666666666666,13933.333333333332
ASTRAL-I1875CE,2021-08-12,3.75,3.75,1.5,2.25,2566.666666666666,9533.333333333332
ASTRAL-I1350PE,2021-08-13,3.0,3.0,3.0,3.0,366.6666666666666,366.6666666666666
ASTRAL-I1425PE,2021-08-13,17.8125,17.8125,7.462499999999999,10.4625,35933.33333333333,13933.333333333332
ASTRAL-I1500CE,2021-08-13,50.25,66.6375,45.675,53.25,63433.33333333332,6966.666666666666
ASTRAL-I1500PE,2021-08-13,44.475,44.475,22.6125,26.925,16499.999999999996,42166.66666666666
ASTRAL-I1515CE,2021-08-13,41.25,52.9125,34.95,44.5125,4399.999999999999,1466.6666666666663
ASTRAL-I1530CE,2021-08-13,44.8875,45.75,36.5625,36.5625,6599.999999999998,2566.6666666666665
ASTRAL-I1530PE,2021-08-13,39.0,39.0,39.0,39.0,1466.6666666666663,0.0
ASTRAL-I1545CE,2021-08-13,41.325,41.325,32.1375,32.1375,2199.9999999999995,1833.3333333333333
ASTRAL-I1560CE,2021-08-13,27.75,35.175000000000004,26.5875,28.0875,3299.9999999999995,1833.3333333333333
ASTRAL-I1575CE,2021-08-13,25.575000000000003,30.0375,17.25,20.700000000000003,82499.99999999999,35200.0
ASTRAL-I1575PE,2021-08-13,71.36250000000001,71.36250000000001,63.75,66.67500000000001,4033.3333333333326,15400.0
ASTRAL-I1635CE,2021-08-13,17.6625,17.6625,6.0,6.0,1833.333333333333,1466.6666666666663
ASTRAL-I1650CE,2021-08-13,12.0,13.875,3.1500000000000004,10.2,66733.33333333333,41800.0
ASTRAL-I1650PE,2021-08-13,128.25,128.25,124.575,124.575,733.3333333333331,11000.0
ASTRAL-I1695CE,2021-08-13,6.7125,6.7125,6.7125,6.7125,733.3333333333331,2200.0
ASTRAL-I1725CE,2021-08-13,4.125,6.375,3.7875,4.612500000000001,18699.999999999996,39600.0
ASTRAL-I1800CE,2021-08-13,2.625,3.75,2.625,3.7125,2199.9999999999995,13566.666666666666
ASTRAL-I1860CE,2021-08-13,2.2875,2.2875,2.2875,2.2875,366.6666666666666,733.3333333333333
ASTRAL-I1875CE,2021-08-13,2.625,2.625,1.1625,1.1625,733.3333333333331,9166.666666666666
ASTRAL-I1425PE,2021-08-16,7.5375,11.625,7.5375,7.5375,3666.666666666666,14666.666666666666
ASTRAL-I1500CE,2021-08-16,60.0,60.0,54.6375,60.0,2199.9999999999995,6600.0
ASTRAL-I1500PE,2021-08-16,24.75,25.575000000000003,19.5375,19.5375,5866.666666666665,42900.0
ASTRAL-I1515CE,2021-08-16,44.5125,52.6125,44.5125,52.6125,1099.9999999999998,733.3333333333333
ASTRAL-I1530CE,2021-08-16,48.675,59.212500000000006,36.75,39.337500000000006,5866.666666666666,2933.333333333333
ASTRAL-I1530PE,2021-08-16,38.25,38.25,30.0,30.0,1466.6666666666665,1466.6666666666663
ASTRAL-I1545CE,2021-08-16,43.3875,43.3875,23.3625,35.550000000000004,5133.333333333332,2566.6666666666665
ASTRAL-I1560CE,2021-08-16,31.8,31.8,25.125,30.0,1833.3333333333328,2566.6666666666665
ASTRAL-I1575CE,2021-08-16,27.0,33.5625,20.512500000000003,23.25,81033.33333333333,26400.0
ASTRAL-I1575PE,2021-08-16,62.25,69.03750000000001,59.775000000000006,59.775000000000006,3299.999999999999,14666.666666666666
ASTRAL-I1605CE,2021-08-16,24.5625,24.5625,24.5625,24.5625,366.6666666666666,0.0
ASTRAL-I1635CE,2021-08-16,8.4375,10.7625,8.4375,10.7625,1099.9999999999998,1466.6666666666663
ASTRAL-I1650CE,2021-08-16,10.5,14.1375,5.2875000000000005,6.7875000000000005,9533.333333333332,41800.0
ASTRAL-I1680CE,2021-08-16,7.5,7.5,6.375,6.375,1099.9999999999998,5866.666666666666
ASTRAL-I1725CE,2021-08-16,6.0,6.75,4.125,4.125,8433.333333333332,37766.66666666666
ASTRAL-I1800CE,2021-08-16,3.75,3.75,2.4000000000000004,2.6625,1833.333333333333,12833.333333333332
ASTRAL-I1875CE,2021-08-16,0.8250000000000001,1.0125000000000002,0.8250000000000001,0.975,1099.9999999999998,9166.666666666666
ASTRAL-I1425PE,2021-08-17,7.125,7.125,3.9,5.362500000000001,6599.999999999998,14666.666666666666
ASTRAL-I1500CE,2021-08-17,59.3625,71.25,59.3625,68.4,6233.333333333332,5500.0
ASTRAL-I1500PE,2021-08-17,24.75,24.75,11.2875,22.125,19433.333333333332,41066.66666666666
ASTRAL-I1515CE,2021-08-17,62.175,62.175,52.5,52.5,733.3333333333331,366.6666666666666
ASTRAL-I1530CE,2021-08-17,38.6625,68.17500000000001,38.6625,57.712500000000006,6233.333333333332,3666.6666666666665
ASTRAL-I1545CE,2021-08-17,35.550000000000004,45.525000000000006,31.762500000000003,44.25,8799.999999999998,2933.333333333333
ASTRAL-I1560CE,2021-08-17,69.3375,69.5625,25.125,39.75,11733.33333333333,3300.0
ASTRAL-I1575CE,2021-08-17,35.4375,36.0,21.75,32.625,197266.66666666666,80666.66666666666
ASTRAL-I1575PE,2021-08-17,59.7375,60.900000000000006,55.5375,60.900000000000006,1099.9999999999998,14300.0
ASTRAL-I1590CE,2021-08-17,29.2125,29.25,29.2125,29.25,733.3333333333333,733.3333333333333
ASTRAL-I1605CE,2021-08-17,25.9125,25.9125,25.9125,25.9125,366.6666666666666,366.6666666666666
ASTRAL-I1650CE,2021-08-17,6.9750000000000005,15.75,6.9750000000000005,15.7125,22366.666666666664,36666.66666666666
ASTRAL-I1650PE,2021-08-17,113.25,113.25,111.375,111.375,733.3333333333331,10266.666666666666
ASTRAL-I1680CE,2021-08-17,6.375,8.925,4.125,8.925,1099.9999999999998,5866.666666666666
ASTRAL-I1725CE,2021-08-17,4.5,6.0,4.4625,6.0,4400.0,38500.0
ASTRAL-I1800CE,2021-08-17,1.95,5.2875000000000005,1.95,3.0,4033.3333333333326,11366.666666666666
ASTRAL-I1875CE,2021-08-17,0.5625,2.0625,0.1125,2.0625,1833.3333333333328,8433.333333333332
ASTRAL-I1425PE,2021-08-18,1.8,2.7750000000000004,1.5750000000000002,1.5750000000000002,7333.333333333332,13200.0
ASTRAL-I1500CE,2021-08-18,59.587500000000006,59.587500000000006,51.075,51.1125,2199.9999999999995,4766.666666666666
ASTRAL-I1500PE,2021-08-18,21.0,21.0375,9.225,10.9125,12099.999999999998,41066.66666666666
ASTRAL-I1530CE,2021-08-18,40.275000000000006,40.275000000000006,30.637500000000003,36.75,1833.333333333333,3666.6666666666665
ASTRAL-I1545CE,2021-08-18,29.3625,41.400000000000006,29.3625,38.6625,5133.333333333332,1466.6666666666663
ASTRAL-I1560CE,2021-08-18,23.512500000000003,34.725,23.512500000000003,31.012500000000003,6233.333333333332,2566.6666666666665
ASTRAL-I1575CE,2021-08-18,32.6625,33.712500000000006,17.2875,25.3125,170499.99999999997,52433.33333333333
ASTRAL-I1575PE,2021-08-18,57.0,60.6,45.675,45.900000000000006,2566.666666666666,14300.0
ASTRAL-I1590CE,2021-08-18,29.25,29.25,18.262500000000003,18.262500000000003,1099.9999999999998,1100.0
ASTRAL-I1605CE,2021-08-18,7.050000000000001,13.125,7.050000000000001,13.125,733.3333333333331,733.3333333333333
ASTRAL-I1650CE,2021-08-18,13.425,13.425,7.5,8.775,7699.999999999999,35200.0
ASTRAL-I1725CE,2021-08-18,4.1625000000000005,4.2,3.0,3.0,4033.333333333332,37766.66666666666
ASTRAL-I1800CE,2021-08-18,2.4000000000000004,2.4000000000000004,2.25,2.25,733.3333333333331,11000.0
ASTRAL-I1875CE,2021-08-18,0.45,0.45,0.45,0.45,366.6666666666666,8433.333333333332
ASTRAL-I1425PE,2021-08-20,2.2875,3.4125,1.5,3.4125,3666.666666666666,10266.666666666666
ASTRAL-I1500CE,2021-08-20,50.7375,60.0,31.950000000000003,31.950000000000003,1833.333333333333,4400.0
ASTRAL-I1500PE,2021-08-20,24.7125,28.9125,9.75,10.1625,20166.666666666664,30066.666666666664
ASTRAL-I1530PE,2021-08-20,30.0,30.0,13.4625,17.925,1099.9999999999998,1466.6666666666663
ASTRAL-I1545CE,2021-08-20,36.4125,36.4125,31.5,32.325,2199.9999999999995,1466.6666666666663
ASTRAL-I1560CE,2021-08-20,22.35,27.1875,16.6125,16.6125,5499.999999999999,2933.333333333333
ASTRAL-I1575CE,2021-08-20,15.7875,22.8,6.75,10.5375,60866.66666666666,49133.33333333333
ASTRAL-I1575PE,2021-08-20,46.5,46.5,34.612500000000004,44.475,4033.3333333333326,11733.333333333332
ASTRAL-I1590CE,2021-08-20,12.7875,15.6,12.7875,15.6,733.3333333333331,733.3333333333333
ASTRAL-I1605CE,2021-08-20,10.8,11.7,10.8,11.7,733.3333333333331,366.6666666666666
ASTRAL-I1650CE,2021-08-20,5.325,6.75,3.825,3.825,7699.999999999999,33000.0
ASTRAL-I1680CE,2021-08-20,6.0375000000000005,6.0375000000000005,6.0,6.0,733.3333333333333,5866.666666666666
ASTRAL-I1725CE,2021-08-20,5.025,7.6875,2.4375,3.375,11733.333333333332,39233.33333333333
ASTRAL-I1800CE,2021-08-20,2.2125000000000004,2.25,1.125,2.25,3299.999999999999,9900.0
ASTRAL-I1875CE,2021-08-20,0.4125,0.75,0.1125,0.1875,2566.666666666666,8066.666666666666
ASTRAL-I1425PE,2021-08-23,3.4125,8.850000000000001,3.4125,4.95,5133.333333333332,11000.0
ASTRAL-I1500CE,2021-08-23,24.637500000000003,33.75,15.0,33.75,10266.666666666664,6233.333333333333
ASTRAL-I1500PE,2021-08-23,4.3125,33.45,4.3125,15.75,26399.999999999996,23833.33333333333
ASTRAL-I1515CE,2021-08-23,22.5,22.5,13.875,20.25,1466.6666666666663,733.3333333333333
ASTRAL-I1530CE,2021-08-23,36.75,36.75,8.512500000000001,17.25,6233.333333333332,3666.6666666666665
ASTRAL-I1530PE,2021-08-23,10.3125,56.962500000000006,10.3125,52.95,1466.6666666666663,1466.6666666666663
ASTRAL-I1545CE,2021-08-23,7.7625,7.837499999999999,7.5,7.837499999999999,1466.6666666666663,1100.0
ASTRAL-I1560CE,2021-08-23,17.212500000000002,17.212500000000002,3.7875,3.7875,4033.3333333333326,4033.333333333333
ASTRAL-I1575CE,2021-08-23,15.75,18.75,3.3000000000000003,4.125,41799.99999999999,47300.0
ASTRAL-I1575PE,2021-08-23,93.75,98.25,93.75,98.25,733.3333333333331,11366.666666666666
ASTRAL-I1635CE,2021-08-23,0.075,0.075,0.075,0.075,366.6666666666666,733.3333333333333
ASTRAL-I1650CE,2021-08-23,2.4000000000000004,2.4375,0.375,0.375,14666.666666666664,28600.0
ASTRAL-I1680CE,2021-08-23,5.8500000000000005,5.8500000000000005,5.8500000000000005,5.8500000000000005,366.6666666666666,5866.666666666666
ASTRAL-I1695CE,2021-08-23,0.1125,0.1125,0.1125,0.1125,366.6666666666666,2200.0
ASTRAL-I1710CE,2021-08-23,0.075,0.075,0.075,0.075,366.6666666666666,733.3333333333333
ASTRAL-I1725CE,2021-08-23,3.75,5.25,0.975,0.975,19066.666666666664,37033.33333333333
ASTRAL-I1800CE,2021-08-23,1.05,1.05,0.075,0.375,4399.999999999999,8066.666666666666
ASTRAL-I1875CE,2021-08-23,0.3,0.3375,0.075,0.075,1833.333333333333,7700.0
ASTRAL-I1425PE,2021-08-24,10.4625,19.200000000000003,1.35,1.5,11733.33333333333,9533.333333333332
ASTRAL-I1455PE,2021-08-24,7.5,7.5,7.5,7.5,366.6666666666666,0.0
ASTRAL-I1500CE,2021-08-24,18.15,18.15,9.7875,10.575,19799.999999999996,9900.0
ASTRAL-I1500PE,2021-08-24,22.012500000000003,46.5,22.012500000000003,27.8625,12833.33333333333,22000.0
ASTRAL-I1515CE,2021-08-24,7.725,7.725,7.725,7.725,366.6666666666666,1100.0
ASTRAL-I1530CE,2021-08-24,4.9125000000000005,20.137500000000003,4.9125000000000005,5.325,2566.666666666666,2200.0
ASTRAL-I1545CE,2021-08-24,15.75,15.75,7.5,7.5,733.3333333333331,733.3333333333333
ASTRAL-I1560CE,2021-08-24,1.5375,3.375,1.5375,3.375,1466.6666666666663,3300.0
ASTRAL-I1575CE,2021-08-24,2.3625000000000003,5.1000000000000005,1.6125,3.75,16133.33333333333,44366.66666666666
ASTRAL-I1575PE,2021-08-24,93.75,101.25,93.75,101.25,4033.333333333333,8433.333333333332
ASTRAL-I1635CE,2021-08-24,1.5,1.5,1.5,1.5,366.6666666666666,733.3333333333333
ASTRAL-I1650CE,2021-08-24,1.0875,1.0875,0.225,0.225,6966.666666666665,25300.0
ASTRAL-I1680CE,2021-08-24,0.4125,0.75,0.1875,0.6000000000000001,2566.666666666666,4400.0
ASTRAL-I1695CE,2021-08-24,0.15,0.15,0.15,0.15,366.6666666666666,1833.3333333333333
ASTRAL-I1725CE,2021-08-24,1.5,1.5,0.3,1.3875000000000002,21999.999999999996,28233.33333333333
ASTRAL-I1800CE,2021-08-24,0.375,0.375,0.375,0.375,366.6666666666666,8066.666666666666
ASTRAL-I1875CE,2021-08-24,0.075,0.075,0.075,0.075,366.6666666666666,7333.333333333333
ASTRAL-I1425PE,2021-08-25,2.25,2.25,1.875,1.875,1466.6666666666663,9166.666666666666
ASTRAL-I1500CE,2021-08-25,14.5875,23.7375,3.6,5.325,19433.33333333333,11000.0
ASTRAL-I1500PE,2021-08-25,23.5875,23.5875,15.0,15.225,7699.999999999999,17966.666666666664
