Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HONAUT-I45000CE,2022-02-28,100.0,100.0,100.0,100.0,15.0,15.0
HONAUT-I46000CE,2022-02-28,352.3,352.3,352.3,352.3,15.0,150.0
HONAUT-I41000CE,2022-03-02,1202.7,1400.0,1202.7,1400.0,60.0,240.0
HONAUT-I41000CE,2022-03-04,782.45,782.45,514.8,540.0,105.0,240.0
HONAUT-I43000CE,2022-03-04,260.0,300.0,260.0,300.0,30.0,15.0
HONAUT-I41000CE,2022-03-07,535.05,600.0,535.0,600.0,60.0,255.0
HONAUT-I43000CE,2022-03-07,299.0,299.0,299.0,299.0,15.0,15.0
HONAUT-I45000CE,2022-03-07,150.0,150.0,150.0,150.0,15.0,30.0
HONAUT-I38000PE,2022-03-08,750.0,750.0,750.0,750.0,15.0,0.0
HONAUT-I41000CE,2022-03-08,630.05,630.05,500.0,510.0,75.0,255.0
HONAUT-I40000CE,2022-03-09,1802.75,1802.75,1802.75,1802.75,15.0,0.0
HONAUT-I41000CE,2022-03-09,800.0,1000.05,669.1,900.0,495.0,435.0
HONAUT-I44000CE,2022-03-09,200.0,200.0,200.0,200.0,15.0,0.0
HONAUT-I45000CE,2022-03-09,150.0,150.0,100.0,100.0,30.0,30.0
HONAUT-I41000CE,2022-03-10,1000.05,1002.0,800.25,811.4,240.0,480.0
HONAUT-I43000CE,2022-03-10,314.0,314.0,314.0,314.0,15.0,15.0
HONAUT-I45000CE,2022-03-10,101.0,300.0,101.0,180.0,105.0,45.0
HONAUT-I40000CE,2022-03-11,1400.0,1400.0,1400.0,1400.0,15.0,15.0
HONAUT-I41000CE,2022-03-11,660.0,989.95,660.0,720.15,195.0,450.0
HONAUT-I40000CE,2022-03-14,1405.7,1405.7,1405.7,1405.7,15.0,30.0
HONAUT-I40000PE,2022-03-14,976.25,976.25,976.25,976.25,15.0,0.0
HONAUT-I41000CE,2022-03-14,1097.85,1097.85,663.1,870.9,165.0,465.0
HONAUT-I40000CE,2022-03-15,1211.5,1211.5,1180.05,1180.05,60.0,90.0
HONAUT-I40000PE,2022-03-15,1092.4,1092.4,1092.4,1092.4,15.0,15.0
HONAUT-I41000CE,2022-03-15,893.6,893.6,602.65,602.65,45.0,480.0
HONAUT-I40000CE,2022-03-16,277.6,1101.5,277.6,1101.5,45.0,60.0
HONAUT-I40000PE,2022-03-16,1142.35,1142.35,1142.35,1142.35,15.0,30.0
HONAUT-I41000CE,2022-03-16,839.95,839.95,310.5,551.0,180.0,465.0
HONAUT-I40000CE,2022-03-17,1148.0,1232.5,965.25,965.25,75.0,75.0
HONAUT-I41000CE,2022-03-17,800.0,800.0,400.0,400.0,255.0,450.0
HONAUT-I44000CE,2022-03-17,166.95,166.95,166.95,166.95,15.0,15.0
HONAUT-I40000CE,2022-03-21,666.5,714.1,651.35,714.1,75.0,105.0
HONAUT-I41000CE,2022-03-21,410.0,410.0,284.55,284.55,30.0,450.0
HONAUT-I40000CE,2022-03-22,500.05,500.05,500.0,500.0,105.0,90.0
HONAUT-I40500CE,2022-03-22,310.45,310.45,310.45,310.45,30.0,15.0
HONAUT-I41000CE,2022-03-22,220.05,232.0,220.05,232.0,30.0,450.0
HONAUT-I40000CE,2022-03-23,564.85,565.15,464.7,464.7,135.0,225.0
HONAUT-I36000PE,2022-03-24,149.0,149.0,15.0,15.0,300.0,150.0
HONAUT-I40000CE,2022-03-24,400.7,471.25,400.7,450.0,75.0,255.0
HONAUT-I35500PE,2022-03-25,119.0,119.0,12.15,12.15,360.0,180.0
HONAUT-I40500CE,2022-03-25,271.8,271.8,271.8,271.8,15.0,15.0
HONAUT-I41000CE,2022-03-25,178.25,178.25,56.1,79.0,75.0,435.0
HONAUT-I35500PE,2022-03-28,35.45,35.45,35.45,35.45,15.0,0.0
HONAUT-I38000CE,2022-03-28,1101.9,1101.9,1101.9,1101.9,15.0,0.0
HONAUT-I38000PE,2022-03-28,400.0,400.0,400.0,400.0,15.0,15.0
HONAUT-I40000CE,2022-03-28,174.95,445.0,103.0,277.6,180.0,300.0
HONAUT-I41000CE,2022-03-28,32.05,87.55,32.0,60.8,90.0,435.0
HONAUT-I40000CE,2022-03-29,141.65,300.0,109.9,230.0,165.0,255.0
HONAUT-I41000CE,2022-03-29,25.05,25.05,25.05,25.05,15.0,435.0
HONAUT-I44000CE,2022-03-29,0.05,0.05,0.05,0.05,15.0,30.0
HONAUT-I40000CE,2022-03-30,150.05,300.0,119.95,300.0,270.0,105.0
HONAUT-I41000CE,2022-03-30,24.85,152.0,4.05,152.0,480.0,120.0
HONAUT-I41000PE,2022-03-30,1680.0,1700.0,1600.0,1600.0,150.0,90.0
HONAUT-I46000CE,2022-03-30,0.05,0.05,0.05,0.05,15.0,165.0
HONAUT-I40000CE,2022-03-31,400.0,400.0,50.0,50.0,105.0,60.0
HONAUT-I40000PE,2022-03-31,400.0,400.0,400.0,400.0,15.0,15.0
HONAUT-I40500CE,2022-03-31,109.3,109.3,2.95,10.0,45.0,30.0
HONAUT-I41000CE,2022-03-31,10.0,198.9,0.15,0.15,135.0,120.0
HONAUT-I41000PE,2022-03-31,1500.0,1500.0,1500.0,1500.0,45.0,75.0
HONAUT-I45000CE,2022-03-31,0.05,0.05,0.05,0.05,15.0,60.0
HONAUT-I37000PE,2022-04-01,527.25,527.65,400.25,400.25,60.0,45.0
HONAUT-I39000CE,2022-04-01,1107.6,1729.55,1107.55,1344.55,75.0,210.0
HONAUT-I39000PE,2022-04-01,1373.55,1373.6,563.6,805.35,75.0,105.0
HONAUT-I40000CE,2022-04-01,950.05,950.05,950.0,950.0,45.0,150.0
HONAUT-I41000CE,2022-04-01,699.0,699.0,699.0,699.0,15.0,15.0
HONAUT-I39000CE,2022-04-04,1344.55,1641.9,1344.55,1500.05,75.0,210.0
HONAUT-I40000CE,2022-04-04,950.0,950.15,898.55,950.15,150.0,285.0
HONAUT-I39000CE,2022-04-05,1691.0,1700.0,1691.0,1700.0,105.0,180.0
HONAUT-I40000CE,2022-04-05,1024.35,1038.95,1024.35,1032.95,60.0,285.0
HONAUT-I41000CE,2022-04-05,701.55,701.55,600.0,600.0,135.0,30.0
HONAUT-I37000PE,2022-04-06,390.0,390.0,390.0,390.0,15.0,45.0
HONAUT-I40000CE,2022-04-06,1015.5,1147.0,1015.5,1147.0,30.0,285.0
HONAUT-I41000CE,2022-04-06,750.0,787.55,700.0,700.0,60.0,180.0
HONAUT-I42000CE,2022-04-06,450.0,450.0,450.0,450.0,15.0,0.0
HONAUT-I35500PE,2022-04-07,168.35,168.35,168.35,168.35,15.0,30.0
HONAUT-I39000CE,2022-04-07,1831.0,1860.0,1831.0,1860.0,30.0,150.0
HONAUT-I39000PE,2022-04-07,428.65,428.65,400.0,400.0,45.0,120.0
HONAUT-I40000CE,2022-04-07,1234.0,2026.1,1234.0,2005.35,285.0,225.0
HONAUT-I41000CE,2022-04-07,781.95,1542.7,781.95,1542.7,555.0,225.0
HONAUT-I42000CE,2022-04-07,500.0,1199.95,450.0,1160.0,390.0,165.0
HONAUT-I43000CE,2022-04-07,438.55,438.55,438.55,438.55,60.0,0.0
HONAUT-I44000CE,2022-04-07,400.0,500.0,400.0,500.0,75.0,45.0
HONAUT-I35000PE,2022-04-08,20.0,20.0,20.0,20.0,15.0,0.0
HONAUT-I39000CE,2022-04-08,2936.85,2936.85,2936.85,2936.85,15.0,150.0
HONAUT-I39000PE,2022-04-08,449.95,449.95,449.95,449.95,15.0,135.0
HONAUT-I41000CE,2022-04-08,1649.25,1649.25,1305.75,1305.75,240.0,225.0
HONAUT-I42000CE,2022-04-08,1100.0,1188.35,703.85,772.2,210.0,255.0
HONAUT-I43000CE,2022-04-08,941.75,941.75,431.5,463.15,75.0,120.0
HONAUT-I39000CE,2022-04-11,1800.0,2000.0,1800.0,2000.0,30.0,135.0
HONAUT-I39000PE,2022-04-11,495.0,545.0,495.0,545.0,45.0,150.0
HONAUT-I40000CE,2022-04-11,1499.95,1499.95,1497.9,1497.9,30.0,225.0
HONAUT-I41000CE,2022-04-11,944.45,944.45,910.05,910.05,45.0,255.0
HONAUT-I41500CE,2022-04-11,1161.35,1161.35,800.3,800.3,30.0,15.0
HONAUT-I42000CE,2022-04-11,634.15,634.15,472.55,509.15,270.0,315.0
HONAUT-I39000PE,2022-04-12,671.4,671.4,671.4,671.4,15.0,165.0
HONAUT-I40000CE,2022-04-12,1100.0,1100.0,1045.75,1045.75,75.0,270.0
HONAUT-I41000CE,2022-04-12,661.05,725.75,525.0,525.0,225.0,195.0
HONAUT-I42000CE,2022-04-12,509.15,509.15,349.95,349.95,75.0,330.0
HONAUT-I39000CE,2022-04-13,1250.05,1250.05,1250.05,1250.05,15.0,135.0
HONAUT-I39000PE,2022-04-13,500.0,675.0,500.0,600.0,75.0,195.0
HONAUT-I40000CE,2022-04-13,962.25,962.25,775.8,957.0,45.0,255.0
HONAUT-I41000CE,2022-04-13,599.95,599.95,555.0,555.0,30.0,195.0
HONAUT-I42000CE,2022-04-13,220.05,350.0,220.05,350.0,30.0,330.0
HONAUT-I43000CE,2022-04-13,100.0,155.35,100.0,155.35,30.0,120.0
HONAUT-I37000PE,2022-04-18,90.75,90.75,87.95,87.95,30.0,60.0
HONAUT-I39000PE,2022-04-18,712.1,712.1,712.1,712.1,15.0,180.0
HONAUT-I40000CE,2022-04-18,529.0,957.0,529.0,957.0,30.0,240.0
HONAUT-I41000CE,2022-04-18,344.0,360.1,344.0,360.1,45.0,150.0
HONAUT-I42000CE,2022-04-18,140.05,140.05,140.05,140.05,15.0,330.0
HONAUT-I43000CE,2022-04-18,111.0,111.0,109.0,110.0,45.0,120.0
HONAUT-I35000PE,2022-04-19,2.5,2.5,2.5,2.5,15.0,15.0
HONAUT-I35500PE,2022-04-19,3.35,3.35,3.35,3.35,15.0,30.0
HONAUT-I39000CE,2022-04-19,1861.0,1861.0,1861.0,1861.0,15.0,135.0
HONAUT-I40000CE,2022-04-19,1180.0,1180.0,1045.35,1045.35,30.0,240.0
HONAUT-I41000CE,2022-04-19,590.0,619.55,590.0,608.65,60.0,150.0
HONAUT-I42000CE,2022-04-19,410.3,410.3,299.95,300.0,120.0,300.0
HONAUT-I43000CE,2022-04-19,199.0,199.0,199.0,199.0,15.0,105.0
HONAUT-I44000CE,2022-04-19,50.1,50.1,50.0,50.0,495.0,510.0
HONAUT-I39000CE,2022-04-20,1650.0,1650.0,1650.0,1650.0,15.0,150.0
HONAUT-I40000CE,2022-04-20,878.85,981.25,608.15,825.65,90.0,240.0
HONAUT-I40000PE,2022-04-20,1200.0,1200.0,464.55,715.65,90.0,105.0
HONAUT-I41000CE,2022-04-20,400.0,605.55,400.0,601.35,45.0,150.0
HONAUT-I42000CE,2022-04-20,300.0,300.0,300.0,300.0,30.0,285.0
HONAUT-I44000CE,2022-04-20,59.6,62.6,59.6,62.6,45.0,510.0
HONAUT-I37000PE,2022-04-21,47.0,47.0,42.0,47.0,105.0,30.0
HONAUT-I40000CE,2022-04-21,1055.05,1055.05,1055.0,1055.05,75.0,270.0
HONAUT-I41000CE,2022-04-21,388.85,617.2,356.15,617.15,105.0,135.0
HONAUT-I39000CE,2022-04-22,1960.2,1960.2,1960.2,1960.2,15.0,135.0
HONAUT-I39000PE,2022-04-22,404.0,404.0,73.0,73.0,45.0,180.0
HONAUT-I40000CE,2022-04-22,1250.35,1250.35,1250.35,1250.35,15.0,270.0
HONAUT-I41000CE,2022-04-22,643.25,800.5,606.3,800.5,105.0,105.0
HONAUT-I41000PE,2022-04-22,2619.0,2619.0,2619.0,2619.0,15.0,0.0
HONAUT-I39000CE,2022-04-25,1150.0,1900.0,1150.0,1900.0,30.0,105.0
HONAUT-I39000PE,2022-04-25,102.55,185.95,71.5,150.0,105.0,180.0
HONAUT-I40000CE,2022-04-25,900.0,900.0,900.0,900.0,15.0,270.0
HONAUT-I40000PE,2022-04-25,254.0,300.0,254.0,300.0,30.0,105.0
HONAUT-I41000CE,2022-04-25,220.75,220.75,220.75,220.75,30.0,120.0
HONAUT-I42000CE,2022-04-25,131.0,197.0,131.0,197.0,30.0,270.0
HONAUT-I39000PE,2022-04-26,15.05,183.9,15.05,16.1,165.0,150.0
HONAUT-I40000CE,2022-04-26,1450.35,1500.0,737.95,737.95,180.0,150.0
HONAUT-I40000PE,2022-04-26,54.0,155.0,54.0,100.0,135.0,105.0
HONAUT-I41000CE,2022-04-26,388.15,762.65,230.0,762.65,300.0,105.0
HONAUT-I42000CE,2022-04-26,230.0,234.0,133.5,234.0,210.0,240.0
HONAUT-I43000CE,2022-04-26,37.45,66.0,37.05,66.0,90.0,120.0
HONAUT-I44000CE,2022-04-26,44.25,44.25,1.05,11.95,105.0,525.0
HONAUT-I40000CE,2022-04-27,1466.25,1466.25,1236.55,1236.55,90.0,150.0
HONAUT-I40000PE,2022-04-27,208.0,208.0,200.0,200.0,120.0,120.0
HONAUT-I41000CE,2022-04-27,434.95,493.65,434.95,493.65,30.0,60.0
HONAUT-I42000CE,2022-04-27,57.0,90.5,18.0,90.45,135.0,195.0
HONAUT-I43000CE,2022-04-27,17.85,17.85,17.85,17.85,15.0,105.0
HONAUT-I40000CE,2022-04-28,950.0,1300.0,950.0,1200.0,75.0,120.0
HONAUT-I40000PE,2022-04-28,15.0,20.0,1.05,20.0,90.0,150.0
HONAUT-I41000CE,2022-04-28,100.55,265.9,100.55,265.9,60.0,60.0
HONAUT-I42000CE,2022-04-28,15.0,15.0,0.2,15.0,60.0,135.0
HONAUT-I44000CE,2022-04-28,0.05,0.05,0.05,0.05,45.0,525.0
HONAUT-I41000CE,2022-04-29,1261.8,1261.8,424.85,424.85,195.0,210.0
HONAUT-I42000CE,2022-04-29,799.95,799.95,399.2,451.05,90.0,105.0
HONAUT-I38000PE,2022-05-02,130.0,130.0,130.0,130.0,15.0,0.0
HONAUT-I39000PE,2022-05-02,520.0,520.0,520.0,520.0,15.0,0.0
HONAUT-I41000CE,2022-05-02,587.55,656.0,585.2,656.0,75.0,195.0
HONAUT-I42000CE,2022-05-02,499.95,499.95,362.85,375.25,105.0,105.0
HONAUT-I41000CE,2022-05-04,769.6,770.05,540.0,569.45,90.0,180.0
HONAUT-I42000CE,2022-05-04,381.75,381.75,381.75,381.75,15.0,90.0
HONAUT-I38000PE,2022-05-05,420.0,420.0,420.0,420.0,15.0,15.0
HONAUT-I39000PE,2022-05-05,605.6,929.65,605.6,929.65,30.0,15.0
HONAUT-I41000CE,2022-05-05,500.45,520.0,500.45,520.0,45.0,195.0
HONAUT-I42000CE,2022-05-05,370.0,370.0,255.0,255.0,30.0,105.0
HONAUT-I41000CE,2022-05-06,563.05,563.05,563.05,563.05,15.0,195.0
HONAUT-I41000CE,2022-05-09,220.0,220.0,220.0,220.0,15.0,195.0
HONAUT-I42000CE,2022-05-09,200.0,200.0,200.0,200.0,15.0,120.0
HONAUT-I43000CE,2022-05-09,149.95,149.95,149.95,149.95,15.0,15.0
HONAUT-I41000CE,2022-05-10,160.0,160.0,160.0,160.0,15.0,195.0
HONAUT-I37000PE,2022-05-12,520.0,779.95,520.0,779.95,30.0,15.0
HONAUT-I39000CE,2022-05-12,294.4,300.0,294.4,300.0,45.0,15.0
HONAUT-I40000CE,2022-05-12,300.0,300.0,100.0,200.0,210.0,90.0
HONAUT-I41000CE,2022-05-12,125.0,194.0,118.0,194.0,90.0,210.0
HONAUT-I42000CE,2022-05-12,182.9,182.9,35.0,105.0,180.0,105.0
HONAUT-I42500CE,2022-05-12,10.35,10.35,10.35,10.35,30.0,0.0
HONAUT-I33000PE,2022-05-13,500.0,500.0,500.0,500.0,15.0,0.0
HONAUT-I33500PE,2022-05-13,600.0,600.0,600.0,600.0,15.0,0.0
HONAUT-I34000PE,2022-05-13,949.9,949.9,949.9,949.9,15.0,0.0
HONAUT-I35000CE,2022-05-13,700.0,700.0,700.0,700.0,15.0,0.0
HONAUT-I35000PE,2022-05-13,1000.0,1450.0,1000.0,1450.0,60.0,15.0
HONAUT-I37000CE,2022-05-13,205.0,250.0,205.0,206.05,60.0,30.0
HONAUT-I37000PE,2022-05-13,1305.1,1957.8,1305.1,1957.8,30.0,15.0
HONAUT-I38000CE,2022-05-13,101.0,165.0,101.0,118.0,60.0,30.0
HONAUT-I40000CE,2022-05-13,100.0,100.0,51.0,55.0,135.0,150.0
HONAUT-I41000CE,2022-05-13,16.05,60.0,16.05,55.0,60.0,195.0
HONAUT-I42000CE,2022-05-13,26.0,26.0,25.1,25.1,30.0,270.0
HONAUT-I42500CE,2022-05-13,61.05,61.05,38.0,38.0,45.0,45.0
HONAUT-I30000PE,2022-05-16,406.0,406.0,250.0,250.0,165.0,15.0
HONAUT-I33000CE,2022-05-16,650.0,655.0,490.0,568.0,1110.0,435.0
HONAUT-I33000PE,2022-05-16,1600.0,1600.0,1600.0,1600.0,15.0,15.0
HONAUT-I34000CE,2022-05-16,1000.0,1000.0,300.0,300.0,150.0,135.0
HONAUT-I36000CE,2022-05-16,109.95,109.95,109.95,109.95,60.0,30.0
HONAUT-I36500CE,2022-05-16,325.0,325.0,20.0,20.0,60.0,0.0
HONAUT-I37000CE,2022-05-16,110.0,110.0,110.0,110.0,15.0,45.0
HONAUT-I40000CE,2022-05-16,59.0,59.95,58.85,59.95,60.0,180.0
HONAUT-I42000CE,2022-05-16,22.9,23.0,22.9,23.0,75.0,270.0
HONAUT-I28500PE,2022-05-17,65.75,65.75,65.75,65.75,15.0,0.0
HONAUT-I30000PE,2022-05-17,231.1,231.1,115.1,150.0,60.0,45.0
HONAUT-I32000CE,2022-05-17,1091.15,1091.15,1091.15,1091.15,30.0,15.0
HONAUT-I32500CE,2022-05-17,900.0,900.0,581.0,610.1,45.0,15.0
HONAUT-I33000CE,2022-05-17,606.0,698.95,500.0,698.95,780.0,390.0
HONAUT-I34000CE,2022-05-17,449.0,449.0,225.0,225.0,120.0,195.0
HONAUT-I36000CE,2022-05-17,109.95,150.0,109.95,150.0,30.0,60.0
HONAUT-I40000CE,2022-05-17,56.2,62.2,56.2,62.2,30.0,195.0
HONAUT-I30000PE,2022-05-18,100.0,100.0,100.0,100.0,30.0,45.0
HONAUT-I32000CE,2022-05-18,1183.3,1183.3,1183.3,1183.3,15.0,30.0
HONAUT-I32500CE,2022-05-18,891.95,891.95,802.75,802.75,30.0,15.0
HONAUT-I33000CE,2022-05-18,653.65,716.0,600.0,605.0,390.0,270.0
HONAUT-I34000CE,2022-05-18,320.1,350.0,317.05,349.95,195.0,105.0
HONAUT-I35000PE,2022-05-18,2600.0,2600.0,2600.0,2600.0,30.0,30.0
HONAUT-I36000CE,2022-05-18,150.0,150.0,60.05,60.05,30.0,45.0
HONAUT-I42000CE,2022-05-18,0.15,3.85,0.1,3.05,165.0,255.0
HONAUT-I32000CE,2022-05-19,990.2,990.2,850.0,850.0,120.0,120.0
HONAUT-I33000CE,2022-05-19,758.7,758.7,470.0,470.0,45.0,285.0
HONAUT-I33000PE,2022-05-19,1500.0,1500.0,1500.0,1500.0,15.0,30.0
HONAUT-I34000CE,2022-05-19,984.15,984.15,235.0,235.0,105.0,195.0
HONAUT-I42000CE,2022-05-19,3.05,3.05,3.05,3.05,30.0,255.0
HONAUT-I32000CE,2022-05-20,624.85,624.85,405.0,565.9,105.0,90.0
HONAUT-I32500CE,2022-05-20,802.75,802.75,802.75,802.75,15.0,15.0
HONAUT-I33000CE,2022-05-20,350.0,350.0,200.0,200.0,90.0,315.0
HONAUT-I34000CE,2022-05-20,235.0,235.0,139.05,146.05,60.0,210.0
HONAUT-I36000CE,2022-05-20,45.0,54.0,10.0,10.0,45.0,45.0
HONAUT-I37000CE,2022-05-20,10.0,10.0,10.0,10.0,15.0,60.0
HONAUT-I42000CE,2022-05-20,3.05,3.05,3.05,3.05,15.0,255.0
HONAUT-I32000CE,2022-05-23,510.05,510.05,260.0,260.0,105.0,90.0
HONAUT-I33000CE,2022-05-23,151.0,250.0,151.0,250.0,30.0,270.0
HONAUT-I34000CE,2022-05-23,40.5,58.65,40.5,58.65,30.0,210.0
HONAUT-I36000CE,2022-05-23,1.55,1.55,1.55,1.55,15.0,30.0
HONAUT-I42000CE,2022-05-23,3.05,3.05,3.05,3.05,15.0,240.0
HONAUT-I32000CE,2022-05-24,200.0,310.0,200.0,310.0,75.0,75.0
HONAUT-I33000CE,2022-05-24,100.0,100.0,58.0,58.0,75.0,270.0
HONAUT-I40000CE,2022-05-24,0.15,2.45,0.1,2.45,90.0,180.0
HONAUT-I41000CE,2022-05-24,0.05,3.85,0.05,3.85,105.0,135.0
HONAUT-I42000CE,2022-05-24,2.0,3.0,2.0,3.0,60.0,180.0
HONAUT-I32000CE,2022-05-25,283.3,283.3,283.3,283.3,15.0,75.0
HONAUT-I33000CE,2022-05-25,70.0,70.0,70.0,70.0,15.0,255.0
HONAUT-I34000CE,2022-05-25,1.1,5.0,1.05,5.0,90.0,135.0
HONAUT-I38000PE,2022-05-25,8000.0,8000.0,8000.0,8000.0,15.0,30.0
HONAUT-I30000PE,2022-05-26,2.55,2.55,2.55,2.55,15.0,45.0
HONAUT-I32000CE,2022-05-26,17.35,17.35,10.0,10.0,45.0,75.0
HONAUT-I33000CE,2022-05-26,3.05,6.1,0.1,0.25,195.0,150.0
HONAUT-I33000PE,2022-05-26,2600.0,2600.0,2600.0,2600.0,15.0,30.0
HONAUT-I34000CE,2022-05-26,0.1,1.0,0.1,0.25,60.0,120.0
HONAUT-I41000CE,2022-05-26,0.05,0.05,0.05,0.05,45.0,105.0
HONAUT-I32000CE,2022-05-27,844.0,1291.75,844.0,950.0,240.0,375.0
HONAUT-I33000CE,2022-05-27,700.0,730.0,500.0,500.0,45.0,165.0
HONAUT-I34000CE,2022-05-27,425.0,425.0,425.0,425.0,15.0,15.0
HONAUT-I35000CE,2022-05-27,300.0,300.0,300.0,300.0,15.0,0.0
HONAUT-I40000CE,2022-05-27,46.45,46.45,46.45,46.45,15.0,0.0
HONAUT-I30000PE,2022-05-30,834.8,834.8,800.0,800.0,45.0,30.0
HONAUT-I32000CE,2022-05-30,1050.0,1150.0,799.05,995.0,345.0,435.0
HONAUT-I33000CE,2022-05-30,639.95,729.95,639.95,729.95,45.0,165.0
HONAUT-I31000PE,2022-05-31,822.0,822.0,822.0,822.0,75.0,165.0
HONAUT-I32000CE,2022-05-31,916.45,1426.0,906.0,1400.0,390.0,225.0
HONAUT-I33000CE,2022-05-31,533.45,899.75,533.45,888.0,255.0,240.0
HONAUT-I36000CE,2022-05-31,200.0,230.0,200.0,230.0,30.0,15.0
HONAUT-I40000CE,2022-05-31,59.0,85.25,59.0,85.25,75.0,60.0
HONAUT-I30000PE,2022-06-01,700.0,700.0,700.0,700.0,15.0,30.0
HONAUT-I31000CE,2022-06-01,1800.5,1800.5,1800.5,1800.5,15.0,180.0
HONAUT-I31000PE,2022-06-01,684.35,822.0,684.35,822.0,45.0,180.0
HONAUT-I32000CE,2022-06-01,1452.2,1452.2,1100.0,1100.0,45.0,240.0
HONAUT-I33000CE,2022-06-01,1019.35,1019.35,800.0,800.0,120.0,270.0
HONAUT-I34000CE,2022-06-01,376.1,376.1,376.1,376.1,15.0,15.0
HONAUT-I36000CE,2022-06-01,311.75,343.75,200.0,200.0,90.0,90.0
HONAUT-I40000CE,2022-06-01,87.0,87.0,86.0,86.0,60.0,105.0
HONAUT-I30000PE,2022-06-02,552.0,552.0,552.0,552.0,15.0,45.0
HONAUT-I31000CE,2022-06-02,1500.95,1500.95,1500.95,1500.95,15.0,195.0
HONAUT-I32000CE,2022-06-02,900.0,1155.05,900.0,1155.0,240.0,345.0
HONAUT-I33000CE,2022-06-02,780.0,780.0,675.0,751.0,105.0,285.0
HONAUT-I35000CE,2022-06-02,372.5,372.5,372.5,372.5,15.0,15.0
HONAUT-I32000CE,2022-06-03,1400.0,1400.0,950.05,1050.0,270.0,345.0
HONAUT-I33000CE,2022-06-03,800.05,800.05,600.05,602.5,330.0,435.0
HONAUT-I34000CE,2022-06-03,380.0,380.0,372.0,372.0,30.0,45.0
HONAUT-I40000CE,2022-06-03,20.85,20.85,20.85,20.85,15.0,150.0
HONAUT-I31000CE,2022-06-06,1263.65,1263.65,1263.65,1263.65,15.0,195.0
HONAUT-I32000CE,2022-06-06,776.0,776.0,700.0,775.0,90.0,375.0
HONAUT-I33000CE,2022-06-06,547.6,547.6,400.0,400.0,90.0,465.0
HONAUT-I36000CE,2022-06-06,226.4,226.4,2.25,11.0,45.0,120.0
HONAUT-I31000PE,2022-06-07,430.0,658.0,430.0,450.0,45.0,180.0
HONAUT-I32000CE,2022-06-07,620.0,1369.95,620.0,1369.95,825.0,330.0
HONAUT-I33000CE,2022-06-07,350.0,935.55,350.0,900.0,1065.0,630.0
HONAUT-I34000CE,2022-06-07,550.0,550.0,550.0,550.0,30.0,30.0
HONAUT-I34500CE,2022-06-07,214.0,214.0,214.0,214.0,15.0,0.0
HONAUT-I35000CE,2022-06-07,350.0,390.0,350.0,390.0,75.0,60.0
HONAUT-I36000CE,2022-06-07,191.0,279.95,191.0,266.6,135.0,150.0
HONAUT-I32000CE,2022-06-08,1115.4,1500.0,1115.15,1500.0,135.0,270.0
HONAUT-I32500CE,2022-06-08,1313.5,1313.5,1159.65,1182.15,45.0,15.0
HONAUT-I33000CE,2022-06-08,915.0,1010.0,800.0,860.0,975.0,510.0
HONAUT-I33000PE,2022-06-08,1500.0,1500.0,1201.0,1201.0,90.0,90.0
HONAUT-I33500CE,2022-06-08,770.0,770.05,770.0,770.05,45.0,15.0
HONAUT-I34000CE,2022-06-08,547.95,599.95,547.95,599.95,45.0,30.0
HONAUT-I34500CE,2022-06-08,420.0,420.0,420.0,420.0,15.0,15.0
HONAUT-I35000CE,2022-06-08,250.0,250.0,250.0,250.0,45.0,75.0
HONAUT-I36000CE,2022-06-08,266.6,299.95,80.0,189.95,285.0,180.0
HONAUT-I31000PE,2022-06-09,201.5,256.4,200.0,256.4,45.0,195.0
HONAUT-I32000CE,2022-06-09,1192.1,1475.0,1192.1,1462.0,60.0,270.0
HONAUT-I32500CE,2022-06-09,1026.2,1117.15,1026.2,1117.15,30.0,30.0
HONAUT-I33000CE,2022-06-09,767.8,987.6,767.8,900.0,165.0,525.0
HONAUT-I33500CE,2022-06-09,718.05,718.05,695.1,695.1,30.0,30.0
HONAUT-I34000CE,2022-06-09,599.95,599.95,593.95,593.95,30.0,75.0
HONAUT-I35000CE,2022-06-09,397.95,444.15,397.95,444.15,135.0,75.0
HONAUT-I36000CE,2022-06-09,189.95,212.0,189.95,212.0,45.0,180.0
HONAUT-I31000CE,2022-06-10,1500.0,1600.0,1500.0,1600.0,30.0,195.0
HONAUT-I32000CE,2022-06-10,1164.1,1250.0,1000.0,1250.0,75.0,240.0
HONAUT-I33000CE,2022-06-10,709.75,709.75,670.0,670.0,165.0,555.0
HONAUT-I33500CE,2022-06-10,589.95,589.95,589.95,589.95,15.0,30.0
HONAUT-I35000CE,2022-06-10,160.05,200.05,160.05,200.05,285.0,210.0
HONAUT-I29000PE,2022-06-13,207.0,207.0,207.0,207.0,15.0,15.0
HONAUT-I31000CE,2022-06-13,2072.2,2227.1,2072.2,2227.1,45.0,210.0
HONAUT-I31000PE,2022-06-13,300.0,300.0,73.5,182.05,120.0,240.0
HONAUT-I32000CE,2022-06-13,1700.0,1780.0,1600.0,1780.0,90.0,195.0
HONAUT-I33000CE,2022-06-13,569.95,1350.0,569.95,1074.95,2190.0,870.0
HONAUT-I33500CE,2022-06-13,850.0,850.0,825.7,839.0,195.0,45.0
HONAUT-I34000CE,2022-06-13,499.0,701.0,499.0,624.45,180.0,135.0
HONAUT-I35000CE,2022-06-13,303.4,470.0,207.0,350.0,120.0,255.0
