Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DIVISLAB-I1620CE,2019-09-20,11.7,40.0,11.7,40.0,7200.0,5200.0
DIVISLAB-I1620PE,2019-09-20,43.0,43.0,9.5,9.5,800.0,4400.0
DIVISLAB-I1640CE,2019-09-20,10.65,32.0,7.75,25.6,49600.0,16800.0
DIVISLAB-I1640PE,2019-09-20,65.0,65.0,27.55,27.55,2400.0,4000.0
DIVISLAB-I1660CE,2019-09-20,6.45,22.0,6.35,20.45,22000.0,15600.0
DIVISLAB-I1660PE,2019-09-20,70.0,70.0,70.0,70.0,400.0,2000.0
DIVISLAB-I1680CE,2019-09-20,3.2,15.0,3.2,10.45,53200.0,19200.0
DIVISLAB-I1680PE,2019-09-20,51.3,51.3,51.3,51.3,400.0,1200.0
DIVISLAB-I1700CE,2019-09-20,2.5,9.15,2.1,5.5,30000.0,24400.0
DIVISLAB-I1700PE,2019-09-20,75.3,75.3,65.05,65.05,800.0,3200.0
DIVISLAB-I1720CE,2019-09-20,3.55,5.0,2.45,3.45,8400.0,23200.0
DIVISLAB-I1760CE,2019-09-20,3.0,3.0,3.0,3.0,800.0,6800.0
DIVISLAB-I1780CE,2019-09-20,0.15,0.15,0.15,0.15,400.0,4000.0
DIVISLAB-I1820CE,2019-09-20,0.1,0.1,0.1,0.1,400.0,1200.0
DIVISLAB-I1540PE,2019-09-23,1.9,5.65,1.7,5.65,1600.0,2800.0
DIVISLAB-I1560PE,2019-09-23,10.0,12.85,3.05,7.3,6800.0,15200.0
DIVISLAB-I1580PE,2019-09-23,1.4,13.1,1.4,10.35,2400.0,8800.0
DIVISLAB-I1600CE,2019-09-23,55.0,55.0,28.0,31.0,1600.0,6400.0
DIVISLAB-I1600PE,2019-09-23,13.0,23.2,9.0,18.3,7200.0,9200.0
DIVISLAB-I1620CE,2019-09-23,18.05,19.1,18.05,18.5,1600.0,4000.0
DIVISLAB-I1640CE,2019-09-23,18.0,22.45,9.55,22.45,7200.0,16000.0
DIVISLAB-I1640PE,2019-09-23,33.0,45.55,33.0,45.55,2000.0,4400.0
DIVISLAB-I1660CE,2019-09-23,11.2,11.85,8.7,11.85,8000.0,16800.0
DIVISLAB-I1660PE,2019-09-23,55.0,55.0,55.0,55.0,400.0,1600.0
DIVISLAB-I1680CE,2019-09-23,15.0,15.0,4.95,6.0,4800.0,15600.0
DIVISLAB-I1680PE,2019-09-23,72.8,72.8,72.8,72.8,400.0,1200.0
DIVISLAB-I1700CE,2019-09-23,5.05,7.55,2.05,7.55,12800.0,21200.0
DIVISLAB-I1700PE,2019-09-23,76.85,76.85,76.85,76.85,400.0,2800.0
DIVISLAB-I1720CE,2019-09-23,1.65,2.2,1.65,2.2,1200.0,20400.0
DIVISLAB-I1740CE,2019-09-23,0.5,0.5,0.5,0.5,400.0,8400.0
DIVISLAB-I1760CE,2019-09-23,3.0,3.0,0.25,2.0,2000.0,6800.0
DIVISLAB-I1780CE,2019-09-23,0.6,0.6,0.6,0.6,400.0,4000.0
DIVISLAB-I1300CE,2019-09-24,316.5,321.0,316.5,321.0,1200.0,1200.0
DIVISLAB-I1500PE,2019-09-24,1.0,1.0,1.0,1.0,400.0,6000.0
DIVISLAB-I1520PE,2019-09-24,3.0,3.0,3.0,3.0,400.0,3600.0
DIVISLAB-I1560PE,2019-09-24,3.0,4.0,3.0,4.0,1600.0,13200.0
DIVISLAB-I1580PE,2019-09-24,11.75,12.95,5.4,5.4,3200.0,8000.0
DIVISLAB-I1600CE,2019-09-24,28.0,44.05,28.0,44.05,1600.0,6800.0
DIVISLAB-I1600PE,2019-09-24,27.15,27.15,6.0,6.05,6400.0,6400.0
DIVISLAB-I1620CE,2019-09-24,16.9,34.6,16.9,30.05,3200.0,3200.0
DIVISLAB-I1620PE,2019-09-24,16.6,16.6,16.6,16.6,400.0,4400.0
DIVISLAB-I1640CE,2019-09-24,13.85,22.0,13.0,16.0,12800.0,10800.0
DIVISLAB-I1640PE,2019-09-24,44.5,44.5,44.5,44.5,400.0,4400.0
DIVISLAB-I1660CE,2019-09-24,11.1,12.0,10.35,10.95,2800.0,14400.0
DIVISLAB-I1660PE,2019-09-24,59.0,59.0,59.0,59.0,400.0,2000.0
DIVISLAB-I1680CE,2019-09-24,3.6,10.15,3.6,6.5,9200.0,13600.0
DIVISLAB-I1700CE,2019-09-24,3.0,6.95,3.0,4.05,8000.0,22000.0
DIVISLAB-I1720CE,2019-09-24,2.0,2.5,0.75,0.75,11200.0,17200.0
DIVISLAB-I1740CE,2019-09-24,0.55,1.0,0.55,1.0,1200.0,7600.0
DIVISLAB-I1760CE,2019-09-24,1.5,1.5,1.2,1.2,2800.0,6000.0
DIVISLAB-I1800CE,2019-09-24,0.1,0.1,0.1,0.1,400.0,2000.0
DIVISLAB-I1820CE,2019-09-24,3.0,3.0,3.0,3.0,400.0,800.0
DIVISLAB-I1880CE,2019-09-24,1.0,1.0,1.0,1.0,400.0,400.0
DIVISLAB-I1980PE,2019-09-24,365.0,365.0,365.0,365.0,400.0,1600.0
DIVISLAB-I1320CE,2019-09-25,320.0,320.0,320.0,320.0,1200.0,1200.0
DIVISLAB-I1500PE,2019-09-25,0.5,1.0,0.5,0.5,1600.0,4400.0
DIVISLAB-I1540PE,2019-09-25,0.2,0.2,0.2,0.2,400.0,2800.0
DIVISLAB-I1560PE,2019-09-25,2.4,3.0,1.5,3.0,2800.0,10800.0
DIVISLAB-I1580PE,2019-09-25,2.6,4.7,2.55,4.7,2800.0,7200.0
DIVISLAB-I1600CE,2019-09-25,49.55,50.95,45.45,46.0,2800.0,6800.0
DIVISLAB-I1600PE,2019-09-25,4.0,10.8,4.0,10.0,4800.0,7200.0
DIVISLAB-I1620CE,2019-09-25,32.05,32.5,32.05,32.5,800.0,3200.0
DIVISLAB-I1620PE,2019-09-25,7.0,8.35,7.0,8.3,2000.0,4000.0
DIVISLAB-I1640CE,2019-09-25,22.0,23.0,13.0,13.0,10400.0,9600.0
DIVISLAB-I1640PE,2019-09-25,12.6,20.45,12.6,20.45,2400.0,3600.0
DIVISLAB-I1660CE,2019-09-25,12.55,14.95,8.0,9.45,22400.0,9600.0
DIVISLAB-I1680CE,2019-09-25,7.95,9.0,4.2,4.5,9200.0,11600.0
DIVISLAB-I1700CE,2019-09-25,2.15,7.9,1.2,1.2,10800.0,20000.0
DIVISLAB-I1720CE,2019-09-25,1.15,1.15,1.15,1.15,400.0,17200.0
DIVISLAB-I1740CE,2019-09-25,1.05,1.05,1.0,1.0,800.0,8000.0
DIVISLAB-I1760CE,2019-09-25,1.0,1.0,1.0,1.0,400.0,3600.0
DIVISLAB-I1340CE,2019-09-26,301.4,301.4,301.4,301.4,800.0,800.0
DIVISLAB-I1400PE,2019-09-26,0.05,0.05,0.05,0.05,800.0,2000.0
DIVISLAB-I1440PE,2019-09-26,0.05,0.05,0.05,0.05,800.0,400.0
DIVISLAB-I1480PE,2019-09-26,0.1,0.1,0.1,0.1,400.0,400.0
DIVISLAB-I1500PE,2019-09-26,0.5,0.5,0.05,0.05,6000.0,6400.0
DIVISLAB-I1520CE,2019-09-26,120.0,120.0,120.0,120.0,400.0,400.0
DIVISLAB-I1520PE,2019-09-26,0.1,0.1,0.05,0.05,2000.0,4400.0
DIVISLAB-I1540PE,2019-09-26,0.05,0.05,0.05,0.05,800.0,2400.0
DIVISLAB-I1560PE,2019-09-26,0.15,0.15,0.05,0.05,3600.0,8800.0
DIVISLAB-I1580CE,2019-09-26,63.0,102.0,63.0,102.0,800.0,800.0
DIVISLAB-I1580PE,2019-09-26,0.2,1.95,0.1,1.95,4000.0,4000.0
DIVISLAB-I1600CE,2019-09-26,40.0,85.0,40.0,76.0,4800.0,2000.0
DIVISLAB-I1600PE,2019-09-26,1.7,5.6,0.05,0.05,10000.0,6800.0
DIVISLAB-I1620CE,2019-09-26,23.9,59.0,23.9,57.0,1200.0,2400.0
DIVISLAB-I1620PE,2019-09-26,4.2,4.2,0.05,0.05,4400.0,2800.0
DIVISLAB-I1640CE,2019-09-26,13.95,60.0,13.0,60.0,6400.0,6000.0
DIVISLAB-I1640PE,2019-09-26,6.6,9.95,0.1,0.1,2800.0,3200.0
DIVISLAB-I1660CE,2019-09-26,4.6,37.7,4.6,20.75,18800.0,7200.0
DIVISLAB-I1660PE,2019-09-26,23.0,23.0,0.5,0.5,3200.0,3200.0
DIVISLAB-I1680CE,2019-09-26,2.0,27.0,0.5,0.5,34000.0,1600.0
DIVISLAB-I1680PE,2019-09-26,8.65,8.65,8.65,8.65,400.0,1200.0
DIVISLAB-I1700CE,2019-09-26,1.0,14.4,0.05,0.05,29600.0,10800.0
DIVISLAB-I1720CE,2019-09-26,0.95,6.0,0.05,0.05,26400.0,8000.0
DIVISLAB-I1740CE,2019-09-26,1.0,1.5,0.05,0.05,5600.0,5600.0
DIVISLAB-I1760CE,2019-09-26,0.1,1.8,0.1,0.1,2800.0,2000.0
DIVISLAB-I1780CE,2019-09-26,0.1,0.1,0.05,0.05,1600.0,3200.0
DIVISLAB-I1800CE,2019-09-26,0.05,0.05,0.05,0.05,400.0,1600.0
DIVISLAB-I1880CE,2019-09-26,0.1,0.1,0.1,0.1,400.0,400.0
DIVISLAB-I1300CE,2019-09-27,375.0,375.0,375.0,375.0,800.0,1200.0
DIVISLAB-I1500PE,2019-09-27,13.5,13.5,9.0,9.0,1200.0,2000.0
DIVISLAB-I1520PE,2019-09-27,11.05,14.4,11.05,13.6,6400.0,4800.0
DIVISLAB-I1540PE,2019-09-27,15.9,15.9,15.9,15.9,400.0,800.0
DIVISLAB-I1560PE,2019-09-27,18.05,21.65,15.5,21.65,1600.0,4000.0
DIVISLAB-I1600CE,2019-09-27,114.0,125.0,114.0,114.0,2800.0,1200.0
DIVISLAB-I1600PE,2019-09-27,30.65,33.25,24.25,30.75,6000.0,5200.0
DIVISLAB-I1620CE,2019-09-27,110.8,112.0,103.1,103.1,2400.0,1200.0
DIVISLAB-I1620PE,2019-09-27,29.3,29.3,29.3,29.3,400.0,400.0
DIVISLAB-I1640CE,2019-09-27,90.65,97.7,90.65,97.7,800.0,800.0
DIVISLAB-I1640PE,2019-09-27,43.15,43.15,36.85,37.95,1600.0,800.0
DIVISLAB-I1660CE,2019-09-27,70.95,76.1,69.9,76.1,1600.0,2800.0
DIVISLAB-I1660PE,2019-09-27,52.2,59.55,43.35,53.75,6000.0,4400.0
DIVISLAB-I1680CE,2019-09-27,64.4,71.2,60.0,61.65,5200.0,5200.0
DIVISLAB-I1680PE,2019-09-27,67.1,67.1,67.1,67.1,400.0,0.0
DIVISLAB-I1700CE,2019-09-27,57.3,63.0,47.95,51.0,45600.0,23600.0
DIVISLAB-I1700PE,2019-09-27,67.8,68.55,62.0,68.55,2000.0,5600.0
DIVISLAB-I1720CE,2019-09-27,52.9,52.9,40.75,41.0,4400.0,2800.0
DIVISLAB-I1740CE,2019-09-27,41.65,47.15,34.65,35.0,16000.0,10800.0
DIVISLAB-I1760CE,2019-09-27,30.2,38.0,28.2,28.35,6400.0,6800.0
DIVISLAB-I1800CE,2019-09-27,21.6,25.75,19.4,19.4,24800.0,28000.0
DIVISLAB-I1840CE,2019-09-27,17.0,17.0,13.5,13.5,3200.0,2400.0
DIVISLAB-I1860CE,2019-09-27,13.5,13.5,12.0,13.2,4400.0,4400.0
DIVISLAB-I1900CE,2019-09-27,9.95,9.95,9.95,9.95,400.0,1600.0
DIVISLAB-I1980PE,2019-09-27,303.0,304.0,303.0,304.0,1200.0,2000.0
DIVISLAB-I1520PE,2019-09-30,11.65,13.25,11.65,13.25,1600.0,6000.0
DIVISLAB-I1580PE,2019-09-30,23.5,23.5,23.5,23.5,400.0,400.0
DIVISLAB-I1600CE,2019-09-30,107.0,107.0,99.0,99.0,1600.0,1600.0
DIVISLAB-I1600PE,2019-09-30,31.75,32.3,28.3,30.95,8400.0,6800.0
DIVISLAB-I1620CE,2019-09-30,85.25,85.25,85.25,85.25,400.0,1200.0
DIVISLAB-I1640PE,2019-09-30,46.55,46.55,44.0,44.0,1200.0,800.0
DIVISLAB-I1660CE,2019-09-30,64.35,64.35,64.35,64.35,400.0,3600.0
DIVISLAB-I1660PE,2019-09-30,58.95,58.95,52.0,55.0,2800.0,5200.0
DIVISLAB-I1680CE,2019-09-30,50.0,58.1,50.0,57.5,3600.0,8000.0
DIVISLAB-I1700CE,2019-09-30,47.05,49.2,42.75,45.0,9600.0,23600.0
DIVISLAB-I1700PE,2019-09-30,81.0,81.0,71.25,71.25,800.0,4800.0
DIVISLAB-I1720CE,2019-09-30,35.45,35.45,35.45,35.45,400.0,2400.0
DIVISLAB-I1740CE,2019-09-30,32.8,35.15,29.95,31.0,8000.0,12000.0
DIVISLAB-I1760CE,2019-09-30,26.45,27.6,26.45,27.6,1200.0,7200.0
DIVISLAB-I1780CE,2019-09-30,20.4,20.4,20.4,20.4,400.0,1200.0
DIVISLAB-I1800CE,2019-09-30,18.6,18.9,15.05,16.1,12800.0,32800.0
DIVISLAB-I1840CE,2019-09-30,10.0,11.0,10.0,11.0,1600.0,3600.0
DIVISLAB-I1860CE,2019-09-30,9.5,9.5,9.5,9.5,400.0,4800.0
DIVISLAB-I1300CE,2019-10-01,330.0,330.0,330.0,330.0,800.0,2000.0
DIVISLAB-I1500PE,2019-10-01,13.2,19.0,13.2,17.85,1200.0,2000.0
DIVISLAB-I1520PE,2019-10-01,12.3,22.15,9.9,17.45,8800.0,6400.0
DIVISLAB-I1540PE,2019-10-01,23.7,23.7,22.95,22.95,1200.0,1600.0
DIVISLAB-I1560PE,2019-10-01,18.85,32.65,18.85,25.15,1600.0,4800.0
DIVISLAB-I1580PE,2019-10-01,20.05,20.05,20.05,20.05,400.0,800.0
DIVISLAB-I1600CE,2019-10-01,98.0,101.0,93.0,96.5,2400.0,1600.0
DIVISLAB-I1600PE,2019-10-01,28.8,47.35,25.0,40.45,26800.0,9600.0
DIVISLAB-I1620CE,2019-10-01,82.95,82.95,82.95,82.95,400.0,800.0
DIVISLAB-I1620PE,2019-10-01,38.6,53.9,38.6,53.9,800.0,400.0
DIVISLAB-I1640PE,2019-10-01,39.05,60.35,39.05,60.35,800.0,800.0
DIVISLAB-I1660CE,2019-10-01,39.4,46.6,39.4,43.35,2800.0,3600.0
DIVISLAB-I1660PE,2019-10-01,54.4,80.0,52.2,73.0,6800.0,2800.0
DIVISLAB-I1680CE,2019-10-01,57.5,61.2,31.75,38.0,4000.0,7600.0
DIVISLAB-I1680PE,2019-10-01,54.85,54.85,54.85,54.85,400.0,400.0
DIVISLAB-I1700CE,2019-10-01,46.0,50.0,25.8,30.6,26000.0,25600.0
DIVISLAB-I1700PE,2019-10-01,77.15,81.9,77.15,81.9,1200.0,4800.0
DIVISLAB-I1720CE,2019-10-01,33.3,42.0,22.55,25.0,5600.0,3600.0
DIVISLAB-I1740CE,2019-10-01,31.05,33.55,16.35,18.8,29600.0,16400.0
DIVISLAB-I1760CE,2019-10-01,31.85,31.85,12.9,15.25,12000.0,16000.0
DIVISLAB-I1780CE,2019-10-01,21.7,21.7,21.7,21.7,400.0,1200.0
DIVISLAB-I1800CE,2019-10-01,16.1,18.7,8.35,8.35,8800.0,31200.0
DIVISLAB-I1820CE,2019-10-01,6.0,6.0,6.0,6.0,400.0,2400.0
DIVISLAB-I1840CE,2019-10-01,8.5,8.5,7.0,7.0,1600.0,2800.0
DIVISLAB-I1860CE,2019-10-01,5.0,5.0,5.0,5.0,400.0,5200.0
DIVISLAB-I1900CE,2019-10-01,4.0,4.0,4.0,4.0,800.0,2400.0
DIVISLAB-I1980PE,2019-10-01,350.0,350.0,348.0,348.0,1200.0,1200.0
DIVISLAB-I1500PE,2019-10-03,18.05,18.05,12.05,13.0,1200.0,2400.0
DIVISLAB-I1560PE,2019-10-03,24.0,24.0,21.2,21.2,1200.0,5200.0
DIVISLAB-I1580PE,2019-10-03,36.95,36.95,32.0,32.0,1200.0,800.0
DIVISLAB-I1600CE,2019-10-03,73.0,73.0,73.0,73.0,400.0,1200.0
DIVISLAB-I1600PE,2019-10-03,42.75,46.0,35.0,39.2,11600.0,13200.0
DIVISLAB-I1620CE,2019-10-03,69.9,69.9,69.9,69.9,400.0,400.0
DIVISLAB-I1620PE,2019-10-03,50.75,53.5,47.95,47.95,2400.0,2000.0
DIVISLAB-I1640CE,2019-10-03,56.0,62.0,54.25,62.0,1200.0,800.0
DIVISLAB-I1660CE,2019-10-03,39.85,41.0,39.85,41.0,800.0,4000.0
DIVISLAB-I1680CE,2019-10-03,36.0,40.0,36.0,39.05,4400.0,8800.0
DIVISLAB-I1700CE,2019-10-03,22.4,34.0,21.5,29.25,15600.0,25200.0
DIVISLAB-I1700PE,2019-10-03,100.95,100.95,100.9,100.9,800.0,5200.0
DIVISLAB-I1720CE,2019-10-03,23.4,26.1,23.4,23.6,1600.0,4000.0
DIVISLAB-I1740CE,2019-10-03,18.95,22.5,17.25,18.45,10800.0,18800.0
DIVISLAB-I1760CE,2019-10-03,15.3,15.5,13.0,15.5,2800.0,16800.0
DIVISLAB-I1800CE,2019-10-03,8.35,10.0,8.15,8.65,2400.0,30400.0
DIVISLAB-I1820CE,2019-10-03,7.0,7.0,7.0,7.0,1200.0,3600.0
DIVISLAB-I1500PE,2019-10-04,13.0,18.45,10.85,17.95,1600.0,2800.0
DIVISLAB-I1520PE,2019-10-04,14.65,14.65,13.7,13.7,800.0,6400.0
DIVISLAB-I1600PE,2019-10-04,34.15,41.5,32.85,41.5,4000.0,12400.0
DIVISLAB-I1620PE,2019-10-04,40.3,47.05,40.3,42.8,1600.0,2400.0
DIVISLAB-I1660CE,2019-10-04,50.0,51.7,33.35,33.35,3600.0,5200.0
DIVISLAB-I1680CE,2019-10-04,40.55,40.55,34.85,34.85,800.0,9200.0
DIVISLAB-I1700CE,2019-10-04,32.25,33.0,24.5,24.5,13600.0,27200.0
DIVISLAB-I1700PE,2019-10-04,88.75,88.75,88.75,88.75,400.0,5600.0
DIVISLAB-I1720CE,2019-10-04,22.5,25.6,18.6,18.6,5600.0,4400.0
DIVISLAB-I1740CE,2019-10-04,18.55,19.1,18.55,19.1,1200.0,19600.0
DIVISLAB-I1760CE,2019-10-04,13.9,14.7,12.65,12.65,1600.0,17600.0
DIVISLAB-I1800CE,2019-10-04,8.65,9.2,6.7,6.7,5600.0,27600.0
DIVISLAB-I1820CE,2019-10-04,5.0,5.0,5.0,5.0,400.0,3600.0
DIVISLAB-I1840CE,2019-10-04,6.0,6.0,5.0,5.0,800.0,2000.0
DIVISLAB-I1500PE,2019-10-07,10.0,14.0,10.0,14.0,4400.0,4000.0
DIVISLAB-I1520PE,2019-10-07,12.1,12.1,12.1,12.1,400.0,6800.0
DIVISLAB-I1540PE,2019-10-07,17.95,17.95,17.95,17.95,400.0,1200.0
DIVISLAB-I1560PE,2019-10-07,22.0,22.0,22.0,22.0,400.0,5200.0
DIVISLAB-I1580PE,2019-10-07,28.0,30.5,28.0,30.5,1600.0,800.0
DIVISLAB-I1600PE,2019-10-07,35.5,40.0,31.6,39.0,20000.0,24800.0
DIVISLAB-I1620PE,2019-10-07,44.95,44.95,35.35,35.35,800.0,2000.0
DIVISLAB-I1640PE,2019-10-07,48.9,48.9,48.9,48.9,400.0,800.0
DIVISLAB-I1660CE,2019-10-07,39.6,54.05,39.6,53.5,3200.0,4800.0
DIVISLAB-I1680CE,2019-10-07,31.25,45.0,31.25,42.2,11600.0,11200.0
DIVISLAB-I1700CE,2019-10-07,22.25,36.0,21.45,33.7,37200.0,37200.0
DIVISLAB-I1720CE,2019-10-07,24.6,25.5,24.6,25.3,4800.0,6000.0
DIVISLAB-I1740CE,2019-10-07,19.1,24.0,19.0,23.0,10400.0,20000.0
DIVISLAB-I1760CE,2019-10-07,10.35,19.45,10.35,18.55,13600.0,19200.0
DIVISLAB-I1800CE,2019-10-07,8.95,11.85,8.0,11.5,20000.0,32400.0
DIVISLAB-I1840CE,2019-10-07,5.0,7.3,5.0,7.3,800.0,2000.0
DIVISLAB-I1860CE,2019-10-07,4.6,4.6,4.6,4.6,800.0,4800.0
DIVISLAB-I1300CE,2019-10-09,340.0,340.0,340.0,340.0,1600.0,1600.0
DIVISLAB-I1460PE,2019-10-09,8.15,8.15,8.15,8.15,400.0,0.0
DIVISLAB-I1500PE,2019-10-09,12.0,12.0,9.6,9.6,1200.0,4400.0
DIVISLAB-I1520PE,2019-10-09,16.0,16.0,10.9,10.9,2800.0,7600.0
DIVISLAB-I1540PE,2019-10-09,18.9,18.9,18.9,18.9,400.0,1600.0
DIVISLAB-I1560PE,2019-10-09,27.75,27.75,21.4,21.4,3600.0,5600.0
DIVISLAB-I1580PE,2019-10-09,31.3,33.1,27.0,27.0,2400.0,2400.0
DIVISLAB-I1600PE,2019-10-09,37.0,45.0,28.35,28.35,8800.0,23600.0
DIVISLAB-I1620CE,2019-10-09,71.4,71.4,71.4,71.4,400.0,800.0
DIVISLAB-I1620PE,2019-10-09,46.65,49.0,46.6,46.6,3200.0,4400.0
DIVISLAB-I1640CE,2019-10-09,56.95,64.25,56.95,64.25,800.0,1200.0
DIVISLAB-I1640PE,2019-10-09,45.0,45.0,45.0,45.0,400.0,1200.0
DIVISLAB-I1660CE,2019-10-09,51.8,51.8,51.8,51.8,1200.0,6000.0
DIVISLAB-I1680CE,2019-10-09,42.3,42.3,42.3,42.3,400.0,10800.0
DIVISLAB-I1700CE,2019-10-09,30.5,34.05,25.05,34.05,17600.0,34000.0
DIVISLAB-I1700PE,2019-10-09,82.55,82.55,79.95,79.95,800.0,5200.0
DIVISLAB-I1720CE,2019-10-09,20.6,27.75,20.6,27.75,2000.0,5200.0
DIVISLAB-I1740CE,2019-10-09,17.6,19.7,17.0,19.7,4800.0,20800.0
DIVISLAB-I1760CE,2019-10-09,13.0,15.4,12.65,15.4,7200.0,20800.0
DIVISLAB-I1780CE,2019-10-09,12.0,12.0,12.0,12.0,400.0,1200.0
DIVISLAB-I1800CE,2019-10-09,8.5,9.15,7.0,8.1,6400.0,32000.0
DIVISLAB-I1820CE,2019-10-09,3.05,3.05,3.05,3.05,400.0,3200.0
DIVISLAB-I1980PE,2019-10-09,345.0,345.0,345.0,345.0,1200.0,2000.0
DIVISLAB-I1500PE,2019-10-10,7.1,7.8,6.65,6.9,2800.0,6400.0
DIVISLAB-I1520PE,2019-10-10,9.0,10.2,9.0,10.2,2400.0,7600.0
DIVISLAB-I1600CE,2019-10-10,94.0,94.0,87.0,92.0,2400.0,1200.0
DIVISLAB-I1600PE,2019-10-10,26.0,28.55,22.55,25.5,7600.0,24000.0
DIVISLAB-I1620CE,2019-10-10,81.0,81.0,73.0,73.0,800.0,400.0
DIVISLAB-I1620PE,2019-10-10,34.65,34.65,27.0,27.0,800.0,4800.0
DIVISLAB-I1640CE,2019-10-10,57.1,57.1,57.1,57.1,400.0,1600.0
DIVISLAB-I1640PE,2019-10-10,33.6,33.6,33.6,33.6,400.0,1600.0
DIVISLAB-I1660CE,2019-10-10,57.0,57.0,57.0,57.0,400.0,6000.0
DIVISLAB-I1660PE,2019-10-10,50.05,50.05,42.75,46.3,3600.0,4400.0
DIVISLAB-I1680CE,2019-10-10,47.0,50.0,42.0,42.0,4800.0,11200.0
DIVISLAB-I1700CE,2019-10-10,32.5,40.05,30.9,32.05,29200.0,46000.0
DIVISLAB-I1700PE,2019-10-10,67.5,67.5,67.5,67.5,400.0,5200.0
DIVISLAB-I1720CE,2019-10-10,29.95,32.65,24.65,25.0,5600.0,6000.0
DIVISLAB-I1740CE,2019-10-10,22.25,23.45,19.15,19.15,3600.0,20000.0
DIVISLAB-I1760CE,2019-10-10,16.3,20.35,16.3,16.95,2800.0,22800.0
DIVISLAB-I1780CE,2019-10-10,14.1,14.1,11.3,11.3,1200.0,1600.0
DIVISLAB-I1800CE,2019-10-10,10.95,12.0,8.5,8.75,18000.0,41600.0
DIVISLAB-I1900CE,2019-10-10,2.25,2.25,2.25,2.25,800.0,2800.0
DIVISLAB-I1300CE,2019-10-11,387.0,387.0,387.0,387.0,400.0,1600.0
DIVISLAB-I1500PE,2019-10-11,6.1,6.1,3.25,3.25,800.0,6400.0
DIVISLAB-I1520PE,2019-10-11,6.25,6.3,6.1,6.1,1600.0,7600.0
DIVISLAB-I1560PE,2019-10-11,12.75,12.75,12.75,12.75,400.0,6000.0
DIVISLAB-I1580PE,2019-10-11,24.25,24.25,14.5,14.5,2000.0,3200.0
DIVISLAB-I1600PE,2019-10-11,24.0,24.0,16.5,16.5,13200.0,26800.0
DIVISLAB-I1620PE,2019-10-11,20.85,20.85,20.85,20.85,800.0,4400.0
DIVISLAB-I1640CE,2019-10-11,69.9,69.9,69.9,69.9,400.0,1200.0
DIVISLAB-I1640PE,2019-10-11,28.0,28.0,28.0,28.0,400.0,1200.0
DIVISLAB-I1660CE,2019-10-11,53.3,62.9,53.3,53.85,1600.0,6400.0
DIVISLAB-I1660PE,2019-10-11,42.05,42.05,31.0,35.25,3600.0,6800.0
DIVISLAB-I1680CE,2019-10-11,40.45,52.9,40.45,52.8,10000.0,10000.0
DIVISLAB-I1680PE,2019-10-11,45.45,46.25,45.45,46.25,800.0,0.0
DIVISLAB-I1700CE,2019-10-11,30.2,43.95,29.75,42.6,56800.0,49200.0
DIVISLAB-I1700PE,2019-10-11,53.5,55.0,50.9,50.9,2000.0,5600.0
DIVISLAB-I1720CE,2019-10-11,25.1,34.0,24.65,33.6,17200.0,11600.0
DIVISLAB-I1740CE,2019-10-11,22.35,30.0,22.35,30.0,7600.0,20800.0
DIVISLAB-I1760CE,2019-10-11,18.6,23.0,18.0,23.0,2000.0,22800.0
DIVISLAB-I1800CE,2019-10-11,9.05,11.5,9.05,11.0,9200.0,45600.0
DIVISLAB-I1860CE,2019-10-11,4.9,5.0,4.2,5.0,1600.0,4800.0
DIVISLAB-I1500PE,2019-10-14,1.0,5.05,1.0,5.05,2000.0,6800.0
DIVISLAB-I1520PE,2019-10-14,3.9,6.2,3.9,6.0,5600.0,10800.0
DIVISLAB-I1560PE,2019-10-14,9.4,12.0,7.8,12.0,5600.0,8000.0
DIVISLAB-I1580PE,2019-10-14,12.0,15.0,12.0,15.0,1200.0,3200.0
DIVISLAB-I1600CE,2019-10-14,110.0,111.0,105.0,106.0,2400.0,1200.0
DIVISLAB-I1600PE,2019-10-14,14.05,21.0,10.8,21.0,14800.0,31200.0
DIVISLAB-I1620CE,2019-10-14,109.7,109.7,109.7,109.7,400.0,400.0
DIVISLAB-I1640CE,2019-10-14,80.55,80.55,80.55,80.55,400.0,800.0
DIVISLAB-I1640PE,2019-10-14,25.0,32.95,25.0,25.5,3600.0,2800.0
DIVISLAB-I1660CE,2019-10-14,76.5,76.5,76.5,76.5,800.0,5600.0
DIVISLAB-I1660PE,2019-10-14,30.0,39.8,25.0,39.05,10000.0,8400.0
DIVISLAB-I1680CE,2019-10-14,57.25,65.0,50.05,51.1,6000.0,11600.0
DIVISLAB-I1680PE,2019-10-14,36.0,41.9,34.0,41.9,2000.0,1200.0
DIVISLAB-I1700CE,2019-10-14,45.0,57.95,38.55,43.5,65600.0,46000.0
DIVISLAB-I1700PE,2019-10-14,44.05,56.1,37.5,48.9,11600.0,6400.0
DIVISLAB-I1720CE,2019-10-14,36.0,48.25,29.5,35.5,36400.0,19600.0
DIVISLAB-I1720PE,2019-10-14,48.35,63.65,48.35,63.65,800.0,400.0
DIVISLAB-I1740CE,2019-10-14,30.0,38.45,24.0,26.55,36000.0,25600.0
DIVISLAB-I1760CE,2019-10-14,24.65,30.95,17.9,20.75,24400.0,27200.0
DIVISLAB-I1780CE,2019-10-14,18.15,21.85,10.35,10.35,7200.0,4800.0
DIVISLAB-I1800CE,2019-10-14,14.0,17.65,9.15,13.25,27200.0,48000.0
