Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IDFCFIRSTB-I30PE,2019-01-16,0.05,0.05,0.05,0.05,24000.0,84000.0
IDFCFIRSTB-I38PE,2019-01-16,0.05,0.05,0.05,0.05,24000.0,456000.0
IDFCFIRSTB-I39PE,2019-01-16,0.05,0.05,0.05,0.05,48000.0,324000.0
IDFCFIRSTB-I40CE,2019-01-16,8.95,9.1,8.95,9.1,24000.0,360000.0
IDFCFIRSTB-I40PE,2019-01-16,0.1,0.1,0.05,0.05,396000.0,1020000.0
IDFCFIRSTB-I41CE,2019-01-16,7.3,7.3,7.3,7.3,12000.0,72000.0
IDFCFIRSTB-I41PE,2019-01-16,0.15,0.15,0.1,0.1,36000.0,516000.0
IDFCFIRSTB-I42CE,2019-01-16,6.3,7.3,6.3,6.3,456000.0,1236000.0
IDFCFIRSTB-I42PE,2019-01-16,0.2,0.2,0.1,0.1,348000.0,576000.0
IDFCFIRSTB-I43CE,2019-01-16,4.15,6.0,4.05,5.55,120000.0,1476000.0
IDFCFIRSTB-I43PE,2019-01-16,0.3,0.3,0.1,0.1,576000.0,1200000.0
IDFCFIRSTB-I44CE,2019-01-16,3.5,5.5,3.5,4.5,228000.0,552000.0
IDFCFIRSTB-I44PE,2019-01-16,0.35,0.4,0.15,0.2,804000.0,1500000.0
IDFCFIRSTB-I45CE,2019-01-16,2.35,4.7,2.35,3.7,3108000.0,3324000.0
IDFCFIRSTB-I45PE,2019-01-16,0.5,0.6,0.25,0.35,4092000.0,2124000.0
IDFCFIRSTB-I46CE,2019-01-16,1.8,3.6,1.75,3.05,1152000.0,1032000.0
IDFCFIRSTB-I46PE,2019-01-16,1.05,1.05,0.3,0.5,2268000.0,1020000.0
IDFCFIRSTB-I47CE,2019-01-16,1.5,3.0,1.25,2.15,5568000.0,2592000.0
IDFCFIRSTB-I47PE,2019-01-16,1.25,1.25,0.4,0.75,2856000.0,912000.0
IDFCFIRSTB-I48CE,2019-01-16,1.0,2.25,0.85,1.55,7728000.0,2100000.0
IDFCFIRSTB-I48PE,2019-01-16,1.7,1.7,0.7,1.15,1452000.0,480000.0
IDFCFIRSTB-I49CE,2019-01-16,0.7,1.7,0.55,1.15,4416000.0,948000.0
IDFCFIRSTB-I49PE,2019-01-16,2.3,2.3,1.05,1.55,516000.0,468000.0
IDFCFIRSTB-I50CE,2019-01-16,0.45,1.2,0.35,0.8,21372000.0,6000000.0
IDFCFIRSTB-I50PE,2019-01-16,2.3,2.3,1.6,2.3,420000.0,1512000.0
IDFCFIRSTB-I51CE,2019-01-16,0.3,0.85,0.3,0.55,2052000.0,804000.0
IDFCFIRSTB-I51PE,2019-01-16,2.15,2.5,2.15,2.5,36000.0,60000.0
IDFCFIRSTB-I52CE,2019-01-16,0.2,0.6,0.2,0.35,3948000.0,1368000.0
IDFCFIRSTB-I52PE,2019-01-16,3.0,3.4,3.0,3.4,24000.0,276000.0
IDFCFIRSTB-I53CE,2019-01-16,0.15,0.4,0.15,0.25,2304000.0,1944000.0
IDFCFIRSTB-I53PE,2019-01-16,4.8,4.8,4.1,4.3,360000.0,2184000.0
IDFCFIRSTB-I54CE,2019-01-16,0.3,0.3,0.2,0.2,96000.0,72000.0
IDFCFIRSTB-I55CE,2019-01-16,0.15,0.2,0.1,0.15,540000.0,360000.0
IDFCFIRSTB-I55PE,2019-01-16,7.0,7.0,6.0,6.0,108000.0,96000.0
IDFCFIRSTB-I37CE,2019-01-17,10.0,10.0,10.0,10.0,12000.0,108000.0
IDFCFIRSTB-I38PE,2019-01-17,0.05,0.05,0.05,0.05,24000.0,456000.0
IDFCFIRSTB-I39PE,2019-01-17,0.05,0.05,0.05,0.05,12000.0,336000.0
IDFCFIRSTB-I40CE,2019-01-17,8.6,8.6,8.6,8.6,12000.0,360000.0
IDFCFIRSTB-I40PE,2019-01-17,0.05,0.1,0.05,0.1,60000.0,1020000.0
IDFCFIRSTB-I41CE,2019-01-17,6.25,6.55,6.25,6.55,24000.0,72000.0
IDFCFIRSTB-I41PE,2019-01-17,0.1,0.1,0.05,0.1,72000.0,468000.0
IDFCFIRSTB-I42CE,2019-01-17,6.55,6.55,5.3,5.3,48000.0,1032000.0
IDFCFIRSTB-I42PE,2019-01-17,0.1,0.15,0.05,0.1,132000.0,576000.0
IDFCFIRSTB-I43CE,2019-01-17,5.2,5.2,5.05,5.05,24000.0,1464000.0
IDFCFIRSTB-I43PE,2019-01-17,0.1,0.15,0.1,0.15,516000.0,996000.0
IDFCFIRSTB-I44CE,2019-01-17,4.9,4.9,3.3,3.75,108000.0,540000.0
IDFCFIRSTB-I44PE,2019-01-17,0.2,0.35,0.2,0.3,948000.0,1392000.0
IDFCFIRSTB-I45CE,2019-01-17,4.15,4.15,2.6,2.75,2016000.0,3120000.0
IDFCFIRSTB-I45PE,2019-01-17,0.25,0.5,0.25,0.5,2184000.0,1632000.0
IDFCFIRSTB-I46CE,2019-01-17,3.4,3.4,1.75,1.95,1368000.0,1452000.0
IDFCFIRSTB-I46PE,2019-01-17,0.45,0.75,0.4,0.7,2292000.0,1584000.0
IDFCFIRSTB-I47CE,2019-01-17,2.5,2.5,1.25,1.3,3372000.0,2160000.0
IDFCFIRSTB-I47PE,2019-01-17,0.65,1.15,0.6,1.05,1764000.0,1128000.0
IDFCFIRSTB-I48CE,2019-01-17,1.75,1.85,0.8,0.9,3720000.0,3168000.0
IDFCFIRSTB-I48PE,2019-01-17,0.95,1.65,0.9,1.65,720000.0,564000.0
IDFCFIRSTB-I49CE,2019-01-17,1.25,1.4,0.55,0.65,2724000.0,1164000.0
IDFCFIRSTB-I49PE,2019-01-17,1.5,2.4,1.5,2.4,144000.0,456000.0
IDFCFIRSTB-I50CE,2019-01-17,1.0,1.0,0.4,0.45,13104000.0,6984000.0
IDFCFIRSTB-I50PE,2019-01-17,2.0,3.25,2.0,2.65,1092000.0,1248000.0
IDFCFIRSTB-I51CE,2019-01-17,0.7,0.7,0.25,0.3,1248000.0,1092000.0
IDFCFIRSTB-I51PE,2019-01-17,2.8,4.2,2.8,3.9,72000.0,72000.0
IDFCFIRSTB-I52CE,2019-01-17,0.45,0.45,0.2,0.2,1296000.0,1308000.0
IDFCFIRSTB-I52PE,2019-01-17,3.6,4.9,3.6,4.4,36000.0,276000.0
IDFCFIRSTB-I53CE,2019-01-17,0.25,0.3,0.1,0.15,540000.0,2064000.0
IDFCFIRSTB-I53PE,2019-01-17,5.6,5.6,5.5,5.5,36000.0,2160000.0
IDFCFIRSTB-I54CE,2019-01-17,0.15,0.2,0.1,0.2,132000.0,96000.0
IDFCFIRSTB-I55CE,2019-01-17,0.15,0.15,0.1,0.1,192000.0,432000.0
IDFCFIRSTB-I39PE,2019-01-18,0.05,0.05,0.05,0.05,36000.0,324000.0
IDFCFIRSTB-I40CE,2019-01-18,7.35,7.35,7.0,7.0,24000.0,336000.0
IDFCFIRSTB-I40PE,2019-01-18,0.05,0.1,0.05,0.1,132000.0,936000.0
IDFCFIRSTB-I42CE,2019-01-18,5.6,5.6,5.35,5.35,72000.0,972000.0
IDFCFIRSTB-I42PE,2019-01-18,0.1,0.1,0.05,0.1,84000.0,600000.0
IDFCFIRSTB-I43CE,2019-01-18,4.5,4.85,4.4,4.4,192000.0,1476000.0
IDFCFIRSTB-I43PE,2019-01-18,0.15,0.2,0.1,0.15,216000.0,924000.0
IDFCFIRSTB-I44CE,2019-01-18,4.05,4.05,3.25,3.25,24000.0,516000.0
IDFCFIRSTB-I44PE,2019-01-18,0.3,0.35,0.25,0.25,420000.0,1380000.0
IDFCFIRSTB-I45CE,2019-01-18,2.35,3.2,2.35,2.55,456000.0,2892000.0
IDFCFIRSTB-I45PE,2019-01-18,0.45,0.6,0.35,0.4,780000.0,1608000.0
IDFCFIRSTB-I46CE,2019-01-18,1.8,2.3,1.7,1.75,1008000.0,2064000.0
IDFCFIRSTB-I46PE,2019-01-18,0.7,0.85,0.5,0.55,792000.0,1740000.0
IDFCFIRSTB-I47CE,2019-01-18,1.45,1.6,1.1,1.15,1884000.0,2976000.0
IDFCFIRSTB-I47PE,2019-01-18,0.85,1.25,0.8,0.95,996000.0,1164000.0
IDFCFIRSTB-I48CE,2019-01-18,0.85,1.1,0.7,0.75,3228000.0,3420000.0
IDFCFIRSTB-I48PE,2019-01-18,1.75,1.75,1.35,1.5,48000.0,576000.0
IDFCFIRSTB-I49CE,2019-01-18,0.7,0.75,0.45,0.5,1440000.0,1320000.0
IDFCFIRSTB-I49PE,2019-01-18,2.3,2.6,2.0,2.35,156000.0,444000.0
IDFCFIRSTB-I50CE,2019-01-18,0.5,0.55,0.35,0.4,3948000.0,7032000.0
IDFCFIRSTB-I50PE,2019-01-18,3.0,3.5,2.9,2.9,180000.0,1272000.0
IDFCFIRSTB-I51CE,2019-01-18,0.35,0.35,0.2,0.25,564000.0,1116000.0
IDFCFIRSTB-I51PE,2019-01-18,4.15,4.15,4.15,4.15,12000.0,84000.0
IDFCFIRSTB-I52CE,2019-01-18,0.25,0.25,0.15,0.2,1044000.0,1512000.0
IDFCFIRSTB-I52PE,2019-01-18,4.75,4.75,4.75,4.75,12000.0,264000.0
IDFCFIRSTB-I53CE,2019-01-18,0.15,0.15,0.1,0.15,192000.0,2112000.0
IDFCFIRSTB-I53PE,2019-01-18,5.9,6.2,5.6,5.85,120000.0,2076000.0
IDFCFIRSTB-I54CE,2019-01-18,0.1,0.1,0.1,0.1,108000.0,120000.0
IDFCFIRSTB-I55CE,2019-01-18,0.1,0.1,0.05,0.05,36000.0,420000.0
IDFCFIRSTB-I40CE,2019-01-21,7.2,7.25,6.25,6.25,48000.0,324000.0
IDFCFIRSTB-I40PE,2019-01-21,0.05,0.1,0.05,0.1,96000.0,936000.0
IDFCFIRSTB-I41PE,2019-01-21,0.1,0.1,0.1,0.1,12000.0,468000.0
IDFCFIRSTB-I42CE,2019-01-21,5.1,5.2,5.1,5.2,36000.0,960000.0
IDFCFIRSTB-I42PE,2019-01-21,0.05,0.1,0.05,0.1,24000.0,600000.0
IDFCFIRSTB-I43CE,2019-01-21,4.25,4.25,4.25,4.25,12000.0,1476000.0
IDFCFIRSTB-I43PE,2019-01-21,0.1,0.2,0.1,0.15,168000.0,912000.0
IDFCFIRSTB-I44CE,2019-01-21,3.1,3.1,2.5,2.55,228000.0,504000.0
IDFCFIRSTB-I44PE,2019-01-21,0.2,0.3,0.2,0.2,312000.0,1380000.0
IDFCFIRSTB-I45CE,2019-01-21,2.5,2.75,1.65,1.8,1464000.0,2376000.0
IDFCFIRSTB-I45PE,2019-01-21,0.4,0.45,0.35,0.35,1164000.0,1632000.0
IDFCFIRSTB-I46CE,2019-01-21,1.65,1.75,1.0,1.2,696000.0,2448000.0
IDFCFIRSTB-I46PE,2019-01-21,0.6,0.85,0.5,0.7,864000.0,1920000.0
IDFCFIRSTB-I47CE,2019-01-21,1.15,1.2,0.65,0.75,1308000.0,3072000.0
IDFCFIRSTB-I47PE,2019-01-21,0.9,1.4,0.9,1.25,552000.0,1236000.0
IDFCFIRSTB-I48CE,2019-01-21,0.7,0.85,0.4,0.45,2520000.0,3660000.0
IDFCFIRSTB-I48PE,2019-01-21,1.5,1.95,1.5,1.95,168000.0,528000.0
IDFCFIRSTB-I49CE,2019-01-21,0.5,0.55,0.3,0.3,912000.0,1320000.0
IDFCFIRSTB-I49PE,2019-01-21,2.55,2.9,2.4,2.9,108000.0,396000.0
IDFCFIRSTB-I50CE,2019-01-21,0.35,0.4,0.2,0.3,3732000.0,6864000.0
IDFCFIRSTB-I50PE,2019-01-21,3.5,3.5,3.5,3.5,12000.0,1272000.0
IDFCFIRSTB-I51CE,2019-01-21,0.2,0.3,0.15,0.15,264000.0,1056000.0
IDFCFIRSTB-I52CE,2019-01-21,0.15,0.2,0.1,0.15,504000.0,1488000.0
IDFCFIRSTB-I52PE,2019-01-21,5.2,5.2,5.2,5.2,24000.0,264000.0
IDFCFIRSTB-I53CE,2019-01-21,0.1,0.1,0.05,0.05,192000.0,2112000.0
IDFCFIRSTB-I53PE,2019-01-21,6.25,6.25,6.25,6.25,12000.0,2076000.0
IDFCFIRSTB-I54CE,2019-01-21,0.1,0.1,0.1,0.1,96000.0,120000.0
IDFCFIRSTB-I55CE,2019-01-21,0.05,0.1,0.05,0.05,120000.0,372000.0
IDFCFIRSTB-I55PE,2019-01-21,8.0,8.0,8.0,8.0,24000.0,108000.0
IDFCFIRSTB-I35CE,2019-01-22,12.0,12.0,12.0,12.0,12000.0,168000.0
IDFCFIRSTB-I40CE,2019-01-22,5.7,7.1,5.7,7.1,36000.0,288000.0
IDFCFIRSTB-I40PE,2019-01-22,0.1,0.1,0.05,0.05,96000.0,912000.0
IDFCFIRSTB-I41PE,2019-01-22,0.1,0.1,0.1,0.1,24000.0,468000.0
IDFCFIRSTB-I42PE,2019-01-22,0.15,0.2,0.1,0.1,120000.0,624000.0
IDFCFIRSTB-I43CE,2019-01-22,3.0,3.5,2.75,3.5,240000.0,1500000.0
IDFCFIRSTB-I43PE,2019-01-22,0.2,0.25,0.1,0.15,312000.0,912000.0
IDFCFIRSTB-I44CE,2019-01-22,2.0,2.2,1.7,2.2,36000.0,480000.0
IDFCFIRSTB-I44PE,2019-01-22,0.25,0.45,0.2,0.2,588000.0,1416000.0
IDFCFIRSTB-I45CE,2019-01-22,1.45,2.3,0.9,2.1,3036000.0,2256000.0
IDFCFIRSTB-I45PE,2019-01-22,0.45,0.85,0.3,0.35,2352000.0,1584000.0
IDFCFIRSTB-I46CE,2019-01-22,1.0,1.6,0.5,1.4,4344000.0,2556000.0
IDFCFIRSTB-I46PE,2019-01-22,0.9,1.35,0.55,0.6,1200000.0,1824000.0
IDFCFIRSTB-I47CE,2019-01-22,0.7,1.1,0.3,0.9,8184000.0,2568000.0
IDFCFIRSTB-I47PE,2019-01-22,1.5,2.2,0.95,1.0,852000.0,1176000.0
IDFCFIRSTB-I48CE,2019-01-22,0.4,0.7,0.2,0.6,7164000.0,2448000.0
IDFCFIRSTB-I48PE,2019-01-22,2.4,2.95,1.85,2.05,228000.0,492000.0
IDFCFIRSTB-I49CE,2019-01-22,0.25,0.5,0.15,0.35,1752000.0,1236000.0
IDFCFIRSTB-I49PE,2019-01-22,3.4,3.45,2.3,2.3,48000.0,384000.0
IDFCFIRSTB-I50CE,2019-01-22,0.25,0.35,0.1,0.3,5496000.0,6600000.0
IDFCFIRSTB-I50PE,2019-01-22,4.2,4.8,3.0,3.35,168000.0,1212000.0
IDFCFIRSTB-I51CE,2019-01-22,0.15,0.2,0.1,0.2,888000.0,948000.0
IDFCFIRSTB-I52CE,2019-01-22,0.1,0.15,0.05,0.15,876000.0,1296000.0
IDFCFIRSTB-I52PE,2019-01-22,5.3,5.3,5.3,5.3,12000.0,240000.0
IDFCFIRSTB-I53CE,2019-01-22,0.05,0.15,0.05,0.15,516000.0,2076000.0
IDFCFIRSTB-I53PE,2019-01-22,6.5,6.5,6.5,6.5,48000.0,2076000.0
IDFCFIRSTB-I54CE,2019-01-22,0.1,0.1,0.05,0.05,60000.0,180000.0
IDFCFIRSTB-I55CE,2019-01-22,0.05,0.05,0.05,0.05,144000.0,264000.0
IDFCFIRSTB-I55PE,2019-01-22,9.1,9.1,9.1,9.1,24000.0,72000.0
IDFCFIRSTB-I56CE,2019-01-22,1.25,1.25,1.25,1.25,120000.0,0.0
IDFCFIRSTB-I40CE,2019-01-23,7.45,7.5,7.1,7.1,36000.0,264000.0
IDFCFIRSTB-I40PE,2019-01-23,0.05,0.05,0.05,0.05,72000.0,876000.0
IDFCFIRSTB-I41PE,2019-01-23,0.05,0.05,0.05,0.05,48000.0,456000.0
IDFCFIRSTB-I42CE,2019-01-23,5.3,5.45,5.3,5.45,24000.0,972000.0
IDFCFIRSTB-I42PE,2019-01-23,0.1,0.1,0.1,0.1,24000.0,600000.0
IDFCFIRSTB-I43CE,2019-01-23,4.7,4.9,4.7,4.9,24000.0,1500000.0
IDFCFIRSTB-I43PE,2019-01-23,0.1,0.15,0.05,0.15,120000.0,900000.0
IDFCFIRSTB-I44CE,2019-01-23,3.8,3.8,3.8,3.8,12000.0,480000.0
IDFCFIRSTB-I44PE,2019-01-23,0.2,0.2,0.15,0.15,120000.0,1404000.0
IDFCFIRSTB-I45CE,2019-01-23,2.45,3.2,2.2,2.2,996000.0,2340000.0
IDFCFIRSTB-I45PE,2019-01-23,0.35,0.35,0.2,0.25,936000.0,1632000.0
IDFCFIRSTB-I46CE,2019-01-23,1.5,2.15,1.5,1.55,684000.0,2436000.0
IDFCFIRSTB-I46PE,2019-01-23,0.55,0.55,0.3,0.4,1248000.0,1824000.0
IDFCFIRSTB-I47CE,2019-01-23,0.9,1.45,0.9,1.05,2604000.0,2616000.0
IDFCFIRSTB-I47PE,2019-01-23,0.8,0.8,0.6,0.75,1020000.0,1452000.0
IDFCFIRSTB-I48CE,2019-01-23,0.6,1.0,0.6,0.7,6132000.0,2544000.0
IDFCFIRSTB-I48PE,2019-01-23,1.3,1.5,1.0,1.25,492000.0,480000.0
IDFCFIRSTB-I49CE,2019-01-23,0.4,0.6,0.4,0.4,2916000.0,1152000.0
IDFCFIRSTB-I49PE,2019-01-23,2.05,2.05,1.75,2.05,48000.0,372000.0
IDFCFIRSTB-I50CE,2019-01-23,0.3,0.45,0.25,0.3,6024000.0,6348000.0
IDFCFIRSTB-I50PE,2019-01-23,2.85,3.0,2.55,3.0,216000.0,1068000.0
IDFCFIRSTB-I51CE,2019-01-23,0.2,0.25,0.15,0.15,420000.0,1020000.0
IDFCFIRSTB-I52CE,2019-01-23,0.15,0.2,0.1,0.15,396000.0,1320000.0
IDFCFIRSTB-I52PE,2019-01-23,4.7,4.7,4.7,4.7,12000.0,228000.0
IDFCFIRSTB-I53CE,2019-01-23,0.1,0.15,0.1,0.1,120000.0,2124000.0
IDFCFIRSTB-I54CE,2019-01-23,0.1,0.1,0.1,0.1,24000.0,180000.0
IDFCFIRSTB-I55CE,2019-01-23,0.05,0.05,0.05,0.05,24000.0,252000.0
IDFCFIRSTB-I55PE,2019-01-23,7.2,7.2,7.2,7.2,12000.0,84000.0
IDFCFIRSTB-I40CE,2019-01-24,7.55,7.55,7.0,7.0,48000.0,288000.0
IDFCFIRSTB-I40PE,2019-01-24,0.05,0.05,0.05,0.05,120000.0,756000.0
IDFCFIRSTB-I41PE,2019-01-24,0.05,0.05,0.05,0.05,12000.0,420000.0
IDFCFIRSTB-I42CE,2019-01-24,5.25,5.25,5.2,5.2,48000.0,960000.0
IDFCFIRSTB-I42PE,2019-01-24,0.05,0.1,0.05,0.1,264000.0,648000.0
IDFCFIRSTB-I43CE,2019-01-24,4.65,4.8,4.65,4.8,24000.0,1500000.0
IDFCFIRSTB-I43PE,2019-01-24,0.1,0.1,0.1,0.1,132000.0,816000.0
IDFCFIRSTB-I44CE,2019-01-24,3.2,3.2,3.1,3.1,24000.0,480000.0
IDFCFIRSTB-I44PE,2019-01-24,0.15,0.15,0.1,0.1,264000.0,1344000.0
IDFCFIRSTB-I45CE,2019-01-24,2.7,2.9,2.4,2.45,156000.0,2292000.0
IDFCFIRSTB-I45PE,2019-01-24,0.2,0.3,0.2,0.2,816000.0,1392000.0
IDFCFIRSTB-I46CE,2019-01-24,1.9,1.9,1.35,1.55,216000.0,2424000.0
IDFCFIRSTB-I46PE,2019-01-24,0.35,0.5,0.3,0.4,396000.0,1872000.0
IDFCFIRSTB-I47CE,2019-01-24,1.2,1.35,0.8,0.95,1032000.0,2616000.0
IDFCFIRSTB-I47PE,2019-01-24,0.7,1.0,0.65,0.8,600000.0,1404000.0
IDFCFIRSTB-I48CE,2019-01-24,0.75,0.85,0.5,0.6,3720000.0,2616000.0
IDFCFIRSTB-I48PE,2019-01-24,1.25,1.45,1.25,1.3,48000.0,456000.0
IDFCFIRSTB-I49CE,2019-01-24,0.45,0.55,0.35,0.35,612000.0,1200000.0
IDFCFIRSTB-I49PE,2019-01-24,1.85,2.15,1.85,2.1,48000.0,360000.0
IDFCFIRSTB-I50CE,2019-01-24,0.4,0.9,0.2,0.25,4140000.0,6000000.0
IDFCFIRSTB-I50PE,2019-01-24,3.0,3.35,2.7,3.2,132000.0,1020000.0
IDFCFIRSTB-I51CE,2019-01-24,0.15,0.2,0.1,0.15,132000.0,1020000.0
IDFCFIRSTB-I52CE,2019-01-24,0.1,0.15,0.05,0.1,384000.0,1152000.0
IDFCFIRSTB-I52PE,2019-01-24,4.55,5.0,4.55,5.0,96000.0,132000.0
IDFCFIRSTB-I53CE,2019-01-24,0.1,0.1,0.05,0.05,192000.0,2112000.0
IDFCFIRSTB-I53PE,2019-01-24,5.45,6.15,5.45,6.15,120000.0,2052000.0
IDFCFIRSTB-I55CE,2019-01-24,0.05,0.05,0.05,0.05,36000.0,240000.0
IDFCFIRSTB-I38PE,2019-01-25,0.05,0.05,0.05,0.05,48000.0,432000.0
IDFCFIRSTB-I40PE,2019-01-25,0.05,0.05,0.05,0.05,48000.0,720000.0
IDFCFIRSTB-I42CE,2019-01-25,5.2,5.2,5.0,5.0,24000.0,948000.0
IDFCFIRSTB-I42PE,2019-01-25,0.05,0.1,0.05,0.1,24000.0,624000.0
IDFCFIRSTB-I43CE,2019-01-25,4.15,4.15,4.15,4.15,12000.0,1488000.0
IDFCFIRSTB-I43PE,2019-01-25,0.1,0.1,0.1,0.1,24000.0,816000.0
IDFCFIRSTB-I44CE,2019-01-25,3.75,3.75,3.0,3.0,60000.0,492000.0
IDFCFIRSTB-I44PE,2019-01-25,0.1,0.2,0.1,0.1,384000.0,1320000.0
IDFCFIRSTB-I45CE,2019-01-25,2.7,2.75,1.5,2.15,900000.0,1908000.0
IDFCFIRSTB-I45PE,2019-01-25,0.2,0.3,0.15,0.2,1404000.0,1320000.0
IDFCFIRSTB-I46CE,2019-01-25,1.65,1.65,0.8,1.25,240000.0,2412000.0
IDFCFIRSTB-I46PE,2019-01-25,0.3,0.7,0.3,0.5,588000.0,1896000.0
IDFCFIRSTB-I47CE,2019-01-25,1.1,1.25,0.45,0.75,2364000.0,2472000.0
IDFCFIRSTB-I47PE,2019-01-25,0.6,1.45,0.55,0.95,1224000.0,1308000.0
IDFCFIRSTB-I48CE,2019-01-25,0.7,0.8,0.3,0.5,2796000.0,2508000.0
IDFCFIRSTB-I48PE,2019-01-25,1.1,2.15,1.0,1.6,396000.0,324000.0
IDFCFIRSTB-I49CE,2019-01-25,0.45,0.5,0.15,0.25,1032000.0,1056000.0
IDFCFIRSTB-I49PE,2019-01-25,1.85,2.8,1.85,2.8,36000.0,336000.0
IDFCFIRSTB-I50CE,2019-01-25,0.25,0.35,0.15,0.2,3144000.0,5880000.0
IDFCFIRSTB-I50PE,2019-01-25,2.55,3.5,2.55,3.45,120000.0,840000.0
IDFCFIRSTB-I51CE,2019-01-25,0.15,0.15,0.1,0.1,132000.0,948000.0
IDFCFIRSTB-I52CE,2019-01-25,0.1,0.1,0.05,0.05,336000.0,1044000.0
IDFCFIRSTB-I52PE,2019-01-25,4.75,4.75,4.75,4.75,24000.0,108000.0
IDFCFIRSTB-I53CE,2019-01-25,0.1,0.1,0.05,0.05,480000.0,2016000.0
IDFCFIRSTB-I53PE,2019-01-25,5.3,5.6,5.3,5.5,204000.0,1992000.0
IDFCFIRSTB-I54CE,2019-01-25,0.05,0.05,0.05,0.05,132000.0,228000.0
IDFCFIRSTB-I55CE,2019-01-25,0.05,0.1,0.05,0.1,36000.0,264000.0
IDFCFIRSTB-I38PE,2019-01-28,0.05,0.05,0.05,0.05,12000.0,468000.0
IDFCFIRSTB-I40CE,2019-01-28,5.85,5.85,5.85,5.85,12000.0,264000.0
IDFCFIRSTB-I40PE,2019-01-28,0.05,0.05,0.05,0.05,144000.0,660000.0
IDFCFIRSTB-I42PE,2019-01-28,0.05,0.1,0.05,0.1,36000.0,600000.0
IDFCFIRSTB-I43PE,2019-01-28,0.1,0.15,0.1,0.15,84000.0,828000.0
IDFCFIRSTB-I44PE,2019-01-28,0.15,0.25,0.15,0.2,168000.0,1332000.0
IDFCFIRSTB-I45CE,2019-01-28,1.4,1.45,1.1,1.15,180000.0,1848000.0
IDFCFIRSTB-I45PE,2019-01-28,0.25,0.5,0.25,0.45,576000.0,1164000.0
IDFCFIRSTB-I46CE,2019-01-28,0.95,1.0,0.55,0.65,1560000.0,2484000.0
IDFCFIRSTB-I46PE,2019-01-28,0.6,1.0,0.5,0.9,696000.0,1608000.0
IDFCFIRSTB-I47CE,2019-01-28,0.55,0.6,0.3,0.3,1584000.0,2352000.0
IDFCFIRSTB-I47PE,2019-01-28,1.05,1.7,1.05,1.5,204000.0,1200000.0
IDFCFIRSTB-I48CE,2019-01-28,0.45,0.45,0.15,0.2,1596000.0,2280000.0
IDFCFIRSTB-I48PE,2019-01-28,2.35,2.5,2.25,2.3,96000.0,276000.0
IDFCFIRSTB-I49CE,2019-01-28,0.2,0.2,0.1,0.1,492000.0,1080000.0
IDFCFIRSTB-I49PE,2019-01-28,3.3,3.3,3.3,3.3,12000.0,348000.0
IDFCFIRSTB-I50CE,2019-01-28,0.2,0.2,0.05,0.05,1284000.0,5484000.0
IDFCFIRSTB-I50PE,2019-01-28,4.3,4.3,4.3,4.3,12000.0,828000.0
IDFCFIRSTB-I51CE,2019-01-28,0.1,0.1,0.1,0.1,84000.0,936000.0
IDFCFIRSTB-I52CE,2019-01-28,0.1,0.1,0.05,0.05,144000.0,996000.0
IDFCFIRSTB-I53CE,2019-01-28,0.05,0.05,0.05,0.05,72000.0,1956000.0
IDFCFIRSTB-I53PE,2019-01-28,7.15,7.55,7.15,7.15,36000.0,1944000.0
IDFCFIRSTB-I55CE,2019-01-28,0.1,0.1,0.1,0.1,36000.0,276000.0
IDFCFIRSTB-I55PE,2019-01-28,9.15,9.15,9.15,9.15,60000.0,36000.0
IDFCFIRSTB-I56CE,2019-01-28,0.1,0.1,0.05,0.05,240000.0,120000.0
IDFCFIRSTB-I35CE,2019-01-29,11.0,11.0,11.0,11.0,12000.0,168000.0
IDFCFIRSTB-I39PE,2019-01-29,0.05,0.05,0.05,0.05,12000.0,324000.0
IDFCFIRSTB-I40CE,2019-01-29,5.85,5.85,5.6,5.8,48000.0,252000.0
IDFCFIRSTB-I40PE,2019-01-29,0.05,0.05,0.05,0.05,120000.0,660000.0
IDFCFIRSTB-I41PE,2019-01-29,0.05,0.1,0.05,0.05,48000.0,396000.0
IDFCFIRSTB-I42PE,2019-01-29,0.1,0.1,0.1,0.1,12000.0,600000.0
IDFCFIRSTB-I43PE,2019-01-29,0.15,0.2,0.1,0.1,456000.0,1044000.0
IDFCFIRSTB-I44CE,2019-01-29,2.0,2.0,1.95,1.95,24000.0,468000.0
IDFCFIRSTB-I44PE,2019-01-29,0.2,0.3,0.15,0.15,432000.0,1440000.0
IDFCFIRSTB-I45CE,2019-01-29,1.0,1.6,1.0,1.6,1260000.0,1704000.0
IDFCFIRSTB-I45PE,2019-01-29,0.5,0.5,0.15,0.15,1380000.0,1440000.0
IDFCFIRSTB-I46CE,2019-01-29,0.55,0.7,0.35,0.7,2340000.0,2424000.0
IDFCFIRSTB-I46PE,2019-01-29,0.75,0.95,0.3,0.3,1548000.0,1320000.0
IDFCFIRSTB-I47CE,2019-01-29,0.3,0.35,0.15,0.3,2472000.0,2148000.0
IDFCFIRSTB-I47PE,2019-01-29,1.6,1.65,0.85,0.85,636000.0,900000.0
IDFCFIRSTB-I48CE,2019-01-29,0.2,0.2,0.05,0.15,1152000.0,2232000.0
IDFCFIRSTB-I48PE,2019-01-29,2.3,2.35,2.0,2.3,72000.0,276000.0
IDFCFIRSTB-I49CE,2019-01-29,0.1,0.15,0.05,0.1,396000.0,888000.0
