Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
RELINFRA-I250PE,2019-01-01,1.0,1.0,1.0,1.0,2600.0,3900.0
RELINFRA-I270PE,2019-01-01,2.0,2.0,2.0,2.0,2600.0,88400.0
RELINFRA-I280PE,2019-01-01,3.5,3.75,3.15,3.15,15600.0,110500.0
RELINFRA-I290PE,2019-01-01,5.95,5.95,5.0,5.3,52000.0,81900.0
RELINFRA-I300CE,2019-01-01,24.75,27.4,24.0,26.0,15600.0,67600.0
RELINFRA-I300PE,2019-01-01,8.4,9.05,7.5,8.0,172900.0,187200.0
RELINFRA-I310CE,2019-01-01,18.0,21.0,17.25,19.5,53300.0,113100.0
RELINFRA-I310PE,2019-01-01,11.75,13.0,10.8,11.45,144300.0,201500.0
RELINFRA-I320CE,2019-01-01,13.35,15.95,12.6,14.0,590200.0,326300.0
RELINFRA-I320PE,2019-01-01,17.15,18.15,15.55,15.75,171600.0,172900.0
RELINFRA-I330CE,2019-01-01,10.2,11.4,9.05,9.75,209300.0,197600.0
RELINFRA-I330PE,2019-01-01,24.15,24.2,21.4,21.4,23400.0,35100.0
RELINFRA-I340CE,2019-01-01,7.0,8.0,6.25,7.1,187200.0,223600.0
RELINFRA-I340PE,2019-01-01,31.0,31.0,28.3,28.3,9100.0,18200.0
RELINFRA-I350CE,2019-01-01,4.25,5.3,4.2,4.7,133900.0,323700.0
RELINFRA-I350PE,2019-01-01,35.5,37.0,35.0,36.4,6500.0,27300.0
RELINFRA-I360CE,2019-01-01,3.25,3.55,2.75,3.05,163800.0,156000.0
RELINFRA-I360PE,2019-01-01,48.0,48.0,45.0,45.0,3900.0,14300.0
RELINFRA-I370CE,2019-01-01,2.5,2.5,1.85,1.85,6500.0,120900.0
RELINFRA-I380CE,2019-01-01,1.3,1.6,1.15,1.15,33800.0,32500.0
RELINFRA-I380PE,2019-01-01,65.0,65.0,64.0,64.0,2600.0,2600.0
RELINFRA-I400CE,2019-01-01,0.8,0.8,0.75,0.75,3900.0,44200.0
RELINFRA-I400PE,2019-01-01,84.0,84.0,82.5,82.5,2600.0,6500.0
RELINFRA-I460PE,2019-01-01,141.0,141.0,141.0,141.0,1300.0,19500.0
RELINFRA-I240PE,2019-01-02,0.45,0.45,0.45,0.45,1300.0,3900.0
RELINFRA-I250PE,2019-01-02,1.2,1.2,1.2,1.2,1300.0,5200.0
RELINFRA-I260PE,2019-01-02,1.95,2.4,1.95,2.25,10400.0,24700.0
RELINFRA-I270PE,2019-01-02,2.05,3.75,2.05,3.25,24700.0,104000.0
RELINFRA-I280CE,2019-01-02,39.5,39.5,39.5,39.5,2600.0,3900.0
RELINFRA-I280PE,2019-01-02,3.4,6.25,3.3,5.45,248300.0,183300.0
RELINFRA-I290CE,2019-01-02,24.65,24.65,24.35,24.35,5200.0,15600.0
RELINFRA-I290PE,2019-01-02,5.5,9.25,5.15,8.25,130000.0,126100.0
RELINFRA-I300CE,2019-01-02,25.5,25.5,17.6,19.45,37700.0,75400.0
RELINFRA-I300PE,2019-01-02,8.55,13.2,7.75,12.0,387400.0,172900.0
RELINFRA-I310CE,2019-01-02,18.0,19.55,13.0,14.1,237900.0,154700.0
RELINFRA-I310PE,2019-01-02,11.75,18.3,11.45,16.75,195000.0,189800.0
RELINFRA-I320CE,2019-01-02,13.0,14.5,9.15,9.85,504400.0,413400.0
RELINFRA-I320PE,2019-01-02,17.3,23.8,16.3,23.8,135200.0,172900.0
RELINFRA-I330CE,2019-01-02,9.3,10.15,6.15,7.05,278200.0,223600.0
RELINFRA-I330PE,2019-01-02,22.15,30.65,22.15,29.7,11700.0,42900.0
RELINFRA-I340CE,2019-01-02,6.8,7.1,4.1,4.65,356200.0,270400.0
RELINFRA-I340PE,2019-01-02,32.0,38.55,32.0,38.55,2600.0,19500.0
RELINFRA-I350CE,2019-01-02,4.35,4.85,2.75,3.15,267800.0,379600.0
RELINFRA-I350PE,2019-01-02,36.7,48.15,36.7,48.15,6500.0,29900.0
RELINFRA-I360CE,2019-01-02,2.8,3.25,1.85,2.05,188500.0,159900.0
RELINFRA-I360PE,2019-01-02,48.2,48.2,48.2,48.2,1300.0,13000.0
RELINFRA-I370CE,2019-01-02,1.85,2.1,1.2,1.4,91000.0,109200.0
RELINFRA-I370PE,2019-01-02,59.5,59.5,59.5,59.5,1300.0,2600.0
RELINFRA-I380CE,2019-01-02,0.3,1.35,0.3,0.7,58500.0,55900.0
RELINFRA-I380PE,2019-01-02,69.0,70.0,69.0,70.0,2600.0,3900.0
RELINFRA-I390CE,2019-01-02,0.75,0.85,0.7,0.85,5200.0,1300.0
RELINFRA-I400CE,2019-01-02,0.75,0.75,0.6,0.6,13000.0,53300.0
RELINFRA-I230PE,2019-01-03,1.2,1.2,1.2,1.2,1300.0,1300.0
RELINFRA-I240PE,2019-01-03,1.2,2.25,1.2,2.0,16900.0,16900.0
RELINFRA-I250PE,2019-01-03,1.6,3.45,1.6,3.1,79300.0,48100.0
RELINFRA-I260PE,2019-01-03,2.05,5.25,2.0,4.95,167700.0,48100.0
RELINFRA-I270PE,2019-01-03,2.9,8.1,2.9,7.5,228800.0,141700.0
RELINFRA-I280CE,2019-01-03,33.0,33.0,21.4,21.5,10400.0,6500.0
RELINFRA-I280PE,2019-01-03,5.5,11.6,4.85,11.0,517400.0,193700.0
RELINFRA-I290CE,2019-01-03,23.0,23.0,15.0,15.2,37700.0,36400.0
RELINFRA-I290PE,2019-01-03,7.85,15.9,7.35,15.15,334100.0,124800.0
RELINFRA-I300CE,2019-01-03,19.95,19.95,10.4,10.8,362700.0,183300.0
RELINFRA-I300PE,2019-01-03,11.5,21.5,10.75,20.9,1111500.0,214500.0
RELINFRA-I310CE,2019-01-03,14.25,14.65,7.15,7.65,374400.0,218400.0
RELINFRA-I310PE,2019-01-03,16.0,27.7,15.05,27.1,214500.0,179400.0
RELINFRA-I320CE,2019-01-03,9.9,10.5,4.9,5.0,724100.0,490100.0
RELINFRA-I320PE,2019-01-03,22.0,35.8,22.0,35.2,29900.0,172900.0
RELINFRA-I330CE,2019-01-03,7.0,7.1,3.2,3.4,496600.0,332800.0
RELINFRA-I330PE,2019-01-03,32.95,36.05,32.95,36.05,6500.0,42900.0
RELINFRA-I340CE,2019-01-03,4.75,4.9,2.1,2.25,353600.0,344500.0
RELINFRA-I350CE,2019-01-03,3.1,3.35,1.45,1.55,265200.0,395200.0
RELINFRA-I350PE,2019-01-03,49.3,60.75,46.7,60.75,3900.0,28600.0
RELINFRA-I360CE,2019-01-03,2.15,2.15,1.05,1.2,198900.0,153400.0
RELINFRA-I370CE,2019-01-03,1.35,1.45,0.75,0.85,156000.0,55900.0
RELINFRA-I380CE,2019-01-03,0.7,0.95,0.5,0.5,15600.0,58500.0
RELINFRA-I390CE,2019-01-03,0.65,0.65,0.5,0.6,11700.0,9100.0
RELINFRA-I400CE,2019-01-03,0.65,0.65,0.6,0.65,6500.0,61100.0
RELINFRA-I230PE,2019-01-04,1.4,1.4,1.05,1.05,2600.0,3900.0
RELINFRA-I240PE,2019-01-04,3.8,3.8,1.3,1.3,35100.0,33800.0
RELINFRA-I250PE,2019-01-04,3.3,3.6,1.85,1.9,66300.0,49400.0
RELINFRA-I260CE,2019-01-04,37.35,37.35,35.15,35.15,3900.0,1300.0
RELINFRA-I260PE,2019-01-04,5.4,5.5,2.85,3.1,195000.0,72800.0
RELINFRA-I270PE,2019-01-04,8.0,8.1,4.5,4.65,271700.0,132600.0
RELINFRA-I280CE,2019-01-04,23.95,25.1,20.0,25.1,13000.0,13000.0
RELINFRA-I280PE,2019-01-04,11.85,11.9,6.8,7.0,438100.0,183300.0
RELINFRA-I290CE,2019-01-04,15.1,19.6,14.5,19.0,104000.0,55900.0
RELINFRA-I290PE,2019-01-04,15.2,15.8,9.9,10.5,310700.0,130000.0
RELINFRA-I300CE,2019-01-04,10.9,14.0,10.25,13.5,791700.0,254800.0
RELINFRA-I300PE,2019-01-04,21.5,21.5,14.25,14.45,299000.0,201500.0
RELINFRA-I310CE,2019-01-04,7.35,9.75,7.25,9.4,514800.0,243100.0
RELINFRA-I310PE,2019-01-04,28.0,28.0,20.45,20.45,31200.0,167700.0
RELINFRA-I320CE,2019-01-04,5.0,6.55,4.7,6.35,612300.0,582400.0
RELINFRA-I320PE,2019-01-04,33.75,33.8,30.0,30.0,7800.0,178100.0
RELINFRA-I330CE,2019-01-04,3.45,4.25,3.1,4.15,213200.0,339300.0
RELINFRA-I330PE,2019-01-04,40.25,40.25,34.65,34.65,3900.0,40300.0
RELINFRA-I340CE,2019-01-04,2.3,2.65,2.0,2.6,330200.0,370500.0
RELINFRA-I350CE,2019-01-04,1.55,1.7,1.3,1.6,162500.0,391300.0
RELINFRA-I350PE,2019-01-04,57.15,57.15,56.2,56.2,2600.0,28600.0
RELINFRA-I360CE,2019-01-04,1.05,1.25,0.95,1.15,74100.0,145600.0
RELINFRA-I370CE,2019-01-04,0.8,0.85,0.75,0.75,23400.0,58500.0
RELINFRA-I380CE,2019-01-04,0.4,0.75,0.4,0.65,7800.0,59800.0
RELINFRA-I390CE,2019-01-04,0.55,0.55,0.55,0.55,2600.0,13000.0
RELINFRA-I400CE,2019-01-04,0.45,0.45,0.4,0.4,6500.0,63700.0
RELINFRA-I460PE,2019-01-04,165.0,165.0,162.5,162.5,2600.0,18200.0
RELINFRA-I240PE,2019-01-07,0.95,1.1,0.9,0.9,7800.0,33800.0
RELINFRA-I250PE,2019-01-07,1.6,1.65,1.3,1.3,7800.0,50700.0
RELINFRA-I260PE,2019-01-07,2.6,2.6,1.75,2.55,87100.0,59800.0
RELINFRA-I270PE,2019-01-07,3.9,4.2,2.9,4.15,195000.0,152100.0
RELINFRA-I280CE,2019-01-07,25.9,29.0,25.9,26.5,10400.0,9100.0
RELINFRA-I280PE,2019-01-07,6.05,6.5,4.4,6.0,254800.0,188500.0
RELINFRA-I290CE,2019-01-07,20.5,23.4,19.0,19.5,35100.0,58500.0
RELINFRA-I290PE,2019-01-07,9.35,9.95,7.0,9.3,318500.0,185900.0
RELINFRA-I300CE,2019-01-07,14.45,17.0,13.1,13.1,375700.0,244400.0
RELINFRA-I300PE,2019-01-07,12.9,14.05,10.5,14.05,267800.0,224900.0
RELINFRA-I310CE,2019-01-07,10.35,12.0,8.9,9.2,270400.0,247000.0
RELINFRA-I310PE,2019-01-07,19.3,20.05,15.5,19.2,40300.0,180700.0
RELINFRA-I320CE,2019-01-07,6.9,8.25,6.0,6.3,595400.0,577200.0
RELINFRA-I320PE,2019-01-07,23.7,24.9,22.5,23.1,10400.0,170300.0
RELINFRA-I330CE,2019-01-07,4.1,5.5,3.9,4.1,299000.0,315900.0
RELINFRA-I330PE,2019-01-07,32.1,32.1,31.4,31.4,3900.0,40300.0
RELINFRA-I340CE,2019-01-07,2.65,3.45,2.4,2.5,235300.0,314600.0
RELINFRA-I340PE,2019-01-07,37.1,37.1,37.1,37.1,1300.0,19500.0
RELINFRA-I350CE,2019-01-07,1.7,2.3,1.55,1.8,171600.0,401700.0
RELINFRA-I360CE,2019-01-07,1.2,1.55,1.05,1.25,63700.0,145600.0
RELINFRA-I360PE,2019-01-07,58.45,58.45,58.45,58.45,1300.0,14300.0
RELINFRA-I370CE,2019-01-07,1.0,1.0,0.9,0.9,5200.0,46800.0
RELINFRA-I380CE,2019-01-07,0.8,0.8,0.65,0.7,3900.0,59800.0
RELINFRA-I400CE,2019-01-07,0.5,0.65,0.5,0.65,5200.0,67600.0
RELINFRA-I230PE,2019-01-08,0.6,0.65,0.55,0.55,20800.0,22100.0
RELINFRA-I240PE,2019-01-08,0.9,0.95,0.6,0.6,18200.0,35100.0
RELINFRA-I250PE,2019-01-08,1.15,1.15,1.0,1.0,7800.0,50700.0
RELINFRA-I260CE,2019-01-08,43.15,45.35,43.15,45.35,3900.0,6500.0
RELINFRA-I260PE,2019-01-08,1.55,1.7,1.45,1.7,7800.0,59800.0
RELINFRA-I270CE,2019-01-08,34.7,34.7,34.7,34.7,1300.0,2600.0
RELINFRA-I270PE,2019-01-08,3.65,3.65,2.5,2.5,80600.0,159900.0
RELINFRA-I280CE,2019-01-08,26.8,27.05,26.8,27.05,2600.0,9100.0
RELINFRA-I280PE,2019-01-08,6.5,6.5,4.3,4.3,140400.0,150800.0
RELINFRA-I290CE,2019-01-08,20.9,21.0,20.9,21.0,6500.0,59800.0
RELINFRA-I290PE,2019-01-08,9.05,9.5,6.85,7.0,115700.0,185900.0
RELINFRA-I300CE,2019-01-08,14.0,15.5,13.5,15.0,205400.0,244400.0
RELINFRA-I300PE,2019-01-08,14.05,14.1,10.65,10.95,282100.0,273000.0
RELINFRA-I310CE,2019-01-08,9.5,10.75,8.8,9.75,143000.0,261300.0
RELINFRA-I310PE,2019-01-08,17.0,17.0,15.95,15.95,3900.0,182000.0
RELINFRA-I320CE,2019-01-08,6.35,7.2,5.8,6.5,210600.0,574600.0
RELINFRA-I330CE,2019-01-08,4.05,4.65,3.85,4.1,105300.0,318500.0
RELINFRA-I330PE,2019-01-08,31.2,31.2,31.2,31.2,1300.0,40300.0
RELINFRA-I340CE,2019-01-08,2.8,2.9,2.35,2.5,81900.0,338000.0
RELINFRA-I340PE,2019-01-08,38.55,38.6,38.55,38.6,2600.0,20800.0
RELINFRA-I350CE,2019-01-08,0.75,1.85,0.75,1.7,16900.0,404300.0
RELINFRA-I360CE,2019-01-08,1.25,1.4,1.1,1.2,22100.0,149500.0
RELINFRA-I250PE,2019-01-09,0.8,1.15,0.8,0.85,24700.0,49400.0
RELINFRA-I260CE,2019-01-09,47.35,47.35,47.35,47.35,1300.0,6500.0
RELINFRA-I260PE,2019-01-09,1.45,2.15,1.3,1.4,115700.0,80600.0
RELINFRA-I270CE,2019-01-09,31.25,32.25,28.3,32.25,6500.0,6500.0
RELINFRA-I270PE,2019-01-09,2.1,3.65,2.1,2.6,55900.0,170300.0
RELINFRA-I280CE,2019-01-09,25.45,25.5,20.65,20.65,9100.0,9100.0
RELINFRA-I280PE,2019-01-09,3.9,6.05,3.6,4.1,215800.0,165100.0
RELINFRA-I290CE,2019-01-09,21.7,21.7,15.7,20.45,28600.0,66300.0
RELINFRA-I290PE,2019-01-09,6.3,9.75,6.0,6.85,240500.0,191100.0
RELINFRA-I300CE,2019-01-09,15.85,16.6,10.35,14.05,318500.0,249600.0
RELINFRA-I300PE,2019-01-09,10.4,14.85,9.4,10.65,487500.0,250900.0
RELINFRA-I310CE,2019-01-09,11.0,11.5,7.0,9.5,414700.0,291200.0
RELINFRA-I310PE,2019-01-09,14.5,20.1,14.0,15.95,50700.0,192400.0
RELINFRA-I320CE,2019-01-09,7.5,7.8,4.25,6.15,435500.0,568100.0
RELINFRA-I320PE,2019-01-09,21.2,27.2,21.2,26.65,13000.0,167700.0
RELINFRA-I330CE,2019-01-09,4.8,4.95,2.8,3.95,149500.0,328900.0
RELINFRA-I330PE,2019-01-09,28.3,36.15,28.3,32.85,5200.0,40300.0
RELINFRA-I340CE,2019-01-09,2.95,3.1,1.8,2.5,131300.0,323700.0
RELINFRA-I340PE,2019-01-09,37.0,44.4,37.0,44.4,2600.0,23400.0
RELINFRA-I350CE,2019-01-09,2.0,2.0,1.15,1.6,114400.0,367900.0
RELINFRA-I360CE,2019-01-09,1.35,1.4,0.85,1.1,58500.0,156000.0
RELINFRA-I380CE,2019-01-09,0.6,0.6,0.55,0.55,3900.0,62400.0
RELINFRA-I390CE,2019-01-09,0.4,0.4,0.4,0.4,1300.0,15600.0
RELINFRA-I400CE,2019-01-09,0.35,0.35,0.35,0.35,3900.0,65000.0
RELINFRA-I240PE,2019-01-10,0.5,0.5,0.5,0.5,1300.0,33800.0
RELINFRA-I250PE,2019-01-10,1.0,1.0,0.85,0.85,13000.0,37700.0
RELINFRA-I260PE,2019-01-10,1.3,1.5,1.25,1.35,44200.0,79300.0
RELINFRA-I270PE,2019-01-10,2.3,2.5,1.95,2.35,58500.0,174200.0
RELINFRA-I280CE,2019-01-10,29.6,35.0,29.6,30.95,11700.0,13000.0
RELINFRA-I280PE,2019-01-10,4.3,4.3,3.2,3.45,230100.0,148200.0
RELINFRA-I290CE,2019-01-10,23.0,27.9,22.8,23.0,28600.0,59800.0
RELINFRA-I290PE,2019-01-10,6.35,6.7,5.0,5.75,271700.0,198900.0
RELINFRA-I300CE,2019-01-10,14.5,21.5,14.5,16.6,312000.0,253500.0
RELINFRA-I300PE,2019-01-10,11.0,11.0,7.7,8.3,599300.0,297700.0
RELINFRA-I310CE,2019-01-10,9.8,15.0,9.8,11.0,575900.0,282100.0
RELINFRA-I310PE,2019-01-10,14.5,15.4,11.75,12.95,253500.0,196300.0
RELINFRA-I320CE,2019-01-10,6.15,10.35,6.15,6.75,1046500.0,547300.0
RELINFRA-I320PE,2019-01-10,19.95,20.25,16.5,18.9,28600.0,180700.0
RELINFRA-I330CE,2019-01-10,4.1,6.85,4.0,4.45,405600.0,347100.0
RELINFRA-I330PE,2019-01-10,27.4,27.4,24.0,26.0,15600.0,36400.0
RELINFRA-I340CE,2019-01-10,2.8,4.45,2.45,2.6,308100.0,312000.0
RELINFRA-I340PE,2019-01-10,34.95,34.95,34.5,34.5,5200.0,22100.0
RELINFRA-I350CE,2019-01-10,1.8,2.75,1.55,1.55,230100.0,362700.0
RELINFRA-I350PE,2019-01-10,43.5,43.5,43.5,43.5,1300.0,27300.0
RELINFRA-I360CE,2019-01-10,1.25,1.9,1.05,1.05,287300.0,150800.0
RELINFRA-I370CE,2019-01-10,1.0,1.0,0.9,0.9,6500.0,50700.0
RELINFRA-I380CE,2019-01-10,0.65,0.75,0.65,0.75,2600.0,58500.0
RELINFRA-I400CE,2019-01-10,0.4,0.4,0.4,0.4,1300.0,65000.0
RELINFRA-I460PE,2019-01-10,148.5,150.5,148.5,150.5,2600.0,20800.0
RELINFRA-I480CE,2019-01-10,0.1,0.1,0.1,0.1,5200.0,5200.0
RELINFRA-I250PE,2019-01-11,0.9,0.9,0.9,0.9,1300.0,37700.0
RELINFRA-I260PE,2019-01-11,1.15,1.25,0.85,0.95,54600.0,61100.0
RELINFRA-I270CE,2019-01-11,34.9,37.75,34.9,37.75,6500.0,3900.0
RELINFRA-I270PE,2019-01-11,1.85,2.3,1.7,1.75,70200.0,156000.0
RELINFRA-I280CE,2019-01-11,30.45,32.4,27.2,32.4,7800.0,6500.0
RELINFRA-I280PE,2019-01-11,3.2,3.9,2.65,2.7,135200.0,153400.0
RELINFRA-I290CE,2019-01-11,24.5,24.5,20.5,22.25,10400.0,57200.0
RELINFRA-I290PE,2019-01-11,5.15,6.5,4.55,4.8,170300.0,219700.0
RELINFRA-I300CE,2019-01-11,16.25,17.65,13.05,15.65,93600.0,262600.0
RELINFRA-I300PE,2019-01-11,9.0,10.3,7.5,7.9,288600.0,271700.0
RELINFRA-I310CE,2019-01-11,11.95,12.2,8.5,10.55,300300.0,282100.0
RELINFRA-I310PE,2019-01-11,12.8,15.4,11.7,12.75,174200.0,193700.0
RELINFRA-I320CE,2019-01-11,6.75,7.85,5.45,6.6,340600.0,582400.0
RELINFRA-I320PE,2019-01-11,19.1,22.3,19.1,19.1,15600.0,178100.0
RELINFRA-I330CE,2019-01-11,4.5,4.8,3.4,4.25,197600.0,352300.0
RELINFRA-I330PE,2019-01-11,26.85,26.85,24.25,24.25,3900.0,37700.0
RELINFRA-I340CE,2019-01-11,3.05,3.05,2.1,2.35,113100.0,314600.0
RELINFRA-I340PE,2019-01-11,35.75,35.75,35.75,35.75,2600.0,20800.0
RELINFRA-I350CE,2019-01-11,1.8,1.85,1.35,1.55,57200.0,347100.0
RELINFRA-I360CE,2019-01-11,1.2,1.2,0.95,1.0,53300.0,146900.0
RELINFRA-I360PE,2019-01-11,57.3,57.3,57.3,57.3,1300.0,14300.0
RELINFRA-I370CE,2019-01-11,0.8,0.8,0.55,0.55,2600.0,52000.0
RELINFRA-I400CE,2019-01-11,0.4,0.4,0.4,0.4,1300.0,63700.0
RELINFRA-I260PE,2019-01-14,0.75,0.95,0.75,0.9,16900.0,58500.0
RELINFRA-I270CE,2019-01-14,40.7,40.7,40.7,40.7,1300.0,2600.0
RELINFRA-I270PE,2019-01-14,1.55,1.6,1.35,1.55,71500.0,133900.0
RELINFRA-I280CE,2019-01-14,31.5,31.7,29.4,29.4,5200.0,7800.0
RELINFRA-I280PE,2019-01-14,2.5,2.85,2.35,2.7,98800.0,156000.0
RELINFRA-I290CE,2019-01-14,22.25,24.0,22.25,24.0,2600.0,57200.0
RELINFRA-I290PE,2019-01-14,4.1,5.0,4.1,4.7,117000.0,214500.0
RELINFRA-I300CE,2019-01-14,14.6,17.25,14.05,14.3,42900.0,258700.0
RELINFRA-I300PE,2019-01-14,7.6,8.5,6.7,8.0,188500.0,257400.0
RELINFRA-I310CE,2019-01-14,9.9,12.0,9.15,9.3,201500.0,276900.0
RELINFRA-I310PE,2019-01-14,11.65,13.1,10.95,12.85,227500.0,124800.0
RELINFRA-I320CE,2019-01-14,7.0,7.6,5.65,5.8,252200.0,635700.0
RELINFRA-I320PE,2019-01-14,18.3,18.3,18.3,18.3,1300.0,178100.0
RELINFRA-I330CE,2019-01-14,3.8,4.65,3.3,3.45,174200.0,378300.0
RELINFRA-I330PE,2019-01-14,23.8,26.3,23.8,26.25,6500.0,37700.0
RELINFRA-I340CE,2019-01-14,2.7,2.7,1.9,2.0,87100.0,327600.0
RELINFRA-I340PE,2019-01-14,32.75,34.4,32.75,34.4,2600.0,22100.0
RELINFRA-I350CE,2019-01-14,1.6,1.7,1.15,1.25,62400.0,348400.0
RELINFRA-I360CE,2019-01-14,1.1,1.1,0.8,0.8,29900.0,143000.0
RELINFRA-I380CE,2019-01-14,0.4,0.4,0.4,0.4,2600.0,57200.0
RELINFRA-I400CE,2019-01-14,0.1,0.1,0.1,0.1,5200.0,62400.0
RELINFRA-I250PE,2019-01-15,0.5,0.5,0.4,0.4,9100.0,29900.0
RELINFRA-I260CE,2019-01-15,51.0,51.0,51.0,51.0,1300.0,6500.0
RELINFRA-I260PE,2019-01-15,0.65,0.65,0.45,0.65,37700.0,63700.0
RELINFRA-I270PE,2019-01-15,1.0,1.05,0.85,1.05,31200.0,131300.0
RELINFRA-I280CE,2019-01-15,32.0,34.0,32.0,32.3,5200.0,7800.0
RELINFRA-I280PE,2019-01-15,2.15,2.15,1.7,1.7,100100.0,178100.0
RELINFRA-I290CE,2019-01-15,23.75,23.75,23.45,23.45,7800.0,59800.0
RELINFRA-I290PE,2019-01-15,3.95,4.05,2.95,3.05,88400.0,204100.0
RELINFRA-I300CE,2019-01-15,15.95,18.5,15.4,18.0,128700.0,250900.0
RELINFRA-I300PE,2019-01-15,7.0,7.0,5.25,5.5,265200.0,275600.0
RELINFRA-I310CE,2019-01-15,10.2,12.4,9.9,11.7,397800.0,291200.0
RELINFRA-I310PE,2019-01-15,10.9,11.6,8.95,9.0,254800.0,158600.0
RELINFRA-I320CE,2019-01-15,6.5,7.65,6.05,6.95,369200.0,614900.0
RELINFRA-I320PE,2019-01-15,15.0,16.5,13.75,13.75,6500.0,178100.0
RELINFRA-I330CE,2019-01-15,3.85,4.5,3.45,3.9,175500.0,358800.0
RELINFRA-I340CE,2019-01-15,2.4,2.5,2.0,2.1,117000.0,325000.0
RELINFRA-I340PE,2019-01-15,30.95,33.6,30.95,33.6,3900.0,20800.0
RELINFRA-I350CE,2019-01-15,1.4,1.55,1.2,1.2,78000.0,352300.0
RELINFRA-I360CE,2019-01-15,0.9,0.95,0.7,0.7,49400.0,130000.0
RELINFRA-I370CE,2019-01-15,0.55,0.55,0.35,0.35,2600.0,52000.0
RELINFRA-I460PE,2019-01-15,147.0,147.0,147.0,147.0,1300.0,20800.0
RELINFRA-I240PE,2019-01-16,0.2,0.2,0.2,0.2,1300.0,32500.0
RELINFRA-I250PE,2019-01-16,0.3,0.35,0.3,0.35,2600.0,27300.0
RELINFRA-I260CE,2019-01-16,64.15,64.15,56.85,56.85,2600.0,7800.0
RELINFRA-I260PE,2019-01-16,0.25,0.65,0.25,0.65,3900.0,63700.0
RELINFRA-I270CE,2019-01-16,54.5,54.5,54.5,54.5,1300.0,2600.0
RELINFRA-I270PE,2019-01-16,1.0,1.0,0.6,0.7,40300.0,124800.0
RELINFRA-I280PE,2019-01-16,1.45,1.5,1.0,1.3,209300.0,132600.0
RELINFRA-I290CE,2019-01-16,27.15,34.3,27.15,32.4,11700.0,57200.0
RELINFRA-I290PE,2019-01-16,2.5,2.6,1.6,2.35,189800.0,211900.0
RELINFRA-I300CE,2019-01-16,18.55,28.5,18.55,19.0,206700.0,169000.0
RELINFRA-I300PE,2019-01-16,5.55,5.55,2.75,4.25,670800.0,321100.0
RELINFRA-I310CE,2019-01-16,12.05,20.6,11.45,13.0,460200.0,180700.0
RELINFRA-I310PE,2019-01-16,8.5,8.65,4.85,7.65,612300.0,174200.0
RELINFRA-I320CE,2019-01-16,6.5,14.65,6.3,8.2,1344200.0,500500.0
RELINFRA-I320PE,2019-01-16,13.05,13.05,8.05,12.1,473200.0,195000.0
RELINFRA-I330CE,2019-01-16,4.0,9.7,3.95,4.65,1444300.0,452400.0
RELINFRA-I330PE,2019-01-16,17.2,18.7,13.5,18.1,36400.0,52000.0
RELINFRA-I340CE,2019-01-16,2.35,6.2,2.3,2.8,975000.0,370500.0
RELINFRA-I340PE,2019-01-16,25.0,26.25,20.1,26.25,9100.0,19500.0
RELINFRA-I350CE,2019-01-16,1.3,3.8,1.3,1.5,500500.0,453700.0
RELINFRA-I350PE,2019-01-16,30.35,30.35,30.35,30.35,1300.0,27300.0
RELINFRA-I360CE,2019-01-16,0.85,2.4,0.8,0.9,354900.0,154700.0
RELINFRA-I370CE,2019-01-16,0.45,1.5,0.45,0.7,63700.0,45500.0
RELINFRA-I380CE,2019-01-16,0.75,0.75,0.5,0.5,13000.0,52000.0
RELINFRA-I390CE,2019-01-16,0.55,0.55,0.5,0.5,9100.0,14300.0
RELINFRA-I400CE,2019-01-16,0.3,0.3,0.3,0.3,1300.0,57200.0
RELINFRA-I260CE,2019-01-17,41.0,41.0,37.7,37.7,2600.0,5200.0
RELINFRA-I260PE,2019-01-17,0.7,1.5,0.7,1.3,53300.0,84500.0
RELINFRA-I270PE,2019-01-17,0.75,2.85,0.75,2.45,248300.0,166400.0
RELINFRA-I280CE,2019-01-17,28.8,28.8,27.35,27.35,3900.0,7800.0
RELINFRA-I280PE,2019-01-17,1.15,4.8,1.15,4.25,559000.0,184600.0
RELINFRA-I290CE,2019-01-17,25.75,25.75,13.0,13.5,54600.0,71500.0
RELINFRA-I290PE,2019-01-17,2.05,8.3,2.05,7.8,638300.0,249600.0
RELINFRA-I300CE,2019-01-17,20.05,20.15,7.8,8.75,544700.0,347100.0
RELINFRA-I300PE,2019-01-17,4.0,13.4,3.65,12.6,1531400.0,306800.0
RELINFRA-I310CE,2019-01-17,14.35,14.35,4.7,5.35,1212900.0,421200.0
RELINFRA-I310PE,2019-01-17,6.95,18.6,6.5,18.6,330200.0,107900.0
RELINFRA-I320CE,2019-01-17,9.25,9.25,2.55,2.95,1270100.0,767000.0
RELINFRA-I320PE,2019-01-17,11.5,27.2,11.25,25.4,132600.0,191100.0
RELINFRA-I330CE,2019-01-17,5.05,5.4,1.5,1.6,951600.0,618800.0
RELINFRA-I330PE,2019-01-17,23.0,33.2,23.0,33.2,3900.0,52000.0
RELINFRA-I340CE,2019-01-17,2.9,3.15,0.95,0.95,518700.0,328900.0
RELINFRA-I340PE,2019-01-17,31.6,41.3,31.6,41.3,10400.0,18200.0
RELINFRA-I350CE,2019-01-17,1.7,1.75,0.65,0.7,357500.0,377000.0
RELINFRA-I350PE,2019-01-17,51.0,51.0,51.0,51.0,7800.0,27300.0
