Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CGPOWER-I26PE,2019-02-19,0.65,0.65,0.6,0.6,24000.0,240000.0
CGPOWER-I27PE,2019-02-19,0.75,0.75,0.75,0.75,12000.0,228000.0
CGPOWER-I27.5CE,2019-02-19,1.85,2.5,1.85,2.5,48000.0,360000.0
CGPOWER-I27.5PE,2019-02-19,1.35,1.35,0.8,0.8,132000.0,252000.0
CGPOWER-I28PE,2019-02-19,1.25,1.25,0.8,0.8,24000.0,336000.0
CGPOWER-I29PE,2019-02-19,1.5,1.5,1.45,1.45,108000.0,348000.0
CGPOWER-I30CE,2019-02-19,1.45,1.45,0.75,1.3,528000.0,1608000.0
CGPOWER-I30PE,2019-02-19,2.8,2.8,2.5,2.5,36000.0,564000.0
CGPOWER-I31CE,2019-02-19,0.75,0.9,0.75,0.9,36000.0,384000.0
CGPOWER-I32CE,2019-02-19,0.55,0.55,0.5,0.55,84000.0,372000.0
CGPOWER-I33CE,2019-02-19,0.4,0.5,0.4,0.5,24000.0,276000.0
CGPOWER-I35CE,2019-02-19,0.2,0.65,0.15,0.2,216000.0,1476000.0
CGPOWER-I36CE,2019-02-19,0.2,0.2,0.2,0.2,12000.0,312000.0
CGPOWER-I37.5CE,2019-02-19,0.25,0.25,0.05,0.1,96000.0,516000.0
CGPOWER-I38CE,2019-02-19,0.1,0.1,0.1,0.1,96000.0,348000.0
CGPOWER-I40CE,2019-02-19,0.05,0.05,0.05,0.05,72000.0,1164000.0
CGPOWER-I41CE,2019-02-19,0.05,0.05,0.05,0.05,12000.0,60000.0
CGPOWER-I42.5CE,2019-02-19,0.05,0.05,0.05,0.05,24000.0,264000.0
CGPOWER-I45CE,2019-02-19,0.05,0.05,0.05,0.05,12000.0,204000.0
CGPOWER-I18PE,2019-02-20,0.05,0.05,0.05,0.05,12000.0,204000.0
CGPOWER-I19PE,2019-02-20,0.05,0.05,0.05,0.05,48000.0,132000.0
CGPOWER-I20CE,2019-02-20,9.85,9.85,9.85,9.85,24000.0,48000.0
CGPOWER-I20PE,2019-02-20,0.1,0.1,0.05,0.05,120000.0,2304000.0
CGPOWER-I21CE,2019-02-20,8.9,8.9,8.9,8.9,12000.0,12000.0
CGPOWER-I21PE,2019-02-20,0.1,0.15,0.1,0.15,24000.0,264000.0
CGPOWER-I22CE,2019-02-20,8.45,8.65,8.45,8.45,36000.0,96000.0
CGPOWER-I22PE,2019-02-20,0.1,0.15,0.05,0.15,132000.0,348000.0
CGPOWER-I22.5CE,2019-02-20,7.45,7.45,7.45,7.45,12000.0,36000.0
CGPOWER-I22.5PE,2019-02-20,0.15,0.2,0.1,0.15,180000.0,600000.0
CGPOWER-I23CE,2019-02-20,7.1,7.1,7.1,7.1,12000.0,60000.0
CGPOWER-I23PE,2019-02-20,0.15,0.25,0.15,0.15,192000.0,324000.0
CGPOWER-I24CE,2019-02-20,6.75,6.75,6.75,6.75,12000.0,72000.0
CGPOWER-I24PE,2019-02-20,0.2,0.3,0.2,0.2,192000.0,516000.0
CGPOWER-I25CE,2019-02-20,5.55,5.85,4.35,5.8,156000.0,840000.0
CGPOWER-I25PE,2019-02-20,0.4,0.5,0.25,0.3,924000.0,1752000.0
CGPOWER-I26CE,2019-02-20,4.5,4.5,3.85,4.45,84000.0,264000.0
CGPOWER-I26PE,2019-02-20,0.4,0.6,0.35,0.35,168000.0,228000.0
CGPOWER-I27CE,2019-02-20,3.4,4.2,3.4,3.5,48000.0,288000.0
CGPOWER-I27PE,2019-02-20,0.75,0.85,0.5,0.5,264000.0,252000.0
CGPOWER-I27.5CE,2019-02-20,3.6,3.6,3.0,3.2,72000.0,336000.0
CGPOWER-I27.5PE,2019-02-20,0.9,0.95,0.5,0.5,240000.0,228000.0
CGPOWER-I28CE,2019-02-20,3.2,3.2,2.15,3.2,192000.0,408000.0
CGPOWER-I28PE,2019-02-20,1.1,1.25,0.6,0.6,492000.0,396000.0
CGPOWER-I29CE,2019-02-20,1.7,2.6,1.55,2.5,240000.0,492000.0
CGPOWER-I29PE,2019-02-20,1.25,1.55,0.9,1.0,276000.0,384000.0
CGPOWER-I30CE,2019-02-20,1.45,2.05,1.0,1.6,5364000.0,1644000.0
CGPOWER-I30PE,2019-02-20,2.0,2.2,1.15,1.3,756000.0,588000.0
CGPOWER-I31CE,2019-02-20,1.35,1.45,0.75,1.1,816000.0,516000.0
CGPOWER-I31PE,2019-02-20,1.95,2.8,1.95,2.8,48000.0,60000.0
CGPOWER-I32CE,2019-02-20,0.8,1.05,0.5,0.85,564000.0,432000.0
CGPOWER-I32PE,2019-02-20,2.5,3.1,2.5,3.1,24000.0,60000.0
CGPOWER-I32.5CE,2019-02-20,0.6,1.05,0.4,0.65,636000.0,408000.0
CGPOWER-I32.5PE,2019-02-20,2.85,2.95,2.85,2.95,24000.0,132000.0
CGPOWER-I33CE,2019-02-20,0.7,0.7,0.4,0.6,84000.0,276000.0
CGPOWER-I33PE,2019-02-20,3.7,3.7,3.7,3.7,12000.0,72000.0
CGPOWER-I34CE,2019-02-20,0.45,0.45,0.3,0.45,360000.0,336000.0
CGPOWER-I34PE,2019-02-20,4.5,4.5,4.5,4.5,48000.0,60000.0
CGPOWER-I35CE,2019-02-20,0.3,0.5,0.2,0.3,1248000.0,1272000.0
CGPOWER-I35PE,2019-02-20,5.25,5.55,5.25,5.55,24000.0,600000.0
CGPOWER-I36CE,2019-02-20,0.25,0.25,0.2,0.2,36000.0,312000.0
CGPOWER-I37CE,2019-02-20,0.2,0.2,0.15,0.15,48000.0,180000.0
CGPOWER-I37PE,2019-02-20,7.3,7.3,7.3,7.3,12000.0,84000.0
CGPOWER-I37.5CE,2019-02-20,0.15,0.15,0.05,0.05,108000.0,420000.0
CGPOWER-I38CE,2019-02-20,0.1,0.15,0.1,0.15,36000.0,336000.0
CGPOWER-I39CE,2019-02-20,0.1,0.25,0.1,0.1,72000.0,120000.0
CGPOWER-I39PE,2019-02-20,9.2,9.2,9.2,9.2,24000.0,24000.0
CGPOWER-I40CE,2019-02-20,0.1,0.1,0.05,0.05,216000.0,1164000.0
CGPOWER-I41CE,2019-02-20,0.05,0.05,0.05,0.05,12000.0,48000.0
CGPOWER-I41PE,2019-02-20,11.3,11.3,11.3,11.3,12000.0,48000.0
CGPOWER-I42.5CE,2019-02-20,0.05,0.05,0.05,0.05,24000.0,228000.0
CGPOWER-I19PE,2019-02-21,0.05,0.05,0.05,0.05,60000.0,144000.0
CGPOWER-I20PE,2019-02-21,0.05,0.05,0.05,0.05,348000.0,2016000.0
CGPOWER-I21PE,2019-02-21,0.1,0.1,0.05,0.05,36000.0,252000.0
CGPOWER-I22.5PE,2019-02-21,0.1,0.15,0.1,0.1,120000.0,528000.0
CGPOWER-I23PE,2019-02-21,0.15,0.15,0.15,0.15,12000.0,252000.0
CGPOWER-I24CE,2019-02-21,6.45,6.45,6.2,6.2,24000.0,72000.0
CGPOWER-I24PE,2019-02-21,0.2,0.25,0.15,0.15,60000.0,480000.0
CGPOWER-I25CE,2019-02-21,5.85,5.85,5.85,5.85,24000.0,864000.0
CGPOWER-I25PE,2019-02-21,0.35,0.35,0.2,0.2,336000.0,1788000.0
CGPOWER-I26CE,2019-02-21,4.55,5.5,4.55,5.5,24000.0,276000.0
CGPOWER-I26PE,2019-02-21,0.4,0.4,0.25,0.25,108000.0,228000.0
CGPOWER-I27CE,2019-02-21,3.75,4.7,3.45,4.7,60000.0,264000.0
CGPOWER-I27PE,2019-02-21,0.35,0.4,0.3,0.35,228000.0,228000.0
CGPOWER-I27.5CE,2019-02-21,3.15,4.4,3.1,4.4,72000.0,300000.0
CGPOWER-I27.5PE,2019-02-21,0.7,0.7,0.3,0.3,264000.0,276000.0
CGPOWER-I28CE,2019-02-21,3.0,3.7,3.0,3.55,60000.0,384000.0
CGPOWER-I28PE,2019-02-21,0.7,0.7,0.35,0.4,336000.0,456000.0
CGPOWER-I29CE,2019-02-21,2.5,3.0,2.5,2.7,48000.0,456000.0
CGPOWER-I29PE,2019-02-21,1.05,1.1,0.45,0.45,192000.0,432000.0
CGPOWER-I30CE,2019-02-21,1.5,2.65,1.3,2.2,1104000.0,1356000.0
CGPOWER-I30PE,2019-02-21,1.5,1.5,0.7,0.8,924000.0,648000.0
CGPOWER-I31CE,2019-02-21,1.0,2.75,0.85,2.0,1116000.0,540000.0
CGPOWER-I31PE,2019-02-21,1.2,2.8,1.0,2.8,192000.0,72000.0
CGPOWER-I32CE,2019-02-21,0.55,1.35,0.55,0.9,744000.0,588000.0
CGPOWER-I32.5CE,2019-02-21,0.55,1.15,0.5,0.75,948000.0,432000.0
CGPOWER-I32.5PE,2019-02-21,1.75,2.05,1.75,2.05,36000.0,120000.0
CGPOWER-I33CE,2019-02-21,0.45,0.8,0.45,0.65,324000.0,300000.0
CGPOWER-I34CE,2019-02-21,0.45,0.6,0.35,0.45,120000.0,348000.0
CGPOWER-I35CE,2019-02-21,0.3,0.35,0.25,0.3,480000.0,1296000.0
CGPOWER-I35PE,2019-02-21,4.7,4.7,4.7,4.7,36000.0,612000.0
CGPOWER-I36CE,2019-02-21,0.2,0.2,0.15,0.15,48000.0,312000.0
CGPOWER-I37CE,2019-02-21,0.1,0.15,0.1,0.15,36000.0,156000.0
CGPOWER-I37.5CE,2019-02-21,0.25,0.25,0.1,0.1,60000.0,360000.0
CGPOWER-I38CE,2019-02-21,0.05,0.25,0.05,0.1,108000.0,288000.0
CGPOWER-I40CE,2019-02-21,0.1,0.1,0.05,0.1,276000.0,1104000.0
CGPOWER-I40PE,2019-02-21,9.55,9.55,9.55,9.55,12000.0,180000.0
CGPOWER-I50PE,2019-02-21,20.2,20.2,20.2,20.2,12000.0,72000.0
CGPOWER-I20PE,2019-02-22,0.05,0.05,0.05,0.05,360000.0,1644000.0
CGPOWER-I21PE,2019-02-22,0.1,0.1,0.1,0.1,12000.0,240000.0
CGPOWER-I22PE,2019-02-22,0.05,0.05,0.05,0.05,36000.0,336000.0
CGPOWER-I22.5PE,2019-02-22,0.05,0.05,0.05,0.05,12000.0,516000.0
CGPOWER-I23CE,2019-02-22,8.3,8.3,8.3,8.3,24000.0,48000.0
CGPOWER-I23PE,2019-02-22,0.1,0.1,0.1,0.1,48000.0,228000.0
CGPOWER-I24PE,2019-02-22,0.15,0.15,0.1,0.1,96000.0,432000.0
CGPOWER-I25CE,2019-02-22,6.5,13.0,6.2,6.2,108000.0,912000.0
CGPOWER-I25PE,2019-02-22,0.2,0.25,0.15,0.15,264000.0,1656000.0
CGPOWER-I26CE,2019-02-22,5.05,5.05,5.05,5.05,12000.0,276000.0
CGPOWER-I26PE,2019-02-22,0.2,0.2,0.2,0.2,60000.0,240000.0
CGPOWER-I27CE,2019-02-22,4.6,4.75,4.6,4.75,24000.0,252000.0
CGPOWER-I27PE,2019-02-22,0.2,0.2,0.2,0.2,84000.0,204000.0
CGPOWER-I27.5CE,2019-02-22,3.75,3.75,3.75,3.75,12000.0,300000.0
CGPOWER-I27.5PE,2019-02-22,0.4,0.4,0.25,0.25,132000.0,216000.0
CGPOWER-I28PE,2019-02-22,0.45,0.45,0.35,0.35,144000.0,468000.0
CGPOWER-I29CE,2019-02-22,2.9,2.9,2.65,2.8,60000.0,444000.0
CGPOWER-I29PE,2019-02-22,0.5,0.6,0.4,0.4,204000.0,420000.0
CGPOWER-I30CE,2019-02-22,2.0,2.3,1.7,2.0,1092000.0,1332000.0
CGPOWER-I30PE,2019-02-22,0.9,1.0,0.65,0.75,912000.0,708000.0
CGPOWER-I31CE,2019-02-22,1.45,1.65,1.1,1.2,1080000.0,624000.0
CGPOWER-I31PE,2019-02-22,1.35,1.35,0.95,1.1,336000.0,156000.0
CGPOWER-I32CE,2019-02-22,1.0,1.2,0.7,0.85,1260000.0,732000.0
CGPOWER-I32PE,2019-02-22,1.65,1.75,1.6,1.6,48000.0,60000.0
CGPOWER-I32.5CE,2019-02-22,0.7,0.95,0.6,0.65,252000.0,456000.0
CGPOWER-I32.5PE,2019-02-22,2.05,2.05,1.95,1.95,24000.0,120000.0
CGPOWER-I33CE,2019-02-22,0.55,0.7,0.5,0.5,240000.0,300000.0
CGPOWER-I33PE,2019-02-22,2.45,2.45,2.45,2.45,12000.0,84000.0
CGPOWER-I34CE,2019-02-22,0.35,0.45,0.35,0.35,48000.0,336000.0
CGPOWER-I35CE,2019-02-22,0.3,0.3,0.15,0.2,624000.0,1116000.0
CGPOWER-I35PE,2019-02-22,3.95,3.95,3.95,3.95,12000.0,612000.0
CGPOWER-I36CE,2019-02-22,0.2,0.2,0.2,0.2,24000.0,312000.0
CGPOWER-I37.5CE,2019-02-22,0.1,0.1,0.1,0.1,12000.0,360000.0
CGPOWER-I39CE,2019-02-22,0.05,0.05,0.05,0.05,12000.0,120000.0
CGPOWER-I40CE,2019-02-22,0.05,0.05,0.05,0.05,24000.0,1080000.0
CGPOWER-I18PE,2019-02-25,0.05,0.05,0.05,0.05,24000.0,204000.0
CGPOWER-I20CE,2019-02-25,11.3,11.3,11.3,11.3,12000.0,48000.0
CGPOWER-I20PE,2019-02-25,0.05,0.05,0.05,0.05,228000.0,1536000.0
CGPOWER-I21PE,2019-02-25,0.05,0.05,0.05,0.05,84000.0,216000.0
CGPOWER-I22PE,2019-02-25,0.05,0.05,0.05,0.05,60000.0,312000.0
CGPOWER-I22.5PE,2019-02-25,0.05,0.05,0.05,0.05,84000.0,468000.0
CGPOWER-I23PE,2019-02-25,0.05,0.1,0.05,0.1,36000.0,228000.0
CGPOWER-I24CE,2019-02-25,7.15,7.15,7.05,7.1,48000.0,36000.0
CGPOWER-I24PE,2019-02-25,0.05,0.05,0.05,0.05,12000.0,420000.0
CGPOWER-I25CE,2019-02-25,6.0,6.0,6.0,6.0,12000.0,888000.0
CGPOWER-I25PE,2019-02-25,0.15,0.2,0.1,0.1,204000.0,1584000.0
CGPOWER-I26CE,2019-02-25,5.6,5.6,5.6,5.6,12000.0,276000.0
CGPOWER-I26PE,2019-02-25,0.15,0.2,0.1,0.1,84000.0,228000.0
CGPOWER-I27PE,2019-02-25,0.15,0.15,0.15,0.15,12000.0,192000.0
CGPOWER-I27.5CE,2019-02-25,3.85,4.05,3.6,4.0,84000.0,288000.0
CGPOWER-I27.5PE,2019-02-25,0.25,0.25,0.15,0.15,216000.0,228000.0
CGPOWER-I28CE,2019-02-25,3.45,3.45,3.4,3.4,36000.0,348000.0
CGPOWER-I28PE,2019-02-25,0.3,0.3,0.2,0.2,72000.0,468000.0
CGPOWER-I29CE,2019-02-25,2.3,2.8,2.3,2.75,36000.0,420000.0
CGPOWER-I29PE,2019-02-25,0.4,0.4,0.2,0.2,168000.0,372000.0
CGPOWER-I30CE,2019-02-25,1.7,2.1,1.55,1.9,876000.0,1056000.0
CGPOWER-I30PE,2019-02-25,0.7,0.7,0.25,0.3,696000.0,624000.0
CGPOWER-I31CE,2019-02-25,0.95,1.45,0.9,1.1,336000.0,516000.0
CGPOWER-I31PE,2019-02-25,1.05,1.05,0.45,0.5,180000.0,144000.0
CGPOWER-I32CE,2019-02-25,0.7,1.0,0.4,0.55,708000.0,516000.0
CGPOWER-I32PE,2019-02-25,1.6,1.6,0.95,1.0,36000.0,60000.0
CGPOWER-I32.5CE,2019-02-25,0.75,0.75,0.4,0.5,516000.0,600000.0
CGPOWER-I33CE,2019-02-25,0.4,0.55,0.3,0.55,120000.0,288000.0
CGPOWER-I35CE,2019-02-25,0.2,0.2,0.1,0.15,384000.0,1188000.0
CGPOWER-I35PE,2019-02-25,4.15,4.15,4.15,4.15,24000.0,600000.0
CGPOWER-I37CE,2019-02-25,0.1,0.1,0.05,0.1,84000.0,132000.0
CGPOWER-I37PE,2019-02-25,5.85,5.85,5.7,5.7,48000.0,72000.0
CGPOWER-I37.5CE,2019-02-25,0.05,0.05,0.05,0.05,132000.0,336000.0
CGPOWER-I38CE,2019-02-25,0.05,0.05,0.05,0.05,156000.0,276000.0
CGPOWER-I40CE,2019-02-25,0.05,0.05,0.05,0.05,228000.0,888000.0
CGPOWER-I16PE,2019-02-26,0.05,0.05,0.05,0.05,12000.0,504000.0
CGPOWER-I18PE,2019-02-26,0.05,0.05,0.05,0.05,12000.0,204000.0
CGPOWER-I19PE,2019-02-26,0.05,0.05,0.05,0.05,24000.0,144000.0
CGPOWER-I20PE,2019-02-26,0.05,0.2,0.05,0.05,516000.0,1404000.0
CGPOWER-I21PE,2019-02-26,0.05,0.05,0.05,0.05,36000.0,216000.0
CGPOWER-I22CE,2019-02-26,8.05,8.05,8.0,8.0,84000.0,84000.0
CGPOWER-I22PE,2019-02-26,0.1,0.2,0.05,0.05,120000.0,228000.0
CGPOWER-I22.5PE,2019-02-26,0.3,0.3,0.1,0.1,60000.0,444000.0
CGPOWER-I23CE,2019-02-26,7.35,7.35,7.35,7.35,24000.0,48000.0
CGPOWER-I23PE,2019-02-26,0.35,0.35,0.1,0.1,84000.0,252000.0
CGPOWER-I24PE,2019-02-26,0.25,0.45,0.1,0.1,144000.0,360000.0
CGPOWER-I25CE,2019-02-26,4.05,10.0,3.5,5.8,204000.0,864000.0
CGPOWER-I25PE,2019-02-26,0.2,0.75,0.1,0.1,1056000.0,1680000.0
CGPOWER-I26CE,2019-02-26,4.0,4.75,3.15,4.75,48000.0,252000.0
CGPOWER-I26PE,2019-02-26,0.2,0.8,0.2,0.2,192000.0,228000.0
CGPOWER-I27PE,2019-02-26,0.2,1.25,0.15,0.15,228000.0,228000.0
CGPOWER-I27.5CE,2019-02-26,2.95,3.0,1.4,3.0,60000.0,264000.0
CGPOWER-I27.5PE,2019-02-26,0.8,1.45,0.15,0.2,336000.0,240000.0
CGPOWER-I28CE,2019-02-26,1.8,2.75,0.8,2.5,264000.0,288000.0
CGPOWER-I28PE,2019-02-26,0.6,1.65,0.15,0.15,888000.0,504000.0
CGPOWER-I29CE,2019-02-26,2.0,2.2,0.65,2.0,360000.0,384000.0
CGPOWER-I29PE,2019-02-26,0.8,2.5,0.3,0.3,432000.0,360000.0
CGPOWER-I30CE,2019-02-26,1.4,1.85,0.4,1.65,3000000.0,888000.0
CGPOWER-I30PE,2019-02-26,0.5,3.15,0.45,0.5,1488000.0,504000.0
CGPOWER-I31CE,2019-02-26,0.75,1.15,0.25,0.95,768000.0,492000.0
CGPOWER-I31PE,2019-02-26,1.55,3.0,0.75,0.75,180000.0,156000.0
CGPOWER-I32CE,2019-02-26,0.5,0.65,0.15,0.65,948000.0,432000.0
CGPOWER-I32PE,2019-02-26,2.35,2.35,2.25,2.25,24000.0,48000.0
CGPOWER-I32.5CE,2019-02-26,0.2,0.5,0.1,0.3,372000.0,516000.0
CGPOWER-I32.5PE,2019-02-26,5.0,5.0,2.1,2.1,48000.0,108000.0
CGPOWER-I33CE,2019-02-26,0.15,0.3,0.15,0.15,108000.0,228000.0
CGPOWER-I34CE,2019-02-26,0.1,0.45,0.1,0.1,144000.0,312000.0
CGPOWER-I34PE,2019-02-26,3.55,3.8,3.55,3.8,48000.0,84000.0
CGPOWER-I35CE,2019-02-26,0.1,0.15,0.05,0.1,516000.0,876000.0
CGPOWER-I35PE,2019-02-26,4.5,4.55,4.0,4.0,180000.0,552000.0
CGPOWER-I36CE,2019-02-26,0.05,0.1,0.05,0.05,72000.0,312000.0
CGPOWER-I36PE,2019-02-26,5.7,5.7,5.7,5.7,12000.0,0.0
CGPOWER-I37CE,2019-02-26,0.05,0.05,0.05,0.05,36000.0,96000.0
CGPOWER-I37PE,2019-02-26,6.7,6.7,6.7,6.7,12000.0,72000.0
CGPOWER-I37.5CE,2019-02-26,0.05,0.05,0.05,0.05,24000.0,228000.0
CGPOWER-I37.5PE,2019-02-26,7.05,7.05,7.05,7.05,24000.0,36000.0
CGPOWER-I39PE,2019-02-26,8.5,8.5,8.5,8.5,24000.0,36000.0
CGPOWER-I40PE,2019-02-26,11.5,11.5,11.5,11.5,24000.0,168000.0
CGPOWER-I20PE,2019-02-27,0.05,0.05,0.05,0.05,24000.0,1392000.0
CGPOWER-I21PE,2019-02-27,0.05,0.05,0.05,0.05,12000.0,180000.0
CGPOWER-I22.5PE,2019-02-27,0.05,0.1,0.05,0.1,120000.0,420000.0
CGPOWER-I23PE,2019-02-27,0.05,0.05,0.05,0.05,24000.0,252000.0
CGPOWER-I24PE,2019-02-27,0.05,0.1,0.05,0.1,120000.0,300000.0
CGPOWER-I25CE,2019-02-27,7.0,7.6,6.35,6.35,264000.0,684000.0
CGPOWER-I25PE,2019-02-27,0.05,0.15,0.05,0.05,588000.0,1452000.0
CGPOWER-I26CE,2019-02-27,5.15,5.15,5.15,5.15,12000.0,240000.0
CGPOWER-I26PE,2019-02-27,0.1,0.2,0.05,0.05,96000.0,180000.0
CGPOWER-I27CE,2019-02-27,4.75,4.75,4.75,4.75,12000.0,240000.0
CGPOWER-I27PE,2019-02-27,0.1,0.2,0.05,0.1,84000.0,192000.0
CGPOWER-I27.5CE,2019-02-27,3.8,4.5,3.8,4.5,24000.0,240000.0
CGPOWER-I27.5PE,2019-02-27,0.1,0.2,0.1,0.1,180000.0,180000.0
CGPOWER-I28CE,2019-02-27,3.85,4.55,3.85,4.55,24000.0,300000.0
CGPOWER-I28PE,2019-02-27,0.1,0.25,0.05,0.25,336000.0,504000.0
CGPOWER-I29CE,2019-02-27,2.6,2.6,2.6,2.6,12000.0,384000.0
CGPOWER-I29PE,2019-02-27,0.15,0.35,0.15,0.3,204000.0,360000.0
CGPOWER-I30CE,2019-02-27,1.7,2.5,1.5,1.6,456000.0,696000.0
CGPOWER-I30PE,2019-02-27,0.35,0.75,0.15,0.45,708000.0,588000.0
CGPOWER-I31CE,2019-02-27,1.45,1.6,0.65,1.0,432000.0,396000.0
CGPOWER-I31PE,2019-02-27,0.5,1.0,0.35,0.8,336000.0,192000.0
CGPOWER-I32CE,2019-02-27,0.8,1.2,0.25,0.5,504000.0,408000.0
CGPOWER-I32PE,2019-02-27,0.9,1.25,0.75,0.75,96000.0,60000.0
CGPOWER-I32.5CE,2019-02-27,0.45,0.55,0.3,0.5,216000.0,336000.0
CGPOWER-I33CE,2019-02-27,0.5,0.5,0.2,0.2,144000.0,216000.0
CGPOWER-I34CE,2019-02-27,0.2,0.2,0.1,0.15,120000.0,336000.0
CGPOWER-I35CE,2019-02-27,0.1,0.25,0.05,0.1,360000.0,756000.0
CGPOWER-I35PE,2019-02-27,3.0,3.5,3.0,3.5,24000.0,480000.0
CGPOWER-I36CE,2019-02-27,0.05,0.05,0.05,0.05,36000.0,300000.0
CGPOWER-I37.5CE,2019-02-27,0.05,0.05,0.05,0.05,12000.0,228000.0
CGPOWER-I38CE,2019-02-27,0.05,0.05,0.05,0.05,120000.0,276000.0
CGPOWER-I39CE,2019-02-27,0.05,0.05,0.05,0.05,12000.0,108000.0
CGPOWER-I40CE,2019-02-27,0.05,0.05,0.05,0.05,24000.0,840000.0
CGPOWER-I40PE,2019-02-27,7.65,7.65,7.65,7.65,12000.0,168000.0
CGPOWER-I45CE,2019-02-27,0.05,0.05,0.05,0.05,48000.0,192000.0
CGPOWER-I60PE,2019-02-27,27.7,28.5,27.7,28.5,24000.0,48000.0
CGPOWER-I22.5CE,2019-02-28,9.0,9.0,9.0,9.0,12000.0,36000.0
CGPOWER-I22.5PE,2019-02-28,0.05,0.05,0.05,0.05,12000.0,408000.0
CGPOWER-I25CE,2019-02-28,6.4,10.8,6.4,7.2,324000.0,516000.0
CGPOWER-I25PE,2019-02-28,0.05,0.05,0.05,0.05,192000.0,1368000.0
CGPOWER-I26CE,2019-02-28,5.7,6.05,5.55,6.05,96000.0,144000.0
CGPOWER-I26PE,2019-02-28,0.05,0.1,0.05,0.05,108000.0,144000.0
CGPOWER-I27CE,2019-02-28,4.55,5.15,4.55,5.15,60000.0,204000.0
CGPOWER-I27PE,2019-02-28,0.05,0.05,0.05,0.05,72000.0,216000.0
CGPOWER-I27.5CE,2019-02-28,4.05,4.85,4.05,4.85,132000.0,168000.0
CGPOWER-I27.5PE,2019-02-28,0.1,0.1,0.05,0.05,84000.0,180000.0
CGPOWER-I28CE,2019-02-28,3.55,6.5,3.5,4.0,72000.0,228000.0
CGPOWER-I28PE,2019-02-28,0.4,0.4,0.05,0.05,192000.0,516000.0
CGPOWER-I29CE,2019-02-28,2.5,2.5,2.5,2.5,12000.0,372000.0
CGPOWER-I29PE,2019-02-28,0.3,0.3,0.05,0.05,468000.0,348000.0
CGPOWER-I30CE,2019-02-28,1.6,2.45,1.25,2.35,396000.0,420000.0
CGPOWER-I30PE,2019-02-28,0.5,0.55,0.05,0.05,732000.0,492000.0
CGPOWER-I31CE,2019-02-28,0.6,1.5,0.6,1.45,192000.0,300000.0
CGPOWER-I31PE,2019-02-28,0.75,0.75,0.05,0.05,480000.0,324000.0
CGPOWER-I32CE,2019-02-28,0.4,0.7,0.25,0.55,564000.0,132000.0
CGPOWER-I32PE,2019-02-28,0.7,0.75,0.05,0.1,168000.0,60000.0
CGPOWER-I32.5CE,2019-02-28,0.35,0.4,0.05,0.05,540000.0,228000.0
CGPOWER-I32.5PE,2019-02-28,1.2,1.3,0.3,0.3,60000.0,60000.0
CGPOWER-I33CE,2019-02-28,0.15,0.25,0.05,0.05,288000.0,216000.0
CGPOWER-I33PE,2019-02-28,1.0,1.0,0.85,0.95,60000.0,60000.0
CGPOWER-I34CE,2019-02-28,0.05,0.1,0.05,0.05,240000.0,252000.0
CGPOWER-I34PE,2019-02-28,2.4,2.4,2.4,2.4,12000.0,96000.0
CGPOWER-I35CE,2019-02-28,0.05,0.15,0.05,0.05,648000.0,660000.0
CGPOWER-I35PE,2019-02-28,4.0,4.0,2.55,2.6,408000.0,168000.0
CGPOWER-I36CE,2019-02-28,0.05,0.05,0.05,0.05,12000.0,300000.0
CGPOWER-I37CE,2019-02-28,0.05,0.05,0.05,0.05,12000.0,96000.0
CGPOWER-I37PE,2019-02-28,5.75,5.75,5.75,5.75,12000.0,72000.0
CGPOWER-I37.5CE,2019-02-28,0.05,0.05,0.05,0.05,48000.0,216000.0
CGPOWER-I38CE,2019-02-28,0.05,0.05,0.05,0.05,36000.0,276000.0
CGPOWER-I40CE,2019-02-28,0.05,0.05,0.05,0.05,12000.0,840000.0
CGPOWER-I40PE,2019-02-28,8.75,8.75,8.75,8.75,156000.0,156000.0
CGPOWER-I41PE,2019-02-28,9.4,9.4,9.4,9.4,12000.0,36000.0
CGPOWER-I50PE,2019-02-28,18.05,18.7,18.05,18.7,84000.0,48000.0
CGPOWER-I55PE,2019-02-28,23.6,23.6,23.6,23.6,24000.0,24000.0
CGPOWER-I60PE,2019-02-28,28.75,28.75,28.5,28.65,48000.0,36000.0
CGPOWER-I20PE,2019-03-01,0.1,0.1,0.05,0.1,36000.0,372000.0
CGPOWER-I21PE,2019-03-01,0.1,0.1,0.1,0.1,12000.0,60000.0
CGPOWER-I25PE,2019-03-01,0.3,0.3,0.15,0.15,204000.0,324000.0
CGPOWER-I26PE,2019-03-01,0.3,0.3,0.2,0.2,36000.0,24000.0
CGPOWER-I27PE,2019-03-01,0.6,0.6,0.25,0.25,120000.0,84000.0
CGPOWER-I28PE,2019-03-01,0.7,0.7,0.35,0.35,180000.0,96000.0
CGPOWER-I29PE,2019-03-01,0.8,0.8,0.45,0.5,60000.0,12000.0
CGPOWER-I30CE,2019-03-01,5.35,6.45,5.35,6.45,24000.0,108000.0
CGPOWER-I30PE,2019-03-01,1.1,1.1,0.6,0.6,1272000.0,624000.0
CGPOWER-I31CE,2019-03-01,5.8,5.8,5.8,5.8,12000.0,12000.0
CGPOWER-I31PE,2019-03-01,1.1,1.1,0.75,0.95,192000.0,120000.0
CGPOWER-I32CE,2019-03-01,4.0,6.4,3.95,5.95,372000.0,252000.0
