Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LTI-I3800PE,2021-03-15,56.1,56.1,36.65,38.0,3450.0,4350.0
LTI-I3900PE,2021-03-15,87.0,87.0,64.0,64.95,750.0,750.0
LTI-I4000CE,2021-03-15,165.0,218.0,130.0,196.65,7500.0,7050.0
LTI-I4000PE,2021-03-15,112.4,150.0,90.0,94.55,1350.0,2100.0
LTI-I4100CE,2021-03-15,120.05,165.0,87.4,145.0,39150.0,15900.0
LTI-I4200CE,2021-03-15,80.05,117.25,56.85,101.0,46800.0,14400.0
LTI-I4300CE,2021-03-15,60.05,81.75,36.0,65.45,29700.0,18000.0
LTI-I4400CE,2021-03-15,36.7,55.0,25.0,42.55,6900.0,5100.0
LTI-I4500CE,2021-03-15,34.5,39.0,16.3,28.0,18900.0,22350.0
LTI-I4700CE,2021-03-15,12.0,18.0,12.0,18.0,1950.0,3900.0
LTI-I3700PE,2021-03-16,11.0,18.0,11.0,18.0,300.0,1350.0
LTI-I3800CE,2021-03-16,408.35,408.35,370.0,370.0,600.0,1800.0
LTI-I3800PE,2021-03-16,26.95,29.8,14.25,21.0,3750.0,3600.0
LTI-I3900PE,2021-03-16,45.55,45.55,34.0,34.0,2250.0,1950.0
LTI-I4000CE,2021-03-16,215.0,260.0,181.25,215.45,4500.0,7500.0
LTI-I4000PE,2021-03-16,80.0,80.0,57.95,59.9,6600.0,4050.0
LTI-I4100CE,2021-03-16,136.25,202.25,130.0,150.0,70800.0,21150.0
LTI-I4100PE,2021-03-16,109.15,109.15,108.7,108.7,300.0,150.0
LTI-I4200CE,2021-03-16,101.0,145.5,90.0,96.0,80250.0,18750.0
LTI-I4300CE,2021-03-16,67.6,100.05,57.7,66.05,52200.0,22650.0
LTI-I4400CE,2021-03-16,47.0,69.1,39.6,40.0,9750.0,5850.0
LTI-I4500CE,2021-03-16,28.55,47.0,23.0,27.9,24900.0,20100.0
LTI-I4700CE,2021-03-16,9.8,24.0,9.1,9.1,2250.0,4050.0
LTI-I3400PE,2021-03-17,0.55,0.55,0.55,0.55,450.0,1500.0
LTI-I3700PE,2021-03-17,18.0,18.0,18.0,18.0,450.0,1200.0
LTI-I3800CE,2021-03-17,231.8,231.8,231.8,231.8,150.0,1500.0
LTI-I3800PE,2021-03-17,26.35,30.0,23.15,27.75,2550.0,3900.0
LTI-I3900PE,2021-03-17,30.1,51.55,30.1,51.55,300.0,1800.0
LTI-I4000CE,2021-03-17,245.0,250.0,150.15,151.25,2250.0,6750.0
LTI-I4000PE,2021-03-17,50.0,89.35,48.0,88.8,2550.0,4350.0
LTI-I4100CE,2021-03-17,158.0,182.0,88.05,99.0,45750.0,20700.0
LTI-I4100PE,2021-03-17,119.45,136.3,119.4,130.65,900.0,450.0
LTI-I4200CE,2021-03-17,119.6,129.85,55.05,64.85,68100.0,20100.0
LTI-I4300CE,2021-03-17,77.1,87.9,32.0,33.0,23400.0,24150.0
LTI-I4400CE,2021-03-17,45.6,56.2,20.0,20.0,5100.0,5400.0
LTI-I4500CE,2021-03-17,34.95,36.0,11.1,13.05,22500.0,22050.0
LTI-I4700CE,2021-03-17,24.0,24.0,5.2,5.2,1350.0,3300.0
LTI-I3500PE,2021-03-18,2.0,2.0,2.0,2.0,150.0,1500.0
LTI-I3600PE,2021-03-18,15.0,22.05,9.0,22.05,450.0,2700.0
LTI-I3800PE,2021-03-18,29.1,45.1,25.8,25.8,1500.0,3750.0
LTI-I3900PE,2021-03-18,51.55,80.2,37.35,54.65,1650.0,1500.0
LTI-I4000CE,2021-03-18,163.2,163.2,75.8,114.55,9600.0,7350.0
LTI-I4000PE,2021-03-18,80.15,137.0,73.7,94.0,3150.0,4050.0
LTI-I4100CE,2021-03-18,127.45,127.8,43.7,71.6,33600.0,15150.0
LTI-I4100PE,2021-03-18,108.85,111.5,108.85,111.5,300.0,600.0
LTI-I4200CE,2021-03-18,79.8,79.8,24.1,39.0,34350.0,13050.0
LTI-I4300CE,2021-03-18,45.05,45.05,12.5,19.9,21750.0,16500.0
LTI-I4400CE,2021-03-18,28.1,28.1,7.3,10.25,5850.0,4500.0
LTI-I4500CE,2021-03-18,7.8,11.3,3.4,6.65,11550.0,18600.0
LTI-I4700CE,2021-03-18,3.0,3.05,2.15,2.35,900.0,2850.0
LTI-I3500PE,2021-03-19,1.7,1.7,1.65,1.7,600.0,1500.0
LTI-I3600PE,2021-03-19,5.7,11.7,3.6,11.7,450.0,2700.0
LTI-I3800CE,2021-03-19,310.0,310.0,310.0,310.0,300.0,1650.0
LTI-I3800PE,2021-03-19,19.7,19.7,9.9,9.95,1200.0,3600.0
LTI-I3900CE,2021-03-19,173.05,173.05,173.05,173.05,150.0,300.0
LTI-I3900PE,2021-03-19,54.65,54.65,18.6,19.55,1200.0,1200.0
LTI-I4000CE,2021-03-19,90.0,121.0,61.5,121.0,9600.0,6750.0
LTI-I4000PE,2021-03-19,144.0,144.0,49.1,50.8,5100.0,3450.0
LTI-I4100CE,2021-03-19,55.05,79.0,39.4,75.85,30450.0,15600.0
LTI-I4200CE,2021-03-19,26.1,40.0,20.45,37.0,31200.0,14700.0
LTI-I4300CE,2021-03-19,15.05,19.45,10.3,16.05,15750.0,8250.0
LTI-I4400CE,2021-03-19,11.0,11.0,5.9,5.9,1050.0,4350.0
LTI-I4500CE,2021-03-19,3.45,6.65,2.65,4.9,7650.0,18000.0
LTI-I4700CE,2021-03-19,2.5,2.5,2.5,2.5,150.0,2700.0
LTI-I3500PE,2021-03-22,3.0,3.7,3.0,3.7,300.0,1500.0
LTI-I3600PE,2021-03-22,5.0,5.0,2.05,2.05,300.0,2850.0
LTI-I3800CE,2021-03-22,375.0,375.0,316.65,316.65,600.0,1200.0
LTI-I3800PE,2021-03-22,19.0,26.0,19.0,26.0,300.0,3150.0
LTI-I3900PE,2021-03-22,15.0,15.0,15.0,15.0,1050.0,900.0
LTI-I4000CE,2021-03-22,149.75,201.0,130.2,144.3,2100.0,5550.0
LTI-I4000PE,2021-03-22,21.0,35.0,12.0,35.0,2700.0,3600.0
LTI-I4100CE,2021-03-22,79.9,166.8,67.9,84.4,28200.0,9600.0
LTI-I4200CE,2021-03-22,29.5,80.0,29.5,40.0,76800.0,16200.0
LTI-I4300CE,2021-03-22,14.9,45.95,13.0,19.5,29550.0,13050.0
LTI-I4400CE,2021-03-22,15.6,19.7,7.05,9.0,4050.0,4350.0
LTI-I4500CE,2021-03-22,2.5,9.4,2.5,5.2,9000.0,18150.0
LTI-I4700CE,2021-03-22,3.0,3.0,3.0,3.0,450.0,2700.0
LTI-I3400PE,2021-03-23,1.6,1.6,1.55,1.55,450.0,1350.0
LTI-I3500PE,2021-03-23,1.2,1.2,1.2,1.2,150.0,1350.0
LTI-I3600PE,2021-03-23,3.0,3.0,3.0,3.0,150.0,2700.0
LTI-I3800PE,2021-03-23,10.0,10.0,10.0,10.0,150.0,3150.0
LTI-I3900PE,2021-03-23,15.0,15.0,15.0,15.0,150.0,900.0
LTI-I4000CE,2021-03-23,137.8,137.8,89.55,89.55,750.0,5250.0
LTI-I4000PE,2021-03-23,27.75,43.2,27.75,43.2,1200.0,3600.0
LTI-I4100CE,2021-03-23,105.0,126.0,37.7,45.0,25200.0,13050.0
LTI-I4200CE,2021-03-23,41.9,52.25,12.9,22.0,30150.0,16200.0
LTI-I4300CE,2021-03-23,31.2,31.75,3.55,9.2,15150.0,11700.0
LTI-I4400CE,2021-03-23,15.0,15.0,4.15,5.05,3000.0,4200.0
LTI-I4500CE,2021-03-23,1.45,5.25,1.1,1.1,5100.0,17100.0
LTI-I4700CE,2021-03-23,3.0,3.0,3.0,3.0,300.0,2700.0
LTI-I4000CE,2021-03-24,85.0,85.0,20.0,20.0,1350.0,5100.0
LTI-I4000PE,2021-03-24,34.5,59.15,34.5,59.0,750.0,3600.0
LTI-I4100CE,2021-03-24,27.1,41.85,7.0,7.0,11250.0,9750.0
LTI-I4100PE,2021-03-24,114.9,114.9,114.9,114.9,600.0,600.0
LTI-I4200CE,2021-03-24,13.45,15.85,1.1,1.1,9600.0,11700.0
LTI-I4300CE,2021-03-24,4.75,7.95,1.1,1.1,5400.0,7800.0
LTI-I4400CE,2021-03-24,1.05,2.75,0.5,0.5,2550.0,2550.0
LTI-I4500CE,2021-03-24,0.9,1.65,0.1,0.15,7950.0,10350.0
LTI-I4700CE,2021-03-24,1.0,1.0,0.05,0.5,1500.0,2100.0
LTI-I3500PE,2021-03-25,1.2,1.2,1.2,1.2,600.0,1200.0
LTI-I3600PE,2021-03-25,2.0,2.0,0.4,0.4,900.0,2550.0
LTI-I3700PE,2021-03-25,0.7,3.5,0.7,2.0,750.0,750.0
LTI-I3800CE,2021-03-25,35.0,69.0,27.7,69.0,450.0,1200.0
LTI-I3800PE,2021-03-25,10.85,22.55,5.0,5.0,2850.0,2100.0
LTI-I3900CE,2021-03-25,2.5,15.0,0.15,0.15,5100.0,750.0
LTI-I3900PE,2021-03-25,18.9,95.0,18.9,47.4,1050.0,900.0
LTI-I4000CE,2021-03-25,10.0,10.0,0.3,0.3,4650.0,2850.0
LTI-I4000PE,2021-03-25,99.0,181.9,99.0,141.0,900.0,2250.0
LTI-I4100CE,2021-03-25,1.55,3.35,0.05,0.2,8250.0,4950.0
LTI-I4200CE,2021-03-25,0.4,0.55,0.1,0.45,4350.0,10200.0
LTI-I4300CE,2021-03-25,0.3,0.3,0.3,0.3,600.0,7350.0
LTI-I4400CE,2021-03-25,0.05,0.5,0.05,0.5,600.0,2100.0
LTI-I4500CE,2021-03-25,0.05,0.05,0.05,0.05,2550.0,8100.0
LTI-I4700CE,2021-03-25,0.05,0.05,0.05,0.05,300.0,1500.0
LTI-I3200PE,2021-03-26,3.0,9.0,3.0,9.0,450.0,450.0
LTI-I3400PE,2021-03-26,23.0,24.85,23.0,24.85,1200.0,1650.0
LTI-I3500PE,2021-03-26,35.0,35.0,33.05,33.2,750.0,1200.0
LTI-I3800PE,2021-03-26,91.0,91.0,91.0,91.0,150.0,450.0
LTI-I3900CE,2021-03-26,198.3,204.95,198.3,204.95,450.0,300.0
LTI-I3900PE,2021-03-26,138.0,138.0,138.0,138.0,150.0,0.0
LTI-I4000CE,2021-03-26,146.8,177.15,119.2,169.8,4950.0,3750.0
LTI-I4000PE,2021-03-26,239.3,239.3,188.8,188.8,1200.0,1050.0
LTI-I4100CE,2021-03-26,109.0,126.5,109.0,126.5,600.0,450.0
LTI-I4200CE,2021-03-26,88.95,99.15,88.95,90.0,1800.0,1950.0
LTI-I4300CE,2021-03-26,70.0,70.0,70.0,70.0,150.0,0.0
LTI-I4500CE,2021-03-26,38.55,42.85,31.0,33.0,2100.0,4050.0
LTI-I3400PE,2021-03-30,12.0,12.0,12.0,12.0,150.0,1650.0
LTI-I3500PE,2021-03-30,23.0,24.0,23.0,23.0,2550.0,1800.0
LTI-I3800PE,2021-03-30,91.0,91.0,91.0,91.0,150.0,600.0
LTI-I3900CE,2021-03-30,268.6,399.0,268.6,399.0,750.0,750.0
LTI-I4000CE,2021-03-30,162.0,332.6,146.7,332.6,10650.0,4200.0
LTI-I4000PE,2021-03-30,190.0,211.6,86.5,96.15,1950.0,1200.0
LTI-I4100CE,2021-03-30,96.05,267.75,96.05,267.75,6450.0,1200.0
LTI-I4200CE,2021-03-30,90.0,217.0,85.0,190.0,69750.0,9750.0
LTI-I4200PE,2021-03-30,174.0,174.0,174.0,174.0,150.0,0.0
LTI-I4300CE,2021-03-30,83.5,172.7,80.0,159.95,8400.0,3300.0
LTI-I4500CE,2021-03-30,40.0,100.0,25.0,87.0,13050.0,8250.0
LTI-I4800CE,2021-03-30,19.0,19.0,19.0,19.0,150.0,0.0
LTI-I3400PE,2021-03-31,7.0,7.0,7.0,7.0,150.0,1500.0
LTI-I3500PE,2021-03-31,23.0,23.0,23.0,23.0,150.0,3000.0
LTI-I4000CE,2021-03-31,236.8,288.8,220.0,243.15,1050.0,4200.0
LTI-I4000PE,2021-03-31,137.2,150.45,102.4,150.45,2550.0,1800.0
LTI-I4100CE,2021-03-31,195.7,245.15,162.25,180.0,1650.0,1350.0
LTI-I4100PE,2021-03-31,174.0,174.0,174.0,174.0,150.0,0.0
LTI-I4200CE,2021-03-31,160.0,194.1,121.8,134.8,20850.0,8100.0
LTI-I4200PE,2021-03-31,215.45,215.45,215.45,215.45,150.0,150.0
LTI-I4300CE,2021-03-31,133.75,149.6,93.55,102.9,5850.0,3600.0
LTI-I4400CE,2021-03-31,113.8,113.8,67.0,73.55,900.0,600.0
LTI-I4500CE,2021-03-31,70.05,94.5,50.0,55.75,9150.0,8700.0
LTI-I3900CE,2021-04-01,399.0,399.0,399.0,399.0,150.0,600.0
LTI-I4000CE,2021-04-01,237.0,244.65,237.0,244.65,450.0,4050.0
LTI-I4000PE,2021-04-01,118.0,130.0,105.1,130.0,1050.0,2250.0
LTI-I4100CE,2021-04-01,206.0,239.3,193.3,199.0,2700.0,2250.0
LTI-I4200CE,2021-04-01,148.0,198.7,137.0,150.0,24150.0,10200.0
LTI-I4200PE,2021-04-01,211.25,211.25,201.55,201.55,450.0,300.0
LTI-I4300CE,2021-04-01,128.4,157.95,102.5,116.0,50550.0,15000.0
LTI-I4400CE,2021-04-01,107.4,118.7,75.45,85.0,9150.0,3900.0
LTI-I4500CE,2021-04-01,60.0,90.0,55.2,62.0,16500.0,10650.0
LTI-I4600CE,2021-04-01,60.0,65.0,42.0,42.0,1800.0,900.0
LTI-I4800CE,2021-04-01,36.0,36.0,25.0,25.0,600.0,450.0
LTI-I3400PE,2021-04-05,5.0,14.0,5.0,14.0,300.0,1500.0
LTI-I3500PE,2021-04-05,16.8,18.0,8.05,10.9,600.0,3300.0
LTI-I3700PE,2021-04-05,20.05,20.05,20.05,20.05,150.0,450.0
LTI-I3800PE,2021-04-05,80.0,80.0,35.0,35.0,450.0,600.0
LTI-I4000CE,2021-04-05,292.0,390.95,292.0,390.95,600.0,4200.0
LTI-I4000PE,2021-04-05,118.45,124.15,63.35,68.0,2100.0,2400.0
LTI-I4100CE,2021-04-05,175.05,325.0,174.0,325.0,3450.0,1650.0
LTI-I4200CE,2021-04-05,135.05,265.0,135.05,265.0,60450.0,14700.0
LTI-I4200PE,2021-04-05,192.0,214.4,140.0,140.0,1800.0,900.0
LTI-I4300CE,2021-04-05,97.9,209.0,96.0,209.0,87450.0,21000.0
LTI-I4300PE,2021-04-05,203.05,203.05,203.05,203.05,150.0,0.0
LTI-I4400CE,2021-04-05,97.95,164.0,80.95,164.0,31500.0,6150.0
LTI-I4500CE,2021-04-05,72.2,130.0,52.0,125.0,84150.0,21750.0
LTI-I4600CE,2021-04-05,45.45,102.0,30.0,99.0,12900.0,4050.0
LTI-I4700CE,2021-04-05,25.0,75.0,25.0,75.0,5100.0,3000.0
LTI-I4800CE,2021-04-05,42.75,60.0,37.6,50.05,6300.0,2100.0
LTI-I5000CE,2021-04-05,23.95,43.95,23.95,25.0,1950.0,1350.0
LTI-I5100CE,2021-04-05,12.95,23.0,12.95,23.0,450.0,150.0
LTI-I3400PE,2021-04-06,6.0,6.0,6.0,6.0,150.0,1650.0
LTI-I3600PE,2021-04-06,20.0,20.0,16.0,16.0,1950.0,1800.0
LTI-I3900CE,2021-04-06,399.0,399.0,399.0,399.0,150.0,750.0
LTI-I4000CE,2021-04-06,425.75,428.8,358.15,358.15,450.0,4050.0
LTI-I4000PE,2021-04-06,68.8,93.8,67.4,92.0,3450.0,4650.0
LTI-I4100CE,2021-04-06,316.05,320.7,303.75,303.75,450.0,1800.0
LTI-I4100PE,2021-04-06,174.0,174.0,106.0,106.0,300.0,300.0
LTI-I4200CE,2021-04-06,298.55,300.05,234.4,242.0,13200.0,15000.0
LTI-I4200PE,2021-04-06,139.95,169.95,129.5,169.95,5100.0,3150.0
LTI-I4300CE,2021-04-06,262.2,262.2,184.75,200.0,81750.0,38100.0
LTI-I4300PE,2021-04-06,225.0,225.0,225.0,225.0,300.0,300.0
LTI-I4400CE,2021-04-06,189.95,199.95,143.3,160.0,35100.0,7800.0
LTI-I4400PE,2021-04-06,255.1,255.1,255.1,255.1,150.0,0.0
LTI-I4500CE,2021-04-06,134.95,159.95,110.05,123.0,43500.0,24750.0
LTI-I4600CE,2021-04-06,123.8,123.8,82.0,87.7,14850.0,7050.0
LTI-I4700CE,2021-04-06,80.0,85.0,52.7,69.5,2550.0,3450.0
LTI-I4800CE,2021-04-06,61.95,61.95,45.0,47.1,1350.0,2400.0
LTI-I5000CE,2021-04-06,35.0,49.95,25.15,25.35,1500.0,1950.0
LTI-I3500PE,2021-04-07,8.0,8.0,8.0,8.0,150.0,3300.0
LTI-I3600PE,2021-04-07,20.0,20.0,20.0,20.0,150.0,2100.0
LTI-I4000CE,2021-04-07,400.0,400.0,400.0,400.0,150.0,3900.0
LTI-I4000PE,2021-04-07,85.6,90.3,65.45,65.45,1800.0,4350.0
LTI-I4100CE,2021-04-07,322.8,325.0,322.8,325.0,300.0,1800.0
LTI-I4100PE,2021-04-07,106.0,106.0,106.0,106.0,150.0,150.0
LTI-I4200CE,2021-04-07,201.0,282.0,201.0,259.85,6150.0,12750.0
LTI-I4200PE,2021-04-07,186.9,186.9,137.6,150.0,1350.0,2850.0
LTI-I4300CE,2021-04-07,197.8,230.85,154.35,220.2,98400.0,35850.0
LTI-I4300PE,2021-04-07,230.75,230.75,230.75,230.75,150.0,300.0
LTI-I4400CE,2021-04-07,149.4,185.0,117.45,169.0,41550.0,10650.0
LTI-I4500CE,2021-04-07,101.4,147.0,86.25,128.0,111000.0,28050.0
LTI-I4600CE,2021-04-07,86.35,115.05,66.0,96.75,17400.0,10800.0
LTI-I4700CE,2021-04-07,55.0,90.3,55.0,72.0,4800.0,4350.0
LTI-I4800CE,2021-04-07,47.2,65.45,47.0,55.0,3150.0,2850.0
LTI-I5000CE,2021-04-07,27.0,37.0,27.0,37.0,1500.0,2400.0
LTI-I3400PE,2021-04-08,6.0,6.0,6.0,6.0,450.0,1500.0
LTI-I3500PE,2021-04-08,7.35,8.0,7.3,8.0,750.0,3000.0
LTI-I4000CE,2021-04-08,418.8,418.8,400.0,400.0,300.0,3900.0
LTI-I4000PE,2021-04-08,81.7,81.7,55.0,60.0,1800.0,4950.0
LTI-I4100CE,2021-04-08,349.35,375.9,325.0,357.7,900.0,1350.0
LTI-I4100PE,2021-04-08,92.0,94.0,91.8,94.0,750.0,750.0
LTI-I4200CE,2021-04-08,280.6,310.6,255.0,268.8,7650.0,9000.0
LTI-I4200PE,2021-04-08,145.0,145.0,102.6,119.4,2250.0,3150.0
LTI-I4300CE,2021-04-08,216.05,257.95,205.0,208.05,45300.0,30600.0
LTI-I4400CE,2021-04-08,164.95,203.0,159.25,166.0,48150.0,19050.0
LTI-I4400PE,2021-04-08,202.2,213.55,202.2,213.55,450.0,300.0
LTI-I4500CE,2021-04-08,123.0,159.75,123.0,124.25,61950.0,25050.0
LTI-I4600CE,2021-04-08,100.25,120.0,91.75,93.0,28350.0,14100.0
LTI-I4700CE,2021-04-08,79.0,91.95,67.0,69.0,7500.0,4500.0
LTI-I4800CE,2021-04-08,58.0,65.8,51.0,51.0,2250.0,2700.0
LTI-I5000CE,2021-04-08,30.0,39.0,26.25,26.5,3600.0,4350.0
LTI-I5100CE,2021-04-08,22.2,22.2,22.2,22.2,300.0,450.0
LTI-I3400PE,2021-04-09,3.0,3.0,3.0,3.0,150.0,1500.0
LTI-I4000CE,2021-04-09,500.0,500.0,464.0,464.0,300.0,3900.0
LTI-I4000PE,2021-04-09,41.35,45.9,40.0,45.9,1650.0,5550.0
LTI-I4100CE,2021-04-09,338.8,414.8,338.8,414.8,2550.0,3000.0
LTI-I4100PE,2021-04-09,70.65,70.65,65.85,65.85,450.0,750.0
LTI-I4200CE,2021-04-09,280.0,353.7,280.0,353.7,1950.0,7950.0
LTI-I4200PE,2021-04-09,119.4,124.95,87.95,98.85,3750.0,3600.0
LTI-I4300CE,2021-04-09,211.05,300.0,208.95,240.1,25950.0,22650.0
LTI-I4300PE,2021-04-09,130.45,150.65,119.1,130.0,2550.0,1500.0
LTI-I4400CE,2021-04-09,160.05,245.0,146.65,188.2,61800.0,12150.0
LTI-I4400PE,2021-04-09,209.3,209.3,162.25,183.45,3600.0,1650.0
