Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TATAGLOBAL-I225CE,2019-01-03,4.25,4.5,2.8,2.8,87750.0,110250.0
TATAGLOBAL-I230CE,2019-01-03,3.1,3.2,1.85,1.95,339750.0,348750.0
TATAGLOBAL-I230PE,2019-01-03,20.25,20.25,20.25,20.25,15750.0,33750.0
TATAGLOBAL-I235CE,2019-01-03,2.2,2.2,1.3,1.3,47250.0,74250.0
TATAGLOBAL-I240CE,2019-01-03,1.6,1.6,0.9,0.95,108000.0,166500.0
TATAGLOBAL-I250CE,2019-01-03,0.75,0.75,0.35,0.5,81000.0,177750.0
TATAGLOBAL-I260CE,2019-01-03,0.35,0.35,0.35,0.35,2250.0,27000.0
TATAGLOBAL-I180PE,2019-01-04,0.35,0.35,0.35,0.35,2250.0,29250.0
TATAGLOBAL-I190PE,2019-01-04,1.4,1.4,0.75,0.75,40500.0,110250.0
TATAGLOBAL-I195PE,2019-01-04,1.65,1.65,1.25,1.25,15750.0,20250.0
TATAGLOBAL-I200CE,2019-01-04,17.5,17.5,15.7,16.5,9000.0,13500.0
TATAGLOBAL-I200PE,2019-01-04,2.75,2.85,1.85,1.95,51750.0,254250.0
TATAGLOBAL-I205PE,2019-01-04,4.3,4.3,2.9,2.9,27000.0,92250.0
TATAGLOBAL-I210CE,2019-01-04,8.6,10.55,8.3,10.55,18000.0,47250.0
TATAGLOBAL-I210PE,2019-01-04,6.0,6.75,4.4,4.8,94500.0,123750.0
TATAGLOBAL-I215CE,2019-01-04,5.65,7.75,5.65,6.95,40500.0,24750.0
TATAGLOBAL-I215PE,2019-01-04,9.75,9.75,6.65,6.8,22500.0,87750.0
TATAGLOBAL-I220CE,2019-01-04,4.3,5.45,4.2,4.8,321750.0,344250.0
TATAGLOBAL-I220PE,2019-01-04,13.1,13.1,9.15,10.7,29250.0,110250.0
TATAGLOBAL-I225CE,2019-01-04,3.2,3.7,3.0,3.2,117000.0,110250.0
TATAGLOBAL-I225PE,2019-01-04,12.7,12.7,12.3,12.3,4500.0,11250.0
TATAGLOBAL-I230CE,2019-01-04,2.05,2.5,1.9,2.25,211500.0,333000.0
TATAGLOBAL-I235CE,2019-01-04,1.4,1.6,1.4,1.6,15750.0,63000.0
TATAGLOBAL-I240CE,2019-01-04,0.95,1.1,0.9,0.95,49500.0,173250.0
TATAGLOBAL-I250CE,2019-01-04,0.45,0.5,0.4,0.4,15750.0,177750.0
TATAGLOBAL-I255CE,2019-01-04,0.3,0.3,0.3,0.3,4500.0,13500.0
TATAGLOBAL-I260CE,2019-01-04,0.15,0.15,0.15,0.15,2250.0,27000.0
TATAGLOBAL-I195PE,2019-01-07,1.0,1.0,1.0,1.0,2250.0,22500.0
TATAGLOBAL-I200PE,2019-01-07,2.0,2.0,1.45,1.7,31500.0,258750.0
TATAGLOBAL-I205PE,2019-01-07,2.65,2.65,2.4,2.55,11250.0,99000.0
TATAGLOBAL-I210CE,2019-01-07,10.2,11.0,10.2,10.25,18000.0,40500.0
TATAGLOBAL-I210PE,2019-01-07,4.1,4.5,3.75,4.45,42750.0,139500.0
TATAGLOBAL-I215CE,2019-01-07,7.5,7.8,7.25,7.8,6750.0,24750.0
TATAGLOBAL-I215PE,2019-01-07,6.3,6.3,5.5,6.1,13500.0,85500.0
TATAGLOBAL-I220CE,2019-01-07,5.0,6.1,4.8,4.85,117000.0,315000.0
TATAGLOBAL-I220PE,2019-01-07,9.55,9.55,8.3,8.3,4500.0,110250.0
TATAGLOBAL-I225CE,2019-01-07,3.3,4.1,3.2,3.45,108000.0,110250.0
TATAGLOBAL-I225PE,2019-01-07,11.05,12.25,10.9,12.25,9000.0,13500.0
TATAGLOBAL-I230CE,2019-01-07,2.25,2.75,2.2,2.25,74250.0,344250.0
TATAGLOBAL-I230PE,2019-01-07,16.5,16.5,14.7,14.7,11250.0,33750.0
TATAGLOBAL-I235CE,2019-01-07,1.65,1.65,1.55,1.55,6750.0,65250.0
TATAGLOBAL-I240CE,2019-01-07,1.0,1.1,0.9,0.9,29250.0,180000.0
TATAGLOBAL-I250CE,2019-01-07,0.4,0.45,0.3,0.3,13500.0,175500.0
TATAGLOBAL-I195PE,2019-01-08,1.0,1.0,1.0,1.0,2250.0,22500.0
TATAGLOBAL-I200CE,2019-01-08,16.35,16.35,16.35,16.35,4500.0,13500.0
TATAGLOBAL-I200PE,2019-01-08,1.6,1.75,1.5,1.55,24750.0,263250.0
TATAGLOBAL-I210PE,2019-01-08,5.0,5.0,3.75,3.9,42750.0,141750.0
TATAGLOBAL-I215CE,2019-01-08,7.0,7.7,7.0,7.3,18000.0,29250.0
TATAGLOBAL-I215PE,2019-01-08,7.25,7.25,5.75,5.8,6750.0,85500.0
TATAGLOBAL-I220CE,2019-01-08,4.8,5.55,4.3,5.05,72000.0,324000.0
TATAGLOBAL-I220PE,2019-01-08,8.65,9.0,8.65,8.9,9000.0,105750.0
TATAGLOBAL-I225CE,2019-01-08,3.1,4.2,2.8,3.25,45000.0,114750.0
TATAGLOBAL-I225PE,2019-01-08,11.3,11.3,11.3,11.3,2250.0,13500.0
TATAGLOBAL-I230CE,2019-01-08,1.95,2.45,1.95,2.15,63000.0,339750.0
TATAGLOBAL-I230PE,2019-01-08,16.5,16.5,15.6,15.6,4500.0,45000.0
TATAGLOBAL-I240CE,2019-01-08,0.9,0.9,0.8,0.8,27000.0,191250.0
TATAGLOBAL-I250CE,2019-01-08,0.35,0.4,0.35,0.4,13500.0,171000.0
TATAGLOBAL-I260CE,2019-01-08,0.25,0.25,0.2,0.2,13500.0,18000.0
TATAGLOBAL-I195PE,2019-01-09,1.25,1.25,1.25,1.25,2250.0,24750.0
TATAGLOBAL-I200PE,2019-01-09,1.85,2.0,1.7,1.8,29250.0,270000.0
TATAGLOBAL-I205PE,2019-01-09,2.55,3.25,2.55,3.25,11250.0,101250.0
TATAGLOBAL-I210CE,2019-01-09,7.0,8.35,7.0,8.35,4500.0,40500.0
TATAGLOBAL-I210PE,2019-01-09,3.6,5.2,3.6,4.4,69750.0,144000.0
TATAGLOBAL-I215CE,2019-01-09,7.0,7.0,5.0,5.45,49500.0,36000.0
TATAGLOBAL-I215PE,2019-01-09,5.45,7.95,5.45,7.95,18000.0,78750.0
TATAGLOBAL-I220CE,2019-01-09,5.6,5.6,3.3,3.85,247500.0,366750.0
TATAGLOBAL-I220PE,2019-01-09,8.0,10.35,8.0,9.85,22500.0,105750.0
TATAGLOBAL-I225CE,2019-01-09,3.25,3.25,2.1,2.35,63000.0,117000.0
TATAGLOBAL-I225PE,2019-01-09,12.0,14.3,12.0,14.3,4500.0,15750.0
TATAGLOBAL-I230CE,2019-01-09,2.3,2.3,1.3,1.4,157500.0,375750.0
TATAGLOBAL-I230PE,2019-01-09,15.6,17.7,15.6,17.65,11250.0,45000.0
TATAGLOBAL-I235CE,2019-01-09,1.0,1.0,1.0,1.0,2250.0,60750.0
TATAGLOBAL-I240CE,2019-01-09,0.7,0.7,0.5,0.5,24750.0,184500.0
TATAGLOBAL-I245CE,2019-01-09,0.25,0.25,0.25,0.25,2250.0,13500.0
TATAGLOBAL-I250CE,2019-01-09,0.4,0.4,0.25,0.25,24750.0,171000.0
TATAGLOBAL-I190PE,2019-01-10,0.65,0.65,0.65,0.65,2250.0,108000.0
TATAGLOBAL-I200PE,2019-01-10,1.5,1.7,1.3,1.4,51750.0,274500.0
TATAGLOBAL-I205PE,2019-01-10,2.1,2.6,2.1,2.45,6750.0,103500.0
TATAGLOBAL-I210CE,2019-01-10,9.75,9.75,9.75,9.75,2250.0,38250.0
TATAGLOBAL-I210PE,2019-01-10,4.0,4.2,3.65,4.0,15750.0,144000.0
TATAGLOBAL-I215CE,2019-01-10,6.3,6.55,5.6,6.0,33750.0,36000.0
TATAGLOBAL-I215PE,2019-01-10,5.5,6.55,5.5,6.45,22500.0,81000.0
TATAGLOBAL-I220CE,2019-01-10,4.0,4.45,3.6,3.8,155250.0,382500.0
TATAGLOBAL-I220PE,2019-01-10,8.75,9.45,8.75,9.45,9000.0,101250.0
TATAGLOBAL-I225CE,2019-01-10,2.4,2.9,2.25,2.35,33750.0,119250.0
TATAGLOBAL-I225PE,2019-01-10,12.8,12.8,12.8,12.8,2250.0,15750.0
TATAGLOBAL-I230CE,2019-01-10,1.55,1.7,1.4,1.4,83250.0,355500.0
TATAGLOBAL-I230PE,2019-01-10,16.3,16.3,16.3,16.3,2250.0,42750.0
TATAGLOBAL-I235CE,2019-01-10,0.9,0.9,0.85,0.85,6750.0,65250.0
TATAGLOBAL-I240CE,2019-01-10,0.5,0.65,0.5,0.55,6750.0,189000.0
TATAGLOBAL-I250CE,2019-01-10,0.25,0.3,0.2,0.3,9000.0,164250.0
TATAGLOBAL-I250PE,2019-01-10,35.0,36.0,35.0,36.0,4500.0,18000.0
TATAGLOBAL-I255CE,2019-01-10,0.15,0.15,0.15,0.15,2250.0,9000.0
TATAGLOBAL-I260CE,2019-01-10,0.15,0.15,0.15,0.15,2250.0,18000.0
TATAGLOBAL-I190PE,2019-01-11,0.5,0.6,0.5,0.6,4500.0,108000.0
TATAGLOBAL-I200PE,2019-01-11,1.35,1.8,1.3,1.8,92250.0,303750.0
TATAGLOBAL-I205PE,2019-01-11,2.0,2.7,2.0,2.7,11250.0,96750.0
TATAGLOBAL-I210CE,2019-01-11,7.3,7.5,7.0,7.05,11250.0,42750.0
TATAGLOBAL-I210PE,2019-01-11,3.85,4.5,3.55,4.4,24750.0,153000.0
TATAGLOBAL-I215CE,2019-01-11,6.2,6.2,4.55,5.0,27000.0,42750.0
TATAGLOBAL-I215PE,2019-01-11,5.6,7.2,5.5,6.8,31500.0,76500.0
TATAGLOBAL-I220CE,2019-01-11,4.1,4.25,2.9,3.05,157500.0,407250.0
TATAGLOBAL-I220PE,2019-01-11,9.9,9.95,9.9,9.95,4500.0,101250.0
TATAGLOBAL-I225CE,2019-01-11,2.65,2.65,1.7,1.75,56250.0,130500.0
TATAGLOBAL-I230CE,2019-01-11,1.35,1.5,1.1,1.15,83250.0,362250.0
TATAGLOBAL-I235CE,2019-01-11,0.65,0.65,0.6,0.6,4500.0,67500.0
TATAGLOBAL-I240CE,2019-01-11,0.4,0.4,0.35,0.4,6750.0,189000.0
TATAGLOBAL-I180PE,2019-01-14,0.15,0.15,0.15,0.15,4500.0,29250.0
TATAGLOBAL-I185PE,2019-01-14,0.25,0.25,0.25,0.25,2250.0,9000.0
TATAGLOBAL-I190PE,2019-01-14,0.6,0.7,0.4,0.4,29250.0,92250.0
TATAGLOBAL-I195PE,2019-01-14,0.8,0.8,0.6,0.6,4500.0,24750.0
TATAGLOBAL-I200PE,2019-01-14,1.65,2.1,1.1,1.25,130500.0,294750.0
TATAGLOBAL-I205PE,2019-01-14,3.2,3.45,1.95,1.95,20250.0,92250.0
TATAGLOBAL-I210CE,2019-01-14,6.0,8.1,5.95,8.1,45000.0,40500.0
TATAGLOBAL-I210PE,2019-01-14,4.5,5.5,3.35,3.55,65250.0,162000.0
TATAGLOBAL-I215CE,2019-01-14,4.45,5.25,3.65,4.85,63000.0,56250.0
TATAGLOBAL-I215PE,2019-01-14,7.75,7.9,5.65,5.65,13500.0,67500.0
TATAGLOBAL-I220CE,2019-01-14,2.75,3.3,2.35,3.1,236250.0,396000.0
TATAGLOBAL-I220PE,2019-01-14,11.1,11.1,8.4,8.4,27000.0,92250.0
TATAGLOBAL-I225CE,2019-01-14,1.6,2.0,1.4,1.85,81000.0,119250.0
TATAGLOBAL-I230CE,2019-01-14,0.95,1.2,0.8,1.1,108000.0,344250.0
TATAGLOBAL-I235CE,2019-01-14,0.6,0.65,0.6,0.6,18000.0,56250.0
TATAGLOBAL-I240CE,2019-01-14,0.25,0.35,0.25,0.35,24750.0,186750.0
TATAGLOBAL-I250CE,2019-01-14,0.2,0.2,0.2,0.2,2250.0,164250.0
TATAGLOBAL-I250PE,2019-01-14,38.9,38.9,38.9,38.9,2250.0,18000.0
TATAGLOBAL-I255CE,2019-01-14,0.15,0.15,0.15,0.15,2250.0,9000.0
TATAGLOBAL-I190PE,2019-01-15,0.25,0.25,0.25,0.25,4500.0,85500.0
TATAGLOBAL-I200PE,2019-01-15,1.25,1.25,0.85,0.85,31500.0,292500.0
TATAGLOBAL-I205PE,2019-01-15,1.7,1.7,1.55,1.55,4500.0,96750.0
TATAGLOBAL-I210PE,2019-01-15,3.15,3.25,2.85,2.85,29250.0,171000.0
TATAGLOBAL-I215CE,2019-01-15,4.8,5.5,4.7,5.5,54000.0,67500.0
TATAGLOBAL-I215PE,2019-01-15,4.85,5.45,4.85,5.3,15750.0,78750.0
TATAGLOBAL-I220CE,2019-01-15,2.9,3.65,2.85,3.5,103500.0,416250.0
TATAGLOBAL-I225CE,2019-01-15,2.1,2.15,1.65,2.05,33750.0,123750.0
TATAGLOBAL-I225PE,2019-01-15,12.75,12.75,11.25,11.25,6750.0,15750.0
TATAGLOBAL-I230CE,2019-01-15,1.15,1.2,1.0,1.2,49500.0,346500.0
TATAGLOBAL-I235CE,2019-01-15,0.6,0.65,0.5,0.6,9000.0,56250.0
TATAGLOBAL-I250CE,2019-01-15,0.15,0.15,0.15,0.15,2250.0,166500.0
TATAGLOBAL-I185PE,2019-01-16,0.1,0.1,0.1,0.1,4500.0,9000.0
TATAGLOBAL-I200CE,2019-01-16,18.0,19.1,18.0,18.75,29250.0,20250.0
TATAGLOBAL-I200PE,2019-01-16,0.5,0.65,0.4,0.5,121500.0,301500.0
TATAGLOBAL-I205PE,2019-01-16,1.0,1.0,0.8,0.8,9000.0,96750.0
TATAGLOBAL-I210CE,2019-01-16,8.9,11.75,8.6,8.75,123750.0,63000.0
TATAGLOBAL-I210PE,2019-01-16,2.95,2.95,1.55,2.1,153000.0,162000.0
TATAGLOBAL-I215CE,2019-01-16,6.15,7.8,6.15,6.15,31500.0,58500.0
TATAGLOBAL-I215PE,2019-01-16,3.6,4.0,2.8,4.0,78750.0,90000.0
TATAGLOBAL-I220CE,2019-01-16,3.5,5.45,3.5,3.8,497250.0,369000.0
TATAGLOBAL-I220PE,2019-01-16,6.0,6.8,4.95,6.8,49500.0,90000.0
TATAGLOBAL-I225CE,2019-01-16,2.35,3.25,2.25,2.4,155250.0,128250.0
TATAGLOBAL-I225PE,2019-01-16,8.25,10.05,8.25,10.05,11250.0,22500.0
TATAGLOBAL-I230CE,2019-01-16,1.4,1.95,1.25,1.5,261000.0,407250.0
TATAGLOBAL-I235CE,2019-01-16,0.8,0.85,0.8,0.85,4500.0,58500.0
TATAGLOBAL-I240CE,2019-01-16,0.4,0.65,0.4,0.55,40500.0,177750.0
TATAGLOBAL-I250CE,2019-01-16,0.15,0.15,0.15,0.15,4500.0,166500.0
TATAGLOBAL-I190PE,2019-01-17,0.15,0.15,0.15,0.15,4500.0,90000.0
TATAGLOBAL-I195PE,2019-01-17,0.2,0.35,0.2,0.35,4500.0,27000.0
TATAGLOBAL-I200CE,2019-01-17,18.0,18.0,18.0,18.0,2250.0,36000.0
TATAGLOBAL-I200PE,2019-01-17,0.45,0.6,0.45,0.55,11250.0,292500.0
TATAGLOBAL-I205PE,2019-01-17,1.0,1.0,1.0,1.0,2250.0,96750.0
TATAGLOBAL-I210CE,2019-01-17,9.2,10.1,8.75,9.75,15750.0,60750.0
TATAGLOBAL-I210PE,2019-01-17,2.25,2.45,1.7,1.75,78750.0,168750.0
TATAGLOBAL-I215CE,2019-01-17,6.3,7.25,5.3,6.35,29250.0,56250.0
TATAGLOBAL-I215PE,2019-01-17,4.1,4.3,3.1,3.65,18000.0,101250.0
TATAGLOBAL-I220CE,2019-01-17,4.2,4.8,3.25,4.1,357750.0,438750.0
TATAGLOBAL-I220PE,2019-01-17,6.6,7.45,5.5,5.9,20250.0,87750.0
TATAGLOBAL-I225CE,2019-01-17,2.25,2.8,1.85,2.3,157500.0,153000.0
TATAGLOBAL-I225PE,2019-01-17,10.0,10.9,8.05,8.05,9000.0,20250.0
TATAGLOBAL-I230CE,2019-01-17,1.5,1.65,1.1,1.35,150750.0,411750.0
TATAGLOBAL-I230PE,2019-01-17,13.75,14.95,13.75,14.95,4500.0,38250.0
TATAGLOBAL-I235CE,2019-01-17,0.75,0.75,0.65,0.7,11250.0,63000.0
TATAGLOBAL-I240CE,2019-01-17,0.4,0.5,0.35,0.5,13500.0,177750.0
TATAGLOBAL-I245CE,2019-01-17,0.35,0.35,0.35,0.35,2250.0,11250.0
TATAGLOBAL-I250CE,2019-01-17,0.1,0.1,0.05,0.05,6750.0,164250.0
TATAGLOBAL-I260PE,2019-01-17,42.0,42.0,42.0,42.0,2250.0,9000.0
TATAGLOBAL-I290PE,2019-01-17,72.5,72.5,72.5,72.5,4500.0,15750.0
TATAGLOBAL-I200PE,2019-01-18,0.65,0.9,0.5,0.5,78750.0,285750.0
TATAGLOBAL-I205PE,2019-01-18,1.25,1.55,1.25,1.4,9000.0,96750.0
TATAGLOBAL-I210CE,2019-01-18,7.7,8.5,7.7,8.5,4500.0,65250.0
TATAGLOBAL-I210PE,2019-01-18,2.55,3.1,2.0,2.0,24750.0,166500.0
TATAGLOBAL-I215CE,2019-01-18,5.3,6.0,4.7,6.0,58500.0,58500.0
TATAGLOBAL-I215PE,2019-01-18,4.1,5.55,3.65,3.65,31500.0,99000.0
TATAGLOBAL-I220CE,2019-01-18,3.75,4.3,2.85,3.2,308250.0,456750.0
TATAGLOBAL-I220PE,2019-01-18,6.4,7.7,6.4,7.0,24750.0,81000.0
TATAGLOBAL-I225CE,2019-01-18,2.1,2.55,1.7,1.85,274500.0,191250.0
TATAGLOBAL-I225PE,2019-01-18,9.8,12.35,9.8,12.35,6750.0,22500.0
TATAGLOBAL-I230CE,2019-01-18,1.2,1.45,1.0,1.05,135000.0,393750.0
TATAGLOBAL-I235CE,2019-01-18,0.65,0.7,0.6,0.6,20250.0,72000.0
TATAGLOBAL-I240CE,2019-01-18,0.45,0.45,0.3,0.3,13500.0,171000.0
TATAGLOBAL-I250CE,2019-01-18,0.1,0.2,0.1,0.2,6750.0,159750.0
TATAGLOBAL-I255CE,2019-01-18,0.15,0.15,0.15,0.15,2250.0,6750.0
TATAGLOBAL-I190PE,2019-01-21,0.65,0.65,0.65,0.65,2250.0,90000.0
TATAGLOBAL-I200CE,2019-01-21,13.05,13.05,12.0,12.0,11250.0,33750.0
TATAGLOBAL-I200PE,2019-01-21,0.25,1.1,0.25,1.1,83250.0,288000.0
TATAGLOBAL-I205PE,2019-01-21,1.1,2.2,1.1,2.0,33750.0,105750.0
TATAGLOBAL-I210CE,2019-01-21,7.35,7.35,4.6,5.0,171000.0,202500.0
TATAGLOBAL-I210PE,2019-01-21,2.4,4.4,2.1,4.4,202500.0,186750.0
TATAGLOBAL-I215CE,2019-01-21,5.75,5.75,2.55,2.75,328500.0,168750.0
TATAGLOBAL-I215PE,2019-01-21,3.95,7.1,3.95,6.95,56250.0,92250.0
TATAGLOBAL-I220CE,2019-01-21,3.55,3.55,1.6,1.65,468000.0,432000.0
TATAGLOBAL-I220PE,2019-01-21,7.25,10.55,7.25,10.55,15750.0,65250.0
TATAGLOBAL-I225CE,2019-01-21,1.7,1.85,0.85,0.95,130500.0,182250.0
TATAGLOBAL-I230CE,2019-01-21,0.75,1.0,0.6,0.6,76500.0,378000.0
TATAGLOBAL-I235CE,2019-01-21,0.3,0.45,0.3,0.45,9000.0,72000.0
TATAGLOBAL-I240CE,2019-01-21,0.45,0.45,0.45,0.45,9000.0,168750.0
TATAGLOBAL-I250CE,2019-01-21,0.1,0.15,0.1,0.1,18000.0,146250.0
TATAGLOBAL-I300CE,2019-01-21,0.1,0.1,0.1,0.1,2250.0,9000.0
TATAGLOBAL-I300PE,2019-01-21,88.2,88.2,88.2,88.2,2250.0,51750.0
TATAGLOBAL-I200PE,2019-01-22,1.05,1.15,0.6,0.65,72000.0,265500.0
TATAGLOBAL-I205CE,2019-01-22,8.75,8.75,8.75,8.75,2250.0,0.0
TATAGLOBAL-I205PE,2019-01-22,2.2,2.35,1.95,1.95,20250.0,108000.0
TATAGLOBAL-I210CE,2019-01-22,4.85,5.7,4.25,5.0,126000.0,209250.0
TATAGLOBAL-I210PE,2019-01-22,3.9,4.6,2.75,2.75,121500.0,173250.0
TATAGLOBAL-I215CE,2019-01-22,2.8,3.35,2.45,2.75,150750.0,171000.0
TATAGLOBAL-I215PE,2019-01-22,6.45,7.45,6.05,6.05,9000.0,96750.0
TATAGLOBAL-I220CE,2019-01-22,1.8,1.95,1.45,1.6,258750.0,423000.0
TATAGLOBAL-I220PE,2019-01-22,10.2,10.5,10.2,10.5,13500.0,58500.0
TATAGLOBAL-I225CE,2019-01-22,1.0,1.0,0.85,0.9,63000.0,177750.0
TATAGLOBAL-I225PE,2019-01-22,15.2,15.2,15.2,15.2,2250.0,24750.0
TATAGLOBAL-I230CE,2019-01-22,0.5,0.6,0.5,0.5,38250.0,366750.0
TATAGLOBAL-I235CE,2019-01-22,0.35,0.35,0.35,0.35,4500.0,72000.0
TATAGLOBAL-I240CE,2019-01-22,0.15,0.2,0.15,0.2,18000.0,153000.0
TATAGLOBAL-I300CE,2019-01-22,0.1,0.1,0.1,0.1,2250.0,6750.0
TATAGLOBAL-I300PE,2019-01-22,87.3,87.3,87.1,87.1,4500.0,47250.0
TATAGLOBAL-I180PE,2019-01-23,0.05,0.05,0.05,0.05,4500.0,29250.0
TATAGLOBAL-I195PE,2019-01-23,0.25,0.25,0.25,0.25,2250.0,24750.0
TATAGLOBAL-I200PE,2019-01-23,0.7,0.75,0.3,0.5,45000.0,256500.0
TATAGLOBAL-I205CE,2019-01-23,7.0,7.0,7.0,7.0,2250.0,2250.0
TATAGLOBAL-I205PE,2019-01-23,1.55,1.55,0.85,1.3,65250.0,99000.0
TATAGLOBAL-I210CE,2019-01-23,5.55,6.25,3.25,3.6,189000.0,110250.0
TATAGLOBAL-I210PE,2019-01-23,3.2,3.4,1.75,2.8,85500.0,155250.0
TATAGLOBAL-I215CE,2019-01-23,2.85,3.15,1.7,1.9,234000.0,225000.0
TATAGLOBAL-I215PE,2019-01-23,5.4,6.6,5.0,6.6,11250.0,92250.0
TATAGLOBAL-I220CE,2019-01-23,1.75,1.85,0.8,0.95,272250.0,465750.0
TATAGLOBAL-I220PE,2019-01-23,9.4,9.85,9.4,9.85,4500.0,58500.0
TATAGLOBAL-I225CE,2019-01-23,0.85,0.9,0.45,0.45,51750.0,180000.0
TATAGLOBAL-I230CE,2019-01-23,0.35,0.4,0.25,0.3,139500.0,317250.0
TATAGLOBAL-I235CE,2019-01-23,0.3,0.3,0.3,0.3,6750.0,65250.0
TATAGLOBAL-I240CE,2019-01-23,0.15,0.15,0.1,0.15,24750.0,139500.0
TATAGLOBAL-I245CE,2019-01-23,0.1,0.1,0.1,0.1,2250.0,9000.0
TATAGLOBAL-I250CE,2019-01-23,0.1,0.1,0.1,0.1,11250.0,130500.0
TATAGLOBAL-I260CE,2019-01-23,0.1,0.1,0.1,0.1,6750.0,18000.0
TATAGLOBAL-I300CE,2019-01-23,0.1,0.1,0.1,0.1,4500.0,4500.0
TATAGLOBAL-I300PE,2019-01-23,89.1,89.1,89.0,89.0,4500.0,45000.0
TATAGLOBAL-I195PE,2019-01-24,0.25,0.25,0.15,0.15,6750.0,22500.0
TATAGLOBAL-I200PE,2019-01-24,0.9,0.9,0.4,0.45,81000.0,234000.0
TATAGLOBAL-I205PE,2019-01-24,1.05,1.5,1.0,1.0,42750.0,101250.0
TATAGLOBAL-I210CE,2019-01-24,4.5,4.7,3.25,3.35,92250.0,117000.0
