Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PCJEWELLER-I70CE,2019-02-28,2.15,2.15,0.3,0.5,1417000.0,253500.0
PCJEWELLER-I70PE,2019-02-28,0.2,0.7,0.05,0.05,1254500.0,292500.0
PCJEWELLER-I75CE,2019-02-28,0.15,0.2,0.05,0.05,344500.0,1703000.0
PCJEWELLER-I75PE,2019-02-28,3.8,4.8,3.8,4.8,19500.0,58500.0
PCJEWELLER-I80CE,2019-02-28,0.05,0.05,0.05,0.05,78000.0,1839500.0
PCJEWELLER-I80PE,2019-02-28,9.3,9.75,9.3,9.75,39000.0,58500.0
PCJEWELLER-I85CE,2019-02-28,0.05,0.05,0.05,0.05,6500.0,617500.0
PCJEWELLER-I85PE,2019-02-28,14.6,14.6,14.35,14.35,13000.0,58500.0
PCJEWELLER-I90CE,2019-02-28,0.05,0.05,0.05,0.05,19500.0,747500.0
PCJEWELLER-I90PE,2019-02-28,19.5,19.5,19.5,19.5,19500.0,13000.0
PCJEWELLER-I120CE,2019-02-28,0.05,0.05,0.05,0.05,26000.0,702000.0
PCJEWELLER-I45PE,2019-03-01,0.25,0.25,0.25,0.25,6500.0,19500.0
PCJEWELLER-I50PE,2019-03-01,0.25,0.25,0.25,0.25,19500.0,32500.0
PCJEWELLER-I55PE,2019-03-01,0.7,0.7,0.65,0.65,13000.0,13000.0
PCJEWELLER-I60CE,2019-03-01,13.7,13.7,13.7,13.7,6500.0,39000.0
PCJEWELLER-I60PE,2019-03-01,1.55,1.55,1.15,1.15,214500.0,123500.0
PCJEWELLER-I65CE,2019-03-01,9.65,9.75,9.65,9.75,13000.0,19500.0
PCJEWELLER-I65PE,2019-03-01,2.9,2.9,2.05,2.2,162500.0,91000.0
PCJEWELLER-I70CE,2019-03-01,6.3,6.8,6.1,6.1,104000.0,149500.0
PCJEWELLER-I70PE,2019-03-01,5.15,5.15,3.85,3.85,188500.0,130000.0
PCJEWELLER-I75CE,2019-03-01,3.95,4.65,3.7,4.1,643500.0,305500.0
PCJEWELLER-I75PE,2019-03-01,7.75,7.75,6.4,6.4,39000.0,52000.0
PCJEWELLER-I80CE,2019-03-01,2.3,3.0,2.25,2.55,702000.0,409500.0
PCJEWELLER-I80PE,2019-03-01,10.25,10.55,9.65,9.65,45500.0,110500.0
PCJEWELLER-I85CE,2019-03-01,1.8,1.9,1.35,1.45,1072500.0,539500.0
PCJEWELLER-I90CE,2019-03-01,1.05,1.25,0.85,1.0,650000.0,370500.0
PCJEWELLER-I95CE,2019-03-01,0.6,0.8,0.4,0.7,104000.0,65000.0
PCJEWELLER-I100CE,2019-03-01,0.75,0.75,0.45,0.45,331500.0,331500.0
PCJEWELLER-I105CE,2019-03-01,0.4,0.4,0.3,0.4,19500.0,26000.0
PCJEWELLER-I110CE,2019-03-01,0.35,0.35,0.25,0.25,84500.0,58500.0
PCJEWELLER-I120CE,2019-03-01,0.2,0.2,0.2,0.2,32500.0,32500.0
PCJEWELLER-I50PE,2019-03-05,0.2,0.3,0.2,0.3,13000.0,32500.0
PCJEWELLER-I55PE,2019-03-05,0.25,0.25,0.25,0.25,6500.0,19500.0
PCJEWELLER-I60PE,2019-03-05,1.1,1.1,0.45,0.5,253500.0,227500.0
PCJEWELLER-I65CE,2019-03-05,11.25,11.25,11.25,11.25,6500.0,19500.0
PCJEWELLER-I65PE,2019-03-05,1.8,1.8,0.85,0.9,377000.0,182000.0
PCJEWELLER-I70CE,2019-03-05,7.0,10.55,7.0,9.95,136500.0,130000.0
PCJEWELLER-I70PE,2019-03-05,3.1,3.3,1.55,1.75,695500.0,318500.0
PCJEWELLER-I75CE,2019-03-05,4.6,8.7,4.5,8.5,2821000.0,279500.0
PCJEWELLER-I75PE,2019-03-05,5.9,5.9,2.9,3.1,754000.0,162500.0
PCJEWELLER-I80CE,2019-03-05,2.45,6.1,2.45,5.55,5817500.0,474500.0
PCJEWELLER-I80PE,2019-03-05,8.2,8.2,4.9,5.1,221000.0,123500.0
PCJEWELLER-I85CE,2019-03-05,1.4,3.9,1.4,3.5,5291000.0,1397500.0
PCJEWELLER-I85PE,2019-03-05,8.7,8.7,7.7,7.7,19500.0,39000.0
PCJEWELLER-I90CE,2019-03-05,1.0,2.5,1.0,2.2,2541500.0,513500.0
PCJEWELLER-I90PE,2019-03-05,16.0,16.0,16.0,16.0,6500.0,39000.0
PCJEWELLER-I95CE,2019-03-05,0.9,1.6,0.9,1.4,494000.0,214500.0
PCJEWELLER-I95PE,2019-03-05,16.2,16.2,16.2,16.2,13000.0,0.0
PCJEWELLER-I100CE,2019-03-05,0.6,1.0,0.55,0.85,890500.0,539500.0
PCJEWELLER-I105CE,2019-03-05,0.6,0.65,0.5,0.65,32500.0,39000.0
PCJEWELLER-I110CE,2019-03-05,0.3,0.45,0.3,0.45,247000.0,175500.0
PCJEWELLER-I115CE,2019-03-05,0.25,0.25,0.25,0.25,6500.0,0.0
PCJEWELLER-I120CE,2019-03-05,0.2,0.35,0.2,0.25,26000.0,52000.0
PCJEWELLER-I50PE,2019-03-06,0.2,0.2,0.2,0.2,6500.0,39000.0
PCJEWELLER-I55PE,2019-03-06,0.25,0.3,0.25,0.3,13000.0,32500.0
PCJEWELLER-I60CE,2019-03-06,20.5,20.5,19.9,19.9,32500.0,26000.0
PCJEWELLER-I60PE,2019-03-06,0.4,0.55,0.4,0.55,143000.0,234000.0
PCJEWELLER-I65PE,2019-03-06,0.8,1.15,0.7,1.15,234000.0,240500.0
PCJEWELLER-I70CE,2019-03-06,12.55,13.4,12.3,12.3,45500.0,156000.0
PCJEWELLER-I70PE,2019-03-06,2.0,2.0,1.3,2.0,585000.0,409500.0
PCJEWELLER-I75CE,2019-03-06,8.8,10.0,6.7,6.7,195000.0,279500.0
PCJEWELLER-I75PE,2019-03-06,2.6,3.85,2.4,3.85,897000.0,318500.0
PCJEWELLER-I80CE,2019-03-06,6.6,7.15,4.45,4.45,2171000.0,565500.0
PCJEWELLER-I80PE,2019-03-06,4.5,6.2,4.25,6.2,435500.0,169000.0
PCJEWELLER-I85CE,2019-03-06,4.25,4.75,2.65,2.65,2879500.0,1508000.0
PCJEWELLER-I85PE,2019-03-06,8.05,8.05,6.85,6.85,19500.0,45500.0
PCJEWELLER-I90CE,2019-03-06,2.8,3.1,1.7,1.7,3048500.0,734500.0
PCJEWELLER-I90PE,2019-03-06,10.6,13.05,10.6,13.05,45500.0,58500.0
PCJEWELLER-I95CE,2019-03-06,1.6,2.1,1.05,1.05,825500.0,240500.0
PCJEWELLER-I100CE,2019-03-06,1.05,1.4,0.75,0.75,1072500.0,669500.0
PCJEWELLER-I105CE,2019-03-06,0.8,0.8,0.5,0.5,65000.0,52000.0
PCJEWELLER-I110CE,2019-03-06,0.6,0.7,0.4,0.4,305500.0,227500.0
PCJEWELLER-I115CE,2019-03-06,0.3,0.35,0.3,0.35,19500.0,13000.0
PCJEWELLER-I120CE,2019-03-06,0.35,0.35,0.25,0.25,448500.0,227500.0
PCJEWELLER-I60PE,2019-03-07,0.55,0.6,0.4,0.4,117000.0,227500.0
PCJEWELLER-I65PE,2019-03-07,0.95,1.0,0.85,0.85,156000.0,227500.0
PCJEWELLER-I70CE,2019-03-07,9.95,12.7,9.95,10.95,39000.0,136500.0
PCJEWELLER-I70PE,2019-03-07,1.8,2.05,1.55,1.7,468000.0,396500.0
PCJEWELLER-I75CE,2019-03-07,7.75,9.15,7.5,7.5,221000.0,240500.0
PCJEWELLER-I75PE,2019-03-07,3.55,3.55,2.85,3.1,786500.0,383500.0
PCJEWELLER-I80CE,2019-03-07,4.5,6.35,4.5,4.85,1040000.0,598000.0
PCJEWELLER-I80PE,2019-03-07,5.95,5.95,5.0,5.45,357500.0,175500.0
PCJEWELLER-I85CE,2019-03-07,3.05,4.2,2.9,3.05,1209000.0,1540500.0
PCJEWELLER-I90CE,2019-03-07,1.8,2.8,1.75,1.9,1547000.0,747500.0
PCJEWELLER-I90PE,2019-03-07,12.5,12.5,11.75,11.75,19500.0,65000.0
PCJEWELLER-I95CE,2019-03-07,1.1,1.8,1.0,1.15,591500.0,292500.0
PCJEWELLER-I100CE,2019-03-07,0.85,1.2,0.7,0.8,955500.0,760500.0
PCJEWELLER-I105CE,2019-03-07,0.7,0.8,0.5,0.5,71500.0,58500.0
PCJEWELLER-I110CE,2019-03-07,0.5,0.55,0.3,0.4,156000.0,201500.0
PCJEWELLER-I115CE,2019-03-07,0.25,0.25,0.25,0.25,6500.0,19500.0
PCJEWELLER-I120CE,2019-03-07,0.3,0.35,0.2,0.25,104000.0,266500.0
PCJEWELLER-I50PE,2019-03-08,0.2,0.2,0.2,0.2,6500.0,39000.0
PCJEWELLER-I60CE,2019-03-08,18.0,18.0,18.0,18.0,13000.0,19500.0
PCJEWELLER-I60PE,2019-03-08,0.55,0.6,0.45,0.45,143000.0,214500.0
PCJEWELLER-I65CE,2019-03-08,13.0,13.0,13.0,13.0,13000.0,26000.0
PCJEWELLER-I65PE,2019-03-08,0.95,1.15,0.85,0.85,234000.0,292500.0
PCJEWELLER-I70CE,2019-03-08,9.4,9.4,9.0,9.1,39000.0,149500.0
PCJEWELLER-I70PE,2019-03-08,1.7,2.25,1.7,1.8,669500.0,507000.0
PCJEWELLER-I75CE,2019-03-08,6.15,6.55,5.25,5.9,253500.0,214500.0
PCJEWELLER-I75PE,2019-03-08,3.05,4.05,3.05,3.5,383500.0,370500.0
PCJEWELLER-I80CE,2019-03-08,4.75,4.8,3.3,3.6,1014000.0,695500.0
PCJEWELLER-I80PE,2019-03-08,5.65,7.0,5.45,6.15,234000.0,162500.0
PCJEWELLER-I85CE,2019-03-08,2.85,3.0,1.9,2.0,864500.0,1774500.0
PCJEWELLER-I85PE,2019-03-08,10.55,10.55,9.25,9.55,45500.0,58500.0
PCJEWELLER-I90CE,2019-03-08,1.85,2.0,1.1,1.2,825500.0,962000.0
PCJEWELLER-I95CE,2019-03-08,1.2,1.2,0.7,0.75,377000.0,357500.0
PCJEWELLER-I100CE,2019-03-08,0.85,0.85,0.45,0.5,721500.0,773500.0
PCJEWELLER-I100PE,2019-03-08,23.85,23.85,23.85,23.85,13000.0,6500.0
PCJEWELLER-I105CE,2019-03-08,0.35,0.35,0.35,0.35,13000.0,58500.0
PCJEWELLER-I110CE,2019-03-08,0.35,0.35,0.25,0.25,104000.0,260000.0
PCJEWELLER-I120CE,2019-03-08,0.2,0.2,0.15,0.2,65000.0,292500.0
PCJEWELLER-I60PE,2019-03-11,0.25,0.35,0.25,0.35,65000.0,208000.0
PCJEWELLER-I65PE,2019-03-11,0.7,0.7,0.55,0.6,156000.0,299000.0
PCJEWELLER-I70CE,2019-03-11,10.5,12.25,10.5,11.5,32500.0,130000.0
PCJEWELLER-I70PE,2019-03-11,1.5,1.5,1.05,1.15,552500.0,546000.0
PCJEWELLER-I75CE,2019-03-11,6.95,8.7,6.95,7.6,58500.0,214500.0
PCJEWELLER-I75PE,2019-03-11,2.8,2.8,2.15,2.45,357500.0,370500.0
PCJEWELLER-I80CE,2019-03-11,3.85,6.2,3.85,4.8,773500.0,708500.0
PCJEWELLER-I80PE,2019-03-11,5.25,5.25,3.95,4.6,390000.0,188500.0
PCJEWELLER-I85CE,2019-03-11,2.4,3.8,2.35,2.8,1839500.0,1963000.0
PCJEWELLER-I85PE,2019-03-11,8.0,8.0,8.0,8.0,6500.0,65000.0
PCJEWELLER-I90CE,2019-03-11,1.25,2.4,1.25,1.7,2470000.0,1150500.0
PCJEWELLER-I90PE,2019-03-11,10.85,10.85,10.85,10.85,6500.0,65000.0
PCJEWELLER-I95CE,2019-03-11,0.85,1.45,0.85,1.05,682500.0,357500.0
PCJEWELLER-I100CE,2019-03-11,0.6,0.95,0.55,0.65,1170000.0,994500.0
PCJEWELLER-I105CE,2019-03-11,0.3,0.55,0.3,0.4,39000.0,65000.0
PCJEWELLER-I110CE,2019-03-11,0.3,0.45,0.3,0.35,273000.0,318500.0
PCJEWELLER-I120CE,2019-03-11,0.2,0.25,0.2,0.2,143000.0,338000.0
PCJEWELLER-I40PE,2019-03-12,1.2,1.2,0.05,0.05,97500.0,39000.0
PCJEWELLER-I60PE,2019-03-12,0.3,0.3,0.3,0.3,19500.0,221000.0
PCJEWELLER-I65PE,2019-03-12,0.5,0.55,0.5,0.5,58500.0,266500.0
PCJEWELLER-I70CE,2019-03-12,11.7,11.7,11.7,11.7,6500.0,123500.0
PCJEWELLER-I70PE,2019-03-12,1.1,1.2,1.0,1.05,130000.0,552500.0
PCJEWELLER-I75CE,2019-03-12,7.7,7.7,7.7,7.7,6500.0,208000.0
PCJEWELLER-I75PE,2019-03-12,2.25,2.5,2.0,2.1,253500.0,468000.0
PCJEWELLER-I80CE,2019-03-12,5.5,5.7,4.5,5.05,442000.0,786500.0
PCJEWELLER-I80PE,2019-03-12,4.05,4.7,4.05,4.25,91000.0,214500.0
PCJEWELLER-I85CE,2019-03-12,2.75,3.55,2.6,2.85,708500.0,1911000.0
PCJEWELLER-I85PE,2019-03-12,7.2,7.85,7.2,7.75,19500.0,52000.0
PCJEWELLER-I90CE,2019-03-12,1.95,2.15,1.6,1.7,598000.0,1222000.0
PCJEWELLER-I95CE,2019-03-12,1.35,1.35,0.95,0.95,409500.0,377000.0
PCJEWELLER-I100CE,2019-03-12,0.85,0.85,0.6,0.65,565500.0,1053000.0
PCJEWELLER-I105CE,2019-03-12,0.5,0.55,0.35,0.35,19500.0,65000.0
PCJEWELLER-I110CE,2019-03-12,0.35,0.35,0.25,0.3,104000.0,318500.0
PCJEWELLER-I120CE,2019-03-12,0.2,0.2,0.15,0.15,39000.0,357500.0
PCJEWELLER-I45PE,2019-03-13,0.1,0.1,0.1,0.1,13000.0,26000.0
PCJEWELLER-I60PE,2019-03-13,0.3,0.3,0.3,0.3,26000.0,221000.0
PCJEWELLER-I65PE,2019-03-13,0.55,0.65,0.4,0.4,91000.0,260000.0
PCJEWELLER-I70PE,2019-03-13,1.3,1.5,0.8,0.8,227500.0,617500.0
PCJEWELLER-I75CE,2019-03-13,6.6,9.0,6.6,9.0,19500.0,208000.0
PCJEWELLER-I75PE,2019-03-13,2.5,2.95,1.75,1.75,377000.0,474500.0
PCJEWELLER-I80CE,2019-03-13,4.1,5.8,3.5,5.6,663000.0,760500.0
PCJEWELLER-I80PE,2019-03-13,4.55,5.3,3.5,3.55,292500.0,221000.0
PCJEWELLER-I85CE,2019-03-13,2.5,3.5,1.95,3.4,1183000.0,2073500.0
PCJEWELLER-I85PE,2019-03-13,8.25,8.25,5.95,5.95,45500.0,52000.0
PCJEWELLER-I90CE,2019-03-13,1.45,2.15,1.15,2.05,994500.0,1202500.0
PCJEWELLER-I95CE,2019-03-13,0.9,1.3,0.65,1.25,799500.0,409500.0
PCJEWELLER-I100CE,2019-03-13,0.55,0.9,0.45,0.8,357500.0,1046500.0
PCJEWELLER-I100PE,2019-03-13,21.5,21.5,21.5,21.5,6500.0,19500.0
PCJEWELLER-I105CE,2019-03-13,0.3,0.5,0.3,0.5,19500.0,71500.0
PCJEWELLER-I110CE,2019-03-13,0.2,0.35,0.2,0.35,91000.0,312000.0
PCJEWELLER-I120CE,2019-03-13,0.15,0.25,0.15,0.25,149500.0,377000.0
PCJEWELLER-I50PE,2019-03-14,0.1,0.15,0.1,0.15,26000.0,39000.0
PCJEWELLER-I60PE,2019-03-14,0.25,0.3,0.15,0.25,52000.0,227500.0
PCJEWELLER-I65PE,2019-03-14,0.35,0.4,0.2,0.3,214500.0,286000.0
PCJEWELLER-I70CE,2019-03-14,19.3,19.3,19.3,19.3,6500.0,117000.0
PCJEWELLER-I70PE,2019-03-14,0.7,0.85,0.45,0.55,1027000.0,650000.0
PCJEWELLER-I75CE,2019-03-14,9.55,13.5,9.55,12.85,32500.0,195000.0
PCJEWELLER-I75PE,2019-03-14,1.45,1.9,0.9,1.05,1105000.0,565500.0
PCJEWELLER-I80CE,2019-03-14,6.05,10.9,5.0,8.6,1306500.0,539500.0
PCJEWELLER-I80PE,2019-03-14,2.8,3.85,1.7,2.2,2782000.0,695500.0
PCJEWELLER-I85CE,2019-03-14,3.8,7.35,2.95,5.5,4797000.0,1540500.0
PCJEWELLER-I85PE,2019-03-14,5.75,6.6,3.3,4.15,1417000.0,383500.0
PCJEWELLER-I90CE,2019-03-14,2.4,5.0,1.75,3.65,10185500.0,1911000.0
PCJEWELLER-I90PE,2019-03-14,9.0,9.0,5.8,6.8,240500.0,162500.0
PCJEWELLER-I95CE,2019-03-14,1.4,3.25,1.1,2.3,5453500.0,767000.0
PCJEWELLER-I95PE,2019-03-14,13.35,14.75,10.0,10.25,39000.0,32500.0
PCJEWELLER-I100CE,2019-03-14,0.9,2.2,0.75,1.45,6305000.0,1384500.0
PCJEWELLER-I105CE,2019-03-14,0.5,1.35,0.45,0.9,871000.0,240500.0
PCJEWELLER-I110CE,2019-03-14,0.4,0.9,0.3,0.55,2197000.0,591500.0
PCJEWELLER-I115CE,2019-03-14,0.25,0.6,0.25,0.45,117000.0,39000.0
PCJEWELLER-I120CE,2019-03-14,0.2,0.4,0.2,0.3,988000.0,422500.0
PCJEWELLER-I60PE,2019-03-15,0.25,0.25,0.25,0.25,6500.0,234000.0
PCJEWELLER-I65PE,2019-03-15,0.3,0.3,0.3,0.3,32500.0,305500.0
PCJEWELLER-I70CE,2019-03-15,14.9,14.9,13.6,13.6,32500.0,110500.0
PCJEWELLER-I70PE,2019-03-15,0.55,0.65,0.4,0.55,481000.0,578500.0
PCJEWELLER-I75CE,2019-03-15,11.9,11.9,9.0,9.0,39000.0,182000.0
PCJEWELLER-I75PE,2019-03-15,1.15,1.4,1.1,1.35,487500.0,533000.0
PCJEWELLER-I80CE,2019-03-15,8.25,8.25,5.65,5.85,273000.0,552500.0
PCJEWELLER-I80PE,2019-03-15,2.05,2.9,2.05,2.9,962000.0,708500.0
PCJEWELLER-I85CE,2019-03-15,5.1,5.2,3.1,3.3,936000.0,1670500.0
PCJEWELLER-I85PE,2019-03-15,4.15,5.6,4.15,5.55,331500.0,370500.0
PCJEWELLER-I90CE,2019-03-15,3.7,3.75,1.8,1.85,2788500.0,1768000.0
PCJEWELLER-I90PE,2019-03-15,6.75,8.85,6.75,8.85,214500.0,156000.0
PCJEWELLER-I95CE,2019-03-15,2.3,2.35,1.1,1.1,949000.0,754000.0
PCJEWELLER-I95PE,2019-03-15,11.3,11.9,11.3,11.4,26000.0,26000.0
PCJEWELLER-I100CE,2019-03-15,1.55,1.6,0.6,0.65,1521000.0,1423500.0
PCJEWELLER-I105CE,2019-03-15,0.75,0.85,0.45,0.45,318500.0,253500.0
PCJEWELLER-I110CE,2019-03-15,0.6,0.6,0.25,0.25,305500.0,656500.0
PCJEWELLER-I120CE,2019-03-15,0.3,0.3,0.15,0.15,195000.0,435500.0
PCJEWELLER-I60PE,2019-03-18,0.15,0.2,0.15,0.15,26000.0,234000.0
PCJEWELLER-I65PE,2019-03-18,0.3,0.3,0.25,0.25,71500.0,312000.0
PCJEWELLER-I70CE,2019-03-18,14.2,14.2,14.2,14.2,6500.0,110500.0
PCJEWELLER-I70PE,2019-03-18,0.75,0.75,0.4,0.5,234000.0,565500.0
PCJEWELLER-I75CE,2019-03-18,8.35,8.35,8.1,8.1,13000.0,169000.0
PCJEWELLER-I75PE,2019-03-18,1.2,1.4,1.0,1.0,539500.0,474500.0
PCJEWELLER-I80CE,2019-03-18,5.65,5.65,4.5,5.0,71500.0,559000.0
PCJEWELLER-I80PE,2019-03-18,2.45,3.05,2.1,2.75,370500.0,721500.0
PCJEWELLER-I85CE,2019-03-18,3.3,4.0,2.5,2.6,1137500.0,1722500.0
PCJEWELLER-I85PE,2019-03-18,4.45,5.85,4.45,5.55,65000.0,370500.0
PCJEWELLER-I90CE,2019-03-18,1.6,2.4,1.35,1.5,1170000.0,1956500.0
PCJEWELLER-I90PE,2019-03-18,9.45,9.65,9.0,9.15,26000.0,136500.0
PCJEWELLER-I95CE,2019-03-18,1.2,1.35,0.8,0.8,513500.0,754000.0
PCJEWELLER-I95PE,2019-03-18,14.4,14.4,13.6,13.6,19500.0,32500.0
PCJEWELLER-I100CE,2019-03-18,0.7,0.85,0.5,0.55,715000.0,1475500.0
PCJEWELLER-I105CE,2019-03-18,0.45,0.45,0.3,0.35,149500.0,240500.0
PCJEWELLER-I110CE,2019-03-18,0.25,0.35,0.2,0.2,169000.0,650000.0
PCJEWELLER-I120CE,2019-03-18,0.15,0.2,0.15,0.15,117000.0,455000.0
PCJEWELLER-I60PE,2019-03-19,0.15,0.15,0.15,0.15,6500.0,234000.0
PCJEWELLER-I65PE,2019-03-19,0.5,0.5,0.25,0.25,52000.0,312000.0
PCJEWELLER-I70CE,2019-03-19,11.0,11.0,11.0,11.0,6500.0,104000.0
PCJEWELLER-I70PE,2019-03-19,0.45,0.7,0.45,0.45,273000.0,578500.0
PCJEWELLER-I75CE,2019-03-19,6.7,6.7,6.7,6.7,6500.0,169000.0
PCJEWELLER-I75PE,2019-03-19,1.25,1.7,1.15,1.3,481000.0,520000.0
PCJEWELLER-I80CE,2019-03-19,3.9,4.3,3.3,3.45,416000.0,611000.0
PCJEWELLER-I80PE,2019-03-19,2.55,3.75,2.55,2.95,656500.0,721500.0
PCJEWELLER-I85CE,2019-03-19,2.4,2.55,1.6,1.7,1488500.0,1716000.0
PCJEWELLER-I85PE,2019-03-19,5.55,6.9,5.3,6.0,110500.0,325000.0
PCJEWELLER-I90CE,2019-03-19,1.5,1.5,0.95,1.0,942500.0,2151500.0
PCJEWELLER-I90PE,2019-03-19,10.4,10.4,10.3,10.3,13000.0,136500.0
PCJEWELLER-I95CE,2019-03-19,0.65,0.75,0.45,0.55,461500.0,643500.0
PCJEWELLER-I95PE,2019-03-19,15.35,15.35,15.0,15.0,13000.0,26000.0
PCJEWELLER-I100CE,2019-03-19,0.55,0.55,0.3,0.35,559000.0,1469000.0
PCJEWELLER-I105CE,2019-03-19,0.2,0.3,0.2,0.25,117000.0,208000.0
PCJEWELLER-I110CE,2019-03-19,0.2,0.2,0.15,0.15,195000.0,552500.0
PCJEWELLER-I120CE,2019-03-19,0.1,0.1,0.1,0.1,130000.0,390000.0
PCJEWELLER-I60PE,2019-03-20,0.15,0.15,0.15,0.15,13000.0,234000.0
PCJEWELLER-I65PE,2019-03-20,0.3,0.3,0.15,0.15,52000.0,279500.0
PCJEWELLER-I70CE,2019-03-20,10.45,10.45,10.45,10.45,6500.0,104000.0
PCJEWELLER-I70PE,2019-03-20,0.6,0.65,0.25,0.3,370500.0,526500.0
PCJEWELLER-I75CE,2019-03-20,6.3,8.5,6.1,8.0,162500.0,195000.0
PCJEWELLER-I75PE,2019-03-20,1.35,1.35,0.55,0.6,591500.0,487500.0
PCJEWELLER-I80CE,2019-03-20,3.3,5.4,2.9,3.8,1111500.0,572000.0
PCJEWELLER-I80PE,2019-03-20,2.65,3.4,1.4,1.5,1105000.0,832000.0
PCJEWELLER-I85CE,2019-03-20,1.7,3.0,1.25,1.8,3776500.0,1917500.0
PCJEWELLER-I85PE,2019-03-20,6.4,6.9,4.0,4.15,279500.0,227500.0
PCJEWELLER-I90CE,2019-03-20,0.95,1.7,0.75,0.85,2145000.0,2119000.0
PCJEWELLER-I90PE,2019-03-20,9.1,9.1,8.35,8.55,26000.0,130000.0
PCJEWELLER-I95CE,2019-03-20,0.45,1.0,0.45,0.55,1105000.0,767000.0
PCJEWELLER-I95PE,2019-03-20,13.7,13.9,13.55,13.55,26000.0,32500.0
PCJEWELLER-I100CE,2019-03-20,0.3,0.6,0.25,0.25,890500.0,1384500.0
PCJEWELLER-I100PE,2019-03-20,18.2,18.2,18.2,18.2,13000.0,13000.0
PCJEWELLER-I105CE,2019-03-20,0.2,0.35,0.2,0.2,188500.0,188500.0
PCJEWELLER-I110CE,2019-03-20,0.15,0.25,0.1,0.15,65000.0,526500.0
PCJEWELLER-I115CE,2019-03-20,0.15,0.15,0.15,0.15,6500.0,45500.0
PCJEWELLER-I120CE,2019-03-20,0.1,0.1,0.1,0.1,32500.0,383500.0
PCJEWELLER-I50PE,2019-03-22,0.05,0.05,0.05,0.05,13000.0,52000.0
PCJEWELLER-I60PE,2019-03-22,0.1,0.1,0.1,0.1,26000.0,221000.0
PCJEWELLER-I65PE,2019-03-22,0.15,0.15,0.15,0.15,19500.0,266500.0
PCJEWELLER-I70CE,2019-03-22,12.65,12.65,11.0,11.0,13000.0,104000.0
PCJEWELLER-I70PE,2019-03-22,0.2,0.25,0.2,0.2,97500.0,494000.0
PCJEWELLER-I75CE,2019-03-22,7.8,8.0,5.55,5.6,58500.0,162500.0
PCJEWELLER-I75PE,2019-03-22,0.6,0.65,0.4,0.5,344500.0,474500.0
PCJEWELLER-I80CE,2019-03-22,4.0,4.7,1.55,1.55,507000.0,552500.0
PCJEWELLER-I80PE,2019-03-22,1.55,1.9,1.1,1.6,624000.0,812500.0
PCJEWELLER-I85CE,2019-03-22,1.65,2.05,0.55,0.6,2021500.0,1891500.0
PCJEWELLER-I85PE,2019-03-22,3.85,5.55,3.55,5.55,52000.0,208000.0
PCJEWELLER-I90CE,2019-03-22,0.9,1.0,0.3,0.3,1222000.0,2086500.0
PCJEWELLER-I90PE,2019-03-22,9.3,9.3,9.3,9.3,13000.0,130000.0
PCJEWELLER-I95CE,2019-03-22,0.65,0.65,0.2,0.2,552500.0,760500.0
PCJEWELLER-I95PE,2019-03-22,12.5,14.6,12.4,14.6,26000.0,26000.0
PCJEWELLER-I100CE,2019-03-22,0.2,0.4,0.1,0.1,585000.0,1267500.0
PCJEWELLER-I100PE,2019-03-22,19.6,19.6,19.6,19.6,6500.0,19500.0
PCJEWELLER-I105CE,2019-03-22,0.15,0.15,0.1,0.1,78000.0,156000.0
PCJEWELLER-I110CE,2019-03-22,0.1,0.1,0.05,0.05,136500.0,383500.0
PCJEWELLER-I120CE,2019-03-22,0.05,0.1,0.05,0.05,32500.0,338000.0
PCJEWELLER-I60PE,2019-03-25,0.05,0.05,0.05,0.05,26000.0,214500.0
PCJEWELLER-I65CE,2019-03-25,13.8,14.0,13.8,14.0,26000.0,39000.0
PCJEWELLER-I65PE,2019-03-25,0.15,0.15,0.1,0.15,45500.0,247000.0
PCJEWELLER-I70PE,2019-03-25,0.35,0.35,0.15,0.15,91000.0,474500.0
PCJEWELLER-I75CE,2019-03-25,3.8,5.25,3.8,4.7,26000.0,156000.0
PCJEWELLER-I75PE,2019-03-25,0.8,1.1,0.4,0.6,455000.0,468000.0
PCJEWELLER-I80CE,2019-03-25,1.7,1.7,0.7,0.7,1111500.0,988000.0
PCJEWELLER-I80PE,2019-03-25,2.9,3.5,1.5,2.15,448500.0,799500.0
PCJEWELLER-I85CE,2019-03-25,0.35,0.6,0.15,0.2,1098500.0,1755000.0
PCJEWELLER-I85PE,2019-03-25,7.5,7.5,6.3,6.4,52000.0,182000.0
PCJEWELLER-I90CE,2019-03-25,0.3,0.3,0.1,0.1,494000.0,1872000.0
PCJEWELLER-I90PE,2019-03-25,11.55,11.55,11.15,11.15,13000.0,130000.0
PCJEWELLER-I95CE,2019-03-25,0.1,0.25,0.05,0.1,286000.0,591500.0
PCJEWELLER-I95PE,2019-03-25,16.5,16.5,16.5,16.5,13000.0,26000.0
PCJEWELLER-I100CE,2019-03-25,0.1,0.1,0.05,0.05,156000.0,1163500.0
PCJEWELLER-I105CE,2019-03-25,0.05,0.1,0.05,0.05,26000.0,130000.0
PCJEWELLER-I110CE,2019-03-25,0.05,0.05,0.05,0.05,39000.0,344500.0
PCJEWELLER-I120CE,2019-03-25,0.05,0.05,0.05,0.05,143000.0,292500.0
PCJEWELLER-I50PE,2019-03-26,0.05,0.05,0.05,0.05,6500.0,39000.0
