Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ENGINERSIN-I112.5CE,2019-03-28,4.8,4.8,4.5,4.5,8200.0,20500.0
ENGINERSIN-I112.5PE,2019-03-28,0.1,0.2,0.1,0.1,20500.0,65600.0
ENGINERSIN-I115CE,2019-03-28,2.0,2.25,0.3,0.5,377200.0,53300.0
ENGINERSIN-I115PE,2019-03-28,0.75,0.85,0.05,0.05,172200.0,65600.0
ENGINERSIN-I117.5CE,2019-03-28,0.75,1.05,0.05,0.05,369000.0,123000.0
ENGINERSIN-I117.5PE,2019-03-28,2.6,2.65,1.8,1.8,41000.0,24600.0
ENGINERSIN-I120CE,2019-03-28,0.2,0.65,0.05,0.05,906100.0,561700.0
ENGINERSIN-I120PE,2019-03-28,3.85,4.8,3.2,4.8,41000.0,16400.0
ENGINERSIN-I122.5CE,2019-03-28,0.15,0.15,0.05,0.05,24600.0,114800.0
ENGINERSIN-I125CE,2019-03-28,0.05,0.05,0.05,0.05,73800.0,237800.0
ENGINERSIN-I125PE,2019-03-28,8.25,9.35,8.25,9.35,8200.0,28700.0
ENGINERSIN-I127.5CE,2019-03-28,0.05,0.05,0.05,0.05,4100.0,16400.0
ENGINERSIN-I130CE,2019-03-28,0.05,0.05,0.05,0.05,4100.0,135300.0
ENGINERSIN-I130PE,2019-03-28,14.0,14.65,14.0,14.65,8200.0,36900.0
ENGINERSIN-I142.5PE,2019-03-28,26.25,26.3,26.25,26.3,12300.0,12300.0
ENGINERSIN-I150PE,2019-03-28,34.0,34.0,34.0,34.0,4100.0,4100.0
ENGINERSIN-I105PE,2019-03-29,1.0,1.0,1.0,1.0,4100.0,8200.0
ENGINERSIN-I110CE,2019-03-29,10.65,10.65,10.65,10.65,4100.0,0.0
ENGINERSIN-I110PE,2019-03-29,1.9,2.25,1.7,2.0,49200.0,98400.0
ENGINERSIN-I112.5CE,2019-03-29,7.4,7.4,7.4,7.4,4100.0,4100.0
ENGINERSIN-I112.5PE,2019-03-29,2.5,2.5,2.5,2.5,4100.0,8200.0
ENGINERSIN-I115CE,2019-03-29,6.45,6.7,6.0,6.7,16400.0,53300.0
ENGINERSIN-I115PE,2019-03-29,3.8,3.9,3.3,3.9,24600.0,86100.0
ENGINERSIN-I117.5CE,2019-03-29,4.8,4.8,4.8,4.8,4100.0,12300.0
ENGINERSIN-I120CE,2019-03-29,3.95,4.6,3.45,4.45,332100.0,295200.0
ENGINERSIN-I120PE,2019-03-29,6.5,6.5,6.0,6.0,8200.0,36900.0
ENGINERSIN-I122.5CE,2019-03-29,3.0,3.0,3.0,3.0,4100.0,49200.0
ENGINERSIN-I125CE,2019-03-29,2.25,2.85,2.25,2.85,82000.0,94300.0
ENGINERSIN-I130CE,2019-03-29,1.5,1.5,1.2,1.5,98400.0,196800.0
ENGINERSIN-I130PE,2019-03-29,13.5,13.5,13.5,13.5,4100.0,16400.0
ENGINERSIN-I100PE,2019-04-01,0.25,0.25,0.25,0.25,4100.0,0.0
ENGINERSIN-I105PE,2019-04-01,0.6,0.6,0.6,0.6,8200.0,16400.0
ENGINERSIN-I110CE,2019-04-01,10.65,11.9,10.65,11.9,8200.0,4100.0
ENGINERSIN-I110PE,2019-04-01,1.3,1.75,1.1,1.75,82000.0,118900.0
ENGINERSIN-I112.5CE,2019-04-01,8.4,8.4,8.4,8.4,4100.0,8200.0
ENGINERSIN-I112.5PE,2019-04-01,1.7,1.95,1.65,1.95,16400.0,12300.0
ENGINERSIN-I115CE,2019-04-01,6.8,10.6,6.8,8.35,69700.0,53300.0
ENGINERSIN-I115PE,2019-04-01,2.9,3.1,2.1,3.0,98400.0,123000.0
ENGINERSIN-I117.5CE,2019-04-01,7.1,8.75,7.1,8.75,8200.0,16400.0
ENGINERSIN-I117.5PE,2019-04-01,2.7,2.7,2.7,2.7,4100.0,0.0
ENGINERSIN-I120CE,2019-04-01,4.5,7.35,4.5,5.25,574000.0,332100.0
ENGINERSIN-I120PE,2019-04-01,4.3,5.55,3.8,5.4,61500.0,57400.0
ENGINERSIN-I122.5CE,2019-04-01,5.5,5.95,4.45,4.45,106600.0,49200.0
ENGINERSIN-I125CE,2019-04-01,3.0,4.95,2.75,3.25,840500.0,270600.0
ENGINERSIN-I127.5CE,2019-04-01,3.95,3.95,2.85,2.85,41000.0,20500.0
ENGINERSIN-I130CE,2019-04-01,1.7,3.15,1.6,2.0,578100.0,270600.0
ENGINERSIN-I130PE,2019-04-01,9.65,9.65,9.65,9.65,4100.0,20500.0
ENGINERSIN-I135CE,2019-04-01,1.0,1.0,1.0,1.0,4100.0,45100.0
ENGINERSIN-I140CE,2019-04-01,1.0,1.15,1.0,1.0,53300.0,45100.0
ENGINERSIN-I110PE,2019-04-02,1.5,1.75,1.25,1.6,57400.0,147600.0
ENGINERSIN-I115PE,2019-04-02,2.8,3.35,2.45,3.0,32800.0,118900.0
ENGINERSIN-I120CE,2019-04-02,5.05,5.9,4.45,5.15,151700.0,336200.0
ENGINERSIN-I120PE,2019-04-02,5.25,5.25,4.9,4.9,12300.0,65600.0
ENGINERSIN-I122.5CE,2019-04-02,4.8,4.8,3.95,3.95,16400.0,61500.0
ENGINERSIN-I122.5PE,2019-04-02,7.05,7.05,7.05,7.05,4100.0,0.0
ENGINERSIN-I125CE,2019-04-02,3.3,4.2,2.75,3.2,278800.0,274700.0
ENGINERSIN-I127.5CE,2019-04-02,3.0,3.0,3.0,3.0,4100.0,16400.0
ENGINERSIN-I130CE,2019-04-02,2.05,2.35,1.65,1.9,233700.0,278800.0
ENGINERSIN-I132.5CE,2019-04-02,1.35,1.35,1.35,1.35,4100.0,0.0
ENGINERSIN-I135CE,2019-04-02,1.25,1.6,0.95,1.0,53300.0,61500.0
ENGINERSIN-I140CE,2019-04-02,1.0,1.0,0.55,0.55,16400.0,69700.0
ENGINERSIN-I100PE,2019-04-03,0.25,0.25,0.25,0.25,4100.0,4100.0
ENGINERSIN-I105PE,2019-04-03,0.5,0.5,0.5,0.5,4100.0,20500.0
ENGINERSIN-I110PE,2019-04-03,1.6,1.8,1.5,1.8,20500.0,151700.0
ENGINERSIN-I115CE,2019-04-03,7.6,7.6,5.9,6.2,45100.0,73800.0
ENGINERSIN-I115PE,2019-04-03,2.75,3.55,2.5,3.55,45100.0,118900.0
ENGINERSIN-I120CE,2019-04-03,5.35,5.35,3.65,4.15,127100.0,336200.0
ENGINERSIN-I120PE,2019-04-03,4.5,6.5,4.1,6.4,28700.0,82000.0
ENGINERSIN-I122.5CE,2019-04-03,3.7,3.7,2.7,2.8,41000.0,45100.0
ENGINERSIN-I122.5PE,2019-04-03,8.05,8.05,8.05,8.05,8200.0,4100.0
ENGINERSIN-I125CE,2019-04-03,3.5,3.5,2.05,2.35,225500.0,323900.0
ENGINERSIN-I125PE,2019-04-03,9.35,9.85,9.35,9.85,12300.0,12300.0
ENGINERSIN-I127.5CE,2019-04-03,1.7,1.7,1.7,1.7,12300.0,12300.0
ENGINERSIN-I130CE,2019-04-03,1.8,1.95,1.05,1.45,180400.0,282900.0
ENGINERSIN-I130PE,2019-04-03,13.7,13.7,13.7,13.7,8200.0,24600.0
ENGINERSIN-I135CE,2019-04-03,0.95,1.0,0.75,0.75,28700.0,90200.0
ENGINERSIN-I140CE,2019-04-03,0.4,0.4,0.35,0.35,8200.0,61500.0
ENGINERSIN-I140PE,2019-04-03,20.7,20.7,20.7,20.7,4100.0,16400.0
ENGINERSIN-I150PE,2019-04-03,28.25,28.25,28.25,28.25,4100.0,4100.0
ENGINERSIN-I162.5PE,2019-04-03,42.35,42.35,42.35,42.35,4100.0,24600.0
ENGINERSIN-I110PE,2019-04-04,1.7,1.85,1.35,1.5,36900.0,164000.0
ENGINERSIN-I115CE,2019-04-04,6.4,10.2,6.2,10.2,12300.0,86100.0
ENGINERSIN-I115PE,2019-04-04,3.7,3.7,3.0,3.0,24600.0,118900.0
ENGINERSIN-I120CE,2019-04-04,3.75,4.75,3.4,4.7,106600.0,377200.0
ENGINERSIN-I120PE,2019-04-04,6.55,6.6,5.0,5.0,24600.0,73800.0
ENGINERSIN-I122.5CE,2019-04-04,2.75,3.25,2.75,3.25,8200.0,45100.0
ENGINERSIN-I125CE,2019-04-04,1.9,2.75,1.85,2.75,102500.0,323900.0
ENGINERSIN-I125PE,2019-04-04,9.1,9.1,9.1,9.1,8200.0,16400.0
ENGINERSIN-I130CE,2019-04-04,1.25,1.45,1.1,1.4,65600.0,282900.0
ENGINERSIN-I130PE,2019-04-04,12.8,12.8,11.65,11.65,12300.0,20500.0
ENGINERSIN-I140CE,2019-04-04,0.4,0.4,0.4,0.4,4100.0,61500.0
ENGINERSIN-I100CE,2019-04-05,18.2,18.2,18.2,18.2,4100.0,0.0
ENGINERSIN-I110PE,2019-04-05,1.5,1.5,1.0,1.0,28700.0,172200.0
ENGINERSIN-I115CE,2019-04-05,6.75,7.8,6.75,7.8,24600.0,90200.0
ENGINERSIN-I115PE,2019-04-05,3.0,3.0,2.3,2.3,16400.0,127100.0
ENGINERSIN-I120CE,2019-04-05,4.3,4.8,3.85,4.6,139400.0,405900.0
ENGINERSIN-I120PE,2019-04-05,5.45,5.45,4.0,4.0,8200.0,73800.0
ENGINERSIN-I122.5CE,2019-04-05,3.95,3.95,3.9,3.9,8200.0,53300.0
ENGINERSIN-I125CE,2019-04-05,2.4,2.75,2.1,2.75,184500.0,360800.0
ENGINERSIN-I130CE,2019-04-05,1.3,1.55,1.15,1.4,184500.0,291100.0
ENGINERSIN-I140CE,2019-04-05,0.4,0.4,0.4,0.4,4100.0,61500.0
ENGINERSIN-I105PE,2019-04-08,0.45,0.5,0.35,0.5,12300.0,28700.0
ENGINERSIN-I115CE,2019-04-08,6.95,6.95,6.15,6.15,12300.0,86100.0
ENGINERSIN-I115PE,2019-04-08,2.0,2.8,2.0,2.35,32800.0,139400.0
ENGINERSIN-I117.5PE,2019-04-08,3.35,3.35,3.35,3.35,4100.0,4100.0
ENGINERSIN-I120CE,2019-04-08,4.5,4.8,3.6,3.95,82000.0,401800.0
ENGINERSIN-I120PE,2019-04-08,4.6,4.6,3.8,4.2,20500.0,86100.0
ENGINERSIN-I122.5CE,2019-04-08,2.85,2.85,2.85,2.85,8200.0,57400.0
ENGINERSIN-I125CE,2019-04-08,2.45,2.7,1.95,2.15,118900.0,323900.0
ENGINERSIN-I130CE,2019-04-08,1.4,1.45,0.95,1.2,180400.0,332100.0
ENGINERSIN-I135CE,2019-04-08,0.6,0.6,0.5,0.5,8200.0,90200.0
ENGINERSIN-I110PE,2019-04-09,1.1,1.15,1.05,1.05,20500.0,172200.0
ENGINERSIN-I115PE,2019-04-09,2.35,2.45,2.25,2.45,16400.0,135300.0
ENGINERSIN-I120CE,2019-04-09,3.95,3.95,3.2,3.75,73800.0,405900.0
ENGINERSIN-I120PE,2019-04-09,4.95,4.95,4.95,4.95,4100.0,90200.0
ENGINERSIN-I122.5CE,2019-04-09,2.4,2.4,2.4,2.4,8200.0,57400.0
ENGINERSIN-I125CE,2019-04-09,1.9,2.1,1.75,2.1,94300.0,344400.0
ENGINERSIN-I130CE,2019-04-09,1.2,1.2,0.8,0.95,77900.0,319800.0
ENGINERSIN-I135CE,2019-04-09,0.4,0.4,0.4,0.4,4100.0,90200.0
ENGINERSIN-I110PE,2019-04-10,1.1,1.25,1.1,1.1,16400.0,172200.0
ENGINERSIN-I115CE,2019-04-10,5.0,5.0,5.0,5.0,8200.0,73800.0
ENGINERSIN-I115PE,2019-04-10,2.4,3.0,2.4,2.5,16400.0,131200.0
ENGINERSIN-I117.5CE,2019-04-10,3.75,3.75,3.75,3.75,4100.0,16400.0
ENGINERSIN-I117.5PE,2019-04-10,4.15,4.15,4.15,4.15,4100.0,4100.0
ENGINERSIN-I120CE,2019-04-10,3.6,3.8,2.65,2.7,139400.0,414100.0
ENGINERSIN-I120PE,2019-04-10,5.6,5.6,5.6,5.6,4100.0,94300.0
ENGINERSIN-I122.5CE,2019-04-10,2.3,2.3,1.9,1.9,8200.0,57400.0
ENGINERSIN-I122.5PE,2019-04-10,7.15,7.15,7.15,7.15,4100.0,4100.0
ENGINERSIN-I125CE,2019-04-10,1.95,1.95,1.2,1.3,82000.0,373100.0
ENGINERSIN-I130CE,2019-04-10,1.1,1.1,0.5,0.65,123000.0,274700.0
ENGINERSIN-I135CE,2019-04-10,0.25,0.25,0.25,0.25,4100.0,86100.0
ENGINERSIN-I140CE,2019-04-10,0.3,0.3,0.15,0.15,16400.0,57400.0
ENGINERSIN-I105PE,2019-04-11,0.25,0.25,0.25,0.25,4100.0,28700.0
ENGINERSIN-I110PE,2019-04-11,1.0,1.0,1.0,1.0,4100.0,176300.0
ENGINERSIN-I115PE,2019-04-11,2.4,2.4,2.4,2.4,4100.0,135300.0
ENGINERSIN-I117.5CE,2019-04-11,3.75,3.8,3.75,3.8,12300.0,24600.0
ENGINERSIN-I120CE,2019-04-11,2.55,3.0,2.45,2.45,86100.0,414100.0
ENGINERSIN-I125CE,2019-04-11,1.25,1.4,1.15,1.35,114800.0,364900.0
ENGINERSIN-I130CE,2019-04-11,0.55,0.55,0.4,0.5,41000.0,262400.0
ENGINERSIN-I135CE,2019-04-11,0.25,0.3,0.25,0.25,12300.0,86100.0
ENGINERSIN-I140CE,2019-04-11,0.2,0.2,0.2,0.2,4100.0,53300.0
ENGINERSIN-I100CE,2019-04-12,19.5,19.5,19.5,19.5,4100.0,4100.0
ENGINERSIN-I105CE,2019-04-12,16.0,16.0,16.0,16.0,4100.0,4100.0
ENGINERSIN-I105PE,2019-04-12,0.2,0.2,0.15,0.15,8200.0,32800.0
ENGINERSIN-I110PE,2019-04-12,0.6,0.65,0.4,0.45,36900.0,168100.0
ENGINERSIN-I115CE,2019-04-12,7.7,7.7,7.7,7.7,4100.0,73800.0
ENGINERSIN-I115PE,2019-04-12,1.9,1.9,1.15,1.15,135300.0,98400.0
ENGINERSIN-I117.5CE,2019-04-12,5.45,5.6,5.45,5.6,8200.0,20500.0
ENGINERSIN-I117.5PE,2019-04-12,2.75,2.75,1.75,1.75,16400.0,16400.0
ENGINERSIN-I120CE,2019-04-12,2.8,4.65,2.7,4.45,541200.0,397700.0
ENGINERSIN-I120PE,2019-04-12,3.55,3.55,2.4,2.4,65600.0,77900.0
ENGINERSIN-I122.5CE,2019-04-12,2.05,3.55,2.05,3.4,24600.0,65600.0
ENGINERSIN-I125CE,2019-04-12,0.9,2.5,0.9,2.3,483800.0,385400.0
ENGINERSIN-I130CE,2019-04-12,0.65,1.2,0.6,1.15,147600.0,278800.0
ENGINERSIN-I140CE,2019-04-12,0.2,0.2,0.2,0.2,4100.0,53300.0
ENGINERSIN-I100PE,2019-04-15,0.05,0.05,0.05,0.05,4100.0,8200.0
ENGINERSIN-I105PE,2019-04-15,0.15,0.15,0.15,0.15,4100.0,28700.0
ENGINERSIN-I110CE,2019-04-15,13.25,13.25,13.25,13.25,4100.0,0.0
ENGINERSIN-I110PE,2019-04-15,0.4,0.4,0.25,0.25,24600.0,172200.0
ENGINERSIN-I115CE,2019-04-15,9.6,10.0,8.0,8.0,16400.0,61500.0
ENGINERSIN-I115PE,2019-04-15,1.2,1.2,0.6,0.8,49200.0,82000.0
ENGINERSIN-I117.5CE,2019-04-15,7.05,7.05,5.65,5.65,12300.0,16400.0
ENGINERSIN-I117.5PE,2019-04-15,1.15,1.5,1.15,1.5,16400.0,16400.0
ENGINERSIN-I120CE,2019-04-15,4.65,6.2,4.1,4.1,336200.0,336200.0
ENGINERSIN-I120PE,2019-04-15,2.55,2.55,1.5,2.3,123000.0,118900.0
ENGINERSIN-I122.5CE,2019-04-15,3.3,4.6,2.85,2.85,53300.0,57400.0
ENGINERSIN-I122.5PE,2019-04-15,3.4,3.4,2.55,3.3,32800.0,16400.0
ENGINERSIN-I125CE,2019-04-15,2.25,3.35,1.95,2.0,639600.0,455100.0
ENGINERSIN-I125PE,2019-04-15,4.9,4.9,4.0,4.0,8200.0,16400.0
ENGINERSIN-I127.5CE,2019-04-15,1.75,2.05,1.35,1.35,32800.0,4100.0
ENGINERSIN-I130CE,2019-04-15,1.1,1.6,0.8,0.8,401800.0,393600.0
ENGINERSIN-I132.5CE,2019-04-15,1.0,1.0,0.8,0.8,12300.0,12300.0
ENGINERSIN-I135CE,2019-04-15,0.75,0.75,0.35,0.35,45100.0,90200.0
ENGINERSIN-I140CE,2019-04-15,0.35,0.35,0.3,0.3,8200.0,61500.0
ENGINERSIN-I105CE,2019-04-16,15.3,15.3,14.0,14.0,8200.0,4100.0
ENGINERSIN-I105PE,2019-04-16,0.35,0.35,0.3,0.3,8200.0,28700.0
ENGINERSIN-I110PE,2019-04-16,0.25,0.4,0.25,0.3,41000.0,176300.0
ENGINERSIN-I115PE,2019-04-16,0.8,1.2,0.8,1.0,24600.0,86100.0
ENGINERSIN-I117.5CE,2019-04-16,3.8,3.8,3.8,3.8,8200.0,12300.0
ENGINERSIN-I117.5PE,2019-04-16,1.85,2.4,1.0,1.5,36900.0,32800.0
ENGINERSIN-I120CE,2019-04-16,3.65,3.75,2.05,2.55,319800.0,377200.0
ENGINERSIN-I120PE,2019-04-16,2.5,3.8,2.5,2.85,73800.0,143500.0
ENGINERSIN-I122.5CE,2019-04-16,2.3,2.4,1.5,1.5,45100.0,73800.0
ENGINERSIN-I122.5PE,2019-04-16,4.3,4.9,4.3,4.9,8200.0,16400.0
ENGINERSIN-I125CE,2019-04-16,1.95,2.0,0.85,0.95,504300.0,483800.0
ENGINERSIN-I125PE,2019-04-16,5.85,5.9,5.85,5.9,8200.0,20500.0
ENGINERSIN-I127.5CE,2019-04-16,0.8,0.8,0.8,0.8,4100.0,8200.0
ENGINERSIN-I130CE,2019-04-16,0.7,0.7,0.4,0.4,291100.0,426400.0
ENGINERSIN-I130PE,2019-04-16,11.7,11.7,11.7,11.7,4100.0,24600.0
ENGINERSIN-I132.5CE,2019-04-16,0.25,0.25,0.25,0.25,4100.0,16400.0
ENGINERSIN-I135CE,2019-04-16,0.25,0.25,0.1,0.15,41000.0,65600.0
ENGINERSIN-I110PE,2019-04-18,0.2,0.4,0.2,0.25,41000.0,172200.0
ENGINERSIN-I112.5PE,2019-04-18,0.7,0.7,0.65,0.65,8200.0,12300.0
ENGINERSIN-I115CE,2019-04-18,4.5,4.5,4.5,4.5,4100.0,57400.0
ENGINERSIN-I115PE,2019-04-18,0.9,1.35,0.9,0.9,36900.0,73800.0
ENGINERSIN-I117.5CE,2019-04-18,3.45,3.45,2.5,2.5,12300.0,24600.0
ENGINERSIN-I117.5PE,2019-04-18,1.3,2.65,1.3,1.95,36900.0,16400.0
ENGINERSIN-I120CE,2019-04-18,2.55,2.7,1.3,1.3,418200.0,344400.0
ENGINERSIN-I120PE,2019-04-18,2.35,4.1,2.0,2.0,114800.0,123000.0
ENGINERSIN-I122.5CE,2019-04-18,1.65,1.65,0.4,1.05,73800.0,77900.0
ENGINERSIN-I122.5PE,2019-04-18,4.15,5.8,4.15,5.2,12300.0,16400.0
ENGINERSIN-I125CE,2019-04-18,0.9,0.9,0.45,0.45,225500.0,410000.0
ENGINERSIN-I125PE,2019-04-18,7.45,8.3,7.45,8.3,12300.0,20500.0
ENGINERSIN-I130CE,2019-04-18,0.3,0.3,0.15,0.15,139400.0,344400.0
ENGINERSIN-I132.5CE,2019-04-18,0.1,0.1,0.1,0.1,4100.0,16400.0
ENGINERSIN-I135CE,2019-04-18,0.15,0.15,0.1,0.1,12300.0,57400.0
ENGINERSIN-I140CE,2019-04-18,0.15,0.15,0.05,0.05,8200.0,61500.0
ENGINERSIN-I105PE,2019-04-22,0.1,0.1,0.1,0.1,4100.0,32800.0
ENGINERSIN-I110PE,2019-04-22,0.3,0.3,0.3,0.3,4100.0,172200.0
ENGINERSIN-I115CE,2019-04-22,3.0,3.0,2.0,2.0,16400.0,57400.0
ENGINERSIN-I115PE,2019-04-22,0.9,2.0,0.9,2.0,20500.0,82000.0
ENGINERSIN-I117.5CE,2019-04-22,1.7,1.8,0.95,0.95,16400.0,32800.0
ENGINERSIN-I117.5PE,2019-04-22,2.0,2.0,2.0,2.0,4100.0,12300.0
ENGINERSIN-I120CE,2019-04-22,1.3,1.3,0.3,0.35,348500.0,266500.0
ENGINERSIN-I120PE,2019-04-22,3.35,5.4,3.3,5.4,86100.0,94300.0
ENGINERSIN-I122.5CE,2019-04-22,0.45,0.6,0.2,0.2,20500.0,61500.0
ENGINERSIN-I125CE,2019-04-22,0.3,0.35,0.15,0.15,114800.0,364900.0
ENGINERSIN-I125PE,2019-04-22,8.25,9.55,8.25,9.55,16400.0,20500.0
ENGINERSIN-I127.5CE,2019-04-22,0.35,0.35,0.35,0.35,4100.0,8200.0
ENGINERSIN-I130CE,2019-04-22,0.15,0.15,0.05,0.1,123000.0,237800.0
ENGINERSIN-I130PE,2019-04-22,13.0,13.0,12.95,12.95,8200.0,16400.0
ENGINERSIN-I135CE,2019-04-22,0.05,0.05,0.05,0.05,4100.0,53300.0
ENGINERSIN-I140CE,2019-04-22,0.1,0.1,0.1,0.1,4100.0,57400.0
ENGINERSIN-I110PE,2019-04-23,0.2,0.2,0.2,0.2,4100.0,168100.0
ENGINERSIN-I112.5CE,2019-04-23,4.5,4.5,4.5,4.5,4100.0,4100.0
ENGINERSIN-I115CE,2019-04-23,2.05,4.5,2.0,2.0,12300.0,53300.0
ENGINERSIN-I115PE,2019-04-23,1.1,1.1,1.0,1.0,8200.0,77900.0
ENGINERSIN-I117.5CE,2019-04-23,1.2,1.2,1.0,1.1,16400.0,32800.0
ENGINERSIN-I117.5PE,2019-04-23,2.9,3.5,2.9,3.5,8200.0,8200.0
ENGINERSIN-I120CE,2019-04-23,0.5,0.6,0.2,0.2,135300.0,196800.0
ENGINERSIN-I120PE,2019-04-23,3.85,5.05,3.85,5.05,16400.0,94300.0
ENGINERSIN-I122.5CE,2019-04-23,0.2,0.2,0.05,0.05,16400.0,53300.0
ENGINERSIN-I122.5PE,2019-04-23,4.25,4.25,4.25,4.25,4100.0,16400.0
ENGINERSIN-I125CE,2019-04-23,0.2,0.2,0.1,0.1,45100.0,352600.0
ENGINERSIN-I125PE,2019-04-23,9.25,9.25,9.25,9.25,4100.0,16400.0
ENGINERSIN-I130CE,2019-04-23,0.05,0.05,0.05,0.05,16400.0,225500.0
ENGINERSIN-I135CE,2019-04-23,0.05,0.05,0.05,0.05,4100.0,53300.0
ENGINERSIN-I140CE,2019-04-23,0.05,0.1,0.05,0.05,36900.0,57400.0
ENGINERSIN-I110CE,2019-04-24,5.4,5.4,5.4,5.4,4100.0,4100.0
ENGINERSIN-I110PE,2019-04-24,0.1,0.3,0.05,0.05,49200.0,159900.0
ENGINERSIN-I112.5CE,2019-04-24,3.05,3.05,3.05,3.05,4100.0,4100.0
ENGINERSIN-I115CE,2019-04-24,1.4,1.5,0.9,1.5,12300.0,57400.0
ENGINERSIN-I115PE,2019-04-24,1.0,1.1,1.0,1.1,8200.0,69700.0
ENGINERSIN-I117.5CE,2019-04-24,0.6,0.7,0.5,0.7,16400.0,28700.0
ENGINERSIN-I117.5PE,2019-04-24,4.0,4.0,4.0,4.0,4100.0,8200.0
ENGINERSIN-I120CE,2019-04-24,0.25,0.35,0.15,0.15,82000.0,180400.0
ENGINERSIN-I120PE,2019-04-24,5.5,6.05,4.75,6.05,20500.0,77900.0
ENGINERSIN-I122.5CE,2019-04-24,0.1,0.15,0.1,0.15,28700.0,45100.0
ENGINERSIN-I125CE,2019-04-24,0.1,0.15,0.1,0.1,123000.0,270600.0
ENGINERSIN-I130CE,2019-04-24,0.05,0.05,0.05,0.05,16400.0,209100.0
ENGINERSIN-I132.5CE,2019-04-24,0.05,0.05,0.05,0.05,8200.0,12300.0
ENGINERSIN-I135CE,2019-04-24,0.05,0.05,0.05,0.05,4100.0,49200.0
ENGINERSIN-I140CE,2019-04-24,0.05,0.05,0.05,0.05,4100.0,57400.0
ENGINERSIN-I162.5PE,2019-04-24,47.85,48.5,47.85,48.45,24600.0,8200.0
ENGINERSIN-I105PE,2019-04-25,0.05,0.05,0.05,0.05,4100.0,28700.0
ENGINERSIN-I110PE,2019-04-25,0.1,0.1,0.05,0.05,24600.0,131200.0
ENGINERSIN-I112.5PE,2019-04-25,0.05,0.05,0.05,0.05,4100.0,8200.0
ENGINERSIN-I115CE,2019-04-25,1.1,1.1,0.15,0.3,61500.0,53300.0
ENGINERSIN-I115PE,2019-04-25,0.6,1.25,0.5,1.25,41000.0,45100.0
ENGINERSIN-I117.5CE,2019-04-25,0.5,0.5,0.05,0.05,24600.0,20500.0
ENGINERSIN-I120CE,2019-04-25,0.2,0.25,0.05,0.05,77900.0,168100.0
ENGINERSIN-I120PE,2019-04-25,4.55,6.0,4.4,6.0,69700.0,16400.0
ENGINERSIN-I122.5CE,2019-04-25,0.05,0.1,0.05,0.1,8200.0,41000.0
ENGINERSIN-I122.5PE,2019-04-25,8.0,8.0,8.0,8.0,4100.0,16400.0
ENGINERSIN-I125CE,2019-04-25,0.05,0.1,0.05,0.05,139400.0,229600.0
ENGINERSIN-I125PE,2019-04-25,10.8,10.8,10.75,10.75,8200.0,8200.0
ENGINERSIN-I130CE,2019-04-25,0.05,0.05,0.05,0.05,20500.0,213200.0
ENGINERSIN-I130PE,2019-04-25,15.75,16.0,15.75,16.0,12300.0,12300.0
ENGINERSIN-I135CE,2019-04-25,0.05,0.05,0.05,0.05,12300.0,49200.0
ENGINERSIN-I140PE,2019-04-25,25.95,25.95,25.75,25.75,16400.0,4100.0
ENGINERSIN-I142.5PE,2019-04-25,27.5,28.0,27.5,28.0,12300.0,8200.0
ENGINERSIN-I150PE,2019-04-25,34.7,34.7,34.7,34.7,4100.0,4100.0
ENGINERSIN-I100PE,2019-04-26,1.0,1.0,1.0,1.0,4100.0,0.0
ENGINERSIN-I105PE,2019-04-26,1.55,1.55,1.25,1.25,8200.0,8200.0
ENGINERSIN-I107.5CE,2019-04-26,8.25,9.3,8.25,9.3,16400.0,8200.0
ENGINERSIN-I110CE,2019-04-26,7.5,7.5,7.5,7.5,4100.0,8200.0
ENGINERSIN-I110PE,2019-04-26,2.75,2.8,2.3,2.65,61500.0,82000.0
ENGINERSIN-I115CE,2019-04-26,4.8,5.05,4.35,4.8,65600.0,57400.0
ENGINERSIN-I115PE,2019-04-26,4.95,4.95,4.5,4.8,12300.0,41000.0
ENGINERSIN-I117.5CE,2019-04-26,3.6,3.8,3.55,3.55,24600.0,24600.0
ENGINERSIN-I120CE,2019-04-26,3.4,3.4,2.55,2.75,106600.0,176300.0
ENGINERSIN-I122.5CE,2019-04-26,2.5,2.5,1.8,1.8,28700.0,49200.0
ENGINERSIN-I125CE,2019-04-26,1.9,2.0,1.55,1.55,53300.0,118900.0
ENGINERSIN-I130CE,2019-04-26,1.0,1.0,0.75,0.9,53300.0,131200.0
ENGINERSIN-I105PE,2019-04-30,1.65,1.65,1.65,1.65,4100.0,12300.0
ENGINERSIN-I110CE,2019-04-30,5.9,5.9,5.9,5.9,4100.0,12300.0
ENGINERSIN-I110PE,2019-04-30,3.3,4.2,3.25,3.65,49200.0,110700.0
ENGINERSIN-I112.5CE,2019-04-30,4.2,4.2,4.2,4.2,4100.0,4100.0
ENGINERSIN-I112.5PE,2019-04-30,4.25,5.35,4.25,5.35,12300.0,12300.0
ENGINERSIN-I115CE,2019-04-30,4.1,4.1,3.05,3.35,49200.0,94300.0
ENGINERSIN-I115PE,2019-04-30,6.15,6.5,6.15,6.5,8200.0,45100.0
ENGINERSIN-I117.5CE,2019-04-30,2.45,2.55,2.45,2.55,8200.0,24600.0
ENGINERSIN-I117.5PE,2019-04-30,7.8,7.8,7.8,7.8,4100.0,24600.0
