Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JETAIRWAYS-I190PE,2019-01-01,0.7,0.7,0.7,0.7,2200.0,44000.0
JETAIRWAYS-I200PE,2019-01-01,1.6,1.6,1.15,1.5,17600.0,125400.0
JETAIRWAYS-I210PE,2019-01-01,2.5,2.5,1.8,1.8,4400.0,24200.0
JETAIRWAYS-I220PE,2019-01-01,3.2,3.2,3.2,3.2,4400.0,61600.0
JETAIRWAYS-I230CE,2019-01-01,52.5,52.5,52.5,52.5,2200.0,6600.0
JETAIRWAYS-I230PE,2019-01-01,5.05,5.2,4.1,4.1,17600.0,24200.0
JETAIRWAYS-I240CE,2019-01-01,41.05,41.05,41.05,41.05,8800.0,0.0
JETAIRWAYS-I240PE,2019-01-01,7.2,7.85,6.65,6.65,77000.0,81400.0
JETAIRWAYS-I250CE,2019-01-01,35.6,35.6,35.0,35.0,4400.0,24200.0
JETAIRWAYS-I250PE,2019-01-01,10.6,10.8,8.9,8.9,59400.0,74800.0
JETAIRWAYS-I260CE,2019-01-01,31.55,31.65,28.0,29.05,28600.0,35200.0
JETAIRWAYS-I260PE,2019-01-01,15.0,15.0,12.1,12.4,129800.0,57200.0
JETAIRWAYS-I270CE,2019-01-01,24.1,26.2,22.25,23.8,52800.0,114400.0
JETAIRWAYS-I270PE,2019-01-01,18.25,18.45,16.3,17.05,127600.0,66000.0
JETAIRWAYS-I280CE,2019-01-01,20.4,21.85,17.5,19.2,398200.0,103400.0
JETAIRWAYS-I280PE,2019-01-01,24.3,24.55,21.1,22.0,165000.0,88000.0
JETAIRWAYS-I290CE,2019-01-01,15.95,17.25,13.75,15.05,290400.0,94600.0
JETAIRWAYS-I290PE,2019-01-01,30.55,30.55,30.55,30.55,2200.0,4400.0
JETAIRWAYS-I300CE,2019-01-01,13.3,13.85,10.6,11.65,433400.0,281600.0
JETAIRWAYS-I300PE,2019-01-01,34.25,34.25,34.25,34.25,4400.0,2200.0
JETAIRWAYS-I310CE,2019-01-01,10.5,10.55,8.1,8.15,180400.0,138600.0
JETAIRWAYS-I320CE,2019-01-01,7.8,8.15,6.15,6.45,72600.0,85800.0
JETAIRWAYS-I320PE,2019-01-01,52.25,52.25,52.25,52.25,2200.0,2200.0
JETAIRWAYS-I330CE,2019-01-01,6.05,6.1,4.45,4.75,99000.0,110000.0
JETAIRWAYS-I340CE,2019-01-01,4.2,4.2,3.2,3.7,17600.0,74800.0
JETAIRWAYS-I350CE,2019-01-01,3.6,3.7,2.45,2.5,57200.0,121000.0
JETAIRWAYS-I360CE,2019-01-01,2.0,2.05,1.6,2.05,13200.0,70400.0
JETAIRWAYS-I370CE,2019-01-01,0.8,0.8,0.8,0.8,2200.0,11000.0
JETAIRWAYS-I380CE,2019-01-01,0.7,0.9,0.7,0.9,4400.0,22000.0
JETAIRWAYS-I150PE,2019-01-02,1.25,1.25,0.7,0.8,11000.0,8800.0
JETAIRWAYS-I160PE,2019-01-02,0.85,1.35,0.7,0.7,15400.0,13200.0
JETAIRWAYS-I170PE,2019-01-02,0.75,1.8,0.75,1.8,28600.0,22000.0
JETAIRWAYS-I180PE,2019-01-02,1.0,2.55,1.0,2.3,55000.0,59400.0
JETAIRWAYS-I190PE,2019-01-02,1.0,3.3,1.0,2.45,35200.0,61600.0
JETAIRWAYS-I200PE,2019-01-02,2.0,4.95,1.5,4.8,970200.0,209000.0
JETAIRWAYS-I210PE,2019-01-02,3.0,6.4,3.0,6.4,17600.0,24200.0
JETAIRWAYS-I220PE,2019-01-02,3.2,9.6,3.2,9.6,682000.0,123200.0
JETAIRWAYS-I230CE,2019-01-02,47.35,47.35,47.35,47.35,6600.0,6600.0
JETAIRWAYS-I230PE,2019-01-02,6.05,12.1,5.4,12.1,585200.0,99000.0
JETAIRWAYS-I240CE,2019-01-02,39.3,39.9,38.1,38.1,13200.0,4400.0
JETAIRWAYS-I240PE,2019-01-02,8.0,15.95,7.5,15.95,785400.0,140800.0
JETAIRWAYS-I250CE,2019-01-02,30.75,32.6,20.25,20.9,52800.0,37400.0
JETAIRWAYS-I250PE,2019-01-02,11.0,21.2,10.85,21.2,506000.0,132000.0
JETAIRWAYS-I260CE,2019-01-02,26.5,27.05,16.0,16.0,198000.0,77000.0
JETAIRWAYS-I260PE,2019-01-02,15.45,26.3,14.5,26.3,567600.0,114400.0
JETAIRWAYS-I270CE,2019-01-02,20.5,21.8,12.35,12.35,486200.0,158400.0
JETAIRWAYS-I270PE,2019-01-02,19.25,31.15,19.25,31.0,297000.0,63800.0
JETAIRWAYS-I280CE,2019-01-02,17.85,17.85,9.6,9.75,708400.0,222200.0
JETAIRWAYS-I280PE,2019-01-02,25.15,39.0,24.55,39.0,112200.0,105600.0
JETAIRWAYS-I290CE,2019-01-02,15.3,15.3,7.1,7.95,712800.0,228800.0
JETAIRWAYS-I300CE,2019-01-02,9.9,10.0,5.5,5.5,772200.0,365200.0
JETAIRWAYS-I300PE,2019-01-02,37.65,40.85,37.35,40.85,13200.0,13200.0
JETAIRWAYS-I310CE,2019-01-02,7.0,7.55,3.5,3.95,270600.0,158400.0
JETAIRWAYS-I310PE,2019-01-02,45.2,64.25,45.2,64.25,6600.0,4400.0
JETAIRWAYS-I320CE,2019-01-02,5.25,5.6,2.95,3.3,189200.0,112200.0
JETAIRWAYS-I320PE,2019-01-02,54.1,58.7,53.3,58.7,8800.0,8800.0
JETAIRWAYS-I330CE,2019-01-02,4.05,4.75,2.25,2.5,235400.0,105600.0
JETAIRWAYS-I330PE,2019-01-02,66.55,66.55,66.55,66.55,2200.0,0.0
JETAIRWAYS-I340CE,2019-01-02,3.0,3.0,1.85,1.85,70400.0,83600.0
JETAIRWAYS-I350CE,2019-01-02,2.3,2.3,1.3,1.3,99000.0,123200.0
JETAIRWAYS-I360CE,2019-01-02,1.35,1.65,1.0,1.0,77000.0,74800.0
JETAIRWAYS-I370CE,2019-01-02,1.1,1.2,0.8,0.9,37400.0,24200.0
JETAIRWAYS-I380CE,2019-01-02,0.75,0.75,0.55,0.55,4400.0,24200.0
JETAIRWAYS-I390CE,2019-01-02,0.7,0.7,0.7,0.7,2200.0,13200.0
JETAIRWAYS-I400CE,2019-01-02,0.45,0.65,0.45,0.65,46200.0,59400.0
JETAIRWAYS-I110PE,2019-01-03,0.55,0.55,0.55,0.55,2200.0,0.0
JETAIRWAYS-I120PE,2019-01-03,0.7,0.7,0.7,0.7,4400.0,0.0
JETAIRWAYS-I130PE,2019-01-03,0.8,0.85,0.55,0.85,217800.0,193600.0
JETAIRWAYS-I140PE,2019-01-03,0.8,1.45,0.65,1.45,204600.0,187000.0
JETAIRWAYS-I150PE,2019-01-03,1.0,1.85,1.0,1.85,523600.0,470800.0
JETAIRWAYS-I160PE,2019-01-03,1.6,2.65,1.05,2.5,41800.0,30800.0
JETAIRWAYS-I170PE,2019-01-03,1.8,3.25,1.8,3.0,26400.0,26400.0
JETAIRWAYS-I180PE,2019-01-03,3.2,5.0,2.5,5.0,393800.0,123200.0
JETAIRWAYS-I190PE,2019-01-03,4.5,5.95,3.9,5.95,83600.0,68200.0
JETAIRWAYS-I200PE,2019-01-03,5.25,8.25,5.15,8.25,1524600.0,334400.0
JETAIRWAYS-I210CE,2019-01-03,40.0,40.0,40.0,40.0,2200.0,0.0
JETAIRWAYS-I210PE,2019-01-03,10.0,11.25,7.5,11.0,50600.0,41800.0
JETAIRWAYS-I220CE,2019-01-03,32.2,33.4,28.5,28.5,22000.0,17600.0
JETAIRWAYS-I220PE,2019-01-03,9.5,14.65,9.5,14.35,844800.0,169400.0
JETAIRWAYS-I230CE,2019-01-03,26.85,26.85,20.8,22.3,26400.0,15400.0
JETAIRWAYS-I230PE,2019-01-03,13.0,19.1,13.0,18.4,501600.0,136400.0
JETAIRWAYS-I240CE,2019-01-03,22.0,22.0,15.5,16.2,279400.0,125400.0
JETAIRWAYS-I240PE,2019-01-03,16.45,24.5,16.05,23.8,794200.0,198000.0
JETAIRWAYS-I250CE,2019-01-03,20.3,20.3,11.85,12.5,534600.0,156200.0
JETAIRWAYS-I250PE,2019-01-03,21.5,30.0,20.8,29.1,365200.0,138600.0
JETAIRWAYS-I260CE,2019-01-03,16.4,16.4,9.0,9.4,666600.0,189200.0
JETAIRWAYS-I260PE,2019-01-03,27.0,37.0,27.0,36.0,103400.0,92400.0
JETAIRWAYS-I270CE,2019-01-03,12.25,12.25,6.7,6.95,349800.0,198000.0
JETAIRWAYS-I270PE,2019-01-03,38.65,42.15,37.0,42.15,33000.0,61600.0
JETAIRWAYS-I280CE,2019-01-03,9.4,9.4,4.85,5.3,675400.0,345400.0
JETAIRWAYS-I280PE,2019-01-03,46.0,48.0,44.35,47.0,96800.0,41800.0
JETAIRWAYS-I290CE,2019-01-03,6.7,6.7,3.7,3.8,574200.0,404800.0
JETAIRWAYS-I300CE,2019-01-03,5.0,5.0,2.85,3.1,653400.0,462000.0
JETAIRWAYS-I310CE,2019-01-03,3.95,3.95,2.3,2.3,261800.0,167200.0
JETAIRWAYS-I320CE,2019-01-03,2.4,2.55,1.8,1.9,303600.0,158400.0
JETAIRWAYS-I330CE,2019-01-03,1.7,1.85,1.35,1.45,85800.0,96800.0
JETAIRWAYS-I340CE,2019-01-03,1.3,1.55,1.25,1.35,90200.0,85800.0
JETAIRWAYS-I350CE,2019-01-03,0.95,1.4,0.9,1.15,433400.0,316800.0
JETAIRWAYS-I360CE,2019-01-03,0.8,1.2,0.75,1.05,74800.0,88000.0
JETAIRWAYS-I370CE,2019-01-03,0.65,1.0,0.65,0.85,116600.0,83600.0
JETAIRWAYS-I380CE,2019-01-03,0.75,0.9,0.65,0.8,609400.0,501600.0
JETAIRWAYS-I390CE,2019-01-03,0.2,0.8,0.2,0.7,563200.0,448800.0
JETAIRWAYS-I400CE,2019-01-03,0.55,0.75,0.5,0.6,1834800.0,1291400.0
JETAIRWAYS-I410CE,2019-01-03,0.5,0.5,0.5,0.5,6600.0,8800.0
JETAIRWAYS-I140PE,2019-01-04,0.55,0.55,0.55,0.55,2200.0,187000.0
JETAIRWAYS-I150PE,2019-01-04,1.1,1.1,0.75,0.85,52800.0,451000.0
JETAIRWAYS-I160PE,2019-01-04,1.5,1.5,1.5,1.5,2200.0,35200.0
JETAIRWAYS-I170PE,2019-01-04,2.1,2.1,1.4,1.4,4400.0,28600.0
JETAIRWAYS-I180PE,2019-01-04,4.8,4.8,2.2,2.45,15400.0,101200.0
JETAIRWAYS-I190PE,2019-01-04,4.0,4.0,3.0,3.0,4400.0,61600.0
JETAIRWAYS-I200PE,2019-01-04,7.8,8.2,3.6,6.0,242000.0,270600.0
JETAIRWAYS-I210PE,2019-01-04,12.0,12.0,8.0,8.2,8800.0,37400.0
JETAIRWAYS-I220CE,2019-01-04,29.95,29.95,29.95,29.95,2200.0,17600.0
JETAIRWAYS-I220PE,2019-01-04,14.4,14.9,8.05,11.0,68200.0,151800.0
JETAIRWAYS-I230CE,2019-01-04,18.5,24.7,17.0,23.45,48400.0,33000.0
JETAIRWAYS-I230PE,2019-01-04,19.0,20.0,10.4,14.5,74800.0,121000.0
JETAIRWAYS-I240CE,2019-01-04,11.6,19.35,11.6,17.0,46200.0,125400.0
JETAIRWAYS-I240PE,2019-01-04,24.0,25.0,16.5,20.4,77000.0,158400.0
JETAIRWAYS-I250CE,2019-01-04,12.5,15.5,8.65,11.9,110000.0,129800.0
JETAIRWAYS-I250PE,2019-01-04,30.7,30.7,24.0,24.95,17600.0,132000.0
JETAIRWAYS-I260CE,2019-01-04,7.05,11.45,7.0,7.8,72600.0,178200.0
JETAIRWAYS-I260PE,2019-01-04,35.0,35.0,32.0,33.0,6600.0,81400.0
JETAIRWAYS-I270CE,2019-01-04,6.0,8.5,4.5,5.85,37400.0,195800.0
JETAIRWAYS-I270PE,2019-01-04,42.0,42.0,36.0,36.0,6600.0,61600.0
JETAIRWAYS-I280CE,2019-01-04,3.5,6.55,2.8,4.5,61600.0,310200.0
JETAIRWAYS-I280PE,2019-01-04,46.0,46.0,43.25,43.25,8800.0,39600.0
JETAIRWAYS-I290CE,2019-01-04,2.8,4.6,2.3,3.3,35200.0,409200.0
JETAIRWAYS-I300CE,2019-01-04,2.2,3.85,1.7,2.9,74800.0,429000.0
JETAIRWAYS-I310CE,2019-01-04,1.5,2.75,1.3,1.9,24200.0,149600.0
JETAIRWAYS-I320CE,2019-01-04,1.2,2.0,1.2,1.65,13200.0,162800.0
JETAIRWAYS-I330CE,2019-01-04,1.5,1.5,1.5,1.5,6600.0,99000.0
JETAIRWAYS-I340CE,2019-01-04,0.8,1.05,0.8,0.9,8800.0,81400.0
JETAIRWAYS-I350CE,2019-01-04,0.75,0.75,0.7,0.7,4400.0,323400.0
JETAIRWAYS-I370CE,2019-01-04,0.7,0.7,0.7,0.7,2200.0,85800.0
JETAIRWAYS-I380CE,2019-01-04,0.7,0.9,0.6,0.6,11000.0,503800.0
JETAIRWAYS-I390CE,2019-01-04,0.75,0.75,0.75,0.75,2200.0,455400.0
JETAIRWAYS-I400CE,2019-01-04,0.5,0.7,0.45,0.65,37400.0,1280400.0
JETAIRWAYS-I150PE,2019-01-07,0.6,0.6,0.3,0.3,11000.0,429000.0
JETAIRWAYS-I180PE,2019-01-07,2.0,2.4,2.0,2.0,22000.0,88000.0
JETAIRWAYS-I190PE,2019-01-07,2.5,2.5,2.5,2.5,2200.0,59400.0
JETAIRWAYS-I200PE,2019-01-07,4.0,5.0,3.5,4.5,44000.0,259600.0
JETAIRWAYS-I210PE,2019-01-07,5.25,6.5,5.1,6.5,8800.0,37400.0
JETAIRWAYS-I220PE,2019-01-07,9.5,10.65,7.9,10.65,8800.0,145200.0
JETAIRWAYS-I230PE,2019-01-07,11.45,15.5,11.45,12.45,11000.0,123200.0
JETAIRWAYS-I240CE,2019-01-07,18.0,20.0,13.6,13.6,94600.0,112200.0
JETAIRWAYS-I240PE,2019-01-07,18.0,18.1,14.5,18.1,22000.0,156200.0
JETAIRWAYS-I250CE,2019-01-07,13.0,14.5,10.9,12.05,17600.0,121000.0
JETAIRWAYS-I250PE,2019-01-07,23.1,23.1,23.1,23.1,2200.0,127600.0
JETAIRWAYS-I260CE,2019-01-07,8.05,11.5,7.45,10.4,44000.0,165000.0
JETAIRWAYS-I260PE,2019-01-07,27.0,30.0,27.0,30.0,6600.0,79200.0
JETAIRWAYS-I270CE,2019-01-07,7.0,8.1,6.25,7.7,13200.0,193600.0
JETAIRWAYS-I270PE,2019-01-07,38.75,38.75,38.75,38.75,2200.0,61600.0
JETAIRWAYS-I280CE,2019-01-07,4.6,4.6,4.6,4.6,2200.0,308000.0
JETAIRWAYS-I290CE,2019-01-07,3.8,3.8,3.5,3.5,13200.0,398200.0
JETAIRWAYS-I300CE,2019-01-07,3.0,3.5,2.4,2.4,28600.0,431200.0
JETAIRWAYS-I320CE,2019-01-07,1.5,1.5,1.5,1.5,2200.0,160600.0
JETAIRWAYS-I350CE,2019-01-07,0.65,0.65,0.5,0.5,11000.0,319000.0
JETAIRWAYS-I370CE,2019-01-07,0.6,0.6,0.6,0.6,4400.0,83600.0
JETAIRWAYS-I380CE,2019-01-07,0.7,0.7,0.6,0.6,4400.0,497200.0
JETAIRWAYS-I390CE,2019-01-07,0.55,0.55,0.5,0.5,4400.0,453200.0
JETAIRWAYS-I400CE,2019-01-07,0.65,0.65,0.3,0.3,61600.0,1260600.0
JETAIRWAYS-I150PE,2019-01-08,0.8,0.8,0.5,0.5,11000.0,426800.0
JETAIRWAYS-I180PE,2019-01-08,2.15,2.15,2.15,2.15,2200.0,88000.0
JETAIRWAYS-I200PE,2019-01-08,4.5,4.5,3.75,3.75,11000.0,257400.0
JETAIRWAYS-I220PE,2019-01-08,9.8,10.0,9.8,10.0,4400.0,145200.0
JETAIRWAYS-I230PE,2019-01-08,14.75,14.75,12.5,12.6,8800.0,121000.0
JETAIRWAYS-I240CE,2019-01-08,16.0,17.25,14.5,17.25,46200.0,110000.0
JETAIRWAYS-I240PE,2019-01-08,19.0,19.0,17.0,17.0,4400.0,156200.0
JETAIRWAYS-I250PE,2019-01-08,25.1,25.1,22.75,22.75,4400.0,125400.0
JETAIRWAYS-I260CE,2019-01-08,11.45,11.5,7.3,10.45,15400.0,158400.0
JETAIRWAYS-I260PE,2019-01-08,25.6,25.6,25.6,25.6,2200.0,74800.0
JETAIRWAYS-I270CE,2019-01-08,5.85,7.75,5.6,7.75,8800.0,191400.0
JETAIRWAYS-I280CE,2019-01-08,8.0,8.0,4.0,4.6,15400.0,305800.0
JETAIRWAYS-I290CE,2019-01-08,2.75,3.4,2.75,3.25,8800.0,393800.0
JETAIRWAYS-I300CE,2019-01-08,2.3,2.3,2.2,2.2,6600.0,426800.0
JETAIRWAYS-I320CE,2019-01-08,1.5,1.65,1.5,1.65,4400.0,160600.0
JETAIRWAYS-I330CE,2019-01-08,1.1,1.1,1.1,1.1,2200.0,99000.0
JETAIRWAYS-I340CE,2019-01-08,1.25,1.25,1.25,1.25,2200.0,79200.0
JETAIRWAYS-I350CE,2019-01-08,1.0,1.0,1.0,1.0,2200.0,319000.0
JETAIRWAYS-I360CE,2019-01-08,0.8,0.8,0.8,0.8,2200.0,85800.0
JETAIRWAYS-I370CE,2019-01-08,0.6,0.6,0.6,0.6,2200.0,79200.0
JETAIRWAYS-I380CE,2019-01-08,1.4,1.4,0.5,0.5,4400.0,495000.0
JETAIRWAYS-I400CE,2019-01-08,0.5,0.75,0.5,0.5,30800.0,1238600.0
JETAIRWAYS-I110PE,2019-01-09,0.05,0.05,0.05,0.05,2200.0,2200.0
JETAIRWAYS-I130PE,2019-01-09,0.5,0.5,0.5,0.5,2200.0,193600.0
JETAIRWAYS-I150PE,2019-01-09,0.45,0.7,0.4,0.7,35200.0,391600.0
JETAIRWAYS-I160PE,2019-01-09,0.4,0.4,0.4,0.4,2200.0,33000.0
JETAIRWAYS-I180PE,2019-01-09,2.0,2.0,2.0,2.0,6600.0,85800.0
JETAIRWAYS-I190PE,2019-01-09,3.0,3.0,3.0,3.0,4400.0,59400.0
JETAIRWAYS-I200PE,2019-01-09,4.5,6.0,4.5,6.0,11000.0,250800.0
JETAIRWAYS-I210PE,2019-01-09,5.45,7.2,5.45,7.2,4400.0,37400.0
JETAIRWAYS-I220PE,2019-01-09,9.5,9.5,9.5,9.5,4400.0,143000.0
JETAIRWAYS-I230PE,2019-01-09,14.85,16.45,11.5,11.5,26400.0,114400.0
JETAIRWAYS-I240CE,2019-01-09,14.55,15.15,10.9,13.55,173800.0,90200.0
JETAIRWAYS-I240PE,2019-01-09,19.0,21.0,19.0,21.0,6600.0,154000.0
JETAIRWAYS-I250CE,2019-01-09,9.5,10.7,8.25,10.7,17600.0,118800.0
JETAIRWAYS-I250PE,2019-01-09,26.0,26.0,25.8,25.8,6600.0,121000.0
JETAIRWAYS-I260CE,2019-01-09,7.0,7.6,6.0,7.6,28600.0,145200.0
JETAIRWAYS-I260PE,2019-01-09,32.0,33.0,32.0,33.0,11000.0,66000.0
JETAIRWAYS-I270CE,2019-01-09,5.3,5.3,4.1,4.1,11000.0,189200.0
JETAIRWAYS-I270PE,2019-01-09,38.0,38.0,38.0,38.0,2200.0,59400.0
JETAIRWAYS-I280CE,2019-01-09,3.75,3.75,3.0,3.0,6600.0,303600.0
JETAIRWAYS-I280PE,2019-01-09,48.5,48.5,48.5,48.5,2200.0,35200.0
JETAIRWAYS-I290CE,2019-01-09,2.55,2.75,2.55,2.55,19800.0,374000.0
JETAIRWAYS-I300CE,2019-01-09,2.05,2.25,1.9,2.05,30800.0,411400.0
JETAIRWAYS-I310CE,2019-01-09,1.35,1.45,1.35,1.45,8800.0,140800.0
JETAIRWAYS-I320CE,2019-01-09,1.3,1.3,1.25,1.25,4400.0,158400.0
JETAIRWAYS-I350CE,2019-01-09,0.65,0.95,0.65,0.65,11000.0,312400.0
JETAIRWAYS-I380CE,2019-01-09,0.65,0.65,0.65,0.65,4400.0,495000.0
JETAIRWAYS-I390CE,2019-01-09,0.5,0.6,0.35,0.6,6600.0,444400.0
JETAIRWAYS-I400CE,2019-01-09,0.45,0.7,0.35,0.4,48400.0,1216600.0
JETAIRWAYS-I130PE,2019-01-10,1.0,1.0,1.0,1.0,2200.0,193600.0
JETAIRWAYS-I150PE,2019-01-10,0.35,0.7,0.35,0.7,13200.0,389400.0
JETAIRWAYS-I180PE,2019-01-10,1.55,1.65,1.55,1.6,11000.0,85800.0
JETAIRWAYS-I190PE,2019-01-10,3.0,3.0,3.0,3.0,2200.0,59400.0
JETAIRWAYS-I200PE,2019-01-10,4.5,4.5,2.5,2.6,44000.0,235400.0
JETAIRWAYS-I210PE,2019-01-10,6.8,6.8,4.2,4.3,13200.0,35200.0
JETAIRWAYS-I220CE,2019-01-10,26.75,26.75,26.75,26.75,2200.0,17600.0
JETAIRWAYS-I230PE,2019-01-10,10.05,10.15,10.05,10.15,4400.0,112200.0
JETAIRWAYS-I240CE,2019-01-10,12.75,14.25,12.35,14.0,35200.0,83600.0
JETAIRWAYS-I240PE,2019-01-10,19.0,19.0,15.0,15.0,6600.0,149600.0
JETAIRWAYS-I250CE,2019-01-10,11.7,11.85,8.65,10.0,41800.0,110000.0
JETAIRWAYS-I250PE,2019-01-10,23.0,23.0,20.0,20.05,8800.0,114400.0
JETAIRWAYS-I260CE,2019-01-10,8.5,8.75,6.7,7.5,11000.0,140800.0
JETAIRWAYS-I270CE,2019-01-10,4.5,6.95,4.5,6.0,13200.0,184800.0
JETAIRWAYS-I270PE,2019-01-10,40.0,40.0,40.0,40.0,2200.0,61600.0
JETAIRWAYS-I280CE,2019-01-10,4.9,4.9,4.9,4.9,2200.0,301400.0
JETAIRWAYS-I280PE,2019-01-10,43.0,43.0,43.0,43.0,2200.0,33000.0
JETAIRWAYS-I290CE,2019-01-10,3.0,3.0,2.75,2.8,26400.0,363000.0
JETAIRWAYS-I300CE,2019-01-10,2.3,2.95,2.0,2.0,15400.0,402600.0
JETAIRWAYS-I320CE,2019-01-10,1.3,1.45,1.3,1.4,8800.0,156200.0
JETAIRWAYS-I330CE,2019-01-10,1.0,1.4,1.0,1.4,26400.0,90200.0
JETAIRWAYS-I340CE,2019-01-10,0.75,0.75,0.75,0.75,2200.0,77000.0
JETAIRWAYS-I350CE,2019-01-10,0.9,0.95,0.9,0.95,6600.0,305800.0
JETAIRWAYS-I360CE,2019-01-10,1.0,1.0,1.0,1.0,24200.0,63800.0
JETAIRWAYS-I370CE,2019-01-10,0.55,0.55,0.55,0.55,2200.0,77000.0
JETAIRWAYS-I380CE,2019-01-10,0.55,0.6,0.55,0.6,6600.0,492800.0
JETAIRWAYS-I390CE,2019-01-10,0.35,0.35,0.35,0.35,4400.0,442200.0
JETAIRWAYS-I400CE,2019-01-10,0.6,0.6,0.4,0.55,24200.0,1185800.0
JETAIRWAYS-I150PE,2019-01-11,0.5,0.55,0.35,0.35,39600.0,349800.0
JETAIRWAYS-I160PE,2019-01-11,0.65,0.65,0.65,0.65,2200.0,30800.0
JETAIRWAYS-I170PE,2019-01-11,0.8,0.8,0.8,0.8,2200.0,28600.0
JETAIRWAYS-I180PE,2019-01-11,1.0,1.15,1.0,1.1,17600.0,79200.0
JETAIRWAYS-I190PE,2019-01-11,2.0,2.0,2.0,2.0,2200.0,57200.0
JETAIRWAYS-I200PE,2019-01-11,2.1,3.0,1.7,1.7,17600.0,226600.0
JETAIRWAYS-I210PE,2019-01-11,3.5,3.5,3.5,3.5,2200.0,35200.0
JETAIRWAYS-I220PE,2019-01-11,7.5,7.75,4.5,5.0,17600.0,143000.0
JETAIRWAYS-I230PE,2019-01-11,9.05,11.0,6.55,6.8,11000.0,107800.0
JETAIRWAYS-I240CE,2019-01-11,16.45,21.0,14.0,21.0,66000.0,70400.0
JETAIRWAYS-I240PE,2019-01-11,12.55,14.2,10.0,10.0,33000.0,138600.0
JETAIRWAYS-I250CE,2019-01-11,10.8,14.5,10.05,14.5,26400.0,101200.0
JETAIRWAYS-I250PE,2019-01-11,20.0,20.0,14.65,14.65,8800.0,105600.0
JETAIRWAYS-I260CE,2019-01-11,8.0,12.5,7.5,11.45,50600.0,134200.0
JETAIRWAYS-I270CE,2019-01-11,6.0,8.85,6.0,8.2,17600.0,182600.0
JETAIRWAYS-I280CE,2019-01-11,4.9,6.45,4.5,6.25,35200.0,283800.0
JETAIRWAYS-I290CE,2019-01-11,3.0,3.0,2.6,2.6,4400.0,360800.0
JETAIRWAYS-I300CE,2019-01-11,2.4,3.0,2.2,3.0,30800.0,391600.0
JETAIRWAYS-I310CE,2019-01-11,2.0,2.0,1.45,2.0,13200.0,129800.0
JETAIRWAYS-I320CE,2019-01-11,1.4,1.75,1.4,1.75,11000.0,149600.0
JETAIRWAYS-I330CE,2019-01-11,1.4,1.5,1.0,1.0,6600.0,77000.0
JETAIRWAYS-I340CE,2019-01-11,0.75,1.35,0.75,1.35,11000.0,72600.0
JETAIRWAYS-I350CE,2019-01-11,0.65,0.65,0.65,0.65,2200.0,305800.0
JETAIRWAYS-I380CE,2019-01-11,0.9,0.9,0.6,0.6,59400.0,492800.0
JETAIRWAYS-I390CE,2019-01-11,0.6,0.6,0.05,0.05,28600.0,435600.0
JETAIRWAYS-I400CE,2019-01-11,0.5,0.5,0.35,0.35,63800.0,1148400.0
JETAIRWAYS-I140PE,2019-01-14,0.2,0.2,0.2,0.2,2200.0,184800.0
JETAIRWAYS-I150PE,2019-01-14,0.4,0.7,0.35,0.65,79200.0,288200.0
JETAIRWAYS-I170PE,2019-01-14,0.25,0.25,0.25,0.25,2200.0,28600.0
JETAIRWAYS-I180PE,2019-01-14,1.1,1.25,0.5,0.5,24200.0,85800.0
JETAIRWAYS-I200PE,2019-01-14,1.75,2.3,0.7,0.8,77000.0,193600.0
JETAIRWAYS-I210CE,2019-01-14,43.0,43.0,43.0,43.0,2200.0,2200.0
JETAIRWAYS-I210PE,2019-01-14,2.05,2.05,1.5,1.5,8800.0,28600.0
JETAIRWAYS-I220CE,2019-01-14,39.95,42.85,39.95,42.85,4400.0,15400.0
JETAIRWAYS-I220PE,2019-01-14,3.25,4.0,1.6,1.75,28600.0,129800.0
JETAIRWAYS-I230CE,2019-01-14,33.0,39.0,33.0,39.0,4400.0,30800.0
JETAIRWAYS-I230PE,2019-01-14,7.45,7.7,2.0,2.0,55000.0,77000.0
JETAIRWAYS-I240CE,2019-01-14,25.0,45.0,24.0,45.0,11000.0,68200.0
JETAIRWAYS-I240PE,2019-01-14,11.0,11.0,3.3,5.6,92400.0,125400.0
JETAIRWAYS-I250CE,2019-01-14,11.05,35.0,11.05,35.0,110000.0,94600.0
JETAIRWAYS-I250PE,2019-01-14,14.0,14.0,5.55,5.55,61600.0,107800.0
JETAIRWAYS-I260CE,2019-01-14,12.5,30.0,12.5,27.85,70400.0,94600.0
JETAIRWAYS-I260PE,2019-01-14,14.0,18.0,7.65,8.95,59400.0,44000.0
JETAIRWAYS-I270CE,2019-01-14,7.0,22.0,7.0,21.0,105600.0,145200.0
JETAIRWAYS-I270PE,2019-01-14,31.0,31.0,14.0,14.0,8800.0,57200.0
JETAIRWAYS-I280CE,2019-01-14,7.75,18.9,7.0,15.5,151800.0,220000.0
JETAIRWAYS-I280PE,2019-01-14,19.5,19.5,19.5,19.5,2200.0,33000.0
JETAIRWAYS-I290CE,2019-01-14,4.5,13.0,2.8,12.0,57200.0,338800.0
JETAIRWAYS-I300CE,2019-01-14,2.5,11.0,2.5,10.85,477400.0,349800.0
JETAIRWAYS-I310CE,2019-01-14,1.75,7.75,1.75,7.5,26400.0,118800.0
JETAIRWAYS-I320CE,2019-01-14,1.9,6.75,1.8,6.75,85800.0,127600.0
