Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDIACEM-I80PE,2019-01-01,0.55,0.55,0.45,0.45,58500.0,189000.0
INDIACEM-I85PE,2019-01-01,1.05,1.1,0.9,0.9,148500.0,216000.0
INDIACEM-I90CE,2019-01-01,8.0,8.5,8.0,8.5,9000.0,162000.0
INDIACEM-I90PE,2019-01-01,2.25,2.3,1.95,1.95,234000.0,454500.0
INDIACEM-I95CE,2019-01-01,5.5,5.5,4.95,5.5,189000.0,234000.0
INDIACEM-I95PE,2019-01-01,4.0,4.2,3.85,4.0,162000.0,634500.0
INDIACEM-I100CE,2019-01-01,3.4,3.4,2.8,3.35,378000.0,783000.0
INDIACEM-I100PE,2019-01-01,6.9,7.0,6.5,6.6,49500.0,594000.0
INDIACEM-I105CE,2019-01-01,2.0,2.0,1.6,1.95,135000.0,315000.0
INDIACEM-I110CE,2019-01-01,1.1,1.1,0.95,1.05,112500.0,373500.0
INDIACEM-I115CE,2019-01-01,0.5,0.6,0.5,0.6,27000.0,85500.0
INDIACEM-I120CE,2019-01-01,0.25,0.25,0.25,0.25,9000.0,31500.0
INDIACEM-I77.5PE,2019-01-02,0.35,0.35,0.35,0.35,4500.0,0.0
INDIACEM-I80PE,2019-01-02,0.45,0.6,0.4,0.6,76500.0,193500.0
INDIACEM-I82.5PE,2019-01-02,0.65,0.8,0.65,0.8,9000.0,13500.0
INDIACEM-I85PE,2019-01-02,1.0,1.4,0.9,1.4,90000.0,238500.0
INDIACEM-I87.5PE,2019-01-02,1.95,1.95,1.95,1.95,4500.0,153000.0
INDIACEM-I90CE,2019-01-02,8.95,8.95,6.6,6.6,36000.0,171000.0
INDIACEM-I90PE,2019-01-02,2.1,2.95,2.0,2.9,409500.0,513000.0
INDIACEM-I95CE,2019-01-02,5.6,5.85,4.0,4.2,319500.0,297000.0
INDIACEM-I95PE,2019-01-02,3.65,5.25,3.6,5.25,468000.0,684000.0
INDIACEM-I97.5CE,2019-01-02,4.45,4.6,3.25,3.25,18000.0,13500.0
INDIACEM-I97.5PE,2019-01-02,5.0,5.2,5.0,5.2,9000.0,4500.0
INDIACEM-I100CE,2019-01-02,3.1,3.8,2.3,2.4,1849500.0,1017000.0
INDIACEM-I100PE,2019-01-02,6.15,8.4,6.15,8.4,126000.0,612000.0
INDIACEM-I102.5CE,2019-01-02,2.8,2.8,2.8,2.8,9000.0,13500.0
INDIACEM-I105CE,2019-01-02,1.9,2.2,1.25,1.3,990000.0,697500.0
INDIACEM-I110CE,2019-01-02,1.15,1.3,0.75,0.75,243000.0,409500.0
INDIACEM-I112.5CE,2019-01-02,1.0,1.0,1.0,1.0,4500.0,0.0
INDIACEM-I115CE,2019-01-02,0.5,0.5,0.4,0.4,36000.0,81000.0
INDIACEM-I120CE,2019-01-02,0.4,0.4,0.4,0.4,9000.0,31500.0
INDIACEM-I75PE,2019-01-03,0.35,0.35,0.35,0.35,4500.0,4500.0
INDIACEM-I80PE,2019-01-03,0.6,1.0,0.6,1.0,121500.0,193500.0
INDIACEM-I85CE,2019-01-03,8.5,8.5,8.5,8.5,4500.0,22500.0
INDIACEM-I85PE,2019-01-03,1.3,2.25,1.25,2.15,261000.0,270000.0
INDIACEM-I87.5PE,2019-01-03,1.6,2.1,1.6,2.1,9000.0,157500.0
INDIACEM-I90CE,2019-01-03,7.1,7.1,4.9,5.05,360000.0,382500.0
INDIACEM-I90PE,2019-01-03,2.8,4.35,2.5,4.0,549000.0,585000.0
INDIACEM-I92.5CE,2019-01-03,3.7,3.7,3.7,3.7,4500.0,0.0
INDIACEM-I92.5PE,2019-01-03,3.8,4.5,3.8,4.5,13500.0,9000.0
INDIACEM-I95CE,2019-01-03,4.25,4.8,2.85,3.2,1039500.0,603000.0
INDIACEM-I95PE,2019-01-03,4.95,7.1,4.6,7.1,526500.0,828000.0
INDIACEM-I97.5CE,2019-01-03,3.35,3.4,3.35,3.4,9000.0,22500.0
INDIACEM-I100CE,2019-01-03,2.5,2.85,1.7,1.8,1359000.0,1449000.0
INDIACEM-I100PE,2019-01-03,8.6,9.5,8.5,9.5,99000.0,553500.0
INDIACEM-I102.5CE,2019-01-03,2.1,2.1,2.1,2.1,13500.0,18000.0
INDIACEM-I105CE,2019-01-03,1.35,1.65,0.95,0.95,436500.0,702000.0
INDIACEM-I110CE,2019-01-03,0.9,0.9,0.55,0.6,139500.0,441000.0
INDIACEM-I112.5CE,2019-01-03,0.35,0.35,0.35,0.35,4500.0,4500.0
INDIACEM-I115CE,2019-01-03,0.4,0.4,0.3,0.3,67500.0,90000.0
INDIACEM-I80PE,2019-01-04,0.75,0.8,0.65,0.65,40500.0,189000.0
INDIACEM-I82.5PE,2019-01-04,1.2,1.2,1.2,1.2,4500.0,18000.0
INDIACEM-I85CE,2019-01-04,8.1,9.65,8.1,9.25,40500.0,22500.0
INDIACEM-I85PE,2019-01-04,1.7,2.05,1.35,1.4,274500.0,261000.0
INDIACEM-I87.5PE,2019-01-04,2.8,2.8,2.8,2.8,4500.0,153000.0
INDIACEM-I90CE,2019-01-04,6.0,6.2,4.75,6.05,432000.0,477000.0
INDIACEM-I90PE,2019-01-04,3.6,4.05,2.85,2.85,990000.0,805500.0
INDIACEM-I92.5CE,2019-01-04,4.5,4.5,4.45,4.45,18000.0,9000.0
INDIACEM-I92.5PE,2019-01-04,4.5,4.5,4.0,4.0,9000.0,13500.0
INDIACEM-I95CE,2019-01-04,3.35,3.7,2.9,3.65,1143000.0,657000.0
INDIACEM-I95PE,2019-01-04,6.15,6.5,5.05,5.2,274500.0,850500.0
INDIACEM-I97.5CE,2019-01-04,2.95,2.95,2.95,2.95,4500.0,27000.0
INDIACEM-I100CE,2019-01-04,1.8,2.1,1.7,2.1,949500.0,1395000.0
INDIACEM-I100PE,2019-01-04,9.1,9.1,8.65,8.75,58500.0,504000.0
INDIACEM-I102.5CE,2019-01-04,1.35,1.6,1.35,1.6,13500.0,27000.0
INDIACEM-I105CE,2019-01-04,1.15,1.15,0.9,1.1,229500.0,729000.0
INDIACEM-I110CE,2019-01-04,0.65,0.65,0.55,0.6,103500.0,463500.0
INDIACEM-I110PE,2019-01-04,18.35,18.35,18.35,18.35,4500.0,13500.0
INDIACEM-I115CE,2019-01-04,0.3,0.35,0.3,0.35,13500.0,90000.0
INDIACEM-I130CE,2019-01-04,0.1,0.1,0.1,0.1,4500.0,31500.0
INDIACEM-I75PE,2019-01-07,0.3,0.3,0.3,0.3,4500.0,9000.0
INDIACEM-I80PE,2019-01-07,0.55,0.55,0.45,0.5,31500.0,184500.0
INDIACEM-I85CE,2019-01-07,10.35,10.35,8.5,8.5,36000.0,45000.0
INDIACEM-I85PE,2019-01-07,1.15,1.6,0.95,1.6,256500.0,279000.0
INDIACEM-I90CE,2019-01-07,6.75,7.3,5.0,5.0,409500.0,531000.0
INDIACEM-I90PE,2019-01-07,2.85,3.45,2.2,3.4,652500.0,774000.0
INDIACEM-I92.5CE,2019-01-07,4.7,5.4,1.6,1.6,36000.0,13500.0
INDIACEM-I92.5PE,2019-01-07,3.45,4.15,3.45,4.15,22500.0,18000.0
INDIACEM-I95CE,2019-01-07,3.9,4.35,3.0,3.0,1035000.0,774000.0
INDIACEM-I95PE,2019-01-07,4.55,6.25,4.1,6.25,382500.0,922500.0
INDIACEM-I97.5CE,2019-01-07,3.0,3.35,2.25,2.25,112500.0,67500.0
INDIACEM-I100CE,2019-01-07,2.25,2.55,1.7,1.75,904500.0,1485000.0
INDIACEM-I100PE,2019-01-07,8.35,8.35,7.55,7.8,49500.0,472500.0
INDIACEM-I102.5CE,2019-01-07,1.65,1.65,1.55,1.55,9000.0,36000.0
INDIACEM-I105CE,2019-01-07,1.25,1.35,0.9,0.9,274500.0,778500.0
INDIACEM-I110CE,2019-01-07,0.7,0.75,0.55,0.55,139500.0,427500.0
INDIACEM-I110PE,2019-01-07,17.3,17.3,17.3,17.3,4500.0,18000.0
INDIACEM-I115CE,2019-01-07,0.35,0.35,0.3,0.3,18000.0,85500.0
INDIACEM-I120CE,2019-01-07,0.2,0.2,0.2,0.2,4500.0,40500.0
INDIACEM-I75PE,2019-01-08,0.65,0.8,0.3,0.3,81000.0,45000.0
INDIACEM-I80PE,2019-01-08,1.1,1.6,0.75,0.8,927000.0,414000.0
INDIACEM-I82.5PE,2019-01-08,2.0,2.0,1.05,1.25,139500.0,85500.0
INDIACEM-I85CE,2019-01-08,6.55,7.8,6.55,7.6,27000.0,27000.0
INDIACEM-I85PE,2019-01-08,2.1,3.0,1.5,1.7,3001500.0,634500.0
INDIACEM-I87.5CE,2019-01-08,4.85,6.55,4.85,6.4,22500.0,18000.0
INDIACEM-I87.5PE,2019-01-08,4.0,4.15,2.15,2.15,351000.0,283500.0
INDIACEM-I90CE,2019-01-08,4.65,5.05,3.35,4.3,1795500.0,805500.0
INDIACEM-I90PE,2019-01-08,4.0,5.3,2.95,3.45,2425500.0,774000.0
INDIACEM-I92.5CE,2019-01-08,3.25,3.8,2.55,3.8,256500.0,49500.0
INDIACEM-I92.5PE,2019-01-08,5.65,6.3,4.1,4.6,103500.0,58500.0
INDIACEM-I95CE,2019-01-08,2.45,2.7,1.75,2.25,1809000.0,1048500.0
INDIACEM-I95PE,2019-01-08,7.0,8.2,5.65,6.15,265500.0,927000.0
INDIACEM-I97.5CE,2019-01-08,1.7,2.0,1.25,1.25,72000.0,67500.0
INDIACEM-I100CE,2019-01-08,1.5,1.5,1.0,1.2,1593000.0,1552500.0
INDIACEM-I100PE,2019-01-08,11.95,11.95,9.8,9.8,31500.0,477000.0
INDIACEM-I102.5CE,2019-01-08,0.9,0.95,0.85,0.95,27000.0,31500.0
INDIACEM-I105CE,2019-01-08,0.6,0.8,0.5,0.65,607500.0,751500.0
INDIACEM-I110CE,2019-01-08,0.35,0.4,0.3,0.35,193500.0,436500.0
INDIACEM-I112.5CE,2019-01-08,0.2,0.2,0.2,0.2,4500.0,9000.0
INDIACEM-I115CE,2019-01-08,0.15,0.2,0.15,0.15,18000.0,81000.0
INDIACEM-I120CE,2019-01-08,0.1,0.1,0.1,0.1,4500.0,36000.0
INDIACEM-I75PE,2019-01-09,0.45,0.45,0.4,0.4,27000.0,22500.0
INDIACEM-I77.5PE,2019-01-09,0.65,0.65,0.65,0.65,27000.0,4500.0
INDIACEM-I80PE,2019-01-09,0.75,1.1,0.75,0.95,360000.0,450000.0
INDIACEM-I82.5PE,2019-01-09,1.4,1.4,1.15,1.35,49500.0,103500.0
INDIACEM-I85CE,2019-01-09,6.2,6.2,5.4,5.75,45000.0,49500.0
INDIACEM-I85PE,2019-01-09,1.6,2.45,1.6,2.05,805500.0,621000.0
INDIACEM-I87.5CE,2019-01-09,5.4,5.4,4.15,4.25,31500.0,22500.0
INDIACEM-I87.5PE,2019-01-09,2.1,3.45,2.1,3.0,211500.0,270000.0
INDIACEM-I90CE,2019-01-09,4.5,4.6,2.6,3.0,1179000.0,886500.0
INDIACEM-I90PE,2019-01-09,3.15,4.9,3.05,4.35,733500.0,693000.0
INDIACEM-I92.5CE,2019-01-09,3.5,3.5,1.9,2.2,283500.0,99000.0
INDIACEM-I92.5PE,2019-01-09,5.0,5.45,5.0,5.45,18000.0,58500.0
INDIACEM-I95CE,2019-01-09,2.5,2.5,1.2,1.6,1341000.0,1282500.0
INDIACEM-I95PE,2019-01-09,5.9,8.0,5.9,7.55,81000.0,931500.0
INDIACEM-I97.5CE,2019-01-09,1.65,1.65,1.05,1.15,49500.0,67500.0
INDIACEM-I100CE,2019-01-09,1.25,1.3,0.7,0.85,963000.0,1782000.0
INDIACEM-I100PE,2019-01-09,11.55,11.7,11.55,11.7,13500.0,472500.0
INDIACEM-I102.5CE,2019-01-09,0.9,0.9,0.6,0.6,27000.0,31500.0
INDIACEM-I105CE,2019-01-09,0.6,0.6,0.4,0.45,274500.0,751500.0
INDIACEM-I110CE,2019-01-09,0.35,0.35,0.3,0.3,45000.0,427500.0
INDIACEM-I75PE,2019-01-10,0.4,0.4,0.4,0.4,18000.0,31500.0
INDIACEM-I80PE,2019-01-10,0.9,1.0,0.85,0.95,283500.0,558000.0
INDIACEM-I82.5PE,2019-01-10,1.2,1.5,1.2,1.5,31500.0,126000.0
INDIACEM-I85CE,2019-01-10,5.5,5.5,5.3,5.4,108000.0,121500.0
INDIACEM-I85PE,2019-01-10,2.1,2.35,1.95,2.25,490500.0,630000.0
INDIACEM-I87.5CE,2019-01-10,4.5,4.5,3.8,4.1,22500.0,31500.0
INDIACEM-I87.5PE,2019-01-10,2.9,3.3,2.8,3.3,81000.0,283500.0
INDIACEM-I90CE,2019-01-10,2.95,3.4,2.65,2.85,1116000.0,909000.0
INDIACEM-I90PE,2019-01-10,4.3,4.8,4.05,4.5,360000.0,706500.0
INDIACEM-I92.5CE,2019-01-10,2.15,2.5,1.9,2.0,112500.0,117000.0
INDIACEM-I95CE,2019-01-10,1.55,1.8,1.3,1.4,792000.0,1390500.0
INDIACEM-I95PE,2019-01-10,7.2,8.1,7.2,8.1,9000.0,936000.0
INDIACEM-I97.5CE,2019-01-10,1.05,1.05,1.05,1.05,13500.0,81000.0
INDIACEM-I100CE,2019-01-10,0.85,0.95,0.7,0.75,661500.0,1980000.0
INDIACEM-I105CE,2019-01-10,0.5,0.5,0.35,0.4,382500.0,711000.0
INDIACEM-I110CE,2019-01-10,0.25,0.25,0.25,0.25,22500.0,427500.0
INDIACEM-I75PE,2019-01-11,0.4,0.4,0.4,0.4,13500.0,36000.0
INDIACEM-I80PE,2019-01-11,0.9,1.1,0.85,0.9,324000.0,567000.0
INDIACEM-I82.5CE,2019-01-11,5.85,5.85,5.85,5.85,4500.0,0.0
INDIACEM-I82.5PE,2019-01-11,1.55,1.75,1.3,1.3,31500.0,126000.0
INDIACEM-I85CE,2019-01-11,5.1,5.1,4.0,4.0,139500.0,207000.0
INDIACEM-I85PE,2019-01-11,2.4,2.5,2.1,2.2,481500.0,517500.0
INDIACEM-I87.5CE,2019-01-11,4.0,4.0,2.95,3.25,99000.0,72000.0
INDIACEM-I87.5PE,2019-01-11,3.3,3.7,3.2,3.4,90000.0,288000.0
INDIACEM-I90CE,2019-01-11,2.7,2.85,2.0,2.25,1102500.0,1057500.0
INDIACEM-I90PE,2019-01-11,4.5,5.35,4.5,4.65,243000.0,720000.0
INDIACEM-I92.5CE,2019-01-11,1.8,1.8,1.4,1.45,76500.0,130500.0
INDIACEM-I95CE,2019-01-11,1.3,1.4,0.95,1.05,895500.0,1255500.0
INDIACEM-I95PE,2019-01-11,8.4,8.65,8.4,8.65,31500.0,931500.0
INDIACEM-I97.5CE,2019-01-11,0.9,0.9,0.7,0.7,22500.0,85500.0
INDIACEM-I100CE,2019-01-11,0.75,0.75,0.5,0.55,652500.0,1962000.0
INDIACEM-I100PE,2019-01-11,12.75,14.0,12.7,13.4,40500.0,445500.0
INDIACEM-I102.5CE,2019-01-11,0.4,0.4,0.3,0.3,13500.0,31500.0
INDIACEM-I105CE,2019-01-11,0.35,0.35,0.25,0.25,292500.0,639000.0
INDIACEM-I110CE,2019-01-11,0.2,0.2,0.15,0.2,31500.0,414000.0
INDIACEM-I112.5CE,2019-01-11,0.1,0.1,0.1,0.1,4500.0,9000.0
INDIACEM-I120CE,2019-01-11,0.1,0.1,0.1,0.1,4500.0,36000.0
INDIACEM-I130CE,2019-01-11,0.05,0.05,0.05,0.05,9000.0,31500.0
INDIACEM-I75PE,2019-01-14,0.4,0.4,0.3,0.3,9000.0,45000.0
INDIACEM-I77.5PE,2019-01-14,0.7,0.7,0.7,0.7,4500.0,31500.0
INDIACEM-I80PE,2019-01-14,0.9,1.1,0.85,0.9,238500.0,589500.0
INDIACEM-I82.5PE,2019-01-14,1.6,1.7,1.35,1.45,49500.0,126000.0
INDIACEM-I85CE,2019-01-14,3.7,3.9,3.15,3.5,337500.0,364500.0
INDIACEM-I85PE,2019-01-14,2.25,2.8,2.0,2.35,580500.0,504000.0
INDIACEM-I87.5CE,2019-01-14,2.85,2.85,2.2,2.4,378000.0,216000.0
INDIACEM-I87.5PE,2019-01-14,3.9,4.2,3.75,3.8,63000.0,279000.0
INDIACEM-I90CE,2019-01-14,2.25,2.4,1.45,1.6,1044000.0,1296000.0
INDIACEM-I90PE,2019-01-14,4.75,5.95,4.75,5.4,144000.0,724500.0
INDIACEM-I92.5CE,2019-01-14,1.1,1.1,1.0,1.05,40500.0,130500.0
INDIACEM-I92.5PE,2019-01-14,7.6,7.6,7.35,7.35,13500.0,45000.0
INDIACEM-I95CE,2019-01-14,1.05,1.05,0.65,0.7,567000.0,1399500.0
INDIACEM-I95PE,2019-01-14,9.95,9.95,9.7,9.7,18000.0,922500.0
INDIACEM-I97.5CE,2019-01-14,0.5,0.6,0.5,0.55,13500.0,85500.0
INDIACEM-I100CE,2019-01-14,0.5,0.5,0.35,0.4,621000.0,1948500.0
INDIACEM-I100PE,2019-01-14,14.2,14.2,14.2,14.2,13500.0,445500.0
INDIACEM-I105CE,2019-01-14,0.2,0.2,0.1,0.1,256500.0,643500.0
INDIACEM-I110CE,2019-01-14,0.15,0.15,0.1,0.15,117000.0,409500.0
INDIACEM-I115CE,2019-01-14,0.05,0.1,0.05,0.1,22500.0,76500.0
INDIACEM-I75CE,2019-01-15,14.1,14.1,14.1,14.1,4500.0,0.0
INDIACEM-I75PE,2019-01-15,0.25,0.25,0.2,0.2,22500.0,45000.0
INDIACEM-I80CE,2019-01-15,8.4,10.3,8.4,8.95,27000.0,13500.0
INDIACEM-I80PE,2019-01-15,0.8,0.8,0.45,0.55,436500.0,576000.0
INDIACEM-I82.5CE,2019-01-15,6.4,7.05,6.4,7.05,31500.0,4500.0
INDIACEM-I82.5PE,2019-01-15,1.2,1.2,0.65,0.85,162000.0,171000.0
INDIACEM-I85CE,2019-01-15,3.75,5.65,3.75,4.8,544500.0,333000.0
INDIACEM-I85PE,2019-01-15,2.1,2.1,1.15,1.35,1066500.0,576000.0
INDIACEM-I87.5CE,2019-01-15,2.45,4.0,2.45,3.2,576000.0,121500.0
INDIACEM-I87.5PE,2019-01-15,3.0,3.1,1.95,2.35,418500.0,292500.0
INDIACEM-I90CE,2019-01-15,1.75,2.8,1.65,2.2,2047500.0,1246500.0
INDIACEM-I90PE,2019-01-15,4.95,4.95,3.1,3.8,360000.0,643500.0
INDIACEM-I92.5CE,2019-01-15,1.2,1.9,1.15,1.55,400500.0,180000.0
INDIACEM-I92.5PE,2019-01-15,5.05,5.5,5.0,5.5,40500.0,54000.0
INDIACEM-I95CE,2019-01-15,0.85,1.2,0.7,1.05,1305000.0,1426500.0
INDIACEM-I95PE,2019-01-15,8.55,8.55,6.55,7.3,63000.0,918000.0
INDIACEM-I97.5CE,2019-01-15,0.5,0.65,0.45,0.65,108000.0,99000.0
INDIACEM-I97.5PE,2019-01-15,9.25,9.7,8.95,9.7,31500.0,31500.0
INDIACEM-I100CE,2019-01-15,0.4,0.55,0.4,0.5,819000.0,1930500.0
INDIACEM-I100PE,2019-01-15,11.65,11.65,10.8,10.8,49500.0,454500.0
INDIACEM-I102.5CE,2019-01-15,0.3,0.3,0.3,0.3,27000.0,31500.0
INDIACEM-I105CE,2019-01-15,0.15,0.25,0.15,0.2,148500.0,621000.0
INDIACEM-I105PE,2019-01-15,16.25,16.25,16.25,16.25,4500.0,13500.0
INDIACEM-I110CE,2019-01-15,0.15,0.15,0.15,0.15,22500.0,405000.0
INDIACEM-I115CE,2019-01-15,0.1,0.1,0.1,0.1,4500.0,76500.0
INDIACEM-I115PE,2019-01-15,28.0,28.0,28.0,28.0,4500.0,18000.0
INDIACEM-I80CE,2019-01-16,8.4,8.8,8.3,8.3,36000.0,18000.0
INDIACEM-I80PE,2019-01-16,0.5,0.6,0.4,0.4,220500.0,526500.0
INDIACEM-I82.5PE,2019-01-16,0.75,0.85,0.75,0.8,49500.0,157500.0
INDIACEM-I85CE,2019-01-16,4.95,4.95,3.85,4.45,868500.0,378000.0
INDIACEM-I85PE,2019-01-16,1.3,1.6,1.15,1.25,382500.0,585000.0
INDIACEM-I87.5CE,2019-01-16,3.5,3.5,2.8,2.9,162000.0,135000.0
INDIACEM-I87.5PE,2019-01-16,2.35,2.5,2.1,2.2,157500.0,310500.0
INDIACEM-I90CE,2019-01-16,2.25,2.35,1.7,1.95,837000.0,1242000.0
INDIACEM-I90PE,2019-01-16,4.1,4.15,3.45,3.55,198000.0,612000.0
INDIACEM-I92.5CE,2019-01-16,1.4,1.4,1.1,1.2,144000.0,198000.0
INDIACEM-I92.5PE,2019-01-16,5.75,5.75,5.05,5.15,22500.0,40500.0
INDIACEM-I95CE,2019-01-16,0.95,1.05,0.7,0.8,445500.0,1530000.0
INDIACEM-I95PE,2019-01-16,7.8,7.8,7.25,7.5,36000.0,936000.0
INDIACEM-I97.5CE,2019-01-16,0.55,0.6,0.4,0.55,31500.0,99000.0
INDIACEM-I100CE,2019-01-16,0.45,0.45,0.35,0.35,342000.0,1804500.0
INDIACEM-I100PE,2019-01-16,12.4,12.4,12.4,12.4,4500.0,450000.0
INDIACEM-I102.5CE,2019-01-16,0.25,0.25,0.25,0.25,4500.0,31500.0
INDIACEM-I105CE,2019-01-16,0.15,0.15,0.15,0.15,13500.0,621000.0
INDIACEM-I110CE,2019-01-16,0.15,0.15,0.15,0.15,9000.0,405000.0
INDIACEM-I115CE,2019-01-16,0.05,0.05,0.05,0.05,4500.0,76500.0
INDIACEM-I75PE,2019-01-17,0.15,0.2,0.15,0.2,27000.0,49500.0
INDIACEM-I80PE,2019-01-17,0.35,0.6,0.35,0.55,112500.0,531000.0
INDIACEM-I82.5PE,2019-01-17,0.7,0.9,0.7,0.9,36000.0,171000.0
INDIACEM-I85CE,2019-01-17,3.5,3.65,2.8,3.15,121500.0,391500.0
INDIACEM-I85PE,2019-01-17,1.3,2.0,1.2,1.75,301500.0,513000.0
INDIACEM-I87.5CE,2019-01-17,2.8,2.8,1.8,2.05,261000.0,153000.0
INDIACEM-I87.5PE,2019-01-17,2.25,3.1,2.15,3.0,90000.0,292500.0
INDIACEM-I90CE,2019-01-17,2.15,2.15,1.1,1.25,810000.0,1395000.0
INDIACEM-I90PE,2019-01-17,3.4,5.15,3.4,4.95,76500.0,598500.0
INDIACEM-I92.5CE,2019-01-17,1.1,1.1,0.75,0.8,153000.0,243000.0
INDIACEM-I95CE,2019-01-17,1.0,1.0,0.5,0.5,783000.0,1552500.0
INDIACEM-I95PE,2019-01-17,7.4,8.75,7.4,8.7,31500.0,927000.0
INDIACEM-I100CE,2019-01-17,0.4,0.4,0.2,0.25,445500.0,1759500.0
INDIACEM-I100PE,2019-01-17,13.4,13.4,13.4,13.4,4500.0,450000.0
INDIACEM-I105CE,2019-01-17,0.15,0.15,0.1,0.1,58500.0,621000.0
INDIACEM-I110CE,2019-01-17,0.1,0.1,0.05,0.05,67500.0,405000.0
INDIACEM-I120CE,2019-01-17,0.05,0.05,0.05,0.05,4500.0,31500.0
INDIACEM-I75PE,2019-01-18,0.2,0.2,0.2,0.2,9000.0,49500.0
INDIACEM-I80CE,2019-01-18,6.55,6.55,6.05,6.05,18000.0,4500.0
INDIACEM-I80PE,2019-01-18,0.55,0.75,0.55,0.7,270000.0,553500.0
INDIACEM-I82.5PE,2019-01-18,1.1,1.2,0.9,1.2,18000.0,171000.0
INDIACEM-I85CE,2019-01-18,3.35,3.35,2.55,2.55,238500.0,409500.0
INDIACEM-I85PE,2019-01-18,1.85,2.35,1.65,2.3,301500.0,459000.0
INDIACEM-I87.5CE,2019-01-18,1.75,2.05,1.6,1.7,319500.0,198000.0
INDIACEM-I87.5PE,2019-01-18,3.0,3.8,2.8,3.7,90000.0,274500.0
INDIACEM-I90CE,2019-01-18,1.25,1.35,1.05,1.05,850500.0,1345500.0
INDIACEM-I90PE,2019-01-18,5.0,5.65,4.5,5.5,76500.0,580500.0
INDIACEM-I92.5CE,2019-01-18,0.8,0.85,0.65,0.7,94500.0,234000.0
INDIACEM-I92.5PE,2019-01-18,6.9,7.6,6.9,7.6,13500.0,45000.0
INDIACEM-I95CE,2019-01-18,0.55,0.6,0.4,0.4,387000.0,1516500.0
INDIACEM-I95PE,2019-01-18,9.0,9.95,9.0,9.95,18000.0,922500.0
INDIACEM-I97.5CE,2019-01-18,0.35,0.35,0.35,0.35,4500.0,99000.0
INDIACEM-I100CE,2019-01-18,0.25,0.25,0.2,0.2,234000.0,1678500.0
INDIACEM-I102.5CE,2019-01-18,0.15,0.15,0.15,0.15,4500.0,31500.0
INDIACEM-I105CE,2019-01-18,0.1,0.15,0.1,0.15,166500.0,490500.0
INDIACEM-I110CE,2019-01-18,0.1,0.1,0.05,0.1,31500.0,364500.0
INDIACEM-I115CE,2019-01-18,0.05,0.05,0.05,0.05,9000.0,67500.0
INDIACEM-I80PE,2019-01-21,0.7,0.9,0.6,0.9,342000.0,639000.0
INDIACEM-I82.5CE,2019-01-21,3.7,3.8,3.7,3.8,9000.0,27000.0
INDIACEM-I82.5PE,2019-01-21,1.2,1.5,1.2,1.5,18000.0,180000.0
INDIACEM-I85CE,2019-01-21,2.75,2.85,1.8,1.85,292500.0,454500.0
INDIACEM-I85PE,2019-01-21,2.4,2.9,2.0,2.9,193500.0,468000.0
INDIACEM-I87.5CE,2019-01-21,1.7,1.85,1.1,1.15,216000.0,193500.0
INDIACEM-I87.5PE,2019-01-21,3.7,4.45,3.6,4.45,45000.0,261000.0
INDIACEM-I90CE,2019-01-21,1.1,1.1,0.7,0.7,837000.0,1449000.0
INDIACEM-I90PE,2019-01-21,5.6,6.5,5.05,6.5,45000.0,558000.0
INDIACEM-I92.5CE,2019-01-21,0.7,0.7,0.45,0.45,67500.0,225000.0
INDIACEM-I95CE,2019-01-21,0.45,0.45,0.25,0.25,450000.0,1435500.0
INDIACEM-I95PE,2019-01-21,10.8,10.8,10.8,10.8,4500.0,922500.0
INDIACEM-I100CE,2019-01-21,0.2,0.25,0.15,0.2,193500.0,1611000.0
INDIACEM-I100PE,2019-01-21,14.6,14.6,14.6,14.6,4500.0,450000.0
INDIACEM-I102.5CE,2019-01-21,0.15,0.15,0.15,0.15,4500.0,27000.0
INDIACEM-I105CE,2019-01-21,0.1,0.15,0.1,0.15,81000.0,436500.0
INDIACEM-I110CE,2019-01-21,0.1,0.1,0.1,0.1,27000.0,364500.0
INDIACEM-I115CE,2019-01-21,0.05,0.05,0.05,0.05,13500.0,58500.0
INDIACEM-I75PE,2019-01-22,0.3,0.3,0.2,0.25,67500.0,63000.0
INDIACEM-I77.5PE,2019-01-22,0.5,0.7,0.45,0.45,175500.0,162000.0
INDIACEM-I80CE,2019-01-22,4.4,4.4,3.8,4.25,18000.0,9000.0
INDIACEM-I80PE,2019-01-22,1.0,1.1,0.7,0.75,634500.0,508500.0
INDIACEM-I82.5CE,2019-01-22,2.45,3.35,2.05,3.35,76500.0,40500.0
INDIACEM-I82.5PE,2019-01-22,1.75,2.1,1.3,1.3,198000.0,193500.0
INDIACEM-I85CE,2019-01-22,1.7,2.45,1.15,2.2,1377000.0,468000.0
INDIACEM-I85PE,2019-01-22,2.9,3.6,2.3,2.35,270000.0,454500.0
INDIACEM-I87.5CE,2019-01-22,1.0,1.55,0.7,1.3,274500.0,216000.0
INDIACEM-I87.5PE,2019-01-22,4.8,4.85,4.0,4.4,126000.0,171000.0
INDIACEM-I90CE,2019-01-22,0.65,1.05,0.45,0.95,1215000.0,1633500.0
INDIACEM-I90PE,2019-01-22,6.75,7.05,6.0,6.25,108000.0,517500.0
INDIACEM-I92.5CE,2019-01-22,0.4,0.65,0.3,0.6,157500.0,216000.0
INDIACEM-I92.5PE,2019-01-22,9.55,9.55,9.55,9.55,13500.0,31500.0
