Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
EQUITAS-I110PE,2019-01-01,1.4,1.6,1.3,1.45,20000.0,56000.0
EQUITAS-I115PE,2019-01-01,2.55,2.55,2.25,2.25,8000.0,32000.0
EQUITAS-I120CE,2019-01-01,8.5,8.5,8.5,8.5,4000.0,32000.0
EQUITAS-I120PE,2019-01-01,4.1,4.35,3.55,3.55,68000.0,88000.0
EQUITAS-I122.5PE,2019-01-01,5.25,5.25,5.25,5.25,4000.0,8000.0
EQUITAS-I125CE,2019-01-01,7.0,7.0,5.1,6.05,84000.0,52000.0
EQUITAS-I125PE,2019-01-01,6.2,6.65,6.2,6.65,8000.0,28000.0
EQUITAS-I130CE,2019-01-01,3.9,4.25,3.9,3.95,64000.0,212000.0
EQUITAS-I135CE,2019-01-01,2.9,2.9,2.35,2.5,48000.0,112000.0
EQUITAS-I137.5CE,2019-01-01,1.75,1.75,1.75,1.75,4000.0,12000.0
EQUITAS-I140CE,2019-01-01,1.9,1.9,1.35,1.55,112000.0,1004000.0
EQUITAS-I150CE,2019-01-01,0.5,0.6,0.5,0.6,8000.0,36000.0
EQUITAS-I152.5CE,2019-01-01,0.4,0.4,0.4,0.4,4000.0,12000.0
EQUITAS-I110PE,2019-01-02,1.05,1.5,1.05,1.5,40000.0,64000.0
EQUITAS-I115PE,2019-01-02,2.2,3.0,2.2,2.9,24000.0,36000.0
EQUITAS-I120CE,2019-01-02,8.85,8.95,8.85,8.95,16000.0,32000.0
EQUITAS-I120PE,2019-01-02,3.95,4.6,3.95,4.6,12000.0,104000.0
EQUITAS-I122.5PE,2019-01-02,5.25,5.25,5.25,5.25,4000.0,12000.0
EQUITAS-I125CE,2019-01-02,6.2,7.3,5.0,5.3,80000.0,84000.0
EQUITAS-I125PE,2019-01-02,5.9,6.65,5.15,6.4,48000.0,32000.0
EQUITAS-I127.5CE,2019-01-02,4.45,4.45,4.45,4.45,4000.0,16000.0
EQUITAS-I130CE,2019-01-02,4.5,5.0,3.35,3.4,220000.0,320000.0
EQUITAS-I130PE,2019-01-02,7.95,8.85,7.95,8.85,12000.0,4000.0
EQUITAS-I135CE,2019-01-02,2.75,3.15,2.0,2.05,272000.0,216000.0
EQUITAS-I140CE,2019-01-02,1.65,2.0,1.1,1.15,208000.0,1124000.0
EQUITAS-I145CE,2019-01-02,0.9,0.9,0.9,0.9,4000.0,12000.0
EQUITAS-I150CE,2019-01-02,0.45,0.45,0.45,0.45,4000.0,40000.0
EQUITAS-I100PE,2019-01-03,0.4,0.4,0.4,0.4,4000.0,20000.0
EQUITAS-I110PE,2019-01-03,1.4,1.7,1.4,1.45,28000.0,80000.0
EQUITAS-I115PE,2019-01-03,2.55,2.9,2.3,2.8,60000.0,56000.0
EQUITAS-I120CE,2019-01-03,7.0,8.95,6.65,7.6,32000.0,40000.0
EQUITAS-I120PE,2019-01-03,4.2,4.9,3.5,4.1,64000.0,116000.0
EQUITAS-I122.5PE,2019-01-03,5.8,5.8,5.8,5.8,4000.0,8000.0
EQUITAS-I125CE,2019-01-03,5.2,6.35,4.2,5.25,148000.0,92000.0
EQUITAS-I125PE,2019-01-03,6.95,7.4,5.6,6.75,60000.0,40000.0
EQUITAS-I127.5CE,2019-01-03,3.65,4.4,3.65,4.4,8000.0,12000.0
EQUITAS-I130CE,2019-01-03,3.55,4.2,2.6,3.1,768000.0,452000.0
EQUITAS-I130PE,2019-01-03,10.05,10.05,8.15,8.15,20000.0,16000.0
EQUITAS-I135CE,2019-01-03,2.15,2.6,1.55,2.05,708000.0,504000.0
EQUITAS-I140CE,2019-01-03,1.35,1.6,0.85,1.2,552000.0,1156000.0
EQUITAS-I145CE,2019-01-03,0.65,0.65,0.65,0.65,4000.0,16000.0
EQUITAS-I147.5CE,2019-01-03,0.4,0.4,0.4,0.4,4000.0,0.0
EQUITAS-I150CE,2019-01-03,0.4,0.4,0.4,0.4,4000.0,40000.0
EQUITAS-I110PE,2019-01-04,1.45,1.9,1.45,1.7,36000.0,84000.0
EQUITAS-I115PE,2019-01-04,2.4,3.55,2.3,3.05,104000.0,68000.0
EQUITAS-I117.5CE,2019-01-04,7.05,7.05,7.0,7.0,24000.0,20000.0
EQUITAS-I120CE,2019-01-04,7.85,7.85,5.65,6.0,128000.0,76000.0
EQUITAS-I120PE,2019-01-04,4.0,5.65,3.8,5.1,156000.0,132000.0
EQUITAS-I122.5PE,2019-01-04,5.85,5.85,5.85,5.85,4000.0,12000.0
EQUITAS-I125CE,2019-01-04,5.5,5.65,3.45,3.65,200000.0,164000.0
EQUITAS-I125PE,2019-01-04,8.4,8.4,8.4,8.4,8000.0,36000.0
EQUITAS-I127.5CE,2019-01-04,2.6,2.6,2.6,2.6,4000.0,12000.0
EQUITAS-I130CE,2019-01-04,3.75,3.75,2.0,2.1,568000.0,548000.0
EQUITAS-I130PE,2019-01-04,11.65,11.7,11.65,11.7,8000.0,24000.0
EQUITAS-I135CE,2019-01-04,2.4,2.4,1.05,1.15,192000.0,492000.0
EQUITAS-I137.5CE,2019-01-04,1.1,1.1,1.1,1.1,4000.0,16000.0
EQUITAS-I140CE,2019-01-04,1.05,1.05,0.55,0.6,192000.0,1160000.0
EQUITAS-I145CE,2019-01-04,0.25,0.25,0.25,0.25,4000.0,16000.0
EQUITAS-I97.5PE,2019-01-07,0.1,0.1,0.1,0.1,40000.0,0.0
EQUITAS-I110PE,2019-01-07,1.55,1.6,1.4,1.4,40000.0,92000.0
EQUITAS-I115PE,2019-01-07,2.75,3.0,2.7,3.0,40000.0,56000.0
EQUITAS-I120CE,2019-01-07,7.1,7.1,5.35,5.35,68000.0,108000.0
EQUITAS-I120PE,2019-01-07,4.45,5.05,4.45,5.05,24000.0,136000.0
EQUITAS-I122.5CE,2019-01-07,5.1,5.6,4.1,4.1,48000.0,12000.0
EQUITAS-I125CE,2019-01-07,3.95,4.1,3.35,3.4,164000.0,184000.0
EQUITAS-I125PE,2019-01-07,6.15,6.2,6.15,6.2,8000.0,36000.0
EQUITAS-I130CE,2019-01-07,2.4,2.4,1.85,1.85,208000.0,556000.0
EQUITAS-I135CE,2019-01-07,1.3,1.3,1.0,1.0,36000.0,528000.0
EQUITAS-I140CE,2019-01-07,0.7,0.7,0.55,0.7,20000.0,1152000.0
EQUITAS-I110PE,2019-01-08,1.4,1.4,1.4,1.4,4000.0,88000.0
EQUITAS-I115PE,2019-01-08,3.2,3.2,2.3,2.3,32000.0,64000.0
EQUITAS-I117.5PE,2019-01-08,3.15,4.1,3.15,4.1,8000.0,12000.0
EQUITAS-I120CE,2019-01-08,5.6,6.2,5.6,6.2,24000.0,96000.0
EQUITAS-I120PE,2019-01-08,5.1,5.25,4.25,4.25,48000.0,148000.0
EQUITAS-I125CE,2019-01-08,3.2,3.85,3.1,3.8,92000.0,184000.0
EQUITAS-I130CE,2019-01-08,2.0,2.3,1.7,2.2,220000.0,544000.0
EQUITAS-I130PE,2019-01-08,10.55,10.55,10.0,10.0,12000.0,36000.0
EQUITAS-I135CE,2019-01-08,0.95,1.0,0.9,1.0,164000.0,532000.0
EQUITAS-I140CE,2019-01-08,0.4,0.6,0.4,0.6,44000.0,1164000.0
EQUITAS-I110PE,2019-01-09,1.1,1.35,0.8,0.8,24000.0,76000.0
EQUITAS-I115PE,2019-01-09,2.45,2.45,1.8,1.95,52000.0,64000.0
EQUITAS-I117.5CE,2019-01-09,7.75,7.75,7.75,7.75,4000.0,24000.0
EQUITAS-I120CE,2019-01-09,5.8,7.0,5.4,6.35,76000.0,76000.0
EQUITAS-I120PE,2019-01-09,4.1,4.1,3.0,3.3,32000.0,140000.0
EQUITAS-I122.5CE,2019-01-09,5.15,5.6,4.65,5.1,36000.0,32000.0
EQUITAS-I125CE,2019-01-09,3.6,4.35,3.2,3.75,392000.0,224000.0
EQUITAS-I125PE,2019-01-09,6.3,6.7,5.55,5.55,16000.0,32000.0
EQUITAS-I130CE,2019-01-09,2.05,2.55,1.75,2.0,552000.0,544000.0
EQUITAS-I130PE,2019-01-09,9.45,9.45,9.1,9.1,8000.0,32000.0
EQUITAS-I135CE,2019-01-09,1.0,1.3,0.9,1.05,172000.0,548000.0
EQUITAS-I140CE,2019-01-09,0.45,0.65,0.45,0.5,80000.0,1164000.0
EQUITAS-I150CE,2019-01-09,0.35,0.35,0.35,0.35,16000.0,44000.0
EQUITAS-I110PE,2019-01-10,1.05,1.05,1.05,1.05,4000.0,76000.0
EQUITAS-I115PE,2019-01-10,1.95,1.95,1.95,1.95,4000.0,64000.0
EQUITAS-I120CE,2019-01-10,7.05,7.05,5.4,5.4,52000.0,96000.0
EQUITAS-I120PE,2019-01-10,3.0,4.0,3.0,3.1,20000.0,148000.0
EQUITAS-I122.5PE,2019-01-10,4.75,4.75,4.75,4.75,4000.0,8000.0
EQUITAS-I125CE,2019-01-10,3.6,4.35,3.15,3.15,344000.0,252000.0
EQUITAS-I125PE,2019-01-10,5.45,6.4,5.45,6.1,16000.0,40000.0
EQUITAS-I127.5CE,2019-01-10,2.5,2.5,2.15,2.15,16000.0,20000.0
EQUITAS-I130CE,2019-01-10,1.95,2.4,1.6,1.7,448000.0,540000.0
EQUITAS-I130PE,2019-01-10,8.75,8.75,8.75,8.75,4000.0,32000.0
EQUITAS-I135CE,2019-01-10,1.2,1.2,0.75,0.85,64000.0,540000.0
EQUITAS-I140CE,2019-01-10,0.5,0.5,0.3,0.3,40000.0,1140000.0
EQUITAS-I150CE,2019-01-10,0.1,0.1,0.1,0.1,4000.0,32000.0
EQUITAS-I92.5PE,2019-01-11,0.8,1.55,0.8,1.1,92000.0,88000.0
EQUITAS-I110PE,2019-01-11,0.95,0.95,0.6,0.6,40000.0,104000.0
EQUITAS-I115PE,2019-01-11,2.0,2.0,1.6,1.6,24000.0,72000.0
EQUITAS-I120CE,2019-01-11,5.2,5.2,4.0,4.4,108000.0,132000.0
EQUITAS-I120PE,2019-01-11,3.35,3.8,3.2,3.2,28000.0,140000.0
EQUITAS-I122.5CE,2019-01-11,4.6,4.6,3.0,3.3,20000.0,36000.0
EQUITAS-I125CE,2019-01-11,3.4,3.5,2.0,2.2,580000.0,368000.0
EQUITAS-I125PE,2019-01-11,5.75,6.85,5.3,5.65,20000.0,52000.0
EQUITAS-I127.5CE,2019-01-11,1.9,1.9,1.3,1.4,68000.0,56000.0
EQUITAS-I130CE,2019-01-11,1.6,1.6,0.8,1.0,464000.0,604000.0
EQUITAS-I135CE,2019-01-11,0.7,0.7,0.35,0.45,112000.0,564000.0
EQUITAS-I140CE,2019-01-11,0.2,0.3,0.15,0.25,104000.0,1128000.0
EQUITAS-I145CE,2019-01-11,0.15,0.15,0.15,0.15,4000.0,16000.0
EQUITAS-I150CE,2019-01-11,0.25,0.25,0.1,0.1,8000.0,32000.0
EQUITAS-I110PE,2019-01-14,0.85,1.2,0.8,0.8,92000.0,104000.0
EQUITAS-I115PE,2019-01-14,1.6,2.65,1.6,1.95,96000.0,72000.0
EQUITAS-I120CE,2019-01-14,3.4,3.4,2.2,2.5,352000.0,252000.0
EQUITAS-I120PE,2019-01-14,3.55,5.0,3.45,4.15,76000.0,136000.0
EQUITAS-I122.5CE,2019-01-14,1.65,1.85,1.65,1.75,20000.0,28000.0
EQUITAS-I125CE,2019-01-14,1.6,1.6,1.0,1.1,252000.0,360000.0
EQUITAS-I125PE,2019-01-14,6.85,8.35,6.85,7.95,44000.0,60000.0
EQUITAS-I127.5CE,2019-01-14,1.1,1.1,0.65,0.65,8000.0,56000.0
EQUITAS-I130CE,2019-01-14,0.75,0.75,0.4,0.4,272000.0,600000.0
EQUITAS-I130PE,2019-01-14,12.8,12.8,12.8,12.8,4000.0,28000.0
EQUITAS-I135CE,2019-01-14,0.25,0.25,0.15,0.2,84000.0,552000.0
EQUITAS-I140CE,2019-01-14,0.15,0.15,0.1,0.1,164000.0,1104000.0
EQUITAS-I110PE,2019-01-15,0.6,0.65,0.3,0.3,56000.0,116000.0
EQUITAS-I115PE,2019-01-15,1.8,1.8,0.65,0.65,156000.0,108000.0
EQUITAS-I120CE,2019-01-15,2.9,6.4,2.9,6.0,304000.0,260000.0
EQUITAS-I120PE,2019-01-15,3.65,3.65,1.4,1.6,296000.0,260000.0
EQUITAS-I122.5CE,2019-01-15,1.9,4.5,1.9,4.5,136000.0,32000.0
EQUITAS-I122.5PE,2019-01-15,3.65,3.65,2.2,2.35,20000.0,12000.0
EQUITAS-I125CE,2019-01-15,1.3,3.4,1.2,3.1,1004000.0,372000.0
EQUITAS-I125PE,2019-01-15,5.55,5.55,3.2,3.8,76000.0,64000.0
EQUITAS-I130CE,2019-01-15,0.55,1.55,0.55,1.45,660000.0,596000.0
EQUITAS-I130PE,2019-01-15,9.85,9.85,9.85,9.85,4000.0,32000.0
EQUITAS-I135CE,2019-01-15,0.3,0.65,0.2,0.6,144000.0,560000.0
EQUITAS-I140CE,2019-01-15,0.1,0.3,0.1,0.25,140000.0,1112000.0
EQUITAS-I97.5PE,2019-01-16,0.8,0.8,0.8,0.8,16000.0,40000.0
EQUITAS-I110CE,2019-01-16,14.2,14.2,14.2,14.2,4000.0,0.0
EQUITAS-I110PE,2019-01-16,0.3,0.35,0.3,0.35,8000.0,120000.0
EQUITAS-I115PE,2019-01-16,0.75,0.9,0.7,0.7,60000.0,108000.0
EQUITAS-I117.5CE,2019-01-16,8.1,8.1,7.2,7.2,32000.0,24000.0
EQUITAS-I120CE,2019-01-16,5.15,5.5,4.95,5.5,28000.0,248000.0
EQUITAS-I120PE,2019-01-16,1.8,2.05,1.7,1.7,180000.0,240000.0
EQUITAS-I122.5CE,2019-01-16,3.95,3.95,3.65,3.9,12000.0,32000.0
EQUITAS-I125CE,2019-01-16,3.05,3.25,2.3,2.8,280000.0,364000.0
EQUITAS-I125PE,2019-01-16,3.85,4.55,3.55,4.05,56000.0,72000.0
EQUITAS-I127.5CE,2019-01-16,1.75,1.8,1.4,1.6,20000.0,60000.0
EQUITAS-I130CE,2019-01-16,1.35,1.4,1.0,1.3,744000.0,724000.0
EQUITAS-I135CE,2019-01-16,0.6,0.6,0.45,0.55,48000.0,528000.0
EQUITAS-I140CE,2019-01-16,0.25,0.25,0.15,0.2,20000.0,1100000.0
EQUITAS-I110CE,2019-01-17,11.8,11.8,11.8,11.8,4000.0,4000.0
EQUITAS-I110PE,2019-01-17,0.35,0.6,0.35,0.45,40000.0,96000.0
EQUITAS-I115PE,2019-01-17,0.85,1.75,0.85,1.3,72000.0,88000.0
EQUITAS-I117.5CE,2019-01-17,4.55,4.6,4.55,4.6,8000.0,28000.0
EQUITAS-I117.5PE,2019-01-17,2.5,2.5,2.2,2.2,12000.0,12000.0
EQUITAS-I120CE,2019-01-17,4.1,4.1,2.7,3.15,120000.0,272000.0
EQUITAS-I120PE,2019-01-17,1.8,3.8,1.75,3.2,100000.0,204000.0
EQUITAS-I122.5CE,2019-01-17,3.45,3.65,1.85,2.25,72000.0,40000.0
EQUITAS-I122.5PE,2019-01-17,4.9,4.9,4.45,4.45,12000.0,16000.0
EQUITAS-I125CE,2019-01-17,2.9,2.9,1.3,1.3,392000.0,488000.0
EQUITAS-I125PE,2019-01-17,4.05,7.05,4.05,6.3,64000.0,68000.0
EQUITAS-I127.5CE,2019-01-17,1.4,1.4,0.95,0.95,28000.0,60000.0
EQUITAS-I130CE,2019-01-17,1.15,1.2,0.5,0.6,276000.0,740000.0
EQUITAS-I130PE,2019-01-17,10.2,11.1,10.2,10.6,16000.0,16000.0
EQUITAS-I135CE,2019-01-17,0.55,0.55,0.15,0.2,88000.0,520000.0
EQUITAS-I140CE,2019-01-17,0.2,0.2,0.05,0.1,48000.0,1084000.0
EQUITAS-I95PE,2019-01-18,0.8,1.45,0.8,1.45,132000.0,0.0
EQUITAS-I110PE,2019-01-18,0.6,0.65,0.55,0.55,36000.0,112000.0
EQUITAS-I112.5PE,2019-01-18,0.9,1.15,0.9,1.0,24000.0,16000.0
EQUITAS-I115PE,2019-01-18,1.5,1.8,1.35,1.4,52000.0,84000.0
EQUITAS-I117.5PE,2019-01-18,2.8,2.85,2.0,2.3,28000.0,24000.0
EQUITAS-I120CE,2019-01-18,2.65,3.0,2.25,2.75,80000.0,276000.0
EQUITAS-I120PE,2019-01-18,3.9,4.15,3.05,3.05,68000.0,180000.0
EQUITAS-I122.5CE,2019-01-18,1.55,1.85,1.55,1.85,20000.0,48000.0
EQUITAS-I125CE,2019-01-18,1.4,1.4,0.95,1.15,280000.0,480000.0
EQUITAS-I125PE,2019-01-18,7.55,7.55,6.85,6.85,8000.0,72000.0
EQUITAS-I127.5CE,2019-01-18,0.65,0.65,0.65,0.65,4000.0,60000.0
EQUITAS-I130CE,2019-01-18,0.55,0.55,0.25,0.35,704000.0,600000.0
EQUITAS-I132.5CE,2019-01-18,0.25,0.25,0.25,0.25,4000.0,12000.0
EQUITAS-I135CE,2019-01-18,0.15,0.2,0.1,0.15,40000.0,512000.0
EQUITAS-I140CE,2019-01-18,0.1,0.2,0.1,0.1,48000.0,1044000.0
EQUITAS-I145CE,2019-01-18,0.05,0.05,0.05,0.05,4000.0,12000.0
EQUITAS-I115PE,2019-01-21,1.2,1.6,1.0,1.4,44000.0,84000.0
EQUITAS-I120CE,2019-01-21,3.1,3.4,1.9,1.9,232000.0,368000.0
EQUITAS-I120PE,2019-01-21,2.7,3.95,2.3,3.7,72000.0,168000.0
EQUITAS-I122.5CE,2019-01-21,1.7,1.7,1.1,1.1,12000.0,52000.0
EQUITAS-I125CE,2019-01-21,1.15,1.3,0.7,0.75,108000.0,496000.0
EQUITAS-I125PE,2019-01-21,7.0,7.0,7.0,7.0,4000.0,72000.0
EQUITAS-I127.5CE,2019-01-21,0.5,0.5,0.45,0.45,8000.0,56000.0
EQUITAS-I130CE,2019-01-21,0.3,0.45,0.25,0.3,276000.0,588000.0
EQUITAS-I130PE,2019-01-21,11.4,12.0,11.4,12.0,12000.0,8000.0
EQUITAS-I140CE,2019-01-21,0.1,0.1,0.1,0.1,12000.0,1032000.0
EQUITAS-I145CE,2019-01-21,0.1,0.1,0.1,0.1,4000.0,16000.0
EQUITAS-I160CE,2019-01-21,0.05,0.05,0.05,0.05,8000.0,44000.0
EQUITAS-I110PE,2019-01-22,0.75,0.8,0.7,0.75,36000.0,108000.0
EQUITAS-I112.5PE,2019-01-22,0.9,0.9,0.9,0.9,4000.0,8000.0
EQUITAS-I115PE,2019-01-22,1.45,2.55,1.45,1.7,80000.0,76000.0
EQUITAS-I117.5PE,2019-01-22,2.35,2.85,2.35,2.85,16000.0,16000.0
EQUITAS-I120CE,2019-01-22,2.3,5.1,2.3,4.6,1660000.0,1280000.0
EQUITAS-I120PE,2019-01-22,4.1,4.1,3.0,3.5,176000.0,156000.0
EQUITAS-I122.5CE,2019-01-22,1.75,3.8,1.75,3.15,40000.0,52000.0
EQUITAS-I122.5PE,2019-01-22,4.55,4.55,4.55,4.55,4000.0,16000.0
EQUITAS-I125CE,2019-01-22,1.0,2.85,1.0,2.25,1004000.0,580000.0
EQUITAS-I125PE,2019-01-22,6.7,6.7,5.85,5.95,20000.0,76000.0
EQUITAS-I127.5CE,2019-01-22,0.6,1.8,0.6,1.8,24000.0,64000.0
EQUITAS-I130CE,2019-01-22,0.35,1.4,0.35,0.9,396000.0,528000.0
EQUITAS-I130PE,2019-01-22,10.7,10.7,9.0,9.0,8000.0,8000.0
EQUITAS-I135CE,2019-01-22,0.15,0.6,0.15,0.35,204000.0,496000.0
EQUITAS-I137.5CE,2019-01-22,0.3,0.3,0.3,0.3,4000.0,12000.0
EQUITAS-I140CE,2019-01-22,0.15,0.25,0.15,0.2,44000.0,1028000.0
EQUITAS-I110PE,2019-01-23,0.65,0.7,0.6,0.7,16000.0,84000.0
EQUITAS-I112.5PE,2019-01-23,1.0,1.0,1.0,1.0,4000.0,8000.0
EQUITAS-I115PE,2019-01-23,1.7,2.1,1.5,2.0,96000.0,84000.0
EQUITAS-I120CE,2019-01-23,4.8,4.85,2.9,2.9,496000.0,1120000.0
EQUITAS-I120PE,2019-01-23,3.6,4.15,3.15,3.95,92000.0,156000.0
EQUITAS-I122.5PE,2019-01-23,5.45,5.45,5.45,5.45,4000.0,16000.0
EQUITAS-I125CE,2019-01-23,2.5,2.5,1.1,1.1,416000.0,548000.0
EQUITAS-I125PE,2019-01-23,6.85,7.3,6.85,6.95,12000.0,80000.0
EQUITAS-I127.5CE,2019-01-23,1.1,1.1,0.75,0.75,16000.0,56000.0
EQUITAS-I130CE,2019-01-23,0.9,0.95,0.45,0.5,228000.0,528000.0
EQUITAS-I130PE,2019-01-23,10.45,11.5,10.45,10.6,12000.0,12000.0
EQUITAS-I135CE,2019-01-23,0.25,0.25,0.15,0.15,16000.0,496000.0
EQUITAS-I140CE,2019-01-23,0.15,0.15,0.15,0.15,32000.0,1000000.0
EQUITAS-I110PE,2019-01-24,0.25,0.35,0.2,0.25,40000.0,92000.0
EQUITAS-I115PE,2019-01-24,1.5,1.5,0.45,0.7,384000.0,100000.0
EQUITAS-I117.5CE,2019-01-24,6.75,6.75,6.25,6.25,8000.0,20000.0
EQUITAS-I117.5PE,2019-01-24,1.5,1.5,0.85,0.85,24000.0,20000.0
EQUITAS-I120CE,2019-01-24,3.1,5.6,2.8,3.05,1752000.0,368000.0
EQUITAS-I120PE,2019-01-24,3.0,3.0,1.15,2.0,640000.0,228000.0
EQUITAS-I122.5CE,2019-01-24,3.75,3.85,1.9,1.95,104000.0,64000.0
EQUITAS-I122.5PE,2019-01-24,2.9,3.0,2.35,2.35,16000.0,4000.0
EQUITAS-I125CE,2019-01-24,1.15,2.8,1.15,1.3,1976000.0,620000.0
EQUITAS-I125PE,2019-01-24,4.1,4.55,3.5,4.25,56000.0,60000.0
EQUITAS-I127.5CE,2019-01-24,1.7,1.7,0.7,0.7,68000.0,56000.0
EQUITAS-I130CE,2019-01-24,0.65,1.2,0.4,0.5,1008000.0,576000.0
EQUITAS-I130PE,2019-01-24,8.7,8.7,7.6,7.65,16000.0,20000.0
EQUITAS-I132.5CE,2019-01-24,0.5,0.5,0.5,0.5,4000.0,8000.0
EQUITAS-I135CE,2019-01-24,0.5,0.6,0.25,0.25,184000.0,520000.0
EQUITAS-I140CE,2019-01-24,0.25,0.3,0.15,0.15,128000.0,936000.0
EQUITAS-I160CE,2019-01-24,0.1,0.1,0.1,0.1,12000.0,32000.0
EQUITAS-I97.5PE,2019-01-25,0.8,0.85,0.8,0.85,24000.0,24000.0
EQUITAS-I102.5PE,2019-01-25,0.5,0.5,0.5,0.5,4000.0,4000.0
EQUITAS-I105PE,2019-01-25,0.5,1.0,0.5,1.0,16000.0,12000.0
EQUITAS-I110PE,2019-01-25,0.25,3.0,0.25,1.15,196000.0,164000.0
EQUITAS-I115CE,2019-01-25,3.6,3.6,3.55,3.55,8000.0,0.0
EQUITAS-I115PE,2019-01-25,0.9,3.1,0.9,2.2,224000.0,96000.0
EQUITAS-I117.5CE,2019-01-25,3.65,3.65,1.5,2.55,52000.0,20000.0
EQUITAS-I117.5PE,2019-01-25,1.45,3.0,1.45,2.8,12000.0,24000.0
EQUITAS-I120CE,2019-01-25,2.8,3.15,0.85,1.25,536000.0,404000.0
EQUITAS-I120PE,2019-01-25,1.95,4.95,1.65,4.2,464000.0,148000.0
EQUITAS-I122.5CE,2019-01-25,1.95,1.95,0.7,1.35,36000.0,64000.0
EQUITAS-I125CE,2019-01-25,1.3,1.3,0.4,0.45,516000.0,496000.0
EQUITAS-I125PE,2019-01-25,5.15,5.8,5.15,5.8,16000.0,52000.0
EQUITAS-I127.5CE,2019-01-25,0.55,0.55,0.25,0.35,12000.0,56000.0
EQUITAS-I130CE,2019-01-25,0.5,0.5,0.25,0.25,228000.0,648000.0
EQUITAS-I130PE,2019-01-25,9.8,9.8,9.8,9.8,8000.0,12000.0
EQUITAS-I135CE,2019-01-25,0.15,0.2,0.1,0.15,80000.0,472000.0
EQUITAS-I137.5CE,2019-01-25,0.15,0.15,0.15,0.15,4000.0,12000.0
EQUITAS-I140CE,2019-01-25,0.1,0.3,0.1,0.3,8000.0,916000.0
EQUITAS-I105PE,2019-01-28,0.1,0.1,0.1,0.1,4000.0,12000.0
EQUITAS-I110PE,2019-01-28,0.7,1.05,0.65,0.9,148000.0,156000.0
EQUITAS-I112.5PE,2019-01-28,0.4,0.75,0.4,0.75,8000.0,8000.0
EQUITAS-I115CE,2019-01-28,4.75,4.75,4.0,4.0,12000.0,16000.0
EQUITAS-I115PE,2019-01-28,1.35,2.2,1.2,2.2,80000.0,96000.0
EQUITAS-I117.5CE,2019-01-28,2.2,2.2,2.2,2.2,4000.0,16000.0
EQUITAS-I117.5PE,2019-01-28,1.75,3.3,1.75,3.3,8000.0,24000.0
EQUITAS-I120CE,2019-01-28,1.85,2.15,0.9,1.25,416000.0,440000.0
EQUITAS-I120PE,2019-01-28,3.6,4.15,2.2,4.0,72000.0,144000.0
EQUITAS-I122.5CE,2019-01-28,1.35,1.35,1.35,1.35,4000.0,68000.0
EQUITAS-I125CE,2019-01-28,0.6,0.75,0.4,0.4,116000.0,456000.0
EQUITAS-I127.5CE,2019-01-28,0.15,0.15,0.15,0.15,4000.0,56000.0
EQUITAS-I130CE,2019-01-28,0.35,0.35,0.2,0.25,56000.0,628000.0
EQUITAS-I130PE,2019-01-28,13.9,13.9,11.45,11.45,8000.0,8000.0
EQUITAS-I135CE,2019-01-28,0.1,0.1,0.1,0.1,4000.0,472000.0
EQUITAS-I140CE,2019-01-28,0.25,0.25,0.05,0.1,24000.0,900000.0
EQUITAS-I95PE,2019-01-29,0.4,0.4,0.4,0.4,4000.0,132000.0
EQUITAS-I100PE,2019-01-29,0.2,1.5,0.2,0.35,100000.0,44000.0
EQUITAS-I102.5PE,2019-01-29,1.0,1.05,1.0,1.05,8000.0,4000.0
EQUITAS-I105PE,2019-01-29,0.1,2.5,0.1,0.75,96000.0,20000.0
EQUITAS-I110CE,2019-01-29,7.0,7.0,7.0,7.0,4000.0,4000.0
EQUITAS-I110PE,2019-01-29,0.75,3.8,0.5,1.15,1364000.0,244000.0
EQUITAS-I112.5PE,2019-01-29,3.75,3.75,3.75,3.75,4000.0,8000.0
EQUITAS-I115CE,2019-01-29,5.85,5.85,2.8,2.9,312000.0,164000.0
EQUITAS-I115PE,2019-01-29,2.15,5.5,0.55,2.0,1004000.0,124000.0
EQUITAS-I117.5CE,2019-01-29,1.5,1.5,1.5,1.5,4000.0,20000.0
EQUITAS-I117.5PE,2019-01-29,1.95,1.95,1.75,1.75,8000.0,20000.0
EQUITAS-I120CE,2019-01-29,1.0,4.55,0.65,0.8,2036000.0,568000.0
EQUITAS-I120PE,2019-01-29,2.8,7.95,0.85,3.85,636000.0,168000.0
EQUITAS-I122.5CE,2019-01-29,1.0,2.95,0.45,0.45,92000.0,60000.0
EQUITAS-I125CE,2019-01-29,0.6,1.75,0.2,0.2,884000.0,388000.0
EQUITAS-I125PE,2019-01-29,7.0,11.4,3.65,11.4,24000.0,48000.0
EQUITAS-I127.5CE,2019-01-29,0.4,0.45,0.2,0.2,20000.0,56000.0
EQUITAS-I130CE,2019-01-29,0.25,0.65,0.1,0.1,352000.0,612000.0
EQUITAS-I135CE,2019-01-29,0.05,0.3,0.05,0.05,56000.0,452000.0
EQUITAS-I140CE,2019-01-29,0.15,0.15,0.05,0.1,84000.0,872000.0
EQUITAS-I100PE,2019-01-30,0.2,0.2,0.2,0.2,8000.0,40000.0
EQUITAS-I105PE,2019-01-30,0.35,0.45,0.25,0.25,40000.0,20000.0
EQUITAS-I110CE,2019-01-30,7.9,7.9,7.9,7.9,4000.0,4000.0
EQUITAS-I110PE,2019-01-30,0.55,1.05,0.2,0.2,260000.0,200000.0
