Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NBCC-I47.5PE,2019-01-01,0.35,0.35,0.35,0.35,88000.0,80000.0
NBCC-I50PE,2019-01-01,0.55,0.6,0.45,0.5,112000.0,424000.0
NBCC-I52.5PE,2019-01-01,1.0,1.1,1.0,1.05,72000.0,208000.0
NBCC-I55CE,2019-01-01,4.05,4.3,3.8,4.3,72000.0,616000.0
NBCC-I55PE,2019-01-01,2.0,2.0,1.7,1.8,192000.0,440000.0
NBCC-I57PE,2019-01-01,3.3,3.3,3.3,3.3,8000.0,0.0
NBCC-I57.5CE,2019-01-01,3.15,3.15,2.7,3.05,248000.0,560000.0
NBCC-I57.5PE,2019-01-01,3.15,3.35,2.95,3.0,112000.0,224000.0
NBCC-I58CE,2019-01-01,2.45,2.7,2.4,2.7,32000.0,72000.0
NBCC-I59CE,2019-01-01,2.1,2.2,2.0,2.0,56000.0,96000.0
NBCC-I60CE,2019-01-01,2.05,2.15,1.75,2.05,1160000.0,2000000.0
NBCC-I60PE,2019-01-01,4.8,4.8,4.8,4.8,8000.0,272000.0
NBCC-I61CE,2019-01-01,1.75,1.75,1.75,1.75,8000.0,24000.0
NBCC-I62CE,2019-01-01,1.3,1.3,1.3,1.3,8000.0,40000.0
NBCC-I62.5CE,2019-01-01,1.5,1.5,1.1,1.25,144000.0,256000.0
NBCC-I63CE,2019-01-01,1.2,1.2,1.2,1.2,8000.0,80000.0
NBCC-I65CE,2019-01-01,1.0,1.0,0.7,0.8,968000.0,2328000.0
NBCC-I70CE,2019-01-01,0.5,0.5,0.35,0.4,1080000.0,2888000.0
NBCC-I72.5CE,2019-01-01,0.2,0.2,0.2,0.2,8000.0,8000.0
NBCC-I75CE,2019-01-01,0.2,0.2,0.15,0.15,168000.0,192000.0
NBCC-I42.5PE,2019-01-02,0.75,0.75,0.1,0.1,280000.0,56000.0
NBCC-I45PE,2019-01-02,0.15,0.15,0.15,0.15,8000.0,16000.0
NBCC-I50CE,2019-01-02,8.6,8.6,8.6,8.6,40000.0,104000.0
NBCC-I50PE,2019-01-02,0.6,0.6,0.35,0.45,152000.0,416000.0
NBCC-I52.5CE,2019-01-02,6.5,6.5,6.5,6.5,40000.0,168000.0
NBCC-I52.5PE,2019-01-02,1.0,1.0,0.75,0.75,136000.0,224000.0
NBCC-I55CE,2019-01-02,5.0,5.1,4.35,4.55,184000.0,592000.0
NBCC-I55PE,2019-01-02,1.6,1.7,1.35,1.7,280000.0,424000.0
NBCC-I56CE,2019-01-02,4.3,4.3,4.3,4.3,8000.0,80000.0
NBCC-I57CE,2019-01-02,3.8,3.8,3.65,3.65,16000.0,16000.0
NBCC-I57.5CE,2019-01-02,3.0,3.55,3.0,3.25,288000.0,464000.0
NBCC-I57.5PE,2019-01-02,2.5,2.75,2.45,2.7,128000.0,208000.0
NBCC-I58CE,2019-01-02,3.15,3.3,2.8,2.8,32000.0,80000.0
NBCC-I59CE,2019-01-02,2.55,2.55,2.4,2.55,24000.0,72000.0
NBCC-I60CE,2019-01-02,2.0,2.55,1.8,2.2,2440000.0,2120000.0
NBCC-I60PE,2019-01-02,3.85,4.1,3.8,4.05,64000.0,272000.0
NBCC-I61CE,2019-01-02,2.15,2.15,2.15,2.15,8000.0,32000.0
NBCC-I62.5CE,2019-01-02,1.6,1.7,1.3,1.4,80000.0,280000.0
NBCC-I63CE,2019-01-02,1.3,1.3,1.25,1.25,16000.0,72000.0
NBCC-I65CE,2019-01-02,0.8,1.05,0.75,0.85,1144000.0,2256000.0
NBCC-I65PE,2019-01-02,7.15,7.75,7.05,7.75,24000.0,56000.0
NBCC-I67.5CE,2019-01-02,0.6,0.6,0.55,0.55,32000.0,24000.0
NBCC-I70CE,2019-01-02,0.4,0.5,0.35,0.4,1384000.0,2840000.0
NBCC-I72.5CE,2019-01-02,0.2,0.2,0.2,0.2,8000.0,16000.0
NBCC-I75CE,2019-01-02,0.2,0.25,0.2,0.2,32000.0,200000.0
NBCC-I40PE,2019-01-03,0.45,0.45,0.05,0.2,120000.0,48000.0
NBCC-I47.5PE,2019-01-03,0.1,0.2,0.1,0.2,24000.0,80000.0
NBCC-I50CE,2019-01-03,8.8,9.0,8.8,8.9,64000.0,88000.0
NBCC-I50PE,2019-01-03,0.35,0.45,0.3,0.4,168000.0,440000.0
NBCC-I52.5PE,2019-01-03,0.75,0.95,0.75,0.95,24000.0,224000.0
NBCC-I55CE,2019-01-03,5.2,5.3,4.45,4.45,216000.0,568000.0
NBCC-I55PE,2019-01-03,1.25,1.75,1.25,1.75,336000.0,512000.0
NBCC-I56CE,2019-01-03,4.5,4.5,4.4,4.5,24000.0,72000.0
NBCC-I57CE,2019-01-03,3.95,3.95,3.85,3.85,16000.0,24000.0
NBCC-I57PE,2019-01-03,2.15,2.15,2.15,2.15,8000.0,8000.0
NBCC-I57.5CE,2019-01-03,3.5,3.85,3.2,3.2,120000.0,448000.0
NBCC-I57.5PE,2019-01-03,2.55,2.95,2.3,2.85,232000.0,280000.0
NBCC-I58CE,2019-01-03,3.5,3.5,3.2,3.2,48000.0,72000.0
NBCC-I58PE,2019-01-03,2.65,2.65,2.65,2.65,8000.0,16000.0
NBCC-I59CE,2019-01-03,3.0,3.25,2.5,2.5,104000.0,80000.0
NBCC-I60CE,2019-01-03,2.3,2.75,2.25,2.3,2528000.0,2440000.0
NBCC-I60PE,2019-01-03,3.85,4.1,3.65,3.65,104000.0,304000.0
NBCC-I61CE,2019-01-03,2.15,2.4,1.85,1.85,40000.0,48000.0
NBCC-I62CE,2019-01-03,1.5,2.0,1.5,1.65,56000.0,40000.0
NBCC-I62.5CE,2019-01-03,1.6,1.85,1.45,1.45,240000.0,264000.0
NBCC-I65CE,2019-01-03,0.9,1.15,0.9,0.9,1096000.0,2312000.0
NBCC-I65PE,2019-01-03,7.2,7.25,7.2,7.25,16000.0,56000.0
NBCC-I67.5CE,2019-01-03,0.7,0.7,0.7,0.7,8000.0,32000.0
NBCC-I70CE,2019-01-03,0.45,0.55,0.4,0.45,1136000.0,2648000.0
NBCC-I70PE,2019-01-03,11.6,11.6,11.6,11.6,8000.0,24000.0
NBCC-I72.5CE,2019-01-03,0.2,0.2,0.2,0.2,8000.0,24000.0
NBCC-I75CE,2019-01-03,0.2,0.2,0.2,0.2,16000.0,200000.0
NBCC-I47.5PE,2019-01-04,0.15,0.15,0.15,0.15,8000.0,80000.0
NBCC-I50CE,2019-01-04,9.9,9.9,8.5,8.7,56000.0,48000.0
NBCC-I50PE,2019-01-04,0.35,0.55,0.25,0.35,384000.0,416000.0
NBCC-I52.5PE,2019-01-04,0.85,1.0,0.85,1.0,24000.0,232000.0
NBCC-I53PE,2019-01-04,1.0,1.0,1.0,1.0,8000.0,0.0
NBCC-I55CE,2019-01-04,5.9,5.95,4.6,5.4,256000.0,576000.0
NBCC-I55PE,2019-01-04,1.4,1.9,1.1,1.35,384000.0,536000.0
NBCC-I56PE,2019-01-04,2.1,2.1,2.1,2.1,8000.0,24000.0
NBCC-I57.5CE,2019-01-04,3.8,4.25,3.5,3.9,352000.0,480000.0
NBCC-I57.5PE,2019-01-04,2.0,3.0,2.0,2.3,112000.0,280000.0
NBCC-I58CE,2019-01-04,3.85,3.85,3.2,3.65,56000.0,80000.0
NBCC-I58PE,2019-01-04,2.35,3.3,2.35,2.6,72000.0,64000.0
NBCC-I59CE,2019-01-04,3.15,3.25,2.95,3.15,168000.0,120000.0
NBCC-I59PE,2019-01-04,3.4,3.4,3.3,3.3,16000.0,16000.0
NBCC-I60CE,2019-01-04,2.75,3.0,2.35,2.65,4584000.0,2704000.0
NBCC-I60PE,2019-01-04,3.25,4.35,3.25,3.55,168000.0,344000.0
NBCC-I61CE,2019-01-04,2.8,2.8,2.1,2.2,152000.0,120000.0
NBCC-I61PE,2019-01-04,4.35,4.35,4.35,4.35,8000.0,0.0
NBCC-I62CE,2019-01-04,2.0,2.15,1.8,2.0,104000.0,104000.0
NBCC-I62.5CE,2019-01-04,1.8,1.95,1.6,1.7,384000.0,312000.0
NBCC-I63CE,2019-01-04,1.45,1.45,1.45,1.45,8000.0,80000.0
NBCC-I65CE,2019-01-04,1.2,1.25,1.0,1.05,2968000.0,2816000.0
NBCC-I65PE,2019-01-04,8.05,8.05,7.25,7.5,56000.0,72000.0
NBCC-I67.5CE,2019-01-04,0.8,0.8,0.6,0.7,296000.0,248000.0
NBCC-I70CE,2019-01-04,0.45,0.55,0.4,0.45,1552000.0,2600000.0
NBCC-I72.5CE,2019-01-04,0.25,0.25,0.25,0.25,8000.0,32000.0
NBCC-I75CE,2019-01-04,0.25,0.25,0.2,0.2,120000.0,256000.0
NBCC-I47.5PE,2019-01-07,0.2,0.2,0.1,0.1,16000.0,72000.0
NBCC-I50CE,2019-01-07,10.7,10.7,10.7,10.7,8000.0,40000.0
NBCC-I50PE,2019-01-07,0.35,0.35,0.2,0.2,304000.0,480000.0
NBCC-I52.5CE,2019-01-07,7.95,9.0,7.95,9.0,16000.0,160000.0
NBCC-I52.5PE,2019-01-07,0.6,0.6,0.35,0.35,80000.0,256000.0
NBCC-I53PE,2019-01-07,0.5,0.5,0.5,0.5,8000.0,8000.0
NBCC-I55CE,2019-01-07,5.75,7.15,5.75,7.15,168000.0,528000.0
NBCC-I55PE,2019-01-07,1.3,1.3,0.65,0.65,816000.0,560000.0
NBCC-I56PE,2019-01-07,1.05,1.05,1.05,1.05,8000.0,24000.0
NBCC-I57.5CE,2019-01-07,4.0,5.25,4.0,5.25,120000.0,464000.0
NBCC-I57.5PE,2019-01-07,2.25,2.25,1.2,1.2,248000.0,296000.0
NBCC-I58CE,2019-01-07,3.55,5.45,3.55,4.75,56000.0,80000.0
NBCC-I58PE,2019-01-07,2.25,2.25,1.4,1.4,96000.0,64000.0
NBCC-I59CE,2019-01-07,3.3,3.7,3.15,3.7,72000.0,88000.0
NBCC-I59PE,2019-01-07,2.3,2.3,1.95,1.95,24000.0,32000.0
NBCC-I60CE,2019-01-07,2.9,3.9,2.7,3.9,4240000.0,1896000.0
NBCC-I60PE,2019-01-07,3.25,3.45,2.05,2.1,408000.0,352000.0
NBCC-I61CE,2019-01-07,2.3,3.35,2.3,3.35,224000.0,192000.0
NBCC-I62CE,2019-01-07,2.2,2.95,2.05,2.95,664000.0,256000.0
NBCC-I62.5CE,2019-01-07,1.85,2.75,1.85,2.75,992000.0,496000.0
NBCC-I62.5PE,2019-01-07,4.55,4.55,3.15,3.15,64000.0,32000.0
NBCC-I63CE,2019-01-07,1.8,2.5,1.8,2.5,16000.0,80000.0
NBCC-I64CE,2019-01-07,1.3,2.2,1.3,2.2,64000.0,24000.0
NBCC-I65CE,2019-01-07,1.5,2.75,1.2,1.9,5056000.0,2960000.0
NBCC-I65PE,2019-01-07,6.0,6.5,6.0,6.3,40000.0,72000.0
NBCC-I67.5CE,2019-01-07,0.95,1.35,0.9,1.35,256000.0,288000.0
NBCC-I67.5PE,2019-01-07,7.0,7.0,7.0,7.0,16000.0,16000.0
NBCC-I68CE,2019-01-07,1.0,1.0,1.0,1.0,8000.0,0.0
NBCC-I70CE,2019-01-07,0.55,0.9,0.55,0.9,5008000.0,3568000.0
NBCC-I72.5CE,2019-01-07,0.4,0.55,0.4,0.55,144000.0,88000.0
NBCC-I75CE,2019-01-07,0.25,0.4,0.25,0.4,360000.0,184000.0
NBCC-I80CE,2019-01-07,0.15,0.2,0.15,0.2,48000.0,16000.0
NBCC-I50PE,2019-01-08,0.2,0.2,0.15,0.15,168000.0,456000.0
NBCC-I52.5CE,2019-01-08,10.4,10.4,10.4,10.4,8000.0,160000.0
NBCC-I52.5PE,2019-01-08,0.3,0.35,0.3,0.3,56000.0,240000.0
NBCC-I55CE,2019-01-08,7.85,7.9,7.35,7.9,48000.0,544000.0
NBCC-I55PE,2019-01-08,0.5,0.7,0.5,0.55,352000.0,560000.0
NBCC-I57PE,2019-01-08,1.25,1.25,0.9,0.9,24000.0,16000.0
NBCC-I57.5CE,2019-01-08,5.6,6.0,5.55,6.0,120000.0,376000.0
NBCC-I57.5PE,2019-01-08,1.05,1.25,1.05,1.1,176000.0,304000.0
NBCC-I58CE,2019-01-08,5.65,5.65,5.25,5.25,16000.0,64000.0
NBCC-I58PE,2019-01-08,1.3,1.5,1.25,1.5,40000.0,56000.0
NBCC-I59CE,2019-01-08,4.65,4.85,4.65,4.85,48000.0,64000.0
NBCC-I59PE,2019-01-08,1.35,1.35,1.35,1.35,8000.0,32000.0
NBCC-I60CE,2019-01-08,4.6,4.65,3.95,4.25,1664000.0,1752000.0
NBCC-I60PE,2019-01-08,1.95,2.3,1.75,1.75,808000.0,520000.0
NBCC-I61CE,2019-01-08,3.6,4.0,3.5,3.55,168000.0,96000.0
NBCC-I61PE,2019-01-08,2.55,2.55,2.4,2.4,24000.0,8000.0
NBCC-I62CE,2019-01-08,3.25,3.45,2.95,3.1,416000.0,240000.0
NBCC-I62PE,2019-01-08,3.35,3.35,3.0,3.0,40000.0,40000.0
NBCC-I62.5CE,2019-01-08,3.45,3.45,2.8,2.95,1176000.0,672000.0
NBCC-I62.5PE,2019-01-08,3.1,3.6,2.85,2.85,208000.0,136000.0
NBCC-I63CE,2019-01-08,3.0,3.1,2.55,2.75,264000.0,160000.0
NBCC-I63PE,2019-01-08,4.0,4.0,4.0,4.0,8000.0,0.0
NBCC-I64CE,2019-01-08,2.5,2.6,2.2,2.4,160000.0,80000.0
NBCC-I65CE,2019-01-08,2.25,2.3,1.8,1.9,6352000.0,2920000.0
NBCC-I65PE,2019-01-08,5.25,5.25,4.6,4.7,64000.0,64000.0
NBCC-I66CE,2019-01-08,1.95,1.95,1.65,1.75,32000.0,16000.0
NBCC-I67CE,2019-01-08,1.7,1.7,1.3,1.45,48000.0,32000.0
NBCC-I67.5CE,2019-01-08,1.35,1.45,1.2,1.25,232000.0,296000.0
NBCC-I67.5PE,2019-01-08,6.3,6.75,6.3,6.75,32000.0,32000.0
NBCC-I68CE,2019-01-08,1.6,1.6,1.1,1.1,64000.0,48000.0
NBCC-I70CE,2019-01-08,1.05,1.1,0.8,0.85,5272000.0,3280000.0
NBCC-I70PE,2019-01-08,9.15,9.15,8.6,8.85,32000.0,24000.0
NBCC-I72.5CE,2019-01-08,0.7,0.75,0.55,0.6,128000.0,136000.0
NBCC-I72.5PE,2019-01-08,11.4,11.4,11.4,11.4,16000.0,40000.0
NBCC-I75CE,2019-01-08,0.45,0.5,0.35,0.4,368000.0,336000.0
NBCC-I80CE,2019-01-08,0.25,0.25,0.2,0.2,168000.0,136000.0
NBCC-I85CE,2019-01-08,0.15,0.15,0.15,0.15,16000.0,8000.0
NBCC-I45PE,2019-01-09,0.05,0.05,0.05,0.05,8000.0,24000.0
NBCC-I47.5PE,2019-01-09,0.1,0.1,0.1,0.1,8000.0,72000.0
NBCC-I50PE,2019-01-09,0.2,0.2,0.15,0.15,112000.0,448000.0
NBCC-I52.5CE,2019-01-09,9.75,9.75,9.75,9.75,8000.0,152000.0
NBCC-I52.5PE,2019-01-09,0.2,0.3,0.2,0.25,64000.0,240000.0
NBCC-I55CE,2019-01-09,7.65,7.65,6.5,7.4,152000.0,504000.0
NBCC-I55PE,2019-01-09,0.5,0.7,0.45,0.5,312000.0,584000.0
NBCC-I57PE,2019-01-09,0.95,0.95,0.95,0.95,8000.0,24000.0
NBCC-I57.5CE,2019-01-09,5.9,5.9,4.7,5.15,32000.0,352000.0
NBCC-I57.5PE,2019-01-09,1.2,1.2,1.15,1.15,24000.0,312000.0
NBCC-I58CE,2019-01-09,4.9,4.9,4.7,4.8,24000.0,64000.0
NBCC-I58PE,2019-01-09,1.3,1.4,1.25,1.25,32000.0,56000.0
NBCC-I59PE,2019-01-09,1.55,1.55,1.55,1.55,8000.0,24000.0
NBCC-I60CE,2019-01-09,4.1,4.2,3.15,3.75,648000.0,1600000.0
NBCC-I60PE,2019-01-09,1.8,2.25,1.75,1.85,472000.0,520000.0
NBCC-I61CE,2019-01-09,3.1,3.1,2.65,2.65,16000.0,104000.0
NBCC-I61PE,2019-01-09,2.4,2.9,2.35,2.9,32000.0,24000.0
NBCC-I62CE,2019-01-09,3.2,3.2,2.35,2.7,160000.0,232000.0
NBCC-I62PE,2019-01-09,3.0,3.0,2.8,2.8,24000.0,56000.0
NBCC-I62.5CE,2019-01-09,2.9,3.0,2.05,2.5,480000.0,672000.0
NBCC-I62.5PE,2019-01-09,3.0,3.3,3.0,3.1,64000.0,144000.0
NBCC-I63CE,2019-01-09,2.85,2.85,1.9,2.2,160000.0,144000.0
NBCC-I63PE,2019-01-09,3.35,3.35,3.35,3.35,8000.0,8000.0
NBCC-I64CE,2019-01-09,2.5,2.5,1.8,1.9,48000.0,96000.0
NBCC-I65CE,2019-01-09,2.05,2.05,1.3,1.65,2240000.0,3064000.0
NBCC-I65PE,2019-01-09,4.75,5.1,4.6,4.75,64000.0,80000.0
NBCC-I66CE,2019-01-09,1.5,1.5,1.1,1.1,48000.0,8000.0
NBCC-I67.5CE,2019-01-09,1.2,1.25,0.7,1.0,424000.0,440000.0
NBCC-I68CE,2019-01-09,0.9,0.9,0.9,0.9,8000.0,48000.0
NBCC-I69CE,2019-01-09,0.9,0.9,0.85,0.85,16000.0,8000.0
NBCC-I70CE,2019-01-09,0.9,0.9,0.45,0.6,1824000.0,3280000.0
NBCC-I70PE,2019-01-09,9.0,9.0,9.0,9.0,16000.0,40000.0
NBCC-I72CE,2019-01-09,0.7,0.7,0.7,0.7,8000.0,0.0
NBCC-I72.5CE,2019-01-09,0.6,0.6,0.4,0.4,64000.0,184000.0
NBCC-I75CE,2019-01-09,0.35,0.35,0.25,0.25,192000.0,384000.0
NBCC-I80CE,2019-01-09,0.2,0.2,0.15,0.15,96000.0,168000.0
NBCC-I50PE,2019-01-10,0.15,0.15,0.15,0.15,64000.0,480000.0
NBCC-I52.5PE,2019-01-10,0.25,0.25,0.25,0.25,32000.0,256000.0
NBCC-I55PE,2019-01-10,0.45,0.55,0.45,0.5,112000.0,608000.0
NBCC-I56PE,2019-01-10,0.75,0.75,0.75,0.75,8000.0,32000.0
NBCC-I57PE,2019-01-10,0.9,0.9,0.9,0.9,8000.0,24000.0
NBCC-I57.5CE,2019-01-10,5.0,5.0,5.0,5.0,16000.0,344000.0
NBCC-I57.5PE,2019-01-10,1.0,1.1,1.0,1.0,24000.0,304000.0
NBCC-I58CE,2019-01-10,4.8,4.8,4.8,4.8,8000.0,72000.0
NBCC-I58PE,2019-01-10,1.35,1.35,1.1,1.15,40000.0,64000.0
NBCC-I60CE,2019-01-10,3.45,3.95,3.2,3.3,280000.0,1560000.0
NBCC-I60PE,2019-01-10,2.0,2.05,1.75,1.85,112000.0,536000.0
NBCC-I61CE,2019-01-10,3.15,3.15,2.6,2.6,16000.0,104000.0
NBCC-I61PE,2019-01-10,2.45,2.45,2.2,2.2,16000.0,32000.0
NBCC-I62CE,2019-01-10,2.45,2.8,2.3,2.35,96000.0,200000.0
NBCC-I62PE,2019-01-10,2.85,2.85,2.75,2.75,16000.0,40000.0
NBCC-I62.5CE,2019-01-10,2.15,2.45,2.1,2.15,232000.0,664000.0
NBCC-I62.5PE,2019-01-10,3.2,3.35,3.2,3.35,24000.0,152000.0
NBCC-I63CE,2019-01-10,2.3,2.3,1.9,1.9,16000.0,136000.0
NBCC-I63PE,2019-01-10,3.3,3.4,3.3,3.4,16000.0,16000.0
NBCC-I64CE,2019-01-10,1.8,1.8,1.5,1.5,48000.0,120000.0
NBCC-I65CE,2019-01-10,1.4,1.7,1.2,1.25,1072000.0,3232000.0
NBCC-I65PE,2019-01-10,4.6,4.6,4.6,4.6,8000.0,72000.0
NBCC-I66CE,2019-01-10,1.25,1.25,1.25,1.25,8000.0,16000.0
NBCC-I67CE,2019-01-10,0.85,0.85,0.85,0.85,8000.0,40000.0
NBCC-I67.5CE,2019-01-10,0.9,0.9,0.65,0.7,208000.0,512000.0
NBCC-I70CE,2019-01-10,0.55,0.6,0.45,0.45,936000.0,3176000.0
NBCC-I70PE,2019-01-10,9.0,9.45,9.0,9.45,24000.0,48000.0
NBCC-I72.5CE,2019-01-10,0.4,0.4,0.25,0.3,80000.0,152000.0
NBCC-I72.5PE,2019-01-10,11.2,11.2,11.2,11.2,16000.0,56000.0
NBCC-I75CE,2019-01-10,0.25,0.3,0.2,0.2,88000.0,408000.0
NBCC-I80CE,2019-01-10,0.1,0.1,0.1,0.1,40000.0,168000.0
NBCC-I50PE,2019-01-11,0.1,0.15,0.1,0.15,40000.0,472000.0
NBCC-I52.5PE,2019-01-11,0.2,0.2,0.2,0.2,16000.0,232000.0
NBCC-I55CE,2019-01-11,6.75,6.75,6.75,6.75,8000.0,504000.0
NBCC-I55PE,2019-01-11,0.5,0.55,0.45,0.5,56000.0,592000.0
NBCC-I57.5CE,2019-01-11,5.0,5.0,4.7,4.7,16000.0,328000.0
NBCC-I57.5PE,2019-01-11,0.95,1.1,0.95,1.0,24000.0,304000.0
NBCC-I58CE,2019-01-11,4.5,4.5,4.5,4.5,8000.0,72000.0
NBCC-I58PE,2019-01-11,1.2,1.25,1.2,1.2,48000.0,80000.0
NBCC-I60CE,2019-01-11,3.8,3.8,3.1,3.15,576000.0,1584000.0
NBCC-I60PE,2019-01-11,1.65,2.05,1.5,2.05,272000.0,520000.0
NBCC-I61CE,2019-01-11,2.55,2.7,2.55,2.7,16000.0,104000.0
NBCC-I61PE,2019-01-11,2.25,2.4,2.25,2.4,48000.0,32000.0
NBCC-I62CE,2019-01-11,2.6,2.65,2.15,2.15,168000.0,240000.0
NBCC-I62.5CE,2019-01-11,2.55,2.55,2.0,2.0,232000.0,640000.0
NBCC-I62.5PE,2019-01-11,3.2,3.3,3.2,3.3,24000.0,152000.0
NBCC-I63CE,2019-01-11,2.3,2.3,1.85,1.85,48000.0,152000.0
NBCC-I64CE,2019-01-11,1.7,1.9,1.4,1.4,264000.0,176000.0
NBCC-I65CE,2019-01-11,1.4,1.6,1.2,1.25,1152000.0,3528000.0
NBCC-I65PE,2019-01-11,4.7,5.05,4.4,5.05,56000.0,88000.0
NBCC-I67.5CE,2019-01-11,0.85,0.85,0.7,0.7,232000.0,608000.0
NBCC-I70CE,2019-01-11,0.6,0.6,0.4,0.4,600000.0,3184000.0
NBCC-I70PE,2019-01-11,9.25,9.25,8.7,8.95,48000.0,72000.0
NBCC-I72.5CE,2019-01-11,0.3,0.3,0.3,0.3,8000.0,152000.0
NBCC-I75CE,2019-01-11,0.2,0.2,0.2,0.2,8000.0,400000.0
NBCC-I80CE,2019-01-11,0.1,0.1,0.1,0.1,8000.0,152000.0
NBCC-I50PE,2019-01-14,0.2,0.2,0.15,0.15,104000.0,464000.0
NBCC-I52.5CE,2019-01-14,8.05,8.05,7.7,7.7,16000.0,144000.0
NBCC-I52.5PE,2019-01-14,0.25,0.35,0.25,0.25,64000.0,216000.0
NBCC-I55CE,2019-01-14,5.15,5.7,5.15,5.5,32000.0,480000.0
NBCC-I55PE,2019-01-14,0.6,0.7,0.55,0.55,216000.0,560000.0
NBCC-I57PE,2019-01-14,1.0,1.0,1.0,1.0,16000.0,40000.0
NBCC-I57.5CE,2019-01-14,4.1,4.1,3.4,3.65,48000.0,296000.0
NBCC-I57.5PE,2019-01-14,1.2,1.4,1.15,1.2,104000.0,240000.0
NBCC-I58CE,2019-01-14,3.7,3.7,3.45,3.45,16000.0,56000.0
NBCC-I58PE,2019-01-14,1.4,1.45,1.35,1.35,24000.0,80000.0
NBCC-I60CE,2019-01-14,2.7,2.7,2.1,2.25,1104000.0,1704000.0
NBCC-I60PE,2019-01-14,2.1,2.65,2.1,2.15,312000.0,560000.0
NBCC-I61CE,2019-01-14,2.25,2.25,1.7,1.7,48000.0,88000.0
NBCC-I61PE,2019-01-14,2.95,3.05,2.95,3.05,16000.0,24000.0
NBCC-I62CE,2019-01-14,1.8,2.0,1.3,1.3,184000.0,224000.0
NBCC-I62PE,2019-01-14,3.45,3.8,3.45,3.8,24000.0,32000.0
NBCC-I62.5CE,2019-01-14,1.6,1.6,1.15,1.2,368000.0,552000.0
NBCC-I62.5PE,2019-01-14,3.8,4.1,3.65,3.65,32000.0,136000.0
NBCC-I63CE,2019-01-14,1.55,1.55,1.05,1.05,32000.0,144000.0
NBCC-I64CE,2019-01-14,1.2,1.2,0.7,0.8,248000.0,192000.0
NBCC-I65CE,2019-01-14,1.05,1.05,0.55,0.65,2344000.0,3944000.0
NBCC-I65PE,2019-01-14,5.6,5.6,5.6,5.6,8000.0,88000.0
NBCC-I66CE,2019-01-14,0.7,0.7,0.7,0.7,8000.0,24000.0
NBCC-I67.5CE,2019-01-14,0.5,0.5,0.3,0.3,176000.0,616000.0
NBCC-I70CE,2019-01-14,0.4,0.4,0.2,0.25,1288000.0,3104000.0
NBCC-I72.5CE,2019-01-14,0.15,0.15,0.15,0.15,40000.0,144000.0
NBCC-I75CE,2019-01-14,0.1,0.15,0.1,0.15,88000.0,376000.0
NBCC-I80CE,2019-01-14,0.1,0.1,0.05,0.1,32000.0,152000.0
NBCC-I85CE,2019-01-14,0.05,0.05,0.05,0.05,16000.0,24000.0
NBCC-I50PE,2019-01-15,0.1,0.1,0.1,0.1,88000.0,480000.0
NBCC-I52.5PE,2019-01-15,0.25,0.25,0.2,0.2,72000.0,200000.0
NBCC-I55CE,2019-01-15,5.35,5.65,5.35,5.65,24000.0,480000.0
NBCC-I55PE,2019-01-15,0.55,0.55,0.3,0.3,400000.0,544000.0
NBCC-I56CE,2019-01-15,3.95,3.95,3.95,3.95,8000.0,72000.0
NBCC-I56PE,2019-01-15,0.8,0.8,0.8,0.8,8000.0,32000.0
NBCC-I57PE,2019-01-15,0.75,0.75,0.75,0.75,8000.0,48000.0
NBCC-I57.5CE,2019-01-15,3.0,3.0,2.95,2.95,24000.0,288000.0
NBCC-I57.5PE,2019-01-15,1.15,1.25,1.0,1.0,48000.0,248000.0
NBCC-I58PE,2019-01-15,1.35,1.35,1.05,1.05,24000.0,88000.0
NBCC-I59PE,2019-01-15,1.55,1.95,1.45,1.45,56000.0,56000.0
NBCC-I60CE,2019-01-15,2.25,2.55,1.6,1.9,936000.0,1624000.0
NBCC-I60PE,2019-01-15,1.8,2.45,1.65,1.65,272000.0,576000.0
NBCC-I61CE,2019-01-15,1.85,2.0,1.5,1.6,64000.0,112000.0
NBCC-I61PE,2019-01-15,2.85,2.85,2.85,2.85,8000.0,16000.0
NBCC-I62CE,2019-01-15,1.4,1.5,1.0,1.1,248000.0,256000.0
NBCC-I62PE,2019-01-15,3.45,3.45,3.45,3.45,8000.0,24000.0
NBCC-I62.5CE,2019-01-15,1.3,1.3,0.8,1.0,656000.0,720000.0
NBCC-I62.5PE,2019-01-15,3.7,3.7,3.0,3.0,16000.0,128000.0
NBCC-I63CE,2019-01-15,1.15,1.15,0.65,0.85,128000.0,184000.0
NBCC-I63PE,2019-01-15,4.25,4.25,4.25,4.25,8000.0,24000.0
NBCC-I64CE,2019-01-15,0.85,0.85,0.55,0.6,304000.0,240000.0
NBCC-I65CE,2019-01-15,0.7,0.7,0.4,0.5,960000.0,4064000.0
NBCC-I65PE,2019-01-15,5.45,5.45,5.45,5.45,8000.0,88000.0
NBCC-I67CE,2019-01-15,0.25,0.25,0.25,0.25,32000.0,16000.0
NBCC-I67.5CE,2019-01-15,0.35,0.35,0.2,0.2,128000.0,600000.0
NBCC-I69CE,2019-01-15,0.2,0.2,0.2,0.2,8000.0,16000.0
NBCC-I70CE,2019-01-15,0.25,0.25,0.15,0.2,512000.0,3168000.0
NBCC-I75CE,2019-01-15,0.1,0.1,0.1,0.1,8000.0,376000.0
NBCC-I45PE,2019-01-16,0.05,0.05,0.05,0.05,8000.0,24000.0
