Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SBICARD-I880PE,2021-10-29,4.4,4.4,3.35,3.35,2500.0,1500.0
SBICARD-I900PE,2021-10-29,4.65,6.0,4.4,5.25,11500.0,8500.0
SBICARD-I920PE,2021-10-29,9.95,10.0,4.5,7.65,6500.0,4000.0
SBICARD-I940PE,2021-10-29,7.95,9.95,7.95,8.5,12500.0,9000.0
SBICARD-I960PE,2021-10-29,19.95,21.0,8.0,13.35,65500.0,37500.0
SBICARD-I980PE,2021-10-29,13.8,18.0,13.8,18.0,2000.0,1000.0
SBICARD-I1000CE,2021-10-29,130.0,130.0,80.05,80.05,4500.0,4000.0
SBICARD-I1000PE,2021-10-29,16.0,40.0,16.0,23.0,139500.0,70500.0
SBICARD-I1020PE,2021-10-29,25.3,31.25,25.0,27.95,6500.0,2500.0
SBICARD-I1040PE,2021-10-29,27.0,45.85,27.0,38.0,16500.0,6500.0
SBICARD-I1060CE,2021-10-29,80.0,80.0,50.0,55.0,8000.0,6000.0
SBICARD-I1060PE,2021-10-29,35.0,56.9,35.0,56.0,13000.0,8500.0
SBICARD-I1080CE,2021-10-29,60.15,61.55,39.2,48.2,32500.0,19500.0
SBICARD-I1080PE,2021-10-29,68.0,68.0,68.0,68.0,500.0,0.0
SBICARD-I1100CE,2021-10-29,46.05,70.05,35.0,39.8,217500.0,102000.0
SBICARD-I1100PE,2021-10-29,65.25,75.0,56.9,75.0,8000.0,5500.0
SBICARD-I1120CE,2021-10-29,58.5,62.0,24.2,33.15,28500.0,14500.0
SBICARD-I1140CE,2021-10-29,35.0,60.0,23.95,27.0,61500.0,26500.0
SBICARD-I1160CE,2021-10-29,25.0,25.0,21.0,22.05,8000.0,5000.0
SBICARD-I1180CE,2021-10-29,18.5,18.5,18.5,18.5,500.0,0.0
SBICARD-I1200CE,2021-10-29,22.4,39.95,15.0,17.25,273500.0,114000.0
SBICARD-I1260CE,2021-10-29,10.5,10.5,10.0,10.5,3000.0,2000.0
SBICARD-I1300CE,2021-10-29,15.5,19.8,7.05,8.5,53500.0,22500.0
SBICARD-I1360CE,2021-10-29,6.7,7.0,4.0,4.0,6500.0,3000.0
SBICARD-I880PE,2021-11-01,3.35,3.35,2.5,2.5,1000.0,2000.0
SBICARD-I900PE,2021-11-01,5.0,5.15,2.6,2.6,16000.0,14500.0
SBICARD-I920PE,2021-11-01,4.5,4.5,4.5,4.5,500.0,4000.0
SBICARD-I940PE,2021-11-01,6.1,6.1,5.55,5.55,2500.0,8500.0
SBICARD-I960PE,2021-11-01,9.95,10.6,7.95,8.5,44000.0,47000.0
SBICARD-I980PE,2021-11-01,13.05,13.05,10.7,11.0,3000.0,2500.0
SBICARD-I1000CE,2021-11-01,88.75,88.75,86.75,87.0,1500.0,5500.0
SBICARD-I1000PE,2021-11-01,19.05,20.0,14.0,14.85,77000.0,77500.0
SBICARD-I1020PE,2021-11-01,24.0,24.7,20.0,20.0,4500.0,5000.0
SBICARD-I1040PE,2021-11-01,29.05,32.0,28.0,28.0,2500.0,7000.0
SBICARD-I1060CE,2021-11-01,57.7,63.8,46.9,53.45,62000.0,40000.0
SBICARD-I1060PE,2021-11-01,41.0,44.9,36.1,36.1,25500.0,25500.0
SBICARD-I1080CE,2021-11-01,52.95,54.4,39.05,44.15,36500.0,33000.0
SBICARD-I1100CE,2021-11-01,43.85,46.4,32.45,37.0,198000.0,132000.0
SBICARD-I1100PE,2021-11-01,71.7,71.7,65.15,68.5,1500.0,7000.0
SBICARD-I1120CE,2021-11-01,33.05,33.95,26.0,29.5,17500.0,17500.0
SBICARD-I1120PE,2021-11-01,62.75,62.75,62.7,62.7,1000.0,0.0
SBICARD-I1140CE,2021-11-01,26.7,36.05,20.7,21.85,73000.0,56000.0
SBICARD-I1160CE,2021-11-01,22.0,23.35,17.65,19.9,11500.0,9000.0
SBICARD-I1180CE,2021-11-01,12.8,14.15,12.8,14.15,1000.0,1000.0
SBICARD-I1200CE,2021-11-01,17.05,18.35,12.0,13.1,101000.0,125000.0
SBICARD-I1200PE,2021-11-01,140.0,140.0,140.0,140.0,500.0,0.0
SBICARD-I1260CE,2021-11-01,6.0,7.4,6.0,7.0,1500.0,3000.0
SBICARD-I1300CE,2021-11-01,8.55,8.55,5.15,5.15,13000.0,28500.0
SBICARD-I1360CE,2021-11-01,4.0,6.95,3.9,4.0,5500.0,6000.0
SBICARD-I880PE,2021-11-02,1.05,1.05,1.05,1.05,1000.0,2000.0
SBICARD-I900PE,2021-11-02,2.0,2.05,1.05,2.05,13000.0,14000.0
SBICARD-I920PE,2021-11-02,2.8,3.95,2.8,3.95,1000.0,3000.0
SBICARD-I940PE,2021-11-02,4.0,4.0,4.0,4.0,1500.0,7000.0
SBICARD-I960PE,2021-11-02,6.5,7.4,5.0,5.1,6000.0,46500.0
SBICARD-I980PE,2021-11-02,11.05,11.05,11.05,11.05,500.0,2500.0
SBICARD-I1000CE,2021-11-02,85.0,98.25,85.0,96.35,3000.0,5500.0
SBICARD-I1000PE,2021-11-02,14.0,14.75,10.0,10.7,49000.0,81500.0
SBICARD-I1020PE,2021-11-02,20.0,22.0,15.95,16.6,5500.0,6000.0
SBICARD-I1040PE,2021-11-02,25.5,29.75,21.1,29.75,7500.0,9500.0
SBICARD-I1060CE,2021-11-02,53.0,64.95,46.4,49.2,29500.0,52000.0
SBICARD-I1060PE,2021-11-02,35.0,35.0,30.25,32.95,18500.0,40000.0
SBICARD-I1080CE,2021-11-02,44.15,55.75,40.0,43.2,115500.0,41000.0
SBICARD-I1080PE,2021-11-02,48.0,48.0,48.0,48.0,500.0,500.0
SBICARD-I1100CE,2021-11-02,39.05,47.0,33.1,35.55,341000.0,185000.0
SBICARD-I1100PE,2021-11-02,60.35,60.35,53.6,58.0,4500.0,7500.0
SBICARD-I1120CE,2021-11-02,30.0,38.0,27.75,28.8,22500.0,22500.0
SBICARD-I1140CE,2021-11-02,25.0,32.0,21.5,21.65,39000.0,60000.0
SBICARD-I1140PE,2021-11-02,70.0,70.0,70.0,70.0,500.0,0.0
SBICARD-I1160CE,2021-11-02,19.2,25.0,18.8,19.0,7500.0,12000.0
SBICARD-I1200CE,2021-11-02,13.0,17.7,11.7,11.7,89000.0,129000.0
SBICARD-I1260CE,2021-11-02,5.7,5.7,5.7,5.7,500.0,3000.0
SBICARD-I1300CE,2021-11-02,6.2,6.95,4.5,4.5,14000.0,29500.0
SBICARD-I1360CE,2021-11-02,2.15,3.1,2.15,2.7,10500.0,10500.0
SBICARD-I900PE,2021-11-03,1.2,2.0,1.15,2.0,6500.0,13000.0
SBICARD-I920PE,2021-11-03,2.0,2.6,2.0,2.25,2000.0,2500.0
SBICARD-I940PE,2021-11-03,4.0,4.0,2.8,2.8,10000.0,6500.0
SBICARD-I960PE,2021-11-03,4.0,6.9,2.3,2.95,13500.0,40000.0
SBICARD-I980PE,2021-11-03,8.0,8.0,4.05,4.05,6500.0,5000.0
SBICARD-I1000CE,2021-11-03,98.95,109.0,98.2,109.0,4000.0,5500.0
SBICARD-I1000PE,2021-11-03,8.8,9.65,3.3,4.5,80000.0,73500.0
SBICARD-I1020PE,2021-11-03,15.45,15.45,8.3,10.3,4500.0,5500.0
SBICARD-I1040CE,2021-11-03,72.0,75.0,72.0,75.0,1500.0,500.0
SBICARD-I1040PE,2021-11-03,21.0,21.0,12.0,12.0,10000.0,11500.0
SBICARD-I1060CE,2021-11-03,64.6,71.55,53.5,70.85,25500.0,52000.0
SBICARD-I1060PE,2021-11-03,27.5,27.5,15.0,15.0,16500.0,45500.0
SBICARD-I1080CE,2021-11-03,45.05,58.4,43.75,58.2,119500.0,37000.0
SBICARD-I1080PE,2021-11-03,47.95,47.95,22.75,22.75,3500.0,2500.0
SBICARD-I1100CE,2021-11-03,37.95,49.55,36.85,48.9,1006000.0,181000.0
SBICARD-I1100PE,2021-11-03,49.95,49.95,38.0,40.0,8000.0,11500.0
SBICARD-I1120CE,2021-11-03,28.25,40.0,28.25,39.05,106000.0,46000.0
SBICARD-I1140CE,2021-11-03,26.6,31.6,22.55,30.0,175500.0,83500.0
SBICARD-I1160CE,2021-11-03,21.1,25.6,16.65,22.15,34500.0,18500.0
SBICARD-I1180CE,2021-11-03,18.35,19.5,18.0,18.0,5000.0,4000.0
SBICARD-I1200CE,2021-11-03,13.0,16.0,12.0,16.0,353500.0,185500.0
SBICARD-I1220CE,2021-11-03,9.75,12.65,9.75,12.65,1000.0,500.0
SBICARD-I1300CE,2021-11-03,5.0,6.0,4.5,5.0,15500.0,36000.0
SBICARD-I1340CE,2021-11-03,2.6,2.6,2.6,2.6,500.0,0.0
SBICARD-I1360CE,2021-11-03,2.0,2.9,1.95,2.9,11500.0,19000.0
SBICARD-I900PE,2021-11-08,1.35,1.35,0.7,1.1,2500.0,13000.0
SBICARD-I960PE,2021-11-08,2.05,3.3,1.25,3.3,6500.0,33500.0
SBICARD-I980PE,2021-11-08,3.35,3.35,1.5,1.5,1000.0,6000.0
SBICARD-I1000CE,2021-11-08,111.9,115.0,111.9,115.0,1500.0,4500.0
SBICARD-I1000PE,2021-11-08,4.05,7.25,3.05,3.25,52000.0,55500.0
SBICARD-I1020PE,2021-11-08,5.9,5.9,4.7,5.05,4500.0,2500.0
SBICARD-I1040PE,2021-11-08,9.45,11.85,8.05,11.85,9500.0,7500.0
SBICARD-I1060CE,2021-11-08,60.65,64.75,60.0,61.05,11000.0,42500.0
SBICARD-I1060PE,2021-11-08,12.0,31.85,11.95,12.9,22000.0,40000.0
SBICARD-I1080CE,2021-11-08,47.9,52.65,44.85,47.45,8500.0,32000.0
SBICARD-I1080PE,2021-11-08,14.85,22.35,14.85,21.4,8000.0,3500.0
SBICARD-I1100CE,2021-11-08,50.0,55.0,35.5,38.9,179000.0,124000.0
SBICARD-I1100PE,2021-11-08,21.4,35.0,21.4,30.0,30000.0,29000.0
SBICARD-I1120CE,2021-11-08,38.85,38.85,27.75,30.0,75500.0,62500.0
SBICARD-I1140CE,2021-11-08,31.95,32.0,21.0,22.15,83500.0,91500.0
SBICARD-I1160CE,2021-11-08,24.8,24.8,14.9,16.9,20500.0,23000.0
SBICARD-I1180CE,2021-11-08,46.9,46.95,9.8,13.0,12000.0,5500.0
SBICARD-I1200CE,2021-11-08,15.95,15.95,8.5,9.9,179500.0,201000.0
SBICARD-I1220CE,2021-11-08,11.85,11.85,5.25,5.25,1000.0,1000.0
SBICARD-I1260CE,2021-11-08,2.25,8.8,2.25,4.5,5000.0,3500.0
SBICARD-I1300CE,2021-11-08,4.1,4.9,2.85,3.5,20500.0,46500.0
SBICARD-I1340CE,2021-11-08,1.85,1.85,1.85,1.85,1000.0,1000.0
SBICARD-I1360CE,2021-11-08,1.6,2.9,1.15,1.9,11500.0,19000.0
SBICARD-I900PE,2021-11-09,1.55,1.55,1.55,1.55,1000.0,13000.0
SBICARD-I960PE,2021-11-09,2.1,2.1,2.1,2.1,1000.0,32500.0
SBICARD-I980PE,2021-11-09,3.15,3.45,2.5,3.45,2500.0,6000.0
SBICARD-I1000CE,2021-11-09,106.45,106.45,89.95,89.95,1000.0,4500.0
SBICARD-I1000PE,2021-11-09,4.0,6.45,3.65,5.9,38000.0,70500.0
SBICARD-I1020PE,2021-11-09,5.0,9.0,5.0,8.5,10000.0,9000.0
SBICARD-I1040PE,2021-11-09,11.0,14.6,11.0,13.0,17000.0,15500.0
SBICARD-I1060CE,2021-11-09,50.25,51.0,44.0,48.0,13000.0,49500.0
SBICARD-I1060PE,2021-11-09,16.5,23.85,14.45,19.9,40000.0,49500.0
SBICARD-I1080CE,2021-11-09,38.4,41.95,34.05,39.7,28500.0,43500.0
SBICARD-I1080PE,2021-11-09,19.65,33.1,19.2,31.25,25500.0,19000.0
SBICARD-I1100CE,2021-11-09,37.0,38.4,26.6,30.5,268000.0,181500.0
SBICARD-I1100PE,2021-11-09,28.45,45.6,28.45,39.6,70000.0,41500.0
SBICARD-I1120CE,2021-11-09,32.0,32.0,19.85,23.0,116000.0,79500.0
SBICARD-I1120PE,2021-11-09,45.75,45.75,45.75,45.75,500.0,1500.0
SBICARD-I1140CE,2021-11-09,17.9,22.25,15.0,17.35,67500.0,96000.0
SBICARD-I1160CE,2021-11-09,16.75,16.75,11.05,12.4,22000.0,26500.0
SBICARD-I1180CE,2021-11-09,12.0,12.0,9.8,11.1,4500.0,5500.0
SBICARD-I1200CE,2021-11-09,9.05,9.85,7.0,8.7,107500.0,221000.0
SBICARD-I1220CE,2021-11-09,5.4,5.4,5.25,5.25,1500.0,1500.0
SBICARD-I1260CE,2021-11-09,4.75,5.65,4.75,5.65,1500.0,4000.0
SBICARD-I1300CE,2021-11-09,3.0,3.5,2.5,3.2,14500.0,48500.0
SBICARD-I1360CE,2021-11-09,1.3,1.3,1.2,1.2,5500.0,20000.0
SBICARD-I900PE,2021-11-10,1.5,1.8,1.3,1.5,4000.0,14000.0
SBICARD-I960PE,2021-11-10,2.1,2.95,1.75,1.75,2000.0,32000.0
SBICARD-I980PE,2021-11-10,3.95,4.15,2.35,2.35,3500.0,6500.0
SBICARD-I1000CE,2021-11-10,92.0,94.95,87.4,92.0,3500.0,4000.0
SBICARD-I1000PE,2021-11-10,6.0,6.1,4.05,5.7,37000.0,74000.0
SBICARD-I1020PE,2021-11-10,7.35,8.3,6.15,8.2,3500.0,11500.0
SBICARD-I1040CE,2021-11-10,61.8,61.8,61.8,61.8,500.0,1000.0
SBICARD-I1040PE,2021-11-10,15.0,15.1,11.0,12.0,10500.0,20000.0
SBICARD-I1060CE,2021-11-10,40.25,51.8,38.45,40.05,16500.0,56500.0
SBICARD-I1060PE,2021-11-10,20.0,23.1,16.4,20.5,20000.0,57000.0
SBICARD-I1080CE,2021-11-10,35.2,42.25,30.85,33.15,66500.0,53500.0
SBICARD-I1080PE,2021-11-10,32.3,34.25,23.6,31.1,18500.0,25000.0
SBICARD-I1100CE,2021-11-10,27.05,33.9,23.15,25.6,253000.0,214000.0
SBICARD-I1100PE,2021-11-10,43.55,47.0,37.6,43.5,13500.0,42500.0
SBICARD-I1120CE,2021-11-10,21.25,26.0,17.95,18.9,98500.0,81500.0
SBICARD-I1140CE,2021-11-10,16.25,20.0,13.45,14.9,60000.0,105000.0
SBICARD-I1160CE,2021-11-10,11.0,14.1,9.25,11.0,18500.0,27000.0
SBICARD-I1180CE,2021-11-10,9.45,11.45,9.0,9.5,5500.0,8500.0
SBICARD-I1200CE,2021-11-10,7.05,9.0,6.25,7.5,92000.0,234000.0
SBICARD-I1300CE,2021-11-10,3.15,3.4,2.15,2.55,6000.0,48000.0
SBICARD-I1360CE,2021-11-10,1.25,1.25,1.2,1.2,2000.0,20500.0
SBICARD-I900PE,2021-11-11,1.5,1.55,1.4,1.45,3000.0,13000.0
SBICARD-I920PE,2021-11-11,1.85,1.85,1.85,1.85,500.0,2500.0
SBICARD-I960PE,2021-11-11,1.8,1.8,1.75,1.75,1000.0,32000.0
SBICARD-I980PE,2021-11-11,4.0,4.0,3.5,3.5,2000.0,6000.0
SBICARD-I1000CE,2021-11-11,80.0,81.1,72.0,75.15,2500.0,4000.0
SBICARD-I1000PE,2021-11-11,4.45,9.9,4.45,5.0,37500.0,76000.0
SBICARD-I1020PE,2021-11-11,20.95,20.95,7.0,8.05,7500.0,11500.0
SBICARD-I1040PE,2021-11-11,12.1,17.95,10.5,10.5,15500.0,29500.0
SBICARD-I1060CE,2021-11-11,36.25,38.45,29.0,36.45,27500.0,60000.0
SBICARD-I1060PE,2021-11-11,21.5,27.0,17.4,20.2,23500.0,60500.0
SBICARD-I1080CE,2021-11-11,33.0,33.0,22.6,28.0,81500.0,70000.0
SBICARD-I1080PE,2021-11-11,35.25,39.5,28.5,32.9,10000.0,26500.0
SBICARD-I1100CE,2021-11-11,24.8,25.65,17.0,20.5,189000.0,227500.0
SBICARD-I1100PE,2021-11-11,48.4,54.75,41.5,41.5,8000.0,42000.0
SBICARD-I1120CE,2021-11-11,16.35,19.15,12.55,14.0,77000.0,79500.0
SBICARD-I1140CE,2021-11-11,14.0,14.0,9.0,10.7,39500.0,109000.0
SBICARD-I1160CE,2021-11-11,9.15,9.15,7.0,8.6,17000.0,30000.0
SBICARD-I1180CE,2021-11-11,7.0,7.0,6.05,6.6,6000.0,7500.0
SBICARD-I1200CE,2021-11-11,6.55,6.55,4.75,5.2,77500.0,238500.0
SBICARD-I1200PE,2021-11-11,130.0,130.0,130.0,130.0,500.0,500.0
SBICARD-I1260CE,2021-11-11,1.5,1.5,1.5,1.5,500.0,4500.0
SBICARD-I1300CE,2021-11-11,2.0,2.7,1.2,1.5,20000.0,50500.0
SBICARD-I1360CE,2021-11-11,2.05,2.1,1.55,2.1,5500.0,20500.0
SBICARD-I900PE,2021-11-12,0.2,0.8,0.2,0.6,2500.0,11000.0
SBICARD-I920PE,2021-11-12,1.15,1.15,1.15,1.15,500.0,3000.0
SBICARD-I960PE,2021-11-12,2.45,2.45,2.45,2.45,500.0,32500.0
SBICARD-I980PE,2021-11-12,2.5,2.5,1.75,1.75,1000.0,5500.0
SBICARD-I1000CE,2021-11-12,85.9,92.5,85.9,91.0,2500.0,3500.0
SBICARD-I1000PE,2021-11-12,4.3,5.0,2.2,3.35,24500.0,64500.0
SBICARD-I1020PE,2021-11-12,5.0,5.1,4.4,5.1,8500.0,11500.0
SBICARD-I1040PE,2021-11-12,10.95,10.95,7.05,7.05,8500.0,27000.0
SBICARD-I1060CE,2021-11-12,40.0,43.2,37.45,42.0,11000.0,56000.0
SBICARD-I1060PE,2021-11-12,16.15,16.2,12.05,12.05,15000.0,56000.0
SBICARD-I1080CE,2021-11-12,31.5,34.45,27.0,30.0,120500.0,59500.0
SBICARD-I1080PE,2021-11-12,27.9,28.0,20.35,21.0,6500.0,24500.0
SBICARD-I1100CE,2021-11-12,22.95,26.85,19.4,22.5,303500.0,232500.0
SBICARD-I1100PE,2021-11-12,39.0,39.45,32.25,34.0,11500.0,44500.0
SBICARD-I1120CE,2021-11-12,16.9,18.4,14.65,15.75,68000.0,82500.0
SBICARD-I1120PE,2021-11-12,58.35,58.35,58.35,58.35,500.0,1500.0
SBICARD-I1140CE,2021-11-12,11.15,13.0,9.65,10.1,37000.0,111000.0
SBICARD-I1160CE,2021-11-12,9.95,9.95,6.85,7.25,16000.0,36500.0
SBICARD-I1180CE,2021-11-12,6.6,6.6,5.6,5.6,1000.0,8000.0
SBICARD-I1200CE,2021-11-12,5.55,5.55,3.8,4.15,60500.0,243000.0
SBICARD-I1220CE,2021-11-12,1.95,1.95,1.95,1.95,500.0,1500.0
SBICARD-I1260CE,2021-11-12,1.6,1.6,1.6,1.6,500.0,4000.0
SBICARD-I1300CE,2021-11-12,1.2,1.25,1.1,1.1,4500.0,51000.0
SBICARD-I1360CE,2021-11-12,1.1,1.15,0.4,0.4,6000.0,20500.0
SBICARD-I900PE,2021-11-15,0.6,0.8,0.3,0.5,3000.0,11000.0
SBICARD-I920PE,2021-11-15,0.5,0.5,0.5,0.5,500.0,2500.0
SBICARD-I960PE,2021-11-15,1.25,1.25,1.25,1.25,1000.0,32500.0
SBICARD-I980PE,2021-11-15,1.8,1.8,1.8,1.8,2000.0,4500.0
SBICARD-I1000CE,2021-11-15,82.6,88.7,82.6,88.7,1000.0,3000.0
SBICARD-I1000PE,2021-11-15,2.85,3.45,2.35,3.1,18000.0,62500.0
SBICARD-I1020PE,2021-11-15,1.4,5.6,1.4,3.0,9000.0,9500.0
SBICARD-I1040PE,2021-11-15,9.2,9.5,4.0,4.25,10500.0,23000.0
SBICARD-I1060CE,2021-11-15,40.9,44.5,30.55,35.6,11500.0,57500.0
SBICARD-I1060PE,2021-11-15,12.7,17.4,7.3,7.3,17000.0,55500.0
SBICARD-I1080CE,2021-11-15,33.05,33.05,21.65,24.35,48500.0,58500.0
SBICARD-I1080PE,2021-11-15,21.5,30.15,16.9,16.9,12500.0,23000.0
SBICARD-I1100CE,2021-11-15,22.4,24.0,15.9,17.75,162500.0,240500.0
SBICARD-I1100PE,2021-11-15,29.55,43.2,29.2,29.3,9500.0,46000.0
SBICARD-I1120CE,2021-11-15,15.75,16.1,10.6,11.0,51000.0,92000.0
SBICARD-I1120PE,2021-11-15,51.7,51.7,51.7,51.7,500.0,1500.0
SBICARD-I1140CE,2021-11-15,10.25,10.25,7.0,7.0,29500.0,114000.0
SBICARD-I1160CE,2021-11-15,6.0,6.0,2.25,5.0,14000.0,38000.0
SBICARD-I1180CE,2021-11-15,5.6,5.6,2.9,3.9,3500.0,7500.0
SBICARD-I1200CE,2021-11-15,3.0,4.0,2.15,3.0,96000.0,221000.0
SBICARD-I1260CE,2021-11-15,0.6,0.6,0.6,0.6,500.0,3500.0
SBICARD-I1300CE,2021-11-15,1.05,1.45,0.6,0.6,11000.0,49000.0
SBICARD-I1360CE,2021-11-15,0.45,0.45,0.4,0.4,2500.0,20000.0
SBICARD-I960PE,2021-11-16,1.25,1.25,1.25,1.25,500.0,32000.0
SBICARD-I1000CE,2021-11-16,86.2,86.2,86.2,86.2,500.0,3500.0
SBICARD-I1000PE,2021-11-16,2.65,2.8,1.9,1.9,15000.0,52500.0
SBICARD-I1020PE,2021-11-16,2.3,2.35,2.25,2.35,2500.0,9000.0
SBICARD-I1040PE,2021-11-16,4.8,5.25,3.25,3.55,6500.0,17500.0
SBICARD-I1060CE,2021-11-16,34.9,34.9,28.5,28.5,7500.0,59000.0
SBICARD-I1060PE,2021-11-16,8.1,10.45,7.45,8.85,6500.0,56000.0
SBICARD-I1080CE,2021-11-16,24.3,29.0,14.55,15.0,17500.0,55500.0
SBICARD-I1080PE,2021-11-16,19.75,22.0,15.0,19.0,11500.0,21000.0
SBICARD-I1100CE,2021-11-16,16.5,19.55,10.0,10.0,232500.0,249000.0
SBICARD-I1100PE,2021-11-16,30.85,35.0,26.0,32.8,17000.0,48500.0
SBICARD-I1120CE,2021-11-16,9.0,13.0,7.1,7.1,43500.0,80500.0
SBICARD-I1120PE,2021-11-16,46.9,47.5,43.55,43.55,1500.0,1500.0
SBICARD-I1140CE,2021-11-16,7.0,7.5,4.0,4.05,61500.0,112500.0
SBICARD-I1160CE,2021-11-16,2.55,4.75,2.1,2.6,16500.0,32500.0
SBICARD-I1180CE,2021-11-16,3.25,3.45,2.1,3.45,1500.0,6500.0
SBICARD-I1200CE,2021-11-16,2.8,2.85,2.05,2.5,44500.0,213500.0
SBICARD-I1220CE,2021-11-16,2.35,2.35,2.35,2.35,1000.0,2000.0
SBICARD-I1300CE,2021-11-16,0.95,0.95,0.6,0.6,3500.0,48000.0
SBICARD-I1340CE,2021-11-16,0.1,0.1,0.1,0.1,500.0,1000.0
SBICARD-I1360CE,2021-11-16,1.0,1.95,0.1,0.5,9000.0,19000.0
SBICARD-I900PE,2021-11-17,0.7,0.8,0.7,0.8,1500.0,11000.0
SBICARD-I1000PE,2021-11-17,2.0,3.0,1.8,3.0,18000.0,52000.0
SBICARD-I1020PE,2021-11-17,3.9,3.9,3.9,3.9,500.0,8500.0
SBICARD-I1040PE,2021-11-17,5.25,8.15,3.5,8.15,5000.0,17000.0
SBICARD-I1060CE,2021-11-17,25.9,27.5,15.0,15.1,21500.0,58500.0
SBICARD-I1060PE,2021-11-17,9.0,13.7,7.75,12.0,16500.0,55000.0
SBICARD-I1080CE,2021-11-17,16.0,17.5,8.7,10.5,65000.0,65000.0
SBICARD-I1080PE,2021-11-17,19.95,23.55,18.0,22.85,8000.0,20500.0
SBICARD-I1100CE,2021-11-17,7.9,12.55,6.5,7.0,181500.0,267000.0
SBICARD-I1100PE,2021-11-17,35.0,48.75,35.0,48.75,8000.0,48000.0
SBICARD-I1120CE,2021-11-17,7.1,8.0,3.4,4.5,34500.0,82500.0
SBICARD-I1140CE,2021-11-17,4.1,4.4,2.55,2.6,56000.0,113000.0
SBICARD-I1160CE,2021-11-17,2.15,3.45,1.6,1.7,13500.0,35000.0
SBICARD-I1180CE,2021-11-17,3.0,3.0,2.0,2.0,4500.0,6000.0
SBICARD-I1200CE,2021-11-17,2.0,2.25,1.25,1.25,137000.0,260000.0
SBICARD-I1260CE,2021-11-17,0.15,0.15,0.15,0.15,500.0,3500.0
SBICARD-I1300CE,2021-11-17,0.3,0.3,0.3,0.3,3000.0,45000.0
SBICARD-I900PE,2021-11-18,0.7,0.7,0.7,0.7,500.0,11500.0
SBICARD-I940PE,2021-11-18,3.0,3.0,0.55,0.55,5000.0,5000.0
SBICARD-I960PE,2021-11-18,0.6,1.95,0.6,0.75,4500.0,30000.0
SBICARD-I1000CE,2021-11-18,34.4,34.4,34.4,34.4,500.0,3000.0
SBICARD-I1000PE,2021-11-18,2.75,8.25,2.75,5.0,43000.0,49500.0
SBICARD-I1020PE,2021-11-18,7.4,13.3,7.05,7.05,8500.0,7500.0
SBICARD-I1040CE,2021-11-18,33.4,33.4,7.1,10.6,49500.0,23000.0
SBICARD-I1040PE,2021-11-18,8.0,29.45,8.0,13.2,23000.0,23000.0
SBICARD-I1060CE,2021-11-18,16.0,19.0,4.3,5.1,157500.0,89000.0
SBICARD-I1060PE,2021-11-18,9.45,35.6,9.45,31.5,17000.0,53000.0
SBICARD-I1080CE,2021-11-18,12.15,12.2,2.8,4.0,93500.0,69500.0
SBICARD-I1080PE,2021-11-18,42.0,53.3,42.0,47.85,6500.0,19500.0
SBICARD-I1100CE,2021-11-18,5.55,7.95,2.7,3.15,264000.0,265500.0
SBICARD-I1100PE,2021-11-18,55.3,66.0,55.0,65.0,12500.0,43000.0
SBICARD-I1120CE,2021-11-18,4.7,4.7,1.65,2.3,64000.0,75500.0
SBICARD-I1140CE,2021-11-18,1.9,2.15,1.25,1.35,81500.0,115000.0
SBICARD-I1140PE,2021-11-18,119.0,119.0,119.0,119.0,1500.0,500.0
SBICARD-I1160CE,2021-11-18,1.5,2.0,0.8,1.4,22000.0,24000.0
SBICARD-I1180CE,2021-11-18,0.9,1.0,0.9,1.0,3000.0,4000.0
SBICARD-I1200CE,2021-11-18,1.25,1.25,0.6,0.6,82000.0,245500.0
SBICARD-I1220CE,2021-11-18,1.5,1.5,0.2,0.2,1500.0,2000.0
SBICARD-I1300CE,2021-11-18,0.15,0.3,0.05,0.05,21500.0,39500.0
SBICARD-I1340CE,2021-11-18,0.5,0.5,0.5,0.5,500.0,1000.0
SBICARD-I1360CE,2021-11-18,0.1,0.3,0.1,0.3,9000.0,19000.0
SBICARD-I900PE,2021-11-22,0.1,0.4,0.1,0.3,4000.0,10000.0
SBICARD-I920PE,2021-11-22,0.2,0.2,0.2,0.2,500.0,2000.0
SBICARD-I960PE,2021-11-22,2.0,4.0,0.85,2.0,7500.0,30000.0
SBICARD-I980PE,2021-11-22,5.45,6.0,3.0,3.0,3500.0,3000.0
SBICARD-I1000CE,2021-11-22,20.0,20.0,10.8,10.8,2000.0,3500.0
SBICARD-I1000PE,2021-11-22,4.95,15.35,4.0,7.0,103000.0,41500.0
SBICARD-I1020CE,2021-11-22,25.0,25.0,25.0,25.0,500.0,0.0
SBICARD-I1020PE,2021-11-22,22.7,28.0,6.6,28.0,3500.0,7500.0
SBICARD-I1040CE,2021-11-22,6.15,12.0,3.45,5.45,74500.0,41000.0
SBICARD-I1040PE,2021-11-22,24.3,40.0,10.55,38.0,13000.0,22500.0
SBICARD-I1060CE,2021-11-22,3.95,5.6,1.35,2.2,75000.0,93500.0
SBICARD-I1060PE,2021-11-22,32.45,58.0,32.45,56.1,7000.0,52000.0
SBICARD-I1080CE,2021-11-22,3.0,3.55,1.2,1.8,74000.0,57000.0
SBICARD-I1080PE,2021-11-22,50.75,85.0,50.75,78.0,9000.0,12500.0
SBICARD-I1100CE,2021-11-22,3.0,3.0,1.3,1.65,169000.0,228500.0
