Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SBILIFE-I500PE,2020-05-04,3.0,3.3,2.5,3.3,3000.0,2250.0
SBILIFE-I600PE,2020-05-04,15.0,15.0,15.0,15.0,750.0,0.0
SBILIFE-I650CE,2020-05-04,87.95,87.95,87.95,87.95,750.0,0.0
SBILIFE-I700CE,2020-05-04,47.95,50.05,35.0,40.0,8250.0,5250.0
SBILIFE-I700PE,2020-05-04,40.05,45.0,34.0,45.0,6000.0,1500.0
SBILIFE-I750CE,2020-05-04,37.2,37.2,18.9,19.1,29250.0,19500.0
SBILIFE-I800CE,2020-05-04,23.95,23.95,8.4,10.0,33750.0,17250.0
SBILIFE-I850CE,2020-05-04,7.65,8.0,7.65,8.0,3000.0,750.0
SBILIFE-I900CE,2020-05-04,3.55,4.55,2.25,2.25,3000.0,2250.0
SBILIFE-I1000CE,2020-05-04,1.05,1.05,1.0,1.0,3750.0,0.0
SBILIFE-I500PE,2020-05-05,2.5,4.0,1.65,2.1,20250.0,15750.0
SBILIFE-I550PE,2020-05-05,4.5,5.0,4.5,5.0,2250.0,1500.0
SBILIFE-I600PE,2020-05-05,11.05,12.4,8.2,8.2,72000.0,30000.0
SBILIFE-I650CE,2020-05-05,87.95,99.0,76.95,76.95,4500.0,2250.0
SBILIFE-I650PE,2020-05-05,21.0,24.9,16.9,18.85,185250.0,76500.0
SBILIFE-I700CE,2020-05-05,49.95,67.0,42.0,45.0,132000.0,41250.0
SBILIFE-I700PE,2020-05-05,43.6,43.6,31.15,36.5,365250.0,97500.0
SBILIFE-I750CE,2020-05-05,34.0,39.3,22.5,24.95,447000.0,110250.0
SBILIFE-I750PE,2020-05-05,61.0,66.55,61.0,66.55,7500.0,3750.0
SBILIFE-I800CE,2020-05-05,15.0,23.0,11.25,12.8,422250.0,100500.0
SBILIFE-I800PE,2020-05-05,89.9,99.0,89.9,97.55,2250.0,1500.0
SBILIFE-I850CE,2020-05-05,8.0,13.0,5.5,6.3,90750.0,20250.0
SBILIFE-I900CE,2020-05-05,5.0,6.5,2.2,2.2,78750.0,25500.0
SBILIFE-I950CE,2020-05-05,3.5,3.5,2.0,2.0,1500.0,750.0
SBILIFE-I1000CE,2020-05-05,1.05,2.4,1.05,1.15,66000.0,43500.0
SBILIFE-I500PE,2020-05-06,1.65,1.75,1.1,1.2,12000.0,15000.0
SBILIFE-I550PE,2020-05-06,2.0,2.0,2.0,2.0,3750.0,3750.0
SBILIFE-I600PE,2020-05-06,7.4,7.4,3.8,4.25,57000.0,45000.0
SBILIFE-I650CE,2020-05-06,81.25,106.0,81.25,100.9,6750.0,2250.0
SBILIFE-I650PE,2020-05-06,21.9,21.9,7.5,9.95,109500.0,107250.0
SBILIFE-I700CE,2020-05-06,48.6,68.15,42.95,55.5,108000.0,44250.0
SBILIFE-I700PE,2020-05-06,36.95,37.0,18.55,22.0,284250.0,117750.0
SBILIFE-I750CE,2020-05-06,40.85,40.85,22.0,30.1,714000.0,95250.0
SBILIFE-I750PE,2020-05-06,54.95,57.05,40.7,47.0,42750.0,18750.0
SBILIFE-I800CE,2020-05-06,16.9,21.0,9.1,14.55,353250.0,111750.0
SBILIFE-I800PE,2020-05-06,90.55,92.85,90.55,92.85,1500.0,1500.0
SBILIFE-I850CE,2020-05-06,7.0,10.3,4.4,6.6,192750.0,66000.0
SBILIFE-I900CE,2020-05-06,3.0,4.85,2.1,2.4,97500.0,42000.0
SBILIFE-I950CE,2020-05-06,2.05,2.05,1.1,1.1,4500.0,3750.0
SBILIFE-I1000CE,2020-05-06,1.1,1.65,0.85,0.95,63750.0,54000.0
SBILIFE-I500PE,2020-05-07,0.9,1.0,0.9,1.0,2250.0,15000.0
SBILIFE-I550PE,2020-05-07,2.0,2.8,1.05,1.15,7500.0,5250.0
SBILIFE-I600PE,2020-05-07,4.3,4.3,2.55,2.55,30750.0,51750.0
SBILIFE-I650CE,2020-05-07,96.75,96.75,86.1,86.1,2250.0,2250.0
SBILIFE-I650PE,2020-05-07,7.8,9.15,6.2,6.2,18750.0,111000.0
SBILIFE-I700CE,2020-05-07,59.0,63.0,49.25,51.85,23250.0,36750.0
SBILIFE-I700PE,2020-05-07,20.0,23.0,17.0,17.25,77250.0,114750.0
SBILIFE-I750CE,2020-05-07,31.45,36.4,24.0,29.05,186750.0,123000.0
SBILIFE-I750PE,2020-05-07,44.1,48.75,40.35,43.4,20250.0,15000.0
SBILIFE-I800CE,2020-05-07,14.85,17.8,11.0,13.85,112500.0,132000.0
SBILIFE-I850CE,2020-05-07,7.1,7.9,4.05,5.35,39000.0,71250.0
SBILIFE-I900CE,2020-05-07,3.45,3.45,1.85,2.15,22500.0,42750.0
SBILIFE-I950CE,2020-05-07,1.45,1.5,1.45,1.45,2250.0,5250.0
SBILIFE-I1000CE,2020-05-07,2.0,2.0,1.0,1.0,27750.0,61500.0
SBILIFE-I500PE,2020-05-08,0.7,0.7,0.6,0.65,9750.0,15000.0
SBILIFE-I550PE,2020-05-08,0.9,1.0,0.8,1.0,4500.0,4500.0
SBILIFE-I600PE,2020-05-08,2.25,2.25,1.5,1.55,21750.0,51750.0
SBILIFE-I650PE,2020-05-08,6.35,6.35,3.1,3.6,33000.0,122250.0
SBILIFE-I700CE,2020-05-08,61.25,78.8,61.25,69.0,34500.0,30750.0
SBILIFE-I700PE,2020-05-08,15.35,15.35,9.0,10.6,112500.0,129750.0
SBILIFE-I750CE,2020-05-08,30.55,42.55,28.6,35.2,318000.0,126000.0
SBILIFE-I750PE,2020-05-08,35.35,35.35,22.5,26.2,68250.0,23250.0
SBILIFE-I800CE,2020-05-08,16.85,19.8,12.2,16.4,538500.0,144000.0
SBILIFE-I800PE,2020-05-08,55.1,55.1,55.05,55.05,2250.0,750.0
SBILIFE-I850CE,2020-05-08,5.25,8.1,5.25,6.1,102000.0,73500.0
SBILIFE-I900CE,2020-05-08,2.5,3.2,2.25,2.5,34500.0,48750.0
SBILIFE-I950CE,2020-05-08,0.95,2.5,0.95,1.5,4500.0,6750.0
SBILIFE-I1000CE,2020-05-08,1.05,1.05,0.8,0.9,25500.0,66750.0
SBILIFE-I500PE,2020-05-11,0.95,0.95,0.65,0.75,6750.0,15000.0
SBILIFE-I550PE,2020-05-11,0.9,0.9,0.9,0.9,750.0,4500.0
SBILIFE-I600PE,2020-05-11,1.45,1.45,1.45,1.45,750.0,51750.0
SBILIFE-I650PE,2020-05-11,2.2,3.3,2.2,2.8,7500.0,123750.0
SBILIFE-I700CE,2020-05-11,75.0,75.9,57.6,57.6,15750.0,31500.0
SBILIFE-I700PE,2020-05-11,8.0,10.2,7.75,9.0,56250.0,125250.0
SBILIFE-I750CE,2020-05-11,45.0,45.0,25.2,27.9,87000.0,124500.0
SBILIFE-I750PE,2020-05-11,21.9,29.0,20.4,26.15,42750.0,25500.0
SBILIFE-I800CE,2020-05-11,20.0,20.0,9.0,9.9,236250.0,165000.0
SBILIFE-I850CE,2020-05-11,6.3,7.0,3.55,3.6,37500.0,69000.0
SBILIFE-I900CE,2020-05-11,2.7,3.5,1.65,1.9,27750.0,54000.0
SBILIFE-I950CE,2020-05-11,1.05,1.05,0.7,0.8,6000.0,9000.0
SBILIFE-I1000CE,2020-05-11,1.05,1.05,0.75,0.75,7500.0,66750.0
SBILIFE-I500PE,2020-05-12,0.75,0.75,0.75,0.75,750.0,15000.0
SBILIFE-I600PE,2020-05-12,2.0,2.0,0.85,0.85,9000.0,53250.0
SBILIFE-I650CE,2020-05-12,96.8,96.8,96.8,96.8,750.0,3000.0
SBILIFE-I650PE,2020-05-12,2.85,3.4,1.65,2.6,12750.0,121500.0
SBILIFE-I700CE,2020-05-12,57.6,62.3,57.6,58.65,4500.0,30000.0
SBILIFE-I700PE,2020-05-12,10.15,11.1,7.8,9.85,47250.0,122250.0
SBILIFE-I750CE,2020-05-12,25.7,31.25,20.0,25.35,154500.0,118500.0
SBILIFE-I750PE,2020-05-12,27.3,31.2,24.3,28.0,24000.0,22500.0
SBILIFE-I800CE,2020-05-12,9.65,11.8,6.7,9.0,149250.0,156750.0
SBILIFE-I850CE,2020-05-12,3.05,4.25,2.8,4.25,25500.0,66750.0
SBILIFE-I900CE,2020-05-12,1.05,1.75,1.05,1.65,10500.0,54000.0
SBILIFE-I950CE,2020-05-12,0.7,1.7,0.7,1.7,2250.0,9000.0
SBILIFE-I1000CE,2020-05-12,0.55,0.7,0.55,0.7,12000.0,66750.0
SBILIFE-I600PE,2020-05-13,0.8,1.0,0.6,0.7,21000.0,51000.0
SBILIFE-I650PE,2020-05-13,3.3,3.3,1.5,1.6,5250.0,122250.0
SBILIFE-I700CE,2020-05-13,82.7,82.7,69.0,69.0,15750.0,33750.0
SBILIFE-I700PE,2020-05-13,4.45,8.8,4.05,8.5,111000.0,142500.0
SBILIFE-I750CE,2020-05-13,35.8,47.4,29.55,36.0,210750.0,123000.0
SBILIFE-I750PE,2020-05-13,17.2,26.8,12.55,24.75,87750.0,54750.0
SBILIFE-I800CE,2020-05-13,15.0,20.0,10.95,16.0,757500.0,231000.0
SBILIFE-I800PE,2020-05-13,54.65,54.65,54.65,54.65,750.0,2250.0
SBILIFE-I850CE,2020-05-13,5.1,7.95,3.9,6.1,73500.0,68250.0
SBILIFE-I900CE,2020-05-13,2.0,3.0,1.6,2.65,44250.0,52500.0
SBILIFE-I950CE,2020-05-13,1.65,1.65,1.55,1.6,3750.0,7500.0
SBILIFE-I1000CE,2020-05-13,1.15,1.15,0.6,0.6,10500.0,66750.0
SBILIFE-I600PE,2020-05-14,0.85,0.85,0.7,0.7,6000.0,48750.0
SBILIFE-I650PE,2020-05-14,1.65,2.3,1.0,1.9,24000.0,108750.0
SBILIFE-I700CE,2020-05-14,76.0,76.0,55.6,58.3,5250.0,33750.0
SBILIFE-I700PE,2020-05-14,7.8,10.15,6.2,9.0,98250.0,127500.0
SBILIFE-I750CE,2020-05-14,33.0,40.0,24.35,28.0,92250.0,123000.0
SBILIFE-I750PE,2020-05-14,26.25,31.2,21.0,27.6,34500.0,46500.0
SBILIFE-I800CE,2020-05-14,14.95,17.75,9.8,11.05,204000.0,232500.0
SBILIFE-I850CE,2020-05-14,6.3,7.55,3.25,3.75,36000.0,76500.0
SBILIFE-I900CE,2020-05-14,2.65,2.65,1.35,1.35,9000.0,52500.0
SBILIFE-I1000CE,2020-05-14,0.6,0.6,0.55,0.55,3000.0,66750.0
SBILIFE-I600PE,2020-05-15,0.7,0.7,0.5,0.5,4500.0,49500.0
SBILIFE-I650PE,2020-05-15,2.0,2.1,1.25,1.25,14250.0,110250.0
SBILIFE-I700CE,2020-05-15,52.2,60.8,52.0,59.45,8250.0,30000.0
SBILIFE-I700PE,2020-05-15,9.95,10.05,6.9,7.45,39750.0,129750.0
SBILIFE-I750CE,2020-05-15,28.2,28.5,23.55,27.4,70500.0,120000.0
SBILIFE-I750PE,2020-05-15,28.2,29.5,23.3,23.75,30750.0,45000.0
SBILIFE-I800CE,2020-05-15,10.0,11.95,8.75,10.45,134250.0,236250.0
SBILIFE-I800PE,2020-05-15,63.85,63.85,63.85,63.85,750.0,2250.0
SBILIFE-I850CE,2020-05-15,3.8,3.8,3.0,3.3,9000.0,73500.0
SBILIFE-I900CE,2020-05-15,1.3,1.5,1.25,1.4,11250.0,50250.0
SBILIFE-I1000CE,2020-05-15,0.4,0.4,0.4,0.4,750.0,66750.0
SBILIFE-I500PE,2020-05-18,0.1,0.1,0.1,0.1,750.0,15000.0
SBILIFE-I600PE,2020-05-18,1.1,1.9,1.1,1.7,22500.0,52500.0
SBILIFE-I650CE,2020-05-18,63.0,63.0,55.5,55.5,2250.0,3000.0
SBILIFE-I650PE,2020-05-18,2.5,6.05,2.05,5.35,105750.0,93000.0
SBILIFE-I700CE,2020-05-18,36.85,36.85,20.0,22.9,71250.0,60000.0
SBILIFE-I700PE,2020-05-18,7.35,24.3,7.35,21.65,129750.0,91500.0
SBILIFE-I750CE,2020-05-18,21.0,21.95,6.8,8.0,160500.0,139500.0
SBILIFE-I750PE,2020-05-18,28.95,59.75,28.95,59.75,43500.0,28500.0
SBILIFE-I800CE,2020-05-18,7.65,8.0,3.0,3.6,186000.0,270000.0
SBILIFE-I850CE,2020-05-18,2.3,2.3,1.35,1.35,22500.0,75000.0
SBILIFE-I900CE,2020-05-18,2.0,2.0,0.45,0.6,16500.0,51750.0
SBILIFE-I1000CE,2020-05-18,0.4,0.5,0.1,0.45,7500.0,62250.0
SBILIFE-I500PE,2020-05-19,0.4,0.45,0.35,0.35,3750.0,12000.0
SBILIFE-I600PE,2020-05-19,1.5,1.5,0.95,1.4,5250.0,51750.0
SBILIFE-I650CE,2020-05-19,58.85,59.3,58.85,59.3,1500.0,3750.0
SBILIFE-I650PE,2020-05-19,4.85,4.85,2.85,3.05,27750.0,93000.0
SBILIFE-I700CE,2020-05-19,22.95,31.0,19.6,21.55,42750.0,64500.0
SBILIFE-I700PE,2020-05-19,16.25,20.4,11.5,14.0,49500.0,92250.0
SBILIFE-I750CE,2020-05-19,6.85,12.4,5.55,5.95,285000.0,146250.0
SBILIFE-I750PE,2020-05-19,41.85,56.0,41.85,56.0,5250.0,27000.0
SBILIFE-I800CE,2020-05-19,3.6,3.7,1.55,1.9,106500.0,252750.0
SBILIFE-I850CE,2020-05-19,1.5,1.5,0.75,0.85,10500.0,73500.0
SBILIFE-I900CE,2020-05-19,0.45,0.5,0.3,0.3,16500.0,48000.0
SBILIFE-I950CE,2020-05-19,0.1,0.1,0.1,0.1,750.0,7500.0
SBILIFE-I1000CE,2020-05-19,0.2,0.45,0.2,0.45,8250.0,62250.0
SBILIFE-I550PE,2020-05-20,0.25,0.25,0.25,0.25,1500.0,4500.0
SBILIFE-I600PE,2020-05-20,0.45,0.45,0.45,0.45,750.0,51750.0
SBILIFE-I650CE,2020-05-20,60.15,68.6,60.15,68.6,2250.0,3750.0
SBILIFE-I650PE,2020-05-20,3.0,3.55,1.0,1.3,18000.0,93000.0
SBILIFE-I700CE,2020-05-20,23.0,26.0,16.65,24.4,67500.0,80250.0
SBILIFE-I700PE,2020-05-20,13.4,18.75,12.0,12.2,24000.0,90750.0
SBILIFE-I750CE,2020-05-20,6.55,6.55,4.0,6.3,205500.0,129750.0
SBILIFE-I750PE,2020-05-20,52.2,52.2,39.5,39.5,7500.0,22500.0
SBILIFE-I800CE,2020-05-20,1.75,1.75,1.1,1.5,49500.0,231000.0
SBILIFE-I850CE,2020-05-20,0.85,0.85,0.6,0.7,9750.0,69000.0
SBILIFE-I900CE,2020-05-20,0.2,0.45,0.2,0.45,6750.0,46500.0
SBILIFE-I600PE,2020-05-21,0.2,0.95,0.2,0.7,10500.0,43500.0
SBILIFE-I650PE,2020-05-21,0.65,0.95,0.45,0.8,14250.0,90000.0
SBILIFE-I700CE,2020-05-21,25.0,43.55,25.0,33.1,53250.0,89250.0
SBILIFE-I700PE,2020-05-21,6.95,6.95,2.15,5.0,69750.0,102000.0
SBILIFE-I750CE,2020-05-21,6.95,12.5,6.05,10.8,250500.0,129750.0
SBILIFE-I750PE,2020-05-21,29.15,33.05,19.7,26.0,45000.0,30750.0
SBILIFE-I800CE,2020-05-21,1.1,2.6,1.1,2.5,44250.0,211500.0
SBILIFE-I850CE,2020-05-21,0.35,0.65,0.2,0.4,15000.0,67500.0
SBILIFE-I900CE,2020-05-21,0.4,0.5,0.1,0.4,14250.0,33750.0
SBILIFE-I1000CE,2020-05-21,0.1,0.1,0.1,0.1,750.0,59250.0
SBILIFE-I500PE,2020-05-22,0.05,0.15,0.05,0.15,5250.0,9000.0
SBILIFE-I650PE,2020-05-22,0.95,1.0,0.4,0.75,6750.0,90750.0
SBILIFE-I700CE,2020-05-22,44.5,45.55,27.85,34.5,18000.0,64500.0
SBILIFE-I700PE,2020-05-22,3.9,5.15,2.25,5.0,34500.0,61500.0
SBILIFE-I750CE,2020-05-22,10.75,13.15,6.2,7.3,118500.0,93000.0
SBILIFE-I750PE,2020-05-22,21.55,29.65,19.75,26.2,16500.0,35250.0
SBILIFE-I800CE,2020-05-22,2.0,3.2,1.0,1.25,43500.0,197250.0
SBILIFE-I850CE,2020-05-22,0.4,0.4,0.25,0.25,4500.0,66750.0
SBILIFE-I900CE,2020-05-22,0.15,0.35,0.05,0.15,6750.0,32250.0
SBILIFE-I950CE,2020-05-22,0.05,0.1,0.05,0.1,4500.0,7500.0
SBILIFE-I1000CE,2020-05-22,0.1,0.2,0.1,0.2,15000.0,47250.0
SBILIFE-I600PE,2020-05-26,0.3,0.4,0.05,0.05,10500.0,33750.0
SBILIFE-I650CE,2020-05-26,88.75,99.55,88.75,99.55,2250.0,3000.0
SBILIFE-I650PE,2020-05-26,1.05,1.05,0.25,0.25,12000.0,89250.0
SBILIFE-I700CE,2020-05-26,40.5,55.1,35.0,54.25,40500.0,39750.0
SBILIFE-I700PE,2020-05-26,3.45,3.45,0.3,0.5,60750.0,52500.0
SBILIFE-I750CE,2020-05-26,8.15,12.6,6.5,9.3,172500.0,65250.0
SBILIFE-I750PE,2020-05-26,22.0,24.4,5.3,6.05,43500.0,29250.0
SBILIFE-I800CE,2020-05-26,1.25,2.0,1.0,1.5,82500.0,171000.0
SBILIFE-I850CE,2020-05-26,0.35,0.55,0.2,0.45,9750.0,56250.0
SBILIFE-I900CE,2020-05-26,0.3,0.3,0.3,0.3,2250.0,27000.0
SBILIFE-I1000CE,2020-05-26,0.05,0.05,0.05,0.05,1500.0,44250.0
SBILIFE-I550PE,2020-05-27,0.05,0.05,0.05,0.05,1500.0,3000.0
SBILIFE-I600PE,2020-05-27,0.05,0.1,0.05,0.05,21750.0,13500.0
SBILIFE-I650PE,2020-05-27,0.1,0.1,0.1,0.1,3000.0,87750.0
SBILIFE-I700CE,2020-05-27,45.75,50.8,39.0,39.0,9750.0,34500.0
SBILIFE-I700PE,2020-05-27,0.6,0.75,0.15,0.45,18000.0,46500.0
SBILIFE-I750CE,2020-05-27,9.05,9.05,1.5,1.5,67500.0,45000.0
SBILIFE-I750PE,2020-05-27,6.3,17.4,6.3,17.4,16500.0,21000.0
SBILIFE-I800CE,2020-05-27,1.5,1.5,0.15,0.45,42750.0,142500.0
SBILIFE-I850CE,2020-05-27,0.25,0.5,0.1,0.5,11250.0,48000.0
SBILIFE-I900CE,2020-05-27,0.05,0.5,0.05,0.5,9000.0,21750.0
SBILIFE-I950CE,2020-05-27,0.05,0.05,0.05,0.05,2250.0,6000.0
SBILIFE-I1000CE,2020-05-27,0.05,0.05,0.05,0.05,7500.0,36000.0
SBILIFE-I500PE,2020-05-28,0.05,0.05,0.05,0.05,1500.0,5250.0
SBILIFE-I600PE,2020-05-28,0.05,0.05,0.05,0.05,6000.0,9000.0
SBILIFE-I700CE,2020-05-28,52.35,52.35,42.8,47.45,6750.0,30750.0
SBILIFE-I700PE,2020-05-28,0.1,0.25,0.05,0.05,26250.0,44250.0
SBILIFE-I750CE,2020-05-28,2.75,6.6,0.05,0.05,45000.0,31500.0
SBILIFE-I750PE,2020-05-28,16.0,16.0,0.05,2.5,11250.0,16500.0
SBILIFE-I800CE,2020-05-28,0.15,0.3,0.05,0.05,54750.0,110250.0
SBILIFE-I900CE,2020-05-28,0.05,0.05,0.05,0.05,2250.0,20250.0
SBILIFE-I650PE,2020-05-29,4.3,4.3,2.05,2.9,7500.0,15000.0
SBILIFE-I690PE,2020-05-29,8.5,8.5,8.5,8.5,750.0,0.0
SBILIFE-I700CE,2020-05-29,76.25,76.25,76.25,76.25,750.0,2250.0
SBILIFE-I700PE,2020-05-29,9.95,11.95,7.05,11.1,117750.0,75750.0
SBILIFE-I750CE,2020-05-29,29.3,46.8,29.0,36.85,83250.0,48000.0
SBILIFE-I750PE,2020-05-29,25.9,30.0,18.7,25.0,57750.0,30750.0
SBILIFE-I770CE,2020-05-29,33.35,35.0,29.9,35.0,6000.0,2250.0
SBILIFE-I780CE,2020-05-29,28.0,30.0,25.0,25.0,5250.0,3750.0
SBILIFE-I800CE,2020-05-29,12.8,22.65,11.9,17.5,361500.0,81000.0
SBILIFE-I820CE,2020-05-29,18.2,18.2,18.2,18.2,750.0,0.0
SBILIFE-I850CE,2020-05-29,6.0,9.85,5.75,7.55,15750.0,11250.0
SBILIFE-I900CE,2020-05-29,5.95,5.95,3.5,3.5,9750.0,7500.0
SBILIFE-I650PE,2020-06-01,2.35,2.35,2.3,2.35,2250.0,14250.0
SBILIFE-I700CE,2020-06-01,83.05,83.05,83.05,83.05,750.0,2250.0
SBILIFE-I700PE,2020-06-01,8.0,9.0,6.9,7.2,42000.0,84000.0
SBILIFE-I750CE,2020-06-01,43.8,48.65,39.3,45.5,13500.0,47250.0
SBILIFE-I750PE,2020-06-01,21.3,24.0,19.05,20.2,57000.0,43500.0
SBILIFE-I770CE,2020-06-01,31.95,36.1,31.95,35.0,6000.0,3000.0
SBILIFE-I780CE,2020-06-01,29.8,30.0,27.0,29.75,8250.0,5250.0
SBILIFE-I800CE,2020-06-01,21.45,25.0,18.4,22.1,184500.0,73500.0
SBILIFE-I800PE,2020-06-01,50.75,50.75,50.75,50.75,750.0,750.0
SBILIFE-I820CE,2020-06-01,16.6,19.0,14.0,15.4,336750.0,80250.0
SBILIFE-I830CE,2020-06-01,12.5,15.5,12.5,15.5,4500.0,3000.0
SBILIFE-I850CE,2020-06-01,13.65,13.65,6.4,10.0,18000.0,15750.0
SBILIFE-I900CE,2020-06-01,5.05,5.05,3.0,3.85,10500.0,12000.0
SBILIFE-I950CE,2020-06-01,3.0,4.0,2.9,4.0,4500.0,4500.0
SBILIFE-I700PE,2020-06-02,7.5,7.5,5.2,5.75,38250.0,85500.0
SBILIFE-I720PE,2020-06-02,9.5,9.5,9.5,9.5,750.0,0.0
SBILIFE-I750CE,2020-06-02,48.0,51.25,46.0,46.0,7500.0,48750.0
SBILIFE-I750PE,2020-06-02,18.95,19.0,15.45,18.3,27750.0,48000.0
SBILIFE-I770CE,2020-06-02,36.0,38.2,33.9,33.9,4500.0,2250.0
SBILIFE-I780CE,2020-06-02,34.0,35.85,28.5,29.15,25500.0,9750.0
SBILIFE-I790CE,2020-06-02,25.8,28.3,25.8,28.3,1500.0,750.0
SBILIFE-I800CE,2020-06-02,21.7,26.95,20.4,21.5,129750.0,78000.0
SBILIFE-I800PE,2020-06-02,39.85,41.65,35.2,39.5,18750.0,15000.0
SBILIFE-I820CE,2020-06-02,15.4,18.5,14.45,16.5,82500.0,62250.0
SBILIFE-I840CE,2020-06-02,7.9,7.9,7.9,7.9,750.0,0.0
SBILIFE-I850CE,2020-06-02,10.65,10.75,8.95,8.95,23250.0,26250.0
SBILIFE-I900CE,2020-06-02,2.15,3.55,2.15,3.5,4500.0,12750.0
SBILIFE-I690PE,2020-06-03,2.0,2.0,2.0,2.0,750.0,750.0
SBILIFE-I700CE,2020-06-03,92.5,100.0,92.5,100.0,1500.0,2250.0
SBILIFE-I700PE,2020-06-03,5.5,5.5,2.8,3.65,29250.0,93000.0
SBILIFE-I740PE,2020-06-03,11.35,11.35,11.35,11.35,750.0,0.0
SBILIFE-I750CE,2020-06-03,48.4,75.0,48.4,68.55,26250.0,39000.0
SBILIFE-I750PE,2020-06-03,12.0,16.5,8.8,10.0,67500.0,35250.0
SBILIFE-I770CE,2020-06-03,50.7,59.7,48.1,59.7,2250.0,2250.0
SBILIFE-I770PE,2020-06-03,18.35,18.35,15.85,16.5,3000.0,1500.0
SBILIFE-I780CE,2020-06-03,31.45,50.7,31.45,49.6,12000.0,5250.0
SBILIFE-I780PE,2020-06-03,21.6,21.6,17.6,20.0,3750.0,2250.0
SBILIFE-I790CE,2020-06-03,21.2,45.0,21.2,43.0,14250.0,3000.0
SBILIFE-I800CE,2020-06-03,24.0,39.5,23.15,34.95,312000.0,65250.0
SBILIFE-I800PE,2020-06-03,32.0,35.05,24.0,28.5,50250.0,39750.0
SBILIFE-I810CE,2020-06-03,29.5,31.25,28.5,30.3,4500.0,1500.0
SBILIFE-I820CE,2020-06-03,16.0,30.0,15.3,27.55,200250.0,32250.0
SBILIFE-I830CE,2020-06-03,21.35,25.45,18.0,23.25,24750.0,12000.0
SBILIFE-I840CE,2020-06-03,18.5,19.5,16.0,16.0,6750.0,3750.0
SBILIFE-I850CE,2020-06-03,11.0,18.1,11.0,15.85,126000.0,41250.0
SBILIFE-I860CE,2020-06-03,13.0,13.75,13.0,13.75,1500.0,0.0
SBILIFE-I900CE,2020-06-03,5.5,7.45,5.5,6.45,60750.0,25500.0
SBILIFE-I650PE,2020-06-04,2.0,2.0,2.0,2.0,750.0,14250.0
SBILIFE-I700CE,2020-06-04,108.85,108.85,108.85,108.85,750.0,2250.0
SBILIFE-I700PE,2020-06-04,3.4,4.0,2.75,3.75,11250.0,94500.0
SBILIFE-I750CE,2020-06-04,67.65,67.65,54.85,56.7,9750.0,37500.0
SBILIFE-I750PE,2020-06-04,8.75,13.0,8.45,10.5,31500.0,33000.0
SBILIFE-I760PE,2020-06-04,12.95,15.5,12.95,15.5,2250.0,750.0
SBILIFE-I770CE,2020-06-04,47.1,47.1,47.1,47.1,750.0,1500.0
SBILIFE-I770PE,2020-06-04,15.95,18.55,15.95,17.5,4500.0,3000.0
SBILIFE-I780CE,2020-06-04,41.3,41.3,36.45,36.45,2250.0,6000.0
SBILIFE-I780PE,2020-06-04,15.0,23.2,15.0,21.3,12000.0,6750.0
SBILIFE-I790CE,2020-06-04,35.8,35.8,30.35,32.0,6000.0,6000.0
SBILIFE-I800CE,2020-06-04,38.0,42.0,24.95,29.0,149250.0,98250.0
SBILIFE-I800PE,2020-06-04,23.0,33.35,23.0,31.35,42750.0,47250.0
SBILIFE-I810CE,2020-06-04,38.7,38.7,21.35,23.4,13500.0,6000.0
SBILIFE-I810PE,2020-06-04,36.5,37.65,36.5,37.65,2250.0,1500.0
SBILIFE-I820CE,2020-06-04,29.15,30.5,17.9,21.0,131250.0,52500.0
SBILIFE-I820PE,2020-06-04,40.65,43.3,40.65,43.3,1500.0,750.0
SBILIFE-I830CE,2020-06-04,25.8,26.0,14.75,17.0,19500.0,14250.0
SBILIFE-I840CE,2020-06-04,20.0,20.0,12.0,13.2,12750.0,12000.0
SBILIFE-I850CE,2020-06-04,18.95,19.0,9.65,12.3,58500.0,48750.0
SBILIFE-I900CE,2020-06-04,7.1,7.95,3.75,4.05,51000.0,49500.0
SBILIFE-I700CE,2020-06-05,95.0,95.0,94.9,94.9,1500.0,3000.0
SBILIFE-I700PE,2020-06-05,2.7,4.55,2.65,2.9,18000.0,99750.0
SBILIFE-I720PE,2020-06-05,10.0,10.0,10.0,10.0,750.0,750.0
SBILIFE-I750CE,2020-06-05,52.0,52.0,52.0,52.0,1500.0,37500.0
SBILIFE-I750PE,2020-06-05,9.05,13.25,9.0,9.85,18750.0,36750.0
SBILIFE-I780CE,2020-06-05,31.5,40.3,30.3,40.0,6000.0,6000.0
SBILIFE-I780PE,2020-06-05,23.35,25.0,17.15,18.0,12000.0,9000.0
SBILIFE-I790CE,2020-06-05,31.8,34.95,26.85,34.95,6750.0,7500.0
SBILIFE-I800CE,2020-06-05,31.15,31.2,20.75,27.5,118500.0,127500.0
SBILIFE-I800PE,2020-06-05,30.1,33.95,29.0,29.0,3750.0,49500.0
SBILIFE-I810CE,2020-06-05,26.35,26.35,18.3,21.65,9000.0,4500.0
SBILIFE-I820CE,2020-06-05,22.7,22.7,14.0,19.05,85500.0,67500.0
SBILIFE-I820PE,2020-06-05,46.45,46.45,46.45,46.45,750.0,750.0
SBILIFE-I830CE,2020-06-05,17.65,17.85,12.0,15.7,9000.0,18000.0
SBILIFE-I840CE,2020-06-05,10.95,15.9,10.95,15.9,2250.0,12750.0
SBILIFE-I850CE,2020-06-05,12.05,13.85,8.0,11.5,47250.0,60000.0
