Ticker,Date,EQ_Open,EQ_High,EQ_Low,EQ_Close,EQ_Volume
GVKPIL.EQ-NSE,2022-09-16,3.95,4.0,3.75,3.85,2551067.0
GVKPIL.EQ-NSE,2022-09-19,3.8,3.85,3.65,3.7,1519469.0
GVKPIL.EQ-NSE,2022-09-20,3.65,3.8,3.6,3.8,696365.0
GVKPIL.EQ-NSE,2022-09-21,3.9,3.95,3.7,3.85,1120615.0
GVKPIL.EQ-NSE,2022-09-22,3.85,3.9,3.7,3.8,1314261.0
GVKPIL.EQ-NSE,2022-09-23,3.75,3.8,3.6,3.65,1459927.0
GVKPIL.EQ-NSE,2022-09-26,3.6,3.6,3.5,3.5,855771.0
GVKPIL.EQ-NSE,2022-09-27,3.5,3.5,3.35,3.4,1210291.0
GVKPIL.EQ-NSE,2022-09-28,3.35,3.4,3.2,3.35,868732.0
GVKPIL.EQ-NSE,2022-09-29,3.4,3.4,3.15,3.25,1166892.0
GVKPIL.EQ-NSE,2022-09-30,3.2,3.35,3.05,3.3,1300671.0
GVKPIL.EQ-NSE,2022-10-03,3.25,3.35,3.1,3.15,851349.0
GVKPIL.EQ-NSE,2022-10-04,3.15,3.3,3.0,3.1,2326933.0
GVKPIL.EQ-NSE,2022-10-06,3.15,3.2,3.05,3.2,1323704.0
GVKPIL.EQ-NSE,2022-10-07,3.3,3.35,3.25,3.35,1982681.0
GVKPIL.EQ-NSE,2022-10-10,3.4,3.4,3.2,3.4,1233216.0
GVKPIL.EQ-NSE,2022-10-11,3.35,3.35,3.2,3.25,1800657.0
GVKPIL.EQ-NSE,2022-10-12,3.25,3.25,3.05,3.1,1627843.0
GVKPIL.EQ-NSE,2022-10-13,3.0,3.1,3.0,3.0,858111.0
GVKPIL.EQ-NSE,2022-10-14,3.05,3.1,3.0,3.05,1176366.0
GVKPIL.EQ-NSE,2022-10-17,3.1,3.1,2.95,3.0,1507235.0
GVKPIL.EQ-NSE,2022-10-18,2.95,3.05,2.85,2.85,1696523.0
GVKPIL.EQ-NSE,2022-10-19,2.75,2.85,2.75,2.8,1586813.0
GVKPIL.EQ-NSE,2022-10-20,2.8,2.85,2.75,2.85,680386.0
GVKPIL.EQ-NSE,2022-10-21,2.8,2.9,2.8,2.9,331506.0
GVKPIL.EQ-NSE,2022-10-25,3.05,3.15,2.9,3.1,1533951.0
GVKPIL.EQ-NSE,2022-10-27,3.15,3.2,2.95,3.0,926707.0
GVKPIL.EQ-NSE,2022-10-28,3.05,3.05,2.9,2.95,508286.0
GVKPIL.EQ-NSE,2022-10-31,2.85,3.0,2.85,2.9,694748.0
GVKPIL.EQ-NSE,2022-11-01,2.85,2.95,2.8,2.95,898184.0
GVKPIL.EQ-NSE,2022-11-02,2.9,2.95,2.8,2.9,629380.0
GVKPIL.EQ-NSE,2022-11-03,2.9,2.95,2.75,2.85,1332889.0
GVKPIL.EQ-NSE,2022-11-04,2.85,2.9,2.75,2.9,1152173.0
GVKPIL.EQ-NSE,2022-11-07,2.9,2.9,2.8,2.85,694423.0
GVKPIL.EQ-NSE,2022-11-09,2.85,2.9,2.8,2.85,1043812.0
GVKPIL.EQ-NSE,2022-11-10,2.85,2.9,2.75,2.85,649523.0
GVKPIL.EQ-NSE,2022-11-11,2.85,2.9,2.75,2.9,761525.0
GVKPIL.EQ-NSE,2022-11-14,2.9,2.95,2.75,2.8,2312378.0
GVKPIL.EQ-NSE,2022-11-15,2.85,2.85,2.75,2.85,666417.0
GVKPIL.EQ-NSE,2022-11-16,2.8,2.85,2.75,2.85,1063922.0
GVKPIL.EQ-NSE,2022-11-17,2.85,2.85,2.75,2.75,751713.0
GVKPIL.EQ-NSE,2022-11-18,2.85,2.85,2.75,2.75,726615.0
GVKPIL.EQ-NSE,2022-11-21,2.75,2.8,2.65,2.65,1047715.0
GVKPIL.EQ-NSE,2022-11-22,2.7,2.75,2.6,2.7,1068228.0
GVKPIL.EQ-NSE,2022-11-23,2.7,2.7,2.6,2.7,907477.0
GVKPIL.EQ-NSE,2022-11-24,2.65,2.7,2.6,2.7,1082512.0
GVKPIL.EQ-NSE,2022-11-25,2.7,2.75,2.65,2.7,911139.0
GVKPIL.EQ-NSE,2022-11-28,2.75,2.8,2.7,2.8,881131.0
GVKPIL.EQ-NSE,2022-11-29,2.9,2.9,2.85,2.9,388052.0
GVKPIL.EQ-NSE,2022-11-30,3.0,3.0,3.0,3.0,270927.0
GVKPIL.EQ-NSE,2022-12-01,3.05,3.15,2.9,2.95,1788104.0
GVKPIL.EQ-NSE,2022-12-02,3.0,3.05,2.95,3.05,1235972.0
GVKPIL.EQ-NSE,2022-12-05,3.05,3.15,3.05,3.1,2253606.0
GVKPIL.EQ-NSE,2022-12-06,3.2,3.3,3.15,3.3,2066853.0
GVKPIL.EQ-NSE,2022-12-07,3.45,3.45,3.25,3.45,6915302.0
GVKPIL.EQ-NSE,2022-12-08,3.5,3.6,3.35,3.35,3939876.0
GVKPIL.EQ-NSE,2022-12-09,3.35,3.4,3.25,3.3,3865355.0
GVKPIL.EQ-NSE,2022-12-12,3.3,3.3,3.15,3.2,1366836.0
GVKPIL.EQ-NSE,2022-12-13,3.2,3.3,3.15,3.3,1828176.0
GVKPIL.EQ-NSE,2022-12-14,3.35,3.45,3.3,3.45,3501215.0
GVKPIL.EQ-NSE,2022-12-15,3.45,3.45,3.3,3.35,2737209.0
GVKPIL.EQ-NSE,2022-12-16,3.3,3.4,3.2,3.2,3181878.0
GVKPIL.EQ-NSE,2022-12-19,3.2,3.25,3.1,3.2,3326994.0
GVKPIL.EQ-NSE,2022-12-20,3.25,3.25,3.15,3.2,712663.0
GVKPIL.EQ-NSE,2022-12-21,3.25,3.25,3.05,3.05,2540998.0
GVKPIL.EQ-NSE,2022-12-22,3.0,3.05,2.9,2.95,2652576.0
GVKPIL.EQ-NSE,2022-12-23,2.9,2.95,2.8,2.8,3059453.0
GVKPIL.EQ-NSE,2022-12-26,2.8,2.9,2.75,2.9,2133196.0
GVKPIL.EQ-NSE,2022-12-27,2.95,3.0,2.9,3.0,1256562.0
GVKPIL.EQ-NSE,2022-12-28,3.0,3.1,2.95,3.0,2046361.0
GVKPIL.EQ-NSE,2022-12-29,2.95,3.0,2.9,2.95,891796.0
GVKPIL.EQ-NSE,2022-12-30,3.0,3.05,2.95,3.05,2523652.0
GVKPIL.EQ-NSE,2023-01-02,3.05,3.15,3.0,3.15,1327394.0
GVKPIL.EQ-NSE,2023-01-03,3.2,3.25,3.15,3.25,2650700.0
GVKPIL.EQ-NSE,2023-01-04,3.15,3.25,3.05,3.15,1807094.0
GVKPIL.EQ-NSE,2023-01-05,3.15,3.15,3.05,3.1,886414.0
GVKPIL.EQ-NSE,2023-01-06,3.05,3.2,3.05,3.2,2413466.0
GVKPIL.EQ-NSE,2023-01-09,3.25,3.35,3.25,3.3,2939729.0
GVKPIL.EQ-NSE,2023-01-10,3.3,3.3,3.15,3.2,1736593.0
GVKPIL.EQ-NSE,2023-01-11,3.15,3.2,3.05,3.1,1832720.0
GVKPIL.EQ-NSE,2023-01-12,3.1,3.1,2.95,3.05,2923105.0
GVKPIL.EQ-NSE,2023-01-13,3.05,3.1,2.9,2.95,2160036.0
GVKPIL.EQ-NSE,2023-01-16,3.05,3.05,2.9,2.9,2166637.0
GVKPIL.EQ-NSE,2023-01-17,3.0,3.0,2.95,3.0,1125632.0
GVKPIL.EQ-NSE,2023-01-18,2.95,3.0,2.95,2.95,458684.0
GVKPIL.EQ-NSE,2023-01-19,3.0,3.0,2.9,2.95,1817720.0
GVKPIL.EQ-NSE,2023-01-20,2.95,2.95,2.85,2.9,3072523.0
GVKPIL.EQ-NSE,2023-01-23,2.95,2.95,2.85,2.9,2534695.0
GVKPIL.EQ-NSE,2023-01-24,2.95,2.95,2.8,2.85,2124444.0
GVKPIL.EQ-NSE,2023-01-25,2.85,2.85,2.8,2.85,766617.0
GVKPIL.EQ-NSE,2023-01-27,2.85,2.85,2.7,2.8,1865801.0
GVKPIL.EQ-NSE,2023-01-30,2.8,2.85,2.7,2.75,2502336.0
GVKPIL.EQ-NSE,2023-01-31,2.8,2.8,2.7,2.7,1514406.0
GVKPIL.EQ-NSE,2023-02-01,2.7,2.8,2.65,2.7,4073915.0
GVKPIL.EQ-NSE,2023-02-02,2.7,2.75,2.6,2.7,1724443.0
GVKPIL.EQ-NSE,2023-02-03,2.7,2.7,2.55,2.6,2417183.0
GVKPIL.EQ-NSE,2023-02-06,2.6,2.7,2.6,2.65,2074893.0
GVKPIL.EQ-NSE,2023-02-07,2.65,2.65,2.55,2.6,1408474.0
GVKPIL.EQ-NSE,2023-02-08,2.6,2.8,2.55,2.8,2628982.0
GVKPIL.EQ-NSE,2023-02-09,2.95,3.05,2.95,3.05,2116486.0
GVKPIL.EQ-NSE,2023-02-10,3.15,3.3,2.85,2.95,5910443.0
GVKPIL.EQ-NSE,2023-02-13,3.05,3.25,2.9,3.0,8029678.0
GVKPIL.EQ-NSE,2023-02-14,3.0,3.2,3.0,3.05,5073435.0
GVKPIL.EQ-NSE,2023-02-15,3.0,3.05,2.8,2.95,3990702.0
GVKPIL.EQ-NSE,2023-02-16,2.95,3.0,2.9,2.9,2105277.0
GVKPIL.EQ-NSE,2023-02-17,2.95,3.0,2.9,2.95,1254142.0
GVKPIL.EQ-NSE,2023-02-20,2.95,2.95,2.8,2.9,1722360.0
GVKPIL.EQ-NSE,2023-02-21,2.9,2.9,2.75,2.75,743866.0
GVKPIL.EQ-NSE,2023-02-22,2.75,2.85,2.7,2.8,2278759.0
GVKPIL.EQ-NSE,2023-02-23,2.85,2.85,2.7,2.8,1750371.0
GVKPIL.EQ-NSE,2023-02-24,2.75,2.85,2.75,2.8,1222611.0
GVKPIL.EQ-NSE,2023-02-27,2.75,2.8,2.7,2.7,877627.0
GVKPIL.EQ-NSE,2023-02-28,2.75,2.75,2.6,2.7,1212174.0
GVKPIL.EQ-NSE,2023-03-01,2.65,2.9,2.65,2.85,2806200.0
GVKPIL.EQ-NSE,2023-03-02,2.85,2.9,2.75,2.75,1376425.0
GVKPIL.EQ-NSE,2023-03-03,2.8,2.8,2.75,2.8,967283.0
GVKPIL.EQ-NSE,2023-03-06,2.8,2.95,2.75,2.85,1965198.0
GVKPIL.EQ-NSE,2023-03-08,2.8,2.85,2.75,2.85,1319981.0
GVKPIL.EQ-NSE,2023-03-09,2.85,2.85,2.65,2.75,2760158.0
GVKPIL.EQ-NSE,2023-03-10,2.75,2.8,2.7,2.8,1613787.0
GVKPIL.EQ-NSE,2023-03-13,2.75,2.75,2.6,2.65,2268841.0
GVKPIL.EQ-NSE,2023-03-14,2.65,2.65,2.55,2.6,1907587.0
GVKPIL.EQ-NSE,2023-03-15,2.6,2.7,2.55,2.6,3075067.0
GVKPIL.EQ-NSE,2023-03-16,2.6,2.6,2.5,2.55,1992975.0
GVKPIL.EQ-NSE,2023-03-17,2.55,2.6,2.55,2.6,843225.0
GVKPIL.EQ-NSE,2023-03-20,2.55,2.6,2.45,2.55,1791043.0
GVKPIL.EQ-NSE,2023-03-21,2.55,2.6,2.5,2.55,1227250.0
GVKPIL.EQ-NSE,2023-03-22,2.55,2.55,2.45,2.5,1560907.0
GVKPIL.EQ-NSE,2023-03-23,2.5,2.55,2.3,2.35,2582957.0
GVKPIL.EQ-NSE,2023-03-24,2.4,2.4,2.35,2.4,1158376.0
GVKPIL.EQ-NSE,2023-03-27,2.4,2.4,2.15,2.15,2417028.0
GVKPIL.EQ-NSE,2023-03-28,2.15,2.2,2.0,2.05,3835059.0
GVKPIL.EQ-NSE,2023-03-29,2.0,2.2,2.0,2.05,3969743.0
GVKPIL.EQ-NSE,2023-03-31,2.15,2.2,2.05,2.1,3004201.0
GVKPIL.EQ-NSE,2023-04-03,2.1,2.25,2.05,2.25,1954313.0
GVKPIL.EQ-NSE,2023-04-05,2.3,2.45,2.3,2.45,1504253.0
GVKPIL.EQ-NSE,2023-04-06,2.65,2.65,2.4,2.65,7588780.0
GVKPIL.EQ-NSE,2023-04-10,2.75,2.75,2.55,2.75,7665186.0
GVKPIL.EQ-NSE,2023-04-11,2.85,2.85,2.8,2.85,2734272.0
GVKPIL.EQ-NSE,2023-04-12,2.85,2.95,2.85,2.9,2180172.0
GVKPIL.EQ-NSE,2023-04-13,2.9,2.95,2.75,2.75,1972371.0
GVKPIL.EQ-NSE,2023-04-17,2.75,2.8,2.65,2.7,1347442.0
GVKPIL.EQ-NSE,2023-04-18,2.7,2.7,2.55,2.6,1603116.0
GVKPIL.EQ-NSE,2023-04-19,2.6,2.65,2.55,2.65,822648.0
GVKPIL.EQ-NSE,2023-04-20,2.65,2.7,2.6,2.7,952512.0
GVKPIL.EQ-NSE,2023-04-21,2.65,2.7,2.55,2.6,1100031.0
GVKPIL.EQ-NSE,2023-04-24,2.55,2.65,2.5,2.5,3282336.0
GVKPIL.EQ-NSE,2023-04-25,2.45,2.6,2.4,2.6,2506561.0
GVKPIL.EQ-NSE,2023-04-26,2.65,2.65,2.5,2.55,683150.0
GVKPIL.EQ-NSE,2023-04-27,2.6,2.6,2.5,2.5,1813273.0
GVKPIL.EQ-NSE,2023-04-28,2.55,2.55,2.45,2.55,892832.0
GVKPIL.EQ-NSE,2023-05-02,2.55,2.55,2.45,2.5,1369702.0
GVKPIL.EQ-NSE,2023-05-03,2.5,2.6,2.45,2.55,1028320.0
GVKPIL.EQ-NSE,2023-05-04,2.55,2.6,2.5,2.55,1719970.0
GVKPIL.EQ-NSE,2023-05-05,2.6,2.6,2.55,2.6,850267.0
GVKPIL.EQ-NSE,2023-05-08,2.6,2.6,2.45,2.55,1193536.0
GVKPIL.EQ-NSE,2023-05-09,2.5,2.55,2.45,2.45,1143054.0
GVKPIL.EQ-NSE,2023-05-10,2.45,2.55,2.45,2.55,1462063.0
GVKPIL.EQ-NSE,2023-05-11,2.6,2.6,2.5,2.55,746844.0
GVKPIL.EQ-NSE,2023-05-12,2.5,2.6,2.45,2.5,2909943.0
GVKPIL.EQ-NSE,2023-05-15,2.55,2.55,2.45,2.5,1005167.0
GVKPIL.EQ-NSE,2023-05-16,2.55,2.55,2.5,2.5,705829.0
GVKPIL.EQ-NSE,2023-05-17,2.55,2.55,2.45,2.55,1421582.0
GVKPIL.EQ-NSE,2023-05-18,2.55,2.6,2.5,2.55,855768.0
GVKPIL.EQ-NSE,2023-05-19,2.55,2.55,2.5,2.55,763230.0
GVKPIL.EQ-NSE,2023-05-22,2.5,2.55,2.45,2.55,1919653.0
GVKPIL.EQ-NSE,2023-05-23,2.55,2.55,2.45,2.55,1629697.0
GVKPIL.EQ-NSE,2023-05-24,2.5,2.6,2.45,2.55,2241709.0
GVKPIL.EQ-NSE,2023-05-25,2.55,2.55,2.45,2.55,777178.0
GVKPIL.EQ-NSE,2023-05-26,2.55,2.55,2.45,2.5,1192289.0
GVKPIL.EQ-NSE,2023-05-29,2.5,2.5,2.45,2.5,1166452.0
GVKPIL.EQ-NSE,2023-05-30,2.5,2.5,2.4,2.4,1637810.0
GVKPIL.EQ-NSE,2023-05-31,2.45,2.5,2.35,2.5,1757207.0
GVKPIL.EQ-NSE,2023-06-02,2.4,2.5,2.4,2.45,1664465.0
GVKPIL.EQ-NSE,2023-06-05,2.45,2.45,2.4,2.45,828283.0
GVKPIL.EQ-NSE,2023-06-06,2.45,2.5,2.4,2.45,1207482.0
GVKPIL.EQ-NSE,2023-06-07,2.45,2.65,2.45,2.65,6135829.0
GVKPIL.EQ-NSE,2023-06-08,2.75,2.9,2.7,2.9,7210950.0
GVKPIL.EQ-NSE,2023-06-09,3.1,3.15,3.0,3.1,13023849.0
GVKPIL.EQ-NSE,2023-06-12,3.1,3.15,2.95,2.95,6087191.0
GVKPIL.EQ-NSE,2023-06-13,3.0,3.05,2.8,2.85,5432616.0
GVKPIL.EQ-NSE,2023-06-14,2.85,2.85,2.75,2.85,1678871.0
GVKPIL.EQ-NSE,2023-06-15,2.75,2.8,2.7,2.75,3734982.0
GVKPIL.EQ-NSE,2023-06-16,2.75,2.8,2.7,2.8,2673054.0
GVKPIL.EQ-NSE,2023-06-19,2.85,2.9,2.8,2.85,2802203.0
GVKPIL.EQ-NSE,2023-06-20,2.8,2.85,2.75,2.8,1070497.0
GVKPIL.EQ-NSE,2023-06-21,2.75,2.8,2.7,2.75,803112.0
GVKPIL.EQ-NSE,2023-06-22,2.75,2.8,2.7,2.8,2071783.0
GVKPIL.EQ-NSE,2023-06-23,2.8,2.85,2.7,2.7,2819566.0
GVKPIL.EQ-NSE,2023-06-26,2.75,2.75,2.7,2.75,1537986.0
GVKPIL.EQ-NSE,2023-06-27,2.75,2.8,2.7,2.8,3016868.0
GVKPIL.EQ-NSE,2023-06-28,2.85,2.9,2.75,2.75,5966051.0
GVKPIL.EQ-NSE,2023-06-30,2.8,2.85,2.7,2.75,3242649.0
GVKPIL.EQ-NSE,2023-07-03,2.75,2.8,2.7,2.8,6668957.0
GVKPIL.EQ-NSE,2023-07-04,2.85,2.85,2.75,2.8,3348207.0
GVKPIL.EQ-NSE,2023-07-05,2.8,2.8,2.7,2.7,3036620.0
GVKPIL.EQ-NSE,2023-07-06,2.8,2.8,2.7,2.75,2897445.0
GVKPIL.EQ-NSE,2023-07-07,2.75,2.75,2.7,2.75,1454214.0
GVKPIL.EQ-NSE,2023-07-10,2.7,2.75,2.65,2.7,2627009.0
GVKPIL.EQ-NSE,2023-07-11,2.7,2.75,2.65,2.7,2674407.0
GVKPIL.EQ-NSE,2023-07-12,2.75,2.75,2.65,2.7,1700088.0
GVKPIL.EQ-NSE,2023-07-13,2.7,2.7,2.6,2.65,2680628.0
GVKPIL.EQ-NSE,2023-07-14,2.65,2.65,2.55,2.6,1775706.0
GVKPIL.EQ-NSE,2023-07-17,2.6,2.65,2.55,2.6,2482870.0
GVKPIL.EQ-NSE,2023-07-18,2.65,2.65,2.5,2.55,3575724.0
GVKPIL.EQ-NSE,2023-07-19,2.6,2.6,2.55,2.6,1330535.0
GVKPIL.EQ-NSE,2023-07-20,2.6,2.6,2.55,2.6,1535153.0
GVKPIL.EQ-NSE,2023-07-21,2.6,2.6,2.5,2.6,3870650.0
GVKPIL.EQ-NSE,2023-07-24,2.6,2.6,2.5,2.6,2737583.0
GVKPIL.EQ-NSE,2023-07-25,2.6,2.6,2.5,2.55,2229202.0
GVKPIL.EQ-NSE,2023-07-26,2.55,2.6,2.5,2.55,3599085.0
GVKPIL.EQ-NSE,2023-07-27,2.5,2.6,2.5,2.6,1289414.0
GVKPIL.EQ-NSE,2023-07-28,2.55,2.55,2.5,2.55,963920.0
GVKPIL.EQ-NSE,2023-07-31,2.55,2.55,2.45,2.5,7608377.0
GVKPIL.EQ-NSE,2023-08-02,2.65,2.65,2.6,2.65,1094817.0
GVKPIL.EQ-NSE,2023-08-03,2.75,2.75,2.75,2.75,620481.0
GVKPIL.EQ-NSE,2023-08-04,2.85,2.85,2.75,2.85,7968663.0
GVKPIL.EQ-NSE,2023-08-07,3.0,3.1,2.95,3.1,12126151.0
