Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
RCOM-I15CE,2019-01-10,0.55,0.65,0.55,0.6,3230000.0,7990000.0
RCOM-I15PE,2019-01-10,1.75,1.75,1.75,1.75,34000.0,2210000.0
RCOM-I16CE,2019-01-10,0.4,0.5,0.4,0.45,646000.0,4182000.0
RCOM-I17CE,2019-01-10,0.35,0.35,0.3,0.35,374000.0,4114000.0
RCOM-I18CE,2019-01-10,0.25,0.25,0.2,0.25,952000.0,4420000.0
RCOM-I18PE,2019-01-10,4.7,4.7,4.7,4.7,68000.0,306000.0
RCOM-I19CE,2019-01-10,0.2,0.2,0.2,0.2,68000.0,1598000.0
RCOM-I19PE,2019-01-10,5.5,5.5,5.5,5.5,68000.0,68000.0
RCOM-I20CE,2019-01-10,0.15,0.15,0.15,0.15,1632000.0,11832000.0
RCOM-I22CE,2019-01-10,0.1,0.1,0.1,0.1,136000.0,7140000.0
RCOM-I9PE,2019-01-11,0.05,0.05,0.05,0.05,34000.0,1904000.0
RCOM-I10PE,2019-01-11,0.05,0.1,0.05,0.1,408000.0,2074000.0
RCOM-I11PE,2019-01-11,0.1,0.1,0.1,0.1,102000.0,1292000.0
RCOM-I12PE,2019-01-11,0.3,0.3,0.25,0.25,646000.0,1496000.0
RCOM-I13CE,2019-01-11,1.35,1.35,1.35,1.35,34000.0,1530000.0
RCOM-I13PE,2019-01-11,0.6,0.6,0.5,0.5,1394000.0,2380000.0
RCOM-I14CE,2019-01-11,0.95,0.95,0.7,0.75,3094000.0,3842000.0
RCOM-I14PE,2019-01-11,1.05,1.1,1.0,1.0,476000.0,1802000.0
RCOM-I15CE,2019-01-11,0.6,0.6,0.45,0.45,4080000.0,7752000.0
RCOM-I16CE,2019-01-11,0.45,0.45,0.3,0.3,1904000.0,4522000.0
RCOM-I16PE,2019-01-11,2.7,2.7,2.7,2.7,68000.0,1564000.0
RCOM-I17CE,2019-01-11,0.3,0.3,0.2,0.2,1122000.0,4148000.0
RCOM-I17PE,2019-01-11,3.6,3.65,3.6,3.65,272000.0,408000.0
RCOM-I18CE,2019-01-11,0.25,0.25,0.15,0.15,442000.0,4284000.0
RCOM-I19CE,2019-01-11,0.15,0.15,0.15,0.15,136000.0,1496000.0
RCOM-I20CE,2019-01-11,0.15,0.15,0.1,0.1,1598000.0,11968000.0
RCOM-I22CE,2019-01-11,0.1,0.1,0.05,0.05,2108000.0,5712000.0
RCOM-I11PE,2019-01-14,0.1,0.1,0.1,0.1,68000.0,1292000.0
RCOM-I12PE,2019-01-14,0.25,0.3,0.25,0.3,306000.0,1462000.0
RCOM-I13CE,2019-01-14,1.05,1.05,0.95,0.95,306000.0,1462000.0
RCOM-I13PE,2019-01-14,0.55,0.6,0.55,0.6,340000.0,2312000.0
RCOM-I14CE,2019-01-14,0.7,0.7,0.55,0.55,1768000.0,4080000.0
RCOM-I14PE,2019-01-14,1.1,1.15,1.1,1.15,204000.0,1836000.0
RCOM-I15CE,2019-01-14,0.4,0.4,0.3,0.3,1564000.0,8058000.0
RCOM-I15PE,2019-01-14,1.9,1.95,1.9,1.9,136000.0,2244000.0
RCOM-I16CE,2019-01-14,0.25,0.25,0.2,0.2,2448000.0,4522000.0
RCOM-I16PE,2019-01-14,2.75,2.75,2.75,2.75,68000.0,1496000.0
RCOM-I17CE,2019-01-14,0.2,0.2,0.15,0.15,2278000.0,4250000.0
RCOM-I18CE,2019-01-14,0.15,0.15,0.1,0.1,1768000.0,4930000.0
RCOM-I19CE,2019-01-14,0.1,0.1,0.1,0.1,170000.0,1564000.0
RCOM-I20CE,2019-01-14,0.1,0.1,0.1,0.1,374000.0,12104000.0
RCOM-I21CE,2019-01-14,0.05,0.05,0.05,0.05,510000.0,2142000.0
RCOM-I22CE,2019-01-14,0.05,0.05,0.05,0.05,714000.0,5542000.0
RCOM-I10PE,2019-01-15,0.05,0.05,0.05,0.05,238000.0,2074000.0
RCOM-I12PE,2019-01-15,0.25,0.25,0.2,0.2,442000.0,1632000.0
RCOM-I13CE,2019-01-15,1.0,1.05,0.85,0.9,476000.0,1700000.0
RCOM-I13PE,2019-01-15,0.5,0.55,0.45,0.5,1734000.0,2346000.0
RCOM-I14CE,2019-01-15,0.55,0.55,0.4,0.5,4148000.0,4114000.0
RCOM-I14PE,2019-01-15,1.05,1.05,0.95,1.0,1258000.0,1326000.0
RCOM-I15CE,2019-01-15,0.3,0.35,0.2,0.3,5576000.0,6800000.0
RCOM-I15PE,2019-01-15,1.8,1.8,1.75,1.75,238000.0,2278000.0
RCOM-I16CE,2019-01-15,0.2,0.2,0.15,0.15,1462000.0,4420000.0
RCOM-I16PE,2019-01-15,2.65,2.65,2.65,2.65,68000.0,1496000.0
RCOM-I17CE,2019-01-15,0.15,0.15,0.1,0.1,374000.0,3978000.0
RCOM-I18CE,2019-01-15,0.1,0.1,0.05,0.05,204000.0,4692000.0
RCOM-I19CE,2019-01-15,0.1,0.1,0.1,0.1,34000.0,1564000.0
RCOM-I20CE,2019-01-15,0.1,0.1,0.05,0.05,2176000.0,10302000.0
RCOM-I21CE,2019-01-15,0.05,0.05,0.05,0.05,374000.0,2142000.0
RCOM-I22CE,2019-01-15,0.05,0.05,0.05,0.05,68000.0,5576000.0
RCOM-I11PE,2019-01-16,0.05,0.1,0.05,0.1,102000.0,1360000.0
RCOM-I12CE,2019-01-16,2.35,2.35,2.35,2.35,34000.0,306000.0
RCOM-I12PE,2019-01-16,0.2,0.2,0.15,0.15,612000.0,1564000.0
RCOM-I13CE,2019-01-16,1.05,1.3,1.05,1.25,204000.0,1598000.0
RCOM-I13PE,2019-01-16,0.5,0.5,0.35,0.4,1156000.0,2414000.0
RCOM-I14CE,2019-01-16,0.55,0.9,0.55,0.7,8194000.0,4624000.0
RCOM-I14PE,2019-01-16,0.9,0.95,0.75,0.85,952000.0,1394000.0
RCOM-I15CE,2019-01-16,0.3,0.6,0.3,0.4,5576000.0,6902000.0
RCOM-I15PE,2019-01-16,1.55,1.55,1.45,1.5,238000.0,2176000.0
RCOM-I16CE,2019-01-16,0.15,0.35,0.15,0.25,2346000.0,4624000.0
RCOM-I17CE,2019-01-16,0.1,0.2,0.1,0.15,1938000.0,4012000.0
RCOM-I17PE,2019-01-16,3.25,3.25,3.15,3.15,102000.0,408000.0
RCOM-I18CE,2019-01-16,0.1,0.15,0.1,0.1,1428000.0,4556000.0
RCOM-I19CE,2019-01-16,0.1,0.1,0.1,0.1,34000.0,1598000.0
RCOM-I20CE,2019-01-16,0.05,0.1,0.05,0.05,612000.0,10200000.0
RCOM-I21CE,2019-01-16,0.05,0.05,0.05,0.05,850000.0,2346000.0
RCOM-I22CE,2019-01-16,0.05,0.05,0.05,0.05,204000.0,5474000.0
RCOM-I11PE,2019-01-17,0.05,0.1,0.05,0.1,136000.0,1292000.0
RCOM-I13CE,2019-01-17,1.15,1.15,0.9,1.0,680000.0,1564000.0
RCOM-I13PE,2019-01-17,0.4,0.45,0.35,0.4,1020000.0,2482000.0
RCOM-I14CE,2019-01-17,0.7,0.7,0.45,0.5,4590000.0,5508000.0
RCOM-I14PE,2019-01-17,0.9,1.0,0.85,1.0,340000.0,1530000.0
RCOM-I15CE,2019-01-17,0.4,0.4,0.25,0.25,2720000.0,7310000.0
RCOM-I16CE,2019-01-17,0.2,0.25,0.2,0.2,714000.0,4760000.0
RCOM-I17CE,2019-01-17,0.1,0.15,0.1,0.15,170000.0,4080000.0
RCOM-I18CE,2019-01-17,0.1,0.1,0.05,0.05,340000.0,4658000.0
RCOM-I19CE,2019-01-17,0.05,0.05,0.05,0.05,34000.0,1598000.0
RCOM-I20CE,2019-01-17,0.05,0.1,0.05,0.05,680000.0,9690000.0
RCOM-I21CE,2019-01-17,0.05,0.05,0.05,0.05,68000.0,2108000.0
RCOM-I22CE,2019-01-17,0.05,0.05,0.05,0.05,204000.0,5610000.0
RCOM-I10PE,2019-01-18,0.05,0.05,0.05,0.05,102000.0,2142000.0
RCOM-I11PE,2019-01-18,0.1,0.1,0.1,0.1,68000.0,1326000.0
RCOM-I12PE,2019-01-18,0.15,0.25,0.15,0.2,442000.0,1564000.0
RCOM-I13CE,2019-01-18,0.9,0.9,0.75,0.85,986000.0,1734000.0
RCOM-I13PE,2019-01-18,0.4,0.6,0.4,0.55,1326000.0,2550000.0
RCOM-I14CE,2019-01-18,0.5,0.5,0.35,0.45,3264000.0,5508000.0
RCOM-I14PE,2019-01-18,1.1,1.25,1.05,1.05,204000.0,1564000.0
RCOM-I15CE,2019-01-18,0.3,0.3,0.2,0.25,1428000.0,7752000.0
RCOM-I15PE,2019-01-18,1.75,1.75,1.75,1.75,34000.0,2210000.0
RCOM-I16CE,2019-01-18,0.2,0.2,0.1,0.15,1360000.0,4624000.0
RCOM-I16PE,2019-01-18,2.8,2.8,2.8,2.8,34000.0,1496000.0
RCOM-I17CE,2019-01-18,0.1,0.1,0.1,0.1,986000.0,3910000.0
RCOM-I18CE,2019-01-18,0.1,0.1,0.05,0.1,1088000.0,4148000.0
RCOM-I19CE,2019-01-18,0.1,0.1,0.05,0.05,68000.0,1598000.0
RCOM-I20CE,2019-01-18,0.05,0.05,0.05,0.05,2278000.0,9554000.0
RCOM-I21CE,2019-01-18,0.05,0.05,0.05,0.05,34000.0,2108000.0
RCOM-I22CE,2019-01-18,0.05,0.05,0.05,0.05,34000.0,5644000.0
RCOM-I10PE,2019-01-21,0.05,0.05,0.05,0.05,306000.0,2040000.0
RCOM-I11PE,2019-01-21,0.05,0.1,0.05,0.1,408000.0,1258000.0
RCOM-I12CE,2019-01-21,1.3,1.3,1.3,1.3,34000.0,272000.0
RCOM-I12PE,2019-01-21,0.2,0.3,0.2,0.3,476000.0,1598000.0
RCOM-I13CE,2019-01-21,0.85,0.85,0.6,0.65,1224000.0,2006000.0
RCOM-I13PE,2019-01-21,0.5,0.75,0.45,0.7,850000.0,2482000.0
RCOM-I14CE,2019-01-21,0.4,0.45,0.3,0.35,2550000.0,6358000.0
RCOM-I14PE,2019-01-21,1.35,1.35,1.35,1.35,34000.0,1598000.0
RCOM-I15CE,2019-01-21,0.2,0.25,0.2,0.2,2244000.0,7344000.0
RCOM-I15PE,2019-01-21,2.1,2.3,2.1,2.2,782000.0,1700000.0
RCOM-I16CE,2019-01-21,0.15,0.15,0.1,0.1,170000.0,4590000.0
RCOM-I17CE,2019-01-21,0.1,0.1,0.1,0.1,68000.0,3842000.0
RCOM-I18CE,2019-01-21,0.05,0.05,0.05,0.05,34000.0,4148000.0
RCOM-I19CE,2019-01-21,0.05,0.05,0.05,0.05,238000.0,1564000.0
RCOM-I20CE,2019-01-21,0.05,0.05,0.05,0.05,510000.0,9384000.0
RCOM-I21CE,2019-01-21,0.05,0.05,0.05,0.05,34000.0,2142000.0
RCOM-I10PE,2019-01-22,0.05,0.05,0.05,0.05,442000.0,1972000.0
RCOM-I11CE,2019-01-22,2.25,2.25,2.15,2.15,68000.0,136000.0
RCOM-I11PE,2019-01-22,0.1,0.15,0.1,0.1,374000.0,1224000.0
RCOM-I12CE,2019-01-22,1.15,1.65,1.0,1.65,170000.0,238000.0
RCOM-I12PE,2019-01-22,0.35,0.4,0.25,0.3,1734000.0,2142000.0
RCOM-I13CE,2019-01-22,0.6,0.95,0.55,0.85,1768000.0,2108000.0
RCOM-I13PE,2019-01-22,0.7,0.95,0.5,0.6,2210000.0,2108000.0
RCOM-I14CE,2019-01-22,0.3,0.5,0.25,0.45,5372000.0,6732000.0
RCOM-I14PE,2019-01-22,1.5,1.55,1.2,1.2,306000.0,1598000.0
RCOM-I15CE,2019-01-22,0.2,0.35,0.15,0.3,4284000.0,7344000.0
RCOM-I15PE,2019-01-22,2.4,2.4,1.95,1.95,816000.0,1258000.0
RCOM-I16CE,2019-01-22,0.1,0.2,0.1,0.2,1394000.0,4658000.0
RCOM-I17CE,2019-01-22,0.05,0.1,0.05,0.1,1054000.0,3536000.0
RCOM-I18CE,2019-01-22,0.05,0.1,0.05,0.1,476000.0,3808000.0
RCOM-I19CE,2019-01-22,0.05,0.05,0.05,0.05,272000.0,1564000.0
RCOM-I20CE,2019-01-22,0.05,0.05,0.05,0.05,544000.0,9418000.0
RCOM-I21CE,2019-01-22,0.05,0.05,0.05,0.05,34000.0,2142000.0
RCOM-I10PE,2019-01-23,0.1,0.1,0.05,0.05,510000.0,2006000.0
RCOM-I11PE,2019-01-23,0.1,0.15,0.1,0.15,374000.0,1054000.0
RCOM-I12PE,2019-01-23,0.3,0.4,0.25,0.35,2210000.0,2414000.0
RCOM-I13CE,2019-01-23,0.85,0.85,0.6,0.65,1428000.0,2346000.0
RCOM-I13PE,2019-01-23,0.6,0.8,0.55,0.75,1462000.0,2006000.0
RCOM-I14CE,2019-01-23,0.45,0.45,0.3,0.35,2924000.0,6868000.0
RCOM-I14PE,2019-01-23,1.35,1.5,1.35,1.5,204000.0,1700000.0
RCOM-I15CE,2019-01-23,0.3,0.3,0.2,0.25,2788000.0,7276000.0
RCOM-I15PE,2019-01-23,2.3,2.4,2.25,2.25,238000.0,1258000.0
RCOM-I16CE,2019-01-23,0.2,0.2,0.1,0.1,1428000.0,4522000.0
RCOM-I17CE,2019-01-23,0.15,0.15,0.1,0.1,510000.0,3434000.0
RCOM-I18CE,2019-01-23,0.1,0.1,0.05,0.05,340000.0,3842000.0
RCOM-I19CE,2019-01-23,0.05,0.05,0.05,0.05,374000.0,1564000.0
RCOM-I20CE,2019-01-23,0.05,0.05,0.05,0.05,68000.0,9384000.0
RCOM-I8PE,2019-01-24,0.05,0.05,0.05,0.05,34000.0,238000.0
RCOM-I10PE,2019-01-24,0.1,0.1,0.05,0.05,272000.0,2006000.0
RCOM-I11PE,2019-01-24,0.15,0.15,0.1,0.1,374000.0,1122000.0
RCOM-I12PE,2019-01-24,0.35,0.35,0.15,0.2,1768000.0,2040000.0
RCOM-I13CE,2019-01-24,0.5,0.6,0.4,0.4,3162000.0,2686000.0
RCOM-I13PE,2019-01-24,0.7,0.7,0.5,0.6,1734000.0,2108000.0
RCOM-I14CE,2019-01-24,0.3,0.35,0.2,0.2,3026000.0,6698000.0
RCOM-I14PE,2019-01-24,1.35,1.35,1.2,1.3,408000.0,1598000.0
RCOM-I15CE,2019-01-24,0.2,0.2,0.1,0.15,3094000.0,7412000.0
RCOM-I15PE,2019-01-24,2.15,2.25,2.15,2.25,68000.0,1258000.0
RCOM-I16CE,2019-01-24,0.1,0.1,0.05,0.05,1190000.0,4862000.0
RCOM-I17CE,2019-01-24,0.05,0.05,0.05,0.05,782000.0,3366000.0
RCOM-I18CE,2019-01-24,0.05,0.05,0.05,0.05,1292000.0,3162000.0
RCOM-I19CE,2019-01-24,0.05,0.05,0.05,0.05,34000.0,1598000.0
RCOM-I10PE,2019-01-25,0.05,0.05,0.05,0.05,340000.0,1870000.0
RCOM-I11PE,2019-01-25,0.05,0.1,0.05,0.1,476000.0,1122000.0
RCOM-I12CE,2019-01-25,0.7,0.7,0.65,0.65,102000.0,272000.0
RCOM-I12PE,2019-01-25,0.15,0.25,0.15,0.25,1292000.0,2074000.0
RCOM-I13CE,2019-01-25,0.4,0.4,0.2,0.2,2108000.0,3196000.0
RCOM-I13PE,2019-01-25,0.55,0.8,0.55,0.8,986000.0,1870000.0
RCOM-I14CE,2019-01-25,0.2,0.2,0.05,0.1,4828000.0,5814000.0
RCOM-I14PE,2019-01-25,1.5,1.5,1.45,1.5,238000.0,1496000.0
RCOM-I15CE,2019-01-25,0.1,0.1,0.05,0.05,3026000.0,6290000.0
RCOM-I15PE,2019-01-25,2.1,2.3,2.1,2.3,68000.0,1292000.0
