Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JKCEMENT-I2950CE,2022-04-22,4.15,4.15,4.15,4.15,350.0,1750.0
JKCEMENT-I3000CE,2022-04-22,8.3,8.95,3.7,4.0,5075.0,11550.0
JKCEMENT-I3100CE,2022-04-22,4.3,4.3,3.7,3.7,350.0,4725.0
JKCEMENT-I3150CE,2022-04-22,1.25,1.25,1.25,1.25,175.0,350.0
JKCEMENT-I3200CE,2022-04-22,3.1,3.1,3.05,3.05,875.0,2275.0
JKCEMENT-I2300PE,2022-04-25,0.25,2.1,0.25,2.1,525.0,1225.0
JKCEMENT-I2400CE,2022-04-25,189.25,189.25,189.25,189.25,175.0,4200.0
JKCEMENT-I2400PE,2022-04-25,3.1,9.25,3.0,9.25,1050.0,4725.0
JKCEMENT-I2500CE,2022-04-25,104.25,118.3,104.25,118.3,525.0,8400.0
JKCEMENT-I2500PE,2022-04-25,13.15,63.0,13.15,25.5,5775.0,6650.0
JKCEMENT-I2600CE,2022-04-25,40.0,40.0,15.55,29.95,5075.0,3675.0
JKCEMENT-I2600PE,2022-04-25,34.05,121.0,34.05,121.0,4900.0,2625.0
JKCEMENT-I2700CE,2022-04-25,37.55,37.55,5.25,7.1,11900.0,9450.0
JKCEMENT-I2700PE,2022-04-25,113.6,204.0,113.6,204.0,1225.0,4725.0
JKCEMENT-I2750CE,2022-04-25,9.75,9.75,4.5,9.4,1925.0,1750.0
JKCEMENT-I2800CE,2022-04-25,6.05,11.4,3.05,5.0,33775.0,29575.0
JKCEMENT-I2800PE,2022-04-25,232.15,298.0,210.85,290.0,1050.0,2800.0
JKCEMENT-I2850CE,2022-04-25,1.95,2.6,1.85,1.85,875.0,2275.0
JKCEMENT-I2900CE,2022-04-25,2.15,3.95,2.15,2.4,5950.0,6825.0
JKCEMENT-I2950CE,2022-04-25,1.0,2.0,1.0,2.0,350.0,1575.0
JKCEMENT-I3000CE,2022-04-25,3.5,5.5,0.55,2.5,5600.0,10500.0
JKCEMENT-I3100CE,2022-04-25,0.6,0.95,0.05,0.95,3675.0,3675.0
JKCEMENT-I3200CE,2022-04-25,3.0,3.0,3.0,3.0,175.0,2275.0
JKCEMENT-I2300CE,2022-04-26,319.85,319.85,319.85,319.85,175.0,175.0
JKCEMENT-I2400CE,2022-04-26,220.85,220.85,220.85,220.85,175.0,4200.0
JKCEMENT-I2400PE,2022-04-26,6.9,6.9,2.7,3.1,875.0,5075.0
JKCEMENT-I2500CE,2022-04-26,158.05,158.05,100.15,110.05,1575.0,8225.0
JKCEMENT-I2500PE,2022-04-26,10.0,18.0,6.55,18.0,3500.0,5950.0
JKCEMENT-I2600CE,2022-04-26,50.0,85.0,23.9,34.6,21175.0,4200.0
JKCEMENT-I2600PE,2022-04-26,23.0,56.9,20.0,48.8,5600.0,2450.0
JKCEMENT-I2700CE,2022-04-26,14.0,35.1,8.5,10.1,41650.0,7350.0
JKCEMENT-I2700PE,2022-04-26,78.95,99.95,78.95,99.95,525.0,4550.0
JKCEMENT-I2750CE,2022-04-26,13.05,15.75,3.8,5.05,1225.0,1575.0
JKCEMENT-I2800CE,2022-04-26,5.0,10.6,3.05,5.4,23275.0,25200.0
JKCEMENT-I2800PE,2022-04-26,154.8,154.8,154.8,154.8,350.0,2450.0
JKCEMENT-I2850CE,2022-04-26,1.85,1.85,1.85,1.85,350.0,2275.0
JKCEMENT-I2900CE,2022-04-26,2.5,5.4,1.2,4.75,4900.0,4550.0
JKCEMENT-I3000CE,2022-04-26,2.5,2.5,2.0,2.0,875.0,9800.0
JKCEMENT-I3100CE,2022-04-26,3.7,3.7,1.0,1.0,1050.0,3150.0
JKCEMENT-I2300PE,2022-04-27,2.1,2.1,0.45,0.45,1750.0,2800.0
JKCEMENT-I2400CE,2022-04-27,180.25,201.0,172.95,172.95,875.0,3675.0
JKCEMENT-I2400PE,2022-04-27,2.9,3.85,1.1,3.25,4200.0,4725.0
JKCEMENT-I2500CE,2022-04-27,84.05,110.6,80.05,80.05,875.0,8050.0
JKCEMENT-I2500PE,2022-04-27,6.85,16.0,6.85,14.45,4725.0,5950.0
JKCEMENT-I2550PE,2022-04-27,12.4,12.5,12.4,12.5,350.0,175.0
JKCEMENT-I2600CE,2022-04-27,20.7,24.0,16.05,17.0,3850.0,3850.0
JKCEMENT-I2600PE,2022-04-27,35.0,59.9,30.0,30.1,1225.0,2975.0
JKCEMENT-I2700CE,2022-04-27,5.0,8.85,2.5,4.75,6300.0,6650.0
JKCEMENT-I2700PE,2022-04-27,65.0,130.15,65.0,103.5,1400.0,3675.0
JKCEMENT-I2750CE,2022-04-27,1.5,6.05,1.0,6.05,1575.0,1225.0
JKCEMENT-I2800CE,2022-04-27,1.45,4.95,0.1,2.55,22225.0,14525.0
JKCEMENT-I2800PE,2022-04-27,198.1,250.0,198.1,215.4,525.0,2275.0
JKCEMENT-I2850CE,2022-04-27,1.85,1.85,0.05,1.0,1050.0,2100.0
JKCEMENT-I2900CE,2022-04-27,1.3,1.65,0.3,0.3,875.0,4550.0
JKCEMENT-I3000CE,2022-04-27,0.35,1.1,0.3,0.55,2100.0,9100.0
JKCEMENT-I3200CE,2022-04-27,1.0,1.0,0.1,0.1,350.0,1925.0
JKCEMENT-I3300CE,2022-04-27,0.5,0.5,0.5,0.5,175.0,1400.0
JKCEMENT-I2200PE,2022-04-28,0.1,0.1,0.1,0.1,175.0,1400.0
JKCEMENT-I2300CE,2022-04-28,226.5,226.5,226.5,226.5,175.0,350.0
JKCEMENT-I2300PE,2022-04-28,0.1,0.1,0.05,0.05,1575.0,2800.0
JKCEMENT-I2400CE,2022-04-28,162.15,180.85,128.7,180.85,875.0,3150.0
JKCEMENT-I2400PE,2022-04-28,3.75,3.75,0.5,0.5,875.0,4375.0
JKCEMENT-I2500CE,2022-04-28,40.95,152.2,40.95,152.2,3500.0,6825.0
JKCEMENT-I2500PE,2022-04-28,5.55,21.15,0.45,1.0,6300.0,6300.0
JKCEMENT-I2600CE,2022-04-28,52.7,52.7,2.25,39.55,4375.0,2800.0
JKCEMENT-I2600PE,2022-04-28,70.4,96.75,1.55,1.55,3500.0,2275.0
JKCEMENT-I2700CE,2022-04-28,1.55,4.45,0.6,0.6,3325.0,4200.0
JKCEMENT-I2700PE,2022-04-28,159.0,159.0,110.0,110.0,700.0,2975.0
JKCEMENT-I2800CE,2022-04-28,0.5,1.9,0.1,0.1,15225.0,9625.0
JKCEMENT-I2800PE,2022-04-28,225.65,251.6,140.2,140.2,1750.0,1750.0
JKCEMENT-I2900CE,2022-04-28,0.1,0.1,0.1,0.1,875.0,3850.0
JKCEMENT-I3000CE,2022-04-28,0.05,0.25,0.05,0.25,1400.0,7875.0
JKCEMENT-I3200CE,2022-04-28,0.1,0.1,0.1,0.1,350.0,1750.0
JKCEMENT-I3300CE,2022-04-28,0.25,0.25,0.25,0.25,350.0,1225.0
JKCEMENT-I2400PE,2022-04-29,30.0,66.0,27.05,59.85,700.0,1225.0
JKCEMENT-I2500PE,2022-04-29,60.0,60.0,60.0,60.0,175.0,1050.0
JKCEMENT-I2600PE,2022-04-29,107.45,107.45,107.45,107.45,175.0,175.0
JKCEMENT-I2650CE,2022-04-29,130.5,130.5,107.95,111.25,525.0,350.0
JKCEMENT-I2700CE,2022-04-29,148.05,148.05,81.0,88.0,12600.0,4900.0
JKCEMENT-I2750CE,2022-04-29,100.0,100.0,73.2,74.5,1750.0,1225.0
JKCEMENT-I2800CE,2022-04-29,90.0,90.0,56.4,58.6,2100.0,1400.0
JKCEMENT-I3000CE,2022-04-29,30.0,30.0,17.1,27.0,1225.0,1225.0
JKCEMENT-I2000PE,2022-05-02,1.25,1.25,1.25,1.25,175.0,350.0
JKCEMENT-I2600PE,2022-05-02,106.15,125.55,102.6,125.55,525.0,525.0
JKCEMENT-I2650CE,2022-05-02,94.8,94.8,73.0,81.0,1225.0,525.0
JKCEMENT-I2700CE,2022-05-02,68.6,71.5,67.35,71.5,700.0,5425.0
JKCEMENT-I2750CE,2022-05-02,63.3,63.3,47.0,47.0,350.0,1575.0
JKCEMENT-I2800CE,2022-05-02,57.5,57.5,57.5,57.5,175.0,1575.0
JKCEMENT-I2900CE,2022-05-02,29.0,29.0,29.0,29.0,175.0,0.0
JKCEMENT-I3000CE,2022-05-02,20.0,20.0,11.6,11.6,350.0,1400.0
JKCEMENT-I2200PE,2022-05-04,20.0,20.0,20.0,20.0,175.0,0.0
JKCEMENT-I2400PE,2022-05-04,72.0,72.0,72.0,72.0,175.0,1225.0
JKCEMENT-I2500CE,2022-05-04,90.0,99.0,90.0,99.0,350.0,875.0
JKCEMENT-I2500PE,2022-05-04,105.0,137.15,102.45,115.6,875.0,1575.0
JKCEMENT-I2600CE,2022-05-04,147.0,147.0,56.6,56.6,2625.0,1400.0
JKCEMENT-I2600PE,2022-05-04,128.05,193.85,128.05,193.85,1225.0,350.0
JKCEMENT-I2650CE,2022-05-04,59.05,59.05,55.25,55.25,525.0,700.0
JKCEMENT-I2700CE,2022-05-04,45.2,45.2,32.0,39.0,3850.0,6825.0
JKCEMENT-I2750CE,2022-05-04,35.0,35.0,24.85,25.05,1225.0,2100.0
JKCEMENT-I2800CE,2022-05-04,17.75,30.0,17.75,18.1,1400.0,1750.0
JKCEMENT-I2200PE,2022-05-05,18.2,18.2,18.2,18.2,175.0,175.0
JKCEMENT-I2500CE,2022-05-05,99.0,99.0,99.0,99.0,175.0,1050.0
JKCEMENT-I2500PE,2022-05-05,115.0,120.0,115.0,120.0,525.0,1400.0
JKCEMENT-I2600CE,2022-05-05,82.5,82.5,57.0,57.0,700.0,1400.0
JKCEMENT-I2650CE,2022-05-05,60.0,60.0,43.7,43.7,1050.0,1050.0
JKCEMENT-I2700CE,2022-05-05,42.0,42.0,40.0,40.0,2625.0,6300.0
JKCEMENT-I2750CE,2022-05-05,28.05,28.05,28.05,28.05,350.0,2275.0
JKCEMENT-I2800CE,2022-05-05,22.0,22.0,22.0,22.0,175.0,1925.0
JKCEMENT-I2200PE,2022-05-06,25.0,35.0,25.0,35.0,700.0,525.0
JKCEMENT-I2400CE,2022-05-06,108.0,108.0,108.0,108.0,175.0,175.0
JKCEMENT-I2500CE,2022-05-06,55.95,95.4,55.95,70.0,2100.0,2275.0
JKCEMENT-I2500PE,2022-05-06,160.0,160.0,105.0,140.05,875.0,1750.0
JKCEMENT-I2600CE,2022-05-06,51.0,61.6,40.0,40.0,1400.0,1575.0
JKCEMENT-I2650CE,2022-05-06,26.25,43.95,26.25,43.95,350.0,875.0
JKCEMENT-I2700CE,2022-05-06,40.65,40.65,25.0,25.0,875.0,6300.0
JKCEMENT-I2800CE,2022-05-06,25.1,25.1,25.1,25.1,175.0,1750.0
JKCEMENT-I3000CE,2022-05-06,11.6,11.6,11.6,11.6,175.0,1575.0
JKCEMENT-I2200PE,2022-05-09,35.0,35.0,35.0,35.0,175.0,525.0
JKCEMENT-I2400CE,2022-05-09,108.0,108.0,87.5,90.05,1050.0,875.0
JKCEMENT-I2400PE,2022-05-09,98.85,98.85,98.85,98.85,175.0,1400.0
JKCEMENT-I2500CE,2022-05-09,59.75,59.75,40.0,49.0,2100.0,2800.0
JKCEMENT-I2500PE,2022-05-09,150.9,153.0,150.9,153.0,350.0,1925.0
JKCEMENT-I2600CE,2022-05-09,28.0,33.0,26.1,28.7,1225.0,1750.0
JKCEMENT-I2650CE,2022-05-09,19.4,25.35,19.4,25.0,700.0,700.0
JKCEMENT-I2700CE,2022-05-09,9.55,15.1,9.55,15.1,350.0,6300.0
JKCEMENT-I2800CE,2022-05-09,13.0,13.0,10.0,10.0,350.0,1750.0
JKCEMENT-I3100CE,2022-05-09,3.55,3.55,3.55,3.55,175.0,525.0
JKCEMENT-I2200PE,2022-05-10,42.45,65.0,42.45,65.0,1225.0,1225.0
JKCEMENT-I2250PE,2022-05-10,55.5,55.5,55.5,55.5,175.0,0.0
JKCEMENT-I2400CE,2022-05-10,88.8,88.8,42.45,44.0,3325.0,2275.0
JKCEMENT-I2400PE,2022-05-10,98.85,129.65,94.0,129.65,3500.0,1925.0
JKCEMENT-I2500CE,2022-05-10,50.25,50.25,28.0,28.0,2275.0,2800.0
JKCEMENT-I2500PE,2022-05-10,164.65,164.65,164.65,164.65,175.0,1925.0
JKCEMENT-I2600CE,2022-05-10,19.0,19.9,19.0,19.9,350.0,2100.0
JKCEMENT-I2700CE,2022-05-10,15.1,15.1,8.0,10.05,1575.0,5950.0
JKCEMENT-I2800CE,2022-05-10,7.5,10.0,7.5,10.0,350.0,1750.0
JKCEMENT-I3000CE,2022-05-10,3.9,4.0,3.9,4.0,350.0,1575.0
JKCEMENT-I2200PE,2022-05-11,60.3,60.3,26.0,40.0,875.0,1925.0
JKCEMENT-I2300CE,2022-05-11,88.4,160.75,85.5,100.0,1225.0,875.0
JKCEMENT-I2350CE,2022-05-11,72.05,74.75,72.05,74.75,350.0,175.0
JKCEMENT-I2400CE,2022-05-11,54.7,63.0,34.55,61.7,6650.0,3150.0
JKCEMENT-I2500CE,2022-05-11,26.3,30.85,18.8,30.85,2450.0,3150.0
JKCEMENT-I2600CE,2022-05-11,20.0,20.0,8.45,16.0,1400.0,1750.0
JKCEMENT-I2700CE,2022-05-11,4.0,10.0,4.0,10.0,700.0,5600.0
JKCEMENT-I2800CE,2022-05-11,3.4,3.4,3.4,3.4,175.0,1750.0
JKCEMENT-I3000CE,2022-05-11,3.4,3.4,3.4,3.4,175.0,1225.0
JKCEMENT-I2200PE,2022-05-12,28.9,64.65,28.9,51.0,5425.0,3325.0
JKCEMENT-I2300CE,2022-05-12,98.35,98.35,98.35,98.35,175.0,875.0
JKCEMENT-I2400CE,2022-05-12,55.0,55.0,36.35,50.7,5950.0,3500.0
JKCEMENT-I2400PE,2022-05-12,158.0,165.95,115.0,115.0,1925.0,2100.0
JKCEMENT-I2500CE,2022-05-12,22.05,28.35,15.95,28.35,1050.0,2975.0
JKCEMENT-I2500PE,2022-05-12,220.0,220.5,220.0,220.5,350.0,1925.0
JKCEMENT-I2600CE,2022-05-12,7.55,7.55,7.55,7.55,175.0,1925.0
JKCEMENT-I2650CE,2022-05-12,17.9,17.9,17.85,17.85,350.0,700.0
JKCEMENT-I2700CE,2022-05-12,9.95,10.0,9.95,10.0,700.0,5075.0
JKCEMENT-I3000CE,2022-05-12,0.3,0.3,0.3,0.3,175.0,1225.0
JKCEMENT-I2200PE,2022-05-13,42.95,42.95,30.0,32.85,700.0,3325.0
JKCEMENT-I2350CE,2022-05-13,72.0,72.0,72.0,72.0,175.0,0.0
JKCEMENT-I2400CE,2022-05-13,55.6,65.0,40.05,43.2,1575.0,4550.0
JKCEMENT-I2400PE,2022-05-13,115.0,184.85,115.0,184.85,350.0,2450.0
JKCEMENT-I2500CE,2022-05-13,28.35,28.35,28.35,28.35,175.0,2975.0
JKCEMENT-I2700CE,2022-05-13,10.0,10.0,4.1,4.1,350.0,4725.0
JKCEMENT-I2200PE,2022-05-16,32.7,40.0,15.55,15.55,2450.0,4375.0
JKCEMENT-I2300CE,2022-05-16,102.6,115.3,102.6,115.3,525.0,1050.0
JKCEMENT-I2300PE,2022-05-16,67.75,67.75,31.25,33.8,1050.0,350.0
JKCEMENT-I2400CE,2022-05-16,60.0,80.0,48.05,65.2,9100.0,5250.0
JKCEMENT-I2400PE,2022-05-16,140.4,141.45,70.0,79.5,6125.0,3850.0
JKCEMENT-I2500CE,2022-05-16,27.9,40.0,16.2,21.25,3850.0,4725.0
JKCEMENT-I2500PE,2022-05-16,118.15,135.3,110.0,132.55,2975.0,4025.0
JKCEMENT-I2550CE,2022-05-16,15.4,15.4,15.4,15.4,175.0,0.0
JKCEMENT-I2750CE,2022-05-16,0.4,2.0,0.4,2.0,350.0,2100.0
JKCEMENT-I2900CE,2022-05-16,1.0,1.0,1.0,1.0,175.0,175.0
JKCEMENT-I3000CE,2022-05-16,1.0,1.0,1.0,1.0,175.0,1225.0
JKCEMENT-I2200PE,2022-05-17,41.95,41.95,41.95,41.95,175.0,4550.0
JKCEMENT-I2300PE,2022-05-17,60.0,60.05,60.0,60.0,875.0,700.0
JKCEMENT-I2350CE,2022-05-17,70.65,90.0,69.85,90.0,1225.0,525.0
JKCEMENT-I2400CE,2022-05-17,54.0,71.95,38.4,71.95,16100.0,4900.0
JKCEMENT-I2400PE,2022-05-17,108.45,108.45,71.35,71.35,1750.0,3150.0
JKCEMENT-I2500CE,2022-05-17,14.75,33.95,14.75,33.95,3850.0,5425.0
JKCEMENT-I2500PE,2022-05-17,115.0,136.8,115.0,133.35,700.0,4550.0
JKCEMENT-I2550CE,2022-05-17,8.95,20.45,6.35,20.45,700.0,350.0
JKCEMENT-I2600CE,2022-05-17,4.9,12.0,4.9,12.0,875.0,2100.0
JKCEMENT-I2650CE,2022-05-17,1.1,5.7,1.05,5.7,700.0,700.0
JKCEMENT-I2700CE,2022-05-17,4.8,4.8,2.15,3.2,1225.0,4725.0
JKCEMENT-I2800CE,2022-05-17,1.5,1.5,1.5,1.5,525.0,1750.0
JKCEMENT-I2300CE,2022-05-18,161.15,161.15,161.15,161.15,175.0,1225.0
JKCEMENT-I2300PE,2022-05-18,30.1,30.1,30.0,30.0,525.0,875.0
JKCEMENT-I2400CE,2022-05-18,75.0,93.0,53.0,63.1,5775.0,4200.0
JKCEMENT-I2400PE,2022-05-18,70.0,78.0,70.0,78.0,350.0,3150.0
JKCEMENT-I2450CE,2022-05-18,48.85,48.85,48.85,48.85,175.0,0.0
JKCEMENT-I2500CE,2022-05-18,35.45,55.0,25.0,32.0,14000.0,8750.0
JKCEMENT-I2500PE,2022-05-18,105.55,164.25,105.55,164.25,875.0,4375.0
JKCEMENT-I2550CE,2022-05-18,18.75,18.75,18.2,18.2,350.0,525.0
JKCEMENT-I2600CE,2022-05-18,10.05,10.05,10.0,10.0,2100.0,2275.0
JKCEMENT-I2750CE,2022-05-18,3.7,3.75,3.7,3.75,525.0,2100.0
JKCEMENT-I2200PE,2022-05-19,15.4,35.0,13.85,35.0,525.0,4550.0
JKCEMENT-I2300CE,2022-05-19,125.0,125.0,71.25,71.25,350.0,1225.0
JKCEMENT-I2300PE,2022-05-19,67.6,76.75,52.35,57.25,1050.0,1400.0
JKCEMENT-I2350CE,2022-05-19,74.8,74.8,61.0,61.0,1050.0,1050.0
JKCEMENT-I2400CE,2022-05-19,54.95,58.0,33.9,33.9,4900.0,5075.0
JKCEMENT-I2400PE,2022-05-19,112.0,112.0,95.65,109.85,875.0,3150.0
JKCEMENT-I2500CE,2022-05-19,28.45,31.45,14.8,16.4,7525.0,8400.0
JKCEMENT-I2500PE,2022-05-19,188.1,188.1,182.75,182.75,350.0,4025.0
JKCEMENT-I2600CE,2022-05-19,9.95,9.95,9.95,9.95,175.0,3675.0
JKCEMENT-I2700CE,2022-05-19,2.9,2.9,2.9,2.9,700.0,4725.0
JKCEMENT-I2800CE,2022-05-19,0.8,0.8,0.8,0.8,175.0,1400.0
JKCEMENT-I2200PE,2022-05-20,9.05,9.05,8.0,8.0,3325.0,4550.0
JKCEMENT-I2300CE,2022-05-20,102.4,160.0,102.4,160.0,350.0,1225.0
JKCEMENT-I2300PE,2022-05-20,44.5,47.5,23.9,26.5,5250.0,2625.0
JKCEMENT-I2350CE,2022-05-20,67.0,90.0,67.0,90.0,2450.0,1750.0
JKCEMENT-I2350PE,2022-05-20,76.4,76.4,32.55,32.55,875.0,350.0
JKCEMENT-I2400CE,2022-05-20,49.0,115.0,45.95,87.8,51800.0,8400.0
JKCEMENT-I2400PE,2022-05-20,70.0,91.05,43.5,63.95,11200.0,6825.0
JKCEMENT-I2450CE,2022-05-20,48.0,65.0,48.0,65.0,1050.0,175.0
JKCEMENT-I2500CE,2022-05-20,24.0,65.4,18.0,42.5,35000.0,9100.0
JKCEMENT-I2500PE,2022-05-20,150.0,177.0,134.5,149.05,3500.0,2275.0
JKCEMENT-I2550CE,2022-05-20,19.7,32.0,19.7,30.0,8050.0,2275.0
JKCEMENT-I2600CE,2022-05-20,4.5,25.0,4.5,20.05,2625.0,3500.0
JKCEMENT-I2650CE,2022-05-20,14.7,14.7,14.7,14.7,175.0,700.0
JKCEMENT-I2700CE,2022-05-20,1.8,1.8,1.8,1.8,175.0,4725.0
JKCEMENT-I2750CE,2022-05-20,3.0,11.95,3.0,11.95,1400.0,2100.0
JKCEMENT-I2800CE,2022-05-20,0.35,3.1,0.35,3.1,525.0,1225.0
JKCEMENT-I2200PE,2022-05-23,4.95,4.95,1.3,1.3,875.0,2100.0
JKCEMENT-I2300CE,2022-05-23,165.65,165.65,143.6,147.15,525.0,1400.0
JKCEMENT-I2300PE,2022-05-23,27.45,27.45,8.3,16.0,5075.0,2275.0
JKCEMENT-I2350CE,2022-05-23,105.9,105.9,105.9,105.9,175.0,1575.0
JKCEMENT-I2350PE,2022-05-23,34.2,34.2,28.0,28.0,700.0,700.0
JKCEMENT-I2400CE,2022-05-23,74.95,97.9,51.8,68.6,3325.0,7700.0
JKCEMENT-I2400PE,2022-05-23,43.45,48.1,25.0,35.0,9100.0,5425.0
JKCEMENT-I2450CE,2022-05-23,70.6,70.6,20.1,20.1,1400.0,525.0
JKCEMENT-I2450PE,2022-05-23,81.1,81.1,81.1,81.1,175.0,0.0
JKCEMENT-I2500CE,2022-05-23,35.1,49.1,12.2,14.6,37800.0,10325.0
JKCEMENT-I2500PE,2022-05-23,79.75,123.3,79.75,123.3,875.0,2450.0
JKCEMENT-I2550CE,2022-05-23,22.2,34.25,8.0,8.0,8225.0,1925.0
JKCEMENT-I2600CE,2022-05-23,7.05,26.35,6.5,6.5,8750.0,4725.0
JKCEMENT-I2650CE,2022-05-23,15.05,15.05,4.7,4.7,700.0,875.0
JKCEMENT-I2700CE,2022-05-23,3.85,3.85,2.0,2.0,700.0,4550.0
JKCEMENT-I3000CE,2022-05-23,1.0,1.0,1.0,1.0,175.0,1050.0
JKCEMENT-I2200PE,2022-05-24,3.25,6.0,3.25,6.0,700.0,1750.0
JKCEMENT-I2250PE,2022-05-24,1.1,1.1,1.1,1.1,175.0,175.0
JKCEMENT-I2300PE,2022-05-24,16.0,25.0,14.3,14.3,2100.0,1225.0
JKCEMENT-I2400CE,2022-05-24,31.0,31.0,13.0,17.5,7000.0,9100.0
JKCEMENT-I2400PE,2022-05-24,60.9,89.8,60.9,89.8,1925.0,5250.0
JKCEMENT-I2450CE,2022-05-24,12.6,15.0,12.6,15.0,350.0,525.0
JKCEMENT-I2500CE,2022-05-24,27.5,30.0,4.55,8.65,7525.0,9450.0
JKCEMENT-I2500PE,2022-05-24,164.85,164.85,164.85,164.85,175.0,2625.0
JKCEMENT-I2550CE,2022-05-24,6.35,6.35,3.15,3.15,1050.0,1400.0
JKCEMENT-I2600CE,2022-05-24,7.0,10.0,2.65,2.7,5425.0,7350.0
JKCEMENT-I2650CE,2022-05-24,4.7,4.7,4.7,4.7,175.0,875.0
JKCEMENT-I2700CE,2022-05-24,2.0,2.5,0.45,0.45,875.0,4375.0
JKCEMENT-I2750CE,2022-05-24,1.15,1.15,1.15,1.15,175.0,1750.0
JKCEMENT-I2200PE,2022-05-25,3.35,4.15,3.35,4.15,350.0,1750.0
JKCEMENT-I2300CE,2022-05-25,80.95,80.95,34.85,34.85,350.0,1225.0
JKCEMENT-I2300PE,2022-05-25,8.2,24.95,8.2,24.95,875.0,1575.0
JKCEMENT-I2350CE,2022-05-25,20.0,20.6,20.0,20.6,525.0,1750.0
JKCEMENT-I2350PE,2022-05-25,22.85,22.85,22.85,22.85,175.0,525.0
JKCEMENT-I2400CE,2022-05-25,18.0,28.0,3.8,4.0,5075.0,9275.0
JKCEMENT-I2400PE,2022-05-25,61.0,100.6,50.3,98.0,1225.0,4725.0
JKCEMENT-I2450CE,2022-05-25,5.25,5.25,3.95,4.0,700.0,525.0
JKCEMENT-I2450PE,2022-05-25,130.45,130.45,130.4,130.4,350.0,175.0
JKCEMENT-I2500CE,2022-05-25,7.8,7.8,1.1,2.55,4375.0,7350.0
JKCEMENT-I2500PE,2022-05-25,160.45,160.45,160.45,160.45,175.0,2450.0
JKCEMENT-I2550CE,2022-05-25,1.1,1.1,1.1,1.1,350.0,875.0
JKCEMENT-I2600CE,2022-05-25,1.5,2.0,0.6,2.0,4200.0,6300.0
JKCEMENT-I2700CE,2022-05-25,0.4,0.4,0.4,0.4,350.0,4025.0
JKCEMENT-I3000CE,2022-05-25,1.0,1.0,0.25,1.0,525.0,700.0
JKCEMENT-I2100PE,2022-05-26,3.05,3.05,3.05,3.05,175.0,0.0
JKCEMENT-I2150PE,2022-05-26,3.05,3.3,3.05,3.3,525.0,350.0
JKCEMENT-I2200PE,2022-05-26,6.95,8.3,0.65,0.65,875.0,1575.0
JKCEMENT-I2250PE,2022-05-26,50.5,50.5,50.5,50.5,175.0,175.0
JKCEMENT-I2300CE,2022-05-26,1.55,57.0,1.55,55.0,1225.0,875.0
JKCEMENT-I2300PE,2022-05-26,85.45,120.25,1.1,1.1,1225.0,1575.0
JKCEMENT-I2350CE,2022-05-26,6.45,16.45,0.4,15.0,5075.0,875.0
JKCEMENT-I2350PE,2022-05-26,50.7,90.0,20.0,20.0,700.0,525.0
JKCEMENT-I2400CE,2022-05-26,0.7,4.5,0.4,0.4,5075.0,7700.0
JKCEMENT-I2400PE,2022-05-26,140.0,140.0,100.0,100.0,350.0,4550.0
JKCEMENT-I2450CE,2022-05-26,1.2,1.2,0.9,0.9,525.0,525.0
JKCEMENT-I2500CE,2022-05-26,0.55,5.0,0.1,1.95,3675.0,5250.0
JKCEMENT-I2500PE,2022-05-26,243.4,250.0,155.55,155.55,700.0,1750.0
JKCEMENT-I2700CE,2022-05-26,0.05,0.05,0.05,0.05,1050.0,3150.0
JKCEMENT-I3000CE,2022-05-26,0.1,0.1,0.1,0.1,350.0,700.0
JKCEMENT-I2400CE,2022-05-27,100.0,100.0,100.0,100.0,175.0,350.0
JKCEMENT-I2500CE,2022-05-27,72.35,72.35,50.0,50.0,350.0,1050.0
JKCEMENT-I2600CE,2022-05-27,50.0,50.0,31.8,31.8,525.0,1050.0
JKCEMENT-I2200PE,2022-05-30,34.0,38.0,34.0,38.0,700.0,350.0
JKCEMENT-I2550CE,2022-05-30,60.4,60.4,60.4,60.4,175.0,525.0
JKCEMENT-I2600CE,2022-05-30,50.0,64.0,45.0,58.25,11550.0,4375.0
JKCEMENT-I2000PE,2022-05-31,2.0,2.0,2.0,2.0,175.0,0.0
JKCEMENT-I2300PE,2022-05-31,46.85,64.35,46.85,64.35,350.0,175.0
JKCEMENT-I2400CE,2022-05-31,125.25,125.25,108.1,115.0,2100.0,1225.0
JKCEMENT-I2400PE,2022-05-31,113.55,113.55,113.55,113.55,175.0,350.0
JKCEMENT-I2500CE,2022-05-31,63.1,74.4,63.1,70.95,875.0,1400.0
JKCEMENT-I2600CE,2022-05-31,42.8,51.0,37.5,44.45,3325.0,4375.0
JKCEMENT-I2200PE,2022-06-01,38.0,40.0,38.0,39.95,875.0,1050.0
JKCEMENT-I2300CE,2022-06-01,175.0,175.0,175.0,175.0,175.0,0.0
JKCEMENT-I2300PE,2022-06-01,57.0,85.0,57.0,82.5,1400.0,875.0
JKCEMENT-I2350PE,2022-06-01,110.4,110.4,110.4,110.4,175.0,0.0
JKCEMENT-I2400CE,2022-06-01,108.0,146.9,100.05,110.0,10325.0,4025.0
JKCEMENT-I2400PE,2022-06-01,119.0,119.0,119.0,119.0,175.0,525.0
JKCEMENT-I2450CE,2022-06-01,105.5,105.5,91.45,91.45,350.0,175.0
JKCEMENT-I2500CE,2022-06-01,63.4,99.95,63.4,70.75,124425.0,15400.0
JKCEMENT-I2600CE,2022-06-01,46.1,65.0,39.0,43.7,12250.0,4375.0
