Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TV_ETBRDCST-I38CE,2019-04-18,0.35,0.35,0.1,0.1,2782000.0,1976000.0
TV_ETBRDCST-I38PE,2019-04-18,2.0,3.75,2.0,3.6,234000.0,390000.0
TV_ETBRDCST-I39CE,2019-04-18,0.2,0.25,0.05,0.1,819000.0,1417000.0
TV_ETBRDCST-I39PE,2019-04-18,3.15,4.45,3.15,4.45,39000.0,130000.0
TV_ETBRDCST-I40CE,2019-04-18,0.2,0.2,0.05,0.1,2015000.0,4823000.0
TV_ETBRDCST-I40PE,2019-04-18,4.1,4.15,4.1,4.15,26000.0,91000.0
TV_ETBRDCST-I41CE,2019-04-18,0.1,0.1,0.05,0.05,182000.0,910000.0
TV_ETBRDCST-I42CE,2019-04-18,0.05,0.05,0.05,0.05,312000.0,754000.0
TV_ETBRDCST-I43CE,2019-04-18,0.05,0.05,0.05,0.05,13000.0,234000.0
TV_ETBRDCST-I44CE,2019-04-18,0.05,0.05,0.05,0.05,104000.0,143000.0
TV_ETBRDCST-I45CE,2019-04-18,0.05,0.05,0.05,0.05,351000.0,858000.0
TV_ETBRDCST-I49PE,2019-04-18,14.15,14.15,14.15,14.15,65000.0,221000.0
TV_ETBRDCST-I32PE,2019-04-22,0.15,0.15,0.15,0.15,26000.0,260000.0
TV_ETBRDCST-I33PE,2019-04-22,0.25,0.35,0.2,0.35,208000.0,325000.0
TV_ETBRDCST-I34CE,2019-04-22,0.55,0.6,0.25,0.3,195000.0,169000.0
TV_ETBRDCST-I34PE,2019-04-22,0.5,0.9,0.45,0.9,351000.0,481000.0
TV_ETBRDCST-I35CE,2019-04-22,0.5,0.5,0.1,0.1,910000.0,884000.0
TV_ETBRDCST-I35PE,2019-04-22,1.0,1.75,1.0,1.75,299000.0,715000.0
TV_ETBRDCST-I36CE,2019-04-22,0.2,0.2,0.1,0.1,520000.0,767000.0
TV_ETBRDCST-I36PE,2019-04-22,1.85,2.35,1.85,2.35,286000.0,429000.0
TV_ETBRDCST-I37CE,2019-04-22,0.15,0.15,0.05,0.05,780000.0,1105000.0
TV_ETBRDCST-I37PE,2019-04-22,2.95,3.5,2.9,3.5,78000.0,260000.0
TV_ETBRDCST-I38CE,2019-04-22,0.1,0.1,0.05,0.05,364000.0,1885000.0
TV_ETBRDCST-I38PE,2019-04-22,3.65,4.6,3.65,4.6,91000.0,377000.0
TV_ETBRDCST-I39CE,2019-04-22,0.05,0.05,0.05,0.05,481000.0,1105000.0
TV_ETBRDCST-I40CE,2019-04-22,0.1,0.1,0.05,0.1,1014000.0,4069000.0
TV_ETBRDCST-I40PE,2019-04-22,5.9,6.45,5.9,6.45,26000.0,65000.0
TV_ETBRDCST-I41CE,2019-04-22,0.05,0.05,0.05,0.05,221000.0,767000.0
TV_ETBRDCST-I42CE,2019-04-22,0.05,0.05,0.05,0.05,26000.0,702000.0
TV_ETBRDCST-I43CE,2019-04-22,0.05,0.05,0.05,0.05,13000.0,221000.0
TV_ETBRDCST-I49PE,2019-04-22,15.2,15.2,15.2,15.2,13000.0,169000.0
TV_ETBRDCST-I31PE,2019-04-23,0.1,0.1,0.1,0.1,26000.0,26000.0
TV_ETBRDCST-I32PE,2019-04-23,0.1,0.4,0.1,0.15,143000.0,234000.0
TV_ETBRDCST-I33CE,2019-04-23,0.45,0.45,0.25,0.25,208000.0,39000.0
TV_ETBRDCST-I33PE,2019-04-23,0.45,0.8,0.4,0.6,260000.0,247000.0
TV_ETBRDCST-I34CE,2019-04-23,0.25,0.3,0.05,0.1,559000.0,260000.0
TV_ETBRDCST-I34PE,2019-04-23,1.05,1.4,1.0,1.2,221000.0,390000.0
TV_ETBRDCST-I35CE,2019-04-23,0.1,0.1,0.05,0.05,286000.0,936000.0
TV_ETBRDCST-I35PE,2019-04-23,2.1,2.35,1.95,2.25,247000.0,663000.0
TV_ETBRDCST-I36CE,2019-04-23,0.1,0.1,0.05,0.05,351000.0,598000.0
TV_ETBRDCST-I36PE,2019-04-23,3.0,3.35,3.0,3.35,65000.0,390000.0
TV_ETBRDCST-I37CE,2019-04-23,0.05,0.05,0.05,0.05,260000.0,884000.0
TV_ETBRDCST-I37PE,2019-04-23,4.1,4.1,4.1,4.1,13000.0,273000.0
TV_ETBRDCST-I38CE,2019-04-23,0.1,0.1,0.05,0.05,572000.0,1560000.0
TV_ETBRDCST-I38PE,2019-04-23,4.95,4.95,4.95,4.95,13000.0,364000.0
TV_ETBRDCST-I39CE,2019-04-23,0.05,0.05,0.05,0.05,208000.0,949000.0
TV_ETBRDCST-I39PE,2019-04-23,6.4,6.4,6.4,6.4,13000.0,117000.0
TV_ETBRDCST-I40CE,2019-04-23,0.05,0.05,0.05,0.05,390000.0,3939000.0
TV_ETBRDCST-I31PE,2019-04-24,0.05,0.05,0.05,0.05,13000.0,26000.0
TV_ETBRDCST-I32CE,2019-04-24,0.4,0.4,0.4,0.4,13000.0,0.0
TV_ETBRDCST-I32PE,2019-04-24,0.35,0.35,0.1,0.15,65000.0,208000.0
TV_ETBRDCST-I33CE,2019-04-24,0.1,0.15,0.1,0.1,91000.0,52000.0
TV_ETBRDCST-I33PE,2019-04-24,0.55,0.55,0.55,0.55,13000.0,247000.0
TV_ETBRDCST-I34CE,2019-04-24,0.05,0.05,0.05,0.05,117000.0,299000.0
TV_ETBRDCST-I34PE,2019-04-24,1.1,1.9,1.1,1.65,65000.0,390000.0
TV_ETBRDCST-I35CE,2019-04-24,0.05,0.05,0.05,0.05,247000.0,806000.0
TV_ETBRDCST-I35PE,2019-04-24,2.6,3.0,2.55,2.55,104000.0,559000.0
TV_ETBRDCST-I36CE,2019-04-24,0.05,0.05,0.05,0.05,91000.0,507000.0
TV_ETBRDCST-I36PE,2019-04-24,3.95,3.95,3.55,3.7,104000.0,273000.0
TV_ETBRDCST-I37CE,2019-04-24,0.05,0.05,0.05,0.05,65000.0,871000.0
TV_ETBRDCST-I38CE,2019-04-24,0.05,0.05,0.05,0.05,182000.0,1404000.0
TV_ETBRDCST-I38PE,2019-04-24,5.5,6.05,5.5,6.05,117000.0,260000.0
TV_ETBRDCST-I40CE,2019-04-24,0.05,0.05,0.05,0.05,26000.0,3874000.0
TV_ETBRDCST-I41CE,2019-04-24,0.05,0.05,0.05,0.05,52000.0,728000.0
TV_ETBRDCST-I42CE,2019-04-24,0.05,0.05,0.05,0.05,13000.0,689000.0
TV_ETBRDCST-I45PE,2019-04-24,12.8,12.8,12.8,12.8,13000.0,78000.0
TV_ETBRDCST-I32CE,2019-04-25,0.8,1.35,0.8,1.35,117000.0,52000.0
TV_ETBRDCST-I32PE,2019-04-25,0.05,0.2,0.05,0.05,52000.0,182000.0
TV_ETBRDCST-I33CE,2019-04-25,0.15,0.5,0.05,0.05,104000.0,52000.0
TV_ETBRDCST-I33PE,2019-04-25,0.25,0.3,0.05,0.05,65000.0,247000.0
TV_ETBRDCST-I34CE,2019-04-25,0.05,0.25,0.05,0.05,299000.0,221000.0
TV_ETBRDCST-I34PE,2019-04-25,1.15,1.8,0.9,0.9,130000.0,299000.0
TV_ETBRDCST-I35CE,2019-04-25,0.05,0.15,0.05,0.05,910000.0,442000.0
TV_ETBRDCST-I35PE,2019-04-25,2.25,2.3,2.0,2.1,221000.0,338000.0
TV_ETBRDCST-I36CE,2019-04-25,0.05,0.05,0.05,0.05,117000.0,494000.0
TV_ETBRDCST-I36PE,2019-04-25,3.25,3.3,3.2,3.2,117000.0,182000.0
TV_ETBRDCST-I37CE,2019-04-25,0.05,0.05,0.05,0.05,143000.0,871000.0
TV_ETBRDCST-I37PE,2019-04-25,4.5,4.5,3.95,3.95,117000.0,234000.0
TV_ETBRDCST-I38CE,2019-04-25,0.05,0.05,0.05,0.05,130000.0,1404000.0
TV_ETBRDCST-I38PE,2019-04-25,5.15,5.4,4.9,4.9,117000.0,169000.0
TV_ETBRDCST-I39CE,2019-04-25,0.05,0.05,0.05,0.05,39000.0,949000.0
TV_ETBRDCST-I39PE,2019-04-25,6.25,6.25,6.2,6.2,39000.0,91000.0
TV_ETBRDCST-I40PE,2019-04-25,7.05,7.05,7.05,7.05,13000.0,65000.0
TV_ETBRDCST-I41CE,2019-04-25,0.05,0.05,0.05,0.05,26000.0,728000.0
TV_ETBRDCST-I42CE,2019-04-25,0.05,0.05,0.05,0.05,26000.0,689000.0
TV_ETBRDCST-I43PE,2019-04-25,9.7,9.7,9.7,9.7,26000.0,26000.0
TV_ETBRDCST-I45CE,2019-04-25,0.05,0.05,0.05,0.05,13000.0,858000.0
TV_ETBRDCST-I45PE,2019-04-25,12.25,12.65,12.25,12.65,65000.0,26000.0
TV_ETBRDCST-I48PE,2019-04-25,15.85,15.85,15.3,15.3,65000.0,65000.0
TV_ETBRDCST-I49PE,2019-04-25,16.3,16.3,15.5,15.6,156000.0,117000.0
TV_ETBRDCST-I29PE,2019-04-26,0.3,0.3,0.3,0.3,13000.0,0.0
TV_ETBRDCST-I30PE,2019-04-26,0.45,0.55,0.45,0.55,104000.0,130000.0
TV_ETBRDCST-I31CE,2019-04-26,2.25,2.25,2.25,2.25,13000.0,0.0
TV_ETBRDCST-I31PE,2019-04-26,0.8,0.85,0.7,0.8,143000.0,143000.0
TV_ETBRDCST-I32CE,2019-04-26,1.85,1.85,1.8,1.8,26000.0,65000.0
TV_ETBRDCST-I32PE,2019-04-26,1.15,1.2,1.1,1.2,39000.0,156000.0
TV_ETBRDCST-I33CE,2019-04-26,1.6,1.6,1.2,1.25,403000.0,260000.0
TV_ETBRDCST-I33PE,2019-04-26,1.6,1.6,1.55,1.55,26000.0,91000.0
TV_ETBRDCST-I34CE,2019-04-26,1.25,1.25,0.85,0.95,338000.0,299000.0
TV_ETBRDCST-I35CE,2019-04-26,0.95,1.0,0.6,0.65,702000.0,741000.0
TV_ETBRDCST-I36CE,2019-04-26,0.7,0.7,0.4,0.45,377000.0,429000.0
TV_ETBRDCST-I37CE,2019-04-26,0.45,0.45,0.3,0.3,104000.0,351000.0
TV_ETBRDCST-I38CE,2019-04-26,0.25,0.3,0.25,0.3,26000.0,104000.0
TV_ETBRDCST-I40CE,2019-04-26,0.25,0.25,0.15,0.2,741000.0,1261000.0
TV_ETBRDCST-I41CE,2019-04-26,0.1,0.1,0.1,0.1,13000.0,78000.0
TV_ETBRDCST-I28PE,2019-04-30,0.25,0.3,0.25,0.3,39000.0,39000.0
TV_ETBRDCST-I29PE,2019-04-30,0.35,0.35,0.35,0.35,13000.0,13000.0
TV_ETBRDCST-I30PE,2019-04-30,0.6,1.0,0.6,0.8,468000.0,234000.0
TV_ETBRDCST-I31CE,2019-04-30,1.7,1.7,1.6,1.65,65000.0,65000.0
TV_ETBRDCST-I31PE,2019-04-30,1.1,1.15,1.05,1.05,39000.0,182000.0
TV_ETBRDCST-I32CE,2019-04-30,1.4,1.4,1.0,1.2,169000.0,143000.0
TV_ETBRDCST-I32PE,2019-04-30,1.95,1.95,1.7,1.7,26000.0,156000.0
TV_ETBRDCST-I33CE,2019-04-30,1.0,1.0,0.75,0.9,546000.0,364000.0
TV_ETBRDCST-I33PE,2019-04-30,2.0,2.15,2.0,2.15,65000.0,91000.0
TV_ETBRDCST-I34CE,2019-04-30,0.75,0.75,0.5,0.7,234000.0,364000.0
TV_ETBRDCST-I35CE,2019-04-30,0.65,0.65,0.4,0.5,572000.0,923000.0
TV_ETBRDCST-I36CE,2019-04-30,0.3,0.3,0.25,0.3,130000.0,403000.0
TV_ETBRDCST-I37CE,2019-04-30,0.2,0.2,0.2,0.2,39000.0,338000.0
TV_ETBRDCST-I38CE,2019-04-30,0.1,0.1,0.1,0.1,13000.0,104000.0
TV_ETBRDCST-I39CE,2019-04-30,0.15,0.15,0.1,0.1,26000.0,26000.0
TV_ETBRDCST-I40CE,2019-04-30,0.15,0.15,0.1,0.15,377000.0,1300000.0
TV_ETBRDCST-I40PE,2019-04-30,8.6,8.6,8.6,8.6,13000.0,52000.0
TV_ETBRDCST-I41CE,2019-04-30,0.05,0.05,0.05,0.05,26000.0,91000.0
TV_ETBRDCST-I25PE,2019-05-02,0.1,0.1,0.1,0.1,13000.0,0.0
TV_ETBRDCST-I29PE,2019-05-02,0.55,0.65,0.55,0.6,195000.0,156000.0
TV_ETBRDCST-I30CE,2019-05-02,2.6,2.6,2.6,2.6,26000.0,26000.0
TV_ETBRDCST-I30PE,2019-05-02,0.8,1.0,0.8,1.0,143000.0,234000.0
TV_ETBRDCST-I31PE,2019-05-02,1.2,1.45,1.2,1.35,65000.0,195000.0
TV_ETBRDCST-I32CE,2019-05-02,1.2,1.55,1.15,1.15,208000.0,234000.0
TV_ETBRDCST-I32PE,2019-05-02,1.85,1.95,1.85,1.95,26000.0,169000.0
TV_ETBRDCST-I33CE,2019-05-02,0.9,1.05,0.8,0.8,221000.0,364000.0
TV_ETBRDCST-I34CE,2019-05-02,0.6,0.8,0.6,0.6,247000.0,429000.0
TV_ETBRDCST-I35CE,2019-05-02,0.5,0.6,0.5,0.5,208000.0,1027000.0
TV_ETBRDCST-I36CE,2019-05-02,0.3,0.45,0.3,0.35,208000.0,494000.0
TV_ETBRDCST-I38CE,2019-05-02,0.2,0.2,0.1,0.1,52000.0,117000.0
TV_ETBRDCST-I40CE,2019-05-02,0.1,0.15,0.1,0.1,169000.0,1339000.0
TV_ETBRDCST-I41CE,2019-05-02,0.1,0.1,0.1,0.1,13000.0,91000.0
TV_ETBRDCST-I43CE,2019-05-02,0.05,0.05,0.05,0.05,13000.0,65000.0
TV_ETBRDCST-I28PE,2019-05-03,0.4,0.4,0.35,0.35,247000.0,130000.0
TV_ETBRDCST-I29PE,2019-05-03,0.7,0.7,0.6,0.65,221000.0,260000.0
TV_ETBRDCST-I30PE,2019-05-03,0.85,1.15,0.85,0.9,182000.0,286000.0
TV_ETBRDCST-I31CE,2019-05-03,1.75,1.75,1.75,1.75,13000.0,52000.0
TV_ETBRDCST-I31PE,2019-05-03,1.45,1.45,1.4,1.4,52000.0,182000.0
TV_ETBRDCST-I32CE,2019-05-03,1.25,1.45,1.25,1.3,351000.0,247000.0
TV_ETBRDCST-I32PE,2019-05-03,1.95,1.95,1.8,1.9,156000.0,169000.0
TV_ETBRDCST-I33CE,2019-05-03,0.9,1.1,0.85,1.0,364000.0,364000.0
TV_ETBRDCST-I34CE,2019-05-03,0.7,0.8,0.65,0.75,117000.0,403000.0
TV_ETBRDCST-I35CE,2019-05-03,0.55,0.65,0.5,0.6,546000.0,1183000.0
TV_ETBRDCST-I36CE,2019-05-03,0.35,0.4,0.35,0.4,117000.0,494000.0
TV_ETBRDCST-I37CE,2019-05-03,0.3,0.3,0.2,0.25,247000.0,390000.0
TV_ETBRDCST-I38CE,2019-05-03,0.2,0.2,0.2,0.2,39000.0,117000.0
TV_ETBRDCST-I40CE,2019-05-03,0.15,0.15,0.1,0.15,91000.0,1287000.0
TV_ETBRDCST-I26PE,2019-05-06,0.1,0.1,0.1,0.1,13000.0,0.0
TV_ETBRDCST-I28PE,2019-05-06,0.5,0.5,0.5,0.5,52000.0,195000.0
TV_ETBRDCST-I29PE,2019-05-06,0.7,0.85,0.7,0.85,52000.0,286000.0
TV_ETBRDCST-I30PE,2019-05-06,1.1,1.2,1.0,1.15,182000.0,273000.0
TV_ETBRDCST-I31PE,2019-05-06,1.3,1.3,1.3,1.3,13000.0,182000.0
TV_ETBRDCST-I32CE,2019-05-06,1.3,1.5,1.25,1.35,221000.0,312000.0
TV_ETBRDCST-I32PE,2019-05-06,1.95,2.1,1.95,2.1,65000.0,156000.0
TV_ETBRDCST-I33CE,2019-05-06,0.9,1.15,0.85,1.05,169000.0,429000.0
TV_ETBRDCST-I34CE,2019-05-06,0.65,0.8,0.65,0.75,143000.0,403000.0
TV_ETBRDCST-I35CE,2019-05-06,0.5,0.6,0.5,0.6,195000.0,1209000.0
TV_ETBRDCST-I36CE,2019-05-06,0.3,0.3,0.3,0.3,39000.0,494000.0
TV_ETBRDCST-I37CE,2019-05-06,0.3,0.3,0.3,0.3,26000.0,390000.0
TV_ETBRDCST-I40CE,2019-05-06,0.1,0.1,0.1,0.1,130000.0,1300000.0
TV_ETBRDCST-I42CE,2019-05-06,0.05,0.05,0.05,0.05,13000.0,52000.0
TV_ETBRDCST-I25PE,2019-05-07,0.2,0.4,0.2,0.4,26000.0,13000.0
TV_ETBRDCST-I27PE,2019-05-07,0.35,0.35,0.35,0.35,13000.0,13000.0
TV_ETBRDCST-I28PE,2019-05-07,0.5,0.55,0.4,0.55,351000.0,325000.0
TV_ETBRDCST-I29PE,2019-05-07,0.75,1.0,0.55,0.95,91000.0,299000.0
TV_ETBRDCST-I30CE,2019-05-07,2.4,2.4,1.75,1.75,52000.0,52000.0
TV_ETBRDCST-I30PE,2019-05-07,0.9,1.65,0.8,1.65,429000.0,325000.0
TV_ETBRDCST-I31CE,2019-05-07,1.75,1.75,1.45,1.5,91000.0,91000.0
TV_ETBRDCST-I31PE,2019-05-07,1.55,1.9,1.4,1.9,130000.0,182000.0
TV_ETBRDCST-I32CE,2019-05-07,1.35,1.65,1.05,1.1,624000.0,468000.0
TV_ETBRDCST-I32PE,2019-05-07,2.0,3.0,1.9,3.0,65000.0,195000.0
TV_ETBRDCST-I33CE,2019-05-07,1.0,1.25,0.8,0.85,520000.0,507000.0
TV_ETBRDCST-I33PE,2019-05-07,2.15,2.65,2.15,2.65,26000.0,91000.0
TV_ETBRDCST-I34CE,2019-05-07,0.75,0.9,0.6,0.7,286000.0,429000.0
TV_ETBRDCST-I34PE,2019-05-07,4.1,4.1,4.1,4.1,13000.0,130000.0
TV_ETBRDCST-I35CE,2019-05-07,0.55,0.65,0.35,0.45,845000.0,1196000.0
TV_ETBRDCST-I35PE,2019-05-07,5.3,5.3,5.3,5.3,39000.0,182000.0
TV_ETBRDCST-I36CE,2019-05-07,0.35,0.4,0.3,0.3,208000.0,507000.0
TV_ETBRDCST-I36PE,2019-05-07,5.85,5.85,5.85,5.85,13000.0,26000.0
TV_ETBRDCST-I37CE,2019-05-07,0.25,0.25,0.2,0.25,104000.0,390000.0
TV_ETBRDCST-I37PE,2019-05-07,6.75,6.75,6.75,6.75,13000.0,156000.0
TV_ETBRDCST-I40CE,2019-05-07,0.1,0.1,0.1,0.1,26000.0,1313000.0
TV_ETBRDCST-I41CE,2019-05-07,0.1,0.1,0.05,0.05,39000.0,78000.0
TV_ETBRDCST-I43CE,2019-05-07,0.05,0.05,0.05,0.05,26000.0,52000.0
TV_ETBRDCST-I25PE,2019-05-08,0.5,0.7,0.4,0.4,91000.0,52000.0
TV_ETBRDCST-I26PE,2019-05-08,0.8,0.8,0.55,0.55,91000.0,52000.0
TV_ETBRDCST-I27PE,2019-05-08,1.0,1.25,0.8,0.95,182000.0,52000.0
TV_ETBRDCST-I28PE,2019-05-08,0.85,1.75,0.85,1.25,936000.0,728000.0
TV_ETBRDCST-I29CE,2019-05-08,2.3,2.3,2.3,2.3,13000.0,0.0
TV_ETBRDCST-I29PE,2019-05-08,1.25,2.1,1.25,1.55,143000.0,299000.0
TV_ETBRDCST-I30CE,2019-05-08,1.75,1.95,1.5,1.75,533000.0,182000.0
TV_ETBRDCST-I30PE,2019-05-08,1.65,2.45,1.65,2.0,325000.0,234000.0
TV_ETBRDCST-I31CE,2019-05-08,1.35,1.65,1.2,1.3,234000.0,104000.0
TV_ETBRDCST-I31PE,2019-05-08,2.1,2.65,2.1,2.65,65000.0,221000.0
TV_ETBRDCST-I32CE,2019-05-08,1.0,1.2,0.9,0.95,533000.0,455000.0
TV_ETBRDCST-I32PE,2019-05-08,3.6,3.65,2.95,2.95,52000.0,195000.0
TV_ETBRDCST-I33CE,2019-05-08,0.75,0.9,0.7,0.9,312000.0,507000.0
TV_ETBRDCST-I34CE,2019-05-08,0.5,0.7,0.5,0.6,416000.0,377000.0
TV_ETBRDCST-I35CE,2019-05-08,0.4,0.5,0.35,0.45,598000.0,1196000.0
TV_ETBRDCST-I36CE,2019-05-08,0.3,0.35,0.3,0.3,52000.0,468000.0
TV_ETBRDCST-I37CE,2019-05-08,0.25,0.25,0.25,0.25,52000.0,429000.0
TV_ETBRDCST-I38CE,2019-05-08,0.15,0.2,0.15,0.2,52000.0,143000.0
TV_ETBRDCST-I40CE,2019-05-08,0.1,0.15,0.1,0.15,247000.0,1287000.0
TV_ETBRDCST-I41CE,2019-05-08,0.05,0.05,0.05,0.05,13000.0,78000.0
TV_ETBRDCST-I25PE,2019-05-09,0.5,0.5,0.5,0.5,13000.0,52000.0
TV_ETBRDCST-I27PE,2019-05-09,0.85,1.05,0.85,1.05,39000.0,65000.0
TV_ETBRDCST-I28CE,2019-05-09,2.35,2.35,2.3,2.3,39000.0,26000.0
TV_ETBRDCST-I28PE,2019-05-09,1.25,1.5,1.15,1.3,312000.0,728000.0
TV_ETBRDCST-I29CE,2019-05-09,1.75,2.0,1.75,2.0,143000.0,52000.0
TV_ETBRDCST-I29PE,2019-05-09,1.55,1.9,1.55,1.9,78000.0,286000.0
TV_ETBRDCST-I30CE,2019-05-09,1.65,1.7,1.3,1.45,663000.0,455000.0
TV_ETBRDCST-I30PE,2019-05-09,2.35,2.45,2.2,2.2,65000.0,247000.0
TV_ETBRDCST-I31CE,2019-05-09,1.2,1.25,1.0,1.05,130000.0,182000.0
TV_ETBRDCST-I31PE,2019-05-09,2.5,3.1,2.5,2.8,78000.0,221000.0
TV_ETBRDCST-I32CE,2019-05-09,0.85,0.95,0.65,0.65,351000.0,442000.0
TV_ETBRDCST-I32PE,2019-05-09,3.75,3.8,3.65,3.65,78000.0,208000.0
TV_ETBRDCST-I33CE,2019-05-09,0.6,0.7,0.45,0.5,234000.0,559000.0
TV_ETBRDCST-I33PE,2019-05-09,4.45,4.6,4.45,4.6,52000.0,91000.0
TV_ETBRDCST-I34CE,2019-05-09,0.55,0.55,0.35,0.4,182000.0,416000.0
TV_ETBRDCST-I34PE,2019-05-09,5.4,5.45,5.25,5.25,65000.0,156000.0
TV_ETBRDCST-I35CE,2019-05-09,0.45,0.45,0.25,0.3,468000.0,1287000.0
TV_ETBRDCST-I35PE,2019-05-09,6.25,6.4,6.25,6.4,52000.0,182000.0
TV_ETBRDCST-I36CE,2019-05-09,0.2,0.2,0.2,0.2,26000.0,481000.0
TV_ETBRDCST-I36PE,2019-05-09,7.2,7.2,7.2,7.2,13000.0,39000.0
TV_ETBRDCST-I37CE,2019-05-09,0.15,0.15,0.15,0.15,26000.0,416000.0
TV_ETBRDCST-I37PE,2019-05-09,8.25,8.25,8.25,8.25,13000.0,169000.0
TV_ETBRDCST-I38CE,2019-05-09,0.1,0.2,0.1,0.1,39000.0,156000.0
TV_ETBRDCST-I38PE,2019-05-09,9.0,9.0,9.0,9.0,13000.0,26000.0
TV_ETBRDCST-I39CE,2019-05-09,0.1,0.1,0.1,0.1,39000.0,26000.0
TV_ETBRDCST-I39PE,2019-05-09,10.2,10.2,10.2,10.2,13000.0,0.0
TV_ETBRDCST-I40CE,2019-05-09,0.1,0.1,0.1,0.1,39000.0,1300000.0
TV_ETBRDCST-I26PE,2019-05-10,0.5,0.55,0.4,0.4,65000.0,91000.0
TV_ETBRDCST-I28PE,2019-05-10,1.1,1.15,1.0,1.0,65000.0,676000.0
TV_ETBRDCST-I29CE,2019-05-10,1.8,2.1,1.8,1.95,169000.0,104000.0
TV_ETBRDCST-I29PE,2019-05-10,1.55,1.55,1.4,1.4,52000.0,273000.0
TV_ETBRDCST-I30CE,2019-05-10,1.5,1.5,1.4,1.45,130000.0,455000.0
TV_ETBRDCST-I30PE,2019-05-10,2.0,2.0,1.95,1.95,26000.0,247000.0
TV_ETBRDCST-I31CE,2019-05-10,1.1,1.15,1.0,1.15,91000.0,221000.0
TV_ETBRDCST-I32CE,2019-05-10,0.75,0.8,0.7,0.7,52000.0,442000.0
TV_ETBRDCST-I33CE,2019-05-10,0.55,0.6,0.5,0.6,104000.0,533000.0
TV_ETBRDCST-I34CE,2019-05-10,0.4,0.4,0.4,0.4,26000.0,390000.0
TV_ETBRDCST-I35CE,2019-05-10,0.25,0.3,0.25,0.3,117000.0,1274000.0
TV_ETBRDCST-I38CE,2019-05-10,0.1,0.1,0.1,0.1,26000.0,143000.0
TV_ETBRDCST-I41CE,2019-05-10,0.05,0.05,0.05,0.05,13000.0,65000.0
TV_ETBRDCST-I42CE,2019-05-10,0.05,0.05,0.05,0.05,13000.0,39000.0
TV_ETBRDCST-I25PE,2019-05-13,0.6,0.6,0.6,0.6,13000.0,65000.0
TV_ETBRDCST-I26PE,2019-05-13,0.65,0.65,0.65,0.65,13000.0,65000.0
TV_ETBRDCST-I28CE,2019-05-13,1.8,1.8,1.7,1.7,65000.0,26000.0
TV_ETBRDCST-I28PE,2019-05-13,1.25,1.9,1.15,1.9,273000.0,611000.0
TV_ETBRDCST-I29CE,2019-05-13,1.6,1.6,1.05,1.05,195000.0,208000.0
TV_ETBRDCST-I29PE,2019-05-13,1.55,2.05,1.55,2.05,65000.0,286000.0
TV_ETBRDCST-I30CE,2019-05-13,1.25,1.25,0.85,0.9,481000.0,572000.0
TV_ETBRDCST-I30PE,2019-05-13,2.3,3.15,2.3,3.15,26000.0,273000.0
TV_ETBRDCST-I31CE,2019-05-13,0.9,0.95,0.5,0.7,247000.0,169000.0
TV_ETBRDCST-I31PE,2019-05-13,2.75,3.75,2.75,3.75,39000.0,234000.0
TV_ETBRDCST-I32CE,2019-05-13,0.65,0.65,0.4,0.4,338000.0,442000.0
TV_ETBRDCST-I32PE,2019-05-13,3.7,4.25,3.7,4.25,78000.0,208000.0
TV_ETBRDCST-I33CE,2019-05-13,0.6,0.6,0.25,0.3,377000.0,494000.0
TV_ETBRDCST-I34CE,2019-05-13,0.4,0.4,0.2,0.2,117000.0,442000.0
TV_ETBRDCST-I34PE,2019-05-13,5.2,5.2,5.2,5.2,13000.0,169000.0
TV_ETBRDCST-I35CE,2019-05-13,0.3,0.3,0.15,0.15,520000.0,1170000.0
TV_ETBRDCST-I36CE,2019-05-13,0.15,0.15,0.1,0.1,130000.0,481000.0
TV_ETBRDCST-I37CE,2019-05-13,0.15,0.15,0.1,0.1,91000.0,429000.0
TV_ETBRDCST-I38CE,2019-05-13,0.15,0.15,0.1,0.1,26000.0,130000.0
TV_ETBRDCST-I40CE,2019-05-13,0.05,0.05,0.05,0.05,78000.0,1274000.0
TV_ETBRDCST-I25PE,2019-05-14,0.65,0.65,0.65,0.65,26000.0,78000.0
TV_ETBRDCST-I26PE,2019-05-14,0.85,0.9,0.85,0.9,26000.0,78000.0
TV_ETBRDCST-I27PE,2019-05-14,1.55,1.55,1.1,1.15,104000.0,91000.0
TV_ETBRDCST-I28CE,2019-05-14,1.8,1.9,1.45,1.85,299000.0,182000.0
TV_ETBRDCST-I28PE,2019-05-14,1.75,1.9,1.35,1.35,234000.0,507000.0
TV_ETBRDCST-I29CE,2019-05-14,1.1,1.4,1.1,1.35,247000.0,273000.0
TV_ETBRDCST-I30CE,2019-05-14,0.8,1.05,0.75,1.0,663000.0,507000.0
TV_ETBRDCST-I30PE,2019-05-14,3.8,3.8,2.6,2.7,39000.0,260000.0
TV_ETBRDCST-I31CE,2019-05-14,0.6,0.75,0.55,0.75,234000.0,169000.0
TV_ETBRDCST-I31PE,2019-05-14,4.75,4.75,3.85,3.85,26000.0,234000.0
TV_ETBRDCST-I32CE,2019-05-14,0.5,0.5,0.35,0.5,221000.0,455000.0
TV_ETBRDCST-I32PE,2019-05-14,4.25,4.25,4.0,4.0,39000.0,234000.0
TV_ETBRDCST-I33CE,2019-05-14,0.3,0.35,0.25,0.35,130000.0,507000.0
TV_ETBRDCST-I34CE,2019-05-14,0.2,0.25,0.2,0.25,39000.0,416000.0
