Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CESC-I80CE,2019-01-02,0.1399999999999999,0.39,0.075,0.075,181500.0,110000.0
CESC-I60CE,2019-01-03,6.7,6.7,6.7,6.7,5500.0,22000.0
CESC-I60PE,2019-01-03,0.485,0.5,0.38,0.5,66000.0,60500.0
CESC-I62PE,2019-01-03,0.65,0.85,0.65,0.85,451000.0,220000.0
CESC-I64CE,2019-01-03,3.96,3.96,3.96,3.96,5500.0,27500.0
CESC-I64PE,2019-01-03,1.1,1.7,1.1,1.5,275000.0,176000.0
CESC-I66CE,2019-01-03,2.615,2.7,1.97,2.0,148500.0,99000.0
CESC-I66PE,2019-01-03,2.09,2.42,2.02,2.42,66000.0,170500.0
CESC-I68CE,2019-01-03,1.95,1.95,1.1,1.175,1111000.0,841500.0
CESC-I68PE,2019-01-03,2.82,3.535,2.82,3.525,49500.0,143000.0
CESC-I70CE,2019-01-03,1.17,1.1949999999999998,0.67,0.6849999999999999,896500.0,891000.0
CESC-I70PE,2019-01-03,4.07,4.615,4.07,4.615,11000.0,22000.0
CESC-I72CE,2019-01-03,0.7,0.7,0.36,0.36,467500.0,429000.0
CESC-I72PE,2019-01-03,6.035,6.035,6.035,6.035,5500.0,22000.0
CESC-I74CE,2019-01-03,0.39,0.42,0.22,0.22,88000.0,401500.0
CESC-I76CE,2019-01-03,0.25,0.25,0.12,0.155,27500.0,126500.0
CESC-I78CE,2019-01-03,0.145,0.15,0.06,0.06,22000.0,121000.0
CESC-I80CE,2019-01-03,0.075,0.075,0.075,0.075,16500.0,77000.0
CESC-I62PE,2019-01-04,0.85,0.95,0.6,0.6,154000.0,242000.0
CESC-I64CE,2019-01-04,2.98,2.99,2.855,2.99,16500.0,27500.0
CESC-I64PE,2019-01-04,1.5,1.6800000000000002,1.045,1.045,121000.0,214500.0
CESC-I66CE,2019-01-04,2.2,2.3,1.7399999999999998,2.1,170500.0,154000.0
CESC-I66PE,2019-01-04,2.065,2.495,2.065,2.23,49500.0,159500.0
CESC-I68CE,2019-01-04,1.295,1.395,1.0,1.3,434500.0,913000.0
CESC-I68PE,2019-01-04,3.225,3.645000000000001,3.225,3.5700000000000003,33000.0,137500.0
CESC-I70CE,2019-01-04,0.82,0.835,0.5700000000000001,0.76,451000.0,891000.0
CESC-I70PE,2019-01-04,5.12,5.12,4.63,4.63,22000.0,22000.0
CESC-I72CE,2019-01-04,0.41,0.42,0.3299999999999999,0.42,93500.0,434500.0
CESC-I72PE,2019-01-04,6.85,6.85,6.45,6.45,11000.0,22000.0
CESC-I74CE,2019-01-04,0.225,0.355,0.185,0.215,77000.0,412500.0
CESC-I76CE,2019-01-04,0.12,0.135,0.1149999999999999,0.1149999999999999,33000.0,115500.0
CESC-I80CE,2019-01-04,0.06,0.06,0.06,0.06,11000.0,88000.0
CESC-I62PE,2019-01-07,0.51,0.6,0.49,0.6,38500.0,242000.0
CESC-I64PE,2019-01-07,1.01,1.01,1.01,1.01,5500.0,209000.0
CESC-I66CE,2019-01-07,2.515,2.515,1.77,1.8,82500.0,165000.0
CESC-I66PE,2019-01-07,1.8,2.05,1.8,2.05,33000.0,176000.0
CESC-I68CE,2019-01-07,1.36,1.48,1.02,1.03,286000.0,924000.0
CESC-I68PE,2019-01-07,2.67,3.05,2.67,3.05,22000.0,126500.0
CESC-I70CE,2019-01-07,0.76,0.8400000000000001,0.5700000000000001,0.615,247500.0,929500.0
CESC-I70PE,2019-01-07,4.4,4.4,4.35,4.35,16500.0,38500.0
CESC-I72CE,2019-01-07,0.4049999999999999,0.41,0.31,0.355,77000.0,451000.0
CESC-I74CE,2019-01-07,0.205,0.205,0.2,0.2,22000.0,418000.0
CESC-I76CE,2019-01-07,0.105,0.105,0.105,0.105,5500.0,115500.0
CESC-I78CE,2019-01-07,0.08,0.0849999999999999,0.08,0.0849999999999999,16500.0,126500.0
CESC-I62PE,2019-01-08,0.635,0.64,0.635,0.64,11000.0,231000.0
CESC-I64PE,2019-01-08,0.92,1.095,0.92,1.095,27500.0,220000.0
CESC-I66CE,2019-01-08,1.75,1.86,1.75,1.825,82500.0,187000.0
CESC-I66PE,2019-01-08,1.95,2.0,1.95,2.0,22000.0,176000.0
CESC-I68CE,2019-01-08,0.965,1.1949999999999998,0.965,1.03,181500.0,929500.0
CESC-I68PE,2019-01-08,3.475,3.475,3.475,3.475,5500.0,132000.0
CESC-I70CE,2019-01-08,0.55,0.6849999999999999,0.55,0.6,93500.0,913000.0
CESC-I70PE,2019-01-08,4.5,4.5,4.5,4.5,5500.0,22000.0
CESC-I72CE,2019-01-08,0.36,0.365,0.305,0.3299999999999999,66000.0,451000.0
CESC-I72PE,2019-01-08,6.1,6.1,6.1,6.1,11000.0,22000.0
CESC-I74CE,2019-01-08,0.1149999999999999,0.18,0.1149999999999999,0.18,16500.0,412500.0
CESC-I60PE,2019-01-09,0.225,0.235,0.19,0.235,55000.0,33000.0
CESC-I62PE,2019-01-09,0.43,0.5599999999999999,0.43,0.515,49500.0,225500.0
CESC-I64CE,2019-01-09,2.77,2.77,2.77,2.77,5500.0,33000.0
CESC-I64PE,2019-01-09,0.805,1.1,0.75,1.06,82500.0,247500.0
CESC-I66CE,2019-01-09,2.0,2.245,1.6,1.7,236500.0,253000.0
CESC-I66PE,2019-01-09,1.425,2.13,1.425,2.005,71500.0,198000.0
CESC-I68CE,2019-01-09,1.145,1.34,0.8099999999999999,0.885,445500.0,913000.0
CESC-I68PE,2019-01-09,2.55,3.19,2.55,3.19,16500.0,126500.0
CESC-I70CE,2019-01-09,0.6,0.75,0.45,0.495,451000.0,990000.0
CESC-I72CE,2019-01-09,0.37,0.38,0.2299999999999999,0.2299999999999999,148500.0,495000.0
CESC-I74CE,2019-01-09,0.16,0.16,0.1149999999999999,0.155,27500.0,418000.0
CESC-I74PE,2019-01-09,8.26,8.26,8.26,8.26,5500.0,33000.0
CESC-I76CE,2019-01-09,0.065,0.065,0.065,0.065,5500.0,121000.0
CESC-I62PE,2019-01-10,0.4549999999999999,0.4549999999999999,0.41,0.44,44000.0,220000.0
CESC-I64PE,2019-01-10,1.005,1.005,0.7849999999999999,0.7849999999999999,66000.0,253000.0
CESC-I66CE,2019-01-10,1.655,1.8,1.56,1.7,126500.0,253000.0
CESC-I66PE,2019-01-10,1.9,1.915,1.49,1.53,38500.0,198000.0
CESC-I68CE,2019-01-10,0.94,0.99,0.85,0.94,242000.0,885500.0
CESC-I70CE,2019-01-10,0.58,0.58,0.45,0.505,264000.0,1039500.0
CESC-I70PE,2019-01-10,4.325,4.325,4.325,4.325,11000.0,27500.0
CESC-I72CE,2019-01-10,0.26,0.27,0.225,0.265,88000.0,489500.0
CESC-I74CE,2019-01-10,0.12,0.145,0.105,0.105,55000.0,374000.0
CESC-I74PE,2019-01-10,8.225,8.225,8.225,8.225,5500.0,27500.0
CESC-I60PE,2019-01-11,0.11,0.11,0.1,0.105,33000.0,49500.0
CESC-I62CE,2019-01-11,5.295,5.295,5.295,5.295,5500.0,11000.0
CESC-I62PE,2019-01-11,0.275,0.275,0.135,0.135,187000.0,198000.0
CESC-I64CE,2019-01-11,4.15,4.715,4.15,4.715,11000.0,27500.0
CESC-I64PE,2019-01-11,0.75,0.75,0.285,0.29,253000.0,264000.0
CESC-I66CE,2019-01-11,2.15,3.195,1.865,2.8,368500.0,137500.0
CESC-I66PE,2019-01-11,1.3,1.34,0.6,0.7,451000.0,203500.0
CESC-I68CE,2019-01-11,0.98,1.88,0.97,1.6,3239500.0,759000.0
CESC-I68PE,2019-01-11,2.4850000000000003,2.4850000000000003,1.25,1.4,198000.0,143000.0
CESC-I70CE,2019-01-11,0.505,1.01,0.5,0.85,2260500.0,1111000.0
CESC-I70PE,2019-01-11,3.695,3.695,2.935,2.935,27500.0,16500.0
CESC-I72CE,2019-01-11,0.265,0.45,0.26,0.41,1369500.0,1248500.0
CESC-I74CE,2019-01-11,0.15,0.215,0.145,0.185,242000.0,429000.0
CESC-I76CE,2019-01-11,0.075,0.0849999999999999,0.075,0.0849999999999999,16500.0,110000.0
CESC-I60CE,2019-01-14,9.27,9.27,9.27,9.27,5500.0,27500.0
CESC-I60PE,2019-01-14,0.055,0.055,0.055,0.055,5500.0,49500.0
CESC-I64PE,2019-01-14,0.29,0.3399999999999999,0.18,0.255,132000.0,242000.0
CESC-I66CE,2019-01-14,2.91,3.735,2.8600000000000003,2.93,104500.0,143000.0
CESC-I66PE,2019-01-14,0.63,0.75,0.4549999999999999,0.615,264000.0,225500.0
CESC-I68CE,2019-01-14,1.48,2.38,1.475,1.515,1798500.0,445500.0
CESC-I68PE,2019-01-14,1.395,1.6,1.05,1.2,291500.0,220000.0
CESC-I70CE,2019-01-14,0.9,1.335,0.7,0.75,2491500.0,1413500.0
CESC-I70PE,2019-01-14,2.21,2.395,2.09,2.09,33000.0,11000.0
CESC-I72CE,2019-01-14,0.44,0.61,0.27,0.36,1650000.0,1881000.0
CESC-I72PE,2019-01-14,3.695,3.695,3.475,3.475,11000.0,16500.0
CESC-I74CE,2019-01-14,0.21,0.29,0.1699999999999999,0.1699999999999999,401500.0,511500.0
CESC-I78CE,2019-01-14,0.05,0.05,0.03,0.03,11000.0,126500.0
CESC-I62PE,2019-01-15,0.0849999999999999,0.0849999999999999,0.08,0.08,11000.0,154000.0
CESC-I64PE,2019-01-15,0.235,0.235,0.15,0.15,44000.0,247500.0
CESC-I66CE,2019-01-15,2.675,3.6,2.675,3.6,27500.0,132000.0
CESC-I66PE,2019-01-15,0.6900000000000001,0.865,0.31,0.315,176000.0,247500.0
CESC-I68CE,2019-01-15,1.315,2.19,1.315,2.185,478500.0,385000.0
CESC-I68PE,2019-01-15,1.64,1.64,0.745,0.8,286000.0,203500.0
CESC-I70CE,2019-01-15,0.75,1.1,0.645,1.04,1287000.0,1457500.0
CESC-I70PE,2019-01-15,2.78,2.825,2.455,2.555,44000.0,22000.0
CESC-I72CE,2019-01-15,0.31,0.465,0.255,0.44,539000.0,2013000.0
CESC-I74CE,2019-01-15,0.18,0.24,0.15,0.24,181500.0,522500.0
CESC-I62PE,2019-01-16,0.05,0.05,0.03,0.03,27500.0,143000.0
CESC-I64PE,2019-01-16,0.11,0.13,0.06,0.06,225500.0,214500.0
CESC-I66CE,2019-01-16,4.065,4.5200000000000005,3.705,4.5200000000000005,33000.0,104500.0
CESC-I66PE,2019-01-16,0.3299999999999999,0.36,0.175,0.2,473000.0,225500.0
CESC-I68CE,2019-01-16,2.1,3.1,1.965,2.85,467500.0,269500.0
CESC-I68PE,2019-01-16,0.845,0.9,0.4349999999999999,0.495,687500.0,297000.0
CESC-I70CE,2019-01-16,1.105,1.735,0.9,1.66,3195500.0,1133000.0
CESC-I70PE,2019-01-16,1.4,1.795,0.975,1.1,610500.0,126500.0
CESC-I72CE,2019-01-16,0.48,0.82,0.38,0.7849999999999999,2002000.0,2018500.0
CESC-I74CE,2019-01-16,0.26,0.39,0.22,0.39,407000.0,511500.0
CESC-I76CE,2019-01-16,0.13,0.245,0.13,0.155,44000.0,115500.0
CESC-I76PE,2019-01-16,5.51,5.51,5.51,5.51,11000.0,16500.0
CESC-I78CE,2019-01-16,0.045,0.145,0.045,0.11,22000.0,126500.0
CESC-I78PE,2019-01-16,7.404999999999999,7.404999999999999,7.404999999999999,7.404999999999999,5500.0,16500.0
CESC-I64CE,2019-01-17,6.0200000000000005,6.0200000000000005,6.0200000000000005,6.0200000000000005,5500.0,22000.0
CESC-I64PE,2019-01-17,0.09,0.2,0.0699999999999999,0.16,115500.0,181500.0
CESC-I66PE,2019-01-17,0.2,0.47,0.2,0.36,308000.0,198000.0
CESC-I68CE,2019-01-17,3.08,3.08,1.5,1.745,302500.0,203500.0
CESC-I68PE,2019-01-17,0.48,1.1949999999999998,0.4599999999999999,1.065,764500.0,264000.0
CESC-I70CE,2019-01-17,1.72,1.7399999999999998,0.7,0.8,1386000.0,1397000.0
CESC-I70PE,2019-01-17,1.1,2.325,1.045,2.06,352000.0,137500.0
CESC-I72CE,2019-01-17,0.89,0.8949999999999999,0.26,0.31,1270500.0,2128500.0
CESC-I74CE,2019-01-17,0.4,0.4,0.16,0.19,313500.0,555500.0
CESC-I74PE,2019-01-17,3.93,3.935,3.93,3.935,11000.0,22000.0
CESC-I76CE,2019-01-17,0.295,0.295,0.1,0.1,22000.0,121000.0
CESC-I78CE,2019-01-17,0.0349999999999999,0.06,0.0349999999999999,0.05,27500.0,126500.0
CESC-I64CE,2019-01-18,5.015,5.015,5.015,5.015,5500.0,22000.0
CESC-I64PE,2019-01-18,0.2,0.2,0.125,0.1399999999999999,126500.0,176000.0
CESC-I66PE,2019-01-18,0.365,0.4,0.295,0.325,192500.0,209000.0
CESC-I68CE,2019-01-18,1.645,2.06,1.595,1.85,88000.0,203500.0
CESC-I68PE,2019-01-18,1.065,1.0699999999999998,0.6,0.75,445500.0,247500.0
CESC-I70CE,2019-01-18,0.8,1.08,0.75,0.9,1969000.0,1364000.0
CESC-I70PE,2019-01-18,2.12,2.12,1.6149999999999998,1.64,49500.0,121000.0
CESC-I72CE,2019-01-18,0.31,0.43,0.285,0.31,627000.0,2106500.0
CESC-I74CE,2019-01-18,0.225,0.25,0.1649999999999999,0.19,88000.0,572000.0
CESC-I74PE,2019-01-18,4.805,4.805,4.805,4.805,5500.0,27500.0
CESC-I76CE,2019-01-18,0.0699999999999999,0.0699999999999999,0.0699999999999999,0.0699999999999999,5500.0,132000.0
CESC-I62PE,2019-01-21,0.125,0.125,0.065,0.075,77000.0,121000.0
CESC-I64PE,2019-01-21,0.15,0.15,0.145,0.145,16500.0,181500.0
CESC-I66PE,2019-01-21,0.36,0.445,0.305,0.38,115500.0,187000.0
CESC-I68CE,2019-01-21,1.61,1.795,1.5,1.795,44000.0,203500.0
CESC-I68PE,2019-01-21,0.8699999999999999,0.965,0.76,0.925,99000.0,209000.0
CESC-I70CE,2019-01-21,0.755,0.93,0.62,0.635,753500.0,1358500.0
CESC-I70PE,2019-01-21,1.845,2.015,1.67,1.95,33000.0,121000.0
CESC-I72CE,2019-01-21,0.3,0.335,0.195,0.22,500500.0,2068000.0
CESC-I74CE,2019-01-21,0.155,0.155,0.1,0.12,77000.0,550000.0
CESC-I76CE,2019-01-21,0.055,0.055,0.05,0.055,33000.0,110000.0
CESC-I60PE,2019-01-22,0.1,0.1,0.1,0.1,5500.0,44000.0
CESC-I62PE,2019-01-22,0.1,0.105,0.0849999999999999,0.0849999999999999,60500.0,143000.0
CESC-I64PE,2019-01-22,0.1649999999999999,0.285,0.13,0.13,99000.0,170500.0
CESC-I66CE,2019-01-22,1.8,1.8,1.8,1.8,5500.0,99000.0
CESC-I66PE,2019-01-22,0.4,0.8099999999999999,0.315,0.315,473000.0,220000.0
CESC-I68CE,2019-01-22,1.285,1.455,0.6849999999999999,1.22,500500.0,269500.0
CESC-I68PE,2019-01-22,1.08,1.85,0.96,1.0,187000.0,203500.0
CESC-I70CE,2019-01-22,0.64,0.64,0.225,0.515,1386000.0,1364000.0
CESC-I70PE,2019-01-22,2.7,3.3,2.51,2.51,55000.0,82500.0
CESC-I72CE,2019-01-22,0.21,0.21,0.065,0.11,863500.0,2057000.0
CESC-I74CE,2019-01-22,0.1,0.1,0.0349999999999999,0.075,209000.0,434500.0
CESC-I76CE,2019-01-22,0.02,0.045,0.02,0.045,38500.0,104500.0
CESC-I78CE,2019-01-22,0.015,0.02,0.015,0.02,16500.0,126500.0
CESC-I80CE,2019-01-22,0.02,0.02,0.02,0.02,11000.0,82500.0
CESC-I60PE,2019-01-23,0.03,0.0349999999999999,0.03,0.0349999999999999,16500.0,49500.0
CESC-I62PE,2019-01-23,0.075,0.075,0.075,0.075,5500.0,154000.0
CESC-I64PE,2019-01-23,0.02,0.155,0.02,0.155,55000.0,170500.0
CESC-I66CE,2019-01-23,2.615,2.615,2.615,2.615,5500.0,104500.0
CESC-I66PE,2019-01-23,0.305,0.43,0.225,0.385,121000.0,225500.0
CESC-I68CE,2019-01-23,1.465,1.805,1.2,1.2,121000.0,258500.0
CESC-I68PE,2019-01-23,1.005,1.005,0.6,0.985,82500.0,209000.0
CESC-I70CE,2019-01-23,0.495,0.75,0.4549999999999999,0.48,1314500.0,1386000.0
CESC-I70PE,2019-01-23,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,5500.0,77000.0
CESC-I72CE,2019-01-23,0.12,0.2,0.12,0.1399999999999999,467500.0,1936000.0
CESC-I74CE,2019-01-23,0.075,0.095,0.065,0.065,110000.0,412500.0
CESC-I78CE,2019-01-23,0.03,0.03,0.03,0.03,16500.0,115500.0
CESC-I62PE,2019-01-24,0.06,0.065,0.06,0.065,33000.0,154000.0
CESC-I64PE,2019-01-24,0.125,0.15,0.1,0.1,60500.0,148500.0
CESC-I66CE,2019-01-24,2.385,2.77,2.38,2.77,16500.0,99000.0
CESC-I66PE,2019-01-24,0.395,0.43,0.26,0.26,88000.0,203500.0
CESC-I68CE,2019-01-24,1.1,1.46,1.085,1.46,115500.0,236500.0
CESC-I68PE,2019-01-24,1.135,1.135,0.62,0.62,77000.0,192500.0
CESC-I70CE,2019-01-24,0.5700000000000001,0.63,0.32,0.41,1056000.0,1325500.0
CESC-I70PE,2019-01-24,2.205,2.345,2.05,2.05,27500.0,77000.0
CESC-I72CE,2019-01-24,0.1699999999999999,0.175,0.065,0.065,236500.0,1864500.0
CESC-I74CE,2019-01-24,0.065,0.095,0.04,0.04,44000.0,390500.0
CESC-I74PE,2019-01-24,6.09,6.09,5.945,5.945,11000.0,22000.0
CESC-I62PE,2019-01-25,0.075,0.075,0.075,0.075,5500.0,148500.0
CESC-I64PE,2019-01-25,0.09,0.09,0.09,0.09,5500.0,137500.0
CESC-I66CE,2019-01-25,3.12,3.12,3.12,3.12,5500.0,93500.0
CESC-I66PE,2019-01-25,0.155,0.275,0.15,0.21,110000.0,170500.0
CESC-I68CE,2019-01-25,1.675,1.8,1.1,1.24,88000.0,198000.0
CESC-I68PE,2019-01-25,0.775,0.8,0.375,0.605,203500.0,203500.0
CESC-I70CE,2019-01-25,0.58,0.6849999999999999,0.35,0.495,2183500.0,1265000.0
CESC-I70PE,2019-01-25,1.465,2.0,1.245,1.9,49500.0,71500.0
CESC-I72CE,2019-01-25,0.1649999999999999,0.185,0.0699999999999999,0.1399999999999999,500500.0,1864500.0
CESC-I74CE,2019-01-25,0.05,0.0849999999999999,0.05,0.0849999999999999,11000.0,385000.0
CESC-I76CE,2019-01-25,0.025,0.025,0.025,0.025,5500.0,104500.0
CESC-I60PE,2019-01-28,0.265,0.265,0.005,0.005,22000.0,44000.0
CESC-I62PE,2019-01-28,0.145,0.145,0.0849999999999999,0.0849999999999999,16500.0,143000.0
CESC-I64PE,2019-01-28,0.35,0.43,0.075,0.075,55000.0,148500.0
CESC-I66CE,2019-01-28,1.2,1.54,0.9,1.54,44000.0,104500.0
CESC-I66PE,2019-01-28,0.525,0.865,0.255,0.255,225500.0,187000.0
CESC-I68CE,2019-01-28,0.35,0.675,0.35,0.625,220000.0,209000.0
CESC-I68PE,2019-01-28,1.465,2.0,0.9,0.9,93500.0,187000.0
CESC-I70CE,2019-01-28,0.4,0.4,0.1649999999999999,0.3299999999999999,577500.0,1155000.0
CESC-I70PE,2019-01-28,4.38,4.38,2.505,2.505,27500.0,55000.0
CESC-I72CE,2019-01-28,0.065,0.105,0.0349999999999999,0.105,434500.0,1848000.0
CESC-I74CE,2019-01-28,0.0349999999999999,0.05,0.0349999999999999,0.045,27500.0,385000.0
CESC-I78CE,2019-01-28,0.005,0.015,0.005,0.015,11000.0,110000.0
CESC-I78PE,2019-01-28,10.755,10.755,10.755,10.755,5500.0,11000.0
CESC-I62PE,2019-01-29,0.05,0.05,0.05,0.05,5500.0,137500.0
CESC-I64CE,2019-01-29,3.855,3.855,3.855,3.855,5500.0,22000.0
CESC-I64PE,2019-01-29,0.05,0.0699999999999999,0.05,0.05,44000.0,165000.0
CESC-I66CE,2019-01-29,2.9,2.9,2.1,2.1,22000.0,99000.0
CESC-I66PE,2019-01-29,0.21,0.3,0.105,0.105,192500.0,209000.0
CESC-I68CE,2019-01-29,0.6,1.4,0.6,0.95,231000.0,242000.0
CESC-I68PE,2019-01-29,1.04,1.04,0.4,0.42,71500.0,176000.0
CESC-I70CE,2019-01-29,0.26,0.48,0.1,0.2,665500.0,1078000.0
CESC-I70PE,2019-01-29,2.035,2.035,1.86,1.86,11000.0,55000.0
CESC-I72CE,2019-01-29,0.1,0.1,0.02,0.025,225500.0,1870000.0
CESC-I72PE,2019-01-29,3.835,3.835,3.835,3.835,5500.0,11000.0
CESC-I74CE,2019-01-29,0.05,0.05,0.02,0.03,22000.0,374000.0
CESC-I76CE,2019-01-29,0.01,0.015,0.01,0.015,16500.0,99000.0
CESC-I78CE,2019-01-29,0.01,0.01,0.01,0.01,11000.0,104500.0
CESC-I80CE,2019-01-29,0.01,0.01,0.01,0.01,5500.0,82500.0
CESC-I60PE,2019-01-30,0.015,0.015,0.015,0.015,11000.0,44000.0
CESC-I64PE,2019-01-30,0.02,0.02,0.01,0.01,16500.0,165000.0
CESC-I66CE,2019-01-30,2.88,2.88,2.88,2.88,5500.0,99000.0
CESC-I66PE,2019-01-30,0.0699999999999999,0.1,0.025,0.025,66000.0,203500.0
CESC-I68CE,2019-01-30,1.2,1.2,0.7,1.145,247500.0,187000.0
CESC-I68PE,2019-01-30,0.4,0.6599999999999999,0.11,0.12,275000.0,225500.0
CESC-I70CE,2019-01-30,0.25,0.35,0.1699999999999999,0.19,418000.0,995500.0
CESC-I70PE,2019-01-30,1.77,1.85,1.77,1.85,11000.0,55000.0
CESC-I72CE,2019-01-30,0.025,0.025,0.01,0.01,99000.0,1859000.0
CESC-I74CE,2019-01-30,0.015,0.015,0.01,0.01,33000.0,346500.0
CESC-I76CE,2019-01-30,0.01,0.01,0.01,0.01,11000.0,93500.0
CESC-I78CE,2019-01-30,0.01,0.01,0.01,0.01,5500.0,93500.0
CESC-I80CE,2019-01-30,0.005,0.005,0.005,0.005,5500.0,77000.0
CESC-I62PE,2019-01-31,0.005,0.005,0.005,0.005,33000.0,137500.0
CESC-I64PE,2019-01-31,0.01,0.01,0.005,0.005,93500.0,110000.0
CESC-I66CE,2019-01-31,2.49,2.6,2.49,2.6,22000.0,88000.0
CESC-I66PE,2019-01-31,0.01,0.0349999999999999,0.005,0.005,115500.0,165000.0
CESC-I68CE,2019-01-31,1.28,1.65,0.615,0.615,242000.0,126500.0
CESC-I68PE,2019-01-31,0.065,0.22,0.005,0.005,467500.0,269500.0
CESC-I70CE,2019-01-31,0.08,0.5,0.005,0.005,1771000.0,726000.0
CESC-I70PE,2019-01-31,1.485,1.6,0.49,0.55,104500.0,66000.0
CESC-I72CE,2019-01-31,0.01,0.0349999999999999,0.005,0.005,264000.0,1859000.0
CESC-I74CE,2019-01-31,0.01,0.01,0.005,0.005,88000.0,286000.0
CESC-I76CE,2019-01-31,0.005,0.005,0.005,0.005,5500.0,88000.0
CESC-I78CE,2019-01-31,0.015,0.015,0.015,0.015,11000.0,88000.0
CESC-I64PE,2019-02-01,0.7,0.7,0.7,0.7,5500.0,22000.0
CESC-I66PE,2019-02-01,0.8949999999999999,1.205,0.79,0.915,44000.0,49500.0
CESC-I68CE,2019-02-01,3.0,3.0,3.0,3.0,5500.0,49500.0
CESC-I68PE,2019-02-01,1.8,1.81,1.415,1.5,55000.0,82500.0
CESC-I70CE,2019-02-01,1.815,2.1100000000000003,1.4449999999999998,1.795,995500.0,1116500.0
CESC-I70PE,2019-02-01,2.8,2.8,2.8,2.8,5500.0,16500.0
CESC-I72CE,2019-02-01,0.91,1.295,0.8,1.135,687500.0,495000.0
CESC-I74CE,2019-02-01,0.64,0.7849999999999999,0.49,0.635,192500.0,225500.0
CESC-I76CE,2019-02-01,0.4,0.4,0.4,0.4,5500.0,0.0
CESC-I64PE,2019-02-04,0.8,0.94,0.72,0.72,66000.0,66000.0
CESC-I66PE,2019-02-04,1.05,1.535,1.05,1.31,77000.0,66000.0
CESC-I68CE,2019-02-04,2.115,2.245,1.7,1.9,77000.0,99000.0
CESC-I68PE,2019-02-04,2.3600000000000003,2.55,2.2,2.21,22000.0,88000.0
CESC-I70CE,2019-02-04,1.63,1.63,0.925,1.09,577500.0,1177000.0
CESC-I70PE,2019-02-04,3.035,3.035,3.035,3.035,5500.0,22000.0
CESC-I72CE,2019-02-04,0.995,0.995,0.55,0.585,286000.0,473000.0
CESC-I74CE,2019-02-04,0.55,0.55,0.31,0.355,181500.0,209000.0
CESC-I58PE,2019-02-05,0.3,0.3,0.1149999999999999,0.2,38500.0,27500.0
CESC-I60PE,2019-02-05,0.3399999999999999,0.4349999999999999,0.25,0.25,225500.0,93500.0
CESC-I62PE,2019-02-05,0.44,0.44,0.44,0.44,5500.0,0.0
CESC-I64PE,2019-02-05,0.71,1.42,0.54,0.75,1683000.0,275000.0
CESC-I66CE,2019-02-05,2.76,2.76,2.1,2.63,82500.0,33000.0
CESC-I66PE,2019-02-05,1.2,2.28,0.99,1.26,1529000.0,209000.0
CESC-I68CE,2019-02-05,2.0,2.35,1.2,1.4,1930500.0,390500.0
