Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GRANULES-I280PE,2021-02-26,3.0,3.0,3.0,3.0,4650.0,3100.0
GRANULES-I285PE,2021-02-26,3.05,3.05,3.05,3.05,12400.0,1550.0
GRANULES-I290PE,2021-02-26,3.05,4.5,3.05,4.5,17050.0,9300.0
GRANULES-I300CE,2021-02-26,30.4,30.4,30.4,30.4,1550.0,0.0
GRANULES-I300PE,2021-02-26,3.05,7.0,3.05,6.9,26350.0,17050.0
GRANULES-I310PE,2021-02-26,8.9,8.9,8.9,8.9,1550.0,0.0
GRANULES-I320PE,2021-02-26,13.0,13.0,13.0,13.0,1550.0,0.0
GRANULES-I330CE,2021-02-26,16.0,16.0,14.0,14.0,6200.0,1550.0
GRANULES-I340CE,2021-02-26,12.0,12.0,10.5,10.5,3100.0,1550.0
GRANULES-I360CE,2021-02-26,3.05,3.05,3.05,3.05,1550.0,0.0
GRANULES-I370CE,2021-02-26,3.0,7.0,3.0,4.2,52700.0,26350.0
GRANULES-I380CE,2021-02-26,3.0,5.25,3.0,4.0,31000.0,23250.0
GRANULES-I390CE,2021-02-26,3.05,3.3,2.65,2.65,15500.0,12400.0
GRANULES-I290PE,2021-03-01,3.0,3.25,3.0,3.25,4650.0,12400.0
GRANULES-I300PE,2021-03-01,5.0,5.2,2.9,2.9,48050.0,44950.0
GRANULES-I310PE,2021-03-01,8.9,8.9,5.45,5.45,6200.0,6200.0
GRANULES-I320PE,2021-03-01,8.15,8.15,8.15,8.15,1550.0,1550.0
GRANULES-I330CE,2021-03-01,14.5,27.0,14.5,26.55,77500.0,29450.0
GRANULES-I330PE,2021-03-01,14.6,14.8,10.45,10.45,4650.0,3100.0
GRANULES-I335CE,2021-03-01,17.0,22.0,16.25,22.0,7750.0,4650.0
GRANULES-I340CE,2021-03-01,11.9,22.5,11.9,22.0,224750.0,66650.0
GRANULES-I345CE,2021-03-01,20.05,20.05,20.05,20.05,1550.0,0.0
GRANULES-I350CE,2021-03-01,9.5,17.95,9.5,17.95,184450.0,66650.0
GRANULES-I360CE,2021-03-01,6.0,14.5,6.0,14.5,159650.0,46500.0
GRANULES-I370CE,2021-03-01,4.35,10.3,4.35,10.25,94550.0,41850.0
GRANULES-I380CE,2021-03-01,4.0,8.2,4.0,8.2,65100.0,38750.0
GRANULES-I390CE,2021-03-01,1.5,6.0,1.5,6.0,48050.0,34100.0
GRANULES-I285PE,2021-03-02,2.5,2.5,2.5,2.5,7750.0,7750.0
GRANULES-I300PE,2021-03-02,3.3,4.65,3.3,3.75,40300.0,60450.0
GRANULES-I310PE,2021-03-02,5.45,7.25,5.45,7.0,17050.0,9300.0
GRANULES-I320PE,2021-03-02,9.0,10.25,9.0,9.35,32550.0,24800.0
GRANULES-I330CE,2021-03-02,27.0,27.0,22.0,22.0,17050.0,34100.0
GRANULES-I330PE,2021-03-02,12.0,14.8,12.0,13.25,12400.0,12400.0
GRANULES-I335CE,2021-03-02,21.0,21.0,21.0,21.0,9300.0,12400.0
GRANULES-I340CE,2021-03-02,24.25,24.25,17.1,18.0,213900.0,124000.0
GRANULES-I340PE,2021-03-02,16.25,20.4,16.25,18.65,20150.0,13950.0
GRANULES-I345CE,2021-03-02,15.0,18.0,14.9,15.5,31000.0,15500.0
GRANULES-I345PE,2021-03-02,22.3,23.45,20.4,21.8,6200.0,1550.0
GRANULES-I350CE,2021-03-02,19.6,19.6,13.4,13.95,252650.0,137950.0
GRANULES-I355CE,2021-03-02,18.3,18.3,12.05,12.05,3100.0,0.0
GRANULES-I360CE,2021-03-02,15.0,15.0,9.85,10.15,201500.0,120900.0
GRANULES-I370CE,2021-03-02,12.0,12.45,7.7,7.75,55800.0,46500.0
GRANULES-I380CE,2021-03-02,8.15,9.5,5.45,5.45,48050.0,49600.0
GRANULES-I390CE,2021-03-02,7.05,7.05,4.5,4.5,24800.0,37200.0
GRANULES-I280PE,2021-03-03,1.5,1.5,1.5,1.5,1550.0,4650.0
GRANULES-I290PE,2021-03-03,1.45,1.6,1.25,1.25,9300.0,12400.0
GRANULES-I300CE,2021-03-03,70.0,70.0,70.0,70.0,1550.0,1550.0
GRANULES-I300PE,2021-03-03,3.1,3.4,1.65,1.8,241800.0,77500.0
GRANULES-I310PE,2021-03-03,3.5,3.7,2.65,2.85,40300.0,13950.0
GRANULES-I320PE,2021-03-03,7.2,8.0,3.75,3.95,196850.0,54250.0
GRANULES-I325PE,2021-03-03,4.1,4.1,4.1,4.1,1550.0,0.0
GRANULES-I330CE,2021-03-03,26.25,45.3,26.25,44.0,41850.0,26350.0
GRANULES-I330PE,2021-03-03,11.15,11.15,5.7,5.7,170500.0,23250.0
GRANULES-I335CE,2021-03-03,26.95,33.85,26.95,33.85,3100.0,15500.0
GRANULES-I335PE,2021-03-03,8.55,9.25,7.0,7.6,13950.0,4650.0
GRANULES-I340CE,2021-03-03,18.55,38.0,18.55,37.6,244900.0,94550.0
GRANULES-I340PE,2021-03-03,12.1,12.5,8.2,8.7,148800.0,29450.0
GRANULES-I345CE,2021-03-03,19.8,30.75,19.8,30.75,6200.0,15500.0
GRANULES-I345PE,2021-03-03,18.2,18.2,10.15,11.15,13950.0,4650.0
GRANULES-I350CE,2021-03-03,15.0,32.05,15.0,31.75,1032300.0,134850.0
GRANULES-I350PE,2021-03-03,18.0,18.0,11.2,11.5,261950.0,35650.0
GRANULES-I355CE,2021-03-03,21.75,28.45,21.6,28.45,54250.0,6200.0
GRANULES-I355PE,2021-03-03,21.7,21.7,13.45,14.25,13950.0,4650.0
GRANULES-I360CE,2021-03-03,12.1,26.8,11.7,26.35,2811700.0,251100.0
GRANULES-I360PE,2021-03-03,20.25,21.0,15.55,16.2,165850.0,37200.0
GRANULES-I365CE,2021-03-03,20.0,23.7,19.65,23.0,17050.0,4650.0
GRANULES-I370CE,2021-03-03,9.8,21.75,9.8,21.0,1765450.0,173600.0
GRANULES-I370PE,2021-03-03,22.2,23.8,20.5,21.95,48050.0,6200.0
GRANULES-I375CE,2021-03-03,24.2,24.2,14.5,18.3,58900.0,9300.0
GRANULES-I380CE,2021-03-03,6.5,17.4,6.5,16.75,1922000.0,220100.0
GRANULES-I380PE,2021-03-03,34.0,34.0,34.0,34.0,1550.0,0.0
GRANULES-I390CE,2021-03-03,5.6,13.8,5.4,13.6,914500.0,142600.0
GRANULES-I400CE,2021-03-03,4.0,11.1,4.0,10.7,1802650.0,241800.0
GRANULES-I405CE,2021-03-03,6.5,10.15,6.5,9.4,62000.0,17050.0
GRANULES-I300PE,2021-03-04,2.2,3.0,1.45,2.5,122450.0,83700.0
GRANULES-I310PE,2021-03-04,2.15,3.05,2.15,3.05,23250.0,18600.0
GRANULES-I320PE,2021-03-04,4.95,6.3,3.15,5.85,156550.0,72850.0
GRANULES-I325PE,2021-03-04,10.5,10.5,10.0,10.0,3100.0,1550.0
GRANULES-I330CE,2021-03-04,41.9,51.2,40.0,45.0,18600.0,29450.0
GRANULES-I330PE,2021-03-04,7.65,9.0,4.75,7.0,148800.0,46500.0
GRANULES-I335CE,2021-03-04,43.25,43.25,41.85,42.0,6200.0,12400.0
GRANULES-I335PE,2021-03-04,7.6,8.55,6.75,8.55,17050.0,3100.0
GRANULES-I340CE,2021-03-04,34.95,41.45,30.0,33.05,55800.0,89900.0
GRANULES-I340PE,2021-03-04,9.95,12.85,7.0,11.0,193750.0,62000.0
GRANULES-I345CE,2021-03-04,34.3,34.3,34.3,34.3,1550.0,15500.0
GRANULES-I345PE,2021-03-04,11.35,12.95,11.35,12.95,4650.0,6200.0
GRANULES-I350CE,2021-03-04,30.75,35.0,23.45,31.0,58900.0,131750.0
GRANULES-I350PE,2021-03-04,12.7,16.5,10.0,13.4,178250.0,49600.0
GRANULES-I355CE,2021-03-04,23.4,32.5,22.5,27.0,9300.0,4650.0
GRANULES-I355PE,2021-03-04,17.0,17.0,12.0,17.0,18600.0,7750.0
GRANULES-I360CE,2021-03-04,21.3,29.9,18.8,22.0,663400.0,203050.0
GRANULES-I360PE,2021-03-04,17.5,21.85,13.6,21.8,303800.0,49600.0
GRANULES-I365CE,2021-03-04,22.0,27.0,17.0,19.35,136400.0,26350.0
GRANULES-I365PE,2021-03-04,19.6,20.8,16.0,20.8,23250.0,6200.0
GRANULES-I370CE,2021-03-04,19.25,24.7,15.0,17.05,894350.0,221650.0
GRANULES-I370PE,2021-03-04,25.8,28.55,18.95,25.45,127100.0,27900.0
GRANULES-I375CE,2021-03-04,15.0,23.6,13.55,15.4,277450.0,62000.0
GRANULES-I375PE,2021-03-04,22.05,30.6,22.05,27.9,52700.0,13950.0
GRANULES-I380CE,2021-03-04,15.75,20.2,11.5,13.75,1365550.0,260400.0
GRANULES-I380PE,2021-03-04,35.0,35.0,25.05,30.4,27900.0,7750.0
GRANULES-I385CE,2021-03-04,15.0,17.1,13.55,13.6,37200.0,6200.0
GRANULES-I390CE,2021-03-04,12.45,16.2,9.05,10.85,358050.0,181350.0
GRANULES-I400CE,2021-03-04,10.05,13.25,6.9,8.35,1691050.0,401450.0
GRANULES-I405CE,2021-03-04,6.2,11.15,6.1,7.6,62000.0,26350.0
GRANULES-I410CE,2021-03-04,7.5,10.95,6.85,6.85,35650.0,18600.0
GRANULES-I420CE,2021-03-04,5.0,8.5,5.0,6.5,23250.0,3100.0
GRANULES-I425CE,2021-03-04,7.0,7.0,7.0,7.0,3100.0,0.0
GRANULES-I430CE,2021-03-04,3.0,5.5,3.0,4.5,32550.0,17050.0
GRANULES-I280PE,2021-03-05,1.65,3.25,1.65,3.25,6200.0,9300.0
GRANULES-I300PE,2021-03-05,3.0,4.95,2.5,2.75,130200.0,94550.0
GRANULES-I310PE,2021-03-05,5.0,6.5,4.95,4.95,18600.0,23250.0
GRANULES-I320PE,2021-03-05,6.05,9.95,4.8,6.1,172050.0,93000.0
GRANULES-I325PE,2021-03-05,6.15,10.2,6.15,8.45,10850.0,4650.0
GRANULES-I330CE,2021-03-05,42.0,42.0,30.0,30.0,18600.0,26350.0
GRANULES-I330PE,2021-03-05,7.5,14.0,7.05,9.6,153450.0,79050.0
GRANULES-I335CE,2021-03-05,20.9,20.9,20.9,20.9,1550.0,13950.0
GRANULES-I335PE,2021-03-05,8.55,15.45,8.55,15.45,9300.0,7750.0
GRANULES-I340CE,2021-03-05,32.5,33.15,17.8,25.0,51150.0,83700.0
GRANULES-I340PE,2021-03-05,10.65,18.9,10.0,13.3,113150.0,72850.0
GRANULES-I345CE,2021-03-05,16.25,20.8,16.25,20.8,9300.0,13950.0
GRANULES-I345PE,2021-03-05,14.9,18.35,14.3,17.4,20150.0,17050.0
GRANULES-I350CE,2021-03-05,26.6,28.4,13.7,19.5,503750.0,181350.0
GRANULES-I350PE,2021-03-05,12.95,25.55,12.95,18.85,1061750.0,97650.0
GRANULES-I355CE,2021-03-05,23.35,23.35,14.35,16.7,34100.0,10850.0
GRANULES-I355PE,2021-03-05,16.4,26.8,16.4,20.85,27900.0,10850.0
GRANULES-I360CE,2021-03-05,22.2,23.3,10.35,14.9,1016800.0,385950.0
GRANULES-I360PE,2021-03-05,20.05,28.1,17.6,23.3,150350.0,62000.0
GRANULES-I365CE,2021-03-05,18.6,19.8,9.35,13.55,63550.0,31000.0
GRANULES-I365PE,2021-03-05,24.1,29.9,24.1,29.9,4650.0,7750.0
GRANULES-I370CE,2021-03-05,18.25,19.2,8.1,12.1,1112900.0,275900.0
GRANULES-I370PE,2021-03-05,24.75,32.45,23.1,32.45,57350.0,18600.0
GRANULES-I375CE,2021-03-05,14.85,15.65,7.05,9.85,142600.0,66650.0
GRANULES-I375PE,2021-03-05,27.35,28.05,25.9,25.9,4650.0,13950.0
GRANULES-I380CE,2021-03-05,14.05,15.1,6.1,9.3,990450.0,342550.0
GRANULES-I380PE,2021-03-05,37.4,38.4,35.65,38.4,4650.0,12400.0
GRANULES-I385CE,2021-03-05,12.0,12.05,5.45,8.2,24800.0,10850.0
GRANULES-I390CE,2021-03-05,11.6,11.8,5.0,6.95,351850.0,127100.0
GRANULES-I400CE,2021-03-05,8.75,9.35,4.0,5.85,1058650.0,444850.0
GRANULES-I405CE,2021-03-05,8.95,8.95,5.1,5.1,20150.0,31000.0
GRANULES-I410CE,2021-03-05,7.0,7.0,2.95,4.5,12400.0,24800.0
GRANULES-I420CE,2021-03-05,5.85,5.9,2.55,3.8,18600.0,7750.0
GRANULES-I430CE,2021-03-05,4.9,4.9,2.3,3.1,48050.0,29450.0
GRANULES-I295PE,2021-03-08,0.8,3.1,0.8,3.1,3100.0,1550.0
GRANULES-I300PE,2021-03-08,1.85,3.0,1.8,2.75,72850.0,91450.0
GRANULES-I310PE,2021-03-08,3.5,4.5,3.5,4.5,27900.0,21700.0
GRANULES-I320PE,2021-03-08,5.65,6.75,4.7,6.3,96100.0,102300.0
GRANULES-I325PE,2021-03-08,6.85,7.9,6.85,7.2,4650.0,4650.0
GRANULES-I330CE,2021-03-08,32.1,32.1,30.4,30.4,3100.0,26350.0
GRANULES-I330PE,2021-03-08,7.0,10.0,6.5,9.35,57350.0,79050.0
GRANULES-I335PE,2021-03-08,7.55,11.2,7.55,11.2,21700.0,3100.0
GRANULES-I340CE,2021-03-08,29.2,29.2,22.05,22.3,20150.0,79050.0
GRANULES-I340PE,2021-03-08,12.05,13.4,10.3,12.8,27900.0,71300.0
GRANULES-I345CE,2021-03-08,23.0,23.0,18.75,18.75,15500.0,12400.0
GRANULES-I345PE,2021-03-08,11.95,16.2,11.95,15.7,27900.0,13950.0
GRANULES-I350CE,2021-03-08,21.75,23.35,15.85,15.85,756400.0,192200.0
GRANULES-I350PE,2021-03-08,14.25,18.95,13.85,18.15,207700.0,114700.0
GRANULES-I355CE,2021-03-08,20.85,20.85,14.0,14.0,51150.0,10850.0
GRANULES-I355PE,2021-03-08,18.15,18.2,18.1,18.1,4650.0,10850.0
GRANULES-I360CE,2021-03-08,17.0,18.55,12.1,12.55,1364000.0,396800.0
GRANULES-I360PE,2021-03-08,19.4,25.0,19.4,25.0,49600.0,60450.0
GRANULES-I365CE,2021-03-08,15.35,15.35,11.35,11.7,31000.0,38750.0
GRANULES-I365PE,2021-03-08,22.65,24.0,22.65,24.0,3100.0,6200.0
GRANULES-I370CE,2021-03-08,14.85,14.85,9.35,9.55,768800.0,274350.0
GRANULES-I370PE,2021-03-08,27.75,29.05,26.0,29.05,9300.0,17050.0
GRANULES-I375CE,2021-03-08,11.65,12.05,8.2,8.25,38750.0,69750.0
GRANULES-I375PE,2021-03-08,30.85,30.85,30.85,30.85,1550.0,15500.0
GRANULES-I380CE,2021-03-08,10.0,11.0,7.0,7.2,604500.0,336350.0
GRANULES-I385CE,2021-03-08,7.25,7.25,6.35,6.35,4650.0,10850.0
GRANULES-I390CE,2021-03-08,7.95,8.3,5.4,5.6,156550.0,122450.0
GRANULES-I400CE,2021-03-08,6.45,6.7,4.15,4.5,430900.0,444850.0
GRANULES-I405CE,2021-03-08,5.2,5.2,3.9,4.05,9300.0,29450.0
GRANULES-I410CE,2021-03-08,4.3,4.7,3.15,3.4,34100.0,29450.0
GRANULES-I430CE,2021-03-08,1.8,2.9,1.8,2.9,3100.0,27900.0
GRANULES-I295PE,2021-03-09,4.7,4.7,0.6,2.15,6200.0,1550.0
GRANULES-I300PE,2021-03-09,2.25,3.35,2.1,2.8,119350.0,99200.0
GRANULES-I305PE,2021-03-09,4.8,5.25,4.8,5.25,124000.0,0.0
GRANULES-I310PE,2021-03-09,4.25,5.15,3.85,4.25,65100.0,34100.0
GRANULES-I320PE,2021-03-09,5.6,8.55,5.6,6.55,69750.0,114700.0
GRANULES-I325PE,2021-03-09,10.0,10.0,8.05,8.05,3100.0,3100.0
GRANULES-I330CE,2021-03-09,20.1,20.1,18.0,19.25,7750.0,27900.0
GRANULES-I330PE,2021-03-09,9.75,13.1,9.0,10.3,254200.0,106950.0
GRANULES-I335CE,2021-03-09,16.3,17.55,15.3,16.9,10850.0,17050.0
GRANULES-I335PE,2021-03-09,11.0,14.75,11.0,12.0,12400.0,4650.0
GRANULES-I340CE,2021-03-09,20.1,20.9,13.0,14.4,93000.0,88350.0
GRANULES-I340PE,2021-03-09,13.1,18.3,12.85,14.45,167400.0,85250.0
GRANULES-I345CE,2021-03-09,18.75,18.75,11.6,13.85,18600.0,12400.0
GRANULES-I345PE,2021-03-09,17.55,19.6,11.0,18.05,10850.0,15500.0
GRANULES-I350CE,2021-03-09,17.0,17.65,9.15,10.5,1055550.0,252650.0
GRANULES-I350PE,2021-03-09,18.5,24.45,18.15,20.4,125550.0,125550.0
GRANULES-I355CE,2021-03-09,11.7,12.95,8.9,9.15,13950.0,13950.0
GRANULES-I355PE,2021-03-09,21.1,21.1,21.1,21.1,1550.0,13950.0
GRANULES-I360CE,2021-03-09,14.25,14.25,6.85,7.75,784300.0,427800.0
GRANULES-I360PE,2021-03-09,24.45,31.75,24.25,31.75,10850.0,58900.0
GRANULES-I365CE,2021-03-09,8.7,8.7,6.5,6.85,32550.0,46500.0
GRANULES-I365PE,2021-03-09,28.15,28.15,28.15,28.15,1550.0,7750.0
GRANULES-I370CE,2021-03-09,9.75,10.05,5.0,6.05,516150.0,300700.0
GRANULES-I370PE,2021-03-09,32.05,37.0,32.0,33.3,7750.0,15500.0
GRANULES-I375CE,2021-03-09,8.8,8.8,5.5,5.5,13950.0,66650.0
GRANULES-I380CE,2021-03-09,7.35,7.5,3.75,4.4,334800.0,313100.0
GRANULES-I380PE,2021-03-09,44.0,44.1,44.0,44.1,3100.0,13950.0
GRANULES-I385CE,2021-03-09,3.45,4.0,3.45,3.9,7750.0,10850.0
GRANULES-I390CE,2021-03-09,5.3,5.5,3.0,3.35,120900.0,114700.0
GRANULES-I400CE,2021-03-09,4.15,4.3,2.45,2.6,368900.0,486700.0
GRANULES-I405CE,2021-03-09,2.5,2.95,2.1,2.2,18600.0,29450.0
GRANULES-I410CE,2021-03-09,3.0,3.0,3.0,3.0,1550.0,29450.0
GRANULES-I430CE,2021-03-09,0.2,1.5,0.2,1.2,17050.0,32550.0
GRANULES-I300PE,2021-03-10,2.0,2.0,1.25,1.65,111600.0,106950.0
GRANULES-I305PE,2021-03-10,2.75,2.75,2.5,2.6,127100.0,125550.0
GRANULES-I310CE,2021-03-10,44.0,44.0,44.0,44.0,1550.0,0.0
GRANULES-I310PE,2021-03-10,3.2,3.5,2.15,3.05,62000.0,44950.0
GRANULES-I320PE,2021-03-10,5.1,5.25,3.5,4.45,82150.0,122450.0
GRANULES-I325PE,2021-03-10,8.05,8.05,5.95,5.95,6200.0,3100.0
GRANULES-I330CE,2021-03-10,25.0,30.05,25.0,30.05,21700.0,32550.0
GRANULES-I330PE,2021-03-10,8.7,8.7,5.8,7.45,359600.0,103850.0
GRANULES-I335CE,2021-03-10,23.0,23.9,18.75,18.75,6200.0,17050.0
GRANULES-I335PE,2021-03-10,8.65,10.25,7.25,8.1,21700.0,15500.0
GRANULES-I340CE,2021-03-10,16.95,23.6,16.95,23.5,148800.0,93000.0
GRANULES-I340PE,2021-03-10,13.1,13.15,9.0,10.4,192200.0,120900.0
GRANULES-I345CE,2021-03-10,18.0,32.2,13.45,20.8,41850.0,13950.0
GRANULES-I345PE,2021-03-10,14.25,14.25,11.95,13.1,18600.0,18600.0
GRANULES-I350CE,2021-03-10,12.7,18.7,12.0,18.2,2036700.0,412300.0
GRANULES-I350PE,2021-03-10,17.8,18.1,13.35,15.6,232500.0,128650.0
GRANULES-I355CE,2021-03-10,10.6,19.8,10.6,15.95,86800.0,24800.0
GRANULES-I355PE,2021-03-10,21.55,21.55,16.25,18.05,9300.0,15500.0
GRANULES-I360CE,2021-03-10,9.05,14.4,8.7,13.7,1464750.0,499100.0
GRANULES-I360PE,2021-03-10,22.1,23.15,19.0,21.2,66650.0,58900.0
GRANULES-I365CE,2021-03-10,8.2,12.3,8.2,11.55,100750.0,44950.0
GRANULES-I370CE,2021-03-10,6.65,10.95,6.65,10.35,663400.0,279000.0
GRANULES-I370PE,2021-03-10,31.75,32.2,26.15,29.0,17050.0,15500.0
GRANULES-I375CE,2021-03-10,7.75,9.5,6.0,8.95,41850.0,68200.0
GRANULES-I375PE,2021-03-10,31.75,31.75,31.75,31.75,1550.0,13950.0
GRANULES-I380CE,2021-03-10,5.25,8.25,5.0,7.35,581250.0,294500.0
GRANULES-I380PE,2021-03-10,35.25,35.6,35.2,35.55,9300.0,12400.0
GRANULES-I385CE,2021-03-10,5.1,6.7,5.1,6.7,7750.0,12400.0
GRANULES-I390CE,2021-03-10,3.9,6.05,3.45,5.45,93000.0,136400.0
GRANULES-I400CE,2021-03-10,2.6,4.9,2.55,4.05,571950.0,399900.0
GRANULES-I405CE,2021-03-10,2.75,3.9,2.75,3.15,31000.0,29450.0
GRANULES-I410CE,2021-03-10,2.5,3.3,2.5,2.65,27900.0,41850.0
GRANULES-I420CE,2021-03-10,1.9,2.5,1.8,2.5,9300.0,9300.0
GRANULES-I430CE,2021-03-10,1.15,2.0,1.15,1.45,7750.0,34100.0
GRANULES-I295PE,2021-03-12,0.5,4.15,0.5,1.1,6200.0,1550.0
GRANULES-I300PE,2021-03-12,1.35,2.0,1.05,1.6,100750.0,142600.0
GRANULES-I310PE,2021-03-12,1.75,2.7,1.75,2.7,24800.0,35650.0
GRANULES-I320PE,2021-03-12,3.25,5.1,2.8,4.05,127100.0,125550.0
GRANULES-I330CE,2021-03-12,31.5,33.5,31.35,31.35,4650.0,31000.0
GRANULES-I330PE,2021-03-12,6.2,7.8,4.75,6.25,170500.0,89900.0
GRANULES-I335CE,2021-03-12,27.0,27.0,17.9,17.9,3100.0,15500.0
GRANULES-I335PE,2021-03-12,7.25,9.1,6.0,7.8,21700.0,12400.0
GRANULES-I340CE,2021-03-12,22.65,26.3,15.7,18.15,29450.0,96100.0
GRANULES-I340PE,2021-03-12,9.35,11.95,7.45,9.95,204600.0,133300.0
GRANULES-I345CE,2021-03-12,20.55,22.0,15.2,15.2,12400.0,15500.0
GRANULES-I345PE,2021-03-12,11.35,11.8,9.5,10.5,23250.0,15500.0
GRANULES-I350CE,2021-03-12,19.05,21.0,11.0,13.15,775000.0,306900.0
GRANULES-I350PE,2021-03-12,13.15,17.7,11.05,14.7,455700.0,103850.0
GRANULES-I355CE,2021-03-12,14.75,17.95,7.6,10.05,110050.0,38750.0
GRANULES-I355PE,2021-03-12,15.5,20.6,14.35,19.75,17050.0,10850.0
GRANULES-I360CE,2021-03-12,14.75,16.35,8.0,9.4,1480250.0,460350.0
GRANULES-I360PE,2021-03-12,20.0,27.05,16.25,27.05,34100.0,63550.0
GRANULES-I365CE,2021-03-12,12.75,13.85,7.05,8.1,80600.0,52700.0
GRANULES-I365PE,2021-03-12,21.5,21.5,21.2,21.2,4650.0,6200.0
GRANULES-I370CE,2021-03-12,9.4,12.7,5.9,7.0,643250.0,286750.0
GRANULES-I370PE,2021-03-12,24.75,24.75,24.4,24.4,7750.0,17050.0
GRANULES-I375CE,2021-03-12,8.9,10.2,5.4,6.0,55800.0,68200.0
GRANULES-I380CE,2021-03-12,7.5,9.15,4.4,4.85,401450.0,310000.0
GRANULES-I380PE,2021-03-12,32.0,32.0,31.7,31.7,4650.0,12400.0
GRANULES-I385CE,2021-03-12,6.8,6.8,4.35,4.8,6200.0,12400.0
GRANULES-I390CE,2021-03-12,5.3,6.5,3.45,3.75,99200.0,130200.0
GRANULES-I400CE,2021-03-12,3.9,5.05,2.55,2.7,561100.0,440200.0
GRANULES-I405CE,2021-03-12,3.45,4.0,2.2,2.2,12400.0,27900.0
GRANULES-I410CE,2021-03-12,2.4,3.55,1.3,2.4,32550.0,54250.0
GRANULES-I420CE,2021-03-12,2.4,2.4,1.8,2.15,15500.0,17050.0
GRANULES-I430CE,2021-03-12,1.7,2.35,1.7,1.85,10850.0,34100.0
GRANULES-I280PE,2021-03-15,0.45,2.9,0.45,2.2,6200.0,7750.0
GRANULES-I290PE,2021-03-15,2.0,2.0,2.0,2.0,1550.0,10850.0
GRANULES-I295PE,2021-03-15,1.5,1.85,1.5,1.85,3100.0,1550.0
GRANULES-I300PE,2021-03-15,2.65,3.0,1.85,2.15,35650.0,133300.0
GRANULES-I305PE,2021-03-15,1.15,1.15,1.15,1.15,120900.0,127100.0
GRANULES-I310PE,2021-03-15,2.75,4.0,2.75,3.95,79050.0,31000.0
GRANULES-I320PE,2021-03-15,4.25,6.7,4.25,5.65,323950.0,134850.0
GRANULES-I330CE,2021-03-15,19.8,19.8,12.25,14.5,21700.0,43400.0
GRANULES-I330PE,2021-03-15,6.35,10.6,6.35,9.15,410750.0,91450.0
GRANULES-I335CE,2021-03-15,15.6,15.6,9.6,10.3,10850.0,21700.0
GRANULES-I335PE,2021-03-15,11.0,13.4,9.9,11.1,21700.0,9300.0
GRANULES-I340CE,2021-03-15,12.95,13.0,7.65,10.35,810650.0,128650.0
GRANULES-I340PE,2021-03-15,11.35,16.45,11.35,14.1,145700.0,119350.0
GRANULES-I345CE,2021-03-15,8.75,10.35,7.75,8.05,27900.0,17050.0
GRANULES-I345PE,2021-03-15,15.0,18.15,14.3,16.9,12400.0,13950.0
GRANULES-I350CE,2021-03-15,11.85,11.85,5.1,6.9,761050.0,358050.0
GRANULES-I350PE,2021-03-15,16.1,22.0,16.1,19.7,27900.0,99200.0
GRANULES-I355CE,2021-03-15,8.65,8.65,4.45,6.0,80600.0,37200.0
GRANULES-I355PE,2021-03-15,21.8,27.35,21.8,27.05,9300.0,12400.0
GRANULES-I360CE,2021-03-15,8.1,8.1,3.7,4.75,756400.0,460350.0
GRANULES-I360PE,2021-03-15,24.8,31.4,24.8,31.4,9300.0,63550.0
GRANULES-I365CE,2021-03-15,5.25,5.25,3.45,4.25,31000.0,58900.0
GRANULES-I370CE,2021-03-15,6.75,6.75,2.8,3.55,311550.0,296050.0
GRANULES-I370PE,2021-03-15,34.7,34.75,34.0,34.0,4650.0,21700.0
GRANULES-I375CE,2021-03-15,3.1,3.15,2.7,3.05,12400.0,66650.0
GRANULES-I380CE,2021-03-15,3.35,3.35,2.05,2.7,271250.0,328600.0
GRANULES-I380PE,2021-03-15,47.8,49.65,47.8,49.65,3100.0,13950.0
GRANULES-I390CE,2021-03-15,2.55,2.55,1.75,2.15,99200.0,124000.0
GRANULES-I400CE,2021-03-15,2.5,2.5,1.3,1.7,235600.0,443300.0
GRANULES-I405CE,2021-03-15,1.3,1.3,1.3,1.3,1550.0,27900.0
GRANULES-I410CE,2021-03-15,1.0,1.3,1.0,1.2,17050.0,52700.0
GRANULES-I420CE,2021-03-15,0.75,0.75,0.75,0.75,3100.0,17050.0
GRANULES-I430CE,2021-03-15,0.65,0.65,0.65,0.65,1550.0,32550.0
GRANULES-I300CE,2021-03-16,38.5,38.5,38.5,38.5,1550.0,0.0
GRANULES-I300PE,2021-03-16,3.5,3.5,1.5,1.95,60450.0,142600.0
GRANULES-I310PE,2021-03-16,2.85,4.0,2.25,2.85,91450.0,41850.0
GRANULES-I320PE,2021-03-16,5.65,7.1,3.85,5.0,398350.0,137950.0
GRANULES-I330CE,2021-03-16,13.4,18.6,11.85,11.85,49600.0,52700.0
GRANULES-I330PE,2021-03-16,9.2,10.1,6.5,8.95,395250.0,97650.0
GRANULES-I335CE,2021-03-16,9.65,15.0,9.35,9.45,35650.0,20150.0
GRANULES-I335PE,2021-03-16,11.6,12.0,8.25,12.0,29450.0,17050.0
GRANULES-I340CE,2021-03-16,10.5,11.95,7.3,7.75,833900.0,172050.0
GRANULES-I340PE,2021-03-16,14.65,15.7,11.45,14.6,68200.0,111600.0
GRANULES-I345CE,2021-03-16,7.0,9.75,6.0,6.8,12400.0,17050.0
GRANULES-I345PE,2021-03-16,17.3,17.35,16.9,17.35,7750.0,12400.0
