Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ABB-I3350CE,2023-03-08,70.0,105.0,70.0,102.2,198500.0,47250.0
ABB-I3350PE,2023-03-08,88.65,88.65,65.0,66.0,5500.0,2750.0
ABB-I3400CE,2023-03-08,52.95,79.85,51.0,77.0,493000.0,106750.0
ABB-I3400PE,2023-03-08,115.0,115.0,86.95,87.45,6000.0,7500.0
ABB-I3450CE,2023-03-08,45.0,59.45,40.1,58.0,60500.0,37000.0
ABB-I3500CE,2023-03-08,27.05,42.45,27.0,40.15,572500.0,189750.0
ABB-I3550CE,2023-03-08,16.65,28.15,16.65,28.15,22500.0,9500.0
ABB-I3600CE,2023-03-08,10.6,20.9,10.6,20.0,177500.0,73250.0
ABB-I3650CE,2023-03-08,10.5,13.9,8.8,13.9,14000.0,22500.0
ABB-I3700CE,2023-03-08,8.0,10.0,4.25,9.55,20000.0,15500.0
ABB-I3800CE,2023-03-08,5.95,6.0,5.05,6.0,2000.0,500.0
ABB-I2800PE,2023-03-09,2.0,2.0,1.45,1.5,23000.0,20000.0
ABB-I2900PE,2023-03-09,3.0,3.0,2.35,2.8,3000.0,23000.0
ABB-I3000CE,2023-03-09,400.5,400.5,400.5,400.5,500.0,8250.0
ABB-I3000PE,2023-03-09,6.0,6.85,5.15,6.75,31000.0,95750.0
ABB-I3100CE,2023-03-09,314.0,330.8,314.0,325.0,5000.0,10000.0
ABB-I3100PE,2023-03-09,12.2,12.2,8.05,11.7,74000.0,62250.0
ABB-I3150CE,2023-03-09,273.7,273.75,273.4,273.4,1500.0,3500.0
ABB-I3150PE,2023-03-09,15.55,15.55,11.4,15.4,40000.0,20500.0
ABB-I3200CE,2023-03-09,210.0,246.5,210.0,216.15,18000.0,42250.0
ABB-I3200PE,2023-03-09,23.15,25.0,15.7,20.8,238000.0,89250.0
ABB-I3250CE,2023-03-09,190.0,200.95,190.0,199.05,5500.0,14500.0
ABB-I3250PE,2023-03-09,26.9,28.95,22.25,28.2,43000.0,20000.0
ABB-I3300CE,2023-03-09,132.75,165.0,119.95,140.0,199000.0,70500.0
ABB-I3300PE,2023-03-09,43.0,45.0,30.6,41.85,374000.0,231500.0
ABB-I3350CE,2023-03-09,104.5,131.3,92.95,108.0,147000.0,38500.0
ABB-I3350PE,2023-03-09,65.0,65.0,43.6,59.1,42500.0,14750.0
ABB-I3400CE,2023-03-09,78.5,101.65,69.0,80.45,2205500.0,190250.0
ABB-I3400PE,2023-03-09,94.95,94.95,66.0,82.5,507000.0,129000.0
ABB-I3450CE,2023-03-09,58.0,78.0,50.1,60.0,560000.0,51500.0
ABB-I3450PE,2023-03-09,120.4,120.4,92.0,106.6,10500.0,2750.0
ABB-I3500CE,2023-03-09,41.0,59.0,36.45,46.0,1670500.0,223000.0
ABB-I3500PE,2023-03-09,130.0,141.6,122.3,141.6,12000.0,3750.0
ABB-I3550CE,2023-03-09,36.5,42.85,31.6,32.35,64500.0,12500.0
ABB-I3600CE,2023-03-09,20.05,32.45,17.0,22.8,622000.0,99750.0
ABB-I3650CE,2023-03-09,20.0,22.8,16.5,16.5,40500.0,25750.0
ABB-I3700CE,2023-03-09,9.8,18.7,7.0,13.0,228000.0,40250.0
ABB-I3800CE,2023-03-09,6.1,10.45,6.0,7.45,158000.0,32750.0
ABB-I3850CE,2023-03-09,8.0,8.0,8.0,8.0,1000.0,0.0
ABB-I2800PE,2023-03-10,1.5,2.0,1.3,1.5,7000.0,19000.0
ABB-I2900PE,2023-03-10,2.4,2.4,2.4,2.4,500.0,22750.0
ABB-I3000CE,2023-03-10,380.05,380.05,380.0,380.0,1000.0,8000.0
ABB-I3000PE,2023-03-10,6.8,8.25,6.35,6.35,44500.0,87000.0
ABB-I3100PE,2023-03-10,15.0,15.5,10.2,11.0,38000.0,60750.0
ABB-I3150CE,2023-03-10,252.3,252.3,230.0,240.0,4500.0,4250.0
ABB-I3150PE,2023-03-10,17.8,21.0,13.45,14.0,7500.0,22000.0
ABB-I3200CE,2023-03-10,201.0,211.15,185.0,211.15,10000.0,41000.0
ABB-I3200PE,2023-03-10,25.0,29.3,18.85,18.85,146500.0,85000.0
ABB-I3250CE,2023-03-10,160.65,169.75,150.0,169.75,5000.0,13750.0
ABB-I3250PE,2023-03-10,35.0,40.2,28.75,28.75,9000.0,18250.0
ABB-I3300CE,2023-03-10,121.85,135.9,111.65,135.0,66500.0,62250.0
ABB-I3300PE,2023-03-10,47.35,57.4,37.1,39.0,244500.0,216250.0
ABB-I3350CE,2023-03-10,102.0,104.35,75.0,102.95,43500.0,34500.0
ABB-I3350PE,2023-03-10,70.0,77.0,53.0,57.25,63500.0,22500.0
ABB-I3400CE,2023-03-10,72.55,77.85,58.4,74.0,501000.0,179000.0
ABB-I3400PE,2023-03-10,89.0,105.0,78.0,80.0,102500.0,122250.0
ABB-I3450CE,2023-03-10,54.05,57.25,42.9,56.0,125500.0,50000.0
ABB-I3450PE,2023-03-10,120.0,132.05,120.0,123.0,3500.0,2250.0
ABB-I3500CE,2023-03-10,41.95,42.7,30.9,40.0,311500.0,231500.0
ABB-I3550CE,2023-03-10,21.9,28.65,21.2,21.4,25000.0,17000.0
ABB-I3600CE,2023-03-10,22.0,22.0,14.5,19.65,123500.0,95250.0
ABB-I3650CE,2023-03-10,11.0,13.25,11.0,13.25,9500.0,24500.0
ABB-I3700CE,2023-03-10,9.55,11.0,6.55,10.1,95000.0,26250.0
ABB-I3800CE,2023-03-10,5.5,5.8,3.2,5.3,99500.0,26500.0
ABB-I2700PE,2023-03-13,2.45,2.45,2.45,2.45,500.0,3250.0
ABB-I2800PE,2023-03-13,1.2,4.65,1.2,4.0,33000.0,22000.0
ABB-I2900CE,2023-03-13,468.0,468.0,465.0,465.0,1000.0,2500.0
ABB-I2900PE,2023-03-13,2.6,7.05,0.9,6.7,25500.0,21250.0
ABB-I2950PE,2023-03-13,6.4,6.4,6.4,6.4,500.0,1250.0
ABB-I3000CE,2023-03-13,325.2,325.2,304.45,304.45,1500.0,7500.0
ABB-I3000PE,2023-03-13,4.05,13.0,4.05,11.65,112500.0,83500.0
ABB-I3050PE,2023-03-13,16.05,16.05,13.5,13.5,1500.0,500.0
ABB-I3100CE,2023-03-13,241.0,241.0,241.0,241.0,500.0,9750.0
ABB-I3100PE,2023-03-13,11.0,25.15,11.0,22.65,142000.0,53500.0
ABB-I3150CE,2023-03-13,170.0,170.0,170.0,170.0,500.0,4250.0
ABB-I3150PE,2023-03-13,18.0,34.35,18.0,31.5,33500.0,19000.0
ABB-I3200CE,2023-03-13,179.5,179.5,130.0,131.05,35500.0,36750.0
ABB-I3200PE,2023-03-13,18.0,48.7,18.0,44.0,247000.0,52250.0
ABB-I3250CE,2023-03-13,148.8,148.8,99.1,103.4,7500.0,12750.0
ABB-I3250PE,2023-03-13,32.15,67.0,30.75,62.8,43500.0,19750.0
ABB-I3300CE,2023-03-13,133.0,133.0,71.1,72.0,150000.0,57250.0
ABB-I3300PE,2023-03-13,40.0,90.95,36.65,86.3,837500.0,198500.0
ABB-I3350CE,2023-03-13,101.65,106.45,50.85,51.9,89000.0,34750.0
ABB-I3350PE,2023-03-13,57.2,120.0,49.5,110.0,68500.0,12500.0
ABB-I3400CE,2023-03-13,74.5,80.2,35.0,37.2,592500.0,168500.0
ABB-I3400PE,2023-03-13,81.45,154.0,81.45,145.6,329500.0,85500.0
ABB-I3450CE,2023-03-13,54.4,60.6,25.0,26.6,87000.0,49750.0
ABB-I3450PE,2023-03-13,130.0,190.05,130.0,190.05,2000.0,2500.0
ABB-I3500CE,2023-03-13,40.95,43.85,16.9,20.0,456000.0,225000.0
ABB-I3500PE,2023-03-13,225.0,236.95,225.0,236.95,1000.0,3750.0
ABB-I3550CE,2023-03-13,16.0,16.0,12.0,13.45,6000.0,17500.0
ABB-I3600CE,2023-03-13,17.1,18.55,7.8,9.3,152000.0,83000.0
ABB-I3650CE,2023-03-13,12.0,12.0,5.15,6.9,16500.0,23250.0
ABB-I3700CE,2023-03-13,9.5,9.5,3.6,5.25,62000.0,23750.0
ABB-I3750CE,2023-03-13,18.75,18.75,3.3,3.3,4000.0,8500.0
ABB-I3800CE,2023-03-13,4.45,4.45,1.55,1.8,30500.0,26000.0
ABB-I2800PE,2023-03-14,3.55,3.55,2.0,2.5,16500.0,17250.0
ABB-I2900CE,2023-03-14,372.85,372.85,367.0,367.0,2500.0,2500.0
ABB-I2900PE,2023-03-14,6.7,6.7,3.7,4.05,20500.0,19250.0
ABB-I2950PE,2023-03-14,6.4,6.4,2.1,2.1,1000.0,1500.0
ABB-I3000CE,2023-03-14,288.95,330.05,264.15,330.05,5000.0,7250.0
ABB-I3000PE,2023-03-14,7.45,12.7,6.75,7.3,80000.0,75750.0
ABB-I3050PE,2023-03-14,9.95,9.95,9.95,9.95,500.0,250.0
ABB-I3100PE,2023-03-14,22.0,24.95,12.0,13.0,86000.0,48500.0
ABB-I3150CE,2023-03-14,145.25,146.2,145.25,146.2,1000.0,4000.0
ABB-I3150PE,2023-03-14,32.15,35.0,21.6,21.6,18000.0,17750.0
ABB-I3200CE,2023-03-14,108.05,155.95,100.0,147.0,19500.0,37750.0
ABB-I3200PE,2023-03-14,43.95,53.0,26.4,31.05,286000.0,62000.0
ABB-I3250CE,2023-03-14,100.0,116.4,73.0,105.85,18500.0,11500.0
ABB-I3250PE,2023-03-14,59.85,75.0,42.4,45.3,78000.0,20000.0
ABB-I3300CE,2023-03-14,74.75,87.95,51.05,86.0,374000.0,71000.0
ABB-I3300PE,2023-03-14,86.3,104.95,57.1,63.5,442000.0,160250.0
ABB-I3350CE,2023-03-14,57.0,63.0,35.5,63.0,69000.0,31250.0
ABB-I3350PE,2023-03-14,117.1,122.0,100.45,100.45,4000.0,10500.0
ABB-I3400CE,2023-03-14,38.2,46.0,23.8,44.0,324500.0,145500.0
ABB-I3400PE,2023-03-14,165.0,171.0,118.8,129.8,67500.0,67250.0
ABB-I3450CE,2023-03-14,26.5,32.75,17.0,32.7,60000.0,55500.0
ABB-I3450PE,2023-03-14,160.05,160.05,160.05,160.05,500.0,2750.0
ABB-I3500CE,2023-03-14,19.95,24.0,12.0,23.0,231500.0,209500.0
ABB-I3500PE,2023-03-14,230.0,259.5,230.0,259.5,1000.0,3500.0
ABB-I3550CE,2023-03-14,13.2,13.2,13.2,13.2,2000.0,17750.0
ABB-I3600CE,2023-03-14,8.65,12.15,5.2,11.0,92500.0,81000.0
ABB-I3650CE,2023-03-14,4.8,7.8,3.7,7.8,31000.0,23500.0
ABB-I3650PE,2023-03-14,370.15,388.15,370.15,388.15,1000.0,250.0
ABB-I3700CE,2023-03-14,3.8,6.0,3.0,5.5,32500.0,29750.0
ABB-I3800CE,2023-03-14,1.5,2.75,1.3,1.5,5500.0,25500.0
ABB-I2800PE,2023-03-15,2.5,2.5,2.5,2.5,500.0,17250.0
ABB-I2900CE,2023-03-15,410.0,410.0,410.0,410.0,2000.0,2750.0
ABB-I2900PE,2023-03-15,4.05,4.75,4.05,4.5,3000.0,19250.0
ABB-I3000PE,2023-03-15,6.35,10.0,4.35,10.0,36500.0,73500.0
ABB-I3100PE,2023-03-15,11.0,20.05,10.9,20.05,186000.0,91750.0
ABB-I3200CE,2023-03-15,149.8,149.8,137.4,141.65,3500.0,37750.0
ABB-I3200PE,2023-03-15,28.8,35.9,20.8,35.0,181500.0,55500.0
ABB-I3250CE,2023-03-15,102.95,113.6,102.95,113.6,3500.0,12500.0
ABB-I3250PE,2023-03-15,42.35,45.0,32.35,43.5,11000.0,20000.0
ABB-I3300CE,2023-03-15,90.85,101.0,70.0,75.0,189500.0,81750.0
ABB-I3300PE,2023-03-15,51.0,71.95,36.1,67.0,239000.0,181500.0
ABB-I3350CE,2023-03-15,73.95,74.0,50.0,50.95,46500.0,29750.0
ABB-I3350PE,2023-03-15,86.15,86.15,81.5,81.5,3500.0,11500.0
ABB-I3400CE,2023-03-15,48.0,52.0,32.05,35.2,291500.0,159750.0
ABB-I3400PE,2023-03-15,110.55,126.4,110.55,125.95,16500.0,64000.0
ABB-I3450CE,2023-03-15,26.65,30.3,21.05,21.05,14000.0,57250.0
ABB-I3500CE,2023-03-15,24.0,26.2,14.8,17.4,203500.0,218750.0
ABB-I3500PE,2023-03-15,182.0,182.0,182.0,182.0,500.0,3250.0
ABB-I3550CE,2023-03-15,16.0,16.0,9.0,9.0,11000.0,19250.0
ABB-I3600CE,2023-03-15,10.65,11.0,6.35,7.1,40500.0,78750.0
ABB-I3600PE,2023-03-15,287.0,287.0,287.0,287.0,500.0,0.0
ABB-I3650CE,2023-03-15,6.9,6.9,4.05,4.05,7500.0,23500.0
ABB-I3700CE,2023-03-15,4.3,4.35,2.7,2.7,13000.0,31750.0
ABB-I3750CE,2023-03-15,1.5,1.5,1.5,1.5,500.0,8500.0
ABB-I3800CE,2023-03-15,1.5,2.95,0.8,0.8,6000.0,24250.0
ABB-I2800PE,2023-03-16,0.95,0.95,0.95,0.95,2500.0,17250.0
ABB-I2900PE,2023-03-16,4.0,5.7,3.4,5.6,23000.0,11750.0
ABB-I3000CE,2023-03-16,340.4,340.4,340.4,340.4,500.0,6250.0
ABB-I3000PE,2023-03-16,10.0,12.4,6.25,7.7,48000.0,73000.0
ABB-I3100CE,2023-03-16,216.4,216.4,210.4,210.4,1000.0,9500.0
ABB-I3100PE,2023-03-16,20.0,24.45,11.0,13.25,41500.0,92250.0
ABB-I3150PE,2023-03-16,30.0,33.0,30.0,33.0,1500.0,17750.0
ABB-I3200CE,2023-03-16,115.0,162.0,106.85,155.0,14000.0,37250.0
ABB-I3200PE,2023-03-16,35.45,47.9,19.85,25.0,123500.0,53250.0
ABB-I3250CE,2023-03-16,81.0,122.3,75.0,113.6,4500.0,12000.0
ABB-I3250PE,2023-03-16,67.25,67.25,29.6,33.4,21000.0,20250.0
ABB-I3300CE,2023-03-16,76.0,92.5,47.35,84.0,1512500.0,80750.0
ABB-I3300PE,2023-03-16,64.85,92.55,43.4,49.65,189000.0,159000.0
ABB-I3350CE,2023-03-16,45.0,66.35,38.75,63.0,21500.0,31250.0
ABB-I3350PE,2023-03-16,120.0,120.0,95.1,95.1,1000.0,11000.0
ABB-I3400CE,2023-03-16,35.4,44.8,20.55,41.7,323000.0,146500.0
ABB-I3400PE,2023-03-16,144.9,150.05,100.15,107.0,8000.0,64000.0
ABB-I3450CE,2023-03-16,18.0,28.9,14.0,27.0,20000.0,59250.0
ABB-I3450PE,2023-03-16,128.45,128.45,128.45,128.45,500.0,2500.0
ABB-I3500CE,2023-03-16,16.95,20.75,10.0,19.1,304000.0,214000.0
ABB-I3500PE,2023-03-16,234.95,235.0,172.0,172.0,2500.0,3500.0
ABB-I3550CE,2023-03-16,9.0,11.75,9.0,11.75,2000.0,18750.0
ABB-I3600CE,2023-03-16,7.1,9.0,4.3,8.0,69000.0,69750.0
ABB-I3650CE,2023-03-16,4.05,4.05,4.05,4.05,1000.0,23500.0
ABB-I3700CE,2023-03-16,2.7,4.9,2.5,3.75,10000.0,32750.0
ABB-I2800PE,2023-03-17,1.35,1.4,1.35,1.4,1000.0,17250.0
ABB-I2900PE,2023-03-17,3.5,3.5,2.75,3.2,16500.0,12000.0
ABB-I3000CE,2023-03-17,302.1,302.1,302.1,302.1,500.0,6000.0
ABB-I3000PE,2023-03-17,5.85,9.6,5.1,7.25,50000.0,76000.0
ABB-I3100CE,2023-03-17,240.0,240.0,240.0,240.0,500.0,9000.0
ABB-I3100PE,2023-03-17,9.85,18.55,9.6,16.65,73500.0,94750.0
ABB-I3150PE,2023-03-17,12.15,12.15,12.15,12.15,500.0,17750.0
ABB-I3200CE,2023-03-17,176.05,180.0,122.3,141.4,7500.0,37250.0
ABB-I3200PE,2023-03-17,23.7,36.3,16.05,27.45,147000.0,58250.0
ABB-I3250CE,2023-03-17,125.0,135.5,90.8,97.3,7500.0,12000.0
ABB-I3250PE,2023-03-17,35.2,49.8,29.0,41.75,21500.0,20250.0
ABB-I3300CE,2023-03-17,94.45,103.45,60.1,69.95,739500.0,75000.0
ABB-I3300PE,2023-03-17,49.75,72.0,37.55,56.0,522500.0,152250.0
ABB-I3350CE,2023-03-17,65.0,74.95,41.0,45.0,113500.0,33000.0
ABB-I3350PE,2023-03-17,57.95,74.0,57.95,73.95,3000.0,10750.0
ABB-I3400CE,2023-03-17,42.05,52.0,26.1,29.35,372000.0,152750.0
ABB-I3400PE,2023-03-17,98.1,131.55,85.0,123.2,27000.0,66250.0
ABB-I3450CE,2023-03-17,18.15,35.0,17.3,19.0,43000.0,59750.0
ABB-I3450PE,2023-03-17,122.4,122.4,122.4,122.4,500.0,2750.0
ABB-I3500CE,2023-03-17,20.05,24.8,12.4,13.25,283000.0,221500.0
ABB-I3500PE,2023-03-17,186.1,186.1,186.0,186.0,1000.0,3500.0
ABB-I3550CE,2023-03-17,10.2,10.25,7.4,9.4,8000.0,21250.0
ABB-I3600CE,2023-03-17,8.0,9.4,4.55,5.35,97000.0,74500.0
ABB-I3600PE,2023-03-17,304.85,305.0,304.85,305.0,1000.0,250.0
ABB-I3700CE,2023-03-17,4.45,4.5,2.95,3.5,14500.0,30750.0
ABB-I3800CE,2023-03-17,1.95,1.95,1.95,1.95,1500.0,24000.0
ABB-I2700PE,2023-03-20,0.15,0.15,0.15,0.15,1000.0,3000.0
ABB-I2800PE,2023-03-20,0.65,1.0,0.65,1.0,1000.0,17250.0
ABB-I2900PE,2023-03-20,2.2,2.5,2.05,2.2,7500.0,11750.0
ABB-I2950PE,2023-03-20,3.95,3.95,3.95,3.95,500.0,1250.0
ABB-I3000PE,2023-03-20,7.1,7.1,4.85,6.0,80500.0,72000.0
ABB-I3050PE,2023-03-20,11.35,11.35,11.35,11.35,500.0,250.0
ABB-I3100PE,2023-03-20,12.0,16.0,12.0,15.0,95000.0,91000.0
ABB-I3200CE,2023-03-20,127.1,128.0,101.0,114.2,8000.0,37000.0
ABB-I3200PE,2023-03-20,26.0,32.0,24.05,27.0,60500.0,56750.0
ABB-I3250CE,2023-03-20,85.6,91.2,85.6,91.2,1000.0,12250.0
ABB-I3250PE,2023-03-20,41.75,46.45,34.35,34.35,20000.0,23000.0
ABB-I3300CE,2023-03-20,65.95,70.15,41.0,60.0,864500.0,86750.0
ABB-I3300PE,2023-03-20,56.0,72.55,52.1,66.0,130000.0,137500.0
ABB-I3350CE,2023-03-20,44.85,48.65,26.9,36.05,124000.0,33250.0
ABB-I3350PE,2023-03-20,105.5,105.5,94.1,94.1,3500.0,11500.0
ABB-I3400CE,2023-03-20,27.65,31.25,16.8,24.0,216500.0,140750.0
ABB-I3400PE,2023-03-20,141.85,141.85,123.45,123.45,3000.0,66250.0
ABB-I3450CE,2023-03-20,17.05,17.05,12.0,16.1,24500.0,57250.0
ABB-I3500CE,2023-03-20,13.95,13.95,7.05,10.2,192000.0,221500.0
ABB-I3550CE,2023-03-20,10.35,10.35,4.6,5.0,17000.0,19000.0
ABB-I3600CE,2023-03-20,6.5,6.5,3.35,3.4,37000.0,72750.0
ABB-I3600PE,2023-03-20,296.0,296.0,296.0,296.0,500.0,500.0
ABB-I3650CE,2023-03-20,3.5,3.5,3.0,3.2,1500.0,23500.0
ABB-I3700CE,2023-03-20,3.4,3.4,2.1,2.95,18500.0,28750.0
ABB-I3800CE,2023-03-20,1.0,1.1,0.95,0.95,2500.0,24000.0
ABB-I2700PE,2023-03-21,1.0,1.0,1.0,1.0,500.0,3000.0
ABB-I2800PE,2023-03-21,1.0,1.0,0.5,0.5,2500.0,16750.0
ABB-I2900PE,2023-03-21,2.05,2.05,0.9,0.9,1500.0,11750.0
ABB-I3000PE,2023-03-21,6.1,6.15,2.55,3.25,82000.0,88750.0
ABB-I3100CE,2023-03-21,228.0,289.0,221.0,289.0,4000.0,8500.0
ABB-I3100PE,2023-03-21,12.05,12.55,4.15,5.15,143000.0,94000.0
ABB-I3150PE,2023-03-21,12.0,15.0,5.95,6.0,31500.0,10250.0
ABB-I3200CE,2023-03-21,125.9,216.0,125.9,216.0,15000.0,33500.0
ABB-I3200PE,2023-03-21,20.0,23.65,8.5,10.8,162000.0,58750.0
ABB-I3250CE,2023-03-21,103.8,160.5,97.5,160.5,5500.0,11250.0
ABB-I3250PE,2023-03-21,34.35,34.35,14.45,14.45,17000.0,21500.0
ABB-I3300CE,2023-03-21,63.95,136.65,55.65,130.0,702000.0,53750.0
ABB-I3300PE,2023-03-21,53.0,55.65,21.15,22.3,240500.0,115250.0
ABB-I3350CE,2023-03-21,42.85,99.0,37.3,92.25,217500.0,28250.0
ABB-I3350PE,2023-03-21,84.6,84.95,35.8,38.0,54500.0,16000.0
ABB-I3400CE,2023-03-21,28.0,71.5,23.0,66.4,2232000.0,193250.0
ABB-I3400PE,2023-03-21,116.95,120.0,56.0,60.5,106000.0,78250.0
ABB-I3450CE,2023-03-21,17.5,48.95,14.25,45.5,364000.0,60250.0
ABB-I3500CE,2023-03-21,11.0,32.5,8.95,30.5,784000.0,214500.0
ABB-I3500PE,2023-03-21,175.0,175.0,117.2,120.1,11000.0,5250.0
ABB-I3550CE,2023-03-21,7.8,20.0,7.8,19.5,61000.0,19750.0
ABB-I3600CE,2023-03-21,4.05,13.95,3.0,13.25,441000.0,93500.0
ABB-I3600PE,2023-03-21,233.0,233.0,201.2,202.6,5500.0,1250.0
ABB-I3650CE,2023-03-21,3.05,9.8,3.05,7.6,25500.0,19500.0
ABB-I3700CE,2023-03-21,2.2,6.75,1.95,6.6,85500.0,29000.0
ABB-I3800CE,2023-03-21,1.0,3.0,0.9,2.45,19500.0,23000.0
ABB-I2800PE,2023-03-22,0.15,1.2,0.15,0.95,4000.0,15500.0
ABB-I2900PE,2023-03-22,1.5,2.9,1.25,2.35,6000.0,10250.0
ABB-I3000CE,2023-03-22,340.0,340.0,315.0,315.0,1000.0,5750.0
ABB-I3000PE,2023-03-22,3.45,4.45,2.95,3.85,104500.0,74000.0
ABB-I3100CE,2023-03-22,245.05,246.25,221.95,246.25,4000.0,8500.0
ABB-I3100PE,2023-03-22,5.6,10.0,4.9,9.05,187500.0,94000.0
ABB-I3150PE,2023-03-22,9.0,9.0,9.0,9.0,1000.0,10750.0
ABB-I3200CE,2023-03-22,211.65,211.75,124.0,127.15,18000.0,28250.0
ABB-I3200PE,2023-03-22,9.95,23.0,9.3,21.35,391500.0,58000.0
ABB-I3250CE,2023-03-22,129.0,129.0,89.0,89.0,14000.0,12250.0
ABB-I3250PE,2023-03-22,15.0,37.5,15.0,35.0,69000.0,21750.0
ABB-I3300CE,2023-03-22,129.6,138.0,55.1,60.0,311500.0,58500.0
ABB-I3300PE,2023-03-22,20.65,59.0,20.3,52.0,639500.0,109000.0
ABB-I3350CE,2023-03-22,86.85,87.1,36.6,39.95,347500.0,50000.0
ABB-I3350PE,2023-03-22,38.75,89.0,38.75,83.5,110000.0,17250.0
ABB-I3400CE,2023-03-22,68.0,71.0,22.0,24.3,1386000.0,230500.0
ABB-I3400PE,2023-03-22,61.85,121.0,54.5,118.0,148500.0,76250.0
ABB-I3450CE,2023-03-22,43.0,49.15,14.25,14.8,583500.0,74500.0
ABB-I3500CE,2023-03-22,31.5,31.5,9.25,9.3,2070500.0,268750.0
ABB-I3500PE,2023-03-22,168.4,197.55,168.4,197.55,1500.0,6500.0
ABB-I3550CE,2023-03-22,17.0,18.0,6.0,6.0,158500.0,26000.0
ABB-I3600CE,2023-03-22,11.8,11.8,3.75,4.0,479500.0,95750.0
ABB-I3650CE,2023-03-22,3.5,4.35,2.7,2.7,37000.0,20000.0
ABB-I3700CE,2023-03-22,4.1,4.5,1.75,1.75,89500.0,26750.0
ABB-I3800CE,2023-03-22,2.45,2.45,1.0,1.0,10000.0,22750.0
ABB-I2800PE,2023-03-23,0.1,0.1,0.1,0.1,500.0,15500.0
ABB-I2900PE,2023-03-23,0.65,0.65,0.6,0.6,2500.0,9750.0
ABB-I3000PE,2023-03-23,3.8,3.8,1.0,1.25,106500.0,67500.0
ABB-I3100CE,2023-03-23,235.55,235.55,230.0,235.0,1500.0,8000.0
ABB-I3100PE,2023-03-23,9.0,9.0,3.05,3.35,129000.0,92250.0
ABB-I3150PE,2023-03-23,8.0,8.0,4.95,5.3,26000.0,10750.0
ABB-I3200CE,2023-03-23,149.95,173.7,146.0,151.85,7500.0,27750.0
ABB-I3200PE,2023-03-23,15.15,20.45,7.5,8.65,219000.0,54000.0
ABB-I3250CE,2023-03-23,99.0,130.0,98.0,111.0,8000.0,12000.0
ABB-I3250PE,2023-03-23,35.0,35.0,14.35,16.5,39000.0,19000.0
ABB-I3300CE,2023-03-23,60.0,94.9,56.95,78.7,428500.0,43750.0
ABB-I3300PE,2023-03-23,54.35,54.35,23.3,25.0,234000.0,115000.0
ABB-I3350CE,2023-03-23,40.95,64.0,36.0,50.0,539000.0,38250.0
ABB-I3350PE,2023-03-23,62.0,67.0,45.0,48.0,54500.0,16500.0
ABB-I3400CE,2023-03-23,20.8,39.9,20.65,29.0,1676500.0,193500.0
ABB-I3400PE,2023-03-23,119.0,119.0,72.4,76.6,21000.0,72500.0
ABB-I3450CE,2023-03-23,12.25,26.0,12.2,18.5,335500.0,62250.0
ABB-I3500CE,2023-03-23,2.2,17.2,2.2,12.2,1561000.0,258500.0
ABB-I3500PE,2023-03-23,159.3,162.6,149.45,162.6,4000.0,5500.0
ABB-I3550CE,2023-03-23,5.9,10.9,5.1,7.25,175500.0,23250.0
ABB-I3600CE,2023-03-23,3.95,6.9,3.05,3.95,305000.0,101250.0
ABB-I3650CE,2023-03-23,2.7,4.05,2.0,2.05,5500.0,19750.0
ABB-I3700CE,2023-03-23,1.4,2.9,1.35,1.35,32500.0,28750.0
ABB-I3800CE,2023-03-23,1.1,1.1,1.1,1.1,1000.0,22500.0
ABB-I2800PE,2023-03-24,0.1,0.1,0.1,0.1,500.0,15500.0
ABB-I2900PE,2023-03-24,0.15,1.7,0.15,0.2,4000.0,10250.0
ABB-I3000PE,2023-03-24,1.0,1.5,1.0,1.15,53500.0,59750.0
ABB-I3100CE,2023-03-24,250.0,273.0,240.0,240.0,2500.0,8500.0
ABB-I3100PE,2023-03-24,2.55,4.2,2.15,2.95,82500.0,88750.0
ABB-I3150PE,2023-03-24,4.0,5.3,3.8,4.25,30000.0,17250.0
ABB-I3200CE,2023-03-24,171.0,180.0,143.5,143.5,5500.0,26500.0
ABB-I3200PE,2023-03-24,7.0,9.25,5.8,8.0,207000.0,47750.0
ABB-I3250CE,2023-03-24,125.7,125.7,125.7,125.7,500.0,12000.0
ABB-I3250PE,2023-03-24,12.15,16.0,7.45,14.0,35500.0,18500.0
ABB-I3300CE,2023-03-24,84.75,95.25,59.5,66.0,470000.0,40750.0
ABB-I3300PE,2023-03-24,24.0,30.2,16.7,27.8,318000.0,85500.0
ABB-I3350CE,2023-03-24,51.95,61.45,33.3,37.0,158500.0,26500.0
ABB-I3350PE,2023-03-24,49.95,54.1,31.65,50.05,144000.0,17750.0
ABB-I3400CE,2023-03-24,32.0,38.35,17.0,18.5,1004000.0,147500.0
ABB-I3400PE,2023-03-24,69.8,85.0,57.1,85.0,18000.0,73750.0
ABB-I3450CE,2023-03-24,22.0,22.7,9.0,11.2,361000.0,60250.0
ABB-I3500CE,2023-03-24,12.25,16.0,5.3,6.8,712000.0,232250.0
ABB-I3500PE,2023-03-24,153.55,170.3,142.75,170.3,4000.0,4250.0
ABB-I3550CE,2023-03-24,7.25,8.6,3.05,3.05,190000.0,30500.0
ABB-I3600CE,2023-03-24,4.35,4.75,1.25,1.25,237000.0,89750.0
ABB-I3650CE,2023-03-24,1.3,1.5,1.0,1.5,6500.0,18500.0
ABB-I3700CE,2023-03-24,1.3,1.6,0.5,0.55,45500.0,24750.0
