Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TRENT-I1140PE,2022-03-11,43.75,75.6,23.85,23.85,7250.0,5800.0
TRENT-I1160CE,2022-03-11,41.0,56.5,35.75,56.5,56550.0,53650.0
TRENT-I1160PE,2022-03-11,50.0,50.0,47.9,47.9,1450.0,4350.0
TRENT-I1180CE,2022-03-11,31.0,48.5,31.0,48.5,59450.0,30450.0
TRENT-I1200CE,2022-03-11,21.4,40.0,21.4,40.0,377725.0,179800.0
TRENT-I1220CE,2022-03-11,19.7,28.3,18.95,28.3,7250.0,9425.0
TRENT-I1240CE,2022-03-11,16.6,26.0,13.0,22.95,109475.0,48575.0
TRENT-I1260CE,2022-03-11,10.35,20.0,9.8,20.0,28275.0,27550.0
TRENT-I1300CE,2022-03-11,6.05,12.0,5.0,12.0,92800.0,151525.0
TRENT-I1340CE,2022-03-11,7.35,7.35,7.0,7.0,3625.0,4350.0
TRENT-I1400CE,2022-03-11,4.0,4.0,4.0,4.0,725.0,2900.0
TRENT-I900PE,2022-03-14,1.0,1.25,1.0,1.25,3625.0,31175.0
TRENT-I920PE,2022-03-14,2.4,2.4,2.4,2.4,725.0,2175.0
TRENT-I1000PE,2022-03-14,4.25,4.35,2.95,3.45,13775.0,52200.0
TRENT-I1040PE,2022-03-14,8.0,8.0,8.0,8.0,725.0,17400.0
TRENT-I1060PE,2022-03-14,10.0,12.0,10.0,12.0,7975.0,4350.0
TRENT-I1100CE,2022-03-14,83.0,87.75,75.9,82.65,21750.0,47850.0
TRENT-I1100PE,2022-03-14,20.0,20.8,15.55,16.85,46400.0,37700.0
TRENT-I1120CE,2022-03-14,63.0,71.5,63.0,71.5,3625.0,46400.0
TRENT-I1120PE,2022-03-14,26.0,27.95,26.0,27.95,1450.0,1450.0
TRENT-I1140CE,2022-03-14,57.9,60.0,51.7,56.25,7250.0,57275.0
TRENT-I1140PE,2022-03-14,22.15,34.55,22.15,32.25,11600.0,12325.0
TRENT-I1160CE,2022-03-14,56.2,56.2,40.7,47.5,31175.0,58000.0
TRENT-I1160PE,2022-03-14,40.0,45.0,40.0,45.0,7975.0,8700.0
TRENT-I1180CE,2022-03-14,48.5,50.4,34.0,38.05,174725.0,36975.0
TRENT-I1200CE,2022-03-14,39.25,42.15,26.5,30.5,342200.0,167475.0
TRENT-I1220CE,2022-03-14,33.8,33.8,20.8,25.15,27550.0,10875.0
TRENT-I1240CE,2022-03-14,25.25,25.65,16.9,17.05,194300.0,60175.0
TRENT-I1260CE,2022-03-14,20.0,20.45,11.9,14.5,13775.0,29725.0
TRENT-I1280CE,2022-03-14,14.7,14.7,10.7,10.7,1450.0,725.0
TRENT-I1300CE,2022-03-14,12.0,12.05,7.05,7.5,192125.0,166750.0
TRENT-I1340CE,2022-03-14,15.0,15.0,4.0,4.0,7975.0,9425.0
TRENT-I1400CE,2022-03-14,4.0,4.0,2.0,2.55,2900.0,3625.0
TRENT-I900PE,2022-03-15,1.95,1.95,1.95,1.95,725.0,30450.0
TRENT-I1000CE,2022-03-15,175.0,175.0,175.0,175.0,725.0,10150.0
TRENT-I1000PE,2022-03-15,4.95,4.95,2.55,4.2,12325.0,50750.0
TRENT-I1040PE,2022-03-15,17.4,17.4,2.6,9.9,7250.0,18850.0
TRENT-I1060CE,2022-03-15,118.0,118.0,118.0,118.0,1450.0,7250.0
TRENT-I1060PE,2022-03-15,12.0,12.0,10.0,10.0,9425.0,9425.0
TRENT-I1100CE,2022-03-15,90.4,90.4,68.05,68.05,1450.0,48575.0
TRENT-I1100PE,2022-03-15,15.4,22.3,14.0,19.65,29725.0,44950.0
TRENT-I1120CE,2022-03-15,64.0,64.0,60.5,60.75,3625.0,43500.0
TRENT-I1120PE,2022-03-15,21.9,28.5,21.9,28.5,2900.0,3625.0
TRENT-I1140CE,2022-03-15,65.2,65.2,49.4,52.55,8700.0,56550.0
TRENT-I1140PE,2022-03-15,25.0,43.2,25.0,33.0,8700.0,12325.0
TRENT-I1160CE,2022-03-15,52.0,55.2,39.0,45.0,42050.0,63075.0
TRENT-I1160PE,2022-03-15,38.0,46.0,38.0,45.9,8700.0,13050.0
TRENT-I1180CE,2022-03-15,42.0,44.1,28.95,34.0,93525.0,26100.0
TRENT-I1200CE,2022-03-15,29.9,35.35,22.4,27.0,255925.0,166025.0
TRENT-I1220CE,2022-03-15,26.25,28.0,18.0,23.0,20300.0,16675.0
TRENT-I1240CE,2022-03-15,16.0,22.0,13.7,17.1,76125.0,58725.0
TRENT-I1260CE,2022-03-15,16.0,16.1,10.65,10.65,5075.0,28275.0
TRENT-I1300CE,2022-03-15,9.0,9.55,5.55,7.55,53650.0,165300.0
TRENT-I1400CE,2022-03-15,3.2,3.2,1.6,2.95,2900.0,5800.0
TRENT-I900PE,2022-03-16,1.0,1.0,1.0,1.0,725.0,29725.0
TRENT-I920PE,2022-03-16,2.0,2.0,2.0,2.0,725.0,2175.0
TRENT-I1000PE,2022-03-16,4.0,4.0,1.55,2.45,8700.0,48575.0
TRENT-I1060CE,2022-03-16,113.8,113.85,113.8,113.85,1450.0,6525.0
TRENT-I1100CE,2022-03-16,79.5,90.0,75.7,90.0,9425.0,45675.0
TRENT-I1120CE,2022-03-16,69.05,70.0,69.0,70.0,2175.0,42775.0
TRENT-I1120PE,2022-03-16,24.3,24.3,13.1,13.1,1450.0,4350.0
TRENT-I1140CE,2022-03-16,53.3,56.2,49.85,54.8,5800.0,55825.0
TRENT-I1140PE,2022-03-16,28.0,32.45,26.5,32.45,12325.0,8700.0
TRENT-I1160CE,2022-03-16,47.45,54.55,42.35,53.15,50750.0,62350.0
TRENT-I1160PE,2022-03-16,38.85,38.85,30.85,32.05,3625.0,12325.0
TRENT-I1180CE,2022-03-16,36.0,44.75,32.7,43.55,32625.0,22475.0
TRENT-I1200CE,2022-03-16,31.75,35.8,23.5,34.9,300150.0,213150.0
TRENT-I1220CE,2022-03-16,21.0,27.15,19.1,26.5,18125.0,20300.0
TRENT-I1240CE,2022-03-16,17.5,21.0,14.25,21.0,79750.0,55825.0
TRENT-I1260CE,2022-03-16,14.95,15.0,14.95,15.0,1450.0,28275.0
TRENT-I1280CE,2022-03-16,8.95,12.0,8.95,12.0,2175.0,1450.0
TRENT-I1300CE,2022-03-16,8.0,9.5,6.05,8.8,55825.0,170375.0
TRENT-I1320CE,2022-03-16,6.5,6.5,6.5,6.5,725.0,0.0
TRENT-I1340CE,2022-03-16,4.0,4.0,4.0,4.0,1450.0,8700.0
TRENT-I1400CE,2022-03-16,2.4,2.4,2.4,2.4,1450.0,5800.0
TRENT-I900PE,2022-03-17,1.0,1.0,0.5,0.6,13050.0,21750.0
TRENT-I920PE,2022-03-17,0.5,5.0,0.25,0.5,2900.0,1450.0
TRENT-I1000CE,2022-03-17,264.9,270.6,264.85,270.6,3625.0,10150.0
TRENT-I1000PE,2022-03-17,1.65,2.1,1.05,1.7,20300.0,50750.0
TRENT-I1040PE,2022-03-17,3.0,4.65,2.5,2.5,7250.0,21025.0
TRENT-I1060PE,2022-03-17,4.0,4.0,1.8,1.85,5075.0,2900.0
TRENT-I1080CE,2022-03-17,190.6,190.6,190.6,190.6,725.0,12325.0
TRENT-I1080PE,2022-03-17,3.0,3.0,3.0,3.0,725.0,3625.0
TRENT-I1100CE,2022-03-17,130.0,180.0,130.0,176.0,10875.0,50025.0
TRENT-I1100PE,2022-03-17,10.0,10.0,3.0,4.0,216050.0,84100.0
TRENT-I1120CE,2022-03-17,150.0,150.0,131.15,148.5,7250.0,38425.0
TRENT-I1120PE,2022-03-17,5.2,6.7,4.5,4.7,32625.0,6525.0
TRENT-I1140CE,2022-03-17,101.3,165.85,101.3,134.95,30450.0,39150.0
TRENT-I1140PE,2022-03-17,5.8,10.05,5.8,6.9,140650.0,33350.0
TRENT-I1160CE,2022-03-17,77.55,128.95,77.55,116.0,37700.0,47850.0
TRENT-I1160PE,2022-03-17,30.0,30.0,3.95,8.45,125425.0,37700.0
TRENT-I1180CE,2022-03-17,50.55,113.0,50.0,100.75,198650.0,20300.0
TRENT-I1180PE,2022-03-17,12.5,14.05,11.15,12.35,13775.0,5075.0
TRENT-I1200CE,2022-03-17,38.6,105.0,36.5,86.95,851875.0,133400.0
TRENT-I1200PE,2022-03-17,17.2,26.5,15.35,17.0,616250.0,119625.0
TRENT-I1220CE,2022-03-17,30.0,82.8,30.0,67.6,373375.0,21750.0
TRENT-I1220PE,2022-03-17,28.7,28.7,20.05,24.55,26100.0,7250.0
TRENT-I1240CE,2022-03-17,23.0,72.0,23.0,59.6,1679825.0,59450.0
TRENT-I1240PE,2022-03-17,55.0,55.0,26.0,29.0,371925.0,49300.0
TRENT-I1260CE,2022-03-17,23.9,59.6,23.9,47.5,2900725.0,201550.0
TRENT-I1260PE,2022-03-17,41.0,48.8,34.65,39.0,157325.0,25375.0
TRENT-I1280CE,2022-03-17,18.3,48.9,18.3,37.2,1407950.0,100050.0
TRENT-I1280PE,2022-03-17,55.0,60.0,43.45,51.2,31900.0,6525.0
TRENT-I1300CE,2022-03-17,12.0,39.55,12.0,29.9,5160550.0,313925.0
TRENT-I1300PE,2022-03-17,55.0,70.0,50.15,58.7,6525.0,2900.0
TRENT-I1320CE,2022-03-17,25.95,31.0,18.45,22.65,287100.0,37700.0
TRENT-I1340CE,2022-03-17,12.0,24.3,11.8,18.1,596675.0,75400.0
TRENT-I1360CE,2022-03-17,17.0,18.5,11.2,13.15,193575.0,42050.0
TRENT-I1380CE,2022-03-17,13.05,15.0,7.9,9.35,42050.0,12325.0
TRENT-I1400CE,2022-03-17,8.0,11.2,3.0,7.1,1242650.0,137025.0
TRENT-I900PE,2022-03-21,0.45,0.45,0.45,0.45,2175.0,18850.0
TRENT-I1000CE,2022-03-21,296.8,296.8,296.8,296.8,725.0,10150.0
TRENT-I1000PE,2022-03-21,1.1,1.3,0.6,1.3,15225.0,46400.0
TRENT-I1040PE,2022-03-21,2.0,2.0,2.0,2.0,725.0,21750.0
TRENT-I1100CE,2022-03-21,166.0,196.25,166.0,196.25,5075.0,50025.0
TRENT-I1100PE,2022-03-21,3.05,4.0,2.9,3.8,45675.0,79750.0
TRENT-I1120CE,2022-03-21,151.8,180.0,149.05,169.8,7250.0,34800.0
TRENT-I1120PE,2022-03-21,5.0,5.0,5.0,5.0,2175.0,6525.0
TRENT-I1140CE,2022-03-21,132.25,162.0,132.25,145.0,21025.0,45675.0
TRENT-I1140PE,2022-03-21,6.4,6.4,4.45,5.4,115275.0,65975.0
TRENT-I1160CE,2022-03-21,139.1,145.0,129.85,129.85,7250.0,43500.0
TRENT-I1160PE,2022-03-21,8.45,9.0,5.5,6.6,44950.0,34800.0
TRENT-I1180CE,2022-03-21,89.6,120.75,89.3,108.2,7975.0,18125.0
TRENT-I1180PE,2022-03-21,12.65,13.0,7.8,9.6,19575.0,10150.0
TRENT-I1200CE,2022-03-21,77.05,108.4,77.05,93.25,87725.0,116725.0
TRENT-I1200PE,2022-03-21,13.2,19.0,9.05,12.1,379900.0,158775.0
TRENT-I1220CE,2022-03-21,77.5,92.8,77.4,77.4,7975.0,21025.0
TRENT-I1220PE,2022-03-21,24.5,24.5,13.45,16.15,31175.0,13050.0
TRENT-I1240CE,2022-03-21,63.0,77.2,48.3,63.05,111650.0,50750.0
TRENT-I1240PE,2022-03-21,29.0,34.15,17.6,22.5,155875.0,58725.0
TRENT-I1260CE,2022-03-21,49.55,65.0,37.45,51.0,599575.0,90625.0
TRENT-I1260PE,2022-03-21,39.3,43.0,23.5,30.2,187775.0,39875.0
TRENT-I1280CE,2022-03-21,39.4,52.15,29.7,41.5,777925.0,73950.0
TRENT-I1280PE,2022-03-21,51.2,53.8,31.6,40.0,126150.0,32625.0
TRENT-I1300CE,2022-03-21,31.3,42.0,21.8,32.0,3013825.0,421225.0
TRENT-I1300PE,2022-03-21,65.85,65.85,40.0,51.9,79750.0,17400.0
TRENT-I1320CE,2022-03-21,23.05,33.05,17.3,26.5,285650.0,69600.0
TRENT-I1340CE,2022-03-21,20.0,25.65,14.0,18.65,548100.0,75400.0
TRENT-I1360CE,2022-03-21,10.85,19.5,10.0,14.15,255925.0,84825.0
TRENT-I1380CE,2022-03-21,9.8,15.85,8.0,11.0,85550.0,13050.0
TRENT-I1400CE,2022-03-21,8.0,11.35,5.0,7.7,751825.0,154425.0
TRENT-I1420CE,2022-03-21,3.25,5.0,3.25,5.0,1450.0,725.0
TRENT-I1440CE,2022-03-21,3.0,5.0,3.0,3.55,2900.0,1450.0
TRENT-I900PE,2022-03-22,0.5,0.5,0.5,0.5,725.0,18125.0
TRENT-I1060CE,2022-03-22,220.0,220.0,220.0,220.0,725.0,7250.0
TRENT-I1100CE,2022-03-22,174.15,188.0,164.65,188.0,2900.0,49300.0
TRENT-I1100PE,2022-03-22,2.5,3.45,2.0,2.0,22475.0,79750.0
TRENT-I1120CE,2022-03-22,152.35,152.35,152.35,152.35,725.0,35525.0
TRENT-I1140CE,2022-03-22,134.8,160.0,134.8,153.0,3625.0,43500.0
TRENT-I1140PE,2022-03-22,5.0,5.5,3.1,3.1,17400.0,70325.0
TRENT-I1160CE,2022-03-22,117.55,136.5,117.55,133.0,2900.0,43500.0
TRENT-I1160PE,2022-03-22,7.0,7.0,4.0,4.5,7250.0,36250.0
TRENT-I1180CE,2022-03-22,107.75,124.1,107.75,124.05,2900.0,16675.0
TRENT-I1180PE,2022-03-22,9.6,11.95,5.0,5.25,15950.0,13775.0
TRENT-I1200CE,2022-03-22,95.75,104.65,76.0,101.55,15225.0,110200.0
TRENT-I1200PE,2022-03-22,11.35,15.7,7.5,8.45,145000.0,144275.0
TRENT-I1220CE,2022-03-22,74.55,74.55,60.0,60.0,1450.0,20300.0
TRENT-I1220PE,2022-03-22,18.9,20.0,12.0,13.35,10875.0,13775.0
TRENT-I1240CE,2022-03-22,65.45,75.0,50.0,66.6,7975.0,50750.0
TRENT-I1240PE,2022-03-22,22.85,29.45,16.25,19.35,69600.0,65975.0
TRENT-I1260CE,2022-03-22,49.05,62.0,37.5,55.05,129050.0,68150.0
TRENT-I1260PE,2022-03-22,32.55,39.0,22.15,22.5,84100.0,32625.0
TRENT-I1280CE,2022-03-22,38.75,51.95,29.0,43.5,258100.0,67425.0
TRENT-I1280PE,2022-03-22,41.0,50.0,30.0,32.5,83375.0,30450.0
TRENT-I1300CE,2022-03-22,31.85,40.8,22.0,32.5,1078075.0,376275.0
TRENT-I1300PE,2022-03-22,51.35,65.0,39.1,45.0,36975.0,20300.0
TRENT-I1320CE,2022-03-22,23.6,31.95,16.1,26.5,244325.0,59450.0
TRENT-I1340CE,2022-03-22,19.6,23.95,11.4,18.6,206625.0,76850.0
TRENT-I1360CE,2022-03-22,14.55,17.7,8.1,13.3,177625.0,89900.0
TRENT-I1380CE,2022-03-22,8.2,11.75,8.2,10.6,15950.0,17400.0
TRENT-I1400CE,2022-03-22,6.5,10.05,4.3,7.2,406000.0,179800.0
TRENT-I1420CE,2022-03-22,4.8,4.8,4.8,4.8,2175.0,1450.0
TRENT-I1440CE,2022-03-22,2.25,3.65,2.25,3.65,4350.0,5075.0
TRENT-I1460CE,2022-03-22,3.0,4.0,3.0,3.5,4350.0,2175.0
TRENT-I900PE,2022-03-23,0.3,0.3,0.3,0.3,725.0,18125.0
TRENT-I1000PE,2022-03-23,0.5,0.5,0.5,0.5,725.0,46400.0
TRENT-I1040PE,2022-03-23,0.15,0.15,0.15,0.15,1450.0,21750.0
TRENT-I1100CE,2022-03-23,207.9,207.9,196.0,206.0,5075.0,44225.0
TRENT-I1100PE,2022-03-23,2.7,2.7,1.8,1.8,11600.0,71050.0
TRENT-I1140CE,2022-03-23,174.35,174.9,165.0,165.0,5075.0,42775.0
TRENT-I1140PE,2022-03-23,2.75,4.25,2.5,4.0,13050.0,68875.0
TRENT-I1160CE,2022-03-23,141.95,147.0,141.0,147.0,2900.0,41325.0
TRENT-I1160PE,2022-03-23,3.0,5.3,3.0,4.85,7250.0,34075.0
TRENT-I1180CE,2022-03-23,125.05,130.0,125.05,130.0,1450.0,15225.0
TRENT-I1180PE,2022-03-23,5.4,5.4,4.25,4.25,2175.0,13050.0
TRENT-I1200CE,2022-03-23,106.35,120.0,103.25,110.4,76125.0,83375.0
TRENT-I1200PE,2022-03-23,8.0,9.0,5.6,7.2,168925.0,132675.0
TRENT-I1220CE,2022-03-23,89.55,106.0,87.4,94.8,8700.0,15950.0
TRENT-I1220PE,2022-03-23,11.5,11.5,8.0,11.0,7975.0,16675.0
TRENT-I1240CE,2022-03-23,74.05,87.9,72.0,74.9,13050.0,44225.0
TRENT-I1240PE,2022-03-23,15.3,17.5,11.2,13.35,84825.0,84100.0
TRENT-I1260CE,2022-03-23,58.0,71.55,56.5,58.75,79750.0,58000.0
TRENT-I1260PE,2022-03-23,30.0,30.0,14.55,16.35,87000.0,46400.0
TRENT-I1280CE,2022-03-23,43.05,58.7,43.05,47.0,89900.0,46400.0
TRENT-I1280PE,2022-03-23,28.0,31.8,21.35,22.1,73225.0,23925.0
TRENT-I1300CE,2022-03-23,33.7,46.8,32.5,36.5,1766825.0,310300.0
TRENT-I1300PE,2022-03-23,37.0,39.95,29.35,32.2,162400.0,29000.0
TRENT-I1320CE,2022-03-23,25.4,37.0,23.85,26.45,656125.0,89175.0
TRENT-I1340CE,2022-03-23,20.05,27.95,17.95,19.4,364675.0,97875.0
TRENT-I1360CE,2022-03-23,14.2,21.0,12.2,13.3,247225.0,99325.0
TRENT-I1360PE,2022-03-23,40.0,40.0,40.0,40.0,725.0,0.0
TRENT-I1380CE,2022-03-23,11.65,16.0,9.0,9.0,86275.0,18125.0
TRENT-I1400CE,2022-03-23,7.2,11.75,6.0,7.0,706150.0,192125.0
TRENT-I1420CE,2022-03-23,6.55,6.55,6.55,6.55,725.0,3625.0
TRENT-I1440CE,2022-03-23,4.0,5.0,3.3,3.4,9425.0,10150.0
TRENT-I1460CE,2022-03-23,3.4,4.05,2.35,2.45,7250.0,4350.0
TRENT-I900PE,2022-03-24,0.3,0.3,0.25,0.25,2175.0,18125.0
TRENT-I1000PE,2022-03-24,0.1,1.8,0.1,0.2,2175.0,45675.0
TRENT-I1040PE,2022-03-24,0.15,1.5,0.15,0.6,2900.0,18850.0
TRENT-I1100CE,2022-03-24,193.8,193.8,193.8,193.8,725.0,43500.0
TRENT-I1100PE,2022-03-24,2.2,2.2,1.5,1.5,5075.0,69600.0
TRENT-I1140PE,2022-03-24,1.75,1.75,1.75,1.75,725.0,69600.0
TRENT-I1160CE,2022-03-24,128.55,128.55,126.0,126.0,2175.0,39875.0
TRENT-I1160PE,2022-03-24,3.0,4.7,2.15,2.15,2175.0,33350.0
TRENT-I1180CE,2022-03-24,117.3,117.3,115.35,115.35,1450.0,14500.0
TRENT-I1180PE,2022-03-24,6.0,6.0,3.2,3.5,3625.0,10875.0
TRENT-I1200CE,2022-03-24,115.0,116.0,95.95,95.95,2175.0,83375.0
TRENT-I1200PE,2022-03-24,9.0,9.0,6.15,7.5,99325.0,142100.0
TRENT-I1220CE,2022-03-24,88.9,88.9,71.05,71.05,2175.0,16675.0
TRENT-I1220PE,2022-03-24,9.6,12.6,9.6,11.45,5075.0,15950.0
TRENT-I1240CE,2022-03-24,79.1,79.1,63.0,63.0,5800.0,42775.0
TRENT-I1240PE,2022-03-24,12.0,18.05,11.3,16.15,95700.0,60900.0
TRENT-I1260CE,2022-03-24,60.5,63.5,41.85,42.0,22475.0,55100.0
TRENT-I1260PE,2022-03-24,14.6,25.6,14.0,23.9,42775.0,46400.0
TRENT-I1280CE,2022-03-24,56.1,56.1,30.55,32.3,55825.0,44950.0
TRENT-I1280PE,2022-03-24,27.0,35.9,21.7,34.0,31175.0,20300.0
TRENT-I1300CE,2022-03-24,36.5,40.85,23.0,24.5,708325.0,324075.0
TRENT-I1300PE,2022-03-24,31.0,47.05,27.3,44.95,88450.0,18850.0
TRENT-I1320CE,2022-03-24,27.5,31.0,16.0,17.4,216775.0,105850.0
TRENT-I1340CE,2022-03-24,22.1,22.35,10.6,12.0,166750.0,102225.0
TRENT-I1360CE,2022-03-24,14.25,14.95,6.7,8.45,115275.0,104400.0
TRENT-I1380CE,2022-03-24,10.5,10.55,4.7,5.55,19575.0,17400.0
TRENT-I1400CE,2022-03-24,7.2,7.2,2.8,3.6,187775.0,149350.0
TRENT-I1420CE,2022-03-24,4.35,4.35,4.35,4.35,725.0,3625.0
TRENT-I1460CE,2022-03-24,1.5,1.5,0.35,0.95,2900.0,3625.0
TRENT-I1000PE,2022-03-25,0.2,0.65,0.2,0.65,1450.0,44950.0
TRENT-I1040PE,2022-03-25,0.6,0.6,0.6,0.6,725.0,18850.0
TRENT-I1100CE,2022-03-25,152.55,152.55,152.55,152.55,725.0,44225.0
TRENT-I1100PE,2022-03-25,0.5,3.2,0.5,1.7,18125.0,60175.0
TRENT-I1120PE,2022-03-25,0.65,0.65,0.65,0.65,725.0,7250.0
TRENT-I1140PE,2022-03-25,1.7,2.15,1.7,2.05,6525.0,65975.0
TRENT-I1160CE,2022-03-25,96.55,102.0,96.55,102.0,1450.0,39150.0
TRENT-I1160PE,2022-03-25,2.15,2.4,2.1,2.4,5075.0,34075.0
TRENT-I1180CE,2022-03-25,78.0,78.0,78.0,78.0,725.0,15225.0
TRENT-I1180PE,2022-03-25,4.45,7.0,4.45,7.0,1450.0,11600.0
TRENT-I1200CE,2022-03-25,72.35,74.35,59.0,74.35,8700.0,81200.0
TRENT-I1200PE,2022-03-25,2.7,10.85,2.7,6.9,166750.0,121800.0
TRENT-I1220CE,2022-03-25,56.25,59.15,48.0,48.0,5075.0,15225.0
TRENT-I1220PE,2022-03-25,11.6,17.15,11.1,11.1,15225.0,16675.0
TRENT-I1240CE,2022-03-25,46.05,46.05,32.0,40.0,23200.0,37700.0
TRENT-I1240PE,2022-03-25,16.25,26.0,12.65,15.3,104400.0,52925.0
TRENT-I1260CE,2022-03-25,41.3,41.3,23.0,25.6,53650.0,49300.0
TRENT-I1260PE,2022-03-25,23.9,34.55,21.5,25.45,124700.0,33350.0
TRENT-I1280CE,2022-03-25,40.3,40.3,16.05,18.8,183425.0,54375.0
TRENT-I1280PE,2022-03-25,33.35,45.2,33.0,36.85,12325.0,15950.0
TRENT-I1300CE,2022-03-25,25.5,26.0,10.25,11.0,503875.0,248675.0
TRENT-I1300PE,2022-03-25,45.0,60.0,44.0,44.0,9425.0,15225.0
TRENT-I1320CE,2022-03-25,15.0,15.0,6.85,7.45,191400.0,88450.0
TRENT-I1340CE,2022-03-25,11.1,11.1,4.15,4.55,140650.0,85550.0
TRENT-I1360CE,2022-03-25,6.9,6.9,2.2,2.9,157325.0,71050.0
TRENT-I1360PE,2022-03-25,100.0,100.0,100.0,100.0,725.0,725.0
TRENT-I1380CE,2022-03-25,5.6,5.6,1.8,1.9,8700.0,15225.0
TRENT-I1400CE,2022-03-25,3.2,3.2,0.9,0.9,100775.0,119625.0
TRENT-I1420CE,2022-03-25,0.6,0.6,0.6,0.6,1450.0,3625.0
TRENT-I1000PE,2022-03-28,0.05,0.15,0.05,0.15,9425.0,43500.0
TRENT-I1040PE,2022-03-28,0.6,0.65,0.6,0.65,2175.0,18125.0
TRENT-I1100CE,2022-03-28,163.0,163.0,163.0,163.0,725.0,44225.0
TRENT-I1100PE,2022-03-28,0.75,0.95,0.5,0.5,18850.0,51475.0
TRENT-I1120CE,2022-03-28,160.0,160.0,160.0,160.0,725.0,34800.0
TRENT-I1120PE,2022-03-28,0.65,0.65,0.5,0.65,2900.0,7250.0
TRENT-I1140PE,2022-03-28,0.9,0.9,0.8,0.8,2900.0,65975.0
TRENT-I1160CE,2022-03-28,107.0,117.0,107.0,117.0,4350.0,37700.0
TRENT-I1160PE,2022-03-28,2.5,2.5,1.0,1.0,2900.0,31900.0
TRENT-I1180PE,2022-03-28,7.5,7.5,1.25,1.25,2175.0,11600.0
TRENT-I1200CE,2022-03-28,68.0,84.3,65.6,82.95,14500.0,72500.0
TRENT-I1200PE,2022-03-28,5.0,5.35,1.6,1.6,58000.0,113100.0
TRENT-I1220CE,2022-03-28,54.15,58.0,53.0,58.0,2175.0,14500.0
TRENT-I1220PE,2022-03-28,10.0,10.0,2.6,3.0,27550.0,28275.0
TRENT-I1240CE,2022-03-28,36.2,36.2,26.95,26.95,2175.0,36250.0
TRENT-I1240PE,2022-03-28,12.75,13.5,5.25,6.0,33350.0,52925.0
TRENT-I1260CE,2022-03-28,25.0,34.5,20.2,31.25,21750.0,43500.0
TRENT-I1260PE,2022-03-28,24.5,24.5,15.45,15.45,7250.0,32625.0
TRENT-I1280CE,2022-03-28,21.05,22.95,12.25,19.2,503875.0,91350.0
TRENT-I1280PE,2022-03-28,18.0,20.0,18.0,20.0,1450.0,15950.0
TRENT-I1300CE,2022-03-28,12.4,15.0,6.95,11.8,453850.0,268975.0
TRENT-I1300PE,2022-03-28,42.0,42.0,24.0,24.55,3625.0,13050.0
TRENT-I1320CE,2022-03-28,8.85,10.0,4.9,6.7,101500.0,89900.0
TRENT-I1340CE,2022-03-28,4.85,5.0,2.45,3.9,63075.0,81925.0
TRENT-I1360CE,2022-03-28,5.95,5.95,1.5,3.0,96425.0,42775.0
TRENT-I1380CE,2022-03-28,1.15,2.65,1.15,1.5,8700.0,15225.0
TRENT-I1400CE,2022-03-28,0.95,1.15,0.5,1.05,56550.0,108750.0
TRENT-I1440CE,2022-03-28,0.35,0.35,0.35,0.35,725.0,8700.0
TRENT-I900PE,2022-03-29,0.3,0.3,0.3,0.3,2175.0,16675.0
TRENT-I980PE,2022-03-29,3.0,3.0,3.0,3.0,725.0,2175.0
TRENT-I1000PE,2022-03-29,0.05,0.15,0.05,0.1,7250.0,41325.0
TRENT-I1040PE,2022-03-29,0.05,0.05,0.05,0.05,1450.0,17400.0
TRENT-I1100CE,2022-03-29,178.1,180.9,178.1,180.9,1450.0,42775.0
TRENT-I1100PE,2022-03-29,1.0,1.0,0.25,0.25,14500.0,41325.0
TRENT-I1120CE,2022-03-29,165.0,165.0,165.0,165.0,725.0,34800.0
TRENT-I1120PE,2022-03-29,1.0,1.0,0.1,0.15,3625.0,7250.0
TRENT-I1140CE,2022-03-29,141.0,141.0,141.0,141.0,725.0,42775.0
TRENT-I1140PE,2022-03-29,0.8,1.7,0.05,1.7,2900.0,64525.0
TRENT-I1160CE,2022-03-29,120.9,120.9,112.5,118.8,6525.0,30450.0
TRENT-I1160PE,2022-03-29,1.1,1.1,0.4,0.4,2900.0,29725.0
TRENT-I1180CE,2022-03-29,93.85,99.4,93.85,99.4,1450.0,14500.0
TRENT-I1180PE,2022-03-29,1.0,2.35,0.45,0.45,5075.0,10875.0
TRENT-I1200CE,2022-03-29,78.05,84.0,75.0,84.0,6525.0,68875.0
TRENT-I1200PE,2022-03-29,1.0,2.05,0.6,1.0,54375.0,105125.0
TRENT-I1220CE,2022-03-29,63.75,63.75,54.85,55.8,2175.0,13050.0
TRENT-I1220PE,2022-03-29,3.0,4.95,1.0,2.0,41325.0,26825.0
TRENT-I1240CE,2022-03-29,44.1,45.0,38.0,38.4,5075.0,34800.0
TRENT-I1240PE,2022-03-29,7.35,7.35,2.9,4.2,23925.0,50750.0
TRENT-I1260CE,2022-03-29,29.35,29.35,20.0,24.6,21750.0,42050.0
TRENT-I1260PE,2022-03-29,9.6,16.6,6.0,7.25,36975.0,37700.0
TRENT-I1280CE,2022-03-29,19.45,19.95,11.2,14.3,168200.0,71050.0
TRENT-I1300CE,2022-03-29,11.2,12.55,5.15,5.95,325525.0,247225.0
TRENT-I1300PE,2022-03-29,30.85,36.95,28.75,28.75,5800.0,15950.0
TRENT-I1320CE,2022-03-29,6.7,6.7,2.8,2.95,62350.0,66700.0
