Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
KPIT-I170CE,2019-01-30,0.05,0.1,0.05,0.05,33750.0,112500.0
KPIT-I180CE,2019-01-30,0.1,0.1,0.05,0.05,40500.0,207000.0
KPIT-I190CE,2019-01-30,0.05,0.05,0.05,0.05,22500.0,74250.0
KPIT-I80PE,2019-01-31,0.1,0.1,0.1,0.1,2250.0,13500.0
KPIT-I90PE,2019-01-31,0.05,0.15,0.05,0.05,13500.0,47250.0
KPIT-I100PE,2019-01-31,0.15,1.1,0.05,0.05,265500.0,81000.0
KPIT-I110CE,2019-01-31,3.35,3.35,3.35,3.35,2250.0,9000.0
KPIT-I110PE,2019-01-31,0.1,2.35,0.05,0.05,459000.0,92250.0
KPIT-I120CE,2019-01-31,0.35,0.55,0.05,0.05,110250.0,67500.0
KPIT-I120PE,2019-01-31,7.75,9.55,5.0,5.5,67500.0,83250.0
KPIT-I130CE,2019-01-31,0.15,0.15,0.05,0.05,171000.0,202500.0
KPIT-I130PE,2019-01-31,15.4,18.5,15.4,15.65,18000.0,67500.0
KPIT-I140CE,2019-01-31,0.1,0.1,0.05,0.05,150750.0,247500.0
KPIT-I140PE,2019-01-31,26.6,29.55,25.55,25.55,29250.0,27000.0
KPIT-I150CE,2019-01-31,0.05,0.05,0.05,0.05,45000.0,285750.0
KPIT-I150PE,2019-01-31,35.8,35.8,35.8,35.8,2250.0,15750.0
KPIT-I160CE,2019-01-31,0.05,0.05,0.05,0.05,2250.0,249750.0
KPIT-I170CE,2019-01-31,0.05,0.05,0.05,0.05,6750.0,112500.0
KPIT-I180CE,2019-01-31,0.05,0.05,0.05,0.05,2250.0,207000.0
KPIT-I190CE,2019-01-31,0.05,0.05,0.05,0.05,9000.0,74250.0
KPIT-I90PE,2019-02-01,1.35,1.35,1.05,1.05,15750.0,18000.0
KPIT-I100PE,2019-02-01,3.05,3.15,2.3,2.3,31500.0,96750.0
KPIT-I110PE,2019-02-01,4.7,5.85,4.7,5.2,27000.0,110250.0
KPIT-I120CE,2019-02-01,6.0,6.2,4.5,4.9,54000.0,101250.0
KPIT-I120PE,2019-02-01,9.6,10.8,9.5,10.8,6750.0,130500.0
KPIT-I130CE,2019-02-01,2.8,3.0,2.15,2.3,87750.0,247500.0
KPIT-I140CE,2019-02-01,1.5,1.5,1.15,1.25,47250.0,130500.0
KPIT-I150CE,2019-02-01,0.95,1.1,0.85,0.95,42750.0,150750.0
KPIT-I170CE,2019-02-01,0.4,0.6,0.4,0.6,4500.0,11250.0
KPIT-I180CE,2019-02-01,0.3,0.3,0.3,0.3,4500.0,144000.0
KPIT-I190CE,2019-02-01,2.0,2.0,0.45,0.45,15750.0,47250.0
KPIT-I80PE,2019-02-04,0.7,0.7,0.7,0.7,2250.0,33750.0
KPIT-I90PE,2019-02-04,0.8,0.8,0.8,0.8,2250.0,20250.0
KPIT-I100CE,2019-02-04,15.0,15.0,15.0,15.0,2250.0,0.0
KPIT-I100PE,2019-02-04,2.1,2.45,1.55,1.55,69750.0,110250.0
KPIT-I110PE,2019-02-04,5.15,5.15,4.35,4.35,9000.0,110250.0
KPIT-I120CE,2019-02-04,3.2,5.0,3.2,4.45,42750.0,110250.0
KPIT-I120PE,2019-02-04,10.2,10.8,10.2,10.8,4500.0,130500.0
KPIT-I130CE,2019-02-04,1.8,2.45,1.65,2.0,94500.0,213750.0
KPIT-I130PE,2019-02-04,19.5,19.5,17.55,17.55,9000.0,13500.0
KPIT-I140CE,2019-02-04,0.9,1.15,0.9,1.15,11250.0,132750.0
KPIT-I150CE,2019-02-04,0.75,0.75,0.65,0.75,24750.0,148500.0
KPIT-I190CE,2019-02-04,0.45,0.45,0.45,0.45,2250.0,47250.0
KPIT-I80PE,2019-02-05,0.6,0.6,0.6,0.6,2250.0,36000.0
KPIT-I90PE,2019-02-05,0.7,0.7,0.7,0.7,2250.0,22500.0
KPIT-I100PE,2019-02-05,2.4,2.4,1.7,2.25,85500.0,110250.0
KPIT-I110PE,2019-02-05,4.75,5.2,4.75,4.8,42750.0,117000.0
KPIT-I120CE,2019-02-05,3.95,4.0,3.4,3.75,22500.0,119250.0
KPIT-I130CE,2019-02-05,2.0,2.0,1.6,1.8,94500.0,216000.0
KPIT-I130PE,2019-02-05,19.4,20.05,19.4,20.05,6750.0,11250.0
KPIT-I140CE,2019-02-05,1.2,1.2,0.85,1.05,24750.0,135000.0
KPIT-I150CE,2019-02-05,0.4,0.75,0.4,0.7,36000.0,155250.0
KPIT-I180CE,2019-02-05,0.3,0.3,0.3,0.3,6750.0,139500.0
KPIT-I80PE,2019-02-06,0.6,0.6,0.35,0.35,24750.0,45000.0
KPIT-I100PE,2019-02-06,2.05,2.05,1.55,1.8,22500.0,114750.0
KPIT-I110CE,2019-02-06,9.25,9.25,9.25,9.25,2250.0,2250.0
KPIT-I110PE,2019-02-06,5.1,5.1,3.55,3.55,33750.0,108000.0
KPIT-I120CE,2019-02-06,3.75,5.15,3.75,4.25,38250.0,121500.0
KPIT-I120PE,2019-02-06,10.0,10.0,10.0,10.0,2250.0,130500.0
KPIT-I130CE,2019-02-06,1.85,2.15,1.55,1.75,159750.0,299250.0
KPIT-I140CE,2019-02-06,0.9,1.05,0.85,1.0,24750.0,128250.0
KPIT-I150CE,2019-02-06,0.55,0.7,0.55,0.7,45000.0,146250.0
KPIT-I170CE,2019-02-06,0.4,0.4,0.4,0.4,2250.0,13500.0
KPIT-I180CE,2019-02-06,0.3,0.3,0.3,0.3,2250.0,137250.0
KPIT-I190CE,2019-02-06,0.1,0.1,0.1,0.1,2250.0,49500.0
KPIT-I90PE,2019-02-07,0.65,0.65,0.65,0.65,2250.0,24750.0
KPIT-I100PE,2019-02-07,1.65,1.65,1.65,1.65,2250.0,114750.0
KPIT-I110PE,2019-02-07,3.75,3.75,3.5,3.5,6750.0,108000.0
KPIT-I120CE,2019-02-07,4.5,5.5,3.45,3.75,72000.0,144000.0
KPIT-I120PE,2019-02-07,9.95,9.95,8.65,8.65,6750.0,128250.0
KPIT-I130CE,2019-02-07,2.0,2.15,1.25,1.55,33750.0,308250.0
KPIT-I130PE,2019-02-07,15.85,15.85,15.85,15.85,2250.0,11250.0
KPIT-I140CE,2019-02-07,0.8,0.8,0.75,0.75,4500.0,128250.0
KPIT-I150CE,2019-02-07,0.55,0.55,0.55,0.55,2250.0,144000.0
KPIT-I90PE,2019-02-08,0.65,0.7,0.65,0.7,4500.0,27000.0
KPIT-I100PE,2019-02-08,1.15,1.15,1.05,1.05,6750.0,117000.0
KPIT-I110PE,2019-02-08,3.5,3.5,3.5,3.5,4500.0,108000.0
KPIT-I120CE,2019-02-08,4.2,4.5,3.45,3.45,76500.0,150750.0
KPIT-I130CE,2019-02-08,1.5,1.75,1.4,1.5,54000.0,321750.0
KPIT-I130PE,2019-02-08,16.5,16.5,15.7,15.7,4500.0,9000.0
KPIT-I140CE,2019-02-08,0.8,0.85,0.8,0.85,4500.0,128250.0
KPIT-I150CE,2019-02-08,0.3,0.55,0.2,0.55,9000.0,141750.0
KPIT-I180CE,2019-02-08,0.3,0.3,0.25,0.25,11250.0,137250.0
KPIT-I90PE,2019-02-11,0.6,0.6,0.6,0.6,2250.0,27000.0
KPIT-I100PE,2019-02-11,1.2,1.2,1.2,1.2,2250.0,114750.0
KPIT-I120CE,2019-02-11,3.9,3.9,2.5,2.65,45000.0,162000.0
KPIT-I130CE,2019-02-11,1.25,1.4,1.0,1.0,45000.0,335250.0
KPIT-I150CE,2019-02-11,0.4,0.4,0.3,0.3,11250.0,146250.0
KPIT-I90PE,2019-02-12,0.6,0.6,0.4,0.4,6750.0,27000.0
KPIT-I100CE,2019-02-12,15.15,15.15,15.15,15.15,2250.0,2250.0
KPIT-I100PE,2019-02-12,1.75,2.0,1.1,1.25,74250.0,139500.0
KPIT-I110PE,2019-02-12,4.5,4.85,3.8,3.8,18000.0,108000.0
KPIT-I120CE,2019-02-12,2.35,2.9,2.0,2.5,49500.0,164250.0
KPIT-I120PE,2019-02-12,11.3,11.3,8.75,8.75,13500.0,132750.0
KPIT-I130CE,2019-02-12,1.25,1.25,0.6,0.9,56250.0,319500.0
KPIT-I140CE,2019-02-12,0.5,0.5,0.5,0.5,2250.0,128250.0
KPIT-I150CE,2019-02-12,0.3,0.3,0.25,0.3,13500.0,144000.0
KPIT-I90PE,2019-02-13,0.45,0.45,0.35,0.35,4500.0,27000.0
KPIT-I100PE,2019-02-13,1.0,1.2,0.9,0.9,33750.0,139500.0
KPIT-I110CE,2019-02-13,6.2,6.2,5.75,5.8,11250.0,6750.0
KPIT-I110PE,2019-02-13,4.0,4.0,4.0,4.0,2250.0,108000.0
KPIT-I120CE,2019-02-13,2.2,2.2,1.9,2.0,38250.0,166500.0
KPIT-I130CE,2019-02-13,0.7,0.8,0.5,0.75,45000.0,292500.0
KPIT-I140CE,2019-02-13,0.35,0.35,0.1,0.35,38250.0,108000.0
KPIT-I150CE,2019-02-13,0.25,0.25,0.2,0.2,29250.0,141750.0
KPIT-I80PE,2019-02-14,0.05,0.05,0.05,0.05,9000.0,40500.0
KPIT-I100PE,2019-02-14,0.45,1.0,0.45,1.0,6750.0,139500.0
KPIT-I110CE,2019-02-14,6.65,6.65,6.65,6.65,2250.0,9000.0
KPIT-I120CE,2019-02-14,1.85,2.2,1.6,2.0,13500.0,164250.0
KPIT-I130CE,2019-02-14,0.65,0.8,0.5,0.8,36000.0,292500.0
KPIT-I130PE,2019-02-14,17.05,17.05,17.05,17.05,2250.0,9000.0
KPIT-I140CE,2019-02-14,0.35,0.35,0.3,0.3,18000.0,105750.0
KPIT-I150CE,2019-02-14,0.15,0.2,0.15,0.2,6750.0,137250.0
KPIT-I180CE,2019-02-14,0.1,0.1,0.1,0.1,9000.0,128250.0
KPIT-I90PE,2019-02-15,0.3,0.4,0.3,0.4,20250.0,36000.0
KPIT-I100CE,2019-02-15,11.0,11.0,11.0,11.0,2250.0,4500.0
KPIT-I100PE,2019-02-15,1.3,2.1,1.25,1.8,99000.0,189000.0
KPIT-I110CE,2019-02-15,5.3,5.5,3.7,4.15,15750.0,6750.0
KPIT-I110PE,2019-02-15,4.9,5.55,4.9,5.0,13500.0,108000.0
KPIT-I120CE,2019-02-15,1.75,1.75,1.05,1.4,24750.0,159750.0
KPIT-I130CE,2019-02-15,0.65,0.65,0.45,0.45,11250.0,294750.0
KPIT-I140CE,2019-02-15,0.25,0.3,0.25,0.3,6750.0,108000.0
KPIT-I140PE,2019-02-15,31.65,31.65,31.65,31.65,2250.0,11250.0
KPIT-I150CE,2019-02-15,0.25,0.3,0.25,0.25,20250.0,132750.0
KPIT-I180CE,2019-02-15,0.1,0.1,0.1,0.1,4500.0,128250.0
KPIT-I60PE,2019-02-18,1.7,2.95,0.8,0.95,1761750.0,227250.0
KPIT-I70CE,2019-02-18,30.3,30.3,29.0,29.0,29250.0,20250.0
KPIT-I70PE,2019-02-18,0.9,4.45,0.9,1.35,1881000.0,342000.0
KPIT-I80CE,2019-02-18,21.65,21.9,20.4,20.4,13500.0,11250.0
KPIT-I80PE,2019-02-18,0.95,7.0,0.85,2.35,3663000.0,634500.0
KPIT-I90CE,2019-02-18,16.0,16.2,10.55,15.7,234000.0,92250.0
KPIT-I90PE,2019-02-18,3.0,10.45,1.05,4.25,7209000.0,1242000.0
KPIT-I100CE,2019-02-18,6.45,10.6,5.5,9.0,2358000.0,481500.0
KPIT-I100PE,2019-02-18,3.5,15.0,2.55,7.15,3627000.0,879750.0
KPIT-I110CE,2019-02-18,2.5,5.8,2.25,4.0,2063250.0,312750.0
KPIT-I110PE,2019-02-18,8.0,20.1,8.0,12.45,337500.0,94500.0
KPIT-I120CE,2019-02-18,1.1,3.0,1.05,1.75,1885500.0,454500.0
KPIT-I120PE,2019-02-18,24.0,25.05,20.55,20.55,13500.0,135000.0
KPIT-I130CE,2019-02-18,0.5,1.75,0.35,0.85,774000.0,335250.0
KPIT-I140CE,2019-02-18,0.1,0.9,0.1,0.65,279000.0,121500.0
KPIT-I150CE,2019-02-18,0.1,0.55,0.1,0.4,479250.0,378000.0
KPIT-I170CE,2019-02-18,0.1,0.1,0.1,0.1,2250.0,13500.0
KPIT-I180CE,2019-02-18,0.15,0.15,0.15,0.15,4500.0,132750.0
KPIT-I60PE,2019-02-19,0.8,0.8,0.5,0.6,166500.0,222750.0
KPIT-I70CE,2019-02-19,34.0,34.0,34.0,34.0,9000.0,29250.0
KPIT-I70PE,2019-02-19,1.25,1.25,0.7,0.75,389250.0,344250.0
KPIT-I80CE,2019-02-19,22.15,22.15,21.7,21.7,4500.0,11250.0
KPIT-I80PE,2019-02-19,2.5,2.5,1.5,1.95,706500.0,591750.0
KPIT-I90CE,2019-02-19,16.55,17.45,13.6,14.0,38250.0,90000.0
KPIT-I90PE,2019-02-19,5.35,5.35,3.1,3.6,1289250.0,1228500.0
KPIT-I100CE,2019-02-19,8.15,10.4,5.9,6.6,879750.0,585000.0
KPIT-I100PE,2019-02-19,7.2,8.0,5.7,6.15,1590750.0,1118250.0
KPIT-I110CE,2019-02-19,3.55,5.0,2.25,2.7,918000.0,324000.0
KPIT-I110PE,2019-02-19,11.0,13.6,11.0,12.85,74250.0,72000.0
KPIT-I120CE,2019-02-19,1.5,2.25,0.7,0.9,472500.0,468000.0
KPIT-I120PE,2019-02-19,19.55,22.1,17.85,20.25,15750.0,132750.0
KPIT-I130CE,2019-02-19,0.95,1.1,0.35,0.4,200250.0,297000.0
KPIT-I140CE,2019-02-19,0.45,0.55,0.25,0.25,47250.0,119250.0
KPIT-I150CE,2019-02-19,0.2,0.35,0.15,0.15,186750.0,303750.0
KPIT-I180CE,2019-02-19,0.1,0.1,0.1,0.1,9000.0,128250.0
KPIT-I190CE,2019-02-19,0.05,0.05,0.05,0.05,6750.0,45000.0
KPIT-I60PE,2019-02-20,0.6,0.6,0.25,0.25,105750.0,177750.0
KPIT-I70PE,2019-02-20,0.7,0.75,0.3,0.3,231750.0,297000.0
KPIT-I80CE,2019-02-20,23.25,26.1,23.25,26.1,6750.0,13500.0
KPIT-I80PE,2019-02-20,1.8,1.8,0.6,0.65,472500.0,486000.0
KPIT-I90CE,2019-02-20,14.15,21.5,14.15,21.5,29250.0,81000.0
KPIT-I90PE,2019-02-20,3.0,3.4,1.2,1.3,857250.0,1077750.0
KPIT-I100CE,2019-02-20,6.8,12.5,6.2,12.0,450000.0,551250.0
KPIT-I100PE,2019-02-20,5.8,6.2,2.2,2.25,1005750.0,1104750.0
KPIT-I110CE,2019-02-20,2.8,5.0,2.35,4.8,1037250.0,292500.0
KPIT-I110PE,2019-02-20,9.25,9.45,4.8,4.8,153000.0,126000.0
KPIT-I120CE,2019-02-20,0.7,1.8,0.7,1.8,564750.0,434250.0
KPIT-I120PE,2019-02-20,18.5,18.5,11.8,11.8,29250.0,128250.0
KPIT-I130CE,2019-02-20,0.4,0.55,0.35,0.4,254250.0,254250.0
KPIT-I140CE,2019-02-20,0.2,0.3,0.2,0.3,47250.0,117000.0
KPIT-I150CE,2019-02-20,0.2,0.25,0.15,0.25,78750.0,265500.0
KPIT-I180CE,2019-02-20,0.1,0.1,0.1,0.1,2250.0,123750.0
KPIT-I190CE,2019-02-20,0.05,0.05,0.05,0.05,4500.0,40500.0
KPIT-I60PE,2019-02-21,0.25,0.35,0.2,0.3,65250.0,180000.0
KPIT-I70PE,2019-02-21,0.2,0.4,0.2,0.3,105750.0,254250.0
KPIT-I80CE,2019-02-21,29.05,29.1,29.05,29.1,4500.0,15750.0
KPIT-I80PE,2019-02-21,0.6,0.85,0.5,0.6,153000.0,432000.0
KPIT-I90CE,2019-02-21,21.1,21.1,18.7,19.6,13500.0,74250.0
KPIT-I90PE,2019-02-21,1.15,1.35,0.9,1.1,328500.0,960750.0
KPIT-I100CE,2019-02-21,12.0,12.0,9.45,9.45,135000.0,477000.0
KPIT-I100PE,2019-02-21,2.35,2.65,1.6,1.7,418500.0,1053000.0
KPIT-I110CE,2019-02-21,4.15,5.35,3.0,3.3,317250.0,263250.0
KPIT-I110PE,2019-02-21,5.2,6.0,4.25,5.4,236250.0,159750.0
KPIT-I120CE,2019-02-21,1.6,1.7,0.95,1.0,209250.0,391500.0
KPIT-I120PE,2019-02-21,3.8,23.95,3.8,23.95,33750.0,121500.0
KPIT-I130CE,2019-02-21,0.55,0.55,0.35,0.4,121500.0,198000.0
KPIT-I140CE,2019-02-21,0.2,0.25,0.2,0.25,11250.0,110250.0
KPIT-I140PE,2019-02-21,31.15,31.15,31.15,31.15,2250.0,9000.0
KPIT-I150CE,2019-02-21,0.2,0.2,0.15,0.15,63000.0,256500.0
KPIT-I60PE,2019-02-22,0.2,0.25,0.15,0.15,36000.0,159750.0
KPIT-I70PE,2019-02-22,0.35,0.35,0.2,0.25,56250.0,227250.0
KPIT-I80PE,2019-02-22,0.55,0.55,0.35,0.5,81000.0,398250.0
KPIT-I90CE,2019-02-22,20.8,20.8,18.95,18.95,4500.0,74250.0
KPIT-I90PE,2019-02-22,0.95,1.05,0.6,0.9,306000.0,794250.0
KPIT-I100CE,2019-02-22,9.45,11.5,9.45,9.95,31500.0,456750.0
KPIT-I100PE,2019-02-22,1.9,1.95,1.2,1.7,193500.0,985500.0
KPIT-I110CE,2019-02-22,3.15,4.3,2.75,3.1,281250.0,272250.0
KPIT-I110PE,2019-02-22,5.15,5.5,3.75,4.8,103500.0,130500.0
KPIT-I120CE,2019-02-22,0.95,1.3,0.6,0.75,211500.0,384750.0
KPIT-I130CE,2019-02-22,0.4,0.4,0.2,0.25,164250.0,155250.0
KPIT-I140CE,2019-02-22,0.15,0.15,0.1,0.1,4500.0,108000.0
KPIT-I150CE,2019-02-22,0.1,0.1,0.05,0.05,119250.0,137250.0
KPIT-I180CE,2019-02-22,0.05,0.05,0.05,0.05,4500.0,121500.0
KPIT-I60PE,2019-02-25,0.15,0.15,0.1,0.1,13500.0,148500.0
KPIT-I70PE,2019-02-25,0.2,0.5,0.1,0.1,51750.0,182250.0
KPIT-I80PE,2019-02-25,0.25,0.75,0.2,0.3,76500.0,342000.0
KPIT-I90CE,2019-02-25,18.5,18.5,18.5,18.5,2250.0,72000.0
KPIT-I90PE,2019-02-25,0.9,0.9,0.45,0.55,274500.0,704250.0
KPIT-I100CE,2019-02-25,9.2,10.1,8.7,9.0,72000.0,423000.0
KPIT-I100PE,2019-02-25,1.2,1.55,0.7,0.8,261000.0,819000.0
KPIT-I110CE,2019-02-25,3.2,3.2,1.65,1.85,171000.0,240750.0
KPIT-I110PE,2019-02-25,4.75,4.75,3.2,3.5,58500.0,110250.0
KPIT-I120CE,2019-02-25,0.65,0.65,0.3,0.3,137250.0,344250.0
KPIT-I120PE,2019-02-25,12.35,12.55,11.95,11.95,33750.0,92250.0
KPIT-I130CE,2019-02-25,0.15,0.2,0.1,0.1,47250.0,135000.0
KPIT-I140CE,2019-02-25,0.1,0.1,0.05,0.05,45000.0,74250.0
KPIT-I150CE,2019-02-25,0.05,0.05,0.05,0.05,29250.0,101250.0
KPIT-I180CE,2019-02-25,0.05,0.05,0.05,0.05,6750.0,119250.0
