Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GLENMARK-I700CE,2019-01-04,8.75,9.75,7.1,9.75,82000.0,125000.0
GLENMARK-I700PE,2019-01-04,43.45,43.45,40.5,40.5,2000.0,16000.0
GLENMARK-I710CE,2019-01-04,5.5,5.5,5.5,5.5,1000.0,37000.0
GLENMARK-I720CE,2019-01-04,4.5,5.3,4.15,5.2,40000.0,84000.0
GLENMARK-I720PE,2019-01-04,61.15,61.15,61.15,61.15,1000.0,3000.0
GLENMARK-I730CE,2019-01-04,3.75,3.75,3.05,3.5,10000.0,40000.0
GLENMARK-I740CE,2019-01-04,2.15,2.15,2.15,2.15,1000.0,38000.0
GLENMARK-I750CE,2019-01-04,2.0,2.0,1.2,2.0,6000.0,22000.0
GLENMARK-I760CE,2019-01-04,1.5,1.5,1.5,1.5,1000.0,6000.0
GLENMARK-I800CE,2019-01-04,0.7,0.7,0.7,0.7,1000.0,22000.0
GLENMARK-I600PE,2019-01-07,3.0,3.2,2.85,2.85,3000.0,13000.0
GLENMARK-I620CE,2019-01-07,37.0,37.25,37.0,37.25,2000.0,2000.0
GLENMARK-I620PE,2019-01-07,7.75,7.75,7.5,7.5,2000.0,9000.0
GLENMARK-I630CE,2019-01-07,30.5,30.5,30.5,30.5,1000.0,2000.0
GLENMARK-I630PE,2019-01-07,9.35,11.15,7.9,7.9,12000.0,12000.0
GLENMARK-I640CE,2019-01-07,26.5,26.5,26.5,26.5,4000.0,4000.0
GLENMARK-I640PE,2019-01-07,8.5,15.55,8.5,11.35,24000.0,22000.0
GLENMARK-I650CE,2019-01-07,22.0,23.3,21.0,22.1,7000.0,2000.0
GLENMARK-I650PE,2019-01-07,11.2,19.55,11.2,14.0,40000.0,37000.0
GLENMARK-I660CE,2019-01-07,23.2,23.2,14.5,18.0,41000.0,47000.0
GLENMARK-I660PE,2019-01-07,14.65,24.0,14.65,22.15,17000.0,38000.0
GLENMARK-I670CE,2019-01-07,19.85,19.85,11.0,12.85,45000.0,26000.0
GLENMARK-I670PE,2019-01-07,20.2,24.45,20.2,24.45,6000.0,13000.0
GLENMARK-I680CE,2019-01-07,19.3,19.3,8.5,10.6,61000.0,40000.0
GLENMARK-I680PE,2019-01-07,25.45,39.6,25.4,39.6,11000.0,28000.0
GLENMARK-I690CE,2019-01-07,23.4,23.4,6.35,7.75,27000.0,22000.0
GLENMARK-I690PE,2019-01-07,32.45,37.9,32.45,37.9,3000.0,4000.0
GLENMARK-I700CE,2019-01-07,6.85,7.4,5.0,6.3,59000.0,129000.0
GLENMARK-I700PE,2019-01-07,45.6,52.0,45.6,51.0,6000.0,12000.0
GLENMARK-I710CE,2019-01-07,4.25,4.7,3.6,4.0,10000.0,35000.0
GLENMARK-I720CE,2019-01-07,4.1,4.1,2.8,3.5,27000.0,89000.0
GLENMARK-I730CE,2019-01-07,2.7,2.75,2.0,2.0,11000.0,36000.0
GLENMARK-I740CE,2019-01-07,1.5,2.4,1.5,1.95,9000.0,35000.0
GLENMARK-I750CE,2019-01-07,2.0,2.0,2.0,2.0,1000.0,21000.0
GLENMARK-I760CE,2019-01-07,0.3,1.3,0.3,1.0,4000.0,7000.0
GLENMARK-I800CE,2019-01-07,1.1,1.1,0.7,1.0,4000.0,22000.0
GLENMARK-I600PE,2019-01-08,2.25,2.25,2.25,2.25,1000.0,13000.0
GLENMARK-I620PE,2019-01-08,5.5,5.5,5.0,5.0,2000.0,9000.0
GLENMARK-I630CE,2019-01-08,34.75,34.75,34.75,34.75,2000.0,2000.0
GLENMARK-I630PE,2019-01-08,6.95,7.7,6.95,7.7,4000.0,13000.0
GLENMARK-I640PE,2019-01-08,12.75,12.75,10.0,10.1,11000.0,22000.0
GLENMARK-I650CE,2019-01-08,22.35,24.2,22.2,24.2,5000.0,6000.0
GLENMARK-I650PE,2019-01-08,16.45,16.5,13.7,15.1,7000.0,36000.0
GLENMARK-I660CE,2019-01-08,17.45,20.0,16.5,17.9,25000.0,51000.0
GLENMARK-I660PE,2019-01-08,18.5,19.15,18.5,19.15,2000.0,38000.0
GLENMARK-I670CE,2019-01-08,13.0,15.0,13.0,14.15,29000.0,34000.0
GLENMARK-I670PE,2019-01-08,27.35,27.35,27.35,27.35,1000.0,15000.0
GLENMARK-I680CE,2019-01-08,10.1,12.1,9.25,9.8,42000.0,46000.0
GLENMARK-I680PE,2019-01-08,29.15,30.75,29.15,30.75,2000.0,28000.0
GLENMARK-I690CE,2019-01-08,7.75,7.75,7.75,7.75,1000.0,22000.0
GLENMARK-I700CE,2019-01-08,5.4,6.0,5.1,5.6,25000.0,127000.0
GLENMARK-I700PE,2019-01-08,49.15,49.15,43.75,45.55,4000.0,11000.0
GLENMARK-I710CE,2019-01-08,5.0,5.0,5.0,5.0,1000.0,31000.0
GLENMARK-I720CE,2019-01-08,3.5,3.5,2.5,2.7,5000.0,90000.0
GLENMARK-I720PE,2019-01-08,58.95,58.95,58.95,58.95,1000.0,3000.0
GLENMARK-I730CE,2019-01-08,2.0,2.0,2.0,2.0,2000.0,35000.0
GLENMARK-I740CE,2019-01-08,1.5,1.5,1.5,1.5,1000.0,35000.0
GLENMARK-I800CE,2019-01-08,0.9,0.9,0.9,0.9,1000.0,23000.0
GLENMARK-I610PE,2019-01-09,3.0,3.0,2.25,2.25,2000.0,2000.0
GLENMARK-I620PE,2019-01-09,4.6,4.9,4.6,4.9,2000.0,9000.0
GLENMARK-I630CE,2019-01-09,34.0,34.0,34.0,34.0,1000.0,4000.0
GLENMARK-I640PE,2019-01-09,10.8,11.35,8.5,9.75,14000.0,24000.0
GLENMARK-I650CE,2019-01-09,20.25,21.5,20.0,21.5,5000.0,8000.0
GLENMARK-I650PE,2019-01-09,14.15,15.5,14.15,15.05,3000.0,35000.0
GLENMARK-I660CE,2019-01-09,24.5,24.5,14.75,17.0,36000.0,52000.0
GLENMARK-I660PE,2019-01-09,20.5,20.5,16.3,16.45,5000.0,37000.0
GLENMARK-I670CE,2019-01-09,15.0,15.0,11.0,12.8,32000.0,36000.0
GLENMARK-I680CE,2019-01-09,11.05,11.05,7.75,9.75,22000.0,49000.0
GLENMARK-I680PE,2019-01-09,29.5,30.0,29.5,30.0,2000.0,28000.0
GLENMARK-I690CE,2019-01-09,6.65,7.4,6.55,6.6,19000.0,32000.0
GLENMARK-I700CE,2019-01-09,5.7,6.0,4.05,5.5,30000.0,127000.0
GLENMARK-I710CE,2019-01-09,4.0,4.25,3.2,4.0,7000.0,32000.0
GLENMARK-I720CE,2019-01-09,2.75,3.15,2.2,2.85,7000.0,90000.0
GLENMARK-I740CE,2019-01-09,1.3,1.35,1.3,1.35,4000.0,34000.0
GLENMARK-I800CE,2019-01-09,0.9,0.9,0.8,0.8,6000.0,28000.0
GLENMARK-I620CE,2019-01-10,51.5,51.5,51.5,51.5,2000.0,2000.0
GLENMARK-I620PE,2019-01-10,4.75,4.75,2.25,2.25,4000.0,12000.0
GLENMARK-I630CE,2019-01-10,44.0,44.0,44.0,44.0,1000.0,4000.0
GLENMARK-I630PE,2019-01-10,5.8,5.8,4.2,4.2,6000.0,13000.0
GLENMARK-I640CE,2019-01-10,35.0,35.0,35.0,35.0,4000.0,4000.0
GLENMARK-I640PE,2019-01-10,8.25,8.25,4.35,4.85,14000.0,24000.0
GLENMARK-I650CE,2019-01-10,24.0,27.05,24.0,27.05,3000.0,7000.0
GLENMARK-I650PE,2019-01-10,11.9,11.9,9.65,9.65,4000.0,34000.0
GLENMARK-I660CE,2019-01-10,16.55,23.25,16.55,22.75,33000.0,51000.0
GLENMARK-I660PE,2019-01-10,15.0,15.0,10.3,11.2,14000.0,37000.0
GLENMARK-I670CE,2019-01-10,11.7,18.5,11.7,18.5,82000.0,31000.0
GLENMARK-I670PE,2019-01-10,20.35,20.7,20.0,20.0,4000.0,15000.0
GLENMARK-I680CE,2019-01-10,9.65,13.75,9.0,13.4,135000.0,66000.0
GLENMARK-I680PE,2019-01-10,26.65,26.65,26.65,26.65,1000.0,29000.0
GLENMARK-I690CE,2019-01-10,6.5,10.0,6.5,10.0,15000.0,31000.0
GLENMARK-I700CE,2019-01-10,5.0,7.2,4.55,7.05,52000.0,122000.0
GLENMARK-I700PE,2019-01-10,36.0,36.0,36.0,36.0,1000.0,11000.0
GLENMARK-I710CE,2019-01-10,4.95,4.95,4.95,4.95,2000.0,32000.0
GLENMARK-I720CE,2019-01-10,2.9,3.5,2.9,3.5,12000.0,87000.0
GLENMARK-I730CE,2019-01-10,1.55,2.25,1.55,2.25,3000.0,34000.0
GLENMARK-I740CE,2019-01-10,1.35,1.35,1.35,1.35,1000.0,33000.0
GLENMARK-I750CE,2019-01-10,1.5,2.0,1.5,2.0,2000.0,23000.0
GLENMARK-I760CE,2019-01-10,1.5,1.5,1.5,1.5,1000.0,9000.0
GLENMARK-I800CE,2019-01-10,0.6,0.6,0.6,0.6,2000.0,27000.0
GLENMARK-I610PE,2019-01-11,3.7,3.7,3.7,3.7,1000.0,3000.0
GLENMARK-I620PE,2019-01-11,3.15,4.55,3.15,4.5,9000.0,14000.0
GLENMARK-I630CE,2019-01-11,31.0,31.0,31.0,31.0,1000.0,4000.0
GLENMARK-I630PE,2019-01-11,7.0,8.0,7.0,8.0,8000.0,20000.0
GLENMARK-I640PE,2019-01-11,7.6,12.0,7.6,10.5,15000.0,24000.0
GLENMARK-I650CE,2019-01-11,23.4,23.4,17.75,19.0,22000.0,13000.0
GLENMARK-I650PE,2019-01-11,10.05,14.85,10.05,14.85,15000.0,36000.0
GLENMARK-I660CE,2019-01-11,23.9,23.9,13.45,14.5,55000.0,61000.0
GLENMARK-I660PE,2019-01-11,10.8,19.9,10.8,19.6,14000.0,40000.0
GLENMARK-I670CE,2019-01-11,20.45,20.45,9.95,10.1,119000.0,45000.0
GLENMARK-I670PE,2019-01-11,23.25,27.15,23.15,24.8,5000.0,18000.0
GLENMARK-I680CE,2019-01-11,16.8,16.8,7.05,7.5,184000.0,81000.0
GLENMARK-I680PE,2019-01-11,27.65,32.2,27.65,32.2,3000.0,28000.0
GLENMARK-I690CE,2019-01-11,10.05,10.1,4.9,5.25,24000.0,36000.0
GLENMARK-I700CE,2019-01-11,9.6,9.6,3.95,4.1,69000.0,139000.0
GLENMARK-I710CE,2019-01-11,2.95,4.0,2.45,4.0,5000.0,30000.0
GLENMARK-I720CE,2019-01-11,2.65,2.65,2.05,2.05,21000.0,87000.0
GLENMARK-I730CE,2019-01-11,1.6,1.9,1.4,1.4,8000.0,33000.0
GLENMARK-I740CE,2019-01-11,1.35,1.35,1.2,1.2,10000.0,26000.0
GLENMARK-I750CE,2019-01-11,1.1,1.1,1.05,1.05,2000.0,22000.0
GLENMARK-I760CE,2019-01-11,0.6,0.6,0.35,0.35,4000.0,8000.0
GLENMARK-I800CE,2019-01-11,0.5,0.5,0.3,0.35,8000.0,24000.0
GLENMARK-I600PE,2019-01-14,1.1,1.1,1.1,1.1,2000.0,14000.0
GLENMARK-I620PE,2019-01-14,5.25,5.25,1.65,2.7,17000.0,16000.0
GLENMARK-I630CE,2019-01-14,38.9,38.9,38.9,38.9,1000.0,5000.0
GLENMARK-I630PE,2019-01-14,6.35,6.35,2.75,3.55,7000.0,23000.0
GLENMARK-I640PE,2019-01-14,10.0,10.0,4.3,5.15,20000.0,26000.0
GLENMARK-I650CE,2019-01-14,21.8,25.45,21.0,25.45,12000.0,14000.0
GLENMARK-I650PE,2019-01-14,14.75,14.75,7.0,7.15,22000.0,40000.0
GLENMARK-I660CE,2019-01-14,15.2,22.0,14.95,19.9,98000.0,62000.0
GLENMARK-I660PE,2019-01-14,19.6,19.6,9.0,10.75,10000.0,40000.0
GLENMARK-I670CE,2019-01-14,11.0,16.6,11.0,14.35,133000.0,48000.0
GLENMARK-I670PE,2019-01-14,24.55,25.4,14.35,15.05,15000.0,23000.0
GLENMARK-I680CE,2019-01-14,7.25,12.15,6.7,10.75,348000.0,91000.0
GLENMARK-I680PE,2019-01-14,26.0,26.0,18.75,18.75,6000.0,29000.0
GLENMARK-I690CE,2019-01-14,6.7,8.4,6.3,7.6,14000.0,35000.0
GLENMARK-I690PE,2019-01-14,41.0,41.0,37.15,37.15,2000.0,2000.0
GLENMARK-I700CE,2019-01-14,4.0,6.0,3.7,5.0,43000.0,137000.0
GLENMARK-I700PE,2019-01-14,41.2,41.2,35.0,35.0,2000.0,9000.0
GLENMARK-I710CE,2019-01-14,3.45,4.0,3.45,3.7,4000.0,28000.0
GLENMARK-I720CE,2019-01-14,2.15,3.0,2.15,2.3,13000.0,80000.0
GLENMARK-I730CE,2019-01-14,1.75,1.75,1.75,1.75,1000.0,32000.0
GLENMARK-I620PE,2019-01-15,2.75,2.75,2.55,2.55,2000.0,20000.0
GLENMARK-I630CE,2019-01-15,36.5,36.5,36.5,36.5,1000.0,5000.0
GLENMARK-I630PE,2019-01-15,3.8,3.8,3.0,3.0,6000.0,20000.0
GLENMARK-I640PE,2019-01-15,5.0,6.0,5.0,5.0,5000.0,25000.0
GLENMARK-I650CE,2019-01-15,24.1,26.0,21.9,26.0,5000.0,14000.0
GLENMARK-I650PE,2019-01-15,7.0,9.05,7.0,7.5,13000.0,40000.0
GLENMARK-I660CE,2019-01-15,22.0,22.0,15.6,18.75,15000.0,60000.0
GLENMARK-I660PE,2019-01-15,11.0,12.5,9.55,9.75,10000.0,40000.0
GLENMARK-I670CE,2019-01-15,15.6,17.1,11.1,12.75,39000.0,47000.0
GLENMARK-I670PE,2019-01-15,14.9,16.7,14.9,16.7,3000.0,25000.0
GLENMARK-I680CE,2019-01-15,11.85,11.85,8.0,9.65,130000.0,88000.0
GLENMARK-I680PE,2019-01-15,21.5,22.65,20.0,22.1,4000.0,29000.0
GLENMARK-I690CE,2019-01-15,7.15,7.75,6.0,6.05,7000.0,35000.0
GLENMARK-I700CE,2019-01-15,7.8,7.8,4.4,5.0,13000.0,138000.0
GLENMARK-I720CE,2019-01-15,2.0,2.0,1.7,1.95,3000.0,81000.0
GLENMARK-I740CE,2019-01-15,1.25,1.25,1.25,1.25,7000.0,23000.0
GLENMARK-I600PE,2019-01-16,1.15,1.15,1.15,1.15,1000.0,16000.0
GLENMARK-I620PE,2019-01-16,2.5,2.5,2.5,2.5,1000.0,21000.0
GLENMARK-I630PE,2019-01-16,3.5,4.5,3.5,3.9,3000.0,20000.0
GLENMARK-I640CE,2019-01-16,24.5,25.5,24.5,25.5,2000.0,4000.0
GLENMARK-I640PE,2019-01-16,6.25,7.5,6.25,6.95,12000.0,27000.0
GLENMARK-I650CE,2019-01-16,21.9,21.9,17.6,19.3,9000.0,15000.0
GLENMARK-I650PE,2019-01-16,6.15,11.0,6.15,9.9,19000.0,43000.0
GLENMARK-I660CE,2019-01-16,13.0,15.5,12.9,14.6,17000.0,64000.0
GLENMARK-I660PE,2019-01-16,11.2,14.0,11.2,13.0,8000.0,38000.0
GLENMARK-I670CE,2019-01-16,14.05,14.05,9.5,10.7,19000.0,53000.0
GLENMARK-I680CE,2019-01-16,10.1,11.0,6.0,6.4,144000.0,89000.0
GLENMARK-I680PE,2019-01-16,19.5,22.8,19.5,22.8,2000.0,27000.0
GLENMARK-I690CE,2019-01-16,7.0,7.0,4.0,5.0,22000.0,37000.0
GLENMARK-I700CE,2019-01-16,4.0,4.05,2.95,3.7,32000.0,135000.0
GLENMARK-I710CE,2019-01-16,3.05,3.05,3.0,3.0,2000.0,28000.0
GLENMARK-I720CE,2019-01-16,1.5,1.5,1.5,1.5,6000.0,79000.0
GLENMARK-I730CE,2019-01-16,1.9,1.9,1.9,1.9,1000.0,31000.0
GLENMARK-I740CE,2019-01-16,1.1,1.4,1.0,1.4,9000.0,14000.0
GLENMARK-I750CE,2019-01-16,1.05,1.05,1.05,1.05,1000.0,22000.0
GLENMARK-I620PE,2019-01-17,2.4,3.3,2.0,2.0,16000.0,25000.0
GLENMARK-I630PE,2019-01-17,3.1,4.6,2.45,3.35,25000.0,23000.0
GLENMARK-I640CE,2019-01-17,21.5,28.5,21.5,28.5,2000.0,4000.0
GLENMARK-I640PE,2019-01-17,5.35,7.3,4.4,5.25,24000.0,32000.0
GLENMARK-I650CE,2019-01-17,21.45,21.5,17.5,21.5,11000.0,23000.0
GLENMARK-I650PE,2019-01-17,9.0,10.3,7.4,7.4,13000.0,40000.0
GLENMARK-I660CE,2019-01-17,14.65,16.8,11.0,15.95,52000.0,70000.0
GLENMARK-I660PE,2019-01-17,13.2,16.95,11.0,13.5,19000.0,40000.0
GLENMARK-I670CE,2019-01-17,10.3,11.7,7.35,11.05,52000.0,53000.0
GLENMARK-I670PE,2019-01-17,20.35,20.35,16.25,16.25,2000.0,23000.0
GLENMARK-I680CE,2019-01-17,7.2,8.25,5.1,7.6,86000.0,97000.0
GLENMARK-I680PE,2019-01-17,28.0,31.0,22.8,22.8,4000.0,29000.0
GLENMARK-I690CE,2019-01-17,5.0,5.0,3.85,4.95,9000.0,36000.0
GLENMARK-I700CE,2019-01-17,4.0,4.0,2.9,3.8,18000.0,138000.0
GLENMARK-I710CE,2019-01-17,2.15,2.15,2.1,2.1,2000.0,27000.0
GLENMARK-I720CE,2019-01-17,2.2,2.2,1.2,1.4,7000.0,77000.0
GLENMARK-I730CE,2019-01-17,1.25,1.25,0.8,0.8,3000.0,30000.0
GLENMARK-I800CE,2019-01-17,0.2,0.2,0.2,0.2,1000.0,25000.0
GLENMARK-I590PE,2019-01-18,3.5,3.5,3.5,3.5,2000.0,0.0
GLENMARK-I600CE,2019-01-18,60.4,60.4,60.4,60.4,1000.0,13000.0
GLENMARK-I600PE,2019-01-18,1.95,4.0,1.95,2.5,20000.0,25000.0
GLENMARK-I610PE,2019-01-18,5.55,7.6,3.5,3.5,80000.0,64000.0
GLENMARK-I620CE,2019-01-18,26.5,26.5,26.5,26.5,2000.0,2000.0
GLENMARK-I620PE,2019-01-18,6.75,10.8,4.5,6.25,135000.0,53000.0
GLENMARK-I630CE,2019-01-18,33.25,33.25,20.1,20.1,4000.0,5000.0
GLENMARK-I630PE,2019-01-18,6.0,13.6,6.0,7.0,171000.0,65000.0
GLENMARK-I640CE,2019-01-18,15.0,17.85,13.35,13.35,45000.0,25000.0
GLENMARK-I640PE,2019-01-18,8.0,18.05,7.7,12.3,51000.0,29000.0
GLENMARK-I650CE,2019-01-18,16.3,16.3,8.95,10.7,101000.0,81000.0
GLENMARK-I650PE,2019-01-18,12.0,23.0,12.0,16.3,29000.0,41000.0
GLENMARK-I660CE,2019-01-18,14.9,15.3,5.6,6.7,176000.0,102000.0
GLENMARK-I660PE,2019-01-18,12.6,30.0,12.6,23.5,29000.0,32000.0
GLENMARK-I670CE,2019-01-18,10.4,10.9,4.0,4.4,91000.0,67000.0
GLENMARK-I670PE,2019-01-18,17.95,35.55,17.95,35.55,8000.0,27000.0
GLENMARK-I680CE,2019-01-18,6.0,6.45,2.5,2.5,148000.0,94000.0
GLENMARK-I680PE,2019-01-18,25.45,43.25,25.45,43.25,6000.0,28000.0
GLENMARK-I690CE,2019-01-18,3.0,3.0,2.05,2.05,9000.0,31000.0
GLENMARK-I700CE,2019-01-18,2.5,3.3,1.55,1.9,49000.0,140000.0
GLENMARK-I710CE,2019-01-18,1.0,1.15,1.0,1.15,2000.0,26000.0
GLENMARK-I720CE,2019-01-18,1.0,1.2,0.85,1.1,14000.0,72000.0
GLENMARK-I720PE,2019-01-18,59.75,59.75,59.75,59.75,1000.0,4000.0
GLENMARK-I730CE,2019-01-18,0.5,0.5,0.5,0.5,2000.0,30000.0
GLENMARK-I780CE,2019-01-18,0.7,0.7,0.7,0.7,2000.0,8000.0
GLENMARK-I800CE,2019-01-18,0.2,0.2,0.2,0.2,1000.0,24000.0
GLENMARK-I600PE,2019-01-21,1.5,2.0,1.5,2.0,2000.0,27000.0
GLENMARK-I610PE,2019-01-21,2.25,2.3,2.25,2.3,3000.0,64000.0
GLENMARK-I620CE,2019-01-21,34.9,36.75,33.35,33.35,4000.0,2000.0
GLENMARK-I620PE,2019-01-21,6.2,6.2,2.35,3.7,66000.0,84000.0
GLENMARK-I630CE,2019-01-21,24.6,24.6,23.25,23.25,3000.0,4000.0
GLENMARK-I630PE,2019-01-21,7.0,7.0,3.0,5.0,20000.0,67000.0
GLENMARK-I640CE,2019-01-21,15.65,19.75,14.75,14.8,33000.0,20000.0
GLENMARK-I640PE,2019-01-21,12.5,12.5,4.8,7.65,98000.0,64000.0
