Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LTIM-I4200PE,2022-12-05,5.05,6.85,4.5,5.85,5550.0,46050.0
LTIM-I4300PE,2022-12-05,8.85,10.0,7.3,9.35,750.0,26250.0
LTIM-I4400PE,2022-12-05,12.0,18.0,8.1,15.0,15750.0,42600.0
LTIM-I4500PE,2022-12-05,19.95,26.5,19.5,23.05,22650.0,98400.0
LTIM-I4600CE,2022-12-05,489.15,489.15,458.0,458.0,300.0,5100.0
LTIM-I4600PE,2022-12-05,26.0,39.15,26.0,34.05,47100.0,40200.0
LTIM-I4700CE,2022-12-05,391.95,392.0,391.95,392.0,300.0,9900.0
LTIM-I4700PE,2022-12-05,42.35,57.4,41.0,51.5,65550.0,69300.0
LTIM-I4800CE,2022-12-05,300.85,302.55,293.25,293.25,750.0,13800.0
LTIM-I4800PE,2022-12-05,58.25,86.0,58.25,77.0,64350.0,82050.0
LTIM-I4900CE,2022-12-05,280.0,280.0,225.0,225.0,5100.0,33300.0
LTIM-I4900PE,2022-12-05,85.0,120.0,85.0,112.0,39600.0,52800.0
LTIM-I5000CE,2022-12-05,229.95,230.0,170.0,170.65,82200.0,127200.0
LTIM-I5000PE,2022-12-05,121.0,166.2,121.0,155.0,115650.0,62550.0
LTIM-I5100CE,2022-12-05,157.1,181.0,131.0,133.95,89400.0,97500.0
LTIM-I5100PE,2022-12-05,175.65,218.0,175.65,211.2,9450.0,20700.0
LTIM-I5200CE,2022-12-05,140.0,144.95,95.0,96.6,94050.0,114600.0
LTIM-I5200PE,2022-12-05,238.0,280.25,238.0,280.25,1950.0,10800.0
LTIM-I5300CE,2022-12-05,100.0,100.0,68.0,69.95,61950.0,64500.0
LTIM-I5400CE,2022-12-05,70.15,70.15,48.0,48.6,42150.0,50400.0
LTIM-I5500CE,2022-12-05,55.0,55.0,34.15,35.75,244350.0,265500.0
LTIM-I5600CE,2022-12-05,32.0,32.05,23.5,24.75,22350.0,47850.0
LTIM-I5700CE,2022-12-05,22.15,22.65,17.3,17.9,7650.0,28050.0
LTIM-I5800CE,2022-12-05,16.9,16.9,11.85,12.55,10800.0,38550.0
LTIM-I5900CE,2022-12-05,13.5,13.5,8.5,10.0,28800.0,73800.0
LTIM-I4000PE,2022-12-06,2.1,5.0,2.1,4.65,2550.0,3150.0
LTIM-I4100PE,2022-12-06,7.0,7.0,5.85,5.85,300.0,600.0
LTIM-I4200PE,2022-12-06,6.15,10.55,6.15,9.95,23250.0,51000.0
LTIM-I4300PE,2022-12-06,12.5,17.85,11.7,16.4,30750.0,29850.0
LTIM-I4400CE,2022-12-06,495.0,499.5,494.0,499.35,750.0,900.0
LTIM-I4400PE,2022-12-06,19.55,28.25,17.0,26.2,75150.0,57600.0
LTIM-I4500CE,2022-12-06,405.05,405.05,405.05,405.05,150.0,1200.0
LTIM-I4500PE,2022-12-06,25.05,43.55,25.0,41.2,117600.0,105600.0
LTIM-I4600CE,2022-12-06,394.95,395.2,325.45,325.45,1200.0,5400.0
LTIM-I4600PE,2022-12-06,38.05,65.45,38.05,63.0,68100.0,32400.0
LTIM-I4700CE,2022-12-06,294.25,294.25,246.65,250.65,4050.0,9450.0
LTIM-I4700PE,2022-12-06,58.3,95.9,56.15,94.0,91950.0,66150.0
LTIM-I4800CE,2022-12-06,231.25,231.25,182.4,185.5,50100.0,28950.0
LTIM-I4800PE,2022-12-06,82.0,138.3,82.0,134.0,211350.0,81000.0
LTIM-I4900CE,2022-12-06,195.0,196.0,134.45,137.0,104400.0,73500.0
LTIM-I4900PE,2022-12-06,125.0,186.0,124.4,185.0,109500.0,56400.0
LTIM-I5000CE,2022-12-06,145.05,153.3,98.0,101.0,205800.0,174450.0
LTIM-I5000PE,2022-12-06,175.0,259.6,159.0,259.6,52950.0,64500.0
LTIM-I5100CE,2022-12-06,119.85,119.85,69.15,72.3,186300.0,122550.0
LTIM-I5100PE,2022-12-06,230.6,315.0,230.6,315.0,4350.0,18900.0
LTIM-I5200CE,2022-12-06,90.05,90.05,49.0,51.0,263250.0,144000.0
LTIM-I5200PE,2022-12-06,319.45,395.25,319.45,395.25,1500.0,11550.0
LTIM-I5300CE,2022-12-06,63.0,63.0,34.15,35.05,144900.0,101550.0
LTIM-I5400CE,2022-12-06,36.0,38.0,25.0,26.3,122100.0,63300.0
LTIM-I5400PE,2022-12-06,536.35,536.35,536.35,536.35,150.0,150.0
LTIM-I5500CE,2022-12-06,30.0,30.0,18.6,19.6,569100.0,493350.0
LTIM-I5500PE,2022-12-06,570.8,649.05,570.8,644.0,1050.0,5250.0
LTIM-I5600CE,2022-12-06,17.6,18.0,13.55,14.0,82350.0,64650.0
LTIM-I5600PE,2022-12-06,747.6,747.6,747.6,747.6,300.0,150.0
LTIM-I5700CE,2022-12-06,13.4,13.6,10.15,10.3,40050.0,34200.0
LTIM-I5800CE,2022-12-06,10.2,10.5,7.5,7.7,42450.0,35700.0
LTIM-I5900CE,2022-12-06,7.45,7.7,5.05,6.0,55950.0,76650.0
LTIM-I5900PE,2022-12-06,950.0,972.5,950.0,972.5,300.0,1050.0
LTIM-I4000PE,2022-12-07,5.5,7.1,4.1,6.15,274500.0,10050.0
LTIM-I4100PE,2022-12-07,14.0,15.0,8.15,10.2,29550.0,8250.0
LTIM-I4200PE,2022-12-07,12.5,16.65,12.3,16.65,102750.0,54750.0
LTIM-I4300PE,2022-12-07,20.2,26.9,20.2,25.75,52800.0,31050.0
LTIM-I4400CE,2022-12-07,372.0,372.0,352.6,360.8,1350.0,1950.0
LTIM-I4400PE,2022-12-07,29.0,44.2,29.0,43.25,104400.0,76050.0
LTIM-I4500CE,2022-12-07,340.0,340.0,285.0,285.0,1950.0,2400.0
LTIM-I4500PE,2022-12-07,45.0,68.95,44.8,67.6,178350.0,99600.0
LTIM-I4600CE,2022-12-07,236.0,236.45,215.0,221.0,9600.0,7950.0
LTIM-I4600PE,2022-12-07,69.0,104.05,69.0,99.0,110550.0,44400.0
LTIM-I4700CE,2022-12-07,222.85,244.5,156.05,165.0,122400.0,49050.0
LTIM-I4700PE,2022-12-07,94.0,148.0,94.0,142.0,184500.0,71550.0
LTIM-I4800CE,2022-12-07,185.55,185.55,110.0,110.0,217950.0,84300.0
LTIM-I4800PE,2022-12-07,134.0,205.9,133.0,195.45,182100.0,72150.0
LTIM-I4900CE,2022-12-07,130.0,130.0,78.5,84.0,169950.0,108450.0
LTIM-I4900PE,2022-12-07,212.0,265.15,207.05,259.0,27300.0,56250.0
LTIM-I5000CE,2022-12-07,99.95,99.95,53.95,57.5,352650.0,234900.0
LTIM-I5000PE,2022-12-07,269.35,340.0,269.35,334.8,27450.0,62550.0
LTIM-I5100CE,2022-12-07,62.8,62.85,36.0,39.0,202950.0,163950.0
LTIM-I5100PE,2022-12-07,368.35,415.45,363.0,404.15,6300.0,15000.0
LTIM-I5200CE,2022-12-07,47.75,47.75,25.4,28.1,257100.0,185400.0
LTIM-I5200PE,2022-12-07,445.3,445.45,445.3,445.45,300.0,11550.0
LTIM-I5300CE,2022-12-07,29.95,30.0,18.3,19.8,123900.0,105900.0
LTIM-I5300PE,2022-12-07,562.85,587.6,562.85,587.6,300.0,1500.0
LTIM-I5400CE,2022-12-07,22.15,22.15,13.5,14.3,109950.0,90300.0
LTIM-I5500CE,2022-12-07,18.85,18.85,10.6,11.5,353700.0,570150.0
LTIM-I5500PE,2022-12-07,770.75,770.75,770.75,770.75,150.0,5250.0
LTIM-I5600CE,2022-12-07,13.05,13.05,8.0,9.5,61050.0,72900.0
LTIM-I5600PE,2022-12-07,868.15,868.15,868.1,868.15,450.0,450.0
LTIM-I5700CE,2022-12-07,13.0,13.0,6.15,6.8,30450.0,30450.0
LTIM-I5800CE,2022-12-07,6.7,6.75,4.85,5.0,8100.0,33750.0
LTIM-I5900CE,2022-12-07,5.55,5.55,3.95,4.8,30150.0,76200.0
LTIM-I5900PE,2022-12-07,1125.0,1125.0,1125.0,1125.0,750.0,900.0
LTIM-I4000PE,2022-12-08,6.15,12.05,4.35,11.8,50400.0,23850.0
LTIM-I4100PE,2022-12-08,9.9,18.1,9.0,18.05,68400.0,21150.0
LTIM-I4200CE,2022-12-08,446.0,446.0,445.0,445.05,600.0,450.0
LTIM-I4200PE,2022-12-08,20.1,28.3,14.9,28.3,146250.0,74100.0
LTIM-I4300CE,2022-12-08,363.65,363.65,363.65,363.65,150.0,0.0
LTIM-I4300PE,2022-12-08,29.95,44.0,25.25,44.0,111450.0,52350.0
LTIM-I4400CE,2022-12-08,341.7,341.7,256.25,264.9,1050.0,2250.0
LTIM-I4400PE,2022-12-08,45.0,70.0,42.1,67.0,139950.0,72900.0
LTIM-I4500CE,2022-12-08,268.65,268.65,190.0,199.0,21900.0,10050.0
LTIM-I4500PE,2022-12-08,66.95,99.85,65.75,99.85,228600.0,100650.0
LTIM-I4600CE,2022-12-08,231.55,231.55,135.9,141.0,201450.0,64500.0
LTIM-I4600PE,2022-12-08,98.95,144.2,98.95,143.0,240000.0,42450.0
LTIM-I4700CE,2022-12-08,165.0,183.6,94.35,98.55,361200.0,116400.0
LTIM-I4700PE,2022-12-08,139.95,201.65,139.95,200.0,154800.0,58650.0
LTIM-I4800CE,2022-12-08,120.0,124.85,64.1,67.7,334350.0,139200.0
LTIM-I4800PE,2022-12-08,206.0,273.5,201.0,264.3,49800.0,60450.0
LTIM-I4900CE,2022-12-08,84.6,84.6,44.0,45.5,274650.0,163500.0
LTIM-I4900PE,2022-12-08,272.0,348.0,269.0,348.0,12900.0,58050.0
LTIM-I5000CE,2022-12-08,59.95,59.95,30.0,32.0,629250.0,362400.0
LTIM-I5000PE,2022-12-08,357.6,428.0,350.0,428.0,14100.0,60450.0
LTIM-I5100CE,2022-12-08,38.0,38.05,21.0,22.4,254100.0,183150.0
LTIM-I5100PE,2022-12-08,433.7,513.0,430.0,513.0,3450.0,14700.0
LTIM-I5200CE,2022-12-08,28.15,29.6,15.2,17.25,237150.0,210600.0
LTIM-I5200PE,2022-12-08,526.35,603.0,526.35,603.0,1500.0,10950.0
LTIM-I5300CE,2022-12-08,21.15,21.15,11.5,12.5,139050.0,119250.0
LTIM-I5300PE,2022-12-08,642.0,642.0,642.0,642.0,150.0,1500.0
LTIM-I5400CE,2022-12-08,15.6,15.6,9.0,9.55,164250.0,104250.0
LTIM-I5500CE,2022-12-08,12.8,16.0,7.65,8.35,364950.0,633300.0
LTIM-I5600CE,2022-12-08,8.05,8.45,6.0,6.7,115050.0,61650.0
LTIM-I5700CE,2022-12-08,7.2,7.2,4.75,5.3,5400.0,28800.0
LTIM-I5800CE,2022-12-08,5.0,5.2,3.75,3.8,8700.0,33150.0
LTIM-I5900CE,2022-12-08,4.85,4.85,3.05,3.9,17250.0,72300.0
LTIM-I2900CE,2022-12-09,1772.7,1772.7,1772.7,1772.7,150.0,0.0
LTIM-I3700PE,2022-12-09,8.0,11.35,7.8,9.25,44700.0,28350.0
LTIM-I3800PE,2022-12-09,7.95,15.55,5.95,13.05,93300.0,29100.0
LTIM-I3900PE,2022-12-09,12.8,23.1,8.4,18.55,40800.0,9150.0
LTIM-I4000PE,2022-12-09,12.35,34.15,10.3,29.2,392400.0,109050.0
LTIM-I4100PE,2022-12-09,16.6,48.2,11.7,40.0,166050.0,43650.0
LTIM-I4200CE,2022-12-09,429.1,429.1,296.25,296.25,450.0,600.0
LTIM-I4200PE,2022-12-09,27.75,68.6,24.55,56.6,335250.0,91950.0
LTIM-I4300CE,2022-12-09,218.75,284.55,215.0,221.5,2400.0,900.0
LTIM-I4300PE,2022-12-09,38.85,97.65,38.0,87.0,264750.0,63900.0
LTIM-I4400CE,2022-12-09,232.0,232.0,153.0,162.0,49800.0,16350.0
LTIM-I4400PE,2022-12-09,64.8,137.0,58.0,125.95,320700.0,66750.0
LTIM-I4500CE,2022-12-09,210.0,217.35,104.6,110.9,271950.0,62400.0
LTIM-I4500PE,2022-12-09,97.0,187.4,86.3,179.35,409350.0,91650.0
LTIM-I4600CE,2022-12-09,150.0,157.9,67.6,72.05,415800.0,116100.0
LTIM-I4600PE,2022-12-09,129.4,249.0,125.05,235.6,141750.0,40050.0
LTIM-I4700CE,2022-12-09,100.3,112.2,43.0,47.0,486000.0,171900.0
LTIM-I4700PE,2022-12-09,175.0,320.45,175.0,303.35,29100.0,49800.0
LTIM-I4800CE,2022-12-09,80.0,80.0,28.0,30.0,422400.0,197250.0
LTIM-I4800PE,2022-12-09,256.95,392.0,256.05,392.0,14250.0,58950.0
LTIM-I4900CE,2022-12-09,52.0,52.0,18.65,23.05,331500.0,208050.0
LTIM-I4900PE,2022-12-09,341.4,493.45,341.4,480.0,18450.0,46350.0
LTIM-I5000CE,2022-12-09,35.95,36.75,13.7,15.0,609450.0,475200.0
LTIM-I5000PE,2022-12-09,422.2,580.0,422.2,580.0,6450.0,58350.0
LTIM-I5100CE,2022-12-09,25.45,25.6,10.0,12.0,321300.0,249450.0
LTIM-I5100PE,2022-12-09,632.15,632.15,632.15,632.15,150.0,14550.0
LTIM-I5200CE,2022-12-09,17.25,18.6,8.05,8.4,285600.0,241500.0
LTIM-I5200PE,2022-12-09,743.4,743.45,703.0,703.0,1650.0,10800.0
LTIM-I5300CE,2022-12-09,12.65,14.0,6.4,6.85,185100.0,129150.0
LTIM-I5300PE,2022-12-09,791.85,825.05,791.85,825.05,900.0,1800.0
LTIM-I5400CE,2022-12-09,10.45,10.85,5.1,5.15,78450.0,99600.0
LTIM-I5500CE,2022-12-09,8.65,9.4,4.65,4.75,339000.0,669600.0
LTIM-I5600CE,2022-12-09,6.4,6.4,3.7,4.2,21150.0,52950.0
LTIM-I5600PE,2022-12-09,1025.6,1025.6,1025.6,1025.6,150.0,750.0
LTIM-I5700CE,2022-12-09,5.4,5.4,1.6,2.55,10050.0,24000.0
LTIM-I5800CE,2022-12-09,4.0,4.0,2.25,3.0,11250.0,30750.0
LTIM-I5900CE,2022-12-09,3.7,3.95,2.1,2.5,20700.0,66750.0
LTIM-I3700PE,2022-12-12,10.0,13.8,6.85,8.25,108000.0,22800.0
LTIM-I3800PE,2022-12-12,14.3,19.9,9.7,11.65,105300.0,25200.0
LTIM-I3900PE,2022-12-12,25.0,28.65,14.6,17.45,81600.0,16350.0
LTIM-I4000CE,2022-12-12,394.05,394.05,383.0,383.0,600.0,600.0
LTIM-I4000PE,2022-12-12,34.05,43.55,22.35,25.95,316350.0,111000.0
LTIM-I4100PE,2022-12-12,52.0,64.35,34.35,42.0,186600.0,48750.0
LTIM-I4200CE,2022-12-12,246.5,255.0,210.0,232.15,5700.0,2400.0
LTIM-I4200PE,2022-12-12,56.65,95.0,52.85,65.0,381300.0,93900.0
LTIM-I4300CE,2022-12-12,170.0,205.0,142.3,170.0,104700.0,18900.0
LTIM-I4300PE,2022-12-12,119.65,132.0,81.05,99.95,367050.0,95400.0
LTIM-I4400CE,2022-12-12,145.0,146.15,93.0,115.35,348300.0,78750.0
LTIM-I4400PE,2022-12-12,168.3,182.0,120.6,130.5,184500.0,64500.0
LTIM-I4500CE,2022-12-12,100.05,100.05,58.2,74.9,491400.0,135300.0
LTIM-I4500PE,2022-12-12,196.0,245.0,168.8,207.0,35400.0,84450.0
LTIM-I4600CE,2022-12-12,64.75,65.0,36.5,47.0,363450.0,157200.0
LTIM-I4600PE,2022-12-12,300.0,320.0,240.0,280.65,15450.0,42750.0
LTIM-I4700CE,2022-12-12,36.3,42.0,24.0,27.85,392700.0,204300.0
LTIM-I4700PE,2022-12-12,374.95,400.6,349.35,349.35,4500.0,47850.0
LTIM-I4800CE,2022-12-12,25.05,26.0,16.2,18.8,460650.0,278850.0
LTIM-I4800PE,2022-12-12,466.0,490.0,398.8,446.9,8100.0,57450.0
LTIM-I4900CE,2022-12-12,17.95,17.95,11.3,12.6,335400.0,232950.0
LTIM-I4900PE,2022-12-12,585.0,585.0,492.6,530.3,2550.0,45150.0
LTIM-I5000CE,2022-12-12,15.0,15.0,8.0,9.65,539100.0,479100.0
LTIM-I5000PE,2022-12-12,670.0,691.0,605.95,635.45,20250.0,48300.0
LTIM-I5100CE,2022-12-12,8.55,9.7,6.2,7.55,271200.0,247050.0
LTIM-I5200CE,2022-12-12,6.95,8.5,5.15,6.15,337050.0,336450.0
LTIM-I5200PE,2022-12-12,869.2,869.2,837.0,837.0,450.0,10650.0
LTIM-I5300CE,2022-12-12,4.9,6.4,4.0,5.0,74250.0,123450.0
LTIM-I5300PE,2022-12-12,955.0,955.0,930.0,930.0,300.0,1650.0
LTIM-I5400CE,2022-12-12,4.1,5.65,3.25,4.05,141450.0,88200.0
LTIM-I5500CE,2022-12-12,4.55,5.05,3.05,4.0,171150.0,688050.0
LTIM-I5500PE,2022-12-12,1170.0,1170.0,1130.0,1140.0,2400.0,3450.0
LTIM-I5600CE,2022-12-12,4.1,4.3,2.4,3.45,6450.0,52200.0
LTIM-I5700CE,2022-12-12,3.0,3.4,2.1,2.8,4950.0,23250.0
LTIM-I5800CE,2022-12-12,2.3,2.3,1.0,1.9,11250.0,29400.0
LTIM-I5900CE,2022-12-12,2.4,2.75,1.75,2.1,3300.0,65100.0
LTIM-I3700PE,2022-12-13,8.0,9.0,6.75,8.9,21750.0,16800.0
LTIM-I3800PE,2022-12-13,11.3,13.5,9.7,11.5,42600.0,17850.0
LTIM-I3900PE,2022-12-13,17.3,20.0,14.8,17.5,30900.0,21000.0
LTIM-I4000CE,2022-12-13,436.3,436.3,385.25,392.0,900.0,1050.0
LTIM-I4000PE,2022-12-13,27.05,31.0,23.4,27.6,85350.0,113850.0
LTIM-I4100CE,2022-12-13,315.5,315.5,315.5,315.5,150.0,0.0
LTIM-I4100PE,2022-12-13,40.1,47.65,36.8,43.25,73950.0,55200.0
LTIM-I4200CE,2022-12-13,225.1,242.7,215.05,217.5,3300.0,2700.0
LTIM-I4200PE,2022-12-13,59.95,74.6,59.4,68.45,121200.0,98250.0
LTIM-I4300CE,2022-12-13,179.95,186.05,154.0,164.95,124800.0,38550.0
LTIM-I4300PE,2022-12-13,93.95,113.4,91.15,102.85,165900.0,105600.0
LTIM-I4400CE,2022-12-13,119.15,129.6,104.0,111.0,274050.0,124500.0
LTIM-I4400PE,2022-12-13,145.0,162.6,135.1,155.0,71250.0,68700.0
LTIM-I4500CE,2022-12-13,85.05,85.05,67.0,71.5,337650.0,162450.0
LTIM-I4500PE,2022-12-13,190.0,222.95,190.0,220.0,11400.0,84000.0
LTIM-I4600CE,2022-12-13,49.2,53.25,40.9,46.55,208950.0,178800.0
LTIM-I4600PE,2022-12-13,248.0,300.1,248.0,286.9,3900.0,42750.0
LTIM-I4700CE,2022-12-13,31.95,33.35,25.5,29.0,204900.0,223950.0
LTIM-I4700PE,2022-12-13,365.1,378.0,357.9,357.9,900.0,47700.0
LTIM-I4800CE,2022-12-13,20.25,21.15,16.45,18.65,201150.0,301800.0
LTIM-I4800PE,2022-12-13,446.9,463.55,446.9,463.55,600.0,57150.0
LTIM-I4900CE,2022-12-13,12.8,16.85,11.9,13.5,164400.0,242250.0
LTIM-I4900PE,2022-12-13,557.35,566.3,532.65,544.7,2550.0,44250.0
LTIM-I5000CE,2022-12-13,11.05,11.35,9.1,10.5,302850.0,528150.0
LTIM-I5000PE,2022-12-13,645.1,660.0,640.0,660.0,1500.0,47100.0
LTIM-I5100CE,2022-12-13,7.05,10.0,7.0,7.5,104550.0,268050.0
LTIM-I5200CE,2022-12-13,6.5,7.0,5.5,6.05,101550.0,341400.0
LTIM-I5300CE,2022-12-13,4.15,6.45,4.15,5.0,13350.0,118650.0
LTIM-I5400CE,2022-12-13,4.15,5.3,3.65,4.0,12750.0,83400.0
LTIM-I5500CE,2022-12-13,4.05,4.55,3.3,4.0,122550.0,664200.0
LTIM-I5500PE,2022-12-13,1146.05,1146.05,1146.05,1146.05,150.0,3300.0
LTIM-I5600CE,2022-12-13,3.25,4.0,2.55,3.0,5700.0,52650.0
LTIM-I5700CE,2022-12-13,2.4,4.0,2.4,4.0,3900.0,22950.0
LTIM-I5800CE,2022-12-13,1.0,2.55,1.0,2.5,10950.0,26400.0
LTIM-I5900CE,2022-12-13,1.5,3.95,1.2,2.3,11850.0,63150.0
LTIM-I3700PE,2022-12-14,5.0,5.45,3.1,5.05,12450.0,18750.0
LTIM-I3800PE,2022-12-14,10.0,10.0,5.4,6.95,29850.0,16200.0
LTIM-I3900PE,2022-12-14,12.0,12.0,8.3,10.75,52200.0,29100.0
LTIM-I4000CE,2022-12-14,410.0,483.9,410.0,483.9,300.0,900.0
LTIM-I4000PE,2022-12-14,19.05,21.15,13.0,16.2,142950.0,126900.0
LTIM-I4100PE,2022-12-14,41.85,42.0,20.6,24.0,115500.0,55800.0
LTIM-I4200CE,2022-12-14,277.75,315.0,248.2,297.9,11550.0,2250.0
LTIM-I4200PE,2022-12-14,66.35,66.4,33.5,38.0,149100.0,104400.0
LTIM-I4300CE,2022-12-14,180.0,240.0,178.0,224.55,95700.0,27300.0
LTIM-I4300PE,2022-12-14,90.05,95.0,55.05,60.85,222150.0,114900.0
LTIM-I4400CE,2022-12-14,125.95,175.0,121.85,162.95,692250.0,91950.0
LTIM-I4400PE,2022-12-14,128.55,132.85,88.0,95.5,238500.0,73050.0
LTIM-I4500CE,2022-12-14,84.95,119.0,80.95,110.75,977100.0,171600.0
LTIM-I4500PE,2022-12-14,172.1,175.0,132.0,142.0,75900.0,83700.0
LTIM-I4600CE,2022-12-14,49.8,77.0,49.8,71.0,1028700.0,297900.0
LTIM-I4600PE,2022-12-14,250.0,250.0,189.4,202.1,10650.0,42000.0
LTIM-I4700CE,2022-12-14,33.95,47.9,32.1,44.0,529350.0,253800.0
LTIM-I4700PE,2022-12-14,308.0,308.0,270.0,279.35,1500.0,46650.0
LTIM-I4800CE,2022-12-14,20.05,29.85,20.05,28.65,384750.0,279900.0
LTIM-I4800PE,2022-12-14,375.0,382.1,356.0,364.3,4200.0,55650.0
LTIM-I4900CE,2022-12-14,14.15,20.95,11.75,19.95,295200.0,209250.0
LTIM-I4900PE,2022-12-14,500.0,500.0,432.8,437.9,1800.0,43050.0
LTIM-I5000CE,2022-12-14,11.3,14.95,11.25,13.95,660600.0,475050.0
LTIM-I5000PE,2022-12-14,590.0,590.0,527.15,531.3,3600.0,44250.0
LTIM-I5100CE,2022-12-14,8.65,11.0,8.25,10.1,297000.0,246750.0
LTIM-I5200CE,2022-12-14,7.85,8.75,6.55,8.15,194700.0,338250.0
LTIM-I5300CE,2022-12-14,6.0,6.7,5.2,6.25,106500.0,130650.0
LTIM-I5400CE,2022-12-14,4.2,5.5,4.2,5.1,7200.0,81600.0
LTIM-I5500CE,2022-12-14,4.0,4.95,3.9,4.35,157800.0,637350.0
LTIM-I5600CE,2022-12-14,3.1,3.35,3.05,3.05,7050.0,56100.0
LTIM-I5700CE,2022-12-14,2.0,2.9,2.0,2.9,450.0,22950.0
LTIM-I5800CE,2022-12-14,2.5,2.5,1.25,1.25,2850.0,26250.0
LTIM-I5900CE,2022-12-14,2.45,2.45,1.65,1.65,1650.0,62250.0
LTIM-I3700PE,2022-12-15,5.0,7.0,3.35,7.0,21000.0,19050.0
LTIM-I3800PE,2022-12-15,6.75,11.0,4.75,11.0,36150.0,26100.0
LTIM-I3900PE,2022-12-15,10.6,16.0,7.35,16.0,49500.0,28800.0
LTIM-I4000PE,2022-12-15,14.95,26.25,12.0,25.95,182700.0,112800.0
LTIM-I4100PE,2022-12-15,24.05,42.0,19.9,42.0,119550.0,53850.0
LTIM-I4200CE,2022-12-15,267.45,267.45,205.0,205.0,600.0,2250.0
LTIM-I4200PE,2022-12-15,37.7,67.65,33.7,67.65,184650.0,114450.0
LTIM-I4300CE,2022-12-15,210.35,210.35,140.0,140.0,28800.0,28650.0
LTIM-I4300PE,2022-12-15,59.05,112.0,56.35,112.0,215850.0,104400.0
LTIM-I4400CE,2022-12-15,163.6,165.0,91.0,93.0,282000.0,111600.0
LTIM-I4400PE,2022-12-15,95.05,157.3,93.75,157.0,192600.0,80700.0
LTIM-I4500CE,2022-12-15,111.85,111.85,55.3,55.3,420150.0,218850.0
LTIM-I4500PE,2022-12-15,148.05,216.15,145.0,216.15,52650.0,80100.0
LTIM-I4600CE,2022-12-15,70.6,72.95,34.5,35.0,548850.0,379800.0
LTIM-I4600PE,2022-12-15,202.1,291.65,202.1,283.5,4950.0,41850.0
LTIM-I4700CE,2022-12-15,43.95,44.65,21.0,21.0,268050.0,252450.0
LTIM-I4700PE,2022-12-15,309.0,380.0,309.0,380.0,6300.0,45150.0
LTIM-I4800CE,2022-12-15,26.0,27.9,13.5,14.0,266400.0,285900.0
LTIM-I4800PE,2022-12-15,394.4,468.75,376.4,468.05,3300.0,54750.0
LTIM-I4900CE,2022-12-15,18.3,20.0,10.0,10.05,218100.0,222600.0
LTIM-I4900PE,2022-12-15,500.0,558.0,500.0,558.0,1200.0,43200.0
LTIM-I5000CE,2022-12-15,13.15,13.5,7.4,7.55,310500.0,464850.0
LTIM-I5000PE,2022-12-15,560.0,664.85,560.0,656.0,2250.0,43650.0
LTIM-I5100CE,2022-12-15,9.25,9.3,5.8,5.8,145050.0,237300.0
LTIM-I5100PE,2022-12-15,735.0,735.0,735.0,735.0,600.0,14550.0
LTIM-I5200CE,2022-12-15,6.95,7.4,4.9,5.2,173700.0,350400.0
LTIM-I5200PE,2022-12-15,853.0,853.05,853.0,853.05,300.0,10650.0
LTIM-I5300CE,2022-12-15,5.25,6.0,4.35,4.8,121050.0,159600.0
LTIM-I5400CE,2022-12-15,4.75,5.0,2.25,3.4,50550.0,74100.0
LTIM-I5500CE,2022-12-15,3.75,4.75,3.35,3.4,90900.0,632250.0
LTIM-I5600CE,2022-12-15,3.0,3.75,2.55,3.15,5250.0,53400.0
LTIM-I5700CE,2022-12-15,2.05,2.05,2.05,2.05,150.0,22800.0
LTIM-I5800CE,2022-12-15,1.25,1.65,1.0,1.0,2850.0,26250.0
LTIM-I5900CE,2022-12-15,1.6,2.75,1.2,1.4,3450.0,60000.0
LTIM-I3700PE,2022-12-16,10.0,10.55,4.0,5.35,85050.0,18900.0
LTIM-I3800PE,2022-12-16,15.35,15.4,5.95,7.65,90750.0,37500.0
LTIM-I3900PE,2022-12-16,22.85,23.65,9.15,11.55,103500.0,43950.0
LTIM-I4000CE,2022-12-16,404.35,404.35,389.45,389.45,300.0,1200.0
LTIM-I4000PE,2022-12-16,34.95,45.3,14.7,19.1,226950.0,127350.0
LTIM-I4100CE,2022-12-16,276.35,276.35,265.45,265.45,600.0,300.0
LTIM-I4100PE,2022-12-16,61.75,64.95,23.15,30.0,226050.0,63150.0
LTIM-I4200CE,2022-12-16,168.65,243.0,147.35,204.55,33150.0,8700.0
LTIM-I4200PE,2022-12-16,80.0,104.25,37.9,49.0,407550.0,128400.0
LTIM-I4300CE,2022-12-16,125.0,174.0,92.0,136.0,384150.0,46650.0
LTIM-I4300PE,2022-12-16,114.75,151.0,62.0,80.0,426750.0,86250.0
LTIM-I4400CE,2022-12-16,70.0,112.85,59.25,82.55,701100.0,128850.0
LTIM-I4400PE,2022-12-16,187.2,211.0,101.55,123.0,133200.0,52050.0
LTIM-I4500CE,2022-12-16,42.05,69.2,34.25,48.15,634650.0,193500.0
LTIM-I4500PE,2022-12-16,273.0,275.5,160.0,201.35,19350.0,76950.0
LTIM-I4600CE,2022-12-16,25.25,40.8,20.25,27.65,730950.0,351300.0
LTIM-I4600PE,2022-12-16,359.4,359.4,242.0,283.75,7350.0,38850.0
LTIM-I4700CE,2022-12-16,18.95,24.3,12.9,18.0,375300.0,223650.0
LTIM-I4700PE,2022-12-16,445.9,445.9,321.0,365.0,3600.0,44550.0
LTIM-I4800CE,2022-12-16,10.85,16.2,7.95,12.0,492600.0,259200.0
