Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ALKEM-I3120CE,2021-03-23,0.05,0.05,0.05,0.05,1200.0,6800.0
ALKEM-I2600PE,2021-03-24,18.0,18.0,13.0,13.0,1600.0,4200.0
ALKEM-I2700PE,2021-03-24,103.4,103.4,70.7,70.7,1200.0,3000.0
ALKEM-I2800CE,2021-03-24,0.2,2.45,0.2,0.65,6400.0,5400.0
ALKEM-I2880PE,2021-03-24,244.95,244.95,244.95,244.95,400.0,200.0
ALKEM-I2900CE,2021-03-24,0.4,3.0,0.35,3.0,2400.0,1400.0
ALKEM-I3000CE,2021-03-24,0.4,0.45,0.4,0.45,1200.0,4000.0
ALKEM-I3000PE,2021-03-24,392.45,392.45,392.45,392.45,400.0,200.0
ALKEM-I3120CE,2021-03-24,0.05,0.85,0.05,0.85,6000.0,5000.0
ALKEM-I2500PE,2021-03-25,0.5,3.0,0.1,0.1,1600.0,600.0
ALKEM-I2600CE,2021-03-25,30.0,30.0,30.0,30.0,400.0,0.0
ALKEM-I2600PE,2021-03-25,20.0,20.0,0.2,0.2,6400.0,3200.0
ALKEM-I2700CE,2021-03-25,3.1,4.8,1.0,4.8,2800.0,600.0
ALKEM-I2700PE,2021-03-25,76.05,80.0,50.0,50.0,3600.0,1600.0
ALKEM-I2800CE,2021-03-25,0.8,1.0,0.2,1.0,5200.0,3800.0
ALKEM-I2800PE,2021-03-25,160.0,165.0,152.0,160.0,1600.0,1600.0
ALKEM-I2900CE,2021-03-25,0.5,0.5,0.05,0.05,800.0,1400.0
ALKEM-I3000CE,2021-03-25,0.05,0.05,0.05,0.05,400.0,3800.0
ALKEM-I3100CE,2021-03-25,0.05,0.05,0.05,0.05,400.0,400.0
ALKEM-I2400PE,2021-03-26,18.0,18.0,18.0,18.0,400.0,600.0
ALKEM-I2500PE,2021-03-26,37.45,37.45,37.45,37.45,800.0,5800.0
ALKEM-I2600CE,2021-03-26,140.6,140.6,140.6,140.6,800.0,400.0
ALKEM-I2600PE,2021-03-26,91.05,91.05,69.9,71.85,6000.0,1800.0
ALKEM-I2660CE,2021-03-26,85.0,85.05,84.95,84.95,2400.0,0.0
ALKEM-I2700CE,2021-03-26,102.05,102.05,65.0,85.0,17600.0,6200.0
ALKEM-I2720CE,2021-03-26,139.2,139.2,78.2,79.0,1600.0,600.0
ALKEM-I2800CE,2021-03-26,75.0,75.0,44.8,48.0,2400.0,800.0
ALKEM-I3000CE,2021-03-26,28.0,36.5,17.0,17.0,18000.0,8800.0
ALKEM-I2300PE,2021-03-30,9.95,9.95,9.95,9.95,400.0,0.0
ALKEM-I2500PE,2021-03-30,31.0,38.05,20.0,20.0,11200.0,5000.0
ALKEM-I2600CE,2021-03-30,144.5,144.5,144.5,144.5,400.0,600.0
ALKEM-I2600PE,2021-03-30,56.5,58.95,46.95,46.95,2400.0,2400.0
ALKEM-I2660CE,2021-03-30,159.5,159.5,159.5,159.5,400.0,1200.0
ALKEM-I2700CE,2021-03-30,83.1,130.0,77.7,130.0,19600.0,4800.0
ALKEM-I2700PE,2021-03-30,120.0,120.0,120.0,120.0,400.0,200.0
ALKEM-I2800CE,2021-03-30,65.0,80.0,44.0,80.0,10400.0,3400.0
ALKEM-I3000CE,2021-03-30,17.35,27.0,17.0,22.0,7600.0,9600.0
ALKEM-I2400PE,2021-03-31,7.15,7.15,7.15,7.15,1200.0,800.0
ALKEM-I2500PE,2021-03-31,21.0,21.0,20.0,21.0,1200.0,4600.0
ALKEM-I2600CE,2021-03-31,209.45,209.45,209.45,209.45,400.0,600.0
ALKEM-I2600PE,2021-03-31,36.95,36.95,36.95,36.95,400.0,2400.0
ALKEM-I2700CE,2021-03-31,130.75,165.0,124.8,143.95,7600.0,4200.0
ALKEM-I2700PE,2021-03-31,63.85,71.1,54.75,66.9,3200.0,1000.0
ALKEM-I2800CE,2021-03-31,74.3,103.85,71.0,82.95,30800.0,8400.0
ALKEM-I2900CE,2021-03-31,50.0,50.0,50.0,50.0,400.0,0.0
ALKEM-I3000CE,2021-03-31,22.0,33.95,19.25,30.95,21600.0,9200.0
ALKEM-I3080CE,2021-03-31,45.0,45.0,25.0,25.0,7200.0,1800.0
ALKEM-I3160CE,2021-03-31,35.0,35.0,15.0,15.0,7200.0,0.0
ALKEM-I3220CE,2021-03-31,24.0,24.0,5.0,5.0,8000.0,0.0
ALKEM-I3260CE,2021-03-31,18.0,18.0,5.0,5.0,8000.0,2000.0
ALKEM-I3320CE,2021-03-31,12.65,12.65,5.0,5.0,8000.0,2000.0
ALKEM-I2400PE,2021-04-01,8.0,8.0,8.0,8.0,400.0,1200.0
ALKEM-I2500PE,2021-04-01,18.0,18.0,12.0,12.0,1200.0,4400.0
ALKEM-I2560PE,2021-04-01,26.35,26.35,26.35,26.35,400.0,200.0
ALKEM-I2600PE,2021-04-01,30.0,35.0,25.0,25.0,2000.0,2800.0
ALKEM-I2700CE,2021-04-01,140.05,140.05,140.05,140.05,400.0,4200.0
ALKEM-I2700PE,2021-04-01,68.05,68.05,60.0,60.0,800.0,800.0
ALKEM-I2800CE,2021-04-01,90.0,90.8,75.05,87.0,6000.0,8400.0
ALKEM-I2900CE,2021-04-01,53.45,53.45,53.45,53.45,400.0,200.0
ALKEM-I3000CE,2021-04-01,35.3,35.3,22.0,28.0,8800.0,9800.0
ALKEM-I2300PE,2021-04-05,5.0,5.0,2.0,2.0,800.0,200.0
ALKEM-I2500PE,2021-04-05,25.0,25.05,15.0,18.0,4000.0,3400.0
ALKEM-I2600PE,2021-04-05,39.0,46.05,34.95,34.95,3200.0,2600.0
ALKEM-I2660PE,2021-04-05,66.5,66.5,66.5,66.5,800.0,0.0
ALKEM-I2700CE,2021-04-05,93.3,105.5,88.8,105.5,4800.0,3200.0
ALKEM-I2700PE,2021-04-05,89.0,89.0,89.0,89.0,800.0,800.0
ALKEM-I2720CE,2021-04-05,87.25,87.25,87.25,87.25,400.0,600.0
ALKEM-I2800CE,2021-04-05,75.15,75.15,43.95,65.0,17600.0,6200.0
ALKEM-I2900CE,2021-04-05,24.0,24.0,24.0,24.0,800.0,600.0
ALKEM-I3000CE,2021-04-05,22.0,22.0,10.0,11.1,8800.0,8800.0
ALKEM-I2600CE,2021-04-06,159.4,159.4,159.4,159.4,400.0,600.0
ALKEM-I2600PE,2021-04-06,25.0,40.0,25.0,29.85,3600.0,3400.0
ALKEM-I2700CE,2021-04-06,137.15,137.15,125.4,125.4,1200.0,3400.0
ALKEM-I2700PE,2021-04-06,74.65,75.85,58.0,75.85,1600.0,1000.0
ALKEM-I2800CE,2021-04-06,66.05,95.0,59.05,64.5,21600.0,6800.0
ALKEM-I2900CE,2021-04-06,34.45,34.45,34.45,34.45,800.0,600.0
ALKEM-I3000CE,2021-04-06,21.95,30.0,12.0,15.05,27200.0,10000.0
ALKEM-I3300CE,2021-04-06,5.0,5.0,5.0,5.0,400.0,0.0
ALKEM-I2600PE,2021-04-07,27.0,27.0,27.0,27.0,400.0,3400.0
ALKEM-I2700CE,2021-04-07,110.0,130.9,107.6,113.25,2000.0,3000.0
ALKEM-I2800CE,2021-04-07,67.3,82.35,55.5,60.1,16400.0,7400.0
ALKEM-I3000CE,2021-04-07,16.15,19.9,10.2,15.55,8800.0,9800.0
ALKEM-I2600PE,2021-04-08,28.05,28.6,24.95,25.0,1600.0,3600.0
ALKEM-I2700CE,2021-04-08,104.8,104.8,100.0,100.0,2800.0,2800.0
ALKEM-I2700PE,2021-04-08,72.2,72.2,72.2,72.2,400.0,800.0
ALKEM-I2800CE,2021-04-08,60.8,62.05,44.95,45.0,6000.0,6600.0
ALKEM-I2800PE,2021-04-08,122.0,122.0,122.0,122.0,400.0,0.0
ALKEM-I3000CE,2021-04-08,19.85,19.85,11.0,11.4,4800.0,9800.0
ALKEM-I2400PE,2021-04-09,3.0,3.0,3.0,3.0,800.0,800.0
ALKEM-I2500PE,2021-04-09,12.0,12.0,7.0,10.0,5600.0,4000.0
ALKEM-I2600PE,2021-04-09,20.75,21.5,16.6,20.0,10800.0,4400.0
ALKEM-I2700CE,2021-04-09,110.0,230.0,106.5,194.45,8800.0,3400.0
ALKEM-I2700PE,2021-04-09,50.0,50.0,50.0,50.0,1200.0,1000.0
ALKEM-I2720CE,2021-04-09,211.0,211.0,150.0,150.0,800.0,400.0
ALKEM-I2800CE,2021-04-09,55.0,172.65,55.0,150.05,183200.0,16200.0
ALKEM-I2860CE,2021-04-09,120.0,121.0,112.0,112.0,1600.0,200.0
ALKEM-I2900CE,2021-04-09,40.0,122.0,40.0,103.9,182000.0,21000.0
ALKEM-I2900PE,2021-04-09,175.55,175.55,127.45,127.45,1200.0,200.0
ALKEM-I3000CE,2021-04-09,15.0,82.5,14.05,65.1,290000.0,23200.0
ALKEM-I3100CE,2021-04-09,21.0,52.85,21.0,32.5,30800.0,5200.0
ALKEM-I3200CE,2021-04-09,20.0,30.2,20.0,22.5,5200.0,1400.0
ALKEM-I3300CE,2021-04-09,11.5,14.25,11.5,14.0,3600.0,1000.0
ALKEM-I2300PE,2021-04-12,3.4,3.4,3.4,3.4,400.0,400.0
ALKEM-I2500PE,2021-04-12,10.0,24.0,10.0,21.0,4400.0,4000.0
ALKEM-I2600PE,2021-04-12,28.05,52.0,20.0,42.25,9200.0,6000.0
ALKEM-I2700PE,2021-04-12,55.0,55.0,31.1,53.95,4800.0,1800.0
ALKEM-I2800CE,2021-04-12,116.95,178.0,84.25,97.25,56400.0,21200.0
ALKEM-I2800PE,2021-04-12,75.8,97.0,75.8,87.2,2400.0,800.0
ALKEM-I2860CE,2021-04-12,113.35,140.0,91.0,100.1,9600.0,2200.0
ALKEM-I2900CE,2021-04-12,80.4,127.95,50.05,61.0,252800.0,30200.0
ALKEM-I3000CE,2021-04-12,52.0,87.0,30.5,38.1,218400.0,24400.0
ALKEM-I3100CE,2021-04-12,45.0,58.35,21.1,23.05,29200.0,6400.0
ALKEM-I3100PE,2021-04-12,365.3,365.3,339.65,339.65,800.0,200.0
ALKEM-I3200CE,2021-04-12,30.0,37.0,16.0,16.5,20800.0,6000.0
ALKEM-I3300CE,2021-04-12,14.0,22.9,10.65,11.0,15200.0,2800.0
ALKEM-I2500PE,2021-04-13,15.0,15.0,15.0,15.0,800.0,3800.0
ALKEM-I2600PE,2021-04-13,35.2,40.0,28.9,40.0,9200.0,5200.0
ALKEM-I2700PE,2021-04-13,53.95,53.95,53.95,53.95,800.0,1800.0
ALKEM-I2800CE,2021-04-13,133.9,133.9,86.25,99.7,34800.0,20200.0
ALKEM-I2900CE,2021-04-13,80.0,88.0,50.0,61.45,40800.0,27200.0
ALKEM-I3000CE,2021-04-13,48.65,48.65,28.5,28.5,30000.0,24000.0
ALKEM-I3100CE,2021-04-13,24.05,31.8,20.0,21.0,5200.0,5200.0
ALKEM-I3200CE,2021-04-13,15.0,19.0,10.35,16.0,16400.0,3600.0
ALKEM-I3300CE,2021-04-13,8.0,11.0,8.0,11.0,1600.0,2600.0
ALKEM-I3320CE,2021-04-13,3.6,3.6,3.6,3.6,400.0,0.0
ALKEM-I2500PE,2021-04-15,20.0,30.0,19.95,30.0,2000.0,3000.0
ALKEM-I2600PE,2021-04-15,38.0,48.7,38.0,40.0,5200.0,6400.0
ALKEM-I2700CE,2021-04-15,112.25,128.0,85.55,85.55,1200.0,4000.0
ALKEM-I2700PE,2021-04-15,83.9,83.9,82.0,82.0,800.0,1800.0
ALKEM-I2800CE,2021-04-15,85.0,92.85,56.9,76.95,20800.0,21200.0
ALKEM-I2800PE,2021-04-15,123.25,123.25,123.25,123.25,400.0,800.0
ALKEM-I2900CE,2021-04-15,57.0,58.65,36.0,54.0,21200.0,26800.0
ALKEM-I3000CE,2021-04-15,33.5,34.55,19.0,29.9,172400.0,30000.0
ALKEM-I3100CE,2021-04-15,15.0,21.0,14.0,21.0,2000.0,4400.0
ALKEM-I3200CE,2021-04-15,10.6,15.0,7.6,8.2,3200.0,7000.0
ALKEM-I3300CE,2021-04-15,3.6,4.45,3.0,3.0,3600.0,2400.0
ALKEM-I3320CE,2021-04-15,3.5,3.5,3.5,3.5,400.0,200.0
ALKEM-I2700CE,2021-04-16,132.45,139.45,132.45,139.45,800.0,3800.0
ALKEM-I2700PE,2021-04-16,51.7,51.9,51.7,51.7,1200.0,1800.0
ALKEM-I2800CE,2021-04-16,68.0,108.9,65.55,90.0,31600.0,17800.0
ALKEM-I2800PE,2021-04-16,102.0,102.0,90.0,90.0,800.0,600.0
ALKEM-I2860CE,2021-04-16,22.0,71.45,22.0,50.0,4000.0,1600.0
ALKEM-I2900CE,2021-04-16,44.0,65.0,42.0,57.0,19200.0,24600.0
ALKEM-I3000CE,2021-04-16,18.8,36.2,18.7,32.5,81200.0,25400.0
ALKEM-I3100CE,2021-04-16,12.0,19.15,12.0,15.8,2400.0,5000.0
ALKEM-I3120CE,2021-04-16,13.15,13.15,13.15,13.15,400.0,0.0
ALKEM-I3200CE,2021-04-16,8.2,12.0,7.0,7.0,12800.0,4800.0
ALKEM-I3300CE,2021-04-16,3.0,4.65,3.0,4.65,1200.0,2200.0
ALKEM-I3320CE,2021-04-16,3.0,3.0,3.0,3.0,400.0,400.0
ALKEM-I2500PE,2021-04-19,12.0,13.0,12.0,12.0,1200.0,3000.0
ALKEM-I2600PE,2021-04-19,32.0,36.0,25.0,30.0,4000.0,7000.0
ALKEM-I2700PE,2021-04-19,46.95,46.95,46.95,46.95,400.0,1600.0
ALKEM-I2800CE,2021-04-19,70.0,104.0,60.25,74.8,76800.0,21600.0
ALKEM-I2860CE,2021-04-19,50.0,50.0,50.0,50.0,800.0,1600.0
ALKEM-I2900CE,2021-04-19,40.0,60.0,34.85,35.4,9200.0,23400.0
ALKEM-I3000CE,2021-04-19,19.05,38.45,14.55,22.0,45600.0,26400.0
ALKEM-I3100CE,2021-04-19,5.05,20.0,5.05,13.1,4800.0,4400.0
ALKEM-I3200CE,2021-04-19,6.2,12.0,3.5,8.0,7200.0,3400.0
ALKEM-I3300CE,2021-04-19,1.65,5.0,1.65,3.0,2000.0,2000.0
ALKEM-I2400PE,2021-04-20,3.0,3.0,3.0,3.0,400.0,800.0
ALKEM-I2500PE,2021-04-20,12.0,12.0,8.0,8.0,1200.0,2600.0
ALKEM-I2600PE,2021-04-20,22.05,30.0,22.05,25.0,2000.0,7600.0
ALKEM-I2700PE,2021-04-20,36.25,60.0,36.25,53.0,2000.0,2200.0
ALKEM-I2720CE,2021-04-20,94.2,94.2,94.2,94.2,400.0,400.0
ALKEM-I2800CE,2021-04-20,71.6,77.3,51.85,55.05,28400.0,21000.0
ALKEM-I2860CE,2021-04-20,40.0,40.0,30.05,40.0,1600.0,1600.0
ALKEM-I2900CE,2021-04-20,40.0,41.05,28.0,28.0,6400.0,23200.0
ALKEM-I3000CE,2021-04-20,34.95,34.95,16.25,16.25,14800.0,27200.0
ALKEM-I3100CE,2021-04-20,15.0,15.0,10.0,10.0,800.0,4000.0
ALKEM-I3200CE,2021-04-20,5.25,6.0,5.2,6.0,2400.0,3200.0
ALKEM-I3300CE,2021-04-20,4.0,4.0,4.0,4.0,400.0,2000.0
ALKEM-I2500PE,2021-04-22,5.5,7.0,5.25,7.0,1600.0,2600.0
ALKEM-I2600PE,2021-04-22,15.0,16.8,12.5,12.5,12400.0,6000.0
ALKEM-I2700CE,2021-04-22,132.9,168.05,132.9,133.0,3200.0,2400.0
ALKEM-I2700PE,2021-04-22,32.0,37.0,30.05,30.05,6400.0,3600.0
ALKEM-I2800CE,2021-04-22,40.5,127.85,40.0,85.6,166800.0,15800.0
ALKEM-I2800PE,2021-04-22,80.0,80.0,80.0,80.0,400.0,800.0
ALKEM-I2860CE,2021-04-22,75.9,102.5,53.0,53.0,6400.0,2400.0
ALKEM-I2900CE,2021-04-22,28.0,81.2,28.0,42.6,330400.0,24400.0
ALKEM-I2900PE,2021-04-22,142.6,142.6,120.0,120.0,1600.0,200.0
ALKEM-I3000CE,2021-04-22,18.1,49.95,12.2,23.0,192000.0,26400.0
ALKEM-I3060CE,2021-04-22,24.2,24.2,24.2,24.2,800.0,200.0
ALKEM-I3100CE,2021-04-22,10.0,14.0,10.0,14.0,800.0,3600.0
ALKEM-I3200CE,2021-04-22,0.5,10.0,0.5,2.15,2000.0,2600.0
ALKEM-I3300CE,2021-04-22,3.05,3.05,3.05,3.05,1200.0,2000.0
ALKEM-I2500PE,2021-04-23,3.0,3.7,3.0,3.0,2800.0,2400.0
ALKEM-I2600PE,2021-04-23,9.05,10.1,5.1,5.1,8000.0,4800.0
ALKEM-I2700CE,2021-04-23,134.75,171.35,116.65,120.0,3600.0,2600.0
ALKEM-I2700PE,2021-04-23,37.95,37.95,17.6,22.0,6400.0,4200.0
ALKEM-I2720CE,2021-04-23,138.9,138.9,138.9,138.9,400.0,200.0
ALKEM-I2800CE,2021-04-23,95.05,98.2,33.0,44.65,53200.0,13000.0
ALKEM-I2800PE,2021-04-23,60.0,81.6,51.95,81.6,2400.0,1400.0
ALKEM-I2860CE,2021-04-23,46.9,57.75,20.05,20.05,3200.0,2600.0
ALKEM-I2900CE,2021-04-23,44.55,55.95,10.8,13.7,120800.0,23800.0
