Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
KSCL-I540CE,2019-01-09,18.15,26.75,18.0,23.15,33000.0,15000.0
KSCL-I540PE,2019-01-09,25.6,26.35,25.6,26.35,18000.0,28500.0
KSCL-I550CE,2019-01-09,16.2,20.7,16.15,20.7,15000.0,49500.0
KSCL-I550PE,2019-01-09,27.95,27.95,23.3,23.3,4500.0,7500.0
KSCL-I560CE,2019-01-09,17.0,17.9,17.0,17.9,3000.0,13500.0
KSCL-I560PE,2019-01-09,28.25,28.25,27.5,27.5,3000.0,6000.0
KSCL-I580CE,2019-01-09,6.5,10.0,6.5,10.0,18000.0,25500.0
KSCL-I590CE,2019-01-09,8.0,8.0,6.5,6.5,4500.0,6000.0
KSCL-I600CE,2019-01-09,3.5,6.45,3.5,5.5,15000.0,34500.0
KSCL-I500PE,2019-01-10,5.0,5.45,5.0,5.45,3000.0,37500.0
KSCL-I510PE,2019-01-10,8.0,8.0,8.0,8.0,1500.0,6000.0
KSCL-I530PE,2019-01-10,12.6,12.6,12.6,12.6,1500.0,6000.0
KSCL-I550CE,2019-01-10,18.8,22.4,18.8,22.4,3000.0,51000.0
KSCL-I550PE,2019-01-10,22.65,22.65,20.8,20.8,4500.0,6000.0
KSCL-I580CE,2019-01-10,10.0,10.0,10.0,10.0,1500.0,22500.0
KSCL-I590CE,2019-01-10,6.5,8.9,6.5,8.9,7500.0,9000.0
KSCL-I600CE,2019-01-10,5.95,7.8,5.3,6.45,13500.0,27000.0
KSCL-I620CE,2019-01-10,4.0,4.0,4.0,4.0,10500.0,9000.0
KSCL-I440PE,2019-01-11,0.6,0.6,0.6,0.6,1500.0,4500.0
KSCL-I450PE,2019-01-11,0.75,0.75,0.75,0.75,1500.0,10500.0
KSCL-I500PE,2019-01-11,4.0,4.0,4.0,4.0,1500.0,36000.0
KSCL-I540PE,2019-01-11,13.0,14.5,13.0,14.5,3000.0,31500.0
KSCL-I550CE,2019-01-11,22.55,22.55,22.55,22.55,1500.0,51000.0
KSCL-I460PE,2019-01-14,3.25,3.25,0.1,0.3,10500.0,7500.0
KSCL-I530PE,2019-01-14,8.9,8.9,8.9,8.9,3000.0,7500.0
KSCL-I540PE,2019-01-14,13.05,13.05,13.05,13.05,1500.0,30000.0
KSCL-I560CE,2019-01-14,20.0,20.0,19.0,19.0,3000.0,12000.0
KSCL-I560PE,2019-01-14,19.3,19.3,19.3,19.3,1500.0,6000.0
KSCL-I600CE,2019-01-14,5.5,5.5,5.5,5.5,1500.0,28500.0
KSCL-I500CE,2019-01-15,65.35,65.35,65.35,65.35,1500.0,4500.0
KSCL-I520PE,2019-01-15,3.15,3.15,3.15,3.15,1500.0,16500.0
KSCL-I540CE,2019-01-15,36.5,36.5,36.5,36.5,1500.0,16500.0
KSCL-I540PE,2019-01-15,9.0,9.0,8.75,8.75,3000.0,31500.0
KSCL-I550CE,2019-01-15,25.1,25.1,25.1,25.1,3000.0,51000.0
KSCL-I550PE,2019-01-15,12.85,12.85,9.1,9.1,4500.0,6000.0
KSCL-I560CE,2019-01-15,23.0,23.0,23.0,23.0,3000.0,12000.0
KSCL-I560PE,2019-01-15,17.7,17.7,15.65,15.65,3000.0,4500.0
KSCL-I570CE,2019-01-15,15.65,15.65,15.65,15.65,1500.0,1500.0
KSCL-I570PE,2019-01-15,24.55,24.55,24.55,24.55,1500.0,6000.0
KSCL-I580CE,2019-01-15,13.8,16.8,13.0,16.5,16500.0,21000.0
KSCL-I590CE,2019-01-15,11.0,11.0,8.9,8.9,4500.0,12000.0
KSCL-I600CE,2019-01-15,10.0,10.2,10.0,10.2,3000.0,28500.0
KSCL-I500PE,2019-01-16,2.0,2.0,2.0,2.0,1500.0,36000.0
KSCL-I520PE,2019-01-16,4.6,4.6,4.6,4.6,15000.0,15000.0
KSCL-I540PE,2019-01-16,7.8,7.8,7.8,7.8,1500.0,30000.0
KSCL-I560PE,2019-01-16,16.0,16.0,16.0,16.0,1500.0,6000.0
KSCL-I580CE,2019-01-16,14.0,14.0,14.0,14.0,1500.0,21000.0
KSCL-I590CE,2019-01-16,14.25,14.25,14.25,14.25,1500.0,12000.0
KSCL-I600CE,2019-01-16,6.55,6.55,6.0,6.0,12000.0,28500.0
KSCL-I620CE,2019-01-16,3.9,3.9,3.9,3.9,1500.0,19500.0
KSCL-I500PE,2019-01-17,1.0,1.0,1.0,1.0,1500.0,34500.0
KSCL-I530PE,2019-01-17,5.35,5.35,4.5,4.5,4500.0,3000.0
KSCL-I540PE,2019-01-17,7.9,7.9,7.9,7.9,1500.0,30000.0
KSCL-I550CE,2019-01-17,25.0,25.0,25.0,25.0,1500.0,51000.0
KSCL-I560PE,2019-01-17,16.0,16.0,13.5,13.5,3000.0,7500.0
KSCL-I580CE,2019-01-17,10.7,13.2,9.95,13.2,10500.0,21000.0
KSCL-I580PE,2019-01-17,22.95,22.95,22.95,22.95,1500.0,7500.0
KSCL-I590CE,2019-01-17,8.5,8.5,8.5,8.5,1500.0,0.0
KSCL-I600CE,2019-01-17,6.0,6.0,5.0,5.0,3000.0,31500.0
KSCL-I490PE,2019-01-18,0.5,0.5,0.5,0.5,1500.0,6000.0
KSCL-I500PE,2019-01-18,0.05,1.5,0.05,1.5,9000.0,34500.0
KSCL-I520PE,2019-01-18,4.45,4.45,4.45,4.45,15000.0,30000.0
KSCL-I550CE,2019-01-18,16.2,16.2,16.2,16.2,1500.0,52500.0
KSCL-I550PE,2019-01-18,9.1,14.0,8.75,13.8,9000.0,13500.0
KSCL-I560CE,2019-01-18,11.0,11.0,11.0,11.0,1500.0,12000.0
KSCL-I560PE,2019-01-18,14.45,15.75,14.45,15.75,3000.0,7500.0
KSCL-I600CE,2019-01-18,3.0,3.0,2.55,2.55,3000.0,28500.0
KSCL-I600PE,2019-01-18,48.75,48.75,48.75,48.75,1500.0,3000.0
KSCL-I620CE,2019-01-18,1.15,1.15,1.1,1.1,3000.0,19500.0
KSCL-I660CE,2019-01-18,0.55,0.55,0.55,0.55,3000.0,6000.0
KSCL-I500PE,2019-01-21,0.25,3.0,0.25,3.0,3000.0,36000.0
KSCL-I520PE,2019-01-21,2.0,2.0,2.0,2.0,15000.0,39000.0
KSCL-I550CE,2019-01-21,26.5,26.5,26.5,26.5,1500.0,52500.0
KSCL-I550PE,2019-01-21,8.35,8.35,8.35,8.35,1500.0,12000.0
KSCL-I560PE,2019-01-21,10.0,12.55,10.0,12.55,3000.0,4500.0
KSCL-I580CE,2019-01-21,12.0,12.0,12.0,12.0,1500.0,19500.0
KSCL-I620CE,2019-01-21,0.35,0.35,0.35,0.35,10500.0,18000.0
KSCL-I520CE,2019-01-22,39.0,39.0,39.0,39.0,1500.0,3000.0
KSCL-I540CE,2019-01-22,22.0,22.0,22.0,22.0,10500.0,15000.0
KSCL-I540PE,2019-01-22,7.4,7.4,7.4,7.4,1500.0,28500.0
KSCL-I550PE,2019-01-22,11.4,11.4,11.4,11.4,1500.0,10500.0
KSCL-I560CE,2019-01-22,11.55,11.55,11.0,11.0,6000.0,12000.0
KSCL-I560PE,2019-01-22,14.0,16.0,14.0,16.0,7500.0,6000.0
KSCL-I570CE,2019-01-22,7.5,7.5,7.5,7.5,1500.0,3000.0
KSCL-I580CE,2019-01-22,6.8,6.8,6.8,6.8,1500.0,19500.0
KSCL-I590CE,2019-01-22,5.5,5.5,5.5,5.5,1500.0,10500.0
KSCL-I600CE,2019-01-22,2.1,2.1,2.1,2.1,1500.0,28500.0
KSCL-I500PE,2019-01-23,1.2,1.2,1.2,1.2,1500.0,34500.0
KSCL-I520PE,2019-01-23,2.75,2.75,2.75,2.75,3000.0,37500.0
KSCL-I550PE,2019-01-23,13.9,13.9,13.9,13.9,1500.0,9000.0
KSCL-I570CE,2019-01-23,5.05,6.8,5.05,6.8,3000.0,6000.0
KSCL-I590CE,2019-01-23,1.55,3.45,1.55,3.45,3000.0,10500.0
KSCL-I600CE,2019-01-23,1.2,1.2,1.2,1.2,1500.0,28500.0
KSCL-I510PE,2019-01-24,1.0,1.0,1.0,1.0,1500.0,4500.0
KSCL-I520PE,2019-01-24,1.0,1.0,1.0,1.0,1500.0,37500.0
KSCL-I550CE,2019-01-24,11.55,11.55,11.55,11.55,3000.0,51000.0
KSCL-I550PE,2019-01-24,9.9,9.9,6.9,6.9,3000.0,7500.0
KSCL-I560CE,2019-01-24,9.5,14.95,8.5,14.95,9000.0,7500.0
KSCL-I560PE,2019-01-24,12.55,12.55,5.0,5.0,3000.0,3000.0
KSCL-I570CE,2019-01-24,6.8,15.0,6.8,15.0,6000.0,6000.0
KSCL-I570PE,2019-01-24,10.85,10.85,9.55,9.55,3000.0,7500.0
KSCL-I590CE,2019-01-24,3.05,6.5,3.05,6.5,7500.0,9000.0
KSCL-I600CE,2019-01-24,3.7,4.2,3.15,4.2,10500.0,31500.0
KSCL-I610CE,2019-01-24,1.6,1.6,1.6,1.6,1500.0,0.0
KSCL-I500PE,2019-01-25,0.2,0.2,0.2,0.2,4500.0,36000.0
KSCL-I520PE,2019-01-25,0.55,0.55,0.5,0.5,9000.0,37500.0
KSCL-I540PE,2019-01-25,1.45,1.5,1.25,1.5,15000.0,21000.0
KSCL-I560PE,2019-01-25,6.0,7.0,3.7,7.0,18000.0,18000.0
KSCL-I570CE,2019-01-25,15.05,16.0,15.05,15.8,7500.0,6000.0
KSCL-I570PE,2019-01-25,10.2,10.2,10.2,10.2,3000.0,10500.0
KSCL-I580CE,2019-01-25,11.8,15.0,11.5,12.0,10500.0,16500.0
KSCL-I580PE,2019-01-25,14.25,14.25,14.2,14.2,3000.0,7500.0
KSCL-I590CE,2019-01-25,8.5,10.5,8.5,10.5,9000.0,7500.0
KSCL-I600CE,2019-01-25,5.0,7.85,5.0,6.35,124500.0,61500.0
KSCL-I600PE,2019-01-25,29.05,29.05,29.05,29.05,1500.0,1500.0
KSCL-I560PE,2019-01-28,8.9,8.9,6.0,6.0,3000.0,16500.0
KSCL-I580CE,2019-01-28,3.35,3.35,3.35,3.35,1500.0,16500.0
KSCL-I580PE,2019-01-28,14.2,14.2,14.2,14.2,1500.0,9000.0
KSCL-I590CE,2019-01-28,8.0,8.0,8.0,8.0,1500.0,6000.0
KSCL-I600CE,2019-01-28,0.5,5.45,0.3,3.0,39000.0,55500.0
KSCL-I540PE,2019-01-29,3.0,3.0,1.25,1.25,3000.0,15000.0
KSCL-I550CE,2019-01-29,25.0,25.2,25.0,25.2,3000.0,51000.0
KSCL-I550PE,2019-01-29,3.0,3.0,3.0,3.0,1500.0,7500.0
KSCL-I560PE,2019-01-29,7.0,7.0,7.0,7.0,1500.0,16500.0
KSCL-I580CE,2019-01-29,2.0,3.7,2.0,3.7,6000.0,16500.0
KSCL-I600CE,2019-01-29,0.35,1.45,0.2,0.7,21000.0,42000.0
KSCL-I500PE,2019-01-30,0.2,0.2,0.2,0.2,10500.0,30000.0
KSCL-I540PE,2019-01-30,0.3,0.3,0.25,0.25,7500.0,9000.0
KSCL-I550CE,2019-01-30,26.2,26.2,26.2,26.2,3000.0,49500.0
KSCL-I550PE,2019-01-30,0.15,0.15,0.15,0.15,3000.0,7500.0
KSCL-I560CE,2019-01-30,25.0,30.6,25.0,30.6,3000.0,4500.0
KSCL-I560PE,2019-01-30,1.0,1.0,1.0,1.0,1500.0,15000.0
KSCL-I580CE,2019-01-30,5.0,16.0,5.0,16.0,15000.0,18000.0
KSCL-I600CE,2019-01-30,0.65,3.9,0.65,3.0,19500.0,30000.0
KSCL-I500PE,2019-01-31,0.2,0.2,0.2,0.2,1500.0,0.0
KSCL-I550CE,2019-01-31,51.95,51.95,51.95,51.95,1500.0,49500.0
KSCL-I560CE,2019-01-31,40.0,40.0,40.0,40.0,1500.0,3000.0
KSCL-I560PE,2019-01-31,0.05,0.05,0.05,0.05,3000.0,15000.0
KSCL-I570PE,2019-01-31,0.5,0.5,0.5,0.5,1500.0,10500.0
KSCL-I580CE,2019-01-31,16.5,23.0,15.0,22.0,18000.0,10500.0
KSCL-I580PE,2019-01-31,0.2,0.2,0.15,0.15,3000.0,7500.0
KSCL-I590CE,2019-01-31,4.85,11.0,4.85,11.0,4500.0,3000.0
KSCL-I590PE,2019-01-31,0.25,0.25,0.25,0.25,1500.0,1500.0
KSCL-I600CE,2019-01-31,3.0,8.0,0.8,4.0,49500.0,7500.0
KSCL-I600PE,2019-01-31,0.5,0.5,0.5,0.5,1500.0,1500.0
KSCL-I620CE,2019-01-31,0.15,0.15,0.1,0.1,7500.0,7500.0
KSCL-I700CE,2019-01-31,0.2,0.2,0.05,0.05,3000.0,10500.0
KSCL-I470PE,2019-02-01,1.0,1.0,1.0,1.0,1500.0,3000.0
KSCL-I550PE,2019-02-01,9.8,12.0,9.8,12.0,6000.0,3000.0
KSCL-I580CE,2019-02-01,40.5,40.5,40.5,40.5,3000.0,7500.0
KSCL-I590CE,2019-02-01,23.0,23.0,23.0,23.0,1500.0,1500.0
KSCL-I600CE,2019-02-01,31.0,31.0,19.0,19.0,21000.0,18000.0
KSCL-I600PE,2019-02-01,30.0,35.0,30.0,35.0,6000.0,6000.0
KSCL-I610CE,2019-02-01,21.0,21.0,18.1,18.1,3000.0,1500.0
KSCL-I620CE,2019-02-01,17.9,24.95,12.65,12.65,58500.0,19500.0
KSCL-I640CE,2019-02-01,14.1,14.1,7.35,7.35,7500.0,6000.0
KSCL-I650CE,2019-02-01,10.5,10.5,10.5,10.5,3000.0,1500.0
KSCL-I670CE,2019-02-01,9.9,9.9,9.9,9.9,1500.0,1500.0
KSCL-I680CE,2019-02-01,5.95,5.95,5.0,5.0,6000.0,4500.0
KSCL-I720CE,2019-02-01,1.3,1.3,1.3,1.3,1500.0,4500.0
KSCL-I550PE,2019-02-04,17.5,17.5,14.65,14.65,3000.0,1500.0
KSCL-I560PE,2019-02-04,22.05,22.05,22.05,22.05,1500.0,4500.0
KSCL-I570CE,2019-02-04,25.0,25.0,25.0,25.0,1500.0,0.0
KSCL-I580CE,2019-02-04,20.55,20.55,20.55,20.55,1500.0,9000.0
KSCL-I580PE,2019-02-04,24.0,24.0,24.0,24.0,1500.0,1500.0
KSCL-I590CE,2019-02-04,19.4,19.4,19.4,19.4,1500.0,3000.0
KSCL-I600CE,2019-02-04,18.1,18.1,17.05,17.05,4500.0,16500.0
KSCL-I620CE,2019-02-04,7.2,8.5,7.2,8.5,3000.0,18000.0
KSCL-I690CE,2019-02-04,1.1,1.1,1.1,1.1,3000.0,4500.0
KSCL-I700CE,2019-02-04,1.0,1.0,1.0,1.0,1500.0,0.0
KSCL-I450PE,2019-02-05,1.0,1.1,1.0,1.1,3000.0,7500.0
KSCL-I460PE,2019-02-05,1.05,1.05,1.05,1.05,1500.0,1500.0
KSCL-I470PE,2019-02-05,1.05,1.05,1.05,1.05,1500.0,4500.0
KSCL-I550PE,2019-02-05,14.65,14.65,14.65,14.65,3000.0,1500.0
KSCL-I560PE,2019-02-05,21.5,21.5,21.5,21.5,1500.0,4500.0
KSCL-I570PE,2019-02-05,25.0,25.0,25.0,25.0,1500.0,0.0
KSCL-I600CE,2019-02-05,14.95,14.95,12.6,12.6,4500.0,15000.0
KSCL-I670CE,2019-02-05,2.9,2.9,2.9,2.9,3000.0,3000.0
KSCL-I680CE,2019-02-05,1.0,1.0,1.0,1.0,1500.0,6000.0
KSCL-I690CE,2019-02-05,1.0,1.0,1.0,1.0,1500.0,4500.0
KSCL-I540CE,2019-02-06,43.0,43.0,43.0,43.0,1500.0,1500.0
KSCL-I550PE,2019-02-06,18.85,19.05,18.85,19.05,3000.0,1500.0
KSCL-I560PE,2019-02-06,23.4,23.4,23.4,23.4,1500.0,3000.0
KSCL-I580CE,2019-02-06,15.55,15.55,15.55,15.55,1500.0,9000.0
KSCL-I600CE,2019-02-06,15.0,15.0,10.4,10.4,3000.0,15000.0
KSCL-I620CE,2019-02-06,6.95,6.95,5.75,5.75,10500.0,19500.0
KSCL-I560PE,2019-02-07,22.0,22.0,22.0,22.0,1500.0,1500.0
KSCL-I570PE,2019-02-07,30.0,30.0,30.0,30.0,1500.0,1500.0
KSCL-I590CE,2019-02-07,14.45,14.45,14.45,14.45,1500.0,1500.0
KSCL-I600CE,2019-02-07,9.75,9.75,9.75,9.75,1500.0,13500.0
KSCL-I620CE,2019-02-07,4.25,6.5,4.25,6.5,6000.0,19500.0
KSCL-I500PE,2019-02-08,5.05,5.05,5.05,5.05,1500.0,7500.0
KSCL-I520PE,2019-02-08,10.0,10.0,10.0,10.0,1500.0,0.0
KSCL-I540PE,2019-02-08,22.65,22.65,22.65,22.65,1500.0,0.0
KSCL-I560PE,2019-02-08,28.8,28.8,28.8,28.8,1500.0,1500.0
KSCL-I620CE,2019-02-08,3.7,3.7,3.7,3.7,1500.0,18000.0
KSCL-I650CE,2019-02-08,1.15,1.15,1.15,1.15,1500.0,1500.0
KSCL-I680CE,2019-02-08,1.0,1.0,1.0,1.0,1500.0,6000.0
KSCL-I500PE,2019-02-11,10.0,13.8,9.5,13.8,4500.0,10500.0
KSCL-I510PE,2019-02-11,15.0,18.6,15.0,18.6,4500.0,1500.0
KSCL-I530PE,2019-02-11,28.0,28.0,28.0,28.0,1500.0,1500.0
KSCL-I540PE,2019-02-11,32.5,32.5,32.5,32.5,1500.0,1500.0
KSCL-I550CE,2019-02-11,16.0,16.0,9.05,9.05,13500.0,10500.0
KSCL-I560CE,2019-02-11,10.15,10.15,10.15,10.15,1500.0,0.0
KSCL-I580CE,2019-02-11,5.0,5.0,5.0,5.0,1500.0,7500.0
KSCL-I600CE,2019-02-11,5.5,5.5,2.05,4.0,15000.0,21000.0
KSCL-I620CE,2019-02-11,2.0,2.0,2.0,2.0,1500.0,18000.0
KSCL-I670CE,2019-02-11,0.7,0.7,0.7,0.7,4500.0,9000.0
KSCL-I450PE,2019-02-12,3.6,4.4,3.6,4.4,4500.0,9000.0
KSCL-I460PE,2019-02-12,2.0,2.0,2.0,2.0,1500.0,3000.0
KSCL-I480PE,2019-02-12,9.55,13.9,9.55,13.9,19500.0,10500.0
KSCL-I490PE,2019-02-12,13.9,14.0,13.9,14.0,3000.0,1500.0
KSCL-I500PE,2019-02-12,20.75,20.9,17.0,19.15,67500.0,21000.0
KSCL-I510CE,2019-02-12,20.45,20.45,20.45,20.45,1500.0,0.0
KSCL-I510PE,2019-02-12,23.25,23.25,22.95,22.95,7500.0,6000.0
KSCL-I520CE,2019-02-12,13.0,16.5,13.0,16.5,3000.0,1500.0
KSCL-I520PE,2019-02-12,30.8,31.0,30.8,31.0,3000.0,3000.0
KSCL-I530CE,2019-02-12,13.0,13.0,12.0,12.0,3000.0,1500.0
KSCL-I530PE,2019-02-12,36.0,36.0,36.0,36.0,1500.0,1500.0
KSCL-I540CE,2019-02-12,9.0,9.0,9.0,9.0,1500.0,0.0
KSCL-I550CE,2019-02-12,8.45,8.45,8.45,8.45,1500.0,12000.0
KSCL-I560CE,2019-02-12,5.1,5.1,5.1,5.1,1500.0,1500.0
KSCL-I570CE,2019-02-12,3.8,3.8,3.8,3.8,3000.0,1500.0
KSCL-I570PE,2019-02-12,49.0,49.0,49.0,49.0,1500.0,3000.0
KSCL-I580CE,2019-02-12,3.1,3.1,3.1,3.1,6000.0,7500.0
KSCL-I600CE,2019-02-12,2.75,2.75,1.7,2.0,9000.0,24000.0
KSCL-I620CE,2019-02-12,1.15,1.15,0.95,0.95,4500.0,18000.0
KSCL-I450PE,2019-02-13,3.1,3.1,3.1,3.1,1500.0,9000.0
KSCL-I460PE,2019-02-13,4.5,4.5,4.5,4.5,1500.0,4500.0
KSCL-I480PE,2019-02-13,7.65,12.0,7.25,12.0,10500.0,7500.0
KSCL-I500PE,2019-02-13,15.75,20.0,15.75,20.0,15000.0,21000.0
KSCL-I510CE,2019-02-13,21.9,21.9,21.9,21.9,1500.0,1500.0
KSCL-I510PE,2019-02-13,16.95,16.95,15.55,15.55,3000.0,4500.0
KSCL-I520CE,2019-02-13,23.4,23.4,23.4,23.4,1500.0,1500.0
KSCL-I530CE,2019-02-13,13.4,14.05,13.4,14.05,4500.0,3000.0
KSCL-I550CE,2019-02-13,8.1,8.6,8.1,8.6,7500.0,16500.0
KSCL-I560CE,2019-02-13,8.4,8.4,8.4,8.4,1500.0,3000.0
KSCL-I580CE,2019-02-13,4.0,4.0,4.0,4.0,1500.0,9000.0
KSCL-I600CE,2019-02-13,2.0,2.0,2.0,2.0,1500.0,22500.0
KSCL-I620CE,2019-02-13,1.05,1.05,1.05,1.05,1500.0,18000.0
KSCL-I360PE,2019-02-14,2.5,2.5,2.5,2.5,3000.0,1500.0
KSCL-I370PE,2019-02-14,3.05,3.05,3.05,3.05,1500.0,0.0
KSCL-I380PE,2019-02-14,3.05,3.85,3.05,3.85,3000.0,0.0
KSCL-I400PE,2019-02-14,3.0,8.0,3.0,3.8,150000.0,60000.0
KSCL-I410PE,2019-02-14,3.2,3.2,3.2,3.2,1500.0,0.0
KSCL-I420PE,2019-02-14,3.35,3.35,3.35,3.35,1500.0,0.0
KSCL-I450PE,2019-02-14,5.95,20.0,5.95,11.1,183000.0,51000.0
KSCL-I460PE,2019-02-14,12.35,14.4,12.35,14.4,3000.0,6000.0
KSCL-I480CE,2019-02-14,10.0,23.05,10.0,23.05,4500.0,1500.0
KSCL-I480PE,2019-02-14,5.0,32.0,5.0,22.0,73500.0,27000.0
KSCL-I500CE,2019-02-14,11.0,15.45,11.0,14.1,57000.0,28500.0
KSCL-I500PE,2019-02-14,21.85,45.1,13.6,36.7,45000.0,13500.0
