Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NTPC-I131.25CE,2019-01-07,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,9600.0,4800.0
NTPC-I131.25PE,2019-01-07,8.75,8.75,8.75,8.75,4800.0,4800.0
NTPC-I133.35CE,2019-01-07,0.45833333333333337,0.6666666666666667,0.45833333333333337,0.45833333333333337,321600.0,835200.0
NTPC-I137.5CE,2019-01-07,0.2916666666666667,0.33333333333333337,0.2916666666666667,0.33333333333333337,24000.0,115200.0
NTPC-I158.35PE,2019-01-07,35.833333333333336,35.833333333333336,35.833333333333336,35.833333333333336,4800.0,19200.0
NTPC-I110.4PE,2019-01-08,0.125,0.125,0.125,0.125,4800.0,48000.0
NTPC-I112.5PE,2019-01-08,0.2916666666666667,0.375,0.25,0.25,38400.0,316800.0
NTPC-I116.65CE,2019-01-08,8.041666666666668,8.041666666666668,6.708333333333334,6.708333333333334,38400.0,57600.0
NTPC-I116.65PE,2019-01-08,0.75,1.0,0.6666666666666667,0.75,220800.0,470400.0
NTPC-I118.75PE,2019-01-08,1.1666666666666667,1.5,1.1666666666666667,1.5,14400.0,1262400.0
NTPC-I120.85CE,2019-01-08,4.166666666666667,4.791666666666667,3.458333333333334,3.458333333333334,273600.0,345600.0
NTPC-I120.85PE,2019-01-08,2.2500000000000004,2.4166666666666665,1.7083333333333333,2.041666666666667,321600.0,470400.0
NTPC-I122.9CE,2019-01-08,2.666666666666667,3.5000000000000004,2.5833333333333335,2.666666666666667,206400.0,220800.0
NTPC-I122.9PE,2019-01-08,3.4166666666666665,3.458333333333334,2.666666666666667,3.125,148800.0,72000.0
NTPC-I125CE,2019-01-08,1.875,2.5833333333333335,1.7916666666666667,1.9166666666666665,643200.0,820800.0
NTPC-I125PE,2019-01-08,3.541666666666667,4.875,3.541666666666667,4.25,28800.0,144000.0
NTPC-I127.1CE,2019-01-08,1.3333333333333335,1.7916666666666667,1.25,1.25,144000.0,225600.0
NTPC-I129.15CE,2019-01-08,0.8333333333333334,1.25,0.8333333333333334,0.9166666666666667,144000.0,465600.0
NTPC-I129.15PE,2019-01-08,6.875,7.833333333333334,6.875,7.833333333333334,9600.0,48000.0
NTPC-I133.35CE,2019-01-08,0.5,0.5833333333333334,0.375,0.375,129600.0,830400.0
NTPC-I133.35PE,2019-01-08,10.333333333333334,12.25,10.333333333333334,12.25,9600.0,76800.0
NTPC-I137.5CE,2019-01-08,0.25,0.25,0.25,0.25,4800.0,115200.0
NTPC-I112.5PE,2019-01-09,0.25,0.2916666666666667,0.25,0.2916666666666667,72000.0,321600.0
NTPC-I114.6CE,2019-01-09,8.166666666666668,8.166666666666668,8.166666666666668,8.166666666666668,9600.0,28800.0
NTPC-I116.65CE,2019-01-09,7.333333333333334,7.333333333333334,5.625,5.833333333333334,28800.0,48000.0
NTPC-I116.65PE,2019-01-09,0.6666666666666667,1.0,0.6666666666666667,0.7916666666666666,120000.0,475200.0
NTPC-I118.75PE,2019-01-09,1.2083333333333333,1.375,1.2083333333333333,1.375,38400.0,1262400.0
NTPC-I120.85CE,2019-01-09,4.25,4.458333333333333,3.0,3.5833333333333335,244800.0,374400.0
NTPC-I120.85PE,2019-01-09,2.0,2.5833333333333335,1.6666666666666667,2.5,240000.0,412800.0
NTPC-I122.9CE,2019-01-09,3.0833333333333335,3.2083333333333335,2.2500000000000004,2.5,230400.0,273600.0
NTPC-I122.9PE,2019-01-09,2.625,3.75,2.625,3.458333333333334,129600.0,91200.0
NTPC-I125CE,2019-01-09,2.166666666666667,2.291666666666667,1.5416666666666667,1.7083333333333333,724800.0,1060800.0
NTPC-I125PE,2019-01-09,3.833333333333333,4.958333333333334,3.833333333333333,4.541666666666667,14400.0,148800.0
NTPC-I127.1CE,2019-01-09,1.5416666666666667,1.625,1.0416666666666667,1.1666666666666667,110400.0,225600.0
NTPC-I129.15CE,2019-01-09,0.9583333333333333,1.0416666666666667,0.6666666666666667,0.8333333333333334,235200.0,499200.0
NTPC-I129.15PE,2019-01-09,8.125,8.125,8.125,8.125,4800.0,48000.0
NTPC-I133.35CE,2019-01-09,0.4166666666666667,0.4166666666666667,0.375,0.4166666666666667,86400.0,888000.0
NTPC-I137.5CE,2019-01-09,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,9600.0,115200.0
NTPC-I112.5PE,2019-01-10,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,62400.0,321600.0
NTPC-I114.6PE,2019-01-10,0.375,0.375,0.375,0.375,24000.0,76800.0
NTPC-I116.65CE,2019-01-10,7.708333333333334,7.708333333333334,7.5,7.5,9600.0,43200.0
NTPC-I116.65PE,2019-01-10,0.6666666666666667,0.7916666666666666,0.5833333333333334,0.625,235200.0,475200.0
NTPC-I118.75CE,2019-01-10,5.875,5.916666666666667,5.708333333333333,5.916666666666667,19200.0,48000.0
NTPC-I118.75PE,2019-01-10,1.0,1.0833333333333335,0.9166666666666667,1.0416666666666667,120000.0,1262400.0
NTPC-I120.85CE,2019-01-10,4.166666666666667,4.75,3.75,3.75,254400.0,398400.0
NTPC-I120.85PE,2019-01-10,1.6666666666666667,2.0,1.5,1.7916666666666667,470400.0,345600.0
NTPC-I122.9CE,2019-01-10,2.8333333333333335,3.4166666666666665,2.7083333333333335,2.8333333333333335,398400.0,268800.0
NTPC-I122.9PE,2019-01-10,2.5416666666666665,2.916666666666667,2.291666666666667,2.8333333333333335,302400.0,216000.0
NTPC-I125CE,2019-01-10,2.041666666666667,2.4583333333333335,1.9166666666666665,2.0,1728000.0,1195200.0
NTPC-I125PE,2019-01-10,3.541666666666667,4.041666666666667,3.375,4.041666666666667,96000.0,144000.0
NTPC-I127.1CE,2019-01-10,1.5,1.7500000000000002,1.2083333333333333,1.375,283200.0,244800.0
NTPC-I129.15CE,2019-01-10,1.0,1.1666666666666667,0.8750000000000001,0.9166666666666667,436800.0,566400.0
NTPC-I133.35CE,2019-01-10,0.4166666666666667,0.5416666666666667,0.375,0.45833333333333337,110400.0,902400.0
NTPC-I137.5CE,2019-01-10,0.20833333333333334,0.25,0.20833333333333334,0.25,76800.0,110400.0
NTPC-I112.5PE,2019-01-11,0.16666666666666669,0.16666666666666669,0.125,0.16666666666666669,14400.0,312000.0
NTPC-I116.65PE,2019-01-11,0.5416666666666667,0.5833333333333334,0.45833333333333337,0.5,192000.0,484800.0
NTPC-I118.75CE,2019-01-11,5.333333333333334,5.333333333333334,5.333333333333334,5.333333333333334,9600.0,48000.0
NTPC-I118.75PE,2019-01-11,0.8333333333333334,1.0416666666666667,0.7083333333333334,0.9583333333333333,100800.0,1281600.0
NTPC-I120.85CE,2019-01-11,4.541666666666667,5.0,3.4166666666666665,3.4166666666666665,177600.0,355200.0
NTPC-I120.85PE,2019-01-11,1.625,1.7916666666666667,1.1666666666666667,1.6666666666666667,379200.0,345600.0
NTPC-I122.9CE,2019-01-11,2.8750000000000004,3.5833333333333335,2.5,2.5,412800.0,288000.0
NTPC-I122.9PE,2019-01-11,2.5416666666666665,2.791666666666667,1.9583333333333335,2.666666666666667,230400.0,192000.0
NTPC-I125CE,2019-01-11,2.291666666666667,2.666666666666667,1.7500000000000002,1.7916666666666667,1324800.0,1372800.0
NTPC-I125PE,2019-01-11,3.75,4.166666666666667,2.9583333333333335,3.833333333333333,105600.0,144000.0
NTPC-I127.1CE,2019-01-11,1.5,1.7500000000000002,1.1666666666666667,1.1666666666666667,264000.0,278400.0
NTPC-I129.15CE,2019-01-11,0.8750000000000001,1.2083333333333333,0.7916666666666666,0.8333333333333334,384000.0,556800.0
NTPC-I131.25CE,2019-01-11,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,4800.0,0.0
NTPC-I133.35CE,2019-01-11,0.45833333333333337,0.5416666666666667,0.375,0.375,158400.0,945600.0
NTPC-I137.5CE,2019-01-11,0.25,0.25,0.20833333333333334,0.20833333333333334,43200.0,120000.0
NTPC-I102.1PE,2019-01-14,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,9600.0,0.0
NTPC-I112.5PE,2019-01-14,0.16666666666666669,0.20833333333333334,0.16666666666666669,0.20833333333333334,48000.0,321600.0
NTPC-I114.6PE,2019-01-14,0.4166666666666667,0.4166666666666667,0.375,0.375,19200.0,72000.0
NTPC-I116.65CE,2019-01-14,5.416666666666667,5.416666666666667,5.333333333333334,5.333333333333334,19200.0,48000.0
NTPC-I116.65PE,2019-01-14,0.5416666666666667,0.7916666666666666,0.5416666666666667,0.6666666666666667,206400.0,508800.0
NTPC-I118.75PE,2019-01-14,1.1250000000000002,1.375,1.1250000000000002,1.1666666666666667,110400.0,1286400.0
NTPC-I120.85CE,2019-01-14,3.4166666666666665,3.4166666666666665,2.5833333333333335,2.75,230400.0,446400.0
NTPC-I120.85PE,2019-01-14,1.8333333333333335,2.3333333333333335,1.8333333333333335,2.291666666666667,201600.0,374400.0
NTPC-I122.9CE,2019-01-14,2.2500000000000004,2.291666666666667,1.7500000000000002,1.7916666666666667,393600.0,364800.0
NTPC-I122.9PE,2019-01-14,3.0,3.5000000000000004,3.0,3.2083333333333335,96000.0,144000.0
NTPC-I125CE,2019-01-14,1.7916666666666667,1.7916666666666667,1.1666666666666667,1.25,734400.0,1536000.0
NTPC-I125PE,2019-01-14,4.166666666666667,5.0,4.166666666666667,5.0,14400.0,153600.0
NTPC-I127.1CE,2019-01-14,0.9166666666666667,1.0,0.75,0.75,244800.0,379200.0
NTPC-I129.15CE,2019-01-14,0.6666666666666667,0.6666666666666667,0.5416666666666667,0.5833333333333334,72000.0,556800.0
NTPC-I131.25CE,2019-01-14,0.45833333333333337,0.45833333333333337,0.4166666666666667,0.4166666666666667,24000.0,9600.0
NTPC-I133.35CE,2019-01-14,0.33333333333333337,0.33333333333333337,0.25,0.25,115200.0,902400.0
NTPC-I110.4PE,2019-01-15,0.08333333333333334,0.08333333333333334,0.08333333333333334,0.08333333333333334,4800.0,48000.0
NTPC-I112.5PE,2019-01-15,0.125,0.16666666666666669,0.125,0.16666666666666669,72000.0,302400.0
NTPC-I114.6PE,2019-01-15,0.33333333333333337,0.375,0.25,0.25,96000.0,115200.0
NTPC-I116.65PE,2019-01-15,0.5416666666666667,0.75,0.5416666666666667,0.5833333333333334,153600.0,542400.0
NTPC-I118.75CE,2019-01-15,4.041666666666667,4.041666666666667,3.541666666666667,4.0,28800.0,33600.0
NTPC-I118.75PE,2019-01-15,1.2916666666666667,1.4166666666666667,1.0,1.0,33600.0,1300800.0
NTPC-I120.85CE,2019-01-15,2.75,2.8750000000000004,2.2083333333333335,2.791666666666667,633600.0,528000.0
NTPC-I120.85PE,2019-01-15,1.9583333333333335,2.4166666666666665,1.7500000000000002,1.7500000000000002,441600.0,470400.0
NTPC-I122.9CE,2019-01-15,1.5833333333333333,1.9583333333333335,1.4166666666666667,1.7916666666666667,283200.0,436800.0
NTPC-I122.9PE,2019-01-15,3.125,3.666666666666667,2.8750000000000004,2.9583333333333335,110400.0,91200.0
NTPC-I125CE,2019-01-15,1.25,1.3333333333333335,0.9583333333333333,1.2083333333333333,820800.0,1483200.0
NTPC-I125PE,2019-01-15,4.666666666666667,5.083333333333333,3.9583333333333335,3.9583333333333335,72000.0,163200.0
NTPC-I127.1CE,2019-01-15,0.8750000000000001,0.8750000000000001,0.625,0.75,86400.0,384000.0
NTPC-I129.15CE,2019-01-15,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5,168000.0,652800.0
NTPC-I129.15PE,2019-01-15,8.583333333333334,8.583333333333334,8.583333333333334,8.583333333333334,4800.0,43200.0
NTPC-I131.25CE,2019-01-15,2.375,2.375,2.375,2.375,9600.0,19200.0
NTPC-I133.35CE,2019-01-15,0.25,0.33333333333333337,0.20833333333333334,0.20833333333333334,72000.0,892800.0
NTPC-I137.5PE,2019-01-15,16.041666666666668,16.041666666666668,16.041666666666668,16.041666666666668,4800.0,38400.0
NTPC-I110.4PE,2019-01-16,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,9600.0,48000.0
NTPC-I112.5PE,2019-01-16,0.08333333333333334,0.125,0.08333333333333334,0.125,24000.0,292800.0
NTPC-I114.6PE,2019-01-16,0.16666666666666669,0.25,0.16666666666666669,0.25,38400.0,81600.0
NTPC-I116.65CE,2019-01-16,6.583333333333334,6.583333333333334,5.916666666666667,5.916666666666667,9600.0,48000.0
NTPC-I116.65PE,2019-01-16,0.5,0.5416666666666667,0.33333333333333337,0.45833333333333337,321600.0,489600.0
NTPC-I118.75CE,2019-01-16,4.875,4.875,4.875,4.875,4800.0,28800.0
NTPC-I118.75PE,2019-01-16,0.8750000000000001,0.9166666666666667,0.625,0.8333333333333334,225600.0,1291200.0
NTPC-I120.85CE,2019-01-16,3.0,3.7916666666666665,2.5833333333333335,2.9583333333333335,417600.0,398400.0
NTPC-I120.85PE,2019-01-16,1.5833333333333333,1.8333333333333335,1.1250000000000002,1.5416666666666667,619200.0,446400.0
NTPC-I122.9CE,2019-01-16,2.166666666666667,2.666666666666667,1.7083333333333333,1.9583333333333335,451200.0,441600.0
NTPC-I122.9PE,2019-01-16,2.4166666666666665,2.8333333333333335,2.0,2.625,340800.0,144000.0
NTPC-I125CE,2019-01-16,1.2083333333333333,1.7500000000000002,1.0833333333333335,1.1666666666666667,1094400.0,1300800.0
NTPC-I125PE,2019-01-16,3.291666666666667,4.25,3.125,4.25,19200.0,153600.0
NTPC-I127.1CE,2019-01-16,0.9583333333333333,1.0416666666666667,0.6666666666666667,0.7083333333333334,134400.0,379200.0
NTPC-I127.1PE,2019-01-16,5.791666666666667,5.791666666666667,5.791666666666667,5.791666666666667,4800.0,4800.0
NTPC-I129.15CE,2019-01-16,0.5416666666666667,0.6666666666666667,0.4166666666666667,0.5,158400.0,657600.0
NTPC-I131.25CE,2019-01-16,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,4800.0,19200.0
NTPC-I133.35CE,2019-01-16,0.25,0.2916666666666667,0.20833333333333334,0.25,48000.0,873600.0
NTPC-I137.5CE,2019-01-16,0.125,0.125,0.125,0.125,4800.0,120000.0
NTPC-I158.35PE,2019-01-16,35.833333333333336,35.833333333333336,35.833333333333336,35.833333333333336,4800.0,14400.0
NTPC-I110.4PE,2019-01-17,0.04166666666666667,0.08333333333333334,0.04166666666666667,0.08333333333333334,19200.0,38400.0
NTPC-I112.5PE,2019-01-17,0.125,0.16666666666666669,0.08333333333333334,0.16666666666666669,192000.0,336000.0
NTPC-I116.65CE,2019-01-17,6.25,6.25,4.833333333333333,4.833333333333333,9600.0,43200.0
NTPC-I116.65PE,2019-01-17,0.375,0.625,0.375,0.5833333333333334,196800.0,480000.0
NTPC-I118.75CE,2019-01-17,4.333333333333334,4.333333333333334,3.541666666666667,3.541666666666667,14400.0,24000.0
NTPC-I118.75PE,2019-01-17,0.8333333333333334,1.1250000000000002,0.8333333333333334,1.0416666666666667,86400.0,1296000.0
NTPC-I120.85CE,2019-01-17,3.0833333333333335,3.125,2.0,2.125,441600.0,494400.0
NTPC-I120.85PE,2019-01-17,1.3333333333333335,2.166666666666667,1.3333333333333335,2.0,484800.0,614400.0
NTPC-I122.9CE,2019-01-17,2.0,2.125,1.25,1.2916666666666667,470400.0,547200.0
NTPC-I122.9PE,2019-01-17,3.0416666666666665,3.0416666666666665,2.8750000000000004,3.0,120000.0,177600.0
NTPC-I125CE,2019-01-17,1.4166666666666667,1.4166666666666667,0.75,0.7916666666666666,1046400.0,1684800.0
NTPC-I125PE,2019-01-17,4.583333333333334,4.583333333333334,4.416666666666667,4.416666666666667,14400.0,158400.0
NTPC-I127.1CE,2019-01-17,0.7916666666666666,0.8333333333333334,0.4166666666666667,0.45833333333333337,283200.0,465600.0
NTPC-I127.1PE,2019-01-17,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,4800.0,4800.0
NTPC-I129.15CE,2019-01-17,0.45833333333333337,0.5,0.25,0.2916666666666667,446400.0,892800.0
NTPC-I131.25CE,2019-01-17,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,4800.0,19200.0
NTPC-I133.35CE,2019-01-17,0.2916666666666667,0.2916666666666667,0.16666666666666669,0.20833333333333334,302400.0,979200.0
NTPC-I133.35PE,2019-01-17,12.291666666666668,12.333333333333334,12.291666666666668,12.333333333333334,9600.0,72000.0
NTPC-I112.5PE,2019-01-18,0.125,0.16666666666666669,0.125,0.16666666666666669,52800.0,316800.0
NTPC-I116.65CE,2019-01-18,4.708333333333334,4.708333333333334,4.416666666666667,4.416666666666667,14400.0,48000.0
NTPC-I116.65PE,2019-01-18,0.33333333333333337,0.625,0.33333333333333337,0.625,124800.0,499200.0
NTPC-I118.75CE,2019-01-18,3.666666666666667,3.666666666666667,3.666666666666667,3.666666666666667,9600.0,28800.0
NTPC-I118.75PE,2019-01-18,0.7916666666666666,1.1250000000000002,0.7916666666666666,1.1250000000000002,129600.0,1296000.0
NTPC-I120.85CE,2019-01-18,2.4583333333333335,2.5,1.7916666666666667,1.8333333333333335,542400.0,705600.0
