Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HINDCOPPER-I105PE,2022-10-11,2.0,2.9,1.95,2.9,283800.0,313900.0
HINDCOPPER-I107.5CE,2022-10-11,5.6,5.75,5.6,5.6,12900.0,47300.0
HINDCOPPER-I110CE,2022-10-11,4.9,5.4,3.3,3.45,1758700.0,1238400.0
HINDCOPPER-I110PE,2022-10-11,3.7,5.35,3.45,5.15,485900.0,692300.0
HINDCOPPER-I112.5CE,2022-10-11,3.75,4.0,2.4,2.45,193500.0,215000.0
HINDCOPPER-I115CE,2022-10-11,3.3,3.3,1.7,1.7,602000.0,748200.0
HINDCOPPER-I115PE,2022-10-11,7.2,7.2,7.2,7.2,4300.0,68800.0
HINDCOPPER-I120CE,2022-10-11,1.5,1.65,0.85,0.9,920200.0,1788800.0
HINDCOPPER-I120PE,2022-10-11,9.9,11.0,9.9,11.0,8600.0,301000.0
HINDCOPPER-I125CE,2022-10-11,0.7,0.75,0.4,0.4,1148100.0,1259900.0
HINDCOPPER-I130CE,2022-10-11,0.4,0.4,0.25,0.25,38700.0,412800.0
HINDCOPPER-I85PE,2022-10-12,0.1,0.1,0.1,0.1,4300.0,94600.0
HINDCOPPER-I90PE,2022-10-12,0.25,0.3,0.15,0.15,356900.0,292400.0
HINDCOPPER-I95PE,2022-10-12,0.55,0.65,0.4,0.4,55900.0,215000.0
HINDCOPPER-I100PE,2022-10-12,1.4,1.45,0.9,0.95,253700.0,731000.0
HINDCOPPER-I105CE,2022-10-12,5.5,6.65,5.2,6.3,73100.0,279500.0
HINDCOPPER-I105PE,2022-10-12,2.5,3.2,2.1,2.2,137600.0,348300.0
HINDCOPPER-I107.5CE,2022-10-12,4.5,5.0,4.25,5.0,68800.0,81700.0
HINDCOPPER-I110CE,2022-10-12,3.35,3.95,2.9,3.75,743900.0,1204000.0
HINDCOPPER-I110PE,2022-10-12,5.35,5.35,4.0,4.1,184900.0,713800.0
HINDCOPPER-I112.5CE,2022-10-12,2.45,2.55,2.15,2.3,25800.0,215000.0
HINDCOPPER-I115CE,2022-10-12,1.7,2.0,1.4,1.95,455800.0,731000.0
HINDCOPPER-I115PE,2022-10-12,8.05,8.05,8.05,8.05,4300.0,68800.0
HINDCOPPER-I117.5CE,2022-10-12,1.2,1.2,1.2,1.2,8600.0,60200.0
HINDCOPPER-I120CE,2022-10-12,0.95,1.0,0.7,0.95,812700.0,1646900.0
HINDCOPPER-I125CE,2022-10-12,0.45,0.45,0.3,0.4,210700.0,1199700.0
HINDCOPPER-I125PE,2022-10-12,16.35,16.35,16.35,16.35,4300.0,34400.0
HINDCOPPER-I130CE,2022-10-12,0.2,0.25,0.2,0.2,107500.0,477300.0
HINDCOPPER-I90PE,2022-10-13,0.2,0.25,0.15,0.15,30100.0,288100.0
HINDCOPPER-I95PE,2022-10-13,0.35,0.6,0.35,0.35,103200.0,223600.0
HINDCOPPER-I100CE,2022-10-13,10.0,10.5,10.0,10.5,17200.0,245100.0
HINDCOPPER-I100PE,2022-10-13,0.85,1.3,0.75,1.0,202100.0,679400.0
HINDCOPPER-I105CE,2022-10-13,7.3,7.3,5.8,5.8,30100.0,275200.0
HINDCOPPER-I105PE,2022-10-13,1.7,2.75,1.7,2.0,296700.0,382700.0
HINDCOPPER-I107.5CE,2022-10-13,5.75,5.75,4.15,5.0,43000.0,107500.0
HINDCOPPER-I107.5PE,2022-10-13,3.6,3.6,3.6,3.6,4300.0,0.0
HINDCOPPER-I110CE,2022-10-13,3.9,4.5,2.9,3.6,1960800.0,1152400.0
HINDCOPPER-I110PE,2022-10-13,3.6,5.25,3.5,4.15,219300.0,748200.0
HINDCOPPER-I112.5CE,2022-10-13,2.8,3.25,2.2,2.6,154800.0,206400.0
HINDCOPPER-I115CE,2022-10-13,1.95,2.4,1.6,1.85,825600.0,946000.0
HINDCOPPER-I115PE,2022-10-13,6.6,8.1,6.6,7.3,12900.0,77400.0
HINDCOPPER-I117.5CE,2022-10-13,1.3,1.3,1.3,1.3,4300.0,68800.0
HINDCOPPER-I120CE,2022-10-13,1.0,1.2,0.75,0.9,503100.0,1668400.0
HINDCOPPER-I125CE,2022-10-13,0.55,0.55,0.3,0.4,172000.0,1238400.0
HINDCOPPER-I130CE,2022-10-13,0.25,0.25,0.1,0.15,86000.0,498800.0
HINDCOPPER-I135CE,2022-10-13,0.1,0.1,0.05,0.05,55900.0,528900.0
HINDCOPPER-I90PE,2022-10-14,0.15,0.15,0.15,0.15,4300.0,296700.0
HINDCOPPER-I95PE,2022-10-14,0.25,0.25,0.25,0.25,60200.0,176300.0
HINDCOPPER-I100PE,2022-10-14,0.65,0.95,0.65,0.8,180600.0,683700.0
HINDCOPPER-I105CE,2022-10-14,6.4,6.7,5.3,5.65,25800.0,270900.0
HINDCOPPER-I105PE,2022-10-14,1.55,2.2,1.45,2.0,206400.0,378400.0
HINDCOPPER-I107.5CE,2022-10-14,5.1,5.15,4.15,4.3,25800.0,124700.0
HINDCOPPER-I110CE,2022-10-14,4.3,4.4,2.8,2.85,868600.0,1251300.0
HINDCOPPER-I110PE,2022-10-14,3.3,4.75,3.3,4.35,197800.0,761100.0
HINDCOPPER-I112.5CE,2022-10-14,2.6,2.6,2.0,2.0,64500.0,227900.0
HINDCOPPER-I112.5PE,2022-10-14,4.8,5.3,4.8,5.3,25800.0,21500.0
HINDCOPPER-I115CE,2022-10-14,2.4,2.4,1.35,1.5,404200.0,933100.0
HINDCOPPER-I115PE,2022-10-14,6.5,6.5,6.5,6.5,4300.0,73100.0
HINDCOPPER-I117.5CE,2022-10-14,1.0,1.0,0.9,0.9,47300.0,94600.0
HINDCOPPER-I120CE,2022-10-14,1.35,1.75,0.6,0.6,954600.0,1724300.0
HINDCOPPER-I122.5CE,2022-10-14,0.45,0.45,0.45,0.45,4300.0,38700.0
HINDCOPPER-I125CE,2022-10-14,0.95,0.95,0.25,0.25,382700.0,1221200.0
HINDCOPPER-I130CE,2022-10-14,0.2,0.2,0.1,0.1,17200.0,503100.0
HINDCOPPER-I90PE,2022-10-17,0.25,0.25,0.1,0.15,150500.0,356900.0
HINDCOPPER-I95PE,2022-10-17,0.6,0.6,0.25,0.25,60200.0,232200.0
HINDCOPPER-I100CE,2022-10-17,7.0,8.2,7.0,8.2,43000.0,245100.0
HINDCOPPER-I100PE,2022-10-17,1.05,1.35,0.65,0.7,266600.0,705200.0
HINDCOPPER-I102.5PE,2022-10-17,1.75,1.75,1.75,1.75,4300.0,21500.0
HINDCOPPER-I105CE,2022-10-17,3.95,4.55,3.5,4.2,202100.0,331100.0
HINDCOPPER-I105PE,2022-10-17,2.4,3.1,1.7,1.75,619200.0,524600.0
HINDCOPPER-I107.5CE,2022-10-17,2.95,3.0,2.3,2.8,150500.0,154800.0
HINDCOPPER-I107.5PE,2022-10-17,4.55,4.55,2.9,2.9,38700.0,12900.0
HINDCOPPER-I110CE,2022-10-17,2.7,2.7,1.5,1.7,1092200.0,1247000.0
HINDCOPPER-I110PE,2022-10-17,4.45,6.05,4.3,4.35,184900.0,705200.0
HINDCOPPER-I112.5CE,2022-10-17,1.25,1.3,1.0,1.05,266600.0,215000.0
HINDCOPPER-I112.5PE,2022-10-17,6.3,6.3,6.3,6.3,4300.0,25800.0
HINDCOPPER-I115CE,2022-10-17,1.1,1.1,0.65,0.8,791200.0,799800.0
HINDCOPPER-I115PE,2022-10-17,9.4,9.4,8.95,8.95,8600.0,68800.0
HINDCOPPER-I117.5CE,2022-10-17,0.7,0.7,0.45,0.45,47300.0,111800.0
HINDCOPPER-I120CE,2022-10-17,0.65,0.65,0.25,0.3,576200.0,1642600.0
HINDCOPPER-I120PE,2022-10-17,13.5,13.6,13.5,13.6,12900.0,292400.0
HINDCOPPER-I122.5CE,2022-10-17,0.25,0.3,0.2,0.2,107500.0,98900.0
HINDCOPPER-I125CE,2022-10-17,0.2,0.2,0.1,0.15,326800.0,1281400.0
HINDCOPPER-I130CE,2022-10-17,0.2,0.2,0.05,0.05,64500.0,481600.0
HINDCOPPER-I135CE,2022-10-17,0.1,0.1,0.05,0.05,17200.0,528900.0
HINDCOPPER-I85PE,2022-10-18,0.1,0.55,0.05,0.05,12900.0,94600.0
HINDCOPPER-I90PE,2022-10-18,0.1,0.15,0.1,0.15,12900.0,356900.0
HINDCOPPER-I95PE,2022-10-18,0.15,0.25,0.15,0.25,21500.0,223600.0
HINDCOPPER-I100CE,2022-10-18,8.5,8.5,8.3,8.3,111800.0,240800.0
HINDCOPPER-I100PE,2022-10-18,0.55,0.65,0.45,0.65,215000.0,679400.0
HINDCOPPER-I105CE,2022-10-18,4.5,4.5,3.45,3.8,73100.0,335400.0
HINDCOPPER-I105PE,2022-10-18,1.4,2.0,1.35,1.7,94600.0,498800.0
HINDCOPPER-I107.5CE,2022-10-18,2.5,3.0,2.25,2.4,197800.0,197800.0
HINDCOPPER-I107.5PE,2022-10-18,2.25,3.0,2.2,2.85,21500.0,17200.0
HINDCOPPER-I110CE,2022-10-18,2.0,2.1,1.35,1.5,580500.0,1208300.0
HINDCOPPER-I110PE,2022-10-18,3.9,4.6,3.65,3.9,180600.0,589100.0
HINDCOPPER-I112.5CE,2022-10-18,1.1,1.1,0.95,0.95,86000.0,223600.0
HINDCOPPER-I115CE,2022-10-18,0.8,0.8,0.6,0.7,133300.0,795500.0
HINDCOPPER-I115PE,2022-10-18,7.9,8.3,7.9,8.3,12900.0,73100.0
HINDCOPPER-I117.5CE,2022-10-18,0.45,0.45,0.45,0.45,12900.0,116100.0
HINDCOPPER-I120CE,2022-10-18,0.35,0.4,0.3,0.3,219300.0,1655500.0
HINDCOPPER-I122.5CE,2022-10-18,0.2,0.2,0.2,0.2,4300.0,94600.0
HINDCOPPER-I125CE,2022-10-18,0.15,0.15,0.05,0.05,43000.0,1255600.0
HINDCOPPER-I130CE,2022-10-18,0.05,0.05,0.05,0.05,43000.0,460100.0
HINDCOPPER-I90PE,2022-10-19,0.1,0.1,0.05,0.05,17200.0,352600.0
HINDCOPPER-I95PE,2022-10-19,0.15,0.2,0.15,0.2,12900.0,219300.0
HINDCOPPER-I100CE,2022-10-19,9.25,9.5,6.9,6.9,25800.0,197800.0
HINDCOPPER-I100PE,2022-10-19,0.45,0.55,0.3,0.5,197800.0,614900.0
HINDCOPPER-I102.5PE,2022-10-19,0.7,0.7,0.7,0.7,8600.0,25800.0
HINDCOPPER-I105CE,2022-10-19,5.0,5.2,2.6,2.8,146200.0,344000.0
HINDCOPPER-I105PE,2022-10-19,1.3,2.05,1.1,1.75,464400.0,430000.0
HINDCOPPER-I107.5CE,2022-10-19,2.35,3.7,1.45,1.6,1879100.0,451500.0
HINDCOPPER-I107.5PE,2022-10-19,2.2,2.55,2.0,2.55,68800.0,38700.0
HINDCOPPER-I110CE,2022-10-19,1.4,2.5,0.8,0.9,1732900.0,1530800.0
HINDCOPPER-I110PE,2022-10-19,4.5,4.8,3.15,4.8,339700.0,387000.0
HINDCOPPER-I112.5CE,2022-10-19,1.0,1.55,0.55,0.6,184900.0,210700.0
HINDCOPPER-I112.5PE,2022-10-19,6.05,6.05,6.05,6.05,4300.0,30100.0
HINDCOPPER-I115CE,2022-10-19,0.7,1.05,0.35,0.4,554700.0,847100.0
HINDCOPPER-I115PE,2022-10-19,7.85,8.2,7.1,7.1,12900.0,68800.0
HINDCOPPER-I117.5CE,2022-10-19,0.25,0.25,0.25,0.25,4300.0,116100.0
HINDCOPPER-I120CE,2022-10-19,0.3,0.45,0.15,0.15,593400.0,1573800.0
HINDCOPPER-I122.5CE,2022-10-19,0.15,0.15,0.15,0.15,8600.0,94600.0
HINDCOPPER-I125CE,2022-10-19,0.1,0.1,0.05,0.1,193500.0,1216900.0
HINDCOPPER-I130CE,2022-10-19,0.05,0.05,0.05,0.05,4300.0,438600.0
HINDCOPPER-I85PE,2022-10-20,0.05,0.25,0.05,0.05,12900.0,98900.0
HINDCOPPER-I90PE,2022-10-20,0.05,0.1,0.05,0.1,12900.0,344000.0
HINDCOPPER-I95PE,2022-10-20,0.2,0.2,0.15,0.2,43000.0,223600.0
HINDCOPPER-I97.5PE,2022-10-20,0.2,0.2,0.2,0.2,4300.0,0.0
HINDCOPPER-I100CE,2022-10-20,5.3,6.8,5.1,6.8,12900.0,189200.0
HINDCOPPER-I100PE,2022-10-20,0.7,0.7,0.25,0.25,236500.0,503100.0
HINDCOPPER-I105CE,2022-10-20,2.2,3.05,1.7,2.8,408500.0,408500.0
HINDCOPPER-I105PE,2022-10-20,2.35,2.6,1.05,1.3,318200.0,348300.0
HINDCOPPER-I107.5CE,2022-10-20,0.6,1.7,0.6,1.6,503100.0,356900.0
HINDCOPPER-I107.5PE,2022-10-20,3.05,3.05,2.5,2.85,12900.0,34400.0
HINDCOPPER-I110CE,2022-10-20,0.7,0.9,0.5,0.9,774000.0,1363100.0
HINDCOPPER-I110PE,2022-10-20,6.0,6.15,4.2,4.45,60200.0,352600.0
HINDCOPPER-I112.5CE,2022-10-20,0.45,0.55,0.3,0.55,133300.0,184900.0
HINDCOPPER-I112.5PE,2022-10-20,6.45,6.45,6.45,6.45,4300.0,34400.0
HINDCOPPER-I115CE,2022-10-20,0.3,0.4,0.25,0.4,210700.0,782600.0
HINDCOPPER-I120CE,2022-10-20,0.15,0.2,0.1,0.2,516000.0,1285700.0
HINDCOPPER-I120PE,2022-10-20,15.0,15.0,15.0,15.0,4300.0,292400.0
HINDCOPPER-I125CE,2022-10-20,0.1,0.1,0.05,0.05,77400.0,1204000.0
HINDCOPPER-I135CE,2022-10-20,0.05,0.05,0.05,0.05,4300.0,528900.0
HINDCOPPER-I85PE,2022-10-21,0.05,0.05,0.05,0.05,4300.0,94600.0
HINDCOPPER-I95PE,2022-10-21,0.15,0.15,0.1,0.1,21500.0,227900.0
HINDCOPPER-I100CE,2022-10-21,5.6,5.6,4.9,4.9,12900.0,184900.0
HINDCOPPER-I100PE,2022-10-21,0.25,0.4,0.2,0.3,47300.0,494500.0
HINDCOPPER-I102.5CE,2022-10-21,2.0,2.55,2.0,2.55,47300.0,38700.0
HINDCOPPER-I102.5PE,2022-10-21,1.75,1.75,0.75,0.75,133300.0,34400.0
HINDCOPPER-I105CE,2022-10-21,2.6,2.6,1.15,1.2,485900.0,485900.0
HINDCOPPER-I105PE,2022-10-21,0.9,2.55,0.9,1.85,258000.0,292400.0
HINDCOPPER-I107.5CE,2022-10-21,1.85,1.85,0.6,0.6,301000.0,365500.0
HINDCOPPER-I107.5PE,2022-10-21,2.4,4.3,2.4,4.3,60200.0,64500.0
HINDCOPPER-I110CE,2022-10-21,0.85,1.1,0.4,0.45,1079300.0,1092200.0
HINDCOPPER-I110PE,2022-10-21,4.3,6.5,4.3,5.65,47300.0,331100.0
HINDCOPPER-I112.5CE,2022-10-21,0.3,0.35,0.3,0.3,64500.0,180600.0
HINDCOPPER-I115CE,2022-10-21,0.4,0.4,0.15,0.15,356900.0,718100.0
HINDCOPPER-I115PE,2022-10-21,9.15,11.35,9.15,11.35,12900.0,60200.0
HINDCOPPER-I117.5CE,2022-10-21,0.25,0.25,0.15,0.15,12900.0,120400.0
HINDCOPPER-I120CE,2022-10-21,0.15,0.15,0.05,0.05,516000.0,1135200.0
HINDCOPPER-I120PE,2022-10-21,15.15,16.3,15.15,16.3,25800.0,275200.0
HINDCOPPER-I125CE,2022-10-21,0.1,0.1,0.05,0.05,68800.0,1195400.0
HINDCOPPER-I130CE,2022-10-21,0.05,0.05,0.05,0.05,4300.0,438600.0
HINDCOPPER-I90PE,2022-10-25,0.1,0.1,0.05,0.05,8600.0,339700.0
HINDCOPPER-I95PE,2022-10-25,0.05,0.1,0.05,0.05,43000.0,193500.0
HINDCOPPER-I100CE,2022-10-25,6.4,7.15,6.0,6.7,21500.0,172000.0
HINDCOPPER-I100PE,2022-10-25,0.05,0.2,0.05,0.1,202100.0,434300.0
HINDCOPPER-I102.5CE,2022-10-25,3.7,4.05,3.7,4.05,8600.0,47300.0
HINDCOPPER-I102.5PE,2022-10-25,0.1,0.15,0.1,0.15,141900.0,60200.0
HINDCOPPER-I105CE,2022-10-25,1.2,2.55,0.8,1.85,202100.0,451500.0
HINDCOPPER-I105PE,2022-10-25,1.1,1.1,0.2,0.5,279500.0,245100.0
HINDCOPPER-I107.5CE,2022-10-25,0.35,0.9,0.35,0.5,348300.0,270900.0
HINDCOPPER-I107.5PE,2022-10-25,3.55,3.55,2.0,2.0,21500.0,60200.0
HINDCOPPER-I110CE,2022-10-25,0.2,0.4,0.1,0.2,1169600.0,743900.0
HINDCOPPER-I110PE,2022-10-25,5.2,5.2,3.3,4.3,94600.0,305300.0
HINDCOPPER-I112.5CE,2022-10-25,0.1,0.25,0.05,0.15,167700.0,129000.0
HINDCOPPER-I115CE,2022-10-25,0.05,0.2,0.05,0.15,477300.0,696600.0
HINDCOPPER-I115PE,2022-10-25,9.35,9.35,8.0,9.25,21500.0,51600.0
HINDCOPPER-I117.5CE,2022-10-25,0.15,0.15,0.15,0.15,4300.0,111800.0
HINDCOPPER-I120CE,2022-10-25,0.05,0.1,0.05,0.05,172000.0,1006200.0
HINDCOPPER-I120PE,2022-10-25,14.25,14.25,13.7,13.95,43000.0,245100.0
HINDCOPPER-I125CE,2022-10-25,0.05,0.05,0.05,0.05,30100.0,1169600.0
HINDCOPPER-I125PE,2022-10-25,19.25,19.25,19.25,19.25,4300.0,30100.0
HINDCOPPER-I95PE,2022-10-27,0.05,0.05,0.05,0.05,12900.0,189200.0
HINDCOPPER-I100CE,2022-10-27,8.6,8.6,7.9,8.25,21500.0,159100.0
HINDCOPPER-I100PE,2022-10-27,0.1,0.1,0.05,0.05,38700.0,408500.0
HINDCOPPER-I102.5CE,2022-10-27,4.95,5.65,4.5,4.5,25800.0,47300.0
HINDCOPPER-I102.5PE,2022-10-27,0.1,0.1,0.05,0.1,17200.0,64500.0
HINDCOPPER-I105CE,2022-10-27,3.3,4.0,2.0,4.0,240800.0,335400.0
HINDCOPPER-I105PE,2022-10-27,0.15,0.15,0.05,0.15,344000.0,223600.0
HINDCOPPER-I107.5CE,2022-10-27,0.8,1.75,0.15,0.25,765400.0,73100.0
HINDCOPPER-I107.5PE,2022-10-27,0.35,0.55,0.05,0.05,184900.0,30100.0
HINDCOPPER-I110CE,2022-10-27,0.5,0.75,0.05,0.05,1053500.0,503100.0
HINDCOPPER-I110PE,2022-10-27,1.4,3.5,1.4,2.6,404200.0,447200.0
HINDCOPPER-I112.5CE,2022-10-27,0.15,0.15,0.05,0.05,94600.0,86000.0
HINDCOPPER-I115CE,2022-10-27,0.15,0.15,0.05,0.1,266600.0,649300.0
HINDCOPPER-I115PE,2022-10-27,7.15,7.7,6.35,6.9,43000.0,43000.0
HINDCOPPER-I117.5CE,2022-10-27,0.1,0.1,0.1,0.1,4300.0,107500.0
HINDCOPPER-I120CE,2022-10-27,0.05,0.05,0.05,0.05,232200.0,812700.0
HINDCOPPER-I120PE,2022-10-27,12.1,12.45,11.3,11.95,189200.0,60200.0
HINDCOPPER-I125CE,2022-10-27,0.05,0.05,0.05,0.05,21500.0,1165300.0
HINDCOPPER-I125PE,2022-10-27,17.15,17.15,17.0,17.1,17200.0,25800.0
HINDCOPPER-I135CE,2022-10-27,0.05,0.05,0.05,0.05,4300.0,524600.0
HINDCOPPER-I85PE,2022-10-28,0.3,0.3,0.3,0.3,17200.0,4300.0
HINDCOPPER-I90PE,2022-10-28,0.65,0.65,0.45,0.5,129000.0,146200.0
HINDCOPPER-I92.5PE,2022-10-28,0.8,0.8,0.8,0.8,4300.0,0.0
HINDCOPPER-I95PE,2022-10-28,1.05,1.3,0.9,1.25,245100.0,240800.0
HINDCOPPER-I100PE,2022-10-28,1.75,2.75,1.75,2.65,447200.0,490200.0
HINDCOPPER-I105CE,2022-10-28,6.3,6.35,4.65,4.9,361200.0,232200.0
HINDCOPPER-I105PE,2022-10-28,3.75,4.95,3.75,4.75,348300.0,240800.0
HINDCOPPER-I107.5CE,2022-10-28,3.8,3.9,3.8,3.9,25800.0,4300.0
HINDCOPPER-I110CE,2022-10-28,4.45,4.45,2.75,2.95,1965100.0,1358800.0
HINDCOPPER-I110PE,2022-10-28,6.1,8.0,6.0,7.75,206400.0,215000.0
HINDCOPPER-I112.5CE,2022-10-28,3.5,3.5,3.5,3.5,4300.0,4300.0
HINDCOPPER-I115CE,2022-10-28,2.95,2.95,1.6,1.7,1290000.0,1014800.0
HINDCOPPER-I115PE,2022-10-28,11.0,11.65,11.0,11.65,12900.0,8600.0
HINDCOPPER-I117.5CE,2022-10-28,1.25,1.25,1.25,1.25,4300.0,30100.0
HINDCOPPER-I120CE,2022-10-28,1.45,1.45,0.85,0.85,1044900.0,1285700.0
HINDCOPPER-I120PE,2022-10-28,13.1,15.0,13.1,15.0,8600.0,236500.0
HINDCOPPER-I125CE,2022-10-28,0.7,0.8,0.45,0.5,154800.0,137600.0
HINDCOPPER-I130CE,2022-10-28,0.35,0.35,0.25,0.25,12900.0,98900.0
HINDCOPPER-I85PE,2022-10-31,0.3,0.3,0.25,0.25,279500.0,262300.0
HINDCOPPER-I90PE,2022-10-31,0.7,0.75,0.5,0.6,258000.0,283800.0
HINDCOPPER-I92.5PE,2022-10-31,0.9,0.9,0.9,0.9,4300.0,4300.0
HINDCOPPER-I95PE,2022-10-31,1.3,1.55,1.25,1.4,180600.0,301000.0
HINDCOPPER-I100CE,2022-10-31,6.35,6.35,6.3,6.35,21500.0,17200.0
HINDCOPPER-I100PE,2022-10-31,2.7,3.2,2.7,2.75,576200.0,786900.0
HINDCOPPER-I105CE,2022-10-31,4.95,4.95,3.8,3.85,275200.0,352600.0
HINDCOPPER-I105PE,2022-10-31,5.55,5.65,5.2,5.45,223600.0,275200.0
HINDCOPPER-I107.5CE,2022-10-31,3.0,3.3,3.0,3.2,43000.0,30100.0
HINDCOPPER-I110CE,2022-10-31,3.0,3.0,2.1,2.25,1509300.0,1474900.0
HINDCOPPER-I110PE,2022-10-31,8.2,9.1,8.2,8.65,51600.0,202100.0
HINDCOPPER-I112.5CE,2022-10-31,1.85,1.85,1.8,1.8,21500.0,8600.0
HINDCOPPER-I115CE,2022-10-31,1.7,1.7,1.15,1.3,984700.0,1036300.0
HINDCOPPER-I117.5CE,2022-10-31,1.0,1.0,0.85,1.0,77400.0,60200.0
HINDCOPPER-I120CE,2022-10-31,0.8,0.8,0.55,0.65,1070700.0,924500.0
HINDCOPPER-I120PE,2022-10-31,17.15,17.15,17.15,17.15,4300.0,240800.0
HINDCOPPER-I122.5CE,2022-10-31,0.45,0.5,0.45,0.5,154800.0,120400.0
HINDCOPPER-I125CE,2022-10-31,0.35,0.4,0.3,0.4,520300.0,546100.0
HINDCOPPER-I125PE,2022-10-31,21.1,21.1,21.1,21.1,4300.0,25800.0
HINDCOPPER-I127.5CE,2022-10-31,1.1,1.1,1.1,1.1,4300.0,4300.0
HINDCOPPER-I130CE,2022-10-31,0.25,0.25,0.2,0.2,60200.0,146200.0
HINDCOPPER-I85PE,2022-11-01,0.3,0.3,0.15,0.15,163400.0,404200.0
HINDCOPPER-I90PE,2022-11-01,0.6,0.6,0.45,0.45,111800.0,288100.0
HINDCOPPER-I95PE,2022-11-01,1.5,1.5,1.1,1.2,352600.0,455800.0
HINDCOPPER-I100CE,2022-11-01,6.0,7.3,6.0,7.2,51600.0,60200.0
HINDCOPPER-I100PE,2022-11-01,2.95,3.05,2.4,2.6,266600.0,872900.0
HINDCOPPER-I105CE,2022-11-01,4.05,4.75,3.65,4.7,2051100.0,911600.0
HINDCOPPER-I105PE,2022-11-01,4.95,5.6,4.7,4.9,202100.0,270900.0
HINDCOPPER-I107.5CE,2022-11-01,3.2,3.65,2.9,3.45,103200.0,90300.0
HINDCOPPER-I110CE,2022-11-01,2.25,2.8,2.05,2.65,2210200.0,1715700.0
HINDCOPPER-I110PE,2022-11-01,8.1,8.2,8.1,8.15,17200.0,193500.0
HINDCOPPER-I112.5CE,2022-11-01,1.55,1.6,1.55,1.6,8600.0,21500.0
HINDCOPPER-I115CE,2022-11-01,1.35,1.55,1.15,1.5,640700.0,1139500.0
HINDCOPPER-I117.5CE,2022-11-01,1.1,1.15,1.0,1.0,34400.0,60200.0
HINDCOPPER-I120CE,2022-11-01,0.7,0.85,0.65,0.85,593400.0,1049200.0
HINDCOPPER-I122.5CE,2022-11-01,0.55,0.55,0.55,0.55,68800.0,120400.0
HINDCOPPER-I125CE,2022-11-01,0.4,0.45,0.3,0.4,258000.0,692300.0
HINDCOPPER-I130CE,2022-11-01,0.15,0.15,0.15,0.15,12900.0,150500.0
HINDCOPPER-I85PE,2022-11-02,0.1,0.1,0.1,0.1,4300.0,404200.0
HINDCOPPER-I90PE,2022-11-02,0.55,0.55,0.25,0.3,206400.0,232200.0
HINDCOPPER-I95PE,2022-11-02,0.9,0.95,0.7,0.9,335400.0,597700.0
HINDCOPPER-I100CE,2022-11-02,8.2,8.5,7.85,8.1,43000.0,77400.0
HINDCOPPER-I100PE,2022-11-02,1.9,2.1,1.65,2.1,460100.0,933100.0
HINDCOPPER-I105CE,2022-11-02,4.55,5.55,4.55,5.15,2184400.0,718100.0
HINDCOPPER-I105PE,2022-11-02,3.85,4.3,3.5,4.3,309600.0,253700.0
HINDCOPPER-I107.5CE,2022-11-02,3.2,4.35,3.2,3.8,296700.0,150500.0
HINDCOPPER-I107.5PE,2022-11-02,5.25,5.25,4.7,5.05,30100.0,17200.0
HINDCOPPER-I110CE,2022-11-02,2.5,3.35,2.5,3.1,3010000.0,1788800.0
HINDCOPPER-I110PE,2022-11-02,6.9,7.1,6.35,7.1,43000.0,172000.0
HINDCOPPER-I112.5CE,2022-11-02,3.3,3.3,2.35,2.55,38700.0,34400.0
HINDCOPPER-I115CE,2022-11-02,1.6,1.9,1.45,1.75,967500.0,1208300.0
HINDCOPPER-I115PE,2022-11-02,10.5,10.5,10.5,10.5,4300.0,12900.0
HINDCOPPER-I117.5CE,2022-11-02,1.3,1.35,1.25,1.25,34400.0,68800.0
HINDCOPPER-I120CE,2022-11-02,0.85,1.1,0.8,0.95,632100.0,1285700.0
HINDCOPPER-I120PE,2022-11-02,15.3,15.3,15.3,15.3,4300.0,245100.0
HINDCOPPER-I122.5CE,2022-11-02,0.75,0.75,0.75,0.75,4300.0,116100.0
HINDCOPPER-I125CE,2022-11-02,0.5,0.5,0.4,0.45,270900.0,821300.0
HINDCOPPER-I127.5CE,2022-11-02,0.35,0.35,0.25,0.3,12900.0,8600.0
HINDCOPPER-I130CE,2022-11-02,0.5,0.5,0.2,0.25,94600.0,163400.0
HINDCOPPER-I90PE,2022-11-03,0.4,0.45,0.2,0.45,184900.0,236500.0
HINDCOPPER-I95PE,2022-11-03,1.0,1.2,0.7,1.2,511700.0,799800.0
HINDCOPPER-I100CE,2022-11-03,7.8,8.8,7.0,7.6,47300.0,86000.0
HINDCOPPER-I100PE,2022-11-03,2.5,2.65,1.65,2.65,907300.0,963200.0
HINDCOPPER-I102.5CE,2022-11-03,6.5,6.5,6.5,6.5,4300.0,0.0
HINDCOPPER-I102.5PE,2022-11-03,2.9,2.9,2.25,2.25,8600.0,4300.0
HINDCOPPER-I105CE,2022-11-03,4.1,5.85,4.1,4.7,868600.0,662200.0
HINDCOPPER-I105PE,2022-11-03,4.7,4.7,3.3,4.55,322500.0,296700.0
HINDCOPPER-I107.5CE,2022-11-03,3.8,4.65,3.2,3.4,1419000.0,296700.0
HINDCOPPER-I107.5PE,2022-11-03,5.6,5.6,5.6,5.6,4300.0,17200.0
HINDCOPPER-I110CE,2022-11-03,2.65,3.5,2.3,2.6,2687500.0,1801700.0
HINDCOPPER-I110PE,2022-11-03,7.1,7.85,6.0,7.6,90300.0,210700.0
