Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ESCORTS-I560PE,2019-01-01,1.25,1.25,1.25,1.25,1100.0,4400.0
ESCORTS-I600PE,2019-01-01,3.0,3.0,0.95,2.0,22000.0,39600.0
ESCORTS-I620PE,2019-01-01,4.5,4.5,2.45,2.5,18700.0,17600.0
ESCORTS-I640CE,2019-01-01,85.0,85.0,84.75,84.75,2200.0,7700.0
ESCORTS-I640PE,2019-01-01,8.0,8.45,4.15,4.2,102300.0,78100.0
ESCORTS-I660CE,2019-01-01,60.1,62.0,60.1,62.0,2200.0,7700.0
ESCORTS-I660PE,2019-01-01,11.45,13.15,6.9,6.9,242000.0,102300.0
ESCORTS-I680CE,2019-01-01,45.5,57.05,45.5,57.05,11000.0,19800.0
ESCORTS-I680PE,2019-01-01,17.75,19.9,10.9,11.15,441100.0,95700.0
ESCORTS-I700CE,2019-01-01,29.2,43.65,26.5,42.55,322300.0,134200.0
ESCORTS-I700PE,2019-01-01,24.45,28.25,16.95,17.05,476300.0,108900.0
ESCORTS-I720CE,2019-01-01,22.0,31.8,18.4,31.5,1213300.0,251900.0
ESCORTS-I720PE,2019-01-01,36.2,39.4,25.0,25.45,82500.0,39600.0
ESCORTS-I740CE,2019-01-01,14.35,22.6,12.15,22.45,1328800.0,245300.0
ESCORTS-I740PE,2019-01-01,53.2,53.2,46.0,46.0,4400.0,25300.0
ESCORTS-I760CE,2019-01-01,9.25,15.3,7.8,15.15,642400.0,227700.0
ESCORTS-I760PE,2019-01-01,66.0,68.4,66.0,68.4,3300.0,13200.0
ESCORTS-I780CE,2019-01-01,7.25,10.5,7.0,10.15,215600.0,89100.0
ESCORTS-I800CE,2019-01-01,3.8,6.9,3.25,6.45,368500.0,129800.0
ESCORTS-I820CE,2019-01-01,2.5,4.75,2.5,4.05,39600.0,24200.0
ESCORTS-I840CE,2019-01-01,1.4,2.9,1.4,2.8,3300.0,4400.0
ESCORTS-I600PE,2019-01-02,2.0,2.0,2.0,2.0,1100.0,40700.0
ESCORTS-I620PE,2019-01-02,2.3,3.75,2.3,3.75,7700.0,19800.0
ESCORTS-I640CE,2019-01-02,70.1,77.0,70.1,77.0,3300.0,7700.0
ESCORTS-I640PE,2019-01-02,4.25,7.35,3.8,6.0,112200.0,85800.0
ESCORTS-I660CE,2019-01-02,68.2,68.2,57.2,61.0,5500.0,8800.0
ESCORTS-I660PE,2019-01-02,7.2,11.8,6.4,9.6,267300.0,111100.0
ESCORTS-I680CE,2019-01-02,57.85,58.5,43.0,43.85,17600.0,17600.0
ESCORTS-I680PE,2019-01-02,11.95,17.8,10.2,15.4,544500.0,102300.0
ESCORTS-I700CE,2019-01-02,42.05,48.0,30.0,33.95,139700.0,124300.0
ESCORTS-I700PE,2019-01-02,19.35,26.0,15.45,23.35,745800.0,148500.0
ESCORTS-I720CE,2019-01-02,30.0,35.45,21.5,22.0,642400.0,273900.0
ESCORTS-I720PE,2019-01-02,26.2,36.3,23.0,33.0,248600.0,42900.0
ESCORTS-I740CE,2019-01-02,21.85,25.4,14.5,15.5,995500.0,298100.0
ESCORTS-I740PE,2019-01-02,35.85,47.0,33.25,44.0,41800.0,31900.0
ESCORTS-I760CE,2019-01-02,14.35,17.65,9.55,10.2,959200.0,276100.0
ESCORTS-I760PE,2019-01-02,53.5,63.35,53.5,63.35,6600.0,13200.0
ESCORTS-I780CE,2019-01-02,10.15,11.85,6.1,6.55,259600.0,115500.0
ESCORTS-I780PE,2019-01-02,81.85,81.85,81.85,81.85,1100.0,4400.0
ESCORTS-I800CE,2019-01-02,6.5,7.8,4.0,4.6,218900.0,163900.0
ESCORTS-I820CE,2019-01-02,4.0,5.1,2.5,2.65,59400.0,36300.0
ESCORTS-I840CE,2019-01-02,2.75,2.75,1.65,1.7,16500.0,13200.0
ESCORTS-I600PE,2019-01-03,2.0,2.0,1.5,1.55,6600.0,39600.0
ESCORTS-I620PE,2019-01-03,2.5,2.6,2.5,2.6,2200.0,22000.0
ESCORTS-I640CE,2019-01-03,92.6,94.6,89.8,89.8,4400.0,6600.0
ESCORTS-I640PE,2019-01-03,5.5,5.65,4.0,4.15,35200.0,82500.0
ESCORTS-I660PE,2019-01-03,9.35,9.35,6.25,6.6,154000.0,127600.0
ESCORTS-I680CE,2019-01-03,51.15,51.15,51.15,51.15,1100.0,17600.0
ESCORTS-I680PE,2019-01-03,14.0,14.2,10.1,10.65,374000.0,105600.0
ESCORTS-I700CE,2019-01-03,36.0,46.95,34.55,41.95,112200.0,103400.0
ESCORTS-I700PE,2019-01-03,21.15,21.8,15.35,16.7,625900.0,168300.0
ESCORTS-I720CE,2019-01-03,24.5,34.65,24.0,30.05,682000.0,218900.0
ESCORTS-I720PE,2019-01-03,31.95,31.95,22.9,25.2,248600.0,70400.0
ESCORTS-I740CE,2019-01-03,16.1,24.75,16.1,21.3,1051600.0,276100.0
ESCORTS-I740PE,2019-01-03,39.25,40.95,32.85,35.0,37400.0,26400.0
ESCORTS-I760CE,2019-01-03,10.25,16.9,10.25,14.25,1002100.0,299200.0
ESCORTS-I760PE,2019-01-03,52.7,52.7,45.65,48.35,4400.0,12100.0
ESCORTS-I780CE,2019-01-03,6.95,11.3,6.95,9.45,272800.0,121000.0
ESCORTS-I800CE,2019-01-03,4.55,7.2,4.35,6.0,193600.0,172700.0
ESCORTS-I820CE,2019-01-03,2.8,4.5,2.8,3.7,25300.0,40700.0
ESCORTS-I840CE,2019-01-03,2.45,2.55,2.0,2.0,6600.0,19800.0
ESCORTS-I880CE,2019-01-03,1.0,1.0,0.25,0.25,2200.0,1100.0
ESCORTS-I600PE,2019-01-04,1.55,1.55,1.55,1.55,1100.0,40700.0
ESCORTS-I620PE,2019-01-04,3.0,3.0,3.0,3.0,1100.0,20900.0
ESCORTS-I640CE,2019-01-04,89.8,89.8,89.8,89.8,1100.0,6600.0
ESCORTS-I640PE,2019-01-04,4.0,5.3,3.6,4.5,18700.0,79200.0
ESCORTS-I660CE,2019-01-04,75.2,75.2,75.2,75.2,1100.0,8800.0
ESCORTS-I660PE,2019-01-04,6.55,7.9,5.8,5.8,77000.0,127600.0
ESCORTS-I680CE,2019-01-04,57.2,57.2,57.2,57.2,1100.0,17600.0
ESCORTS-I680PE,2019-01-04,10.3,13.0,9.5,9.6,222200.0,112200.0
ESCORTS-I700CE,2019-01-04,43.0,44.6,38.0,43.5,72600.0,101200.0
ESCORTS-I700PE,2019-01-04,15.95,19.9,14.65,15.0,414700.0,181500.0
ESCORTS-I720CE,2019-01-04,31.0,34.0,26.55,30.8,359700.0,194700.0
ESCORTS-I720PE,2019-01-04,23.55,28.5,21.9,22.1,258500.0,55000.0
ESCORTS-I740CE,2019-01-04,21.7,24.35,18.4,20.3,731500.0,299200.0
ESCORTS-I740PE,2019-01-04,39.4,39.4,32.25,32.25,11000.0,33000.0
ESCORTS-I760CE,2019-01-04,15.5,16.5,11.75,14.5,842600.0,305800.0
ESCORTS-I760PE,2019-01-04,48.2,48.2,44.8,44.8,2200.0,13200.0
ESCORTS-I780CE,2019-01-04,9.75,11.1,7.5,8.8,253000.0,148500.0
ESCORTS-I800CE,2019-01-04,6.35,7.15,4.5,5.4,123200.0,191400.0
ESCORTS-I820CE,2019-01-04,4.0,4.0,2.8,2.8,11000.0,40700.0
ESCORTS-I840CE,2019-01-04,2.0,2.9,1.6,2.0,8800.0,23100.0
ESCORTS-I600PE,2019-01-07,1.05,1.05,0.85,1.05,6600.0,39600.0
ESCORTS-I620PE,2019-01-07,2.0,2.1,2.0,2.1,6600.0,16500.0
ESCORTS-I640CE,2019-01-07,98.5,98.5,98.25,98.25,2200.0,6600.0
ESCORTS-I640PE,2019-01-07,3.0,3.0,2.3,2.5,23100.0,67100.0
ESCORTS-I660CE,2019-01-07,80.55,81.0,80.55,81.0,2200.0,8800.0
ESCORTS-I660PE,2019-01-07,5.6,5.6,4.1,4.4,77000.0,155100.0
ESCORTS-I680CE,2019-01-07,63.15,64.2,63.15,64.2,4400.0,14300.0
ESCORTS-I680PE,2019-01-07,8.6,8.9,6.7,7.55,83600.0,116600.0
ESCORTS-I700CE,2019-01-07,48.0,50.9,42.4,46.0,53900.0,86900.0
ESCORTS-I700PE,2019-01-07,13.0,14.3,10.9,12.75,269500.0,226600.0
ESCORTS-I720CE,2019-01-07,32.0,37.35,29.8,31.0,147400.0,184800.0
ESCORTS-I720PE,2019-01-07,21.2,21.4,16.5,20.75,168300.0,72600.0
ESCORTS-I740CE,2019-01-07,24.8,26.5,20.0,22.0,596200.0,319000.0
ESCORTS-I740PE,2019-01-07,30.5,30.5,26.0,29.0,24200.0,48400.0
ESCORTS-I760CE,2019-01-07,15.15,18.0,13.0,13.95,576400.0,314600.0
ESCORTS-I760PE,2019-01-07,38.75,41.75,38.75,41.75,2200.0,13200.0
ESCORTS-I780CE,2019-01-07,10.0,11.65,8.3,9.0,291500.0,161700.0
ESCORTS-I800CE,2019-01-07,6.25,7.05,4.85,5.45,155100.0,194700.0
ESCORTS-I820CE,2019-01-07,3.6,4.05,3.0,3.0,25300.0,47300.0
ESCORTS-I600PE,2019-01-08,1.0,1.0,0.75,0.75,3300.0,38500.0
ESCORTS-I620PE,2019-01-08,1.1,1.1,1.1,1.1,1100.0,17600.0
ESCORTS-I640PE,2019-01-08,2.0,2.15,2.0,2.0,5500.0,60500.0
ESCORTS-I660CE,2019-01-08,77.1,77.1,77.1,77.1,2200.0,7700.0
ESCORTS-I660PE,2019-01-08,4.9,4.9,3.35,3.35,28600.0,154000.0
ESCORTS-I680PE,2019-01-08,8.4,8.4,6.1,6.1,35200.0,115500.0
ESCORTS-I700CE,2019-01-08,44.95,48.4,44.0,46.5,17600.0,84700.0
ESCORTS-I700PE,2019-01-08,13.4,13.95,10.35,10.5,141900.0,244200.0
ESCORTS-I720CE,2019-01-08,30.7,35.0,28.85,31.5,49500.0,179300.0
ESCORTS-I720PE,2019-01-08,19.35,21.2,16.15,16.15,111100.0,83600.0
ESCORTS-I740CE,2019-01-08,20.8,24.2,19.1,22.0,344300.0,325600.0
ESCORTS-I740PE,2019-01-08,31.6,31.6,26.0,26.55,15400.0,53900.0
ESCORTS-I760CE,2019-01-08,13.65,15.9,12.4,13.95,311300.0,367400.0
ESCORTS-I760PE,2019-01-08,44.05,44.05,42.0,42.4,3300.0,12100.0
ESCORTS-I780CE,2019-01-08,8.1,10.0,7.45,8.3,213400.0,160600.0
ESCORTS-I780PE,2019-01-08,52.5,55.7,52.5,55.7,2200.0,3300.0
ESCORTS-I800CE,2019-01-08,4.8,6.0,4.45,4.95,95700.0,185900.0
ESCORTS-I800PE,2019-01-08,66.4,69.5,66.4,69.5,4400.0,18700.0
ESCORTS-I820CE,2019-01-08,2.65,3.3,2.65,3.0,14300.0,44000.0
ESCORTS-I840CE,2019-01-08,2.0,2.0,2.0,2.0,1100.0,24200.0
ESCORTS-I600PE,2019-01-09,0.55,0.65,0.45,0.65,5500.0,35200.0
ESCORTS-I620PE,2019-01-09,1.05,1.05,1.05,1.05,1100.0,16500.0
ESCORTS-I640CE,2019-01-09,102.0,102.0,102.0,102.0,2200.0,6600.0
ESCORTS-I640PE,2019-01-09,2.0,2.15,1.5,1.7,17600.0,50600.0
ESCORTS-I660CE,2019-01-09,83.75,86.55,83.75,85.95,9900.0,9900.0
ESCORTS-I660PE,2019-01-09,3.3,3.45,2.6,2.75,48400.0,129800.0
ESCORTS-I680CE,2019-01-09,68.0,68.0,63.1,66.6,4400.0,15400.0
ESCORTS-I680PE,2019-01-09,6.15,6.15,4.35,4.75,122100.0,111100.0
ESCORTS-I700CE,2019-01-09,47.0,51.25,45.3,48.5,30800.0,79200.0
ESCORTS-I700PE,2019-01-09,10.25,10.65,7.5,9.0,239800.0,215600.0
ESCORTS-I720CE,2019-01-09,33.0,37.75,30.25,34.05,93500.0,163900.0
ESCORTS-I720PE,2019-01-09,15.7,16.8,12.45,14.85,300300.0,119900.0
ESCORTS-I740CE,2019-01-09,23.35,26.0,19.8,23.0,713900.0,251900.0
ESCORTS-I740PE,2019-01-09,24.9,25.25,20.2,23.75,184800.0,62700.0
ESCORTS-I760CE,2019-01-09,14.15,17.0,12.55,14.3,676500.0,381700.0
ESCORTS-I760PE,2019-01-09,36.0,36.0,32.8,34.45,11000.0,14300.0
ESCORTS-I780CE,2019-01-09,8.85,10.65,7.45,8.65,458700.0,155100.0
ESCORTS-I780PE,2019-01-09,50.8,50.8,43.45,48.7,6600.0,6600.0
ESCORTS-I800CE,2019-01-09,5.2,6.2,4.55,4.9,191400.0,170500.0
ESCORTS-I800PE,2019-01-09,61.0,65.4,61.0,65.4,6600.0,18700.0
ESCORTS-I820CE,2019-01-09,4.05,4.05,2.9,3.0,8800.0,42900.0
ESCORTS-I840CE,2019-01-09,1.25,1.5,1.25,1.5,2200.0,25300.0
ESCORTS-I560PE,2019-01-10,0.4,0.4,0.4,0.4,1100.0,4400.0
ESCORTS-I580PE,2019-01-10,0.55,0.55,0.55,0.55,1100.0,5500.0
ESCORTS-I640PE,2019-01-10,1.5,1.5,1.2,1.2,2200.0,50600.0
ESCORTS-I660CE,2019-01-10,84.85,88.4,84.35,88.4,5500.0,8800.0
ESCORTS-I660PE,2019-01-10,2.4,2.4,2.0,2.0,9900.0,122100.0
ESCORTS-I680CE,2019-01-10,68.45,68.45,68.45,68.45,1100.0,14300.0
ESCORTS-I680PE,2019-01-10,4.65,4.65,3.4,3.4,86900.0,113300.0
ESCORTS-I700CE,2019-01-10,51.7,54.0,50.4,50.4,11000.0,77000.0
ESCORTS-I700PE,2019-01-10,8.55,8.65,6.1,6.2,160600.0,228800.0
ESCORTS-I720CE,2019-01-10,35.3,39.85,35.3,37.0,78100.0,161700.0
ESCORTS-I720PE,2019-01-10,13.9,14.45,10.5,10.65,332200.0,143000.0
ESCORTS-I740CE,2019-01-10,23.4,27.0,22.05,23.6,365200.0,199100.0
ESCORTS-I740PE,2019-01-10,21.9,23.05,17.5,17.85,152900.0,74800.0
ESCORTS-I760CE,2019-01-10,14.25,17.6,14.2,15.25,554400.0,372900.0
ESCORTS-I760PE,2019-01-10,33.65,33.65,28.0,29.6,6600.0,15400.0
ESCORTS-I780CE,2019-01-10,8.8,10.75,8.3,8.6,449900.0,179300.0
ESCORTS-I780PE,2019-01-10,45.5,45.5,41.15,41.15,3300.0,7700.0
ESCORTS-I800CE,2019-01-10,5.0,6.25,4.65,4.8,205700.0,176000.0
ESCORTS-I800PE,2019-01-10,60.25,60.25,58.3,58.3,3300.0,18700.0
ESCORTS-I820CE,2019-01-10,3.5,3.5,2.15,2.15,7700.0,40700.0
ESCORTS-I860CE,2019-01-10,0.3,1.75,0.3,1.3,22000.0,5500.0
ESCORTS-I620PE,2019-01-11,0.4,0.65,0.4,0.65,4400.0,13200.0
ESCORTS-I640PE,2019-01-11,1.1,1.3,0.6,0.75,6600.0,47300.0
ESCORTS-I660CE,2019-01-11,98.0,98.0,98.0,98.0,2200.0,7700.0
ESCORTS-I660PE,2019-01-11,1.7,1.85,1.2,1.2,25300.0,112200.0
ESCORTS-I680CE,2019-01-11,69.55,77.5,69.55,77.5,8800.0,9900.0
ESCORTS-I680PE,2019-01-11,2.8,3.3,2.0,2.15,58300.0,95700.0
ESCORTS-I700CE,2019-01-11,53.2,59.4,51.6,59.4,18700.0,67100.0
ESCORTS-I700PE,2019-01-11,5.75,6.15,3.75,4.0,228800.0,253000.0
ESCORTS-I720CE,2019-01-11,38.5,42.95,34.4,42.0,58300.0,156200.0
ESCORTS-I720PE,2019-01-11,9.6,10.75,6.7,7.1,348700.0,166100.0
ESCORTS-I740CE,2019-01-11,25.9,28.45,21.5,28.1,327800.0,188100.0
ESCORTS-I740PE,2019-01-11,16.05,18.25,12.0,13.0,322300.0,106700.0
ESCORTS-I760CE,2019-01-11,16.35,17.8,13.0,17.15,701800.0,361900.0
ESCORTS-I760PE,2019-01-11,27.65,29.4,20.55,21.05,31900.0,23100.0
ESCORTS-I780CE,2019-01-11,9.7,10.3,7.1,10.15,546700.0,211200.0
ESCORTS-I780PE,2019-01-11,38.5,38.5,38.5,38.5,1100.0,6600.0
ESCORTS-I800CE,2019-01-11,6.0,6.0,4.05,5.65,335500.0,196900.0
ESCORTS-I820CE,2019-01-11,2.5,3.5,2.25,3.5,24200.0,44000.0
ESCORTS-I840CE,2019-01-11,0.8,2.2,0.8,1.3,11000.0,24200.0
ESCORTS-I860CE,2019-01-11,1.0,1.2,0.5,1.2,15400.0,8800.0
ESCORTS-I880CE,2019-01-11,0.3,0.85,0.05,0.65,35200.0,4400.0
ESCORTS-I600PE,2019-01-14,0.35,0.35,0.35,0.35,1100.0,35200.0
ESCORTS-I640PE,2019-01-14,1.05,1.05,1.0,1.0,3300.0,47300.0
ESCORTS-I660PE,2019-01-14,1.4,1.6,1.3,1.35,42900.0,108900.0
ESCORTS-I680CE,2019-01-14,73.2,75.6,73.2,75.6,2200.0,7700.0
ESCORTS-I680PE,2019-01-14,2.25,3.0,2.1,2.35,27500.0,95700.0
ESCORTS-I700CE,2019-01-14,54.45,58.65,53.9,57.15,9900.0,61600.0
ESCORTS-I700PE,2019-01-14,4.55,5.15,4.15,4.25,181500.0,245300.0
ESCORTS-I720CE,2019-01-14,37.1,41.75,36.45,41.45,11000.0,156200.0
ESCORTS-I720PE,2019-01-14,8.2,9.2,7.35,7.45,331100.0,178200.0
ESCORTS-I740CE,2019-01-14,23.6,28.95,23.6,25.8,207900.0,201300.0
ESCORTS-I740PE,2019-01-14,14.6,15.55,12.4,13.35,365200.0,133100.0
ESCORTS-I760CE,2019-01-14,16.95,18.0,13.9,15.3,595100.0,375100.0
ESCORTS-I760PE,2019-01-14,23.5,25.0,21.15,22.0,70400.0,33000.0
ESCORTS-I780CE,2019-01-14,9.2,10.3,7.7,8.25,633600.0,195800.0
ESCORTS-I780PE,2019-01-14,34.65,36.1,34.35,36.1,3300.0,4400.0
ESCORTS-I800CE,2019-01-14,4.6,5.65,4.1,4.3,336600.0,209000.0
ESCORTS-I800PE,2019-01-14,50.05,50.05,50.05,50.05,1100.0,17600.0
ESCORTS-I820CE,2019-01-14,2.25,3.0,2.25,2.5,3300.0,52800.0
ESCORTS-I840CE,2019-01-14,1.7,1.7,1.7,1.7,1100.0,25300.0
ESCORTS-I880CE,2019-01-14,0.3,1.05,0.3,0.8,33000.0,5500.0
ESCORTS-I600PE,2019-01-15,0.25,0.25,0.25,0.25,1100.0,35200.0
ESCORTS-I620PE,2019-01-15,0.5,0.5,0.5,0.5,2200.0,11000.0
ESCORTS-I640PE,2019-01-15,1.0,1.0,0.6,0.6,6600.0,46200.0
ESCORTS-I660CE,2019-01-15,100.9,100.9,100.9,100.9,1100.0,5500.0
ESCORTS-I660PE,2019-01-15,1.1,1.3,0.8,0.8,11000.0,107800.0
ESCORTS-I680CE,2019-01-15,81.65,81.65,81.65,81.65,1100.0,7700.0
ESCORTS-I680PE,2019-01-15,1.2,1.9,1.2,1.55,19800.0,88000.0
ESCORTS-I700CE,2019-01-15,62.25,63.0,60.3,62.0,9900.0,63800.0
ESCORTS-I700PE,2019-01-15,3.3,3.6,2.6,3.0,158400.0,244200.0
ESCORTS-I720CE,2019-01-15,44.0,46.3,43.1,44.15,15400.0,149600.0
ESCORTS-I720PE,2019-01-15,6.0,6.5,4.5,5.45,213400.0,160600.0
ESCORTS-I740CE,2019-01-15,29.0,32.95,27.0,29.7,106700.0,196900.0
ESCORTS-I740PE,2019-01-15,12.05,12.05,8.5,9.8,433400.0,190300.0
ESCORTS-I760CE,2019-01-15,16.75,20.6,16.0,17.9,515900.0,361900.0
ESCORTS-I760PE,2019-01-15,19.25,20.65,15.65,17.0,262900.0,71500.0
ESCORTS-I780CE,2019-01-15,10.1,11.8,8.9,9.6,649000.0,221100.0
ESCORTS-I780PE,2019-01-15,32.25,32.25,26.2,32.0,16500.0,7700.0
ESCORTS-I800CE,2019-01-15,5.05,6.3,4.55,5.1,539000.0,237600.0
ESCORTS-I820CE,2019-01-15,2.5,3.2,2.5,2.5,7700.0,53900.0
ESCORTS-I860CE,2019-01-15,1.0,1.0,1.0,1.0,1100.0,9900.0
ESCORTS-I860PE,2019-01-15,100.0,100.0,100.0,100.0,1100.0,5500.0
ESCORTS-I880CE,2019-01-15,1.0,1.0,0.6,0.6,2200.0,6600.0
ESCORTS-I640CE,2019-01-16,101.0,101.0,101.0,101.0,2200.0,6600.0
ESCORTS-I640PE,2019-01-16,1.2,1.2,1.1,1.1,2200.0,46200.0
ESCORTS-I660PE,2019-01-16,1.0,1.55,1.0,1.5,11000.0,102300.0
ESCORTS-I680PE,2019-01-16,2.0,2.6,2.0,2.6,6600.0,88000.0
ESCORTS-I700CE,2019-01-16,58.0,58.0,48.0,49.2,13200.0,58300.0
ESCORTS-I700PE,2019-01-16,3.2,4.85,3.2,4.6,273900.0,235400.0
ESCORTS-I720CE,2019-01-16,42.0,45.0,29.0,29.0,22000.0,144100.0
ESCORTS-I720PE,2019-01-16,5.8,9.15,5.7,9.1,398200.0,178200.0
ESCORTS-I740CE,2019-01-16,29.0,29.75,17.0,17.1,271700.0,206800.0
ESCORTS-I740PE,2019-01-16,10.9,17.0,10.3,16.5,622600.0,156200.0
ESCORTS-I760CE,2019-01-16,17.05,17.9,9.05,9.2,679800.0,422400.0
ESCORTS-I760PE,2019-01-16,19.65,28.0,18.55,27.8,117700.0,60500.0
ESCORTS-I780CE,2019-01-16,9.6,10.0,4.5,4.65,425700.0,210100.0
ESCORTS-I780PE,2019-01-16,34.0,36.0,34.0,36.0,2200.0,8800.0
ESCORTS-I800CE,2019-01-16,4.7,5.05,2.3,2.3,378400.0,257400.0
ESCORTS-I800PE,2019-01-16,57.4,61.95,57.4,61.95,2200.0,15400.0
ESCORTS-I820CE,2019-01-16,1.3,1.8,1.05,1.15,14300.0,52800.0
ESCORTS-I840CE,2019-01-16,0.8,0.8,0.55,0.6,5500.0,24200.0
ESCORTS-I600PE,2019-01-17,0.25,0.4,0.25,0.4,2200.0,34100.0
ESCORTS-I620PE,2019-01-17,0.5,0.5,0.5,0.5,1100.0,9900.0
ESCORTS-I640PE,2019-01-17,1.0,1.25,0.6,0.6,3300.0,47300.0
ESCORTS-I660PE,2019-01-17,1.3,1.5,1.3,1.5,3300.0,100100.0
ESCORTS-I680PE,2019-01-17,2.2,3.55,2.2,2.35,13200.0,91300.0
ESCORTS-I700CE,2019-01-17,46.5,46.5,35.0,41.0,6600.0,59400.0
ESCORTS-I700PE,2019-01-17,4.95,7.3,4.1,5.1,334400.0,237600.0
ESCORTS-I720CE,2019-01-17,28.5,28.5,20.1,27.35,41800.0,154000.0
ESCORTS-I720PE,2019-01-17,9.5,14.1,8.25,10.0,486200.0,190300.0
ESCORTS-I740CE,2019-01-17,16.95,20.0,11.2,15.0,501600.0,244200.0
ESCORTS-I740PE,2019-01-17,16.8,24.4,15.75,17.65,419100.0,108900.0
ESCORTS-I760CE,2019-01-17,8.7,10.95,5.6,7.8,823900.0,388300.0
ESCORTS-I760PE,2019-01-17,28.0,37.0,27.1,37.0,12100.0,60500.0
ESCORTS-I780CE,2019-01-17,4.1,5.5,2.8,3.85,404800.0,211200.0
ESCORTS-I780PE,2019-01-17,45.2,45.2,45.2,45.2,1100.0,8800.0
ESCORTS-I800CE,2019-01-17,2.35,2.85,1.45,2.05,162800.0,221100.0
ESCORTS-I800PE,2019-01-17,60.5,70.0,60.5,70.0,4400.0,15400.0
ESCORTS-I820CE,2019-01-17,1.05,1.4,0.6,1.3,22000.0,48400.0
ESCORTS-I840CE,2019-01-17,0.3,0.45,0.3,0.45,2200.0,23100.0
ESCORTS-I600PE,2019-01-18,0.7,0.7,0.7,0.7,1100.0,34100.0
ESCORTS-I620PE,2019-01-18,1.0,1.0,1.0,1.0,2200.0,9900.0
ESCORTS-I640PE,2019-01-18,0.55,1.1,0.55,1.1,2200.0,45100.0
ESCORTS-I660PE,2019-01-18,1.05,1.05,1.05,1.05,1100.0,99000.0
ESCORTS-I680PE,2019-01-18,2.5,3.2,2.25,3.2,23100.0,85800.0
ESCORTS-I700PE,2019-01-18,4.8,6.3,4.15,5.85,199100.0,210100.0
ESCORTS-I720CE,2019-01-18,26.35,29.35,21.1,21.2,38500.0,154000.0
ESCORTS-I720PE,2019-01-18,9.3,12.3,8.2,11.7,298100.0,174900.0
ESCORTS-I740CE,2019-01-18,16.55,19.0,11.8,12.15,333300.0,286000.0
ESCORTS-I740PE,2019-01-18,17.6,22.25,15.0,21.15,149600.0,110000.0
ESCORTS-I760CE,2019-01-18,8.65,10.45,6.0,6.05,336600.0,399300.0
ESCORTS-I760PE,2019-01-18,26.0,34.85,26.0,34.85,11000.0,59400.0
ESCORTS-I780CE,2019-01-18,4.15,5.15,2.95,3.0,291500.0,200200.0
ESCORTS-I800CE,2019-01-18,2.0,2.85,1.55,1.65,73700.0,220000.0
ESCORTS-I800PE,2019-01-18,63.2,66.5,63.2,66.5,2200.0,15400.0
ESCORTS-I600PE,2019-01-21,0.4,0.4,0.4,0.4,3300.0,30800.0
ESCORTS-I660CE,2019-01-21,84.0,84.0,84.0,84.0,1100.0,4400.0
ESCORTS-I660PE,2019-01-21,1.0,1.5,1.0,1.1,8800.0,94600.0
ESCORTS-I680PE,2019-01-21,3.2,3.85,1.65,2.95,59400.0,84700.0
ESCORTS-I700CE,2019-01-21,37.9,48.3,37.9,48.3,9900.0,59400.0
ESCORTS-I700PE,2019-01-21,7.45,7.45,3.3,5.2,396000.0,242000.0
ESCORTS-I720CE,2019-01-21,19.45,31.25,19.45,23.6,46200.0,150700.0
ESCORTS-I720PE,2019-01-21,12.6,13.3,6.8,9.7,485100.0,182600.0
ESCORTS-I740CE,2019-01-21,11.2,19.9,10.85,13.2,555500.0,280500.0
ESCORTS-I740PE,2019-01-21,22.0,23.0,13.0,19.4,171600.0,118800.0
ESCORTS-I760CE,2019-01-21,5.9,10.75,5.45,6.8,988900.0,396000.0
ESCORTS-I760PE,2019-01-21,32.4,32.4,25.85,27.1,6600.0,55000.0
ESCORTS-I780CE,2019-01-21,2.85,5.1,2.55,3.15,422400.0,203500.0
ESCORTS-I800CE,2019-01-21,1.45,2.5,1.4,1.55,152900.0,209000.0
ESCORTS-I800PE,2019-01-21,62.0,65.0,62.0,65.0,2200.0,15400.0
ESCORTS-I820CE,2019-01-21,1.0,1.0,0.7,0.7,3300.0,48400.0
ESCORTS-I840CE,2019-01-21,0.65,0.65,0.55,0.55,13200.0,22000.0
ESCORTS-I840PE,2019-01-21,105.0,105.0,105.0,105.0,2200.0,4400.0
ESCORTS-I600PE,2019-01-22,0.4,0.4,0.4,0.4,1100.0,29700.0
ESCORTS-I640CE,2019-01-22,82.0,82.0,82.0,82.0,1100.0,6600.0
ESCORTS-I640PE,2019-01-22,1.0,1.0,1.0,1.0,1100.0,45100.0
ESCORTS-I660PE,2019-01-22,1.85,3.6,1.85,2.0,14300.0,92400.0
ESCORTS-I680CE,2019-01-22,50.95,50.95,42.7,42.7,3300.0,7700.0
ESCORTS-I680PE,2019-01-22,3.2,6.0,3.2,4.0,69300.0,75900.0
ESCORTS-I700CE,2019-01-22,34.65,34.65,27.25,27.25,5500.0,57200.0
ESCORTS-I700PE,2019-01-22,5.8,11.4,5.55,8.15,474100.0,254100.0
ESCORTS-I720CE,2019-01-22,22.0,23.75,15.8,19.0,160600.0,184800.0
ESCORTS-I720PE,2019-01-22,11.5,19.7,10.85,15.0,606100.0,176000.0
ESCORTS-I740CE,2019-01-22,11.55,13.9,8.65,10.4,640200.0,337700.0
ESCORTS-I740PE,2019-01-22,21.0,31.3,19.95,26.0,103400.0,118800.0
ESCORTS-I760CE,2019-01-22,6.25,7.9,4.5,5.65,585200.0,350900.0
