Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
COFORGE-I1960CE,2020-08-21,75.0,75.0,65.0,65.0,1500.0,9375.0
COFORGE-I1960PE,2020-08-21,30.45,39.35,30.45,39.35,1500.0,3375.0
COFORGE-I1980CE,2020-08-21,59.05,59.05,59.05,59.05,375.0,3375.0
COFORGE-I2000CE,2020-08-21,65.0,65.0,20.0,38.0,22875.0,50625.0
COFORGE-I2000PE,2020-08-21,39.0,54.0,39.0,54.0,6000.0,18375.0
COFORGE-I2020CE,2020-08-21,54.4,54.4,24.3,31.0,6375.0,13125.0
COFORGE-I2020PE,2020-08-21,58.0,69.55,57.85,69.55,1500.0,750.0
COFORGE-I2040CE,2020-08-21,48.75,48.75,23.1,26.95,12375.0,23625.0
COFORGE-I2060CE,2020-08-21,35.0,35.0,18.95,18.95,12750.0,16125.0
COFORGE-I2080CE,2020-08-21,30.9,30.9,13.35,13.8,5625.0,7875.0
COFORGE-I2100CE,2020-08-21,33.0,33.0,11.0,12.75,97500.0,110250.0
COFORGE-I2120CE,2020-08-21,17.25,17.25,10.1,10.35,7875.0,6750.0
COFORGE-I2140CE,2020-08-21,20.0,20.0,8.0,8.0,2625.0,8250.0
COFORGE-I2180CE,2020-08-21,7.0,8.25,5.15,5.55,8625.0,21750.0
COFORGE-I2200CE,2020-08-21,9.3,9.3,3.4,3.5,15000.0,22500.0
COFORGE-I2220CE,2020-08-21,2.1,2.1,2.1,2.1,375.0,1500.0
COFORGE-I2240CE,2020-08-21,3.7,3.75,3.7,3.75,750.0,4875.0
COFORGE-I1700PE,2020-08-24,0.5,0.5,0.2,0.35,1875.0,31125.0
COFORGE-I1750CE,2020-08-24,210.0,210.0,210.0,210.0,375.0,750.0
COFORGE-I1800PE,2020-08-24,0.5,2.0,0.5,1.0,4125.0,29250.0
COFORGE-I1840PE,2020-08-24,2.7,4.3,2.7,4.3,2625.0,1500.0
COFORGE-I1860PE,2020-08-24,10.0,10.0,10.0,10.0,750.0,2625.0
COFORGE-I1900CE,2020-08-24,80.0,85.3,70.0,81.0,4500.0,18375.0
COFORGE-I1900PE,2020-08-24,8.5,13.15,5.15,8.1,17625.0,30000.0
COFORGE-I1940PE,2020-08-24,24.55,24.6,17.3,23.95,2625.0,7500.0
COFORGE-I1960CE,2020-08-24,65.0,65.0,36.75,36.75,4500.0,7500.0
COFORGE-I1960PE,2020-08-24,33.05,34.25,33.05,34.25,1125.0,4125.0
COFORGE-I1980CE,2020-08-24,37.45,37.45,19.65,19.65,1125.0,3375.0
COFORGE-I2000CE,2020-08-24,28.8,31.15,10.35,21.5,44250.0,30375.0
COFORGE-I2000PE,2020-08-24,48.9,56.35,45.0,48.85,6750.0,15750.0
COFORGE-I2020CE,2020-08-24,17.15,24.85,0.15,15.0,14250.0,8625.0
COFORGE-I2040CE,2020-08-24,11.0,16.95,8.05,12.25,18750.0,16875.0
COFORGE-I2040PE,2020-08-24,80.15,80.15,73.1,73.1,750.0,375.0
COFORGE-I2060CE,2020-08-24,11.3,12.9,6.55,8.75,11250.0,11625.0
COFORGE-I2080CE,2020-08-24,8.0,9.9,4.4,6.15,7500.0,4500.0
COFORGE-I2100CE,2020-08-24,15.05,15.05,3.7,5.05,80625.0,91500.0
COFORGE-I2120CE,2020-08-24,4.5,5.2,2.65,4.15,5250.0,5625.0
COFORGE-I2140CE,2020-08-24,4.0,4.0,2.05,3.2,3000.0,6750.0
COFORGE-I2180CE,2020-08-24,5.1,5.1,1.55,2.1,8250.0,18750.0
COFORGE-I2180PE,2020-08-24,215.0,215.0,215.0,215.0,375.0,375.0
COFORGE-I2200CE,2020-08-24,2.0,2.05,1.0,1.0,7875.0,20625.0
COFORGE-I2240CE,2020-08-24,1.0,1.0,0.3,0.3,750.0,4875.0
COFORGE-I1500PE,2020-08-25,0.1,0.1,0.1,0.1,375.0,9375.0
COFORGE-I1540PE,2020-08-25,0.05,0.05,0.05,0.05,375.0,375.0
COFORGE-I1700PE,2020-08-25,0.35,0.5,0.1,0.5,3000.0,30000.0
COFORGE-I1800CE,2020-08-25,162.0,162.0,148.0,148.0,6000.0,7500.0
COFORGE-I1800PE,2020-08-25,1.35,3.3,0.75,1.65,13500.0,25875.0
COFORGE-I1880CE,2020-08-25,76.0,76.0,75.0,75.0,750.0,4500.0
COFORGE-I1900CE,2020-08-25,67.8,75.0,52.0,54.55,2625.0,18375.0
COFORGE-I1900PE,2020-08-25,4.05,10.25,4.05,7.0,13125.0,25875.0
COFORGE-I1920PE,2020-08-25,37.0,39.0,37.0,39.0,14625.0,750.0
COFORGE-I1940PE,2020-08-25,13.0,25.4,12.4,21.55,11250.0,4875.0
COFORGE-I1960CE,2020-08-25,21.35,40.3,18.0,22.75,2250.0,8250.0
COFORGE-I1960PE,2020-08-25,28.9,28.9,28.9,28.9,375.0,3750.0
COFORGE-I1980CE,2020-08-25,15.0,15.0,11.0,11.0,1500.0,3750.0
COFORGE-I2000CE,2020-08-25,20.2,21.6,5.15,5.9,33750.0,24375.0
COFORGE-I2000PE,2020-08-25,58.2,61.0,47.15,57.0,7125.0,13875.0
COFORGE-I2020CE,2020-08-25,10.0,10.6,4.0,4.45,12750.0,7875.0
COFORGE-I2040CE,2020-08-25,2.7,11.05,2.7,4.1,4875.0,14625.0
COFORGE-I2040PE,2020-08-25,78.85,78.85,78.85,78.85,375.0,750.0
COFORGE-I2060CE,2020-08-25,10.9,10.9,2.5,5.25,2625.0,11250.0
COFORGE-I2080CE,2020-08-25,3.25,4.1,2.7,2.7,3000.0,5250.0
COFORGE-I2100CE,2020-08-25,4.85,6.35,1.75,2.35,45000.0,82125.0
COFORGE-I2140CE,2020-08-25,3.0,3.35,1.35,1.35,1500.0,6375.0
COFORGE-I2180CE,2020-08-25,1.05,1.3,0.6,0.6,2625.0,15375.0
COFORGE-I2200CE,2020-08-25,0.65,0.65,0.6,0.65,6000.0,13875.0
COFORGE-I2240CE,2020-08-25,0.35,0.35,0.35,0.35,375.0,4875.0
COFORGE-I2260CE,2020-08-25,0.1,0.1,0.1,0.1,375.0,1125.0
COFORGE-I1700CE,2020-08-26,240.0,240.0,240.0,240.0,375.0,2250.0
COFORGE-I1700PE,2020-08-26,0.35,0.95,0.35,0.35,4125.0,28500.0
COFORGE-I1800CE,2020-08-26,146.0,146.0,146.0,146.0,375.0,7125.0
COFORGE-I1800PE,2020-08-26,0.6,1.0,0.6,0.9,1500.0,23625.0
COFORGE-I1860CE,2020-08-26,92.55,92.55,92.55,92.55,375.0,1125.0
COFORGE-I1900CE,2020-08-26,39.45,54.0,35.1,54.0,1875.0,17625.0
COFORGE-I1900PE,2020-08-26,5.45,7.1,2.1,3.7,13875.0,17250.0
COFORGE-I1920CE,2020-08-26,40.35,40.35,40.35,40.35,375.0,6375.0
COFORGE-I1920PE,2020-08-26,11.9,11.9,11.9,11.9,375.0,15375.0
COFORGE-I1940CE,2020-08-26,10.1,20.0,6.35,20.0,7500.0,9750.0
COFORGE-I1940PE,2020-08-26,15.25,21.95,3.0,3.0,4125.0,4125.0
COFORGE-I1960CE,2020-08-26,14.05,15.75,2.55,14.7,5250.0,8250.0
COFORGE-I1960PE,2020-08-26,33.25,33.25,19.0,19.0,1500.0,3375.0
COFORGE-I1980CE,2020-08-26,10.15,10.15,2.9,9.7,5250.0,6375.0
COFORGE-I2000CE,2020-08-26,6.2,7.85,2.3,4.4,10875.0,20625.0
COFORGE-I2000PE,2020-08-26,50.85,79.0,50.85,79.0,1500.0,13125.0
COFORGE-I2020CE,2020-08-26,4.0,4.0,2.05,2.05,2625.0,7125.0
COFORGE-I2040CE,2020-08-26,1.7,1.7,1.1,1.45,1500.0,13875.0
COFORGE-I2060CE,2020-08-26,1.75,2.75,1.75,2.75,4500.0,12000.0
COFORGE-I2080CE,2020-08-26,1.0,2.3,1.0,1.5,4500.0,4125.0
COFORGE-I2100CE,2020-08-26,2.0,2.35,0.6,0.75,36375.0,55500.0
COFORGE-I2120CE,2020-08-26,0.5,0.5,0.5,0.5,375.0,5625.0
COFORGE-I2140CE,2020-08-26,0.35,0.5,0.3,0.5,2250.0,5250.0
COFORGE-I2180CE,2020-08-26,1.0,1.0,1.0,1.0,375.0,15000.0
COFORGE-I2200CE,2020-08-26,0.5,0.5,0.5,0.5,1125.0,11250.0
COFORGE-I1700PE,2020-08-27,0.05,2.65,0.05,0.05,1125.0,25500.0
COFORGE-I1750CE,2020-08-27,200.0,200.0,200.0,200.0,375.0,375.0
COFORGE-I1800CE,2020-08-27,148.0,148.0,148.0,148.0,375.0,6750.0
COFORGE-I1800PE,2020-08-27,0.05,0.9,0.05,0.05,2250.0,22125.0
COFORGE-I1860PE,2020-08-27,2.05,2.05,0.05,0.05,1500.0,3375.0
COFORGE-I1880CE,2020-08-27,60.0,65.0,60.0,65.0,3000.0,2625.0
COFORGE-I1880PE,2020-08-27,0.15,3.0,0.15,3.0,2250.0,1125.0
COFORGE-I1900CE,2020-08-27,60.0,60.0,39.0,59.15,14625.0,11625.0
COFORGE-I1900PE,2020-08-27,4.85,4.85,0.05,1.0,16500.0,13125.0
COFORGE-I1920CE,2020-08-27,19.0,36.0,19.0,36.0,5625.0,5625.0
COFORGE-I1920PE,2020-08-27,2.0,2.0,0.05,0.05,4500.0,19875.0
COFORGE-I1940CE,2020-08-27,5.5,12.8,1.25,3.1,7500.0,5625.0
COFORGE-I1940PE,2020-08-27,4.95,5.0,1.1,2.5,6000.0,2625.0
COFORGE-I1960CE,2020-08-27,29.5,29.5,0.5,0.7,3375.0,7875.0
COFORGE-I1980CE,2020-08-27,2.55,2.55,0.1,0.1,5250.0,4875.0
COFORGE-I2000CE,2020-08-27,1.5,2.0,0.05,0.05,18000.0,14250.0
COFORGE-I2000PE,2020-08-27,54.0,54.0,48.0,48.0,3000.0,11625.0
COFORGE-I2020CE,2020-08-27,1.55,1.55,0.05,0.05,3375.0,4125.0
COFORGE-I2040CE,2020-08-27,1.7,1.7,0.05,0.05,10875.0,10125.0
COFORGE-I2060CE,2020-08-27,1.85,1.85,0.05,0.05,6000.0,8625.0
COFORGE-I2080CE,2020-08-27,0.7,0.7,0.05,0.05,2625.0,3375.0
COFORGE-I2100CE,2020-08-27,0.35,0.5,0.05,0.05,27375.0,32250.0
COFORGE-I2120CE,2020-08-27,0.25,0.9,0.25,0.9,3750.0,4875.0
COFORGE-I2140CE,2020-08-27,0.5,0.5,0.05,0.05,750.0,4500.0
COFORGE-I2180CE,2020-08-27,0.05,0.05,0.05,0.05,1875.0,13500.0
COFORGE-I2200CE,2020-08-27,0.1,0.25,0.1,0.25,8625.0,10500.0
COFORGE-I2240CE,2020-08-27,0.05,1.0,0.05,0.05,1500.0,4125.0
COFORGE-I2260CE,2020-08-27,0.05,0.05,0.05,0.05,375.0,1125.0
COFORGE-I1700PE,2020-08-28,11.05,11.05,11.0,11.0,4500.0,3750.0
COFORGE-I1800PE,2020-08-28,26.1,28.0,25.0,25.0,1875.0,1500.0
COFORGE-I1860PE,2020-08-28,45.0,45.0,45.0,45.0,750.0,0.0
COFORGE-I1900PE,2020-08-28,59.0,60.0,40.0,40.0,3000.0,2250.0
COFORGE-I1980CE,2020-08-28,95.0,95.0,95.0,95.0,375.0,0.0
COFORGE-I2000CE,2020-08-28,67.7,106.9,67.7,105.0,6000.0,6000.0
COFORGE-I2040CE,2020-08-28,70.0,70.0,70.0,70.0,375.0,0.0
COFORGE-I2060CE,2020-08-28,50.0,65.5,50.0,65.5,1125.0,750.0
COFORGE-I2100CE,2020-08-28,37.0,67.0,34.8,60.0,16875.0,12375.0
COFORGE-I2120CE,2020-08-28,50.0,50.0,50.0,50.0,750.0,0.0
COFORGE-I2140CE,2020-08-28,50.0,50.0,50.0,50.0,750.0,0.0
COFORGE-I2160CE,2020-08-28,40.0,40.0,40.0,40.0,750.0,0.0
COFORGE-I2200CE,2020-08-28,35.0,35.0,34.95,34.95,750.0,375.0
COFORGE-I1700PE,2020-08-31,8.0,19.65,8.0,19.65,750.0,4875.0
COFORGE-I1760PE,2020-08-31,11.0,20.0,11.0,20.0,750.0,375.0
COFORGE-I1800PE,2020-08-31,22.4,39.0,15.3,39.0,9000.0,4500.0
COFORGE-I1860PE,2020-08-31,45.0,45.0,45.0,45.0,375.0,750.0
COFORGE-I1900PE,2020-08-31,35.3,50.0,35.3,50.0,750.0,3000.0
COFORGE-I1980PE,2020-08-31,87.55,87.55,87.55,87.55,375.0,0.0
COFORGE-I2000CE,2020-08-31,104.05,119.95,68.0,68.0,12000.0,9750.0
COFORGE-I2000PE,2020-08-31,95.1,95.1,95.1,95.1,375.0,0.0
COFORGE-I2020CE,2020-08-31,93.0,93.0,93.0,93.0,375.0,0.0
COFORGE-I2060CE,2020-08-31,75.0,75.0,75.0,75.0,375.0,1125.0
COFORGE-I2080CE,2020-08-31,65.0,65.0,65.0,65.0,375.0,0.0
COFORGE-I2100CE,2020-08-31,55.0,67.75,33.05,38.0,27375.0,22500.0
COFORGE-I2140CE,2020-08-31,50.0,50.0,50.0,50.0,375.0,750.0
COFORGE-I2160CE,2020-08-31,45.0,45.0,45.0,45.0,375.0,750.0
COFORGE-I2200CE,2020-08-31,35.0,35.0,30.35,30.35,750.0,1125.0
COFORGE-I1760PE,2020-09-01,39.1,39.1,28.5,28.5,750.0,1125.0
COFORGE-I1800PE,2020-09-01,33.15,45.0,33.15,38.0,1875.0,3750.0
COFORGE-I1860PE,2020-09-01,60.0,60.0,59.5,59.5,750.0,1125.0
COFORGE-I1900CE,2020-09-01,102.55,102.55,102.55,102.55,750.0,0.0
COFORGE-I1900PE,2020-09-01,81.15,93.85,77.0,82.85,3000.0,2625.0
COFORGE-I1980CE,2020-09-01,78.1,78.1,55.5,55.55,1125.0,750.0
COFORGE-I2000CE,2020-09-01,67.95,67.95,44.8,45.95,6375.0,11625.0
COFORGE-I2020CE,2020-09-01,48.65,48.65,48.65,48.65,375.0,375.0
COFORGE-I2040CE,2020-09-01,35.95,35.95,35.95,35.95,375.0,375.0
COFORGE-I2060CE,2020-09-01,31.35,31.35,31.35,31.35,1125.0,1500.0
COFORGE-I2100CE,2020-09-01,36.0,37.65,22.6,22.6,13875.0,26250.0
COFORGE-I2200CE,2020-09-01,14.3,14.3,14.3,14.3,375.0,1500.0
COFORGE-I1700PE,2020-09-02,20.0,20.0,12.6,12.6,1125.0,5625.0
COFORGE-I1900CE,2020-09-02,102.55,102.55,102.55,102.55,375.0,750.0
COFORGE-I1900PE,2020-09-02,68.55,68.55,68.55,68.55,375.0,2250.0
COFORGE-I2000CE,2020-09-02,60.3,69.8,50.55,69.8,8250.0,12375.0
COFORGE-I2020CE,2020-09-02,45.8,45.8,45.8,45.8,375.0,0.0
COFORGE-I2100CE,2020-09-02,27.55,34.9,27.55,34.9,3375.0,25875.0
COFORGE-I1900CE,2020-09-03,145.0,145.0,130.75,130.75,750.0,1500.0
COFORGE-I1900PE,2020-09-03,46.8,52.25,46.8,52.25,1500.0,3000.0
COFORGE-I1960CE,2020-09-03,91.05,91.05,91.05,91.05,375.0,0.0
COFORGE-I1980CE,2020-09-03,79.5,90.95,79.5,86.0,3000.0,1125.0
COFORGE-I2000CE,2020-09-03,75.0,88.7,69.0,73.5,19500.0,14250.0
COFORGE-I2000PE,2020-09-03,116.1,116.1,86.0,86.0,750.0,750.0
COFORGE-I2040CE,2020-09-03,62.15,62.15,62.15,62.15,375.0,375.0
COFORGE-I2060CE,2020-09-03,64.9,64.9,47.9,47.9,1500.0,3000.0
COFORGE-I2080CE,2020-09-03,42.1,42.1,42.1,42.1,375.0,375.0
COFORGE-I2100CE,2020-09-03,38.5,48.0,38.0,38.0,13875.0,25125.0
COFORGE-I2200CE,2020-09-03,23.95,25.0,23.95,25.0,750.0,1500.0
COFORGE-I1700PE,2020-09-04,13.15,13.15,12.25,12.25,1500.0,5625.0
COFORGE-I1900CE,2020-09-04,102.0,106.0,102.0,106.0,1125.0,1125.0
COFORGE-I1900PE,2020-09-04,52.0,71.75,52.0,71.75,1125.0,3375.0
COFORGE-I1960CE,2020-09-04,91.05,91.05,91.05,91.05,375.0,375.0
COFORGE-I1980CE,2020-09-04,86.6,86.6,65.7,65.7,750.0,1500.0
COFORGE-I2000CE,2020-09-04,62.85,76.7,50.0,53.0,6375.0,15000.0
COFORGE-I2020CE,2020-09-04,55.4,55.4,55.4,55.4,375.0,375.0
COFORGE-I2040CE,2020-09-04,48.0,48.0,40.35,40.35,750.0,1125.0
COFORGE-I2060CE,2020-09-04,40.0,52.3,40.0,52.3,750.0,3750.0
COFORGE-I2100CE,2020-09-04,32.0,36.25,24.7,25.15,4125.0,24000.0
COFORGE-I1800PE,2020-09-07,39.25,39.25,39.25,39.25,375.0,3750.0
COFORGE-I1860PE,2020-09-07,42.3,42.3,42.3,42.3,375.0,1125.0
COFORGE-I1880PE,2020-09-07,49.8,49.8,49.8,49.8,375.0,0.0
COFORGE-I1900PE,2020-09-07,58.2,58.2,58.2,58.2,375.0,3375.0
COFORGE-I1960CE,2020-09-07,60.0,60.0,60.0,60.0,375.0,750.0
COFORGE-I2000CE,2020-09-07,47.35,47.35,37.8,41.05,7875.0,16125.0
COFORGE-I2060CE,2020-09-07,31.05,31.05,31.05,31.05,375.0,3750.0
COFORGE-I2100CE,2020-09-07,21.9,21.9,17.45,20.5,4500.0,23625.0
COFORGE-I2200CE,2020-09-07,10.6,10.6,9.0,9.0,2250.0,3375.0
COFORGE-I1700PE,2020-09-08,6.1,7.7,6.1,7.7,3000.0,5625.0
COFORGE-I1800PE,2020-09-08,19.0,19.0,15.0,17.95,4500.0,4500.0
COFORGE-I1880PE,2020-09-08,53.2,53.2,53.2,53.2,375.0,375.0
COFORGE-I1900PE,2020-09-08,48.0,50.0,38.65,50.0,2625.0,4875.0
COFORGE-I1960CE,2020-09-08,77.95,88.0,64.05,88.0,2625.0,1125.0
COFORGE-I1980CE,2020-09-08,63.95,76.4,57.45,58.0,2250.0,1500.0
COFORGE-I2000CE,2020-09-08,54.65,75.2,45.55,49.0,96750.0,19125.0
COFORGE-I2000PE,2020-09-08,84.45,84.45,84.45,84.45,375.0,750.0
COFORGE-I2040CE,2020-09-08,36.1,48.1,34.7,34.7,1500.0,1125.0
COFORGE-I2100CE,2020-09-08,28.0,37.35,20.55,23.0,19125.0,23250.0
COFORGE-I2200CE,2020-09-08,9.0,18.7,9.0,10.5,8625.0,5250.0
COFORGE-I1700PE,2020-09-09,7.9,7.9,7.9,7.9,375.0,5625.0
COFORGE-I1800PE,2020-09-09,22.5,25.1,22.5,23.95,1500.0,4500.0
COFORGE-I1900PE,2020-09-09,55.25,64.2,55.25,64.2,1875.0,6750.0
COFORGE-I1960CE,2020-09-09,55.0,55.0,55.0,55.0,375.0,1500.0
COFORGE-I1980CE,2020-09-09,43.5,43.5,43.5,43.5,375.0,1875.0
COFORGE-I2000CE,2020-09-09,43.05,48.0,33.8,37.7,16500.0,21000.0
COFORGE-I2020CE,2020-09-09,40.65,40.65,40.65,40.65,375.0,750.0
COFORGE-I2060CE,2020-09-09,23.1,23.1,23.1,23.1,375.0,3750.0
COFORGE-I2080CE,2020-09-09,20.0,20.9,20.0,20.9,750.0,1125.0
COFORGE-I2100CE,2020-09-09,20.0,20.0,15.7,17.4,4875.0,24000.0
COFORGE-I2200CE,2020-09-09,8.8,8.8,8.0,8.0,1125.0,4875.0
COFORGE-I1960CE,2020-09-10,55.0,55.0,55.0,55.0,375.0,1500.0
COFORGE-I1980CE,2020-09-10,43.9,44.0,43.9,44.0,750.0,1500.0
COFORGE-I2000CE,2020-09-10,40.9,44.0,29.0,36.8,10500.0,21000.0
COFORGE-I2000PE,2020-09-10,110.7,110.7,110.7,110.7,375.0,1125.0
COFORGE-I2020CE,2020-09-10,34.0,34.0,34.0,34.0,375.0,750.0
COFORGE-I2060CE,2020-09-10,23.1,23.1,23.1,23.1,375.0,3375.0
COFORGE-I2100CE,2020-09-10,15.3,15.3,12.5,12.5,2250.0,24375.0
COFORGE-I2200CE,2020-09-10,8.0,8.0,5.35,5.35,1125.0,5250.0
COFORGE-I1800PE,2020-09-11,10.2,13.1,6.65,9.5,33000.0,23250.0
COFORGE-I1900PE,2020-09-11,31.0,40.0,18.5,18.5,44625.0,19875.0
COFORGE-I1940PE,2020-09-11,32.5,32.5,26.0,27.0,5250.0,2625.0
COFORGE-I1960CE,2020-09-11,100.0,100.0,100.0,100.0,375.0,1500.0
COFORGE-I1980CE,2020-09-11,56.85,151.0,56.85,151.0,9000.0,3000.0
COFORGE-I1980PE,2020-09-11,40.2,40.2,30.0,31.05,2625.0,2250.0
COFORGE-I2000CE,2020-09-11,41.0,153.3,41.0,128.6,162375.0,25125.0
COFORGE-I2000PE,2020-09-11,60.0,70.0,38.15,40.0,69000.0,37875.0
COFORGE-I2020CE,2020-09-11,62.75,106.0,62.75,106.0,3750.0,750.0
COFORGE-I2040CE,2020-09-11,61.0,111.75,52.15,108.0,18375.0,3375.0
COFORGE-I2040PE,2020-09-11,75.25,75.25,60.6,61.0,1875.0,750.0
COFORGE-I2060CE,2020-09-11,51.8,106.0,51.8,97.0,34875.0,6000.0
COFORGE-I2080CE,2020-09-11,48.85,95.95,48.85,83.35,9750.0,3375.0
COFORGE-I2100CE,2020-09-11,24.35,89.55,24.35,73.0,743250.0,75750.0
COFORGE-I2100PE,2020-09-11,92.0,92.55,75.0,75.2,4500.0,2625.0
COFORGE-I2120CE,2020-09-11,71.8,77.0,62.65,66.0,12000.0,3375.0
COFORGE-I2160CE,2020-09-11,52.0,52.0,52.0,52.0,375.0,1125.0
COFORGE-I2180CE,2020-09-11,65.45,65.45,42.85,50.0,1500.0,375.0
COFORGE-I2200CE,2020-09-11,19.85,50.0,16.0,38.0,408750.0,73125.0
COFORGE-I1800PE,2020-09-14,8.5,8.5,4.9,4.9,6375.0,25125.0
COFORGE-I1900PE,2020-09-14,18.0,18.0,9.25,9.6,24000.0,20625.0
COFORGE-I1940PE,2020-09-14,15.5,23.0,12.6,12.6,7875.0,4875.0
COFORGE-I1980CE,2020-09-14,169.85,169.85,169.85,169.85,375.0,3750.0
COFORGE-I1980PE,2020-09-14,31.05,31.05,20.0,20.0,750.0,2625.0
COFORGE-I2000CE,2020-09-14,124.4,186.45,120.0,171.0,13875.0,18375.0
COFORGE-I2000PE,2020-09-14,35.5,39.5,19.05,21.0,73875.0,39375.0
COFORGE-I2040CE,2020-09-14,126.7,144.95,126.7,139.0,1875.0,4125.0
COFORGE-I2040PE,2020-09-14,35.1,35.25,35.1,35.25,750.0,2250.0
COFORGE-I2060CE,2020-09-14,89.15,148.5,89.15,148.5,3750.0,5250.0
COFORGE-I2080CE,2020-09-14,79.2,140.0,79.2,124.0,4875.0,2250.0
COFORGE-I2100CE,2020-09-14,69.75,139.95,65.0,111.5,270750.0,35625.0
COFORGE-I2100PE,2020-09-14,75.2,75.2,43.55,44.2,42750.0,15750.0
COFORGE-I2120CE,2020-09-14,89.95,123.0,74.2,96.45,30750.0,5625.0
COFORGE-I2140CE,2020-09-14,84.6,111.75,74.75,81.0,6000.0,3750.0
COFORGE-I2160CE,2020-09-14,61.3,102.0,61.0,73.0,24750.0,6000.0
COFORGE-I2180CE,2020-09-14,63.65,84.35,58.0,58.0,2250.0,750.0
COFORGE-I2200CE,2020-09-14,37.95,87.0,30.45,60.2,586500.0,95250.0
COFORGE-I2220CE,2020-09-14,64.85,64.85,49.8,49.8,750.0,375.0
COFORGE-I2240CE,2020-09-14,42.4,60.0,40.0,41.0,3000.0,1125.0
COFORGE-I2260CE,2020-09-14,46.7,46.7,46.7,46.7,375.0,0.0
COFORGE-I2300CE,2020-09-14,39.9,48.0,21.25,30.0,50250.0,20625.0
COFORGE-I1800PE,2020-09-15,4.9,5.5,4.9,5.5,750.0,25125.0
COFORGE-I1900PE,2020-09-15,9.3,10.0,7.25,8.0,8250.0,21000.0
COFORGE-I1940PE,2020-09-15,10.0,12.0,10.0,12.0,750.0,4875.0
COFORGE-I1980CE,2020-09-15,204.25,204.25,204.25,204.25,375.0,4125.0
COFORGE-I1980PE,2020-09-15,17.0,17.0,17.0,17.0,375.0,2625.0
COFORGE-I2000CE,2020-09-15,160.0,174.0,157.0,174.0,1500.0,17625.0
COFORGE-I2000PE,2020-09-15,21.05,22.4,15.95,18.5,28125.0,42000.0
COFORGE-I2040PE,2020-09-15,33.7,33.7,26.15,26.15,1125.0,2625.0
COFORGE-I2060CE,2020-09-15,140.0,140.0,110.2,121.2,1125.0,4500.0
COFORGE-I2060PE,2020-09-15,41.0,44.0,41.0,44.0,15000.0,0.0
COFORGE-I2080CE,2020-09-15,111.5,111.5,111.5,111.5,375.0,2250.0
COFORGE-I2100CE,2020-09-15,113.75,116.65,76.1,90.05,23625.0,32625.0
COFORGE-I2100PE,2020-09-15,53.25,55.4,42.0,47.0,28875.0,18375.0
COFORGE-I2120CE,2020-09-15,75.0,81.25,75.0,81.25,1125.0,4875.0
COFORGE-I2140CE,2020-09-15,88.0,90.0,84.9,84.9,1500.0,4125.0
COFORGE-I2160CE,2020-09-15,79.8,88.0,66.85,72.35,10875.0,6750.0
COFORGE-I2180CE,2020-09-15,69.5,72.25,58.0,58.0,8250.0,3375.0
COFORGE-I2200CE,2020-09-15,59.95,65.55,41.85,48.95,131625.0,92250.0
COFORGE-I2220CE,2020-09-15,55.0,56.6,43.6,43.6,5250.0,3000.0
COFORGE-I2240CE,2020-09-15,43.45,44.85,43.45,44.85,750.0,1125.0
