Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HEROMOTOCO-I2350PE,2020-01-10,47.85,49.65,38.05,45.15,46400.0,22800.0
HEROMOTOCO-I2400CE,2020-01-10,55.4,57.5,40.6,46.5,417800.0,117800.0
HEROMOTOCO-I2400PE,2020-01-10,66.0,73.8,60.0,71.45,19200.0,61000.0
HEROMOTOCO-I2450CE,2020-01-10,28.5,36.25,24.45,29.0,186000.0,87000.0
HEROMOTOCO-I2450PE,2020-01-10,101.05,109.0,92.95,109.0,1600.0,18600.0
HEROMOTOCO-I2500CE,2020-01-10,14.2,22.35,13.5,17.5,233200.0,173200.0
HEROMOTOCO-I2500PE,2020-01-10,132.5,137.0,126.0,137.0,2800.0,24200.0
HEROMOTOCO-I2550CE,2020-01-10,12.25,13.1,8.6,9.85,30800.0,32400.0
HEROMOTOCO-I2600CE,2020-01-10,6.65,7.55,5.1,6.35,41000.0,75800.0
HEROMOTOCO-I2600PE,2020-01-10,213.1,231.5,213.1,231.5,400.0,3800.0
HEROMOTOCO-I2650CE,2020-01-10,4.85,5.0,4.85,5.0,800.0,8800.0
HEROMOTOCO-I2700CE,2020-01-10,2.95,3.05,2.0,2.5,10600.0,68600.0
HEROMOTOCO-I2800CE,2020-01-10,1.7,1.75,1.05,1.05,1000.0,3200.0
HEROMOTOCO-I3400PE,2020-01-10,1023.0,1023.0,1023.0,1023.0,200.0,5400.0
HEROMOTOCO-I2100PE,2020-01-13,2.1,2.1,2.1,2.1,200.0,13800.0
HEROMOTOCO-I2150PE,2020-01-13,4.8,5.5,4.5,5.0,3000.0,10200.0
HEROMOTOCO-I2200CE,2020-01-13,190.5,190.5,190.5,190.5,400.0,600.0
HEROMOTOCO-I2200PE,2020-01-13,9.9,9.9,7.8,7.8,8600.0,31200.0
HEROMOTOCO-I2250CE,2020-01-13,140.9,140.9,140.9,140.9,200.0,400.0
HEROMOTOCO-I2250PE,2020-01-13,14.15,17.1,13.5,13.7,15400.0,37800.0
HEROMOTOCO-I2300CE,2020-01-13,108.8,110.0,94.0,102.15,4600.0,21800.0
HEROMOTOCO-I2300PE,2020-01-13,27.6,29.5,22.4,23.9,75600.0,49600.0
HEROMOTOCO-I2350CE,2020-01-13,78.05,78.05,63.5,68.25,31800.0,29600.0
HEROMOTOCO-I2350PE,2020-01-13,42.05,47.0,37.85,40.0,49000.0,29000.0
HEROMOTOCO-I2400CE,2020-01-13,50.0,52.0,39.0,43.0,279600.0,142400.0
HEROMOTOCO-I2400PE,2020-01-13,64.0,73.0,61.0,64.0,83200.0,57400.0
HEROMOTOCO-I2450CE,2020-01-13,33.0,33.05,22.75,25.4,127600.0,121000.0
HEROMOTOCO-I2450PE,2020-01-13,96.45,96.45,95.0,95.0,400.0,18600.0
HEROMOTOCO-I2500CE,2020-01-13,18.05,19.15,13.35,15.0,169400.0,187400.0
HEROMOTOCO-I2500PE,2020-01-13,132.2,137.15,132.2,137.15,600.0,23800.0
HEROMOTOCO-I2550CE,2020-01-13,11.0,11.0,7.45,8.25,17000.0,34200.0
HEROMOTOCO-I2600CE,2020-01-13,6.85,6.85,4.75,5.25,30000.0,76800.0
HEROMOTOCO-I2600PE,2020-01-13,230.4,230.4,226.4,228.65,600.0,3400.0
HEROMOTOCO-I2650CE,2020-01-13,4.35,4.5,2.75,2.75,800.0,8600.0
HEROMOTOCO-I2700CE,2020-01-13,2.1,2.6,2.0,2.0,4200.0,67200.0
HEROMOTOCO-I2800CE,2020-01-13,1.5,1.5,1.5,1.5,200.0,3200.0
HEROMOTOCO-I3400PE,2020-01-13,1018.0,1018.0,1018.0,1018.0,200.0,5200.0
HEROMOTOCO-I2100PE,2020-01-14,1.85,1.85,1.0,1.0,4000.0,11600.0
HEROMOTOCO-I2150PE,2020-01-14,4.85,4.85,1.65,1.65,5200.0,6000.0
HEROMOTOCO-I2200CE,2020-01-14,197.0,197.0,197.0,197.0,200.0,600.0
HEROMOTOCO-I2200PE,2020-01-14,7.8,7.8,2.95,3.0,25400.0,22800.0
HEROMOTOCO-I2250PE,2020-01-14,12.5,12.5,5.7,5.7,25400.0,34400.0
HEROMOTOCO-I2300CE,2020-01-14,103.0,134.9,103.0,134.9,22800.0,11800.0
HEROMOTOCO-I2300PE,2020-01-14,23.35,24.5,10.9,11.45,99000.0,38000.0
HEROMOTOCO-I2350CE,2020-01-14,65.25,94.9,65.25,93.45,34400.0,17600.0
HEROMOTOCO-I2350PE,2020-01-14,42.0,42.0,20.9,21.65,70000.0,32800.0
HEROMOTOCO-I2400CE,2020-01-14,43.25,63.0,40.1,62.0,478000.0,86000.0
HEROMOTOCO-I2400PE,2020-01-14,65.0,65.0,37.5,38.0,68400.0,63000.0
HEROMOTOCO-I2450CE,2020-01-14,25.8,38.0,23.9,37.95,265400.0,81600.0
HEROMOTOCO-I2450PE,2020-01-14,95.05,95.05,69.8,69.8,3600.0,17400.0
HEROMOTOCO-I2500CE,2020-01-14,14.15,22.0,13.5,21.5,289000.0,162800.0
HEROMOTOCO-I2500PE,2020-01-14,125.0,125.0,100.75,100.75,1200.0,23400.0
HEROMOTOCO-I2550CE,2020-01-14,8.75,12.35,5.15,12.05,32400.0,35200.0
HEROMOTOCO-I2600CE,2020-01-14,5.5,7.8,5.1,7.3,39000.0,80800.0
HEROMOTOCO-I2650CE,2020-01-14,2.75,3.8,2.75,3.8,2200.0,8600.0
HEROMOTOCO-I2700CE,2020-01-14,1.95,2.8,1.95,2.45,11800.0,68600.0
HEROMOTOCO-I2700PE,2020-01-14,302.0,302.0,302.0,302.0,200.0,3600.0
HEROMOTOCO-I2800CE,2020-01-14,1.45,1.45,1.45,1.45,200.0,3200.0
HEROMOTOCO-I3400PE,2020-01-14,1025.0,1029.0,1025.0,1029.0,400.0,5400.0
HEROMOTOCO-I2100PE,2020-01-15,0.8,0.95,0.7,0.7,1200.0,11000.0
HEROMOTOCO-I2150PE,2020-01-15,1.6,1.6,1.05,1.05,1600.0,6000.0
HEROMOTOCO-I2200PE,2020-01-15,2.3,2.3,1.3,1.3,12400.0,18600.0
HEROMOTOCO-I2250PE,2020-01-15,5.1,5.5,2.4,2.8,28600.0,17400.0
HEROMOTOCO-I2300CE,2020-01-15,138.95,185.0,135.0,185.0,3000.0,9800.0
HEROMOTOCO-I2300PE,2020-01-15,10.1,10.65,5.0,5.4,77200.0,38200.0
HEROMOTOCO-I2350CE,2020-01-15,95.95,140.3,93.0,140.3,15000.0,10400.0
HEROMOTOCO-I2350PE,2020-01-15,18.7,21.35,9.2,9.6,99600.0,40200.0
HEROMOTOCO-I2400CE,2020-01-15,65.0,100.0,58.0,95.5,190600.0,36600.0
HEROMOTOCO-I2400PE,2020-01-15,34.75,37.1,17.35,18.45,141400.0,68400.0
HEROMOTOCO-I2450CE,2020-01-15,37.85,65.6,34.3,60.0,412400.0,51400.0
HEROMOTOCO-I2450PE,2020-01-15,59.15,61.0,32.0,34.0,47600.0,25600.0
HEROMOTOCO-I2500CE,2020-01-15,23.25,40.15,20.0,37.0,760400.0,136000.0
HEROMOTOCO-I2500PE,2020-01-15,97.0,97.0,54.95,59.2,17800.0,24800.0
HEROMOTOCO-I2550CE,2020-01-15,12.9,22.85,11.4,20.25,179800.0,34800.0
HEROMOTOCO-I2600CE,2020-01-15,7.5,13.0,7.25,13.0,163800.0,67000.0
HEROMOTOCO-I2600PE,2020-01-15,175.0,175.0,131.2,131.2,1400.0,2800.0
HEROMOTOCO-I2650CE,2020-01-15,5.5,7.1,4.1,5.9,28600.0,14600.0
HEROMOTOCO-I2700CE,2020-01-15,2.6,3.55,2.45,3.45,22200.0,68600.0
HEROMOTOCO-I2700PE,2020-01-15,265.0,265.0,265.0,265.0,200.0,3400.0
HEROMOTOCO-I3400PE,2020-01-15,920.0,920.0,920.0,920.0,200.0,5000.0
HEROMOTOCO-I2100PE,2020-01-16,0.7,0.7,0.6,0.65,600.0,10400.0
HEROMOTOCO-I2150PE,2020-01-16,1.0,1.1,1.0,1.1,600.0,5400.0
HEROMOTOCO-I2200PE,2020-01-16,1.9,3.2,1.9,2.1,4000.0,18800.0
HEROMOTOCO-I2250PE,2020-01-16,1.7,4.45,1.7,3.4,1800.0,16600.0
HEROMOTOCO-I2300CE,2020-01-16,156.0,156.0,148.55,153.0,1200.0,9600.0
HEROMOTOCO-I2300PE,2020-01-16,5.05,8.3,2.5,7.0,38400.0,34800.0
HEROMOTOCO-I2350CE,2020-01-16,133.0,133.0,106.5,106.5,1400.0,9800.0
HEROMOTOCO-I2350PE,2020-01-16,11.95,16.05,10.75,15.5,64200.0,36800.0
HEROMOTOCO-I2400CE,2020-01-16,90.0,90.0,68.0,70.15,25400.0,31400.0
HEROMOTOCO-I2400PE,2020-01-16,20.45,30.0,19.55,28.45,100000.0,58400.0
HEROMOTOCO-I2450CE,2020-01-16,59.0,60.65,43.5,46.0,158000.0,91200.0
HEROMOTOCO-I2450PE,2020-01-16,35.65,53.5,35.65,51.05,84000.0,38400.0
HEROMOTOCO-I2500CE,2020-01-16,46.7,46.7,25.2,26.1,431000.0,214400.0
HEROMOTOCO-I2500PE,2020-01-16,62.0,84.75,62.0,83.0,6600.0,22800.0
HEROMOTOCO-I2550CE,2020-01-16,21.4,21.5,12.95,14.35,155200.0,55600.0
HEROMOTOCO-I2600CE,2020-01-16,12.05,12.85,7.35,8.0,76800.0,76600.0
HEROMOTOCO-I2600PE,2020-01-16,162.0,162.0,162.0,162.0,200.0,2800.0
HEROMOTOCO-I2650CE,2020-01-16,6.4,6.4,4.35,4.95,20600.0,15200.0
HEROMOTOCO-I2700CE,2020-01-16,3.5,3.5,2.45,2.75,13400.0,68800.0
HEROMOTOCO-I2750CE,2020-01-16,1.7,1.7,1.7,1.7,200.0,1000.0
HEROMOTOCO-I2150PE,2020-01-17,1.0,1.0,1.0,1.0,600.0,5400.0
HEROMOTOCO-I2200PE,2020-01-17,3.05,3.05,2.0,2.0,2600.0,17400.0
HEROMOTOCO-I2250PE,2020-01-17,3.8,3.95,2.2,3.2,7200.0,16400.0
HEROMOTOCO-I2300CE,2020-01-17,151.8,151.8,151.8,151.8,200.0,9400.0
HEROMOTOCO-I2300PE,2020-01-17,8.6,8.7,4.75,5.85,32600.0,36000.0
HEROMOTOCO-I2350CE,2020-01-17,114.45,140.0,114.45,129.25,2400.0,8800.0
HEROMOTOCO-I2350PE,2020-01-17,14.55,15.6,9.3,11.25,58200.0,34600.0
HEROMOTOCO-I2400CE,2020-01-17,68.0,100.2,68.0,76.85,32800.0,25400.0
HEROMOTOCO-I2400PE,2020-01-17,30.95,34.1,18.0,22.5,115000.0,52000.0
HEROMOTOCO-I2450CE,2020-01-17,50.0,68.25,40.4,48.0,366400.0,110200.0
HEROMOTOCO-I2450PE,2020-01-17,54.0,54.0,34.5,43.0,53800.0,39400.0
HEROMOTOCO-I2500CE,2020-01-17,28.0,43.3,24.3,28.0,583800.0,223600.0
HEROMOTOCO-I2500PE,2020-01-17,67.5,72.8,59.5,72.8,10800.0,23400.0
HEROMOTOCO-I2550CE,2020-01-17,16.0,25.1,12.85,14.15,197800.0,73200.0
HEROMOTOCO-I2550PE,2020-01-17,94.65,100.0,94.65,100.0,800.0,800.0
HEROMOTOCO-I2600CE,2020-01-17,5.6,14.75,5.6,7.85,140200.0,80400.0
HEROMOTOCO-I2650CE,2020-01-17,5.9,8.4,4.5,4.75,26800.0,19600.0
HEROMOTOCO-I2700CE,2020-01-17,2.65,4.45,2.6,3.85,30200.0,71200.0
HEROMOTOCO-I3400PE,2020-01-17,950.0,956.0,930.0,930.0,1000.0,4000.0
HEROMOTOCO-I2150PE,2020-01-20,1.0,1.2,0.35,0.35,800.0,5400.0
HEROMOTOCO-I2200PE,2020-01-20,1.75,2.8,1.75,2.8,1400.0,16800.0
HEROMOTOCO-I2250PE,2020-01-20,4.65,4.65,3.55,3.9,3600.0,16200.0
HEROMOTOCO-I2300CE,2020-01-20,138.0,138.0,135.85,135.85,400.0,9200.0
HEROMOTOCO-I2300PE,2020-01-20,4.8,8.55,4.75,6.9,20400.0,34200.0
HEROMOTOCO-I2350CE,2020-01-20,105.0,105.0,85.0,85.0,1600.0,9200.0
HEROMOTOCO-I2350PE,2020-01-20,9.3,17.6,9.3,14.65,65600.0,31200.0
HEROMOTOCO-I2400CE,2020-01-20,72.2,72.2,51.8,55.0,22200.0,28000.0
HEROMOTOCO-I2400PE,2020-01-20,22.05,34.0,20.45,29.65,100400.0,49000.0
HEROMOTOCO-I2450CE,2020-01-20,48.0,56.85,29.7,31.0,172400.0,129200.0
HEROMOTOCO-I2450PE,2020-01-20,43.05,60.2,43.0,54.7,46600.0,39200.0
HEROMOTOCO-I2500CE,2020-01-20,28.0,31.95,15.15,16.45,364000.0,250200.0
HEROMOTOCO-I2500PE,2020-01-20,70.35,96.3,70.35,90.8,3000.0,23800.0
HEROMOTOCO-I2550CE,2020-01-20,16.85,16.85,7.85,8.3,85600.0,61600.0
HEROMOTOCO-I2600CE,2020-01-20,6.95,6.95,4.1,4.7,55000.0,76000.0
HEROMOTOCO-I2650CE,2020-01-20,4.05,4.05,2.25,4.05,7000.0,17800.0
HEROMOTOCO-I2700CE,2020-01-20,3.5,3.5,1.6,1.6,4600.0,72400.0
HEROMOTOCO-I2700PE,2020-01-20,268.0,268.0,268.0,268.0,200.0,3400.0
HEROMOTOCO-I2100PE,2020-01-21,0.2,1.0,0.2,1.0,1800.0,10000.0
HEROMOTOCO-I2200PE,2020-01-21,3.9,5.35,2.5,3.1,8600.0,17600.0
HEROMOTOCO-I2250PE,2020-01-21,5.25,6.0,2.6,4.2,15400.0,21200.0
HEROMOTOCO-I2300CE,2020-01-21,106.05,109.75,106.05,109.75,400.0,9200.0
HEROMOTOCO-I2300PE,2020-01-21,7.0,13.05,7.0,8.2,52800.0,41400.0
HEROMOTOCO-I2350CE,2020-01-21,63.55,75.95,63.55,70.25,16800.0,9200.0
HEROMOTOCO-I2350PE,2020-01-21,22.2,26.15,16.8,17.85,65200.0,34200.0
HEROMOTOCO-I2400CE,2020-01-21,40.0,47.75,35.6,43.0,146000.0,51000.0
HEROMOTOCO-I2400PE,2020-01-21,33.25,49.0,33.25,36.0,70600.0,48400.0
HEROMOTOCO-I2450CE,2020-01-21,22.6,26.0,19.0,23.0,251800.0,139800.0
HEROMOTOCO-I2450PE,2020-01-21,80.0,81.25,66.35,74.25,7400.0,38400.0
HEROMOTOCO-I2500CE,2020-01-21,16.0,16.0,10.05,11.6,218200.0,235600.0
HEROMOTOCO-I2500PE,2020-01-21,113.0,121.95,103.2,105.05,2200.0,23200.0
HEROMOTOCO-I2550CE,2020-01-21,7.5,7.5,5.15,6.0,67200.0,50000.0
HEROMOTOCO-I2600CE,2020-01-21,3.75,4.5,2.95,3.6,49000.0,73000.0
HEROMOTOCO-I2650CE,2020-01-21,1.75,2.15,1.5,2.15,800.0,17600.0
HEROMOTOCO-I2700CE,2020-01-21,1.7,1.75,0.95,1.75,13800.0,68200.0
HEROMOTOCO-I2700PE,2020-01-21,304.0,306.0,304.0,306.0,1000.0,3200.0
HEROMOTOCO-I3000CE,2020-01-21,0.95,1.0,0.95,1.0,400.0,4600.0
HEROMOTOCO-I3000PE,2020-01-21,594.4,594.4,594.4,594.4,200.0,32000.0
HEROMOTOCO-I2200PE,2020-01-22,3.0,3.0,2.0,2.0,800.0,17800.0
HEROMOTOCO-I2250PE,2020-01-22,4.1,5.2,2.25,2.45,9800.0,18400.0
HEROMOTOCO-I2300CE,2020-01-22,114.0,114.0,99.8,99.8,400.0,9000.0
HEROMOTOCO-I2300PE,2020-01-22,8.3,10.5,4.65,5.65,32000.0,46200.0
HEROMOTOCO-I2350CE,2020-01-22,76.0,76.0,59.65,67.55,4800.0,9800.0
HEROMOTOCO-I2350PE,2020-01-22,20.0,23.6,11.65,14.2,56400.0,35200.0
HEROMOTOCO-I2400CE,2020-01-22,43.0,45.0,32.3,35.05,103200.0,63600.0
HEROMOTOCO-I2400PE,2020-01-22,39.9,44.45,29.0,34.0,60600.0,57800.0
HEROMOTOCO-I2450CE,2020-01-22,23.0,25.1,15.45,17.5,219800.0,148400.0
HEROMOTOCO-I2450PE,2020-01-22,68.0,72.0,57.0,65.65,9600.0,34800.0
HEROMOTOCO-I2500CE,2020-01-22,10.65,12.9,7.65,8.85,202400.0,261600.0
HEROMOTOCO-I2500PE,2020-01-22,110.1,113.0,97.8,107.65,2000.0,22600.0
HEROMOTOCO-I2550CE,2020-01-22,6.0,6.0,3.8,4.35,31000.0,44400.0
HEROMOTOCO-I2600CE,2020-01-22,3.5,4.0,2.35,3.0,47000.0,68000.0
HEROMOTOCO-I2650CE,2020-01-22,1.8,2.0,1.0,1.9,4200.0,17200.0
HEROMOTOCO-I2650PE,2020-01-22,261.85,261.85,261.85,261.85,200.0,1200.0
HEROMOTOCO-I2700CE,2020-01-22,1.6,1.85,1.1,1.85,3200.0,68600.0
HEROMOTOCO-I2800CE,2020-01-22,0.5,0.5,0.25,0.25,600.0,2600.0
HEROMOTOCO-I2100PE,2020-01-23,0.5,0.5,0.5,0.5,600.0,9600.0
HEROMOTOCO-I2150PE,2020-01-23,1.0,1.0,0.3,0.3,1200.0,5000.0
HEROMOTOCO-I2200PE,2020-01-23,1.5,2.35,0.55,0.55,9400.0,14800.0
HEROMOTOCO-I2250PE,2020-01-23,1.5,1.5,0.55,0.75,9400.0,15000.0
HEROMOTOCO-I2300CE,2020-01-23,114.2,135.9,114.2,135.9,400.0,9000.0
HEROMOTOCO-I2300PE,2020-01-23,6.35,7.25,2.0,2.2,23000.0,43000.0
HEROMOTOCO-I2350CE,2020-01-23,60.0,92.0,56.6,86.7,15000.0,9400.0
HEROMOTOCO-I2350PE,2020-01-23,17.6,20.0,4.95,5.35,56800.0,42200.0
HEROMOTOCO-I2400CE,2020-01-23,34.0,54.15,27.8,48.95,187000.0,45000.0
HEROMOTOCO-I2400PE,2020-01-23,39.2,40.2,13.9,15.75,163400.0,55400.0
HEROMOTOCO-I2450CE,2020-01-23,17.5,28.2,12.4,23.1,419800.0,138400.0
HEROMOTOCO-I2450PE,2020-01-23,72.4,72.4,39.2,41.25,6400.0,28000.0
HEROMOTOCO-I2500CE,2020-01-23,8.1,13.0,6.25,11.1,315000.0,220800.0
HEROMOTOCO-I2500PE,2020-01-23,116.0,116.0,77.0,79.95,3600.0,19400.0
HEROMOTOCO-I2550CE,2020-01-23,4.3,6.0,3.05,4.7,31800.0,42400.0
HEROMOTOCO-I2600CE,2020-01-23,2.3,3.2,2.15,2.35,57800.0,63400.0
HEROMOTOCO-I2650CE,2020-01-23,1.1,1.45,0.7,1.0,5000.0,14800.0
HEROMOTOCO-I2700CE,2020-01-23,1.35,1.35,0.3,0.45,7400.0,66800.0
HEROMOTOCO-I2800CE,2020-01-23,0.6,0.6,0.6,0.6,200.0,2400.0
HEROMOTOCO-I2100PE,2020-01-24,0.5,0.5,0.1,0.1,400.0,9200.0
HEROMOTOCO-I2150PE,2020-01-24,0.1,0.1,0.1,0.1,200.0,5000.0
HEROMOTOCO-I2200PE,2020-01-24,0.5,0.8,0.3,0.75,3000.0,11600.0
HEROMOTOCO-I2250CE,2020-01-24,214.0,214.0,214.0,214.0,200.0,400.0
HEROMOTOCO-I2250PE,2020-01-24,0.55,0.6,0.15,0.3,5200.0,14000.0
HEROMOTOCO-I2300CE,2020-01-24,136.15,174.0,136.15,174.0,800.0,8800.0
HEROMOTOCO-I2300PE,2020-01-24,2.15,2.15,0.65,0.65,15600.0,38000.0
HEROMOTOCO-I2350CE,2020-01-24,108.0,125.25,102.0,121.9,6000.0,7600.0
HEROMOTOCO-I2350PE,2020-01-24,5.35,5.5,1.3,1.4,45800.0,36600.0
HEROMOTOCO-I2400CE,2020-01-24,55.0,78.5,49.5,67.85,42200.0,25000.0
HEROMOTOCO-I2400PE,2020-01-24,14.65,15.45,4.4,4.9,106000.0,37600.0
HEROMOTOCO-I2450CE,2020-01-24,26.95,39.7,23.5,26.05,240000.0,60600.0
HEROMOTOCO-I2450PE,2020-01-24,32.8,35.0,14.45,17.8,51800.0,21400.0
HEROMOTOCO-I2500CE,2020-01-24,12.75,18.0,10.2,15.0,356200.0,204600.0
HEROMOTOCO-I2500PE,2020-01-24,61.7,61.75,44.6,48.0,8600.0,16000.0
HEROMOTOCO-I2550CE,2020-01-24,4.95,6.6,4.5,4.9,84200.0,42200.0
HEROMOTOCO-I2600CE,2020-01-24,2.5,3.35,2.05,2.15,54200.0,64200.0
HEROMOTOCO-I2650CE,2020-01-24,1.0,1.85,0.65,1.05,8400.0,14600.0
HEROMOTOCO-I2700CE,2020-01-24,0.25,1.15,0.1,0.95,9400.0,65400.0
HEROMOTOCO-I2700PE,2020-01-24,239.0,240.0,239.0,240.0,400.0,2800.0
HEROMOTOCO-I3050PE,2020-01-24,592.0,592.0,592.0,592.0,200.0,200.0
HEROMOTOCO-I3100PE,2020-01-24,636.0,640.0,632.5,636.0,1400.0,7400.0
HEROMOTOCO-I3400PE,2020-01-24,970.0,970.0,928.0,928.0,600.0,3800.0
HEROMOTOCO-I1750CE,2020-01-27,695.0,695.0,695.0,695.0,400.0,400.0
HEROMOTOCO-I2100PE,2020-01-27,0.1,0.1,0.1,0.1,200.0,9000.0
HEROMOTOCO-I2200PE,2020-01-27,1.0,1.5,1.0,1.5,2400.0,12400.0
HEROMOTOCO-I2250PE,2020-01-27,0.15,1.75,0.1,1.05,2800.0,12800.0
HEROMOTOCO-I2300PE,2020-01-27,1.95,3.8,1.25,2.5,34800.0,34600.0
HEROMOTOCO-I2350CE,2020-01-27,102.0,136.45,88.1,110.0,1800.0,4400.0
HEROMOTOCO-I2350PE,2020-01-27,4.0,9.6,2.55,4.25,74000.0,46200.0
HEROMOTOCO-I2400CE,2020-01-27,52.0,100.0,38.15,62.0,23400.0,18600.0
HEROMOTOCO-I2400PE,2020-01-27,7.1,18.5,3.6,11.35,325200.0,65200.0
HEROMOTOCO-I2450CE,2020-01-27,23.15,57.0,15.0,27.65,251800.0,55800.0
HEROMOTOCO-I2450PE,2020-01-27,22.55,40.0,8.5,29.7,144000.0,22400.0
HEROMOTOCO-I2500CE,2020-01-27,15.0,29.45,7.6,12.0,884000.0,219200.0
HEROMOTOCO-I2500PE,2020-01-27,70.05,71.6,30.0,66.4,26600.0,15600.0
HEROMOTOCO-I2550CE,2020-01-27,4.6,11.85,3.05,4.75,305000.0,54200.0
HEROMOTOCO-I2550PE,2020-01-27,111.0,113.0,108.0,108.0,600.0,400.0
HEROMOTOCO-I2600CE,2020-01-27,2.0,4.35,1.15,2.2,107200.0,58600.0
HEROMOTOCO-I2650CE,2020-01-27,0.25,1.15,0.25,0.25,6800.0,13400.0
HEROMOTOCO-I2700CE,2020-01-27,0.25,2.65,0.2,0.2,12000.0,63800.0
HEROMOTOCO-I2700PE,2020-01-27,249.0,249.0,245.0,245.0,400.0,2600.0
HEROMOTOCO-I2800CE,2020-01-27,0.6,0.6,0.6,0.6,200.0,2200.0
HEROMOTOCO-I3100PE,2020-01-27,625.0,625.0,612.0,616.0,7000.0,2000.0
HEROMOTOCO-I3400PE,2020-01-27,962.0,962.0,945.0,945.0,1800.0,2200.0
HEROMOTOCO-I2200PE,2020-01-28,0.55,0.7,0.5,0.55,800.0,12000.0
HEROMOTOCO-I2250PE,2020-01-28,1.0,1.0,0.5,0.95,1600.0,12600.0
HEROMOTOCO-I2300CE,2020-01-28,193.0,193.0,193.0,193.0,200.0,8600.0
HEROMOTOCO-I2300PE,2020-01-28,2.4,2.55,1.1,2.1,36200.0,33800.0
HEROMOTOCO-I2350CE,2020-01-28,149.5,149.5,107.35,107.35,1000.0,4200.0
HEROMOTOCO-I2350PE,2020-01-28,3.0,3.75,1.05,3.5,43400.0,20600.0
HEROMOTOCO-I2400CE,2020-01-28,69.0,110.0,58.9,64.7,15200.0,15400.0
HEROMOTOCO-I2400PE,2020-01-28,11.0,11.0,2.0,4.05,123400.0,39600.0
HEROMOTOCO-I2450CE,2020-01-28,20.2,64.4,20.2,28.0,92600.0,40000.0
HEROMOTOCO-I2450PE,2020-01-28,28.9,28.9,6.6,14.5,100200.0,24800.0
HEROMOTOCO-I2500CE,2020-01-28,12.0,33.0,9.1,10.25,910800.0,179000.0
HEROMOTOCO-I2500PE,2020-01-28,28.55,53.65,25.0,45.0,28200.0,14400.0
HEROMOTOCO-I2550CE,2020-01-28,5.0,14.6,4.0,4.0,332800.0,69800.0
HEROMOTOCO-I2550PE,2020-01-28,61.9,95.85,61.9,95.85,800.0,600.0
HEROMOTOCO-I2600CE,2020-01-28,2.05,5.85,1.5,1.9,99400.0,50800.0
HEROMOTOCO-I2600PE,2020-01-28,108.0,116.0,103.35,116.0,1000.0,2600.0
HEROMOTOCO-I2650CE,2020-01-28,0.3,2.8,0.3,1.0,6600.0,12400.0
HEROMOTOCO-I2700CE,2020-01-28,0.25,0.65,0.25,0.65,14200.0,62600.0
HEROMOTOCO-I2700PE,2020-01-28,205.0,205.0,205.0,205.0,200.0,2600.0
HEROMOTOCO-I2800CE,2020-01-28,0.55,0.6,0.55,0.6,400.0,2200.0
HEROMOTOCO-I2800PE,2020-01-28,307.0,307.0,307.0,307.0,400.0,800.0
HEROMOTOCO-I2900PE,2020-01-28,405.0,405.0,405.0,405.0,200.0,200.0
HEROMOTOCO-I3000CE,2020-01-28,3.0,3.0,0.35,0.4,9000.0,9400.0
HEROMOTOCO-I3000PE,2020-01-28,542.0,543.0,498.0,525.0,21000.0,25000.0
HEROMOTOCO-I3400PE,2020-01-28,905.0,924.95,902.0,924.95,1600.0,1200.0
HEROMOTOCO-I2150PE,2020-01-29,0.05,0.05,0.05,0.05,200.0,5000.0
HEROMOTOCO-I2200PE,2020-01-29,0.3,0.5,0.3,0.35,1000.0,11400.0
HEROMOTOCO-I2250PE,2020-01-29,0.15,0.35,0.05,0.35,600.0,12000.0
HEROMOTOCO-I2300CE,2020-01-29,200.0,200.0,200.0,200.0,200.0,8600.0
HEROMOTOCO-I2300PE,2020-01-29,1.4,1.4,0.3,0.3,7600.0,33600.0
HEROMOTOCO-I2350CE,2020-01-29,152.55,152.55,145.0,145.0,600.0,3800.0
HEROMOTOCO-I2350PE,2020-01-29,1.05,1.7,0.3,0.4,9000.0,17800.0
HEROMOTOCO-I2400CE,2020-01-29,68.0,107.3,68.0,82.0,9600.0,12600.0
HEROMOTOCO-I2400PE,2020-01-29,0.45,3.0,0.2,0.2,56800.0,33200.0
HEROMOTOCO-I2450CE,2020-01-29,40.0,61.0,32.9,40.95,41600.0,28000.0
HEROMOTOCO-I2450PE,2020-01-29,5.3,8.5,2.0,2.05,56200.0,17600.0
HEROMOTOCO-I2500CE,2020-01-29,15.1,24.85,7.8,9.0,799400.0,105800.0
HEROMOTOCO-I2500PE,2020-01-29,30.0,30.0,12.2,19.85,16200.0,9000.0
HEROMOTOCO-I2550CE,2020-01-29,5.0,7.0,1.7,1.7,237600.0,54200.0
HEROMOTOCO-I2550PE,2020-01-29,65.0,65.0,59.7,59.7,400.0,800.0
HEROMOTOCO-I2600CE,2020-01-29,1.35,2.1,0.35,0.75,56000.0,35200.0
HEROMOTOCO-I2600PE,2020-01-29,109.0,115.45,100.0,115.45,1400.0,1600.0
HEROMOTOCO-I2650CE,2020-01-29,0.2,1.0,0.2,0.3,3600.0,12000.0
HEROMOTOCO-I2650PE,2020-01-29,150.0,150.0,150.0,150.0,1000.0,1200.0
HEROMOTOCO-I2700CE,2020-01-29,0.3,0.55,0.1,0.1,8000.0,60200.0
HEROMOTOCO-I2700PE,2020-01-29,200.0,203.0,200.0,203.0,800.0,2600.0
HEROMOTOCO-I2800CE,2020-01-29,1.5,1.5,0.2,0.2,2400.0,3600.0
